Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-11-17 00:00:00,464.81,637917.3636064000005204421872,618917.3136064000005204421872,7,310,318210.5500,-29.939380999999997
1993-11-18 00:00:00,463.62,639864.7430321700005306971290,640075.3430321700005306971290,1,27,38095.6500,-4.385826
1993-11-19 00:00:00,462.6,640402.6160321700005310950329,640059.9160321700005310950329,2,37,102398.9500,-6.307925999999999
1993-11-22 00:00:00,459.13,635682.8372321700005328458102,639992.0372321700005328458102,3,81,160858.4500,-16.876634
1993-11-23 00:00:00,461.03,641594.4336321700005355515569,639887.1336321700005355515569,4,149,229669.5500,-23.380874
1993-11-24 00:00:00,462.36,647509.6337321700005445555544,639675.7837321700005445555544,5,286,299583.3000,-28.416027999999997
1993-11-26 00:00:00,463.06,652231.0540612200005459523039,640479.7040612200005459523039,5,302,263638.3000,-26.599552
1993-11-29 00:00:00,461.9,649696.6197612200005463104174,640465.8197612200005463104174,6,311,323175.4500,-31.879432
1993-11-30 00:00:00,461.79,652616.2270612200005463502078,640464.2770612200005463502078,7,312,327487.2000,-26.714824999999998
1993-12-01 00:00:00,461.89,653864.4770612200005463502078,640464.2770612200005463502078,7,312,328735.4500,-26.593282
1993-12-02 00:00:00,463.11,656642.9051111150005466762284,641097.0051111150005466762284,6,303,268823.4500,-17.947648
1993-12-03 00:00:00,464.89,656225.1044111150005518603482,641033.7544111150005518603482,7,344,327086.6000,-18.783317999999998
1993-12-06 00:00:00,466.43,657493.2044111150005518603482,641033.7544111150005518603482,7,344,328354.7000,-31.627770999999996
1993-12-07 00:00:00,466.76,656947.2377182350005528023488,643025.4377182350005528023488,6,318,301929.5500,-15.77487
1993-12-08 00:00:00,466.29,657128.9023182350005528819296,643022.3523182350005528819296,7,320,320839.3000,-23.202069
1993-12-09 00:00:00,464.18,656338.0388182350005530808816,643014.6388182350005530808816,8,325,327212.4000,-33.50235099999999
1993-12-10 00:00:00,463.93,657582.8388182350005530808816,643014.6388182350005530808816,8,325,328457.2000,-34.956739999999996
1993-12-13 00:00:00,465.7,659100.4888182350005530808816,643014.6388182350005530808816,8,325,329974.8500,-51.207516999999996
1993-12-14 00:00:00,463.06,657322.8888182350005530808816,643014.6388182350005530808816,8,325,328197.2500,-40.862755
1993-12-15 00:00:00,461.84,658789.4888182350005530808816,643014.6388182350005530808816,8,325,329663.8500,-58.48861700000001
1993-12-16 00:00:00,463.34,659736.2452546750005630821677,657588.2952546750005630821677,4,49,88037.5000,-4.365654
1993-12-17 00:00:00,466.38,660699.2135546750005623545719,657478.7635546750005623545719,5,120,154231.2000,-14.18992
1993-12-20 00:00:00,465.85,672538.7719926150005648826498,657433.3219926150005648826498,5,269,213212.1000,-27.108168
1993-12-21 00:00:00,465.3,673226.9475926150005677475581,657322.2475926150005677475581,6,341,280384.5500,-38.313093
1993-12-22 00:00:00,467.32,682777.1668544150005723080400,661168.8668544150005723080400,6,341,286088.1500,-26.674694000000002
1993-12-23 00:00:00,467.38,682497.3168544150005723080400,661168.8668544150005723080400,6,341,285808.3000,-27.259406
1993-12-27 00:00:00,470.54,687452.3780968950005773035451,666030.1280968950005773035451,6,329,274839.9000,-19.694029
1993-12-28 00:00:00,470.94,687630.9255968950005767351109,665914.4255968950005767351109,7,404,343687.9000,-38.18264
1993-12-29 00:00:00,470.58,686667.7755968950005767351109,665914.4255968950005767351109,7,404,342724.7500,-38.29287599999999
1993-12-30 00:00:00,468.64,683208.3755968950005767351109,665914.4255968950005767351109,7,404,339265.3500,-51.539959999999994
1993-12-31 00:00:00,466.45,675724.4255968950005767351109,665914.4255968950005767351109,7,404,331781.4000,-59.14729
1994-01-03 00:00:00,465.44,675724.0693968950005769738533,665905.1693968950005769738533,8,410,337237.1000,-64.55028200000001
1994-01-04 00:00:00,466.89,685923.7693968950005769738533,665905.1693968950005769738533,8,410,347436.8000,-45.03096000000001
1994-01-05 00:00:00,467.55,687149.8693968950005769738533,665905.1693968950005769738533,8,410,348662.9000,-38.828464000000004
1994-01-06 00:00:00,467.12,687337.1877127950005771911728,666345.8877127950005771911728,7,404,342962.7000,-39.663956999999996
1994-01-07 00:00:00,469.9,693608.6663502700005821213142,675722.0163502700005821213142,6,270,216452.7000,-18.515041
1994-01-10 00:00:00,475.27,694265.4638502700005815528800,675606.3138502700005815528800,7,345,286131.4500,-34.890122999999996
1994-01-11 00:00:00,474.13,694369.0138502700005815528800,675606.3138502700005815528800,7,345,286235.0000,-38.066033
1994-01-12 00:00:00,474.17,694728.6956502700005912844733,675504.4956502700005912844733,8,411,347334.0000,-42.58069999999999
1994-01-13 00:00:00,472.47,694022.4765465300005938571040,681273.4765465300005938571040,7,340,275737.6000,-26.332532
1994-01-14 00:00:00,474.91,701420.9445465300006002235669,681026.6445465300006002235669,8,500,352374.9000,-34.414705
1994-01-17 00:00:00,473.25,695887.4945465300006002235669,681026.6445465300006002235669,8,500,346841.4500,-88.510041
1994-01-18 00:00:00,474.25,702320.3018465300006002633573,681025.1018465300006002633573,9,501,354194.5500,-65.395511
1994-01-19 00:00:00,474.3,701634.1018465300006002633573,681025.1018465300006002633573,9,501,353508.3500,-37.249219
1994-01-20 00:00:00,474.98,710508.3021161500006074381929,693733.4021161500006074381929,5,303,216688.8000,-25.439182000000002
1994-01-21 00:00:00,474.72,708001.1642161500006140547669,693614.6142161500006140547669,6,380,285044.2000,-49.709236
1994-01-24 00:00:00,471.97,707102.6142161500006140547669,693614.6142161500006140547669,6,380,284145.6500,-54.038332
1994-01-25 00:00:00,470.92,707058.8617161500006134863327,693498.9117161500006134863327,7,455,353123.8500,-68.014492
1994-01-26 00:00:00,473.2,716616.1617161500006134863327,693498.9117161500006134863327,7,455,362681.1500,-49.122578000000004
1994-01-27 00:00:00,477.05,724564.5960581500006162032134,698771.6460581500006162032134,6,380,296450.6000,-22.195048
1994-01-28 00:00:00,478.7,727042.0643581500006154756176,698662.1143581500006154756176,7,451,364158.8000,-31.025237000000004
1994-01-31 00:00:00,481.61,730308.1725459150006207646226,709178.7725459150006207646226,5,305,222880.8000,-12.109160000000001
1994-02-01 00:00:00,479.62,729768.9448459150006192412190,709100.0948459150006192412190,6,356,294220.6000,-24.776017
1994-02-02 00:00:00,482.0,731680.2598459150006283361660,709022.9598459150006283361660,7,406,366289.0500,-27.097558000000003
1994-02-03 00:00:00,480.71,730287.2598459150006283361660,709022.9598459150006283361660,7,406,364896.0500,-29.459236999999998
1994-02-04 00:00:00,469.81,701155.0598459150006283361660,709022.9598459150006283361660,7,406,335763.8500,-122.52889100000002
1994-02-07 00:00:00,471.76,713836.8098459150006283361660,709022.9598459150006283361660,7,406,348445.6000,-74.255047
1994-02-08 00:00:00,471.05,716779.1390459150006284953276,709016.7890459150006284953276,8,410,359012.9000,-75.624629
1994-02-09 00:00:00,472.77,723486.1390459150006284953276,709016.7890459150006284953276,8,410,365719.9000,-54.080678
1994-02-10 00:00:00,468.93,704536.8390459150006284953276,709016.7890459150006284953276,8,410,346770.6000,-92.237334
1994-02-11 00:00:00,470.18,718010.9463459150006285351180,709015.2463459150006285351180,9,411,363185.3500,-64.340277
1994-02-14 00:00:00,470.23,719574.1963459150006285351180,709015.2463459150006285351180,9,411,364748.6000,-61.514773
1994-02-15 00:00:00,472.52,727207.2963459150006285351180,709015.2463459150006285351180,9,411,372381.7000,-95.542357
1994-02-16 00:00:00,472.79,728544.0463459150006285351180,709015.2463459150006285351180,9,411,373718.4500,-42.879017
1994-02-17 00:00:00,470.34,721077.7980238650006395872638,731292.0980238650006395872638,4,106,142223.9500,-38.991476999999996
1994-02-18 00:00:00,467.69,715246.3703238650006380638602,731213.4203238650006380638602,5,157,207710.5500,-63.42754399999999
1994-02-22 00:00:00,471.46,730010.0353238650006471588072,731136.2853238650006471588072,6,207,292866.3500,-47.676902000000005
1994-02-23 00:00:00,470.69,729334.7974238650006537753812,731017.4974238650006537753812,7,284,363658.1000,-57.371553000000006
1994-02-24 00:00:00,464.26,707587.5047238650006538151716,731015.9547238650006538151716,8,285,342837.3500,-106.503337
1994-02-25 00:00:00,466.07,719119.3850238650006542528659,730998.9850238650006542528659,9,296,364767.4500,-80.12550900000001
1994-02-28 00:00:00,467.14,718089.3850238650006542528659,730998.9850238650006542528659,9,296,363737.4500,-69.43632000000001
1994-03-01 00:00:00,464.44,717292.2350238650006542528659,730998.9850238650006542528659,9,296,362940.3000,-84.387264
1994-03-02 00:00:00,464.81,717844.4850238650006542528659,730998.9850238650006542528659,9,296,363492.5500,-79.55603500000001
1994-03-03 00:00:00,463.01,708809.6850238650006542528659,730998.9850238650006542528659,9,296,354457.7500,-92.448447
1994-03-04 00:00:00,464.74,721185.3382200800006542890961,731044.2882200800006542890961,8,295,363849.0000,-68.285244
1994-03-07 00:00:00,466.91,742001.3882200800006542890961,731044.2882200800006542890961,8,295,384665.0500,-41.469257999999996
1994-03-08 00:00:00,465.88,738368.1882200800006542890961,731044.2882200800006542890961,8,295,381031.8500,-47.74142100000001
1994-03-09 00:00:00,467.06,744854.0747455000006580933360,740227.5247455000006580933360,5,190,229161.3500,-29.814785999999998
1994-03-10 00:00:00,463.9,733753.7831455000006584116591,740215.1831455000006584116591,6,198,288973.4000,-47.683018000000004
1994-03-11 00:00:00,466.44,747482.0094455000006560924476,740167.3594455000006560924476,7,229,374872.5000,-40.070530999999995
1994-03-14 00:00:00,467.39,755168.6094455000006560924476,740167.3594455000006560924476,7,229,382559.1000,-27.889236999999998
1994-03-15 00:00:00,467.01,755479.9594455000006560924476,740167.3594455000006560924476,7,229,382870.4500,-38.41427899999999
1994-03-16 00:00:00,469.42,760392.8853297900006609111239,753572.3353297900006609111239,3,96,159450.0000,-0.745407
1994-03-17 00:00:00,470.9,761086.0931514700006594329668,760411.0931514700006594329668,1,54,76528.8000,-8.830566000000001
1994-03-18 00:00:00,471.06,762624.5917514700006698012064,760284.5917514700006698012064,2,136,153789.6000,-25.539732
1994-03-21 00:00:00,468.54,761619.8786514700006754628109,760202.8286514700006754628109,3,189,227729.1500,-38.019808999999995
1994-03-22 00:00:00,468.8,762523.3728514700006705060648,760119.5228514700006705060648,4,243,304653.4500,-39.059773
1994-03-23 00:00:00,468.54,769919.1626514700006715406150,760079.4126514700006715406150,5,269,387693.4500,-60.371632000000005
1994-03-24 00:00:00,464.35,760124.4626514700006715406150,760079.4126514700006715406150,5,269,377898.7500,-59.17035
1994-03-25 00:00:00,460.58,725648.5772514700006716201958,760076.3272514700006716201958,6,271,345275.9500,-97.212018
1994-03-28 00:00:00,460.0,752182.7659514700006723762133,760047.0159514700006723762133,7,290,389118.0500,-80.193364
1994-03-29 00:00:00,452.48,690579.9159514700006723762133,760047.0159514700006723762133,7,290,327515.2000,-175.17918799999998
1994-03-30 00:00:00,445.55,643409.3659514700006723762133,760047.0159514700006723762133,7,290,280344.6500,-249.471203
1994-03-31 00:00:00,445.77,661007.8535514700006728536980,760028.5035514700006728536980,8,302,338236.0500,-254.569056
1994-04-04 00:00:00,438.92,563747.4535514700006728536980,760028.5035514700006728536980,8,302,240975.6500,-334.994779
1994-04-05 00:00:00,448.29,684877.7276514700006735301347,760002.2776514700006735301347,9,319,401178.6000,-209.086773
1994-04-06 00:00:00,448.05,668186.0776514700006735301347,760002.2776514700006735301347,9,319,384486.9500,-209.04525499999994
1994-04-07 00:00:00,450.88,713060.1276514700006735301347,760002.2776514700006735301347,9,319,429361.0000,-156.20946400000003
1994-04-08 00:00:00,447.1,670998.1776514700006735301347,760002.2776514700006735301347,9,319,387299.0500,-215.81073099999998
1994-04-11 00:00:00,449.87,732016.9276514700006735301347,760002.2776514700006735301347,9,319,448317.8000,-158.30015899999998
1994-04-12 00:00:00,447.57,704092.7276514700006735301347,760002.2776514700006735301347,9,319,420393.6000,-210.90415999999996
1994-04-13 00:00:00,446.26,676536.6276514700006735301347,760002.2776514700006735301347,9,319,392837.5000,-232.807702
1994-04-14 00:00:00,446.38,686753.3131540300006840015984,683715.5131540300006840015984,2,29,82358.6500,-2.515104
1994-04-15 00:00:00,446.18,686597.6259540300006854340526,683659.9759540300006854340526,3,65,149477.7000,-9.754106
1994-04-18 00:00:00,442.46,687084.1887540300006868665068,683604.4387540300006868665068,4,101,217127.4000,-20.103739000000004
1994-04-19 00:00:00,442.54,683487.1818540300006851839416,683531.9318540300006851839416,5,148,281019.7000,-24.070014999999998
1994-04-20 00:00:00,441.96,687345.9384540300006939605655,683467.1384540300006939605655,6,190,344335.4500,-28.999485000000004
1994-04-21 00:00:00,448.73,693733.0253734700006943952251,684874.1753734700006943952251,5,178,309041.1000,-16.787527
1994-04-22 00:00:00,447.63,693974.0151734700006954297753,684834.0651734700006954297753,6,204,345884.700,-20.868716
1994-04-25 00:00:00,452.71,704679.7151734700006954297753,684834.0651734700006954297753,6,204,356590.4000,-10.755292
1994-04-26 00:00:00,451.87,704813.3651734700006954297753,684834.0651734700006954297753,6,204,356724.0500,-9.250306
1994-04-28 00:00:00,449.1,703213.5651734700006954297753,684834.0651734700006954297753,6,204,355124.2500,-11.439507999999998
1994-04-29 00:00:00,450.91,704326.5151734700006954297753,684834.0651734700006954297753,6,204,356237.2000,-8.744503
1994-05-02 00:00:00,453.02,705373.0651734700006954297753,684834.0651734700006954297753,6,204,357283.7500,-7.200321
1994-05-03 00:00:00,453.03,705119.9151734700006954297753,684834.0651734700006954297753,6,204,357030.6000,-7.510503
1994-05-04 00:00:00,451.72,705848.2961998700006963716120,686947.9461998700006963716120,5,178,319082.6000,-4.924052
1994-05-05 00:00:00,451.38,705463.8483998700006969286775,686926.3483998700006969286775,6,192,351444.7500,-17.51162
1994-05-06 00:00:00,447.82,705088.3983998700006969286775,686926.3483998700006969286775,6,192,351069.3000,-9.674007
1994-05-09 00:00:00,442.32,704307.6056998700006969684679,686924.8056998700006969684679,7,193,351693.2000,-45.834664999999994
1994-05-10 00:00:00,446.01,705809.2056998700006969684679,686924.8056998700006969684679,7,193,353194.8000,-6.274774
1994-05-11 00:00:00,441.49,704991.6556998700006969684679,686924.8056998700006969684679,7,193,352377.2500,-36.895751
1994-05-12 00:00:00,443.75,705183.8056998700006969684679,686924.8056998700006969684679,7,193,352569.4000,-6.182068
1994-05-13 00:00:00,444.14,706102.4056998700006969684679,686924.8056998700006969684679,7,193,353488.0000,-18.435342
1994-05-16 00:00:00,444.49,706566.2556998700006969684679,686924.8056998700006969684679,7,193,353951.8500,-26.379695
1994-05-17 00:00:00,449.37,707262.0556998700006969684679,686924.8056998700006969684679,7,193,354647.6500,-29.663142999999998
1994-05-18 00:00:00,453.69,708752.6488867900006974755790,688850.5488867900006974755790,6,179,321487.5000,-30.284992
1994-05-19 00:00:00,456.48,708650.0889726100007017656339,708338.9889726100007017656339,2,36,33814.5000,-5.248200000000001
1994-05-20 00:00:00,454.92,712240.5215726100007153171050,708089.0715726100007153171050,3,198,108278.7500,-32.645446
1994-05-23 00:00:00,453.2,710426.6763726100007183411749,707971.8263726100007183411749,4,274,176882.1500,-61.111978
1994-05-24 00:00:00,454.81,726615.2359726100007243893147,707737.3359726100007243893147,5,426,264076.4000,-45.544762000000006
1994-05-25 00:00:00,456.34,719740.9626726100007239800421,707615.4626726100007239800421,6,505,329905.2500,-43.663833
1994-05-26 00:00:00,457.06,731936.1462726100007252533347,707566.0962726100007252533347,7,537,371749.8000,-51.75709500000001
1994-05-27 00:00:00,457.33,728757.9962726100007252533347,707566.0962726100007252533347,7,537,368571.6500,-54.801582999999994
1994-05-31 00:00:00,456.51,731532.1462726100007252533347,707566.0962726100007252533347,7,537,371345.8000,-48.122727
1994-06-01 00:00:00,457.63,736067.2462726100007252533347,707566.0962726100007252533347,7,537,375880.9000,-36.726068000000005
1994-06-02 00:00:00,457.65,735562.9962726100007252533347,707566.0962726100007252533347,7,537,375376.6500,-39.320273
1994-06-03 00:00:00,460.13,737201.2067478350007265212925,710192.9567478350007265212925,6,502,342287.7500,-26.055687
1994-06-06 00:00:00,458.88,737628.8381478350007272375196,710165.1881478350007272375196,7,520,368084.4500,-30.587511
1994-06-07 00:00:00,458.21,737999.2381478350007272375196,710165.1881478350007272375196,7,520,368454.8500,-27.15257
1994-06-08 00:00:00,457.06,737699.6881478350007272375196,710165.1881478350007272375196,7,520,368155.3000,-29.050435999999998
1994-06-09 00:00:00,457.86,739034.4381478350007272375196,710165.1881478350007272375196,7,520,369490.0500,-22.717779
1994-06-10 00:00:00,458.67,738912.5381478350007272375196,710165.1881478350007272375196,7,520,369368.1500,-13.191239
1994-06-13 00:00:00,459.1,739213.9881478350007272375196,710165.1881478350007272375196,7,520,369669.6000,-6.982814
1994-06-14 00:00:00,462.37,740851.4381478350007272375196,710165.1881478350007272375196,7,520,371307.0500,-3.051803
1994-06-15 00:00:00,460.61,740439.0026929250007312597760,718812.2526929250007312597760,5,409,260066.3000,-98.963207
1994-06-16 00:00:00,461.93,740509.2368112150007454282646,739609.2368112150007454282646,1,18,26241.3000,-2.032434
1994-06-17 00:00:00,458.45,737623.9635112150007450189920,739487.3635112150007450189920,2,97,96801.7500,-24.128313000000002
1994-06-20 00:00:00,455.48,735384.8475112150007482022235,739363.9475112150007482022235,3,177,168310.0500,-48.717489
1994-06-21 00:00:00,451.34,727540.4242112150007477929509,739242.0742112150007477929509,4,256,233658.5500,-90.503661
1994-06-22 00:00:00,453.09,737998.2436112150007437911742,739121.7436112150007437911742,5,334,316878.1000,-83.688512
1994-06-23 00:00:00,449.63,726073.2951112150007424269321,739036.8951112150007424269321,6,389,356256.7500,-128.868398
1994-06-24 00:00:00,442.8,680711.6962112150007427054649,739026.0962112150007427054649,7,396,317359.2500,-229.402545
1994-06-27 00:00:00,447.31,722683.7273410750007429335010,739424.5273410750007429335010,7,396,358932.8500,-129.581063
1994-06-28 00:00:00,446.07,720581.1846410750007429732914,739422.9846410750007429732914,8,397,358275.6500,-147.81752799999998
1994-06-29 00:00:00,447.63,727349.4919410750007430130818,739421.4419410750007430130818,9,398,366476.7000,-117.68261100000001
1994-06-30 00:00:00,444.27,711435.0919410750007430130818,739421.4419410750007430130818,9,398,350562.3000,-170.13765999999998
1994-07-01 00:00:00,446.2,720826.8638410750007431324530,739416.8138410750007431324530,10,401,364158.7000,-121.38854200000002
1994-07-05 00:00:00,446.37,730452.3638410750007431324530,739416.8138410750007431324530,10,401,373784.2000,-113.88000799999999
1994-07-06 00:00:00,446.13,732365.1638410750007431324530,739416.8138410750007431324530,10,401,375697.0000,-95.232062
1994-07-07 00:00:00,448.38,748701.8138410750007431324530,739416.8138410750007431324530,10,401,392033.6500,-61.202236
1994-07-08 00:00:00,449.55,755288.7638410750007431324530,739416.8138410750007431324530,10,401,398620.6000,-51.16587899999999
1994-07-11 00:00:00,448.06,754405.8138410750007431324530,739416.8138410750007431324530,10,401,397737.6500,-50.437470999999995
1994-07-12 00:00:00,447.95,764287.6867179500007433861007,739930.6367179500007433861007,9,394,400652.4000,-37.169114
1994-07-13 00:00:00,448.73,766736.7164452100007497998559,753311.8164452100007497998559,6,217,217683.9000,-14.040465999999999
1994-07-14 00:00:00,453.41,774539.6536934900007429300880,767537.6536934900007429300880,4,175,90577.0000,-14.64545
1994-07-15 00:00:00,454.16,774822.1168934900007604833357,767408.0668934900007604833357,5,259,167899.4500,-28.672031000000004
1994-07-18 00:00:00,455.22,777591.0300934900007780365834,767278.4800934900007780365834,6,343,247578.1500,-38.33609200000001
1994-07-19 00:00:00,453.86,777095.0294934900007922247007,767003.8794934900007922247007,7,521,324946.9500,-74.089666
1994-07-20 00:00:00,451.6,781628.8758934900007949304474,766898.9758934900007949304474,8,589,392699.9000,-105.996266
1994-07-21 00:00:00,452.61,776861.2758934900007949304474,766898.9758934900007949304474,8,589,387932.3000,-86.60065400000002
1994-07-22 00:00:00,453.11,787993.7758934900007949304474,766898.9758934900007949304474,8,589,399064.8000,-71.893351
1994-07-25 00:00:00,454.25,798936.3258934900007949304474,766898.9758934900007949304474,8,589,410007.3500,-55.178325
1994-07-26 00:00:00,453.36,800405.7258934900007949304474,766898.9758934900007949304474,8,589,411476.7500,-54.995457
1994-07-27 00:00:00,452.57,786678.2758934900007949304474,766898.9758934900007949304474,8,589,397749.3000,-73.713424
1994-07-28 00:00:00,454.24,800625.4758934900007949304474,766898.9758934900007949304474,8,589,411696.5000,-50.901453999999994
1994-07-29 00:00:00,458.26,802880.3883351100007979733523,773463.8383351100007979733523,7,505,330606.3500,-25.02064
1994-08-01 00:00:00,461.01,804861.3561531500008010166434,780163.1061531500008010166434,6,421,248977.6500,-13.512226
1994-08-02 00:00:00,460.56,803725.4222531500008068374095,780075.1722531500008068374095,7,478,327909.2000,-22.652079
1994-08-03 00:00:00,461.46,804419.8518531500008089065099,779994.9518531500008089065099,8,530,401808.8500,-29.790744999999998
1994-08-04 00:00:00,458.4,798082.1018531500008089065099,779994.9518531500008089065099,8,530,395471.1000,-42.63494
1994-08-05 00:00:00,457.09,798762.4237531500008090258811,779990.3237531500008090258811,9,533,398991.8000,-46.419703
1994-08-08 00:00:00,457.89,797756.3237531500008090258811,779990.3237531500008090258811,9,533,397985.7000,-35.186735999999996
1994-08-09 00:00:00,457.92,803702.6737531500008090258811,779990.3237531500008090258811,9,533,403932.0500,-30.869162
1994-08-10 00:00:00,460.3,804784.4737531500008090258811,779990.3237531500008090258811,9,533,405013.8500,-23.687459
1994-08-11 00:00:00,458.88,803468.0237531500008090258811,779990.3237531500008090258811,9,533,403697.4000,-26.218975
1994-08-12 00:00:00,461.95,805914.2737531500008090258811,779990.3237531500008090258811,9,533,406143.6500,-37.679407
1994-08-15 00:00:00,461.23,806216.1237531500008090258811,779990.3237531500008090258811,9,533,406445.5000,-56.790955
1994-08-16 00:00:00,465.01,813062.4470780700008114899661,784770.9470780700008114899661,8,465,345397.0000,-8.935013999999999
1994-08-17 00:00:00,465.17,809772.1715780700008176290553,784670.6715780700008176290553,9,530,402436.0000,-21.817872
1994-08-18 00:00:00,463.17,806175.1954971400008305001359,804456.3954971400008305001359,5,179,219731.9000,-27.890234
1994-08-19 00:00:00,463.68,810139.0305971400008304091864,804322.1805971400008304091864,6,266,303622.0000,-36.141947
1994-08-22 00:00:00,462.31,809281.4656971400008303182369,804187.9656971400008303182369,7,353,383373.6500,-57.705609
1994-08-23 00:00:00,464.51,826600.6156971400008303182369,804187.9656971400008303182369,7,353,400692.8000,-33.494185
1994-08-24 00:00:00,469.03,830148.4105971400008308355120,804167.9105971400008308355120,8,366,416205.0500,-23.844698
1994-08-25 00:00:00,468.08,829760.2605971400008308355120,804167.9105971400008308355120,8,366,415816.9000,-25.384252999999998
1994-08-26 00:00:00,473.8,831908.9605971400008308355120,804167.9105971400008308355120,8,366,417965.6000,-18.485017
1994-08-29 00:00:00,474.59,832524.5498127000008352555474,814842.1498127000008352555474,5,244,242858.0000,-9.946493
1994-08-30 00:00:00,476.07,832905.4869051300008341229273,814894.9369051300008341229273,5,301,324308.1500,-16.492398
1994-08-31 00:00:00,475.5,830783.1676051300008329178468,814803.9176051300008329178468,6,360,404782.4500,-32.637921
1994-09-01 00:00:00,473.17,834008.6187051300008331963796,814793.1187051300008331963796,7,367,417862.8000,-34.979983
1994-09-02 00:00:00,470.99,830641.6187051300008331963796,814793.1187051300008331963796,7,367,414495.8000,-41.48953100000001
1994-09-06 00:00:00,471.86,829791.4187051300008331963796,814793.1187051300008331963796,7,367,413645.6000,-32.665394
1994-09-07 00:00:00,470.99,829227.4687051300008331963796,814793.1187051300008331963796,7,367,413081.6500,-33.54999699999999
1994-09-08 00:00:00,473.14,831638.9873890300008355913953,819462.0373890300008355913953,7,303,351965.5500,-23.939133
1994-09-09 00:00:00,468.18,824137.8264890300008347046380,819358.6764890300008347046380,8,370,407695.1500,-60.958965
1994-09-12 00:00:00,466.21,817885.1983890300008348240092,819354.0483890300008348240092,9,373,405647.1500,-66.668395
1994-09-13 00:00:00,467.52,824308.3629890300008349035900,819350.9629890300008349035900,10,375,414889.0000,-59.064467
1994-09-14 00:00:00,468.8,826811.9629890300008349035900,819350.9629890300008349035900,10,375,417392.6000,-50.302959
1994-09-15 00:00:00,474.81,833308.1942906600008413174582,832974.3942906600008413174582,7,198,247162.6000,-31.049023000000005
1994-09-16 00:00:00,471.19,835249.8749906600008401123777,832883.3749906600008401123777,8,257,331886.7500,-61.349962000000005
1994-09-19 00:00:00,470.85,826373.6483906600008495256479,832793.8983906600008495256479,9,315,406112.5000,-68.13905
1994-09-20 00:00:00,463.36,788779.9348906600008497245999,832786.1848906600008497245999,10,320,375534.2500,-121.63209900000001
1994-09-21 00:00:00,461.46,809658.9797906600008502418750,832766.1297906600008502418750,11,333,414674.3000,-122.353227
1994-09-22 00:00:00,461.27,795395.9797906600008502418750,832766.1297906600008502418750,11,333,400411.3000,-127.33262700000003
1994-09-23 00:00:00,459.67,789583.3297906600008502418750,832766.1297906600008502418750,11,333,394598.6500,-137.713254
1994-09-26 00:00:00,460.82,805606.9797906600008502418750,832766.1297906600008502418750,11,333,410622.3000,-123.817696
1994-09-27 00:00:00,462.05,812961.5797906600008502418750,832766.1297906600008502418750,11,333,417976.9000,-103.244923
1994-09-28 00:00:00,464.81,819687.1797906600008502418750,832766.1297906600008502418750,11,333,424702.5000,-73.555979
1994-09-29 00:00:00,462.24,814747.7797906600008502418750,832766.1297906600008502418750,11,333,419763.1000,-97.304426
1994-09-30 00:00:00,462.71,807961.8797906600008502418750,832766.1297906600008502418750,11,333,412977.2000,-105.88505599999999
1994-10-03 00:00:00,461.74,816202.8797906600008502418750,832766.1297906600008502418750,11,333,421218.2000,-107.025327
1994-10-04 00:00:00,454.59,758346.0797906600008502418750,832766.1297906600008502418750,11,333,363361.4000,-184.35639
1994-10-05 00:00:00,453.52,764986.4235906600008504806174,832756.8735906600008504806174,12,339,383857.8000,-177.45450899999997
1994-10-06 00:00:00,452.36,756272.4735906600008504806174,832756.8735906600008504806174,12,339,375143.8500,-201.227221
1994-10-07 00:00:00,455.1,784924.6308906600008505204078,832755.3308906600008505204078,13,340,405730.4000,-139.971639
1994-10-10 00:00:00,459.04,821493.5808906600008505204078,832755.3308906600008505204078,13,340,442299.3500,-88.42786000000001
1994-10-11 00:00:00,465.79,854946.5930791750008512448875,834850.8930791750008512448875,10,320,440198.7500,-30.074462000000004
1994-10-12 00:00:00,465.47,851248.1930791750008512448875,834850.8930791750008512448875,10,320,436500.3500,-45.11280000000001
1994-10-13 00:00:00,467.79,855713.9430791750008512448875,834850.8930791750008512448875,10,320,440966.1000,-28.203244999999995
1994-10-14 00:00:00,469.1,859470.6155730400008514985078,835479.1655730400008514985078,8,313,434271.1500,-26.502769
1994-10-17 00:00:00,468.96,859193.3655730400008514985078,835479.1655730400008514985078,8,313,433993.9000,-24.01222
1994-10-18 00:00:00,467.66,860066.2083924150008536363958,840736.2583924150008536363958,7,254,346643.8500,-4.696051
1994-10-19 00:00:00,470.28,862176.0724117900008575250611,846199.8224117900008575250611,7,239,342894.1000,-32.85873
1994-10-20 00:00:00,466.85,857739.5975446500008669423741,860617.5975446500008669423741,3,105,167507.2500,-22.836535
1994-10-21 00:00:00,464.89,856011.2260446500008722856555,860548.1760446500008722856555,4,150,251490.0500,-31.276062
1994-10-24 00:00:00,460.83,850189.5140446500008746730791,860455.6140446500008746730791,5,210,330228.9000,-49.269068999999995
1994-10-25 00:00:00,461.52,852066.6020446500008770605027,860363.0520446500008770605027,6,270,416948.5500,-49.120025000000005
1994-10-26 00:00:00,462.61,861475.4177446500008774186162,860349.1677446500008774186162,7,279,434569.8000,-41.869572
1994-10-27 00:00:00,465.85,865450.0677446500008774186162,860349.1677446500008774186162,7,279,438544.4500,-35.421728
