Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-05-05 00:00:00,1325.76,60033343.80839554003565511676,58850518.80839554003565511676,4,4231,24439557.500,-403.56963399999995
2006-05-08 00:00:00,1324.66,60067133.80839554003565511676,58850518.80839554003565511676,4,4231,24473347.500,-371.070293
2006-05-09 00:00:00,1325.14,60155532.15068379003572942057,59489342.15068379003572942057,2,2178,12375235.000,-139.99863000000002
2006-05-10 00:00:00,1322.85,60155601.57299329003589194715,60173951.57299329003589194715,1,1835,5995862.500,-525.8816400000001
2006-05-11 00:00:00,1305.92,58973086.62749329003608112205,60170611.62749329003608112205,2,4000,10829975.00,-2206.75975
2006-05-12 00:00:00,1291.24,55391556.70309329003608967130,60169729.20309329003608967130,3,4572,13138067.500,-3978.7635670000004
2006-05-15 00:00:00,1294.5,56541369.51949329003624755958,60167464.51949329003624755958,4,6040,19828175.000,-3910.692415
2006-05-16 00:00:00,1292.08,56061860.14599329003632577612,60166222.64599329003632577612,5,6845,25001007.500,-4377.1602809999995
2006-05-17 00:00:00,1270.32,46860915.87589329003636906807,60165508.37589329003636906807,6,7308,18825325.000,-8510.449911
2006-05-18 00:00:00,1261.81,44854022.48118979003654954278,46002294.98118979003654954278,3,1885,12130195.00,-854.980808
2006-05-19 00:00:00,1267.03,45427927.72208979003656009292,46001472.72208979003656009292,4,2418,17188785.00,-899.653348
2006-05-22 00:00:00,1262.07,44960992.11588979003661575400,46000692.11588979003661575400,5,2924,21258920.00,-1186.963884
2006-05-23 00:00:00,1256.58,44223787.30868979003662116549,46000482.30868979003662116549,6,3060,21741165.00,-1432.9356630000002
2006-05-24 00:00:00,1258.57,45037856.34448979003661589042,46000411.34448979003661589042,7,3106,22922155.00,-1204.079
2006-05-25 00:00:00,1272.88,46128596.34448979003661589042,46000411.34448979003661589042,7,3106,24012895.000,-811.7594280000001
2006-05-26 00:00:00,1280.16,46510263.84448979003661589042,46000411.34448979003661589042,7,3106,24394562.500,-626.927555
2006-05-30 00:00:00,1259.84,44880543.84448979003661589042,46000411.34448979003661589042,7,3106,22764842.500,-1173.2435270000003
2006-05-31 00:00:00,1270.09,46040331.34448979003661589042,46000411.34448979003661589042,7,3106,23924630.00,-817.532675
2006-06-01 00:00:00,1285.71,46853983.84448979003661589042,46000411.34448979003661589042,7,3106,24738282.500,-470.38804899999997
2006-06-02 00:00:00,1288.22,46993639.03205329003663517484,46264754.03205329003663517484,6,2573,20129732.500,-362.93178099999994
2006-06-05 00:00:00,1265.29,46208331.53205329003663517484,46264754.03205329003663517484,6,2573,19344425.000,-802.4943749999999
2006-06-06 00:00:00,1263.85,46101390.65045329003664345124,46264433.15045329003664345124,7,2781,22987005.000,-797.6652240000001
2006-06-07 00:00:00,1256.15,45721035.00995329003664404810,46264410.00995329003664404810,8,2796,22669072.500,-939.373968
2006-06-08 00:00:00,1257.93,45753349.78955329003664611720,46264329.78955329003664611720,9,2848,22892567.500,-966.7929310000001
2006-06-09 00:00:00,1252.3,45608937.28955329003664611720,46264329.78955329003664611720,9,2848,22748155.000,-991.495277
2006-06-12 00:00:00,1236.4,43983658.56365329003664679364,46264303.56365329003664679364,10,2865,21177175.000,-1502.13157
2006-06-13 00:00:00,1223.69,41826448.44655329003665325105,46264190.94655329003665325105,11,2938,19831472.500,-1887.475907
2006-06-14 00:00:00,1230.04,44300120.92043779003665288468,46353410.92043779003665288468,10,2849,21705380.000,-1676.477973
2006-06-15 00:00:00,1256.16,47435732.83247704003674812815,47318570.33247704003674812815,3,209,2444852.500,-24.02469
2006-06-16 00:00:00,1251.54,47354599.29237704003680960999,47317701.79237704003680960999,4,772,7107862.500,-195.393948
2006-06-19 00:00:00,1240.14,47223814.29237704003680960999,47317701.79237704003680960999,4,772,6977077.500,-225.072562
2006-06-20 00:00:00,1240.12,47431487.03327704003682016013,47316879.53327704003682016013,5,1305,11902622.500,-324.24271300000004
2006-06-21 00:00:00,1252.2,47689065.76597704003684271560,47316418.26597704003684271560,6,1604,16893832.500,-289.242315
2006-06-22 00:00:00,1245.6,47561562.10877704003685381144,47315437.10877704003685381144,7,2240,21529360.000,-492.38264000000004
2006-06-23 00:00:00,1244.5,47560722.85937704003687372937,47314940.35937704003687372937,8,2562,23774162.500,-585.622614
2006-06-26 00:00:00,1250.56,47832963.89651629003687709087,47384778.89651629003687709087,7,2469,22901020.000,-471.177434
2006-06-27 00:00:00,1239.2,47436315.73531629003686908732,47384538.23531629003686908732,8,2625,23518612.500,-649.4836589999999
2006-06-28 00:00:00,1246.0,47842889.82621629003687395312,47384487.32621629003687395312,9,2658,24124392.500,-536.178754
2006-06-29 00:00:00,1272.87,48610897.75117504003690824872,47942922.75117504003690824872,5,1710,13631600.000,-170.43196500000002
2006-06-30 00:00:00,1270.2,48597022.98507504003685695322,47941467.98507504003685695322,6,2653,18477987.500,-390.447624
2006-07-03 00:00:00,1280.19,48856014.06345729003689508358,48373349.06345729003689508358,4,2037,15963867.500,-262.742783
2006-07-05 00:00:00,1270.91,48612727.52735729003686197797,48371740.02735729003686197797,5,3080,20603430.000,-691.5906600000001
2006-07-06 00:00:00,1274.08,48855720.31365229003687372119,48646200.31365229003687372119,5,3232,19509572.500,-680.031621
2006-07-07 00:00:00,1265.48,48428825.33395229003700759881,48644177.83395229003700759881,6,4543,23968175.000,-1312.9880090000001
2006-07-10 00:00:00,1267.34,48809969.42848029003701420000,48711759.42848029003701420000,6,4411,23510617.500,-1161.71544
2006-07-11 00:00:00,1272.52,49375207.29145679003703244965,48804062.29145679003703244965,5,4158,19786387.500,-844.459531
2006-07-12 00:00:00,1258.6,48258724.79145679003703244965,48804062.29145679003703244965,5,4158,18669905.00,-1471.780438
2006-07-13 00:00:00,1242.29,44948682.66325679003703990751,48803497.66325679003703990751,6,4524,20176987.500,-2947.7672420000004
2006-07-14 00:00:00,1236.2,44620894.98405679003700280013,48802732.48405679003700280013,7,5020,22146445.000,-3338.0579270000003
2006-07-17 00:00:00,1234.49,44536786.36145679003700431216,48802673.86145679003700431216,8,5058,22222565.000,-3515.678504
2006-07-18 00:00:00,1236.86,45942191.14795679003700451111,48802666.14795679003700451111,9,5063,23667327.500,-3506.1291430000006
2006-07-19 00:00:00,1259.81,49701620.86098579003703974538,49098025.86098579003703974538,5,4090,18966127.500,-935.765556
2006-07-20 00:00:00,1249.13,49532585.89032104003727623723,49622118.39032104003727623723,2,718,4919427.500,-214.45341399999998
2006-07-21 00:00:00,1240.29,49262907.49482104003719256372,49621092.49482104003719256372,3,1383,9601700.00,-463.007024
2006-07-24 00:00:00,1260.91,50137972.55662104003714090442,49620065.05662104003714090442,4,2049,15402862.500,-324.10236100000003
2006-07-25 00:00:00,1268.88,50339929.61562104003710998160,49618784.61562104003710998160,5,2879,20619300.000,-466.111531
2006-07-26 00:00:00,1268.4,50469648.54792104003705104634,49617626.04792104003705104634,6,3630,25297482.500,-584.855911
2006-07-27 00:00:00,1263.2,50470838.54792104003705104634,49617626.04792104003705104634,6,3630,25298672.500,-580.8119350000001
2006-07-28 00:00:00,1278.55,50880647.62299254003707531949,49960687.62299254003707531949,4,2959,20401000.000,-354.153214
2006-07-31 00:00:00,1276.66,50892688.60759254003707568329,49959296.10759254003707568329,5,3861,25449847.500,-588.059134
2006-08-01 00:00:00,1270.92,50765451.10759254003707568329,49959296.10759254003707568329,5,3861,25322610.000,-654.806121
2006-08-02 00:00:00,1278.55,51122513.57336129003710022533,50272461.07336129003710022533,5,3208,20471592.500,-432.88709599999993
2006-08-03 00:00:00,1280.27,51167671.07336129003710022533,50272461.07336129003710022533,5,3208,20516750.000,-447.96279899999996
2006-08-04 00:00:00,1279.36,51301313.68909604003713276236,50600446.18909604003713276236,5,2932,20415442.500,-458.936874
2006-08-07 00:00:00,1275.77,51208223.24809604003710183954,50599165.74809604003710183954,6,3762,25450957.500,-761.1565420000001
2006-08-08 00:00:00,1271.48,51208849.15029604003710239661,50599144.15029604003710239661,7,3776,25601195.000,-754.047211
2006-08-09 00:00:00,1265.95,51182929.15029604003710239661,50599144.15029604003710239661,7,3776,25575275.000,-878.008605
2006-08-10 00:00:00,1271.81,51509796.52250579003715967412,51232949.02250579003715967412,6,2196,15716092.500,-430.215484
2006-08-11 00:00:00,1266.74,51589197.04540579003709564569,51230059.54540579003709564569,7,4069,20949132.500,-1083.225231
2006-08-14 00:00:00,1268.21,51927914.56320429003717998473,51331579.56320429003717998473,6,4167,20810785.000,-861.1616189999999
2006-08-15 00:00:00,1285.58,52541654.52314329003731051184,52382984.52314329003731051184,1,738,5309910.00,-117.05713200000001
2006-08-16 00:00:00,1295.43,52788711.20334329003732397236,52381636.20334329003732397236,2,1612,10806685.000,-236.55449800000002
2006-08-17 00:00:00,1297.48,52954252.55294329003733343110,52380167.55294329003733343110,3,2564,16250155.000,-434.24998400000004
2006-08-18 00:00:00,1302.3,53330711.82496879003740814783,52696761.82496879003740814783,3,2765,16450045.000,-452.144505
2006-08-21 00:00:00,1297.52,53203854.77936879003748600058,52695947.27936879003748600058,4,3293,21650202.500,-647.49938
2006-08-22 00:00:00,1298.82,53263009.77936879003748600058,52695947.27936879003748600058,4,3293,21709357.500,-594.4630670000001
2006-08-23 00:00:00,1292.99,53069369.37276879003746017093,52694469.37276879003746017093,5,4251,26436525.000,-979.5949599999999
2006-08-24 00:00:00,1296.06,53094398.57386879003746044946,52694458.57386879003746044946,6,4258,26549555.000,-936.9394
2006-08-25 00:00:00,1295.09,53221488.57386879003746044946,52694458.57386879003746044946,6,4258,26676645.000,-867.299268
2006-08-28 00:00:00,1301.78,53679363.57386879003746044946,52694458.57386879003746044946,6,4258,27134520.000,-632.688521
2006-08-29 00:00:00,1304.28,53833688.56717179003749207156,53051446.06717179003749207156,5,3384,21683487.500,-485.61994599999997
2006-08-30 00:00:00,1304.27,53827300.17147179003745860215,53049300.17147179003745860215,6,4775,26909405.000,-787.46825
2006-08-31 00:00:00,1303.82,53878260.29383929003745889503,53051002.79383929003745889503,6,4769,26874380.000,-768.113195
2006-09-01 00:00:00,1311.01,54220936.28750729003751311958,53562506.28750729003751311958,5,3306,16166387.500,-369.129428
2006-09-05 00:00:00,1313.25,54371577.10377279003751946200,53849909.60377279003751946200,5,3815,16157500.000,-578.653705
2006-09-06 00:00:00,1300.26,53566488.03307279003775884101,53847378.03307279003775884101,6,5456,20790755.000,-1628.953307
2006-09-07 00:00:00,1294.02,53233327.35797279003782941780,53846432.35797279003782941780,7,6069,25813095.000,-2172.292291
2006-09-08 00:00:00,1298.92,54105957.37309129003786040881,54120242.37309129003786040881,7,5197,22288945.000,-1392.811979
2006-09-11 00:00:00,1299.54,54448449.31193479003786352202,54133224.31193479003786352202,6,5111,21822095.000,-1278.981299
2006-09-12 00:00:00,1313.11,55245601.64118079003805426852,54596421.64118079003805426852,3,3810,16900817.500,-440.07976899999994
2006-09-13 00:00:00,1318.07,55457516.66828679003812287082,55221021.66828679003812287082,2,1508,11153985.000,-278.228033
2006-09-14 00:00:00,1316.28,55435008.89258679003820763573,55219801.39258679003820763573,3,2299,16677607.500,-495.31134899999995
2006-09-15 00:00:00,1319.87,55630263.94068679003818435267,55219188.94068679003818435267,4,2696,22407655.00,-518.762892
2006-09-18 00:00:00,1321.18,55758821.44068679003818435267,55219188.94068679003818435267,4,2696,22536212.500,-481.88604699999996
2006-09-19 00:00:00,1318.31,55633504.93908679003813123818,55217942.43908679003813123818,5,3504,27751002.500,-725.6292020000001
2006-09-20 00:00:00,1325.18,55956057.22558679003813143713,55217934.72558679003813143713,6,3509,28138650.000,-567.84114
2006-09-21 00:00:00,1318.03,55581614.72558679003813143713,55217934.72558679003813143713,6,3509,27764207.500,-706.737001
2006-09-22 00:00:00,1314.78,55446631.64018679003813151671,55217931.64018679003813151671,7,3511,27655242.500,-758.341555
2006-09-25 00:00:00,1326.37,56005038.12778679003813199419,55217913.12778679003813199419,8,3523,28280537.500,-497.81938399999996
2006-09-26 00:00:00,1336.34,56395512.82758879003814660308,55374255.32758879003814660308,5,3119,22889387.500,-333.533246
2006-09-27 00:00:00,1336.59,56384822.82758879003814660308,55374255.32758879003814660308,5,3119,22878697.500,-404.875167
2006-09-28 00:00:00,1339.15,56427716.25718879003819698909,55373403.75718879003819698909,6,3671,28228542.500,-375.019967
2006-09-29 00:00:00,1335.85,56447978.75718879003819698909,55373403.75718879003819698909,6,3671,28248805.000,-429.873673
2006-10-02 00:00:00,1331.32,56391166.25718879003819698909,55373403.75718879003819698909,6,3671,28191992.500,-453.59453300000007
2006-10-03 00:00:00,1334.11,56516013.25554979003822309268,55696738.25554979003822309268,5,2950,22596820.000,-394.08558500000004
2006-10-04 00:00:00,1350.22,56967856.81930229003835486850,56378756.81930229003835486850,3,2868,16885290.000,-309.12787999999995
2006-10-05 00:00:00,1353.22,57044412.94696629003843595334,56514912.94696629003843595334,3,3852,17214310.000,-570.3883
2006-10-06 00:00:00,1349.58,57310451.81920429003859690527,56794111.81920429003859690527,3,4568,17565860.000,-887.077236
2006-10-09 00:00:00,1350.66,57479037.05280429003862091593,56790977.05280429003862091593,4,6600,23467820.00,-1179.14132
2006-10-10 00:00:00,1353.42,57726807.05280429003862091593,56790977.05280429003862091593,4,6600,23715590.000,-887.185972
2006-10-11 00:00:00,1349.95,57704027.05280429003862091593,56790977.05280429003862091593,4,6600,23692810.000,-1164.981488
2006-10-12 00:00:00,1362.83,58123526.66654129003866670039,57211416.66654129003866670039,3,5092,18040640.000,-503.074564
2006-10-13 00:00:00,1365.62,58428357.33625129003876514569,57968102.33625129003876514569,2,4489,12001300.000,-584.704066
2006-10-16 00:00:00,1369.05,58531330.79325129003887246606,57966420.79325129003887246606,3,5579,17945630.000,-551.465737
2006-10-17 00:00:00,1364.05,58355907.08775129003884336223,57964932.08775129003884336223,4,6544,23624420.000,-1172.2167450000002
2006-10-18 00:00:00,1365.96,58654127.97611779003898227862,58428737.97611779003898227862,3,4339,17439062.500,-697.042003
2006-10-19 00:00:00,1366.96,58975752.30178404003918117031,58748709.80178404003918117031,3,3036,17492230.00,-697.785757
2006-10-20 00:00:00,1368.6,59178505.92408404003917680474,58747088.42408404003917680474,4,4087,23592715.000,-848.567053
2006-10-23 00:00:00,1377.02,59449259.62208404003926957320,58745144.62208404003926957320,5,5347,29781112.500,-937.777036
2006-10-24 00:00:00,1377.38,59816424.62208404003926957320,58745144.62208404003926957320,5,5347,30148277.500,-786.7455620000001
2006-10-25 00:00:00,1382.22,60032457.12208404003926957320,58745144.62208404003926957320,5,5347,30364310.000,-664.330272
2006-10-26 00:00:00,1389.08,60181184.62208404003926957320,58745144.62208404003926957320,5,5347,30513037.500,-526.912573
2006-10-27 00:00:00,1377.34,59956189.62208404003926957320,58745144.62208404003926957320,5,5347,30288042.500,-717.806709
2006-10-30 00:00:00,1377.93,60005759.62208404003926957320,58745144.62208404003926957320,5,5347,30337612.500,-631.612792
2006-10-31 00:00:00,1377.94,60093487.12208404003926957320,58745144.62208404003926957320,5,5347,30425340.000,-610.813748
2006-11-01 00:00:00,1367.81,59717367.12208404003926957320,58745144.62208404003926957320,5,5347,30049220.000,-868.9128509999999
2006-11-02 00:00:00,1367.34,59787232.12208404003926957320,58745144.62208404003926957320,5,5347,30119085.000,-821.482888
2006-11-03 00:00:00,1364.3,59903722.12208404003926957320,58745144.62208404003926957320,5,5347,30235575.000,-795.068862
2006-11-06 00:00:00,1379.78,60599773.87116404003941754097,60272173.87116404003941754097,1,1260,6243300.000,-90.31679999999999
2006-11-07 00:00:00,1382.84,60681202.91326404003953613908,60268815.41326404003953613908,2,3437,12385590.000,-579.598985
2006-11-08 00:00:00,1385.72,61032149.49316404003946972572,60628896.99316404003946972572,2,4361,12526815.000,-844.623969
2006-11-09 00:00:00,1378.33,60495665.44956404003950028474,60623855.44956404003950028474,3,7629,18098362.500,-2237.032936
2006-11-10 00:00:00,1380.9,61063170.66966404003950246753,60622255.66966404003950246753,4,8666,24713177.500,-1675.9374710000002
2006-11-13 00:00:00,1384.42,61584998.77900279003954001276,60732128.77900279003954001276,3,7629,19079422.500,-1045.173058
2006-11-14 00:00:00,1393.22,62098775.25566929003984566732,61595695.25566929003984566732,2,4480,12763030.000,-484.075192
2006-11-15 00:00:00,1396.57,62313494.79499829004018087668,62013409.79499829004018087668,2,2554,12663795.000,-473.48251400000004
2006-11-16 00:00:00,1399.76,62499851.11689829004009502038,62011091.11689829004009502038,3,4057,19082405.000,-751.697453
2006-11-17 00:00:00,1401.2,62745613.18259829004020124936,62008763.18259829004020124936,4,5566,25577755.000,-1024.884178
2006-11-20 00:00:00,1400.5,63106728.08579829004039842781,62006628.08579829004039842781,5,6950,31733045.000,-1245.373127
2006-11-21 00:00:00,1402.81,63226630.58579829004039842781,62006628.08579829004039842781,5,6950,31852947.500,-1126.3216029999999
2006-11-22 00:00:00,1406.09,63446148.08579829004039842781,62006628.08579829004039842781,5,6950,32072465.000,-1024.29082
2006-11-24 00:00:00,1400.95,63098543.08579829004039842781,62006628.08579829004039842781,5,6950,31724860.000,-1211.217969
2006-11-27 00:00:00,1381.9,60970755.58579829004039842781,62006628.08579829004039842781,5,6950,29597072.500,-2454.538079
2006-11-28 00:00:00,1386.72,62162886.51549829004042371176,62006336.51549829004042371176,6,7139,31676377.500,-1998.9769010000002
2006-11-29 00:00:00,1399.48,63466149.01549829004042371176,62006336.51549829004042371176,6,7139,32979640.000,-1164.898196
2006-11-30 00:00:00,1400.63,63525964.01549829004042371176,62006336.51549829004042371176,6,7139,33039455.000,-1105.5515169999999
2006-12-01 00:00:00,1396.71,63408921.51549829004042371176,62006336.51549829004042371176,6,7139,32922412.500,-1346.514292
2006-12-04 00:00:00,1409.12,64005444.44110329004051613330,62860784.44110329004051613330,4,4585,20300777.500,-553.8837909999999
2006-12-05 00:00:00,1414.76,64208865.49081354004062759224,63785255.49081354004062759224,2,3060,12613780.000,-417.189664
2006-12-06 00:00:00,1412.9,64253765.02891354004084077780,63782637.52891354004084077780,3,4757,19080200.000,-886.997824
2006-12-07 00:00:00,1407.29,63628218.17601354004097756580,63781053.17601354004097756580,4,5784,24880122.500,-1573.1578200000001
2006-12-08 00:00:00,1409.84,64381165.23927354004109642584,64150890.23927354004109642584,4,5503,25832745.000,-1108.4602399999999
2006-12-11 00:00:00,1413.04,64924681.22289654004113635963,64350481.22289654004113635963,3,4400,19815117.500,-700.971627
2006-12-12 00:00:00,1411.56,65023568.43914954004114097443,64527813.43914954004114097443,3,3894,19794027.500,-649.501109
2006-12-13 00:00:00,1413.21,65282043.29165129004122426811,64863053.29165129004122426811,3,3192,19800685.000,-417.20391099999995
2006-12-14 00:00:00,1425.49,65683289.03587529004124279577,65164799.03587529004124279577,3,2509,20026065.000,-416.4642170000001
2006-12-15 00:00:00,1427.09,65671498.46397529004132865207,65163260.96397529004132865207,4,3506,26581057.500,-643.629289
2006-12-18 00:00:00,1422.48,65694143.46397529004132865207,65163260.96397529004132865207,4,3506,26603702.500,-682.023109
2006-12-19 00:00:00,1425.55,65821680.96397529004132865207,65163260.96397529004132865207,4,3506,26731240.000,-597.2693380000001
2006-12-20 00:00:00,1423.53,65835720.96397529004132865207,65163260.96397529004132865207,4,3506,26745280.000,-607.270398
2006-12-21 00:00:00,1418.3,65639530.96397529004132865207,65163260.96397529004132865207,4,3506,26549090.000,-688.1324729999999
2006-12-22 00:00:00,1410.76,65167710.96397529004132865207,65163260.96397529004132865207,4,3506,26077270.000,-864.0329409999999
2006-12-26 00:00:00,1416.9,65920584.51737529004133920221,65161474.51737529004133920221,5,4664,33334100.000,-869.646595
2006-12-27 00:00:00,1426.84,66403330.61539879004135804100,65369068.11539879004135804100,4,4143,27128012.500,-551.328785
2006-12-28 00:00:00,1424.73,66314111.06269879004139915016,65367061.06269879004139915016,5,5444,33109965.000,-883.445242
2006-12-29 00:00:00,1418.3,65968115.63569879004139954806,65367045.63569879004139954806,6,5454,32810985.00,-1126.747141
2007-01-03 00:00:00,1416.6,66015493.55579879004140457302,65366988.55579879004140457302,7,5491,33031395.000,-1112.3386590000002
2007-01-04 00:00:00,1418.34,66441893.55579879004140457302,65366988.55579879004140457302,7,5491,33457795.000,-987.5477810000001
2007-01-05 00:00:00,1409.71,65449098.55579879004140457302,65366988.55579879004140457302,7,5491,32465000.000,-1383.364876
2007-01-08 00:00:00,1412.84,66306197.10949879004141087127,65366882.10949879004141087127,8,5560,33579920.000,-1160.2287289999997
2007-01-09 00:00:00,1412.11,66345949.60949879004141087127,65366882.10949879004141087127,8,5560,33619672.500,-1038.948549
2007-01-10 00:00:00,1414.85,66831172.68629379004144689495,65763342.68629379004144689495,7,4565,27206110.000,-846.4941560000001
2007-01-11 00:00:00,1423.82,67154155.73750179004152728695,66577483.23750179004152728695,4,2345,13431057.500,-297.040611
2007-01-12 00:00:00,1430.73,67624369.63944204004189523312,67326744.63944204004189523312,1,2381,7012045.00,-277.086494
2007-01-16 00:00:00,1431.9,67617132.44924204004189086755,67326087.44924204004189086755,2,2807,13763955.000,-325.21268699999996
2007-01-17 00:00:00,1430.62,67710716.62376729004212478816,67671731.62376729004212478816,2,1638,13557405.000,-355.36384200000003
2007-01-18 00:00:00,1426.37,67594605.04811679004223552992,67699915.04811679004223552992,2,2536,13423570.000,-679.8295880000001
2007-01-19 00:00:00,1430.5,67935115.22681679004239814757,67697880.22681679004239814757,3,3855,20522692.500,-851.4640469999999
2007-01-22 00:00:00,1422.95,67665824.02121679004262151947,67695831.52121679004262151947,4,5183,27044850.00,-1387.460747
2007-01-23 00:00:00,1427.99,68314079.02081679004272192769,67693591.52081679004272192769,5,6635,34461665.000,-1439.480281
2007-01-24 00:00:00,1440.13,69118801.52081679004272192769,67693591.52081679004272192769,5,6635,35266387.500,-938.792787
2007-01-25 00:00:00,1423.9,67598771.52081679004272192769,67693591.52081679004272192769,5,6635,33746357.500,-1708.120065
2007-01-26 00:00:00,1422.18,67769542.05111679004272236538,67693574.55111679004272236538,6,6646,33968295.00,-1713.3024119999998
2007-01-29 00:00:00,1420.62,67700572.05111679004272236538,67693574.55111679004272236538,6,6646,33899325.00,-1707.1528129999997
2007-01-30 00:00:00,1428.82,68583444.55111679004272236538,67693574.55111679004272236538,6,6646,34782197.500,-1258.9204100000002
2007-01-31 00:00:00,1438.24,69342539.55111679004272236538,67693574.55111679004272236538,6,6646,35541292.500,-808.7655120000001
2007-02-01 00:00:00,1445.94,69658442.05111679004272236538,67693574.55111679004272236538,6,6646,35857195.000,-599.361844
2007-02-02 00:00:00,1448.39,69796712.04335829004286691994,68961352.04335829004286691994,2,2652,14393710.000,-230.43834800000002
2007-02-05 00:00:00,1446.99,69887553.31769429004312366525,69402878.31769429004312366525,2,3451,14253437.500,-598.3215670000001
2007-02-06 00:00:00,1448.0,70003405.10237829004338711102,69865690.10237829004338711102,2,4232,14103140.000,-887.8524399999999
2007-02-07 00:00:00,1450.02,70440015.58377829004350861951,69861805.58377829004350861951,3,6750,21543675.000,-1228.996242
2007-02-08 00:00:00,1448.31,70513117.15377829004344495488,69860417.15377829004344495488,4,7650,28660665.000,-1396.181984
2007-02-09 00:00:00,1438.06,69258132.25687829004348533644,69859264.75687829004348533644,5,8397,34000975.00,-2806.373786
2007-02-12 00:00:00,1433.37,68504374.20587829004349761462,69859064.20587829004349761462,6,8527,33872392.500,-3516.2827689999995
2007-02-13 00:00:00,1444.26,70952277.27769579004349736508,69878279.77769579004349736508,6,8451,36054915.000,-1612.4700250000003
2007-02-14 00:00:00,1455.3,71461989.46749954004380146105,71446329.46749954004380146105,1,54,394470.00,-6.780456000000001
2007-02-15 00:00:00,1456.81,71476815.11449954004373597743,71444185.11449954004373597743,2,1444,7552565.000,-326.245168
2007-02-16 00:00:00,1455.54,71577368.33039954004388295177,71442205.83039954004388295177,3,2727,14801407.500,-638.001039
2007-02-20 00:00:00,1459.68,71909679.50769954004371487715,71440044.50769954004371487715,4,4128,22291487.500,-827.7674300000001
2007-02-21 00:00:00,1457.63,71817251.83509954004384002362,71437671.83509954004384002362,5,5666,29387737.500,-1252.2665700000002
2007-02-22 00:00:00,1456.38,72018856.83509954004384002362,71437671.83509954004384002362,5,5666,29589342.500,-1217.488066
2007-02-23 00:00:00,1451.19,71466036.83509954004384002362,71437671.83509954004384002362,5,5666,29036522.500,-1472.5880550000002
2007-02-26 00:00:00,1449.37,71390813.57019954004371487715,71435223.57019954004371487715,6,7253,35656920.000,-1925.795283
2007-02-27 00:00:00,1399.04,56481224.68589954004371523526,71435209.68589954004371523526,7,7262,20785370.00,-7536.135162
2007-02-28 00:00:00,1406.82,61332667.90879954004369668157,71433862.90879954004369668157,8,8135,31279922.500,-6400.763120999998
2007-03-01 00:00:00,1403.17,60276102.90879954004369668157,71433862.90879954004369668157,8,8135,30223357.500,-6853.895271
2007-03-02 00:00:00,1387.17,54499405.40879954004369668157,71433862.90879954004369668157,8,8135,24446660.00,-8423.51326
2007-03-05 00:00:00,1374.12,48884729.77509954004372051033,71433352.27509954004372051033,9,8466,21631100.00,-9723.402563000001
2007-03-06 00:00:00,1395.41,56930412.27509954004372051033,71433352.27509954004372051033,9,8466,29676782.500,-7825.955914
2007-03-07 00:00:00,1391.97,55505074.77509954004372051033,71433352.27509954004372051033,9,8466,28251445.000,-8481.125450000001
2007-03-08 00:00:00,1401.89,60574435.15280979004373249318,71590892.65280979004373249318,8,8135,30364660.000,-7557.111105
2007-03-09 00:00:00,1402.85,60694257.65280979004373249318,71590892.65280979004373249318,8,8135,30484482.500,-7397.4375469999995
2007-03-12 00:00:00,1406.6,61963917.16109479004376411268,72036954.66109479004376411268,7,7262,25666317.500,-6579.368013
2007-03-13 00:00:00,1377.95,46584788.00789479004379430790,72035233.00789479004379430790,8,8378,15601070.000,-10247.481733999999
2007-03-14 00:00:00,1387.17,50634691.12759479004376047470,72034478.62759479004376047470,9,8867,24309452.500,-8980.226863
2007-03-15 00:00:00,1392.3,52230935.59432354004401929713,52227330.59432354004401929713,3,1709,10978130.00,-307.926186
2007-03-16 00:00:00,1386.95,52163723.25252354004409824127,52226198.25252354004409824127,4,2443,16130790.000,-530.170432
2007-03-19 00:00:00,1402.06,52951149.92282529004414334937,52442249.92282529004414334937,3,2980,16254750.00,-519.08228
2007-03-20 00:00:00,1410.94,53210764.13030779004416991085,52659479.13030779004416991085,2,2246,11078395.000,-189.00314599999996
2007-03-21 00:00:00,1435.04,53611757.89679029004429013735,53069517.89679029004429013735,2,3377,11173402.500,-94.530149
2007-03-22 00:00:00,1434.54,53526240.01049029004417081165,53066017.51049029004417081165,3,5646,16451897.500,-565.8820390000001
2007-03-23 00:00:00,1436.11,53684267.77889029004409950727,53064925.27889029004409950727,4,6354,21963497.500,-561.153848
2007-03-26 00:00:00,1437.5,53784954.65199029004412169894,53063927.15199029004412169894,5,7001,26937092.500,-513.57361
2007-03-27 00:00:00,1428.61,53731277.15199029004412169894,53063927.15199029004412169894,5,7001,26883415.000,-1213.508116
2007-03-28 00:00:00,1417.23,53246664.65199029004412169894,53063927.15199029004412169894,5,7001,26398802.500,-1936.200726
2007-03-29 00:00:00,1422.53,53536378.10747504004432684088,53909053.10747504004432684088,3,1370,10074652.500,-436.984309
2007-03-30 00:00:00,1420.86,53665381.98467504004445671672,53907874.48467504004445671672,4,2134,15556655.000,-603.436243
2007-04-02 00:00:00,1424.55,53944476.10977504004443161467,53906506.10977504004443161467,5,3021,21199032.500,-708.889327
2007-04-03 00:00:00,1437.77,54786603.22811504004437103888,53911858.22811504004437103888,5,3970,27206450.000,-580.202136
2007-04-04 00:00:00,1439.37,55015535.19091504004437247133,53911802.69091504004437247133,6,4006,27620837.500,-475.57912500000003
