Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-05-31 00:00:00,1191.5,7636696.641734230002303198287,7535626.641734230002303198287,10,503,3802810.000,-75.676584
2005-06-01 00:00:00,1202.22,7679412.523125230002307512698,7584717.523125230002307512698,9,388,3042225.000,-49.814932
2005-06-02 00:00:00,1204.29,7706042.027225230002301510033,7584537.027225230002301510033,10,505,3831290.000,-66.907078
2005-06-03 00:00:00,1196.02,7681562.399125230002301629404,7584532.399125230002301629404,11,508,3825085.00,-81.26286
2005-06-06 00:00:00,1197.51,7690369.313725230002301708985,7584529.313725230002301708985,12,510,3846025.000,-77.210619
2005-06-07 00:00:00,1197.26,7688219.313725230002301708985,7584529.313725230002301708985,12,510,3843875.00,-75.79887800000002
2005-06-08 00:00:00,1194.67,7680844.313725230002301708985,7584529.313725230002301708985,12,510,3836500.000,-79.844549
2005-06-09 00:00:00,1200.93,7717740.028858730002301926076,7587805.028858730002301926076,11,504,3813990.000,-65.44513099999999
2005-06-10 00:00:00,1198.11,7715376.729958730002302204609,7587794.229958730002302204609,12,511,3853917.500,-68.77011200000001
2005-06-13 00:00:00,1200.82,7742171.729958730002302204609,7587794.229958730002302204609,12,511,3880712.500,-58.76376599999999
2005-06-14 00:00:00,1203.91,7749384.229958730002302204609,7587794.229958730002302204609,12,511,3887925.000,-54.304501
2005-06-15 00:00:00,1206.58,7766706.729958730002302204609,7587794.229958730002302204609,12,511,3905247.500,-47.66920100000001
2005-06-16 00:00:00,1210.96,7780354.229958730002302204609,7587794.229958730002302204609,12,511,3918895.000,-39.211446
2005-06-17 00:00:00,1216.96,7788450.657898230002304157833,7610660.657898230002304157833,11,457,3419880.000,-32.098825000000005
2005-06-20 00:00:00,1216.1,7787901.387898230002322347727,7610506.387898230002322347727,12,557,3889985.000,-54.036925
2005-06-21 00:00:00,1213.61,7799393.174201980002322890344,7616970.674201980002322890344,11,542,3782962.500,-45.431349999999995
2005-06-22 00:00:00,1213.88,7807954.448301980002323566781,7616944.448301980002323566781,12,559,3901880.000,-46.163559
2005-06-23 00:00:00,1200.73,7763446.948301980002323566781,7616944.448301980002323566781,12,559,3857372.500,-67.023218
2005-06-24 00:00:00,1191.57,7730634.820201980002323686152,7616939.820201980002323686152,13,562,3846712.500,-84.518507
2005-06-27 00:00:00,1190.69,7748211.734801980002323765733,7616936.734801980002323765733,14,564,3879162.500,-81.17651900000001
2005-06-28 00:00:00,1201.57,7796336.140407480002323838137,7617778.640407480002323838137,13,562,3913375.000,-53.731733000000006
2005-06-29 00:00:00,1199.85,7791008.640407480002323838137,7617778.640407480002323838137,13,562,3908047.500,-55.21103299999999
2005-06-30 00:00:00,1191.33,7771776.140407480002323838137,7617778.640407480002323838137,13,562,3888815.000,-69.924989
2005-07-01 00:00:00,1194.44,7794288.045834480002323910528,7618545.545834480002323910528,12,560,3898430.000,-54.160374000000004
2005-07-05 00:00:00,1204.99,7815844.652017730002328436192,7674609.652017730002328436192,9,435,3052867.500,-32.47979
2005-07-06 00:00:00,1194.94,7780994.455693730002337266729,7676084.455693730002337266729,9,560,3766737.500,-79.855514
2005-07-07 00:00:00,1197.87,7792948.601693730002338062537,7676053.601693730002338062537,10,580,3898822.500,-83.282653
2005-07-08 00:00:00,1211.86,7852766.460637480002338171181,7677196.460637480002338171181,9,577,3939227.500,-53.09179999999999
2005-07-11 00:00:00,1219.44,7869133.960637480002338171181,7677196.460637480002338171181,9,577,3955595.000,-43.416005999999996
2005-07-12 00:00:00,1222.21,7875461.460637480002338171181,7677196.460637480002338171181,9,577,3961922.500,-38.233623
2005-07-13 00:00:00,1223.29,7878756.460637480002338171181,7677196.460637480002338171181,9,577,3965217.500,-34.644846
2005-07-14 00:00:00,1226.5,7891516.018671230002349367787,7819933.518671230002349367787,5,268,1565897.500,-31.170189
2005-07-15 00:00:00,1227.92,7896033.488390230002365629155,7820685.988390230002365629155,5,405,2342575.000,-57.186516
2005-07-18 00:00:00,1221.13,7882991.497990230002371677295,7820451.497990230002371677295,6,557,3114467.500,-105.733807
2005-07-19 00:00:00,1229.35,7946015.265780230002376857437,7828647.765780230002376857437,6,649,3831515.000,-100.078951
2005-07-20 00:00:00,1235.2,7964762.293729480002382321171,7877114.793729480002382321171,6,540,3164480.000,-76.23097999999999
2005-07-21 00:00:00,1227.04,7915035.200029480002398191854,7876912.700029480002398191854,7,671,3906522.500,-137.752101
2005-07-22 00:00:00,1233.68,7974544.401129480002398470387,7876901.901129480002398470387,8,678,4015497.500,-115.04484599999999
2005-07-25 00:00:00,1229.03,7967596.901129480002398470387,7876901.901129480002398470387,8,678,4008550.000,-120.55261999999999
2005-07-26 00:00:00,1231.16,7978009.401129480002398470387,7876901.901129480002398470387,8,678,4018962.500,-110.389485
2005-07-27 00:00:00,1236.79,8016868.097909230002399085758,7884483.097909230002399085758,7,661,3939910.000,-86.41569600000001
2005-07-28 00:00:00,1243.72,8045142.670909230002399483662,7884467.670909230002399483662,8,671,4033850.000,-76.20635
2005-07-29 00:00:00,1234.18,7994762.670909230002399483662,7884467.670909230002399483662,8,671,3983470.000,-103.314664
2005-08-01 00:00:00,1235.35,7988887.085509230002399563243,7884464.585509230002399563243,9,673,3989737.500,-103.98530999999998
2005-08-02 00:00:00,1244.12,8042322.085509230002399563243,7884464.585509230002399563243,9,673,4043172.500,-77.32049699999999
2005-08-03 00:00:00,1245.04,8046452.085509230002399563243,7884464.585509230002399563243,9,673,4047302.500,-74.88985500000001
2005-08-04 00:00:00,1235.86,8010809.585509230002399563243,7884464.585509230002399563243,9,673,4011660.000,-93.316341
2005-08-05 00:00:00,1226.42,7963332.085509230002399563243,7884464.585509230002399563243,9,673,3964182.500,-119.54133100000001
2005-08-08 00:00:00,1223.13,7959904.000109230002399642824,7884461.500109230002399642824,10,675,3973797.500,-125.97954100000001
2005-08-09 00:00:00,1231.38,8024912.457409230002399682614,7884459.957409230002399682614,11,676,4044870.000,-89.744691
2005-08-10 00:00:00,1229.13,8021494.957409230002399682614,7884459.957409230002399682614,11,676,4041452.500,-90.10476799999999
2005-08-11 00:00:00,1237.81,8060064.763656480002410220304,7975544.763656480002410220304,9,385,2416455.000,-51.475106000000004
2005-08-12 00:00:00,1230.39,8026817.614856480002415950121,7975322.614856480002415950121,10,529,3186230.000,-106.16795099999999
2005-08-15 00:00:00,1233.87,8085151.478456480002435413308,7975118.978456480002435413308,11,661,4046667.500,-114.69719900000001
2005-08-16 00:00:00,1219.34,7940788.978456480002435413308,7975118.978456480002435413308,11,661,3902305.000,-173.97739099999998
2005-08-17 00:00:00,1220.24,7968902.008756480002435851002,7975102.008756480002435851002,12,672,3997425.000,-163.948935
2005-08-18 00:00:00,1219.02,7968554.836206480002439474587,8004447.336206480002439474587,11,572,3497232.500,-171.26294600000003
2005-08-19 00:00:00,1219.71,8003640.731506480002445454515,8004353.231506480002445454515,12,633,4016752.500,-180.61284500000002
2005-08-22 00:00:00,1221.73,8048378.231506480002445454515,8004353.231506480002445454515,12,633,4061490.000,-164.289538
2005-08-23 00:00:00,1217.59,8019845.731506480002445454515,8004353.231506480002445454515,12,633,4032957.500,-175.84552800000003
2005-08-24 00:00:00,1209.59,7910928.231506480002445454515,8004353.231506480002445454515,12,633,3924040.000,-219.162912
2005-08-25 00:00:00,1212.37,7971271.103406480002445573886,8004348.603406480002445573886,13,636,4013937.500,-196.59165900000002
2005-08-26 00:00:00,1205.1,7913743.603406480002445573886,8004348.603406480002445573886,13,636,3956410.000,-226.768227
2005-08-29 00:00:00,1212.28,8040056.103406480002445573886,8004348.603406480002445573886,13,636,4082722.500,-172.89396699999998
2005-08-30 00:00:00,1208.41,7998533.603406480002445573886,8004348.603406480002445573886,13,636,4041200.000,-192.16976100000002
2005-08-31 00:00:00,1220.33,8128831.103406480002445573886,8004348.603406480002445573886,13,636,4171497.500,-124.44042300000002
2005-09-01 00:00:00,1221.59,8124418.603406480002445573886,8004348.603406480002445573886,13,636,4167085.000,-122.95363599999997
2005-09-02 00:00:00,1218.02,8126093.603406480002445573886,8004348.603406480002445573886,13,636,4168760.000,-131.07722800000002
2005-09-06 00:00:00,1233.39,8229222.025018980002455201888,8109522.025018980002455201888,9,370,2428255.000,-42.916875
2005-09-07 00:00:00,1236.36,8251213.091201230002453479675,8116645.591201230002453479675,7,469,3143075.000,-60.25686499999999
2005-09-08 00:00:00,1231.67,8225252.595301230002447477010,8116465.095301230002447477010,8,586,3941560.000,-95.179185
2005-09-09 00:00:00,1241.48,8296312.917738480002458985675,8239002.917738480002458985675,5,327,2388865.000,-57.347468000000006
2005-09-12 00:00:00,1240.56,8292976.037538480002456893837,8238808.537538480002456893837,6,453,3211652.500,-88.86084500000001
2005-09-13 00:00:00,1231.2,8233796.657338480002454801999,8238614.157338480002454801999,7,579,3977022.500,-149.43120100000002
2005-09-14 00:00:00,1227.16,8189592.346038480002455558016,8238584.846038480002455558016,8,598,4066607.500,-169.083941
2005-09-15 00:00:00,1227.73,8210606.175238480002455717178,8238578.675238480002455717178,9,602,4112107.500,-163.879478
2005-09-16 00:00:00,1237.91,8324583.675238480002455717178,8238578.675238480002455717178,9,602,4226085.000,-117.05559000000001
2005-09-19 00:00:00,1231.02,8279038.675238480002455717178,8238578.675238480002455717178,9,602,4180540.000,-139.87837299999998
2005-09-20 00:00:00,1221.34,8201356.175238480002455717178,8238578.675238480002455717178,9,602,4102857.500,-174.26389499999996
2005-09-21 00:00:00,1210.2,8035878.675238480002455717178,8238578.675238480002455717178,9,602,3937380.000,-232.31239399999998
2005-09-22 00:00:00,1214.62,8122633.833638480002456035501,8238566.333638480002456035501,10,610,4098967.500,-206.23832699999997
2005-09-23 00:00:00,1215.29,8177253.833638480002456035501,8238566.333638480002456035501,10,610,4153587.500,-191.16680100000002
2005-09-26 00:00:00,1215.63,8194803.833638480002456035501,8238566.333638480002456035501,10,610,4171137.500,-181.46121699999998
2005-09-27 00:00:00,1215.66,8220483.833638480002456035501,8238566.333638480002456035501,10,610,4196817.500,-173.77821200000005
2005-09-28 00:00:00,1216.89,8243763.833638480002456035501,8238566.333638480002456035501,10,610,4220097.500,-163.23809699999998
2005-09-29 00:00:00,1227.68,8357854.191472980002456144066,8240226.691472980002456144066,9,607,4302977.500,-111.23963499999999
2005-09-30 00:00:00,1228.81,8380131.691472980002456144066,8240226.691472980002456144066,9,607,4325255.000,-108.29844899999999
2005-10-03 00:00:00,1226.7,8379661.691472980002456144066,8240226.691472980002456144066,9,607,4324785.000,-111.35484599999998
2005-10-04 00:00:00,1214.47,8244199.191472980002456144066,8240226.691472980002456144066,9,607,4189322.500,-151.66956399999998
2005-10-05 00:00:00,1196.39,7896929.191472980002456144066,8240226.691472980002456144066,9,607,3842052.500,-287.392417
2005-10-06 00:00:00,1191.49,7793472.965572980002456820503,8240200.465572980002456820503,10,624,3841047.500,-332.260529
2005-10-07 00:00:00,1195.9,7953529.081272980002457178617,8240186.581272980002457178617,11,633,4054532.500,-292.06222500000007
2005-10-10 00:00:00,1187.33,7745001.581272980002457178617,8240186.581272980002457178617,11,633,3846005.00,-364.529336
2005-10-11 00:00:00,1184.87,7728021.953172980002457297988,8240181.953172980002457297988,12,636,3854050.00,-391.4979110000001
2005-10-12 00:00:00,1177.7,7478877.910472980002457337778,8240180.410472980002457337778,13,637,3610392.500,-458.2815260000001
2005-10-13 00:00:00,1176.84,7404801.684572980002458014215,8240154.184572980002458014215,14,654,3661717.500,-457.93034099999994
2005-10-14 00:00:00,1186.57,7931768.971072980002458213167,8240146.471072980002458213167,15,659,4223492.500,-393.98797300000007
2005-10-17 00:00:00,1190.1,8096808.971072980002458213167,8240146.471072980002458213167,15,659,4388532.500,-363.01757699999996
2005-10-18 00:00:00,1178.14,7637846.471072980002458213167,8240146.471072980002458213167,15,659,3929570.000,-491.5290370000001
2005-10-19 00:00:00,1195.76,8368339.613817730002460423051,8273449.613817730002460423051,14,598,4142420.000,-263.2700970000001
2005-10-20 00:00:00,1177.8,7525777.138079730002479748797,7529314.638079730002479748797,8,65,459502.500,-17.497798000000003
2005-10-21 00:00:00,1179.59,7536264.465879730002476065343,7529181.965879730002476065343,9,151,1222407.500,-37.986575
2005-10-24 00:00:00,1199.38,7607503.336379730002468789385,7529050.836379730002468789385,10,236,2041777.500,-37.64638000000001
2005-10-25 00:00:00,1196.54,7601294.706879730002461513427,7528919.706879730002461513427,11,321,2787950.000,-58.393637
2005-10-26 00:00:00,1191.38,7579444.534679730002457829973,7528787.034679730002457829973,12,407,3525612.500,-86.280464
2005-10-27 00:00:00,1178.9,7479441.710979730002455510762,7528739.210979730002455510762,13,438,3684120.000,-123.513476
2005-10-28 00:00:00,1198.41,7615850.183205230002456324291,7536950.183205230002456324291,13,426,3733355.000,-76.540182
2005-10-31 00:00:00,1207.01,7660828.569197730002456870396,7538443.569197730002456870396,13,434,3822495.000,-72.25432099999999
2005-11-01 00:00:00,1202.76,7658774.526497730002456910186,7538442.026497730002456910186,14,435,3827420.000,-74.68805900000001
2005-11-02 00:00:00,1214.76,7703601.434126980002457742340,7550183.934126980002457742340,10,412,3691985.000,-52.945927
2005-11-03 00:00:00,1219.94,7743749.861873230002459073907,7557397.361873230002459073907,10,413,3773920.000,-46.331304
2005-11-04 00:00:00,1220.14,7740477.306773230002459591182,7557377.306773230002459591182,11,426,3861635.000,-49.139931000000004
2005-11-07 00:00:00,1222.81,7755540.764073230002459630972,7557375.764073230002459630972,12,427,3883692.500,-43.01964600000001
2005-11-08 00:00:00,1218.59,7759008.952761980002462884582,7607636.452761980002462884582,10,337,3042487.500,-38.881730000000005
2005-11-09 00:00:00,1220.65,7772613.640876980002463265449,7663448.640876980002463265449,10,361,3023770.000,-52.913329999999995
2005-11-10 00:00:00,1230.96,7830818.795980730002486938220,7773768.795980730002486938220,7,293,1931660.000,-49.53493300000001
2005-11-11 00:00:00,1234.72,7854732.714680730002488120563,7773585.214680730002488120563,8,412,2733422.500,-68.303471
2005-11-14 00:00:00,1233.71,7863093.706380730002496806237,7773386.206380730002496806237,9,541,3525012.500,-100.927093
2005-11-15 00:00:00,1229.01,7827402.631980730002499671145,7773275.131980730002499671145,10,613,3891372.500,-134.564607
2005-11-16 00:00:00,1231.21,7851213.003880730002499790516,7773270.503880730002499790516,11,616,3931972.500,-126.699582
2005-11-17 00:00:00,1242.8,7939420.622168230002500839439,7787360.622168230002500839439,9,587,3783990.000,-81.839576
2005-11-18 00:00:00,1248.27,7973644.926568230002501953570,7787317.426568230002501953570,10,615,4001097.500,-72.049323
2005-11-21 00:00:00,1254.85,8005649.736584730002515810771,7937219.736584730002515810771,4,232,1453025.000,-26.244679
2005-11-22 00:00:00,1261.23,8023119.291411980002538743672,8009216.791411980002538743672,2,151,996242.500,-30.435683
2005-11-23 00:00:00,1265.61,8036875.496611980002529466826,8009025.496611980002529466826,3,275,1810920.00,-57.448538
2005-11-25 00:00:00,1268.25,8045128.086111980002544700862,8008848.086111980002544700862,4,390,2618025.00,-82.426006
2005-11-28 00:00:00,1257.46,7968860.675611980002559934898,8008670.675611980002559934898,5,505,3343485.00,-138.877926
2005-11-29 00:00:00,1257.48,7983308.747211980002549384759,8008528.747211980002549384759,6,597,3997015.00,-160.44813000000002
2005-11-30 00:00:00,1249.48,7902411.247211980002549384759,8008528.747211980002549384759,6,597,3916117.500,-189.17693899999998
2005-12-01 00:00:00,1264.67,8065028.533711980002549583711,8008521.033711980002549583711,7,602,4108730.000,-129.467963
2005-12-02 00:00:00,1265.08,8076218.533711980002549583711,8008521.033711980002549583711,7,602,4119920.000,-125.56894
2005-12-05 00:00:00,1262.09,8061858.533711980002549583711,8008521.033711980002549583711,7,602,4105560.00,-133.70147699999998
2005-12-06 00:00:00,1263.7,8065818.533711980002549583711,8008521.033711980002549583711,7,602,4109520.00,-130.54653100000002
2005-12-07 00:00:00,1257.37,7998968.533711980002549583711,8008521.033711980002549583711,7,602,4042670.00,-153.37266400000001
2005-12-08 00:00:00,1255.84,8001928.533711980002549583711,8008521.033711980002549583711,7,602,4045630.000,-157.10611099999997
2005-12-09 00:00:00,1259.37,8055123.533711980002549583711,8008521.033711980002549583711,7,602,4098825.000,-138.87312
2005-12-12 00:00:00,1260.43,8065128.533711980002549583711,8008521.033711980002549583711,7,602,4108830.000,-132.89107299999998
2005-12-13 00:00:00,1267.43,8148518.533711980002549583711,8008521.033711980002549583711,7,602,4192220.000,-106.58045999999999
2005-12-14 00:00:00,1272.74,8177028.533711980002549583711,8008521.033711980002549583711,7,602,4220730.000,-92.432989
2005-12-15 00:00:00,1270.94,8182928.533711980002549583711,8008521.033711980002549583711,7,602,4226630.00,-91.86017700000001
2005-12-16 00:00:00,1267.32,8182413.533711980002549583711,8008521.033711980002549583711,7,602,4226115.000,-95.681675
2005-12-19 00:00:00,1259.92,8141598.533711980002549583711,8008521.033711980002549583711,7,602,4185300.000,-112.25434799999998
2005-12-20 00:00:00,1259.62,8155228.533711980002549583711,8008521.033711980002549583711,7,602,4198930.000,-108.08941399999999
2005-12-21 00:00:00,1262.79,8185838.533711980002549583711,8008521.033711980002549583711,7,602,4229540.000,-94.49540500000002
2005-12-22 00:00:00,1268.12,8222043.533711980002549583711,8008521.033711980002549583711,7,602,4265745.000,-71.914671
2005-12-23 00:00:00,1268.66,8236728.533711980002549583711,8008521.033711980002549583711,7,602,4280430.000,-71.147877
2005-12-27 00:00:00,1256.54,8177728.533711980002549583711,8008521.033711980002549583711,7,602,4221430.000,-97.63615199999998
2005-12-28 00:00:00,1258.17,8204611.033711980002549583711,8008521.033711980002549583711,7,602,4248312.500,-88.45917399999999
2005-12-29 00:00:00,1254.42,8173898.533711980002549583711,8008521.033711980002549583711,7,602,4217600.000,-97.59951600000001
2005-12-30 00:00:00,1248.29,8136063.533711980002549583711,8008521.033711980002549583711,7,602,4179765.000,-113.035394
2006-01-03 00:00:00,1268.8,8287757.026642980002571370513,8287757.026642980002571370513,0,0,0,0
2006-01-04 00:00:00,1273.46,8292641.103742980002572871179,8287561.103742980002572871179,1,127,829945.00,-28.919932
2006-01-05 00:00:00,1273.48,8300604.698742980002571734311,8287329.698742980002571734311,2,277,1666515.000,-66.120525
2006-01-06 00:00:00,1285.45,8347985.325442980002571325038,8287207.825442980002571325038,3,356,2538975.000,-62.708882
2006-01-09 00:00:00,1290.15,8381049.822642980002592061517,8286954.822642980002592061517,4,520,3406232.500,-89.146666
2006-01-10 00:00:00,1289.69,8400476.289542980002601702161,8286718.789542980002601702161,5,673,4208490.000,-120.926998
2006-01-11 00:00:00,1294.18,8414448.789542980002601702161,8286718.789542980002601702161,5,673,4222462.500,-109.23445299999999
2006-01-12 00:00:00,1286.06,8374883.789542980002601702161,8286718.789542980002601702161,5,673,4182897.500,-137.38744000000003
2006-01-13 00:00:00,1287.61,8381093.789542980002601702161,8286718.789542980002601702161,5,673,4189107.500,-125.375551
2006-01-17 00:00:00,1282.93,8357108.789542980002601702161,8286718.789542980002601702161,5,673,4165122.500,-141.145306
2006-01-18 00:00:00,1277.93,8325219.746842980002601741951,8286717.246842980002601741951,6,674,4140655.000,-160.029748
2006-01-19 00:00:00,1285.04,8392029.161442980002601821532,8286714.161442980002601821532,7,676,4222202.500,-128.832779
2006-01-20 00:00:00,1261.49,8096781.661442980002601821532,8286714.161442980002601821532,7,676,3926955.00,-263.41899200000006
2006-01-23 00:00:00,1263.82,8224981.020942980002602418388,8286691.020942980002602418388,8,691,4173977.500,-229.495332
2006-01-24 00:00:00,1266.86,8265158.520942980002602418388,8286691.020942980002602418388,8,691,4214155.000,-205.34559199999998
2006-01-25 00:00:00,1264.68,8287886.020942980002602418388,8286691.020942980002602418388,8,691,4236882.500,-203.44758199999998
2006-01-26 00:00:00,1273.83,8394426.020942980002602418388,8286691.020942980002602418388,8,691,4343422.500,-150.434203
2006-01-27 00:00:00,1283.72,8483632.176483230002609867240,8367382.176483230002609867240,6,485,2702115.000,-79.75970899999999
2006-01-30 00:00:00,1285.2,8482093.009783230002618234591,8367195.509783230002618234591,7,606,3547460.000,-106.830191
2006-01-31 00:00:00,1280.08,8444633.009783230002618234591,8367195.509783230002618234591,7,606,3510000.000,-123.03419600000001
2006-02-01 00:00:00,1282.46,8488713.154383230002615187784,8367038.154383230002615187784,8,708,4264667.500,-130.94411300000002
2006-02-02 00:00:00,1270.84,8355583.154383230002615187784,8367038.154383230002615187784,8,708,4131537.500,-186.33758
2006-02-03 00:00:00,1264.03,8305336.398183230002615426526,8367028.898183230002615426526,9,714,4122865.000,-214.020611
2006-02-06 00:00:00,1265.02,8387610.227383230002615585688,8367022.727383230002615585688,10,718,4230965.000,-187.98333299999996
2006-02-07 00:00:00,1254.78,8242657.727383230002615585688,8367022.727383230002615585688,10,718,4086012.500,-259.9577820000001
2006-02-08 00:00:00,1265.65,8448933.471183230002615824430,8367013.471183230002615824430,11,724,4325507.500,-165.37430600000002
2006-02-09 00:00:00,1263.78,8425508.471183230002615824430,8367013.471183230002615824430,11,724,4302082.500,-175.32183199999997
2006-02-10 00:00:00,1266.99,8491151.406895730002621255823,8431281.406895730002621255823,10,574,3475082.500,-126.82323899999999
2006-02-13 00:00:00,1262.86,8470992.026695730002619163985,8431087.026695730002619163985,11,700,4219937.500,-174.443219
2006-02-14 00:00:00,1275.53,8602818.542484730002630724093,8548513.542484730002630724093,10,385,2629837.500,-76.88344300000001
2006-02-15 00:00:00,1280.0,8643000.966684730002643957241,8548275.966684730002643957241,11,539,3529577.500,-103.36574600000002
2006-02-16 00:00:00,1289.38,8712024.141584730002652006269,8548101.641584730002652006269,12,652,4385820.000,-93.299489
2006-02-17 00:00:00,1287.24,8707299.141584730002652006269,8548101.641584730002652006269,12,652,4381095.000,-106.53956399999998
2006-02-21 00:00:00,1283.04,8707089.141584730002652006269,8548101.641584730002652006269,12,652,4380885.000,-110.564858
2006-02-22 00:00:00,1292.67,8762714.854980730002652982839,8561519.854980730002652982839,8,625,4224872.500,-80.593645
2006-02-23 00:00:00,1287.79,8750270.915580730002653858228,8561485.915580730002653858228,9,647,4364867.500,-89.196025
2006-02-24 00:00:00,1289.43,8764215.687020730002654046302,8563038.187020730002654046302,8,646,4364535.000,-78.9385
2006-02-27 00:00:00,1294.12,8790006.434974730002662631200,8659061.434974730002662631200,6,415,2801420.000,-50.754889999999996
2006-02-28 00:00:00,1280.66,8710823.170474730002664450189,8658853.170474730002664450189,7,550,3599270.000,-119.14987599999998
2006-03-01 00:00:00,1291.24,8804297.669652980002689631784,8762200.169652980002689631784,6,390,2634905.000,-79.313862
2006-03-02 00:00:00,1289.14,8790210.789452980002687539946,8762005.789452980002687539946,7,516,3500177.500,-116.200806
2006-03-03 00:00:00,1287.23,8757341.615852980002722646441,8761746.615852980002722646441,8,684,4342427.500,-161.523742
2006-03-06 00:00:00,1278.26,8690548.902352980002722845393,8761738.902352980002722845393,9,689,4310667.500,-189.36660600000002
2006-03-07 00:00:00,1275.88,8660150.231552980002723004555,8761732.731552980002723004555,10,693,4308135.00,-198.57830099999998
2006-03-08 00:00:00,1278.47,8702430.603452980002723123926,8761728.103452980002723123926,11,696,4369920.000,-184.317238
2006-03-09 00:00:00,1272.23,8622835.603452980002723123926,8761728.103452980002723123926,11,696,4290325.00,-212.04353099999997
2006-03-10 00:00:00,1281.58,8777748.475352980002723243297,8761723.475352980002723243297,12,699,4464637.500,-159.707257
2006-03-13 00:00:00,1284.13,8828893.475352980002723243297,8761723.475352980002723243297,12,699,4515782.500,-139.924108
2006-03-14 00:00:00,1297.48,8917088.475352980002723243297,8761723.475352980002723243297,12,699,4603977.500,-99.99834800000002
2006-03-15 00:00:00,1303.02,8947490.975352980002723243297,8761723.475352980002723243297,12,699,4634380.000,-92.271782
2006-03-16 00:00:00,1305.33,8959778.475352980002723243297,8761723.475352980002723243297,12,699,4646667.500,-84.01716900000001
2006-03-17 00:00:00,1307.25,8972885.975352980002723243297,8761723.475352980002723243297,12,699,4659775.000,-86.34436299999999
2006-03-20 00:00:00,1305.08,8985428.831160230002723351716,8763016.331160230002723351716,11,696,4651630.000,-82.18642400000002
2006-03-21 00:00:00,1297.23,8964066.331160230002723351716,8763016.331160230002723351716,11,696,4630267.500,-91.806771
2006-03-22 00:00:00,1305.04,8993576.687655980002723460184,8764249.187655980002723460184,10,693,4639045.000,-72.050668
2006-03-23 00:00:00,1301.67,8994164.187655980002723460184,8764249.187655980002723460184,10,693,4639632.500,-73.734671
2006-03-24 00:00:00,1302.95,9003619.187655980002723460184,8764249.187655980002723460184,10,693,4649087.500,-70.098069
2006-03-27 00:00:00,1301.61,9003262.997234980002723604875,8765992.997234980002723604875,9,689,4619127.500,-63.615199000000004
2006-03-28 00:00:00,1293.23,8988787.997234980002723604875,8765992.997234980002723604875,9,689,4604652.500,-77.706986
2006-03-29 00:00:00,1302.89,9023047.922553480002727876318,8822075.422553480002727876318,7,571,3760760.000,-45.310312
2006-03-30 00:00:00,1300.25,9008255.353653480002742792031,8821910.353653480002742792031,8,678,4494062.500,-79.53344899999999
2006-03-31 00:00:00,1294.83,9007251.310953480002742831821,8821908.810953480002742831821,9,679,4500060.000,-87.681902
2006-04-03 00:00:00,1297.81,9021733.375938480002746994520,8869455.875938480002746994520,8,564,3715470.000,-68.371243
2006-04-04 00:00:00,1305.93,9066761.313057480002765604198,8995561.313057480002765604198,6,402,2516732.500,-59.434376
2006-04-05 00:00:00,1311.56,9084406.450757480002760874826,8995331.450757480002760874826,7,551,3440900.000,-78.521075
2006-04-06 00:00:00,1309.04,9074901.533357480002774426297,8995081.533357480002774426297,8,713,4335605.000,-129.43782600000003
2006-04-07 00:00:00,1295.5,8938338.124257480002779292094,8995030.624257480002779292094,9,746,4398577.500,-188.786108
2006-04-10 00:00:00,1296.62,8978367.697257480002779689998,8995015.197257480002779689998,10,756,4503572.500,-193.48818
2006-04-11 00:00:00,1286.57,8827840.197257480002779689998,8995015.197257480002779689998,10,756,4353045.000,-233.18842199999997
2006-04-12 00:00:00,1288.12,8873888.812957480002780048112,8995001.312957480002780048112,11,765,4457315.000,-223.77781199999998
2006-04-13 00:00:00,1289.12,8885386.312957480002780048112,8995001.312957480002780048112,11,765,4468812.500,-207.843501
2006-04-17 00:00:00,1285.33,8896203.812957480002780048112,8995001.312957480002780048112,11,765,4479630.000,-213.834257
2006-04-18 00:00:00,1307.65,9126478.812957480002780048112,8995001.312957480002780048112,11,765,4709905.000,-113.98146799999998
2006-04-19 00:00:00,1309.93,9150936.312957480002780048112,8995001.312957480002780048112,11,765,4734362.500,-102.74471999999999
2006-04-20 00:00:00,1311.46,9170311.229445980002786316914,9045366.229445980002786316914,8,592,3803505.000,-97.653247
2006-04-21 00:00:00,1311.28,9171195.947045980002790773438,9045193.447045980002790773438,9,704,4583522.500,-127.98438299999998
2006-04-24 00:00:00,1308.11,9189788.447045980002790773438,9045193.447045980002790773438,9,704,4602115.00,-126.023798
2006-04-25 00:00:00,1301.74,9162860.947045980002790773438,9045193.447045980002790773438,9,704,4575187.500,-150.63081
2006-04-26 00:00:00,1305.41,9174145.947045980002790773438,9045193.447045980002790773438,9,704,4586472.500,-134.711042
2006-04-27 00:00:00,1309.72,9210804.516647980002791098852,9049072.016647980002791098852,8,695,4561045.000,-111.01247900000001
2006-04-28 00:00:00,1310.61,9245221.803147980002791297804,9049064.303147980002791297804,9,700,4632920.00,-102.19647200000001
2006-05-01 00:00:00,1305.19,9184856.803147980002791297804,9049064.303147980002791297804,9,700,4572555.000,-127.063686
2006-05-02 00:00:00,1313.21,9253078.242077980002791739139,9053295.742077980002791739139,9,692,4585575.000,-90.616067
2006-05-03 00:00:00,1307.85,9228455.528577980002791938091,9053288.028577980002791938091,10,697,4596060.000,-103.11139299999999
