Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-04 00:00:00,950.3,1616054.511620955000789993585,1562086.811620955000789993585,6,170,686132.2500,-7.949298
1997-08-05 00:00:00,952.37,1617372.611620955000789993585,1562086.811620955000789993585,6,170,687450.3500,-5.323849
1997-08-06 00:00:00,960.32,1621831.564920955000794381897,1562054.414920955000794381897,7,191,808360.4500,-7.469617
1997-08-07 00:00:00,951.17,1618771.014920955000794381897,1562054.414920955000794381897,7,191,805299.9000,-16.644847
1997-08-08 00:00:00,933.54,1605785.864920955000794381897,1562054.414920955000794381897,7,191,792314.7500,-14.339267
1997-08-11 00:00:00,937.0,1610458.729520955000794461478,1562051.329520955000794461478,8,193,805115.7000,-18.893218
1997-08-12 00:00:00,926.52,1601613.299856610000795802145,1577373.149856610000795802145,7,156,629596.2500,-15.766242
1997-08-13 00:00:00,922.02,1598788.461556610000800508780,1577328.411556610000800508780,8,185,785862.3000,-28.760298
1997-08-14 00:00:00,924.76,1605729.716980750000804389644,1616778.016980750000804389644,5,80,431822.2000,-21.350160000000002
1997-08-15 00:00:00,900.8,1555334.693280750000802070433,1616730.193280750000802070433,6,111,538218.7500,-47.171414
1997-08-18 00:00:00,912.47,1603440.519580750000799751222,1616682.369580750000799751222,7,142,740113.8000,-36.662955000000004
1997-08-19 00:00:00,926.0,1636329.907180750000800228707,1616663.857180750000800228707,8,154,834221.1000,-27.874825000000005
1997-08-20 00:00:00,939.34,1658084.509245275000800264856,1617088.809245275000800264856,7,153,845697.6000,-17.701126000000002
1997-08-21 00:00:00,925.04,1622092.609245275000800264856,1617088.809245275000800264856,7,153,809705.7000,-30.797895
1997-08-22 00:00:00,923.54,1629039.259245275000800264856,1617088.809245275000800264856,7,153,816652.3500,-31.48181
1997-08-25 00:00:00,920.15,1629210.759245275000800264856,1617088.809245275000800264856,7,153,816823.8500,-29.780366
1997-08-26 00:00:00,913.02,1593794.109245275000800264856,1617088.809245275000800264856,7,153,781407.2000,-39.055362
1997-08-27 00:00:00,913.69,1619572.923845275000800344437,1617085.723845275000800344437,8,155,820876.6000,-33.225770999999995
1997-08-28 00:00:00,903.65,1591256.723845275000800344437,1617085.723845275000800344437,8,155,792560.4000,-42.03796
1997-08-29 00:00:00,899.45,1603518.823845275000800344437,1617085.723845275000800344437,8,155,804822.5000,-41.563581000000006
1997-09-02 00:00:00,927.58,1658987.463054595000801466865,1632100.663054595000801466865,7,124,691534.8000,-23.038089
1997-09-03 00:00:00,927.84,1656945.432054595000802660577,1632054.382054595000802660577,8,154,825335.5500,-22.623623000000002
1997-09-04 00:00:00,930.86,1661834.532054595000802660577,1632054.382054595000802660577,8,154,830224.6500,-19.634296
1997-09-05 00:00:00,929.04,1670071.032054595000802660577,1632054.382054595000802660577,8,154,838461.1500,-19.661108
1997-09-08 00:00:00,931.19,1681884.002104475000805268429,1663266.902104475000805268429,5,82,442072.3000,-12.777180000000001
1997-09-09 00:00:00,933.62,1685298.514904475000806700883,1663211.364904475000806700883,6,118,612830.7500,-15.262755000000002
1997-09-10 00:00:00,919.02,1663100.404704475000807735433,1663171.254704475000807735433,7,144,757152.0500,-31.088653
1997-09-11 00:00:00,912.58,1644433.021504475000808372079,1663146.571504475000808372079,8,160,810559.7500,-40.71390400000001
1997-09-12 00:00:00,923.89,1688215.178804475000808411869,1663145.028804475000808411869,9,161,862796.5500,-26.921078
1997-09-15 00:00:00,919.76,1683711.028804475000808411869,1663145.028804475000808411869,9,161,858292.4000,-32.307812
1997-09-16 00:00:00,945.63,1712500.389125480000810223417,1685945.139125480000810223417,6,111,584747.9500,-13.517648999999999
1997-09-17 00:00:00,943.0,1711196.936593860000815161687,1686766.136593860000815161687,6,142,743004.7500,-21.364864999999998
1997-09-18 00:00:00,947.28,1717391.032593860000815957495,1686735.282593860000815957495,7,162,861229.7000,-22.402506000000002
1997-09-19 00:00:00,950.5,1724312.582593860000815957495,1686735.282593860000815957495,7,162,868151.2500,-20.728536000000002
1997-09-22 00:00:00,955.41,1731325.485184450000815993682,1687175.935184450000815993682,6,161,866270.4000,-15.462106
1997-09-23 00:00:00,951.91,1728888.935184450000815993682,1687175.935184450000815993682,6,161,863833.8500,-15.752289999999999
1997-09-24 00:00:00,944.47,1724779.835184450000815993682,1687175.935184450000815993682,6,161,859724.7500,-20.84518
1997-09-25 00:00:00,937.89,1717877.735184450000815993682,1687175.935184450000815993682,6,161,852822.6500,-20.79208
1997-09-26 00:00:00,945.21,1729015.942484450000816033472,1687174.392484450000816033472,7,162,868559.2500,-16.031914999999998
1997-09-29 00:00:00,953.34,1739275.857565700000816974163,1699731.157565700000816974163,6,136,699783.1000,-9.401238
1997-09-30 00:00:00,947.28,1734599.047365700000818008713,1699691.047365700000818008713,7,162,860896.4000,-17.262764000000004
1997-10-01 00:00:00,955.39,1745159.897365700000818008713,1699691.047365700000818008713,7,162,871457.2500,-14.839027999999999
1997-10-02 00:00:00,960.45,1749561.547365700000818008713,1699691.047365700000818008713,7,162,875858.9000,-12.733988
1997-10-03 00:00:00,965.02,1749898.047365700000818008713,1699691.047365700000818008713,7,162,876195.4000,-14.554067
1997-10-06 00:00:00,972.67,1759328.647365700000818008713,1699691.047365700000818008713,7,162,885626.0000,-7.682921
1997-10-07 00:00:00,983.12,1762106.248372430000819203989,1711706.448372430000819203989,6,129,707881.9500,-4.353878
1997-10-08 00:00:00,973.84,1759118.817372430000820397701,1711660.167372430000820397701,7,159,872567.3000,-12.162519
1997-10-09 00:00:00,970.62,1758888.824672430000820437491,1711658.624672430000820437491,8,160,878801.3500,-11.771187
1997-10-10 00:00:00,966.97,1759846.174672430000820437491,1711658.624672430000820437491,8,160,879758.7000,-22.047925000000003
1997-10-13 00:00:00,968.1,1761641.274672430000820437491,1711658.624672430000820437491,8,160,881553.8000,-13.412543
1997-10-14 00:00:00,970.28,1763037.974672430000820437491,1711658.624672430000820437491,8,160,882950.5000,-9.644963
1997-10-15 00:00:00,965.71,1762000.074672430000820437491,1711658.624672430000820437491,8,160,881912.6000,-15.514591
1997-10-16 00:00:00,955.24,1754956.007995170000824133498,1754365.557995170000824133498,4,58,345026.3000,-12.642980999999999
1997-10-17 00:00:00,944.15,1740713.278095170000829158456,1754308.478095170000829158456,5,95,501965.6500,-25.246953
1997-10-20 00:00:00,955.6,1766556.298195170000834183414,1754251.398195170000834183414,6,132,698065.7500,-23.315695
1997-10-21 00:00:00,972.28,1792805.424495170000831864203,1754203.574495170000831864203,7,163,896995.5000,-18.646756
1997-10-22 00:00:00,968.47,1787620.174495170000831864203,1754203.574495170000831864203,7,163,891810.2500,-20.444763000000002
1997-10-23 00:00:00,950.67,1748409.924495170000831864203,1754203.574495170000831864203,7,163,852600.0000,-35.296327
1997-10-24 00:00:00,941.63,1728460.796395170000831983574,1754198.946395170000831983574,8,166,851780.5000,-44.27740599999999
1997-10-27 00:00:00,876.97,1459672.453695170000832023364,1754197.403695170000832023364,9,167,590343.7500,-135.559638
1997-10-28 00:00:00,921.24,1699202.021595170000829385829,1754161.921595170000829385829,10,190,965393.7500,-81.45721199999998
1997-10-29 00:00:00,919.15,1692495.771595170000829385829,1754161.921595170000829385829,10,190,958687.500,-86.37886999999999
1997-10-30 00:00:00,903.67,1619458.271595170000829385829,1754161.921595170000829385829,10,190,885650.0000,-112.965684
1997-10-31 00:00:00,914.62,1694233.271595170000829385829,1754161.921595170000829385829,10,190,960425.0000,-90.627434
1997-11-03 00:00:00,938.97,1758440.171595170000829385829,1754161.921595170000829385829,10,190,1024631.9000,-56.88862399999999
1997-11-04 00:00:00,940.76,1744577.021595170000829385829,1754161.921595170000829385829,10,190,1010768.7500,-56.749458000000004
1997-11-05 00:00:00,942.76,1753055.721595170000829385829,1754161.921595170000829385829,10,190,1019247.4500,-53.08806200000001
1997-11-06 00:00:00,938.02,1756100.121595170000829385829,1754161.921595170000829385829,10,190,1022291.8500,-55.37226
1997-11-07 00:00:00,927.5,1714270.771595170000829385829,1754161.921595170000829385829,10,190,980462.500,-70.44589599999999
1997-11-10 00:00:00,921.12,1703070.771595170000829385829,1754161.921595170000829385829,10,190,969262.5000,-74.20060899999999
1997-11-11 00:00:00,923.78,1724789.521595170000829385829,1754161.921595170000829385829,10,190,990981.2500,-63.524007999999995
1997-11-12 00:00:00,905.95,1659334.571595170000829385829,1754161.921595170000829385829,10,190,925526.3000,-89.558142
1997-11-13 00:00:00,916.65,1725983.271595170000829385829,1754161.921595170000829385829,10,190,992175.0000,-63.628945
1997-11-14 00:00:00,928.34,1786722.021595170000829385829,1754161.921595170000829385829,10,190,1052913.7500,-38.476812
1997-11-17 00:00:00,946.19,1822986.497836665000831666529,1782659.497836665000831666529,8,127,724730.6500,-13.376918
1997-11-18 00:00:00,938.21,1823999.084662290000837176860,1793815.084662290000837176860,8,117,718289.7500,-14.800339999999998
1997-11-19 00:00:00,944.58,1829894.197175160000837809933,1794290.397175160000837809933,8,131,898278.3000,-12.670692
1997-11-20 00:00:00,958.97,1842855.726105350000840313686,1820720.626105350000840313686,6,64,553573.7500,-7.522546999999999
1997-11-21 00:00:00,963.08,1848101.114805350000841069703,1820691.314805350000841069703,7,83,734717.2000,-10.932989
1997-11-24 00:00:00,946.65,1833018.796205350000841785930,1820663.546205350000841785930,8,101,904219.3500,-17.881797
1997-11-25 00:00:00,950.82,1836824.003505350000841825720,1820662.003505350000841825720,9,102,916332.3500,-16.788746
1997-11-26 00:00:00,951.63,1839732.803505350000841825720,1820662.003505350000841825720,9,102,919241.1500,-15.580995999999999
1997-11-28 00:00:00,955.39,1847030.303505350000841825720,1820662.003505350000841825720,9,102,926538.6500,-14.012383999999999
1997-12-01 00:00:00,974.76,1865429.070971480000842658581,1833707.670971480000842658581,8,79,796406.8000,-8.989551
1997-12-02 00:00:00,971.67,1864438.902371480000843374808,1833679.902371480000843374808,9,97,929319.4000,-12.462513
1997-12-03 00:00:00,976.76,1869575.604906480000843410991,1834253.304906480000843410991,8,96,926532.6500,-10.926387000000002
1997-12-04 00:00:00,973.1,1873887.754906480000843410991,1834253.304906480000843410991,8,96,930844.8000,-10.771218
1997-12-05 00:00:00,983.78,1879285.563562590000843519615,1835973.663562590000843519615,7,93,915397.2500,-8.730079
1997-12-08 00:00:00,982.36,1879696.685462590000843638986,1835969.035462590000843638986,8,96,939859.9500,-8.891905999999999
1997-12-09 00:00:00,975.78,1878956.085462590000843638986,1835969.035462590000843638986,8,96,939119.3500,-11.900827000000001
1997-12-10 00:00:00,969.78,1875854.635462590000843638986,1835969.035462590000843638986,8,96,936017.9000,-10.259725999999999
1997-12-11 00:00:00,954.93,1861934.585462590000843638986,1835969.035462590000843638986,8,96,922097.8500,-14.346193
1997-12-12 00:00:00,953.37,1862805.392762590000843678776,1835967.492762590000843678776,9,97,929485.8500,-14.995854999999999
1997-12-15 00:00:00,963.37,1871748.192762590000843678776,1835967.492762590000843678776,9,97,938428.6500,-11.711606
1997-12-16 00:00:00,968.04,1876737.010381120000844439646,1848402.710381120000844439646,8,76,754647.3500,-9.4247
1997-12-17 00:00:00,965.54,1875130.370981120000845315035,1848368.770981120000845315035,9,98,929213.2500,-14.338632000000002
1997-12-18 00:00:00,955.3,1866328.628281120000845354825,1848367.228281120000845354825,10,99,927909.9500,-16.551492000000003
1997-12-19 00:00:00,946.78,1855324.928281120000845354825,1848367.228281120000845354825,10,99,916906.2500,-21.390694
1997-12-22 00:00:00,953.69,1866474.928281120000845354825,1848367.228281120000845354825,10,99,928056.2500,-17.62575
1997-12-23 00:00:00,939.12,1850051.828281120000845354825,1848367.228281120000845354825,10,99,911633.1500,-22.732384999999997
1997-12-24 00:00:00,932.69,1846729.635581120000845394615,1848365.685581120000845394615,11,100,919987.5000,-23.963693000000003
1997-12-26 00:00:00,936.45,1858910.885581120000845394615,1848365.685581120000845394615,11,100,932168.7500,-20.447345
1997-12-29 00:00:00,953.36,1885845.785581120000845394615,1848365.685581120000845394615,11,100,959103.6500,-11.836604999999999
1997-12-30 00:00:00,970.84,1900013.232004080000845973960,1862047.582004080000845973960,9,84,766445.4500,-6.136409
1997-12-31 00:00:00,970.41,1899725.182004080000845973960,1862047.582004080000845973960,9,84,766157.4000,-6.444544
1998-01-02 00:00:00,975.0,1907223.970704080000846729977,1862018.270704080000846729977,10,103,949198.0000,-9.21266
1998-01-05 00:00:00,977.06,1909702.020704080000846729977,1862018.270704080000846729977,10,103,951676.0500,-9.138290000000001
1998-01-06 00:00:00,966.58,1899233.120704080000846729977,1862018.270704080000846729977,10,103,941207.1500,-11.026377
1998-01-07 00:00:00,964.0,1907245.078004080000846769767,1862016.728004080000846769767,11,104,956189.4000,-12.385409000000001
1998-01-08 00:00:00,956.04,1900312.978004080000846769767,1862016.728004080000846769767,11,104,949257.3000,-11.351748
1998-01-09 00:00:00,927.67,1865087.878004080000846769767,1862016.728004080000846769767,11,104,914032.2000,-23.781717
1998-01-12 00:00:00,939.19,1897941.042604080000846849348,1862013.642604080000846849348,12,106,960688.4500,-12.751128
1998-01-13 00:00:00,952.12,1910385.099993660000847501482,1875148.299993660000847501482,11,88,775441.1500,-7.490754000000001
1998-01-14 00:00:00,957.93,1919841.656937610000852882318,1886298.056937610000852882318,10,90,763393.7000,-10.017533
1998-01-15 00:00:00,950.71,1914547.576688150000858951677,1913081.926688150000858951677,6,73,571140.6500,-16.542595
1998-01-16 00:00:00,961.5,1934212.173788150000856473304,1913040.273788150000856473304,7,100,780521.9000,-16.776296000000002
1998-01-20 00:00:00,978.6,1946964.280755025000857623620,1913714.280755025000857623620,7,127,965725.0000,-15.619248000000002
1998-01-21 00:00:00,970.78,1942601.080755025000857623620,1913714.280755025000857623620,7,127,961361.800,-18.230596
1998-01-22 00:00:00,963.04,1933986.338055025000857663410,1913712.738055025000857663410,8,128,962117.3500,-21.327463
1998-01-23 00:00:00,957.58,1937000.288055025000857663410,1913712.738055025000857663410,8,128,965131.3000,-21.62723
1998-01-26 00:00:00,956.93,1938750.338055025000857663410,1913712.738055025000857663410,8,128,966881.3500,-20.944547
1998-01-27 00:00:00,969.02,1950156.538055025000857663410,1913712.738055025000857663410,8,128,978287.5500,-15.028307000000002
1998-01-28 00:00:00,977.45,1959200.938055025000857663410,1913712.738055025000857663410,8,128,987331.9500,-11.919543
1998-01-29 00:00:00,985.47,1960612.688055025000857663410,1913712.738055025000857663410,8,128,988743.7000,-9.495275999999999
1998-01-30 00:00:00,980.28,1965689.538055025000857663410,1913712.738055025000857663410,8,128,993820.5500,-9.847794000000002
1998-02-02 00:00:00,1001.26,1973598.338055025000857663410,1913712.738055025000857663410,8,128,1001729.3500,-4.599179
1998-02-03 00:00:00,1005.97,1974973.988055025000857663410,1913712.738055025000857663410,8,128,1003105.0000,-3.5067979999999994
1998-02-04 00:00:00,1006.89,1975342.888055025000857663410,1913712.738055025000857663410,8,128,1003473.9000,-3.304447
1998-02-05 00:00:00,1003.54,1976188.788055025000857663410,1913712.738055025000857663410,8,128,1004319.8000,-5.336091
1998-02-06 00:00:00,1012.45,1976793.347116430000858351665,1927577.097116430000858351665,7,109,815547.5000,-4.452928999999998
1998-02-09 00:00:00,1010.74,1974985.786916430000859386215,1927536.986916430000859386215,8,135,985055.0500,-6.242515999999999
1998-02-10 00:00:00,1019.0,1977987.767019430000860291985,1941404.567019430000860291985,7,110,800908.2000,-8.410973
1998-02-11 00:00:00,1020.0,1980018.499519430000864839459,1941365.999519430000864839459,8,135,990400.0000,-10.380735999999999
1998-02-12 00:00:00,1024.13,1982918.549519430000864839459,1941365.999519430000864839459,8,135,993300.0500,-9.384961
1998-02-13 00:00:00,1020.08,1982918.499519430000864839459,1941365.999519430000864839459,8,135,993300.0000,-9.667925999999998
1998-02-17 00:00:00,1022.76,1986441.699519430000864839459,1941365.999519430000864839459,8,135,996823.2000,-13.271303000000001
1998-02-18 00:00:00,1032.06,1990470.999519430000864839459,1941365.999519430000864839459,8,135,1000852.5000,-6.316734
1998-02-19 00:00:00,1028.28,1988737.020752640000867846994,1978556.370752640000867846994,3,52,378246.900,-6.894728
1998-02-20 00:00:00,1034.19,1994116.474052640000872235306,1978523.974052640000872235306,4,73,580666.0500,-9.387614
1998-02-23 00:00:00,1038.13,1998413.463852640000873269856,1978483.863852640000873269856,5,99,778053.1500,-13.682451
1998-02-24 00:00:00,1030.56,1991917.406617570000874340620,1979039.056617570000874340620,5,124,955820.6500,-21.72298
1998-02-25 00:00:00,1042.89,2007934.000417570000874579362,1979029.800417570000874579362,6,130,1011146.5000,-17.303499999999996
1998-02-26 00:00:00,1048.65,2013246.400417570000874579362,1979029.800417570000874579362,6,130,1016458.9000,-15.406319
1998-02-27 00:00:00,1049.34,2010315.050417570000874579362,1979029.800417570000874579362,6,130,1013527.5500,-15.433348999999998
1998-03-02 00:00:00,1047.69,2014050.000417570000874579362,1979029.800417570000874579362,6,130,1017262.5000,-14.3554
1998-03-03 00:00:00,1052.02,2017827.250417570000874579362,1979029.800417570000874579362,6,130,1021039.7500,-14.59789
1998-03-04 00:00:00,1047.32,2014429.750417570000874579362,1979029.800417570000874579362,6,130,1017642.2500,-14.315209
1998-03-05 00:00:00,1035.04,2004878.750417570000874579362,1979029.800417570000874579362,6,130,1008091.2500,-17.815343000000002
1998-03-06 00:00:00,1055.67,2017888.550417570000874579362,1979029.800417570000874579362,6,130,1021101.0500,-12.360741
1998-03-09 00:00:00,1052.3,2020623.373750320000875484645,1990396.123750320000875484645,5,105,825047.0500,-11.08085
1998-03-10 00:00:00,1064.24,2031119.478150320000876598776,1990352.928150320000876598776,6,133,1019161.3500,-12.845490999999999
1998-03-11 00:00:00,1068.45,2034826.528150320000876598776,1990352.928150320000876598776,6,133,1022868.4000,-11.418256
1998-03-12 00:00:00,1069.91,2038066.078150320000876598776,1990352.928150320000876598776,6,133,1026107.9500,-12.136080999999997
1998-03-13 00:00:00,1068.58,2036755.528150320000876598776,1990352.928150320000876598776,6,133,1024797.4000,-10.804092
1998-03-16 00:00:00,1079.26,2043116.078150320000876598776,1990352.928150320000876598776,6,133,1031157.9500,-9.661629000000001
1998-03-17 00:00:00,1080.43,2044343.728150320000876598776,1990352.928150320000876598776,6,133,1032385.6000,-11.997158
1998-03-18 00:00:00,1085.52,2046547.078150320000876598776,1990352.928150320000876598776,6,133,1034588.9500,-7.172772
1998-03-19 00:00:00,1089.74,2046536.816349940000878300733,2012160.416349940000878300733,4,86,644488.9000,-5.842359999999999
1998-03-20 00:00:00,1099.15,2044726.363449940000875822360,2012118.763449940000875822360,5,113,846063.8500,-11.095412
1998-03-23 00:00:00,1095.54,2043311.759449940000876618168,2012087.909449940000876618168,6,133,1013306.1000,-16.685461
1998-03-24 00:00:00,1105.63,2046632.016749940000876657958,2012086.366749940000876657958,7,134,1024165.400,-15.054860000000001
1998-03-25 00:00:00,1101.91,2039577.716749940000876657958,2012086.366749940000876657958,7,134,1017111.1000,-17.129506000000003
1998-03-26 00:00:00,1100.8,2038363.116749940000876657958,2012086.366749940000876657958,7,134,1015896.5000,-16.424768
1998-03-27 00:00:00,1095.43,2037574.316749940000876657958,2012086.366749940000876657958,7,134,1015107.7000,-17.968036
1998-03-30 00:00:00,1093.54,2037148.016749940000876657958,2012086.366749940000876657958,7,134,1014681.400,-19.377512
1998-03-31 00:00:00,1101.74,2040196.616749940000876657958,2012086.366749940000876657958,7,134,1017730.0000,-15.979474
1998-04-01 00:00:00,1108.13,2047826.516749940000876657958,2012086.366749940000876657958,7,134,1025359.9000,-13.961714
1998-04-02 00:00:00,1120.0,2056798.016749940000876657958,2012086.366749940000876657958,7,134,1034331.4000,-11.199784000000001
1998-04-03 00:00:00,1122.69,2059641.616749940000876657958,2012086.366749940000876657958,7,134,1037175.0000,-15.316520000000002
1998-04-06 00:00:00,1121.37,2057253.701552980000877672067,2023854.851552980000877672067,6,106,839443.6000,-8.502965999999999
1998-04-07 00:00:00,1109.54,2052650.862152980000878547456,2023820.912152980000878547456,7,128,1019124.7000,-15.270662000000002
1998-04-08 00:00:00,1101.63,2051026.962152980000878547456,2023820.912152980000878547456,7,128,1017500.8000,-16.839143999999997
1998-04-09 00:00:00,1110.65,2063542.003588850000879529306,2037429.153588850000879529306,7,103,830170.1000,-12.963000999999998
1998-04-13 00:00:00,1109.67,2061204.943388850000880563856,2037389.043388850000880563856,8,129,1023848.1500,-17.682794
1998-04-14 00:00:00,1115.74,2070250.278353470000881505976,2052298.828353470000881505976,7,103,824933.7000,-14.66786
1998-04-15 00:00:00,1119.32,2078180.490053470000886212611,2052254.090053470000886212611,8,132,1036181.2500,-18.408147999999997
1998-04-16 00:00:00,1108.15,2064062.559660690000886430023,2054944.809660690000886430023,7,126,980072.600,-23.185347
1998-04-17 00:00:00,1122.71,2086725.603460690000886668765,2054935.553460690000886668765,8,132,1050707.7000,-17.282081
1998-04-20 00:00:00,1123.63,2087499.503460690000886668765,2054935.553460690000886668765,8,132,1051481.6000,-15.107397
1998-04-21 00:00:00,1126.34,2097339.803460690000886668765,2054935.553460690000886668765,8,132,1061321.9000,-14.152773
1998-04-22 00:00:00,1130.0,2102164.253460690000886668765,2054935.553460690000886668765,8,132,1066146.3500,-10.526167999999998
1998-04-23 00:00:00,1119.58,2090170.553460690000886668765,2054935.553460690000886668765,8,132,1054152.6500,-14.253367
1998-04-24 00:00:00,1107.89,2077298.303460690000886668765,2054935.553460690000886668765,8,132,1041280.400,-19.108024999999998
1998-04-27 00:00:00,1086.54,2053037.003460690000886668765,2054935.553460690000886668765,8,132,1017019.100,-31.755692
1998-04-28 00:00:00,1085.1,2061140.303460690000886668765,2054935.553460690000886668765,8,132,1025122.4000,-28.32746
1998-04-29 00:00:00,1094.62,2077531.653460690000886668765,2054935.553460690000886668765,8,132,1041513.7500,-20.958605
1998-04-30 00:00:00,1111.76,2102976.603460690000886668765,2054935.553460690000886668765,8,132,1066958.7000,-14.563158
1998-05-01 00:00:00,1121.0,2113237.503460690000886668765,2054935.553460690000886668765,8,132,1077219.6000,-12.355712
1998-05-04 00:00:00,1122.06,2113821.003460690000886668765,2054935.553460690000886668765,8,132,1077803.1000,-5.912946
1998-05-05 00:00:00,1115.63,2111554.803460690000886668765,2054935.553460690000886668765,8,132,1075536.9000,-7.528106000000001
1998-05-06 00:00:00,1104.91,2102145.853460690000886668765,2054935.553460690000886668765,8,132,1066127.9500,-11.371211000000002
1998-05-07 00:00:00,1095.13,2101847.253460690000886668765,2054935.553460690000886668765,8,132,1065829.3500,-12.688349999999998
1998-05-08 00:00:00,1108.13,2117540.134248920000887610584,2068487.634248920000887610584,6,106,851381.3500,-9.090698
1998-05-11 00:00:00,1106.63,2119413.074048920000888645134,2068447.524048920000888645134,7,132,1060481.9000,-12.303146000000002
1998-05-12 00:00:00,1115.78,2122800.547427735000889478419,2082362.497427735000889478419,5,109,857754.4000,-12.733869000000002
1998-05-13 00:00:00,1118.86,2124533.192195965000890529245,2096545.042195965000890529245,4,80,642031.9000,-7.48946
1998-05-14 00:00:00,1117.36,2126010.673060945000893600086,2121562.073060945000893600086,2,54,421112.5000,-10.499998
1998-05-15 00:00:00,1108.71,2117994.892060945000894793798,2121515.792060945000894793798,3,84,622862.5000,-19.963536
1998-05-18 00:00:00,1105.82,2118554.474560945000899341272,2121477.224560945000899341272,4,109,835179.400,-26.113065
1998-05-19 00:00:00,1109.52,2135165.564360945000900375822,2121437.114360945000900375822,5,135,1061050.0000,-25.864330000000002
1998-05-20 00:00:00,1119.06,2144138.164360945000900375822,2121437.114360945000900375822,5,135,1070022.6000,-21.700407000000006
1998-05-21 00:00:00,1114.63,2143313.164360945000900375822,2121437.114360945000900375822,5,135,1069197.6000,-21.921906
1998-05-22 00:00:00,1110.45,2145103.064360945000900375822,2121437.114360945000900375822,5,135,1070987.5000,-21.708903
1998-05-26 00:00:00,1094.02,2106463.164360945000900375822,2121437.114360945000900375822,5,135,1032347.600,-34.051591
1998-05-27 00:00:00,1092.21,2118799.978960945000900455403,2121434.028960945000900455403,6,137,1064237.500,-33.179647
1998-05-28 00:00:00,1097.58,2137660.078960945000900455403,2121434.028960945000900455403,6,137,1083097.6000,-26.129936999999998
1998-05-29 00:00:00,1090.82,2122300.578960945000900455403,2121434.028960945000900455403,6,137,1067738.1000,-31.673477000000002
1998-06-01 00:00:00,1090.97,2126612.778960945000900455403,2121434.028960945000900455403,6,137,1072050.3000,-29.514235000000003
1998-06-02 00:00:00,1093.02,2138268.378960945000900455403,2121434.028960945000900455403,6,137,1083705.9000,-25.334627
1998-06-03 00:00:00,1082.71,2099467.528960945000900455403,2121434.028960945000900455403,6,137,1044905.0500,-36.252301
1998-06-04 00:00:00,1094.82,2151782.228960945000900455403,2121434.028960945000900455403,6,137,1097219.7500,-20.978624999999997
1998-06-05 00:00:00,1113.86,2177246.928960945000900455403,2121434.028960945000900455403,6,137,1122684.4500,-14.215694
1998-06-08 00:00:00,1115.71,2177513.928960945000900455403,2121434.028960945000900455403,6,137,1122951.4500,-9.409308
1998-06-09 00:00:00,1118.39,2180523.728960945000900455403,2121434.028960945000900455403,6,137,1125961.2500,-7.724387
1998-06-10 00:00:00,1112.28,2176938.528960945000900455403,2121434.028960945000900455403,6,137,1122376.0500,-9.080016
1998-06-11 00:00:00,1094.58,2158311.528960945000900455403,2121434.028960945000900455403,6,137,1103749.0500,-19.110013
1998-06-12 00:00:00,1098.84,2178186.346320320000901360257,2133270.346320320000901360257,5,112,900068.8000,-10.0671
1998-06-15 00:00:00,1077.0,2137724.149620320000905748569,2133237.949620320000905748569,6,133,1047851.5000,-29.216505999999995
1998-06-16 00:00:00,1087.58,2178898.264220320000905828150,2133234.864220320000905828150,7,135,1106853.7000,-14.171921000000001
1998-06-17 00:00:00,1107.1,2189653.128517320000908871188,2174720.728517320000908871188,4,51,449739.3000,-8.349475
1998-06-18 00:00:00,1106.36,2190723.060581940000907334935,2186419.460581940000907334935,4,52,446988.6500,-9.246261
1998-06-19 00:00:00,1100.63,2188771.507681940000904856562,2186377.807681940000904856562,5,79,662597.500,-15.463626000000001
1998-06-22 00:00:00,1103.2,2196140.168281940000905731951,2186343.868281940000905731951,6,101,883537.6000,-17.70064
1998-06-23 00:00:00,1119.47,2217696.721581940000910120263,2186311.471581940000910120263,7,122,1110926.5500,-15.745797
1998-06-24 00:00:00,1132.87,2227182.621581940000910120263,2186311.471581940000910120263,7,122,1120412.4500,-11.78248
1998-06-25 00:00:00,1129.28,2227624.471581940000910120263,2186311.471581940000910120263,7,122,1120854.3000,-12.169084999999999
1998-06-26 00:00:00,1133.19,2232748.126906430000910192647,2187658.276906430000910192647,6,120,1105081.1500,-11.418384
1998-06-29 00:00:00,1138.47,2237756.434206430000910232437,2187656.734206430000910232437,7,121,1119453.5000,-8.996212
1998-06-30 00:00:00,1133.84,2234341.734206430000910232437,2187656.734206430000910232437,7,121,1116038.8000,-9.388351
1998-07-01 00:00:00,1148.56,2242877.095468575000910992851,2198648.195468575000910992851,6,100,925370.2000,-5.930326
1998-07-02 00:00:00,1146.41,2244903.897462695000911861091,2199783.047462695000911861091,6,118,1095562.1500,-10.499251
1998-07-06 00:00:00,1157.3,2253088.619362695000911980462,2199778.419362695000911980462,7,121,1127526.5000,-9.848542000000002
1998-07-07 00:00:00,1154.65,2251282.369362695000911980462,2199778.419362695000911980462,7,121,1125720.2500,-11.323834
1998-07-08 00:00:00,1166.36,2258187.784646435000913936368,2224245.984646435000913936368,5,67,673541.800,-5.481412
1998-07-09 00:00:00,1158.56,2252613.368246435000915209661,2224196.618246435000915209661,6,99,891216.7500,-14.483629
1998-07-10 00:00:00,1164.32,2258035.022646435000916323792,2224153.422646435000916323792,7,127,1119108.0000,-18.535803
