Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-04 00:00:00,1222.12,1032279.215710250000017644823,1023696.715710250000017644823,3,48,416805.00,-7.487201,5,0
2005-03-07 00:00:00,1225.31,1033354.215710250000017644823,1023696.715710250000017644823,3,48,417880.00,-6.859808,5,0
2005-03-08 00:00:00,1219.43,1031684.215710250000017644823,1023696.715710250000017644823,3,48,416210.00,-7.595953999999999,5,0
2005-03-09 00:00:00,1207.01,1023719.215710250000017644823,1023696.715710250000017644823,3,48,408245.00,-10.466648000000001,5,0
2005-03-10 00:00:00,1209.25,1026324.215710250000017644823,1023696.715710250000017644823,3,48,410850.000,-9.645541,5,0
2005-03-11 00:00:00,1200.08,1021309.215710250000017644823,1023696.715710250000017644823,3,48,405835.00,-11.930544,5,0
2005-03-14 00:00:00,1206.83,1028124.215710250000017644823,1023696.715710250000017644823,3,48,412650.0,-9.318679000000001,5,0
2005-03-15 00:00:00,1197.75,1020724.215710250000017644823,1023696.715710250000017644823,3,48,405250.00,-12.081753000000003,5,0
2005-03-16 00:00:00,1188.07,1011869.215710250000017644823,1023696.715710250000017644823,3,48,396395.000,-15.571492000000001,5,0
2005-03-17 00:00:00,1190.21,1015964.215710250000017644823,1023696.715710250000017644823,3,48,400490.00,-14.087396999999998,5,0
2005-03-18 00:00:00,1189.65,1015874.215710250000017644823,1023696.715710250000017644823,3,48,400400.000,-14.26435,5,0
2005-03-21 00:00:00,1183.78,1013134.215710250000017644823,1023696.715710250000017644823,3,48,397660.0,-16.023585,5,0
2005-03-22 00:00:00,1171.71,995589.215710250000017644823,1023696.715710250000017644823,3,48,380115.00,-21.657738,5,0
2005-03-23 00:00:00,1172.53,997525.652463250000017591646,1023693.152463250000017591646,4,49,396185.00,-21.387680999999997,5,0
2005-03-24 00:00:00,1171.42,1002310.652463250000017591646,1023693.152463250000017591646,4,49,400970.000,-21.264911,5,0
2005-03-28 00:00:00,1174.28,1009845.652463250000017591646,1023693.152463250000017591646,4,49,408505.00,-19.202766999999998,5,0
2005-03-29 00:00:00,1165.36,992735.652463250000017591646,1023693.152463250000017591646,4,49,391395.00,-24.979197000000003,5,0
2005-03-30 00:00:00,1181.41,1021575.652463250000017591646,1023693.152463250000017591646,4,49,420235.000,-14.945014,5,0
2005-03-31 00:00:00,1180.59,1020033.152463250000017591646,1023693.152463250000017591646,4,49,418692.500,-15.651453,5,0
2005-04-01 00:00:00,1172.92,1013260.652463250000017591646,1023693.152463250000017591646,4,49,411920.000,-19.453726,5,0
2005-04-04 00:00:00,1176.12,1020745.652463250000017591646,1023693.152463250000017591646,4,49,419405.00,-16.698428999999997,5,0
2005-04-05 00:00:00,1181.39,1030595.652463250000017591646,1023693.152463250000017591646,4,49,429255.00,-12.167376,5,0
2005-04-06 00:00:00,1184.07,1035798.152463250000017591646,1023693.152463250000017591646,4,49,434457.500,-9.515065,5,0
2005-04-07 00:00:00,1191.14,1041833.152463250000017591646,1023693.152463250000017591646,4,49,440492.500,-5.498552999999999,5,0
2005-04-08 00:00:00,1181.2,1036483.152463250000017591646,1023693.152463250000017591646,4,49,435142.500,-10.380518,5,0
2005-04-11 00:00:00,1181.21,1040463.152463250000017591646,1023693.152463250000017591646,4,49,439122.500,-8.071353,5,0
2005-04-12 00:00:00,1187.76,1045425.652463250000017591646,1023693.152463250000017591646,4,49,444085.000,-3.198314,5,0
2005-04-13 00:00:00,1173.79,1039928.152463250000017591646,1023693.152463250000017591646,4,49,438587.500,-11.058185,5,0
2005-04-14 00:00:00,1162.05,1011405.652463250000017591646,1023693.152463250000017591646,4,49,410065.00,-26.734575,5,0
2005-04-15 00:00:00,1142.62,1045953.152463250000017591646,1023693.152463250000017591646,4,49,444612.500,-0.38908400000000004,5,0
2005-04-18 00:00:00,1145.98,1046158.354063250000012263997,1046395.854063250000012263997,1,1,13892.500,-0.350306,8,0
2005-04-19 00:00:00,1152.78,1049735.291002250000007567366,1046335.291002250000007567366,2,18,218385.00,-2.978116,8,0
2005-04-20 00:00:00,1137.5,1036744.718404250000001187715,1046274.718404250000001187715,3,35,404185.00,-10.057169,8,0
2005-04-21 00:00:00,1159.95,1054724.718404250000001187715,1046274.718404250000001187715,3,35,422165.00,-6.088926000000001,8,0
2005-04-22 00:00:00,1152.12,1049684.718404250000001187715,1046274.718404250000001187715,3,35,417125.00,-7.327240999999999,8,0
2005-04-25 00:00:00,1162.1,1055419.718404250000001187715,1046274.718404250000001187715,3,35,422860.00,-5.937112,8,0
2005-04-26 00:00:00,1151.74,1052159.718404250000001187715,1046274.718404250000001187715,3,35,419600.00,-6.904763,8,0
2005-04-27 00:00:00,1156.38,1054284.718404250000001187715,1046274.718404250000001187715,3,35,421725.000,-6.308675000000001,8,0
2005-04-28 00:00:00,1143.22,1043894.718404250000001187715,1046274.718404250000001187715,3,35,411335.000,-8.676904,8,0
2005-04-29 00:00:00,1156.85,1052825.659913000000001082057,1046620.659913000000001082057,2,34,405790.00,-6.24801,9,0
2005-05-02 00:00:00,1162.16,1057202.097533000000000980023,1046617.097533000000000980023,3,35,421985.00,-5.456015,9,0
2005-05-03 00:00:00,1161.17,1057734.597533000000000980023,1046617.097533000000000980023,3,35,422517.500,-5.338778,9,0
2005-05-04 00:00:00,1175.65,1062897.097533000000000980023,1046617.097533000000000980023,3,35,427680.000,-3.801381,9,0
2005-05-05 00:00:00,1172.63,1062107.097533000000000980023,1046617.097533000000000980023,3,35,426890.000,-4.011564,9,0
2005-05-06 00:00:00,1171.35,1062014.597533000000000980023,1046617.097533000000000980023,3,35,426797.500,-3.9712029999999996,9,0
2005-05-09 00:00:00,1178.84,1065392.097533000000000980023,1046617.097533000000000980023,3,35,430175.000,-3.1097370000000004,9,0
2005-05-10 00:00:00,1166.22,1061347.097533000000000980023,1046617.097533000000000980023,3,35,426130.00,-4.178661,9,0
2005-05-11 00:00:00,1171.11,1063282.097533000000000980023,1046617.097533000000000980023,3,35,428065.00,-3.7883739999999997,9,0
2005-05-12 00:00:00,1159.36,1058447.097533000000000980023,1046617.097533000000000980023,3,35,423230.00,-5.019316,9,0
2005-05-13 00:00:00,1154.05,1056937.097533000000000980023,1046617.097533000000000980023,3,35,421720.00,-5.6390270000000005,9,0
2005-05-16 00:00:00,1165.69,1062304.597533000000000980023,1046617.097533000000000980023,3,35,427087.500,-4.168818,9,0
2005-05-17 00:00:00,1173.8,1064994.597533000000000980023,1046617.097533000000000980023,3,35,429777.500,-3.3946199999999997,9,0
2005-05-18 00:00:00,1185.56,1067424.597533000000000980023,1046617.097533000000000980023,3,35,432207.500,-2.443275,9,0
2005-05-19 00:00:00,1191.08,1069062.097533000000000980023,1046617.097533000000000980023,3,35,433845.000,-2.027782,9,0
2005-05-20 00:00:00,1189.28,1068979.597533000000000980023,1046617.097533000000000980023,3,35,433762.500,-2.032121,9,0
2005-05-23 00:00:00,1193.86,1069824.597533000000000980023,1046617.097533000000000980023,3,35,434607.500,-1.666001,9,0
2005-05-24 00:00:00,1194.07,1070382.097533000000000980023,1046617.097533000000000980023,3,35,435165.000,-1.339709,9,0
2005-05-25 00:00:00,1190.01,1070477.097533000000000980023,1046617.097533000000000980023,3,35,435260.000,-1.447648,9,0
2005-05-26 00:00:00,1197.62,1071089.597533000000000980023,1046617.097533000000000980023,3,35,435872.500,-1.189262,9,0
2005-05-27 00:00:00,1198.78,1070942.554138750000003676987,1070942.554138750000003676987,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1067770.259152750000009257646,1070867.759152750000009257646,1,21,206115.00,-5.728002,12,0
2005-06-01 00:00:00,1202.22,1074651.150082750000006592827,1070803.650082750000006592827,2,39,419025.00,-7.435461,12,0
2005-06-02 00:00:00,1204.29,1078422.588467750000006395438,1070800.088467750000006395438,3,40,433245.000,-6.467306,12,0
2005-06-03 00:00:00,1196.02,1073952.588467750000006395438,1070800.088467750000006395438,3,40,428775.00,-7.942780999999999,12,0
2005-06-06 00:00:00,1197.51,1076267.588467750000006395438,1070800.088467750000006395438,3,40,431090.000,-7.4878160000000005,12,0
2005-06-07 00:00:00,1197.26,1075837.588467750000006395438,1070800.088467750000006395438,3,40,430660.00,-7.344496000000001,12,0
2005-06-08 00:00:00,1194.67,1074362.588467750000006395438,1070800.088467750000006395438,3,40,429185.000,-7.840228,12,0
2005-06-09 00:00:00,1200.93,1079322.588467750000006395438,1070800.088467750000006395438,3,40,434145.000,-6.439945,12,0
2005-06-10 00:00:00,1198.11,1078477.588467750000006395438,1070800.088467750000006395438,3,40,433300.000,-6.743261,12,0
2005-06-13 00:00:00,1200.82,1081712.588467750000006395438,1070800.088467750000006395438,3,40,436535.000,-5.784997000000001,12,0
2005-06-14 00:00:00,1203.91,1082592.588467750000006395438,1070800.088467750000006395438,3,40,437415.000,-5.360179,12,0
2005-06-15 00:00:00,1206.58,1084800.088467750000006395438,1070800.088467750000006395438,3,40,439622.500,-4.601868,12,0
2005-06-16 00:00:00,1210.96,1086982.588467750000006395438,1070800.088467750000006395438,3,40,441805.000,-3.696559,12,0
2005-06-17 00:00:00,1216.96,1087210.088467750000006395438,1070800.088467750000006395438,3,40,442032.500,-3.3785130000000003,12,0
2005-06-20 00:00:00,1216.1,1087590.088467750000006395438,1070800.088467750000006395438,3,40,442412.500,-3.530798,12,0
2005-06-21 00:00:00,1213.61,1088987.588467750000006395438,1070800.088467750000006395438,3,40,443810.000,-2.847312,12,0
2005-06-22 00:00:00,1213.88,1089400.088467750000006395438,1070800.088467750000006395438,3,40,444222.500,-2.7300899999999997,12,0
2005-06-23 00:00:00,1200.73,1086385.088467750000006395438,1070800.088467750000006395438,3,40,441207.500,-4.150724,12,0
2005-06-24 00:00:00,1191.57,1083620.251775750000003739613,1083620.251775750000003739613,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1085357.572369750000003563171,1083552.572369750000003563171,1,19,208002.500,-4.006264,15,0
2005-06-28 00:00:00,1201.57,1092034.895386250000012040571,1083484.895386250000012040571,2,38,431015.000,-5.87252,15,0
2005-06-29 00:00:00,1199.85,1091274.895386250000012040571,1083484.895386250000012040571,2,38,430255.00,-6.1039020000000015,15,0
2005-06-30 00:00:00,1191.33,1087759.895386250000012040571,1083484.895386250000012040571,2,38,426740.00,-7.356971,15,0
2005-07-01 00:00:00,1194.44,1091179.895386250000012040571,1083484.895386250000012040571,2,38,430160.000,-6.457454,15,0
2005-07-05 00:00:00,1204.99,1095977.395386250000012040571,1083484.895386250000012040571,2,38,434957.500,-4.82828,15,0
2005-07-06 00:00:00,1194.94,1091939.895386250000012040571,1083484.895386250000012040571,2,38,430920.00,-6.237776,15,0
2005-07-07 00:00:00,1197.87,1093269.895386250000012040571,1083484.895386250000012040571,2,38,432250.0,-5.844077,15,0
2005-07-08 00:00:00,1211.86,1099302.395386250000012040571,1083484.895386250000012040571,2,38,438282.500,-4.126002,15,0
2005-07-11 00:00:00,1219.44,1100394.895386250000012040571,1083484.895386250000012040571,2,38,439375.00,-3.213204,15,0
2005-07-12 00:00:00,1222.21,1101534.895386250000012040571,1083484.895386250000012040571,2,38,440515.000,-2.98243,15,0
2005-07-13 00:00:00,1223.29,1101677.395386250000012040571,1083484.895386250000012040571,2,38,440657.500,-2.7866730000000004,15,0
2005-07-14 00:00:00,1226.5,1102817.395386250000012040571,1083484.895386250000012040571,2,38,441797.500,-2.407319,15,0
2005-07-15 00:00:00,1227.92,1104147.395386250000012040571,1083484.895386250000012040571,2,38,443127.500,-2.1257010000000003,15,0
2005-07-18 00:00:00,1221.13,1103197.395386250000012040571,1083484.895386250000012040571,2,38,442177.500,-2.2895760000000003,15,0
2005-07-19 00:00:00,1229.35,1104622.395386250000012040571,1083484.895386250000012040571,2,38,443602.500,-1.761167,15,0
2005-07-20 00:00:00,1235.2,1105477.395386250000012040571,1083484.895386250000012040571,2,38,444457.500,-1.376607,15,0
2005-07-21 00:00:00,1227.04,1104622.395386250000012040571,1083484.895386250000012040571,2,38,443602.500,-1.6229230000000001,15,0
2005-07-22 00:00:00,1233.68,1105144.895386250000012040571,1083484.895386250000012040571,2,38,444125.000,-1.4914619999999998,15,0
2005-07-25 00:00:00,1229.03,1105667.395386250000012040571,1083484.895386250000012040571,2,38,444647.500,-1.5024249999999997,15,0
2005-07-26 00:00:00,1231.16,1105762.395386250000012040571,1083484.895386250000012040571,2,38,444742.500,-1.227248,15,0
2005-07-27 00:00:00,1236.79,1106284.895386250000012040571,1083484.895386250000012040571,2,38,445265.000,-0.854012,15,0
2005-07-28 00:00:00,1243.72,1106284.895386250000012040571,1083484.895386250000012040571,2,38,445265.000,-0.8528340000000001,15,0
2005-07-29 00:00:00,1234.18,1105655.676594750000010236589,1105655.676594750000010236589,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1105034.449394750000013942780,1105584.449394750000013942780,1,20,219150.000,-4.34226,17,0
2005-08-02 00:00:00,1244.12,1110963.219134750000012701320,1105513.219134750000012701320,2,40,444300.000,-6.845599999999999,17,0
2005-08-03 00:00:00,1245.04,1112063.219134750000012701320,1105513.219134750000012701320,2,40,445400.00,-6.6102799999999995,17,0
2005-08-04 00:00:00,1235.86,1106363.219134750000012701320,1105513.219134750000012701320,2,40,439700.000,-8.382719999999999,17,0
2005-08-05 00:00:00,1226.42,1100263.219134750000012701320,1105513.219134750000012701320,2,40,433600.0,-10.22996,17,0
2005-08-08 00:00:00,1223.13,1099763.219134750000012701320,1105513.219134750000012701320,2,40,433100.000,-10.928279999999999,17,0
2005-08-09 00:00:00,1231.38,1107463.219134750000012701320,1105513.219134750000012701320,2,40,440800.00,-8.50968,17,0
2005-08-10 00:00:00,1229.13,1106563.219134750000012701320,1105513.219134750000012701320,2,40,439900.000,-8.75464,17,0
2005-08-11 00:00:00,1237.81,1111363.219134750000012701320,1105513.219134750000012701320,2,40,444700.000,-7.2164399999999995,17,0
2005-08-12 00:00:00,1230.39,1106863.219134750000012701320,1105513.219134750000012701320,2,40,440200.00,-8.56068,17,0
2005-08-15 00:00:00,1233.87,1112263.219134750000012701320,1105513.219134750000012701320,2,40,445600.00,-7.2338000000000005,17,0
2005-08-16 00:00:00,1219.34,1100663.219134750000012701320,1105513.219134750000012701320,2,40,434000.00,-10.999080000000001,17,0
2005-08-17 00:00:00,1220.24,1103563.219134750000012701320,1105513.219134750000012701320,2,40,436900.000,-10.467960000000001,17,0
2005-08-18 00:00:00,1219.02,1103263.219134750000012701320,1105513.219134750000012701320,2,40,436600.00,-10.8404,17,0
2005-08-19 00:00:00,1219.71,1105563.219134750000012701320,1105513.219134750000012701320,2,40,438900.000,-10.43892,17,0
2005-08-22 00:00:00,1221.73,1109063.219134750000012701320,1105513.219134750000012701320,2,40,442400.0,-9.42988,17,0
2005-08-23 00:00:00,1217.59,1106663.219134750000012701320,1105513.219134750000012701320,2,40,440000.00,-10.24184,17,0
2005-08-24 00:00:00,1209.59,1099363.219134750000012701320,1105513.219134750000012701320,2,40,432700.000,-12.714080000000001,17,0
2005-08-25 00:00:00,1212.37,1104163.219134750000012701320,1105513.219134750000012701320,2,40,437500.000,-11.46376,17,0
2005-08-26 00:00:00,1205.1,1100500.874384750000015031900,1100500.874384750000015031900,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1102777.811757250000010088796,1100440.311757250000010088796,1,17,211692.500,-3.359115,17,2
2005-08-30 00:00:00,1208.41,1099495.511416250000007011066,1100365.511416250000007011066,2,38,427620.00,-8.855681,17,2
2005-08-31 00:00:00,1220.33,1106545.511416250000007011066,1100365.511416250000007011066,2,38,434670.00,-6.568574000000001,17,2
2005-09-01 00:00:00,1221.59,1106248.011416250000007011066,1100365.511416250000007011066,2,38,434372.500,-6.658041000000001,17,2
2005-09-02 00:00:00,1218.02,1104053.011416250000007011066,1100365.511416250000007011066,2,38,432177.500,-7.318646000000001,17,2
2005-09-06 00:00:00,1233.39,1112000.511416250000007011066,1100365.511416250000007011066,2,38,440125.000,-4.913075,17,2
2005-09-07 00:00:00,1236.36,1113150.511416250000007011066,1100365.511416250000007011066,2,38,441275.00,-4.347583,17,2
2005-09-08 00:00:00,1231.67,1112075.511416250000007011066,1100365.511416250000007011066,2,38,440200.00,-4.9247939999999994,17,2
2005-09-09 00:00:00,1241.48,1115778.011416250000007011066,1100365.511416250000007011066,2,38,443902.500,-3.7032629999999997,17,2
2005-09-12 00:00:00,1240.56,1115865.511416250000007011066,1100365.511416250000007011066,2,38,443990.000,-3.549299,17,2
2005-09-13 00:00:00,1231.2,1114273.011416250000007011066,1100365.511416250000007011066,2,38,442397.500,-4.275031,17,2
2005-09-14 00:00:00,1227.16,1112898.011416250000007011066,1100365.511416250000007011066,2,38,441022.500,-4.846383,17,2
2005-09-15 00:00:00,1227.73,1113510.511416250000007011066,1100365.511416250000007011066,2,38,441635.00,-4.611816999999999,17,2
2005-09-16 00:00:00,1237.91,1117743.011416250000007011066,1100365.511416250000007011066,2,38,445867.500,-3.11754,17,2
2005-09-19 00:00:00,1231.02,1116013.011416250000007011066,1100365.511416250000007011066,2,38,444137.500,-3.766503,17,2
2005-09-20 00:00:00,1221.34,1113565.511416250000007011066,1100365.511416250000007011066,2,38,441690.000,-4.645578,17,2
2005-09-21 00:00:00,1210.2,1109513.011416250000007011066,1100365.511416250000007011066,2,38,437637.500,-6.282415,17,2
2005-09-22 00:00:00,1214.62,1112160.511416250000007011066,1100365.511416250000007011066,2,38,440285.000,-5.363002,17,2
2005-09-23 00:00:00,1215.29,1114168.011416250000007011066,1100365.511416250000007011066,2,38,442292.500,-4.733607,17,2
2005-09-26 00:00:00,1215.63,1115400.511416250000007011066,1100365.511416250000007011066,2,38,443525.000,-4.302364,17,2
2005-09-27 00:00:00,1215.66,1117080.511416250000007011066,1100365.511416250000007011066,2,38,445205.000,-3.7476700000000003,17,2
2005-09-28 00:00:00,1216.89,1117543.011416250000007011066,1100365.511416250000007011066,2,38,445667.500,-4.225947,17,2
2005-09-29 00:00:00,1227.68,1119980.511416250000007011066,1100365.511416250000007011066,2,38,448105.000,-2.4339009999999996,17,2
2005-09-30 00:00:00,1228.81,1120576.293275000000008390088,1120576.293275000000008390088,0,0,0,0,19,2
2005-10-03 00:00:00,1226.7,1120387.938306000000011408701,1120497.938306000000011408701,1,22,218570.00,-4.7669820000000005,19,2
2005-10-04 00:00:00,1214.47,1108099.582776000000009730683,1120419.582776000000009730683,2,44,424930.000,-12.566312,19,2
2005-10-05 00:00:00,1196.39,1086447.459801000000009452150,1120412.459801000000009452150,3,46,419240.00,-18.832962,19,2
2005-10-06 00:00:00,1191.49,1078658.897242500000009268745,1120408.897242500000009268745,4,47,420735.00,-20.796125,19,2
2005-10-07 00:00:00,1195.9,1088003.897242500000009268745,1120408.897242500000009268745,4,47,430080.000,-19.026245000000003,19,2
2005-10-10 00:00:00,1187.33,1075318.897242500000009268745,1120408.897242500000009268745,4,47,417395.00,-22.202625,19,2
2005-10-11 00:00:00,1184.87,1073235.333689500000009076074,1120405.333689500000009076074,5,48,426930.00,-22.991969000000005,19,2
2005-10-12 00:00:00,1177.7,1058635.333689500000009076074,1120405.333689500000009076074,5,48,412330.00,-26.136668,19,2
2005-10-13 00:00:00,1176.84,1055290.333689500000009076074,1120405.333689500000009076074,5,48,408985.000,-26.685845,19,2
2005-10-14 00:00:00,1186.57,1083379.269422500000009002007,1120401.769422500000009002007,6,49,448582.500,-22.189323000000005,19,2
2005-10-17 00:00:00,1190.1,1091451.769422500000009002007,1120401.769422500000009002007,6,49,456655.000,-20.421985999999997,19,2
2005-10-18 00:00:00,1178.14,1068806.769422500000009002007,1120401.769422500000009002007,6,49,434010.00,-25.629403000000003,19,2
2005-10-19 00:00:00,1195.76,1103511.769422500000009002007,1120401.769422500000009002007,6,49,468715.00,-17.367206999999997,19,2
2005-10-20 00:00:00,1177.8,1063549.269422500000009002007,1120401.769422500000009002007,6,49,428752.500,-25.707447000000005,19,2
2005-10-21 00:00:00,1179.59,1075721.769422500000009002007,1120401.769422500000009002007,6,49,440925.00,-25.303025,19,2
2005-10-24 00:00:00,1199.38,1112694.269422500000009002007,1120401.769422500000009002007,6,49,477897.500,-16.150775,19,2
2005-10-25 00:00:00,1196.54,1109744.269422500000009002007,1120401.769422500000009002007,6,49,474947.500,-16.664687999999998,19,2
2005-10-26 00:00:00,1191.38,1103564.269422500000009002007,1120401.769422500000009002007,6,49,468767.500,-18.762976999999996,19,2
2005-10-27 00:00:00,1178.9,1078886.769422500000009002007,1120401.769422500000009002007,6,49,444090.000,-25.003360000000004,19,2
2005-10-28 00:00:00,1198.41,1113856.013831250000010397727,1112871.013831250000010397727,2,2,24105.000,-0.27334400000000003,21,4
2005-10-31 00:00:00,1207.01,1117314.454331250000010511414,1112781.954331250000010511414,3,27,248902.500,-5.351407999999999,21,4
2005-11-01 00:00:00,1202.76,1116847.461963250000011482754,1112724.961963250000011482754,4,43,438532.500,-9.053682,21,4
2005-11-02 00:00:00,1214.76,1123759.961963250000011482754,1112724.961963250000011482754,4,43,445445.000,-6.628318,21,4
2005-11-03 00:00:00,1219.94,1128279.961963250000011482754,1112724.961963250000011482754,4,43,449965.000,-5.534397,21,4
2005-11-04 00:00:00,1220.14,1127884.961963250000011482754,1112724.961963250000011482754,4,43,449570.000,-5.5034849999999995,21,4
2005-11-07 00:00:00,1222.81,1129562.461963250000011482754,1112724.961963250000011482754,4,43,451247.500,-4.857519,21,4
2005-11-08 00:00:00,1218.59,1130409.961963250000011482754,1112724.961963250000011482754,4,43,452095.000,-5.028646999999999,21,4
2005-11-09 00:00:00,1220.65,1131912.461963250000011482754,1112724.961963250000011482754,4,43,453597.500,-4.59838,21,4
2005-11-10 00:00:00,1230.96,1134527.461963250000011482754,1112724.961963250000011482754,4,43,456212.500,-3.4093849999999994,21,4
2005-11-11 00:00:00,1234.72,1135142.461963250000011482754,1112724.961963250000011482754,4,43,456827.500,-3.114794,21,4
2005-11-14 00:00:00,1233.71,1135732.461963250000011482754,1112724.961963250000011482754,4,43,457417.500,-3.3379909999999997,21,4
2005-11-15 00:00:00,1229.01,1135447.461963250000011482754,1112724.961963250000011482754,4,43,457132.500,-3.4510259999999997,21,4
2005-11-16 00:00:00,1231.21,1136004.961963250000011482754,1112724.961963250000011482754,4,43,457690.000,-3.047898,21,4
2005-11-17 00:00:00,1242.8,1137499.961963250000011482754,1112724.961963250000011482754,4,43,459185.000,-2.2010579999999997,21,4
2005-11-18 00:00:00,1248.27,1138537.461963250000011482754,1112724.961963250000011482754,4,43,460222.500,-1.3630710000000001,21,4
