Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-15 00:00:00,1210.12,1013471.076932500000008285924,1005631.076932500000008285924,1,32,302400.00,-1.126752,2,0
2005-02-16 00:00:00,1210.34,1013631.076932500000008285924,1005631.076932500000008285924,1,32,302560.00,-1.05488,2,0
2005-02-17 00:00:00,1200.75,1013391.076932500000008285924,1005631.076932500000008285924,1,32,302320.000,-1.4518080000000002,2,0
2005-02-18 00:00:00,1201.59,1013631.076932500000008285924,1005631.076932500000008285924,1,32,302560.000,-1.28384,2,0
2005-02-22 00:00:00,1184.16,1012111.076932500000008285924,1005631.076932500000008285924,1,32,301040.000,-1.946432,2,0
2005-02-23 00:00:00,1190.8,1013231.076932500000008285924,1005631.076932500000008285924,1,32,302160.000,-1.5188160000000002,2,0
2005-02-24 00:00:00,1200.2,1014111.076932500000008285924,1005631.076932500000008285924,1,32,303040.000,-0.942944,2,0
2005-02-25 00:00:00,1211.37,1014621.207660500000006020827,1014621.207660500000006020827,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1011216.679806500000015301311,1014471.679806500000015301311,1,42,299775.000,-7.785960000000001,3,0
2005-03-01 00:00:00,1210.41,1014681.679806500000015301311,1014471.679806500000015301311,1,42,303240.00,-6.491562,3,0
2005-03-02 00:00:00,1210.08,1012581.679806500000015301311,1014471.679806500000015301311,1,42,301140.00,-6.988968,3,0
2005-03-03 00:00:00,1210.47,1012056.679806500000015301311,1014471.679806500000015301311,1,42,300615.000,-7.014252000000001,3,0
2005-03-04 00:00:00,1222.12,1018251.679806500000015301311,1014471.679806500000015301311,1,42,306810.00,-5.01627,3,0
2005-03-07 00:00:00,1225.31,1019616.679806500000015301311,1014471.679806500000015301311,1,42,308175.000,-4.405968,3,0
2005-03-08 00:00:00,1219.43,1018776.679806500000015301311,1014471.679806500000015301311,1,42,307335.000,-4.821348,3,0
2005-03-09 00:00:00,1207.01,1014471.679806500000015301311,1014471.679806500000015301311,1,42,303030.00,-6.658596,3,0
2005-03-10 00:00:00,1209.25,1015626.679806500000015301311,1014471.679806500000015301311,1,42,304185.000,-6.148422,3,0
2005-03-11 00:00:00,1200.08,1013001.679806500000015301311,1014471.679806500000015301311,1,42,301560.0,-7.6125,3,0
2005-03-14 00:00:00,1206.83,1015941.679806500000015301311,1014471.679806500000015301311,1,42,304500.0,-5.977860000000001,3,0
2005-03-15 00:00:00,1197.75,1013631.679806500000015301311,1014471.679806500000015301311,1,42,302190.00,-7.391033999999999,3,0
2005-03-16 00:00:00,1188.07,1007226.679806500000015301311,1014471.679806500000015301311,1,42,295785.000,-10.008432,3,0
2005-03-17 00:00:00,1190.21,1010901.679806500000015301311,1014471.679806500000015301311,1,42,299460.00,-8.614326,3,0
2005-03-18 00:00:00,1189.65,1011636.679806500000015301311,1014471.679806500000015301311,1,42,300195.000,-8.585598,3,0
2005-03-21 00:00:00,1183.78,1010061.679806500000015301311,1014471.679806500000015301311,1,42,298620.0,-9.617748,3,0
2005-03-22 00:00:00,1171.71,1000821.679806500000015301311,1014471.679806500000015301311,1,42,289380.00,-13.288967999999999,3,0
2005-03-23 00:00:00,1172.53,1002501.679806500000015301311,1014471.679806500000015301311,1,42,291060.00,-12.798324,3,0
2005-03-24 00:00:00,1171.42,1006655.618446500000015220167,1014468.118446500000015220167,2,43,304740.000,-12.169101,3,0
2005-03-28 00:00:00,1174.28,1009943.118446500000015220167,1014468.118446500000015220167,2,43,308027.500,-10.597673999999998,3,0
2005-03-29 00:00:00,1165.36,1001015.618446500000015220167,1014468.118446500000015220167,2,43,299100.00,-14.617166,3,0
2005-03-30 00:00:00,1181.41,1016420.618446500000015220167,1014468.118446500000015220167,2,43,314505.000,-7.741191000000001,3,0
2005-03-31 00:00:00,1180.59,1015485.618446500000015220167,1014468.118446500000015220167,2,43,313570.00,-8.318469,3,0
2005-04-01 00:00:00,1172.92,1013228.118446500000015220167,1014468.118446500000015220167,2,43,311312.500,-10.038666000000001,3,0
2005-04-04 00:00:00,1176.12,1016930.618446500000015220167,1014468.118446500000015220167,2,43,315015.00,-7.992584,3,0
2005-04-05 00:00:00,1181.39,1021188.118446500000015220167,1014468.118446500000015220167,2,43,319272.500,-5.124828,3,0
2005-04-06 00:00:00,1184.07,1023445.618446500000015220167,1014468.118446500000015220167,2,43,321530.000,-3.4489070000000006,3,0
2005-04-07 00:00:00,1191.14,1025390.618446500000015220167,1014468.118446500000015220167,2,43,323475.000,-2.157403,3,0
2005-04-08 00:00:00,1181.2,1024190.618446500000015220167,1014468.118446500000015220167,2,43,322275.000,-3.607004,3,0
2005-04-11 00:00:00,1181.21,1025265.618446500000015220167,1014468.118446500000015220167,2,43,323350.000,-2.372178,3,0
2005-04-12 00:00:00,1187.76,1026555.618446500000015220167,1014468.118446500000015220167,2,43,324640.00,-0.423302,3,0
2005-04-13 00:00:00,1173.79,1025853.118446500000015220167,1014468.118446500000015220167,2,43,323937.500,-0.8554579999999999,3,0
2005-04-14 00:00:00,1162.05,1023800.618446500000015220167,1014468.118446500000015220167,2,43,321885.00,-5.588245,3,0
2005-04-15 00:00:00,1142.62,1026205.618446500000015220167,1014468.118446500000015220167,2,43,324290.00,-0.277394,3,0
2005-04-18 00:00:00,1145.98,1026305.169846500000016220611,1026372.669846500000016220611,1,1,9455.00,-0.227035,4,0
2005-04-19 00:00:00,1152.78,1029304.774801000000021389269,1026262.274801000000021389269,2,32,309855.00,-3.744666,4,0
2005-04-20 00:00:00,1137.5,1023859.774801000000021389269,1026262.274801000000021389269,2,32,304410.00,-5.531868,4,0
2005-04-21 00:00:00,1159.95,1031412.274801000000021389269,1026262.274801000000021389269,2,32,311962.500,-3.176216,4,0
2005-04-22 00:00:00,1152.12,1029767.274801000000021389269,1026262.274801000000021389269,2,32,310317.500,-3.842505,4,0
2005-04-25 00:00:00,1162.1,1032162.274801000000021389269,1026262.274801000000021389269,2,32,312712.500,-3.1218219999999994,4,0
2005-04-26 00:00:00,1151.74,1030942.274801000000021389269,1026262.274801000000021389269,2,32,311492.500,-3.52183,4,0
2005-04-27 00:00:00,1156.38,1031844.774801000000021389269,1026262.274801000000021389269,2,32,312395.000,-3.252011,4,0
2005-04-28 00:00:00,1143.22,1027119.774801000000021389269,1026262.274801000000021389269,2,32,307670.000,-4.606235,4,0
2005-04-29 00:00:00,1156.85,1031025.716271500000021266175,1026530.716271500000021266175,1,31,301785.00,-3.2026719999999997,5,0
2005-05-02 00:00:00,1162.16,1032885.716271500000021266175,1026530.716271500000021266175,1,31,303645.00,-2.6798260000000003,5,0
2005-05-03 00:00:00,1161.17,1033428.216271500000021266175,1026530.716271500000021266175,1,31,304187.500,-2.575573,5,0
2005-05-04 00:00:00,1175.65,1035598.216271500000021266175,1026530.716271500000021266175,1,31,306357.500,-1.7644579999999999,5,0
2005-05-05 00:00:00,1172.63,1034513.216271500000021266175,1026530.716271500000021266175,1,31,305272.500,-1.9537749999999998,5,0
2005-05-06 00:00:00,1171.35,1034513.216271500000021266175,1026530.716271500000021266175,1,31,305272.500,-1.9081739999999998,5,0
2005-05-09 00:00:00,1178.84,1036140.716271500000021266175,1026530.716271500000021266175,1,31,306900.000,-1.537135,5,0
2005-05-10 00:00:00,1166.22,1034435.716271500000021266175,1026530.716271500000021266175,1,31,305195.00,-1.8673160000000002,5,0
2005-05-11 00:00:00,1171.11,1035365.716271500000021266175,1026530.716271500000021266175,1,31,306125.00,-1.8284419999999997,5,0
2005-05-12 00:00:00,1159.36,1033893.216271500000021266175,1026530.716271500000021266175,1,31,304652.500,-2.170775,5,0
2005-05-13 00:00:00,1154.05,1032885.716271500000021266175,1026530.716271500000021266175,1,31,303645.00,-2.548231,5,0
2005-05-16 00:00:00,1165.69,1034745.716271500000021266175,1026530.716271500000021266175,1,31,305505.00,-2.0138529999999997,5,0
2005-05-17 00:00:00,1173.8,1036838.216271500000021266175,1026530.716271500000021266175,1,31,307597.500,-1.52644,5,0
2005-05-18 00:00:00,1185.56,1037225.716271500000021266175,1026530.716271500000021266175,1,31,307985.000,-1.147651,5,0
2005-05-19 00:00:00,1191.08,1037613.216271500000021266175,1026530.716271500000021266175,1,31,308372.500,-1.0071279999999998,5,0
2005-05-20 00:00:00,1189.28,1037535.716271500000021266175,1026530.716271500000021266175,1,31,308295.00,-1.022318,5,0
2005-05-23 00:00:00,1193.86,1037768.216271500000021266175,1026530.716271500000021266175,1,31,308527.500,-0.835233,5,0
2005-05-24 00:00:00,1194.07,1038155.716271500000021266175,1026530.716271500000021266175,1,31,308915.00,-0.6491709999999999,5,0
2005-05-25 00:00:00,1190.01,1038310.716271500000021266175,1026530.716271500000021266175,1,31,309070.000,-0.723757,5,0
2005-05-26 00:00:00,1197.62,1038543.216271500000021266175,1026530.716271500000021266175,1,31,309302.500,-0.633764,5,0
2005-05-27 00:00:00,1198.78,1038572.406204750000024095158,1038572.406204750000024095158,0,0,0,0,6,0
2005-05-31 00:00:00,1191.5,1036007.878350750000033375642,1038422.878350750000033375642,1,42,302190.00,-6.9636000000000005,6,0
2005-06-01 00:00:00,1202.22,1039997.878350750000033375642,1038422.878350750000033375642,1,42,306180.00,-5.2670520000000005,6,0
2005-06-02 00:00:00,1204.29,1040942.878350750000033375642,1038422.878350750000033375642,1,42,307125.000,-4.462794,6,0
2005-06-03 00:00:00,1196.02,1040207.878350750000033375642,1038422.878350750000033375642,1,42,306390.00,-5.216568,6,0
2005-06-06 00:00:00,1197.51,1040627.878350750000033375642,1038422.878350750000033375642,1,42,306810.00,-4.886574,6,0
2005-06-07 00:00:00,1197.26,1040627.878350750000033375642,1038422.878350750000033375642,1,42,306810.00,-4.801566,6,0
2005-06-08 00:00:00,1194.67,1040627.878350750000033375642,1038422.878350750000033375642,1,42,306810.00,-5.004804,6,0
2005-06-09 00:00:00,1200.93,1042517.878350750000033375642,1038422.878350750000033375642,1,42,308700.00,-4.145358,6,0
2005-06-10 00:00:00,1198.11,1042937.878350750000033375642,1038422.878350750000033375642,1,42,309120.00,-4.03494,6,0
2005-06-13 00:00:00,1200.82,1043987.878350750000033375642,1038422.878350750000033375642,1,42,310170.000,-3.519138,6,0
2005-06-14 00:00:00,1203.91,1044722.878350750000033375642,1038422.878350750000033375642,1,42,310905.000,-3.235302,6,0
2005-06-15 00:00:00,1206.58,1045562.878350750000033375642,1038422.878350750000033375642,1,42,311745.000,-2.817444,6,0
2005-06-16 00:00:00,1210.96,1046297.878350750000033375642,1038422.878350750000033375642,1,42,312480.000,-2.325834,6,0
2005-06-17 00:00:00,1216.96,1046297.878350750000033375642,1038422.878350750000033375642,1,42,312480.000,-2.283204,6,0
2005-06-20 00:00:00,1216.1,1046927.878350750000033375642,1038422.878350750000033375642,1,42,313110.000,-2.161656,6,0
2005-06-21 00:00:00,1213.61,1046927.878350750000033375642,1038422.878350750000033375642,1,42,313110.000,-1.889034,6,0
2005-06-22 00:00:00,1213.88,1047662.878350750000033375642,1038422.878350750000033375642,1,42,313845.000,-1.744806,6,0
2005-06-23 00:00:00,1200.73,1046087.878350750000033375642,1038422.878350750000033375642,1,42,312270.000,-2.332932,6,0
2005-06-24 00:00:00,1191.57,1045812.423860250000027694029,1045812.423860250000027694029,0,0,0,0,7,0
2005-06-27 00:00:00,1190.69,1046818.475028250000031793122,1045698.475028250000031793122,1,32,307760.000,-5.266112,7,0
2005-06-28 00:00:00,1201.57,1050978.475028250000031793122,1045698.475028250000031793122,1,32,311920.000,-3.481984,7,0
2005-06-29 00:00:00,1199.85,1050338.475028250000031793122,1045698.475028250000031793122,1,32,311280.000,-3.664032,7,0
2005-06-30 00:00:00,1191.33,1047858.475028250000031793122,1045698.475028250000031793122,1,32,308800.00,-4.5413120000000005,7,0
2005-07-01 00:00:00,1194.44,1050418.475028250000031793122,1045698.475028250000031793122,1,32,311360.000,-3.824864,7,0
2005-07-05 00:00:00,1204.99,1052498.475028250000031793122,1045698.475028250000031793122,1,32,313440.000,-2.9354880000000003,7,0
2005-07-06 00:00:00,1194.94,1050818.475028250000031793122,1045698.475028250000031793122,1,32,311760.000,-3.672672,7,0
2005-07-07 00:00:00,1197.87,1050978.475028250000031793122,1045698.475028250000031793122,1,32,311920.000,-3.5575680000000003,7,0
2005-07-08 00:00:00,1211.86,1055058.475028250000031793122,1045698.475028250000031793122,1,32,316000.00,-2.429952,7,0
2005-07-11 00:00:00,1219.44,1055618.475028250000031793122,1045698.475028250000031793122,1,32,316560.000,-1.80048,7,0
2005-07-12 00:00:00,1222.21,1055938.475028250000031793122,1045698.475028250000031793122,1,32,316880.000,-1.774592,7,0
2005-07-13 00:00:00,1223.29,1055778.475028250000031793122,1045698.475028250000031793122,1,32,316720.000,-1.681664,7,0
2005-07-14 00:00:00,1226.5,1056498.475028250000031793122,1045698.475028250000031793122,1,32,317440.00,-1.43984,7,0
2005-07-15 00:00:00,1227.92,1057218.475028250000031793122,1045698.475028250000031793122,1,32,318160.000,-1.3175999999999999,7,0
2005-07-18 00:00:00,1221.13,1056658.475028250000031793122,1045698.475028250000031793122,1,32,317600.00,-1.3469440000000001,7,0
2005-07-19 00:00:00,1229.35,1057698.475028250000031793122,1045698.475028250000031793122,1,32,318640.000,-0.990784,7,0
2005-07-20 00:00:00,1235.2,1058178.475028250000031793122,1045698.475028250000031793122,1,32,319120.000,-0.813312,7,0
2005-07-21 00:00:00,1227.04,1057458.475028250000031793122,1045698.475028250000031793122,1,32,318400.000,-0.9376639999999999,7,0
2005-07-22 00:00:00,1233.68,1057698.475028250000031793122,1045698.475028250000031793122,1,32,318640.000,-0.91872,7,0
2005-07-25 00:00:00,1229.03,1057618.475028250000031793122,1045698.475028250000031793122,1,32,318560.000,-1.071616,7,0
2005-07-26 00:00:00,1231.16,1058098.475028250000031793122,1045698.475028250000031793122,1,32,319040.000,-0.731072,7,0
2005-07-27 00:00:00,1236.79,1058498.475028250000031793122,1045698.475028250000031793122,1,32,319440.000,-0.451712,7,0
2005-07-28 00:00:00,1243.72,1058498.475028250000031793122,1045698.475028250000031793122,1,32,319440.000,-0.494688,7,0
2005-07-29 00:00:00,1234.18,1058048.606572250000029900009,1058048.606572250000029900009,0,0,0,0,8,0
2005-08-01 00:00:00,1235.35,1057672.556746250000019760053,1057927.556746250000019760053,1,34,312375.000,-5.1259760000000005,8,0
2005-08-02 00:00:00,1244.12,1060392.556746250000019760053,1057927.556746250000019760053,1,34,315095.000,-4.058648,8,0
2005-08-03 00:00:00,1245.04,1060817.556746250000019760053,1057927.556746250000019760053,1,34,315520.00,-3.9580420000000003,8,0
2005-08-04 00:00:00,1235.86,1058182.556746250000019760053,1057927.556746250000019760053,1,34,312885.000,-4.955704,8,0
2005-08-05 00:00:00,1226.42,1056057.556746250000019760053,1057927.556746250000019760053,1,34,310760.0,-5.866258,8,0
2005-08-08 00:00:00,1223.13,1055632.556746250000019760053,1057927.556746250000019760053,1,34,310335.000,-6.35545,8,0
2005-08-09 00:00:00,1231.38,1059457.556746250000019760053,1057927.556746250000019760053,1,34,314160.00,-4.803894,8,0
2005-08-10 00:00:00,1229.13,1059202.556746250000019760053,1057927.556746250000019760053,1,34,313905.000,-4.845306,8,0
2005-08-11 00:00:00,1237.81,1061072.556746250000019760053,1057927.556746250000019760053,1,34,315775.000,-4.121207999999999,8,0
2005-08-12 00:00:00,1230.39,1058607.556746250000019760053,1057927.556746250000019760053,1,34,313310.00,-4.878796,8,0
2005-08-15 00:00:00,1233.87,1061242.556746250000019760053,1057927.556746250000019760053,1,34,315945.000,-4.113728,8,0
2005-08-16 00:00:00,1219.34,1056057.556746250000019760053,1057927.556746250000019760053,1,34,310760.00,-6.174536,8,0
2005-08-17 00:00:00,1220.24,1058182.556746250000019760053,1057927.556746250000019760053,1,34,312885.000,-5.711456000000001,8,0
2005-08-18 00:00:00,1219.02,1056737.556746250000019760053,1057927.556746250000019760053,1,34,311440.0,-6.212582,8,0
2005-08-19 00:00:00,1219.71,1058522.556746250000019760053,1057927.556746250000019760053,1,34,313225.000,-5.85854,8,0
2005-08-22 00:00:00,1221.73,1059967.556746250000019760053,1057927.556746250000019760053,1,34,314670.00,-5.267314,8,0
2005-08-23 00:00:00,1217.59,1059797.556746250000019760053,1057927.556746250000019760053,1,34,314500.00,-5.38101,8,0
2005-08-24 00:00:00,1209.59,1055462.556746250000019760053,1057927.556746250000019760053,1,34,310165.000,-6.884081999999999,8,0
2005-08-25 00:00:00,1212.37,1058012.556746250000019760053,1057927.556746250000019760053,1,34,312715.000,-6.084605999999999,8,0
2005-08-26 00:00:00,1205.1,1057789.563708750000019964689,1057789.563708750000019964689,0,0,0,0,8,1
2005-08-29 00:00:00,1212.28,1060889.550609750000023101536,1057672.050609750000023101536,1,33,320347.500,-4.260234,8,1
2005-08-30 00:00:00,1208.41,1060312.050609750000023101536,1057672.050609750000023101536,1,33,319770.00,-4.59888,8,1
2005-08-31 00:00:00,1220.33,1062292.050609750000023101536,1057672.050609750000023101536,1,33,321750.00,-3.341646,8,1
2005-09-01 00:00:00,1221.59,1062539.550609750000023101536,1057672.050609750000023101536,1,33,321997.500,-3.491565,8,1
2005-09-02 00:00:00,1218.02,1061549.550609750000023101536,1057672.050609750000023101536,1,33,321007.500,-3.793647,8,1
2005-09-06 00:00:00,1233.39,1064602.050609750000023101536,1057672.050609750000023101536,1,33,324060.000,-2.617065,8,1
2005-09-07 00:00:00,1236.36,1065509.550609750000023101536,1057672.050609750000023101536,1,33,324967.500,-2.191068,8,1
2005-09-08 00:00:00,1231.67,1065262.050609750000023101536,1057672.050609750000023101536,1,33,324720.00,-2.553474,8,1
2005-09-09 00:00:00,1241.48,1066829.550609750000023101536,1057672.050609750000023101536,1,33,326287.500,-1.866876,8,1
2005-09-12 00:00:00,1240.56,1066912.050609750000023101536,1057672.050609750000023101536,1,33,326370.00,-1.7372519999999998,8,1
2005-09-13 00:00:00,1231.2,1066664.550609750000023101536,1057672.050609750000023101536,1,33,326122.500,-1.9869959999999998,8,1
2005-09-14 00:00:00,1227.16,1066169.550609750000023101536,1057672.050609750000023101536,1,33,325627.500,-2.2064790000000003,8,1
2005-09-15 00:00:00,1227.73,1065839.550609750000023101536,1057672.050609750000023101536,1,33,325297.500,-2.301354,8,1
2005-09-16 00:00:00,1237.91,1067407.050609750000023101536,1057672.050609750000023101536,1,33,326865.00,-1.530672,8,1
2005-09-19 00:00:00,1231.02,1066829.550609750000023101536,1057672.050609750000023101536,1,33,326287.500,-1.854105,8,1
2005-09-20 00:00:00,1221.34,1066417.050609750000023101536,1057672.050609750000023101536,1,33,325875.000,-2.078934,8,1
2005-09-21 00:00:00,1210.2,1065097.050609750000023101536,1057672.050609750000023101536,1,33,324555.00,-2.773254,8,1
2005-09-22 00:00:00,1214.62,1066169.550609750000023101536,1057672.050609750000023101536,1,33,325627.500,-2.325774,8,1
2005-09-23 00:00:00,1215.29,1066829.550609750000023101536,1057672.050609750000023101536,1,33,326287.500,-2.079792,8,1
2005-09-26 00:00:00,1215.63,1067324.550609750000023101536,1057672.050609750000023101536,1,33,326782.500,-1.756326,8,1
2005-09-27 00:00:00,1215.66,1068232.050609750000023101536,1057672.050609750000023101536,1,33,327690.000,-1.489026,8,1
2005-09-28 00:00:00,1216.89,1068067.050609750000023101536,1057672.050609750000023101536,1,33,327525.000,-2.053557,8,1
2005-09-29 00:00:00,1227.68,1068974.550609750000023101536,1057672.050609750000023101536,1,33,328432.500,-1.040886,8,1
2005-09-30 00:00:00,1228.81,1069335.625026750000019948318,1069335.625026750000019948318,0,0,0,0,9,1
2005-10-03 00:00:00,1226.7,1069391.766794250000034427474,1069196.766794250000034427474,1,39,318435.00,-5.951556000000001,9,1
2005-10-04 00:00:00,1214.47,1062079.266794250000034427474,1069196.766794250000034427474,1,39,311122.500,-8.016098999999999,9,1
2005-10-05 00:00:00,1196.39,1049525.706403250000034343971,1069193.206403250000034343971,2,40,304765.00,-12.348016,9,1
2005-10-06 00:00:00,1191.49,1045072.145629750000034530190,1069189.645629750000034530190,3,41,307445.00,-13.751298,9,1
2005-10-07 00:00:00,1195.9,1051387.145629750000034530190,1069189.645629750000034530190,3,41,313760.000,-12.310138,9,1
2005-10-10 00:00:00,1187.33,1044492.145629750000034530190,1069189.645629750000034530190,3,41,306865.00,-14.576590999999999,9,1
2005-10-11 00:00:00,1184.87,1043082.145629750000034530190,1069189.645629750000034530190,3,41,305455.00,-14.815645,9,1
2005-10-12 00:00:00,1177.7,1035077.145629750000034530190,1069189.645629750000034530190,3,41,297450.00,-17.241809,9,1
2005-10-13 00:00:00,1176.84,1033373.584295250000034460670,1069186.084295250000034460670,4,42,303810.000,-17.929541,9,1
2005-10-14 00:00:00,1186.57,1050066.084295250000034460670,1069186.084295250000034460670,4,42,320502.500,-13.864047000000001,9,1
2005-10-17 00:00:00,1190.1,1054613.584295250000034460670,1069186.084295250000034460670,4,42,325050.000,-12.431876999999998,9,1
2005-10-18 00:00:00,1178.14,1043063.584295250000034460670,1069186.084295250000034460670,4,42,313500.00,-16.065016,9,1
2005-10-19 00:00:00,1195.76,1061973.584295250000034460670,1069186.084295250000034460670,4,42,332410.00,-9.977362000000001,9,1
2005-10-20 00:00:00,1177.8,1040158.584295250000034460670,1069186.084295250000034460670,4,42,310595.000,-16.226916,9,1
2005-10-21 00:00:00,1179.59,1046088.584295250000034460670,1069186.084295250000034460670,4,42,316525.00,-15.823603,9,1
2005-10-24 00:00:00,1199.38,1066531.084295250000034460670,1069186.084295250000034460670,4,42,336967.500,-9.359285999999999,9,1
2005-10-25 00:00:00,1196.54,1065366.084295250000034460670,1069186.084295250000034460670,4,42,335802.500,-9.365747,9,1
2005-10-26 00:00:00,1191.38,1062971.084295250000034460670,1069186.084295250000034460670,4,42,333407.500,-10.525691,9,1
2005-10-27 00:00:00,1178.9,1049143.584295250000034460670,1069186.084295250000034460670,4,42,319580.000,-14.916479999999998,9,1
2005-10-28 00:00:00,1198.41,1069522.180493000000035319630,1069259.680493000000035319630,1,1,8322.500,-0.067008,11,2
2005-10-31 00:00:00,1207.01,1072380.883739000000014041092,1069095.883739000000014041092,2,47,317705.00,-6.729409,11,2
2005-11-01 00:00:00,1202.76,1072610.883739000000014041092,1069095.883739000000014041092,2,47,317935.00,-6.962248,11,2
2005-11-02 00:00:00,1214.76,1075633.383739000000014041092,1069095.883739000000014041092,2,47,320957.500,-5.188805,11,2
2005-11-03 00:00:00,1219.94,1078763.383739000000014041092,1069095.883739000000014041092,2,47,324087.500,-4.243866,11,2
2005-11-04 00:00:00,1220.14,1078210.883739000000014041092,1069095.883739000000014041092,2,47,323535.00,-4.218925999999999,11,2
2005-11-07 00:00:00,1222.81,1079820.883739000000014041092,1069095.883739000000014041092,2,47,325145.00,-3.541869,11,2
2005-11-08 00:00:00,1218.59,1079575.883739000000014041092,1069095.883739000000014041092,2,47,324900.000,-3.7472060000000003,11,2
2005-11-09 00:00:00,1220.65,1080418.383739000000014041092,1069095.883739000000014041092,2,47,325742.500,-3.362762,11,2
2005-11-10 00:00:00,1230.96,1081790.883739000000014041092,1069095.883739000000014041092,2,47,327115.000,-2.690612,11,2
2005-11-11 00:00:00,1234.72,1082475.883739000000014041092,1069095.883739000000014041092,2,47,327800.000,-2.256375,11,2
2005-11-14 00:00:00,1233.71,1082033.383739000000014041092,1069095.883739000000014041092,2,47,327357.500,-2.937297,11,2
2005-11-15 00:00:00,1229.01,1082828.383739000000014041092,1069095.883739000000014041092,2,47,328152.500,-2.5582730000000002,11,2
2005-11-16 00:00:00,1231.21,1082150.883739000000014041092,1069095.883739000000014041092,2,47,327475.000,-2.3995999999999995,11,2
2005-11-17 00:00:00,1242.8,1083193.383739000000014041092,1069095.883739000000014041092,2,47,328517.500,-1.754182,11,2
2005-11-18 00:00:00,1248.27,1083420.883739000000014041092,1069095.883739000000014041092,2,47,328745.000,-1.484626,11,2
2005-11-21 00:00:00,1254.85,1084123.383739000000014041092,1069095.883739000000014041092,2,47,329447.500,-1.202011,11,2
