Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-04-30 00:00:00,1482.37,11810108.61484256000455249171,11759628.61484256000455249171,8,562,5871912.500,-81.90682
2007-05-01 00:00:00,1486.3,11837100.52944256000455257129,11759625.52944256000455257129,9,564,5923857.500,-68.392321
2007-05-02 00:00:00,1495.92,11875880.08123131000455673304,11799985.08123131000455673304,8,449,4764802.500,-47.996669000000004
2007-05-03 00:00:00,1502.39,11899125.10027281000455060002,11803412.60027281000455060002,8,536,5709525.000,-56.400473999999996
2007-05-04 00:00:00,1505.62,11920504.91944231000456120395,11883867.41944231000456120395,6,285,3405805.000,-41.360232
2007-05-07 00:00:00,1509.48,11928798.95524231000455592888,11883796.45524231000455592888,7,331,4583605.000,-43.53600899999999
2007-05-08 00:00:00,1507.72,11924179.63014231000456397791,11883622.13014231000456397791,8,444,5769050.000,-65.74070499999999
2007-05-09 00:00:00,1512.58,11945470.90424231000456465435,11883595.90424231000456465435,9,461,5977452.500,-60.722480999999995
2007-05-10 00:00:00,1491.47,11872620.90424231000456465435,11883595.90424231000456465435,9,461,5904602.500,-88.00607799999999
2007-05-11 00:00:00,1505.85,11945559.36154231000456469414,11883594.36154231000456469414,10,462,6004482.500,-66.35198500000001
2007-05-14 00:00:00,1503.15,11921161.86154231000456469414,11883594.36154231000456469414,10,462,5980085.00,-72.23628099999999
2007-05-15 00:00:00,1501.19,11932161.86154231000456469414,11883594.36154231000456469414,10,462,5991085.000,-73.25143499999999
2007-05-16 00:00:00,1514.14,11974279.36154231000456469414,11883594.36154231000456469414,10,462,6033202.500,-53.88089600000001
2007-05-17 00:00:00,1512.75,11971404.36154231000456469414,11883594.36154231000456469414,10,462,6030327.500,-54.300347
2007-05-18 00:00:00,1522.75,12020874.09845531000456639241,11898666.59845531000456639241,8,415,4868350.000,-38.480861
2007-05-21 00:00:00,1525.1,12020106.58465531000456302728,11898521.58465531000456302728,9,509,5999017.500,-53.231671000000006
2007-05-22 00:00:00,1524.12,12028151.58465531000456302728,11898521.58465531000456302728,9,509,6007062.500,-50.45580100000001
2007-05-23 00:00:00,1522.28,12031909.08465531000456302728,11898521.58465531000456302728,9,509,6010820.000,-49.060243
2007-05-24 00:00:00,1507.51,11983334.08465531000456302728,11898521.58465531000456302728,9,509,5962245.000,-67.601991
2007-05-25 00:00:00,1515.73,12025926.95655531000456314665,11898516.95655531000456314665,10,512,6033672.500,-52.459564
2007-05-29 00:00:00,1518.11,12055295.66722081000456908025,11964860.66722081000456908025,6,348,4021855.000,-37.473603999999995
2007-05-30 00:00:00,1530.23,12093761.93198156000457247892,12063106.93198156000457247892,3,222,2390775.00,-29.059412000000002
2007-05-31 00:00:00,1530.62,12094631.28458156000456784050,12063011.28458156000456784050,4,284,3595470.00,-37.229772
2007-06-01 00:00:00,1536.34,12114747.01458156000458603039,12062857.01458156000458603039,5,384,4813740.00,-52.460821
2007-06-04 00:00:00,1539.18,12120384.87268156000459344277,12062707.37268156000459344277,6,481,6028147.500,-59.25565499999999
2007-06-05 00:00:00,1530.95,12097449.28728156000459352235,12062704.28728156000459352235,7,483,6030155.000,-75.067583
2007-06-06 00:00:00,1517.38,11987592.74458156000459356214,12062702.74458156000459356214,8,484,5931795.00,-95.683937
2007-06-07 00:00:00,1490.72,11726721.57378156000459372130,12062696.57378156000459372130,9,488,5720610.00,-160.662071
2007-06-08 00:00:00,1507.67,11966549.60408156000459415899,12062679.60408156000459415899,10,499,6101640.00,-108.828165
2007-06-11 00:00:00,1509.12,11990234.60408156000459415899,12062679.60408156000459415899,10,499,6125325.00,-108.006506
2007-06-12 00:00:00,1493.0,11841194.60408156000459415899,12062679.60408156000459415899,10,499,5976285.000,-139.79910200000003
2007-06-13 00:00:00,1515.67,12047354.60408156000459415899,12062679.60408156000459415899,10,499,6182445.000,-83.21257900000002
2007-06-14 00:00:00,1522.97,12124224.60408156000459415899,12062679.60408156000459415899,10,499,6259315.000,-73.36733400000001
2007-06-15 00:00:00,1532.91,12159512.10408156000459415899,12062679.60408156000459415899,10,499,6294602.500,-55.353437
2007-06-18 00:00:00,1531.05,12184623.26111356000460208673,12141500.76111356000460208673,8,280,3909602.500,-38.748816999999995
2007-06-19 00:00:00,1533.7,12216262.43012031000461096065,12148529.93012031000461096065,7,387,4979642.500,-51.495591999999995
2007-06-20 00:00:00,1512.84,12049026.93422031000460495798,12148349.43422031000460495798,8,504,5932862.500,-118.883002
2007-06-21 00:00:00,1522.19,12119970.17802031000460519672,12148340.17802031000460519672,9,510,6093605.000,-96.010695
2007-06-22 00:00:00,1502.56,11971990.17802031000460519672,12148340.17802031000460519672,9,510,5945625.000,-133.816367
2007-06-25 00:00:00,1497.74,11913494.00722031000460535588,12148334.00722031000460535588,10,514,5923055.000,-158.710024
2007-06-26 00:00:00,1492.89,11649415.92182031000460543546,12148330.92182031000460543546,11,516,5684510.000,-203.80755900000003
2007-06-27 00:00:00,1506.34,12042674.53752031000460579357,12148317.03752031000460579357,12,525,6205132.500,-123.248196
2007-06-28 00:00:00,1505.71,12043127.03752031000460579357,12148317.03752031000460579357,12,525,6205585.000,-123.22590699999999
2007-06-29 00:00:00,1503.35,12034579.53752031000460579357,12148317.03752031000460579357,12,525,6197037.500,-130.11392500000002
2007-07-02 00:00:00,1519.43,12205574.53752031000460579357,12148317.03752031000460579357,12,525,6368032.500,-82.422265
2007-07-03 00:00:00,1524.87,12264079.40271681000460854148,12176684.40271681000460854148,8,449,5019050.000,-56.376357
2007-07-05 00:00:00,1525.4,12266766.09001681000460190217,12176528.59001681000460190217,9,550,6126327.500,-74.032209
2007-07-06 00:00:00,1530.44,12329338.59001681000460190217,12176528.59001681000460190217,9,550,6188900.000,-62.127095
2007-07-09 00:00:00,1531.85,12342993.24924506000460939088,12263705.74924506000460939088,5,343,3569912.500,-37.443793
2007-07-10 00:00:00,1510.12,12187219.13764506000459947739,12263539.13764506000459947739,6,451,4644425.000,-102.796211
2007-07-11 00:00:00,1518.76,12299026.56874506000461439310,12263374.06874506000461439310,7,558,5972987.500,-102.477069
2007-07-12 00:00:00,1547.7,12415699.85894906000461920260,12310694.85894906000461920260,6,444,4962357.500,-46.411300000000004
2007-07-13 00:00:00,1552.5,12453065.90502131000462757707,12353935.90502131000462757707,6,431,5071467.500,-49.522174
2007-07-16 00:00:00,1549.52,12454748.70802131000462484859,12353766.20802131000462484859,7,541,6221170.000,-68.483238
2007-07-17 00:00:00,1549.37,12462331.20802131000462484859,12353766.20802131000462484859,7,541,6228752.500,-66.112762
2007-07-18 00:00:00,1546.17,12450298.11204581000462492088,12354878.11204581000462492088,6,539,6190077.500,-69.941116
2007-07-19 00:00:00,1553.08,12500192.04999056000462536541,12358774.54999056000462536541,6,533,6106962.500,-58.152408
2007-07-20 00:00:00,1534.1,12399267.95219056000462592248,12358752.95219056000462592248,7,547,6145640.000,-93.01342999999999
2007-07-23 00:00:00,1541.57,12462923.32409056000462604185,12358748.32409056000462604185,8,550,6261372.500,-75.305668
2007-07-24 00:00:00,1511.04,12277520.82409056000462604185,12358748.32409056000462604185,8,550,6075970.00,-125.92440900000001
2007-07-25 00:00:00,1518.09,12314232.73869056000462612143,12358745.23869056000462612143,9,552,6162425.00,-109.93666
2007-07-26 00:00:00,1482.66,11879675.23869056000462612143,12358745.23869056000462612143,9,552,5727867.500,-202.035576
2007-07-27 00:00:00,1458.95,11311809.59819056000462671829,12358722.09819056000462671829,10,567,5370550.000,-316.35743500000007
2007-07-30 00:00:00,1473.91,11906283.15879056000462759368,12358688.15879056000462759368,11,589,6239507.500,-221.20038599999998
2007-07-31 00:00:00,1455.27,11543603.15879056000462759368,12358688.15879056000462759368,11,589,5876827.500,-296.56381600000003
2007-08-01 00:00:00,1465.81,11705030.65879056000462759368,12358688.15879056000462759368,11,589,6038255.000,-256.931142
2007-08-02 00:00:00,1472.2,12012908.15879056000462759368,12358688.15879056000462759368,11,589,6346132.500,-223.01831
2007-08-03 00:00:00,1433.06,11255028.15879056000462759368,12358688.15879056000462759368,11,589,5588252.500,-387.867559
2007-08-06 00:00:00,1467.67,11863651.61609056000462763347,12358686.61609056000462763347,12,590,6229660.000,-243.53013299999998
2007-08-07 00:00:00,1476.71,12152140.06612656000462766947,12359362.56612656000462766947,11,589,6484690.00,-179.73600599999997
2007-08-08 00:00:00,1497.49,12406062.56612656000462766947,12359362.56612656000462766947,11,589,6738612.500,-117.462577
2007-08-09 00:00:00,1453.09,11584760.06612656000462766947,12359362.56612656000462766947,11,589,5917310.00,-286.92814400000003
2007-08-10 00:00:00,1453.64,11489977.56612656000462766947,12359362.56612656000462766947,11,589,5822527.500,-312.75037000000003
2007-08-13 00:00:00,1452.92,11831057.56612656000462766947,12359362.56612656000462766947,11,589,6163607.500,-255.82210199999997
2007-08-14 00:00:00,1426.54,11296685.06612656000462766947,12359362.56612656000462766947,11,589,5629235.000,-436.6817739999999
2007-08-15 00:00:00,1406.7,10514686.02342656000462770926,12359361.02342656000462770926,12,590,4860232.500,-523.535775
2007-08-16 00:00:00,1411.27,11035990.42951456000464790041,11057900.42951456000464790041,4,58,872860.00,-14.597397
2007-08-17 00:00:00,1445.94,11057090.42951456000464790041,11057900.42951456000464790041,4,58,893960.00,-11.304948
2007-08-20 00:00:00,1445.55,11068947.92951456000464790041,11057900.42951456000464790041,4,58,905817.500,-9.462174
2007-08-21 00:00:00,1447.12,11074206.94349456000464862143,11071869.44349456000464862143,3,38,500307.500,-7.204280000000001
2007-08-22 00:00:00,1464.07,11086904.44349456000464862143,11071869.44349456000464862143,3,38,513005.00,-5.232419999999999
2007-08-23 00:00:00,1462.5,11092671.48199456000464771194,11071491.48199456000464771194,4,283,1626550.000,-66.28098299999999
2007-08-24 00:00:00,1479.37,11165085.99315856000467242582,11089230.99315856000467242582,4,505,2514535.00,-93.315245
2007-08-27 00:00:00,1466.79,11096018.57006281000468242091,11089748.57006281000468242091,4,665,3547685.00,-157.481771
2007-08-28 00:00:00,1432.36,10837550.23666281000469915561,11089375.23666281000469915561,5,907,4397950.0,-335.000527
2007-08-29 00:00:00,1463.76,11094154.58236281000469283462,11089207.08236281000469283462,6,1016,5670330.0,-233.54059900000001
2007-08-30 00:00:00,1457.64,11046639.58236281000469283462,11089207.08236281000469283462,6,1016,5622815.00,-249.83351599999997
2007-08-31 00:00:00,1473.99,11184314.58236281000469283462,11089207.08236281000469283462,6,1016,5760490.0,-190.66839499999998
2007-09-04 00:00:00,1489.42,11310422.08236281000469283462,11089207.08236281000469283462,6,1016,5886597.500,-132.58012599999998
2007-09-05 00:00:00,1472.29,11219999.58236281000469283462,11089207.08236281000469283462,6,1016,5796175.000,-176.065405
2007-09-06 00:00:00,1478.55,11274892.08236281000469283462,11089207.08236281000469283462,6,1016,5851067.500,-144.45399999999998
2007-09-07 00:00:00,1453.55,11134972.08236281000469283462,11089207.08236281000469283462,6,1016,5711147.500,-214.222968
2007-09-10 00:00:00,1451.7,11148072.08236281000469283462,11089207.08236281000469283462,6,1016,5724247.500,-203.60078199999998
2007-09-11 00:00:00,1471.49,11342948.86675406000469337710,11101146.36675406000469337710,5,1001,5696660.0,-123.093816
2007-09-12 00:00:00,1471.56,11380726.36675406000469337710,11101146.36675406000469337710,5,1001,5734437.500,-111.65635499999999
2007-09-13 00:00:00,1483.95,11410581.36675406000469337710,11101146.36675406000469337710,5,1001,5764292.500,-89.004999
2007-09-14 00:00:00,1484.25,11432211.36675406000469337710,11101146.36675406000469337710,5,1001,5785922.500,-59.29443
2007-09-17 00:00:00,1476.65,11416156.36675406000469337710,11101146.36675406000469337710,5,1001,5769867.500,-70.433405
2007-09-18 00:00:00,1519.78,11557235.23615131000469732411,11178367.73615131000469732411,4,892,4818117.500,0.0
2007-09-19 00:00:00,1529.03,11612022.77745131000470409985,11178242.77745131000470409985,5,973,5827615.00,-12.644343
2007-09-20 00:00:00,1518.75,11643057.77745131000470409985,11178242.77745131000470409985,5,973,5858650.000,-13.993641
2007-09-21 00:00:00,1525.75,11617490.27745131000470409985,11178242.77745131000470409985,5,973,5833082.500,-11.454777000000002
2007-09-24 00:00:00,1517.73,11655790.27745131000470409985,11178242.77745131000470409985,5,973,5871382.500,-86.74555900000001
2007-09-25 00:00:00,1517.21,11625995.27745131000470409985,11178242.77745131000470409985,5,973,5841587.500,-10.119168
2007-09-26 00:00:00,1525.42,11626997.77745131000470409985,11178242.77745131000470409985,5,973,5842590.000,-8.192016
2007-09-27 00:00:00,1531.38,11640410.59830531000473642223,11600113.09830531000473642223,1,81,994882.500,-8.634032999999999
2007-09-28 00:00:00,1526.75,11625503.13960531000474319797,11599988.13960531000474319797,2,162,2130502.500,-24.184818
2007-10-01 00:00:00,1547.04,11670612.81661806000475290310,11645705.31661806000475290310,2,162,2332192.500,-21.519756
2007-10-02 00:00:00,1546.63,11659147.85791806000475967884,11645580.35791806000475967884,3,243,3480570.00,-38.361681000000004
2007-10-03 00:00:00,1539.59,11647885.39921806000476645458,11645455.39921806000476645458,4,324,4624897.500,-54.097065
2007-10-04 00:00:00,1542.84,11664770.44051806000477323032,11645330.44051806000477323032,5,405,5794335.00,-64.242234
2007-10-05 00:00:00,1557.59,11760037.35511806000477330990,11645327.35511806000477330990,6,407,5919055.00,-46.453531000000005
2007-10-08 00:00:00,1552.58,11750884.85511806000477330990,11645327.35511806000477330990,6,407,5909902.500,-48.4081
2007-10-09 00:00:00,1565.15,11814039.85511806000477330990,11645327.35511806000477330990,6,407,5973057.500,-36.128946000000006
2007-10-10 00:00:00,1562.47,11804842.35511806000477330990,11645327.35511806000477330990,6,407,5963860.000,-38.124192
2007-10-11 00:00:00,1554.41,11748439.85511806000477330990,11645327.35511806000477330990,6,407,5907457.500,-49.49483500000001
2007-10-12 00:00:00,1561.8,11806012.35511806000477330990,11645327.35511806000477330990,6,407,5965030.00,-39.963682000000006
2007-10-15 00:00:00,1548.71,11749082.35511806000477330990,11645327.35511806000477330990,6,407,5908100.00,-59.018157
2007-10-16 00:00:00,1538.53,11723717.35511806000477330990,11645327.35511806000477330990,6,407,5882735.000,-54.511247999999995
2007-10-17 00:00:00,1541.24,11772909.85511806000477330990,11645327.35511806000477330990,6,407,5931927.500,-57.120988999999994
2007-10-18 00:00:00,1540.08,11774262.35511806000477330990,11645327.35511806000477330990,6,407,5933280.00,-45.353617
2007-10-19 00:00:00,1500.63,11518472.35511806000477330990,11645327.35511806000477330990,6,407,5677490.00,-96.09459199999999
2007-10-22 00:00:00,1506.33,11625414.64161806000477350885,11645319.64161806000477350885,7,412,5852965.000,-75.911038
2007-10-23 00:00:00,1519.59,11711319.64161806000477350885,11645319.64161806000477350885,7,412,5938870.000,-59.31389399999999
2007-10-24 00:00:00,1515.88,11708464.64161806000477350885,11645319.64161806000477350885,7,412,5936015.000,-60.888315999999996
2007-10-25 00:00:00,1514.4,11707254.64161806000477350885,11645319.64161806000477350885,7,412,5934805.000,-64.03137
2007-10-26 00:00:00,1535.28,11816659.40167931000477368958,11648224.40167931000477368958,6,407,5972780.000,-36.725742
2007-10-29 00:00:00,1540.98,11850304.04255581000477661934,11693256.54255581000477661934,5,326,4804510.00,-24.358992
2007-10-30 00:00:00,1531.02,11797684.88275581000478666926,11693142.38275581000478666926,6,400,5867000.000,-47.592782
2007-10-31 00:00:00,1549.38,11895472.97112281000479267980,11793695.47112281000479267980,4,238,3560010.00,-19.763226
2007-11-01 00:00:00,1508.44,11707390.51242281000479945554,11793570.51242281000479945554,5,319,4554855.00,-73.481745
2007-11-02 00:00:00,1509.65,11743159.86502281000479481712,11793474.86502281000479481712,6,381,5761280.000,-76.249521
2007-11-05 00:00:00,1502.17,11694415.60882281000479505586,11793465.60882281000479505586,7,387,5808380.000,-82.81960600000001
2007-11-06 00:00:00,1520.27,11850887.52342281000479513544,11793462.52342281000479513544,8,389,5996720.000,-56.83841499999999
2007-11-07 00:00:00,1475.62,11540247.52342281000479513544,11793462.52342281000479513544,8,389,5686080.00,-120.93044
2007-11-08 00:00:00,1474.77,11531290.39532281000479525481,11793457.89532281000479525481,9,392,5749960.00,-113.67004899999999
2007-11-09 00:00:00,1453.7,11340262.89532281000479525481,11793457.89532281000479525481,9,392,5558932.500,-148.50314799999998
2007-11-12 00:00:00,1439.18,11249291.13912281000479549355,11793448.63912281000479549355,10,398,5566205.000,-173.50383399999996
2007-11-13 00:00:00,1481.05,11741136.15086656000479854261,11839691.15086656000479854261,10,320,4908377.500,-77.462031
2007-11-14 00:00:00,1470.58,11690518.63262556000480042868,11886651.13262556000480042868,10,302,4599547.500,-90.745764
2007-11-15 00:00:00,1451.15,11532859.84472556000480704525,11886532.34472556000480704525,11,379,5602397.500,-129.52116800000002
2007-11-16 00:00:00,1458.74,11622529.41772556000480744315,11886516.91772556000480744315,12,389,5842257.500,-115.299605
2007-11-19 00:00:00,1433.27,11484019.41772556000480744315,11886516.91772556000480744315,12,389,5703747.500,-138.02403099999998
2007-11-20 00:00:00,1439.7,11589173.24692556000480760231,11886510.74692556000480760231,13,393,5845467.500,-122.439436
2007-11-21 00:00:00,1416.77,11275353.24692556000480760231,11886510.74692556000480760231,13,393,5531647.500,-157.51980299999997
2007-11-23 00:00:00,1440.7,11559253.77722556000480804000,11886493.77722556000480804000,14,404,5914235.000,-121.50211100000001
2007-11-26 00:00:00,1407.22,11171151.27722556000480804000,11886493.77722556000480804000,14,404,5526132.500,-171.081142
2007-11-27 00:00:00,1428.23,11460852.02102556000480827874,11886484.52102556000480827874,15,410,5869122.500,-137.246721
2007-11-28 00:00:00,1469.02,11895083.44501956000480871247,11897453.44501956000480871247,12,398,6069282.500,-75.210831
2007-11-29 00:00:00,1469.72,11918127.96628956000480907400,11905162.96628956000480907400,11,388,5934442.500,-70.724858
2007-11-30 00:00:00,1481.14,12041148.19270506000481193725,11960865.69270506000481193725,11,313,4859950.000,-49.720788
2007-12-03 00:00:00,1472.42,12025093.02050506000480825380,11960733.02050506000480825380,12,399,5998577.500,-70.003985
2007-12-04 00:00:00,1462.79,11972311.47780506000480829359,11960731.47780506000480829359,13,400,5958797.500,-78.72365400000001
2007-12-05 00:00:00,1485.01,12134883.24574631000481339905,12079235.74574631000481339905,9,263,3726920.000,-44.72021
2007-12-06 00:00:00,1507.34,12252414.02008481000480395615,12090974.02008481000480395615,8,358,4924522.500,-40.20933000000001
2007-12-07 00:00:00,1504.66,12257665.69686031000481862583,12092318.19686031000481862583,8,455,6100255.000,-57.22797799999999
2007-12-10 00:00:00,1515.96,12326305.58678481000482138205,12149180.58678481000482138205,8,383,5020317.500,-40.018072
2007-12-11 00:00:00,1477.65,12051235.73138481000481833524,12149023.23138481000481833524,9,485,5887295.000,-109.457764
2007-12-12 00:00:00,1486.59,12189199.71898481000481881272,12149004.71898481000481881272,10,497,6153797.500,-90.860405
2007-12-13 00:00:00,1488.41,12183607.21898481000481881272,12149004.71898481000481881272,10,497,6148205.00,-88.192683
2007-12-14 00:00:00,1467.95,12075137.21898481000481881272,12149004.71898481000481881272,10,497,6039735.000,-113.063043
2007-12-17 00:00:00,1445.9,11894864.71898481000481881272,12149004.71898481000481881272,10,497,5859462.500,-146.870287
2007-12-18 00:00:00,1454.98,12094890.83468481000481917083,12148990.83468481000481917083,11,506,6146937.500,-114.97155000000002
2007-12-19 00:00:00,1453.0,12161262.96833206000482210007,12205565.46833206000482210007,10,425,4973932.500,-93.223963
2007-12-20 00:00:00,1460.12,12274574.17353206000481282322,12205374.17353206000481282322,11,549,6190415.000,-93.610388
2007-12-21 00:00:00,1484.46,12465319.94291206000481636346,12284337.44291206000481636346,7,451,5023152.500,-50.702432
2007-12-24 00:00:00,1496.45,12528401.10281906000483042254,12420846.10281906000483042254,4,331,3681245.00,-42.445244
2007-12-26 00:00:00,1497.66,12555255.40031906000482985411,12420730.40031906000482985411,5,406,4947027.500,-49.918634
2007-12-27 00:00:00,1476.27,12417166.34381906000483008148,12420583.84381906000483008148,6,501,6056435.00,-96.37734599999999
2007-12-28 00:00:00,1478.49,12395164.37411906000483051917,12420566.87411906000483051917,7,512,6178605.00,-98.075248
2007-12-31 00:00:00,1468.36,12321807.83141906000483055896,12420565.33141906000483055896,8,513,6118290.00,-112.95199599999998
2008-01-02 00:00:00,1447.16,12214638.20331906000483067833,12420560.70331906000483067833,9,516,6052765.000,-140.55424200000002
2008-01-03 00:00:00,1447.16,12278382.03251906000483083749,12420554.53251906000483083749,10,520,6166655.000,-130.909206
2008-01-04 00:00:00,1411.63,11964022.03251906000483083749,12420554.53251906000483083749,10,520,5852295.000,-226.049305
2008-01-07 00:00:00,1416.18,11896335.06281906000483127518,12420537.56281906000483127518,11,531,5906780.00,-208.619186
2008-01-08 00:00:00,1390.19,11426120.43471906000483139455,12420532.93471906000483139455,12,534,5469825.00,-299.98352
2008-01-09 00:00:00,1409.13,11828073.03801906000483578286,12420500.53801906000483578286,13,555,6104595.000,-232.923624
2008-01-10 00:00:00,1420.33,12040608.03801906000483578286,12420500.53801906000483578286,13,555,6317130.000,-203.53891300000004
2008-01-11 00:00:00,1401.02,11912858.03801906000483578286,12420500.53801906000483578286,13,555,6189380.000,-252.27208199999998
2008-01-14 00:00:00,1416.25,12233753.03801906000483578286,12420500.53801906000483578286,13,555,6510275.000,-179.621281
2008-01-15 00:00:00,1380.95,11546338.03801906000483578286,12420500.53801906000483578286,13,555,5822860.000,-362.61264
2008-01-16 00:00:00,1373.2,11164458.03801906000483578286,12420500.53801906000483578286,13,555,5440980.000,-374.09841900000004
2008-01-17 00:00:00,1333.25,9646997.63804031000484760535,10490565.13804031000484760535,10,240,2420325.00,-167.58008100000004
2008-01-18 00:00:00,1325.19,9548097.41074031000486220274,10490412.41074031000486220274,11,339,3284847.500,-194.70399100000003
2008-01-22 00:00:00,1310.5,9327171.43964031000485524511,10490268.93964031000485524511,12,432,4014757.500,-248.70801500000002
2008-01-23 00:00:00,1338.6,9800021.37764031000485763253,10490176.37764031000485763253,13,492,5131800.000,-201.31097599999998
2008-01-24 00:00:00,1352.07,9960281.37764031000485763253,10490176.37764031000485763253,13,492,5292060.00,-173.156716
2008-01-25 00:00:00,1330.61,9728493.87764031000485763253,10490176.37764031000485763253,13,492,5060272.500,-212.94343999999998
2008-01-28 00:00:00,1353.96,10050338.48843031000485980053,10523983.48843031000485980053,12,432,4704210.000,-157.17838799999998
2008-01-29 00:00:00,1362.3,10138072.04903031000486067592,10523949.54903031000486067592,13,454,5108447.500,-146.81275699999998
2008-01-30 00:00:00,1355.81,10021104.54903031000486067592,10523949.54903031000486067592,13,454,4991480.000,-167.20370300000002
2008-01-31 00:00:00,1378.55,10272950.80484581000486765645,10634763.30484581000486765645,12,263,3232935.000,-120.08823199999999
2008-02-01 00:00:00,1395.42,10583743.41474906000487545141,10658920.91474906000487545141,11,299,4164940.000,-85.71298600000001
2008-02-04 00:00:00,1380.82,10426601.32794906000489300466,10658791.32794906000489300466,12,383,5063387.500,-123.63252499999999
2008-02-05 00:00:00,1336.64,9952019.35824906000489344235,10658774.35824906000489344235,13,394,4736937.500,-214.98630900000003
2008-02-06 00:00:00,1326.45,9758163.13234906000489411879,10658748.13234906000489411879,14,411,4780002.500,-238.92092499999998
2008-02-07 00:00:00,1336.91,9975929.83344906000489439732,10658737.33344906000489439732,15,418,5088290.000,-217.128788
2008-02-08 00:00:00,1331.29,9823314.83344906000489439732,10658737.33344906000489439732,15,418,4935675.000,-220.457065
2008-02-11 00:00:00,1339.13,10010942.33344906000489439732,10658737.33344906000489439732,15,418,5123302.500,-204.74812499999996
2008-02-12 00:00:00,1348.86,10272130.66809756000489490382,10669475.66809756000489490382,13,404,5218342.500,-194.02652199999994
2008-02-13 00:00:00,1367.2,10576411.97900256000489504861,10672899.47900256000489504861,12,400,5469060.000,-167.166322
2008-02-14 00:00:00,1348.86,10384135.91426131000490157837,10368500.91426131000490157837,7,215,2896185.000,-38.854779
2008-02-15 00:00:00,1349.99,10399221.75446131000491162829,10368386.75446131000491162829,8,289,3942575.000,-50.38309900000001
2008-02-19 00:00:00,1348.8,10455780.41146131000492231485,10368247.91146131000492231485,9,379,5037872.500,-58.848541
2008-02-20 00:00:00,1360.03,10511315.44347381000492464821,10405055.44347381000492464821,6,348,4585060.000,-47.848905
2008-02-21 00:00:00,1342.53,10451268.46687381000493406148,10404965.96687381000493406148,7,406,5195002.500,-71.694142
2008-02-22 00:00:00,1353.11,10537150.38147381000493414106,10404962.88147381000493414106,8,408,5304237.500,-55.852771000000004
2008-02-25 00:00:00,1371.8,10642902.37743731000493677959,10465439.87743731000493677959,7,335,4330797.500,-31.627596
2008-02-26 00:00:00,1381.29,10703055.69061456000495476484,10530320.69061456000495476484,6,357,4131700.00,-37.079515
2008-02-27 00:00:00,1380.02,10688591.36551456000496281387,10530146.36551456000496281387,7,470,5178480.000,-58.074608000000005
2008-02-28 00:00:00,1367.68,10621710.13961456000496349031,10530120.13961456000496349031,8,487,5270660.000,-75.42617599999998
2008-02-29 00:00:00,1330.63,10378995.51151456000496360968,10530115.51151456000496360968,9,490,5062795.00,-130.30264900000003
2008-03-03 00:00:00,1331.34,10412394.12721456000496396779,10530101.62721456000496396779,10,499,5213522.500,-123.101326
2008-03-04 00:00:00,1326.75,10415821.62721456000496396779,10530101.62721456000496396779,10,499,5216950.00,-124.46611499999996
2008-03-05 00:00:00,1333.7,10525234.12721456000496396779,10530101.62721456000496396779,10,499,5326362.500,-104.832168
2008-03-06 00:00:00,1304.34,10221974.12721456000496396779,10530101.62721456000496396779,10,499,5023102.500,-173.100961
2008-03-07 00:00:00,1293.37,10084988.32831456000496424632,10530090.82831456000496424632,11,506,4967135.000,-193.97625200000002
2008-03-10 00:00:00,1273.37,9864847.52941456000496452485,10530080.02941456000496452485,12,513,4817915.00,-248.47028000000003
2008-03-11 00:00:00,1320.65,10541058.64511456000496488296,10530066.14511456000496488296,13,522,5597775.000,-114.03094700000003
2008-03-12 00:00:00,1308.77,10427318.64511456000496488296,10530066.14511456000496488296,13,522,5484035.000,-137.591048
2008-03-13 00:00:00,1315.48,10481411.14511456000496488296,10530066.14511456000496488296,13,522,5538127.500,-125.35387800000001
2008-03-14 00:00:00,1288.14,10075038.64511456000496488296,10530066.14511456000496488296,13,522,5131755.000,-219.00930699999998
2008-03-17 00:00:00,1276.6,9984496.14511456000496488296,10530066.14511456000496488296,13,522,5041212.500,-237.554737
2008-03-18 00:00:00,1330.74,10746892.53924206000497215099,10686615.03924206000497215099,8,321,3239295.000,-54.48593399999999
2008-03-19 00:00:00,1298.42,10425500.98274206000497237836,10686468.48274206000497237836,9,416,3988700.00,-130.777616
2008-03-20 00:00:00,1329.51,10837456.37770706000498156730,10726261.37770706000498156730,9,447,4723807.500,-76.07777
2008-03-24 00:00:00,1349.88,10971889.33522856000499275546,10923396.83522856000499275546,3,163,1928232.500,-19.293399
2008-03-25 00:00:00,1352.99,10980452.56803406000498907865,10929562.56803406000498907865,3,232,2903950.000,-30.32855
2008-03-26 00:00:00,1341.13,10940177.23743406000498507687,10929442.23743406000498507687,4,310,3956965.000,-50.070057999999996
2008-03-27 00:00:00,1325.76,10938067.65063406000500263012,10929312.65063406000500263012,5,394,5043625.000,-66.475349
2008-03-28 00:00:00,1315.22,10903513.28423406000500390341,10929263.28423406000500390341,6,426,5424640.00,-77.42610400000001
2008-03-31 00:00:00,1322.7,10966635.19883406000500398299,10929260.19883406000500398299,7,428,5511835.00,-67.712512
2008-04-01 00:00:00,1370.18,11185429.40568431000500955631,11029614.40568431000500955631,5,274,3867850.00,-23.547246
2008-04-02 00:00:00,1367.53,11176445.13568431000502774620,11029460.13568431000502774620,6,374,4974270.00,-44.928266
