Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-03 00:00:00,1219.94,1168523.179988999999962206998,1134595.679988999999962206998,4,110,547202.500,-12.629743999999999,23,12,nan
2005-11-04 00:00:00,1220.14,1168443.179988999999962206998,1134595.679988999999962206998,4,110,547122.500,-12.400649999999999,23,12,nan
2005-11-07 00:00:00,1222.81,1170190.679988999999962206998,1134595.679988999999962206998,4,110,548870.000,-10.718374,23,12,nan
2005-11-08 00:00:00,1218.59,1170593.179988999999962206998,1134595.679988999999962206998,4,110,549272.500,-11.475301000000002,23,12,nan
2005-11-09 00:00:00,1220.65,1173323.179988999999962206998,1134595.679988999999962206998,4,110,552002.500,-9.466777,23,12,nan
2005-11-10 00:00:00,1230.96,1175368.179988999999962206998,1134595.679988999999962206998,4,110,554047.500,-7.6335049999999995,23,12,nan
2005-11-11 00:00:00,1234.72,1178380.679988999999962206998,1134595.679988999999962206998,4,110,557060.000,-7.071901,23,12,nan
2005-11-14 00:00:00,1233.71,1178490.679988999999962206998,1134595.679988999999962206998,4,110,557170.000,-7.654833,23,12,nan
2005-11-15 00:00:00,1229.01,1178568.179988999999962206998,1134595.679988999999962206998,4,110,557247.500,-7.7627559999999995,23,12,nan
2005-11-16 00:00:00,1231.21,1178370.679988999999962206998,1134595.679988999999962206998,4,110,557050.000,-7.133973,23,12,nan
2005-11-17 00:00:00,1242.8,1180165.679988999999962206998,1134595.679988999999962206998,4,110,558845.000,-5.273975,23,12,nan
2005-11-18 00:00:00,1248.27,1181298.179988999999962206998,1134595.679988999999962206998,4,110,559977.500,-4.240728,23,12,nan
2005-11-21 00:00:00,1254.85,1182545.679988999999962206998,1134595.679988999999962206998,4,110,561225.000,-2.7203919999999995,23,12,nan
2005-11-22 00:00:00,1261.23,1183923.179988999999962206998,1134595.679988999999962206998,4,110,562602.500,-1.824134,23,12,nan
2005-11-23 00:00:00,1265.61,1183504.250898499999969493145,1183504.250898499999969493145,0,0,0,0,27,12,37.56395018522545961965596392
2005-11-25 00:00:00,1268.25,1185082.370130499999923534559,1183162.370130499999923534559,1,96,354720.00,-22.495008,27,12,nan
2005-11-28 00:00:00,1257.46,1175962.370130499999923534559,1183162.370130499999923534559,1,96,345600.0,-28.640352,27,12,nan
2005-11-29 00:00:00,1257.48,1175962.370130499999923534559,1183162.370130499999923534559,1,96,345600.0,-28.360511999999996,27,12,nan
2005-11-30 00:00:00,1249.48,1167802.370130499999923534559,1183162.370130499999923534559,1,96,337440.00,-33.377663999999996,27,12,nan
2005-12-01 00:00:00,1264.67,1186042.370130499999923534559,1183162.370130499999923534559,1,96,355680.00,-22.25328,27,12,nan
2005-12-02 00:00:00,1265.08,1186647.323736499999902838098,1182927.323736499999902838098,2,162,534060.0,-39.433836,27,12,nan
2005-12-05 00:00:00,1262.09,1186587.323736499999902838098,1182927.323736499999902838098,2,162,534000.000,-42.227262,27,12,nan
2005-12-06 00:00:00,1263.7,1186647.323736499999902838098,1182927.323736499999902838098,2,162,534060.00,-41.062122,27,12,nan
2005-12-07 00:00:00,1257.37,1174497.323736499999902838098,1182927.323736499999902838098,2,162,521910.00,-48.687383999999994,27,12,nan
2005-12-08 00:00:00,1255.84,1175010.201424499999902861802,1182920.201424499999902861802,3,164,527870.00,-50.443556,27,12,nan
2005-12-09 00:00:00,1259.37,1181580.201424499999902861802,1182920.201424499999902861802,3,164,534440.00,-43.762054,27,12,nan
2005-12-12 00:00:00,1260.43,1185880.201424499999902861802,1182920.201424499999902861802,3,164,538740.000,-42.211279999999995,27,12,nan
2005-12-13 00:00:00,1267.43,1199360.201424499999902861802,1182920.201424499999902861802,3,164,552220.00,-33.002666000000005,27,12,nan
2005-12-14 00:00:00,1272.74,1206495.201424499999902861802,1182920.201424499999902861802,3,164,559355.000,-28.460228,27,12,nan
2005-12-15 00:00:00,1270.94,1206965.201424499999902861802,1182920.201424499999902861802,3,164,559825.000,-28.639992,27,12,nan
2005-12-16 00:00:00,1267.32,1205690.201424499999902861802,1182920.201424499999902861802,3,164,558550.00,-29.536331999999998,27,12,nan
2005-12-19 00:00:00,1259.92,1199990.201424499999902861802,1182920.201424499999902861802,3,164,552850.000,-35.285357999999995,27,12,nan
2005-12-20 00:00:00,1259.62,1202845.201424499999902861802,1182920.201424499999902861802,3,164,555705.000,-33.499474,27,12,nan
2005-12-21 00:00:00,1262.79,1207195.201424499999902861802,1182920.201424499999902861802,3,164,560055.000,-28.905614,27,12,nan
2005-12-22 00:00:00,1268.12,1215200.201424499999902861802,1182920.201424499999902861802,3,164,568060.000,-22.577532,27,12,nan
2005-12-23 00:00:00,1268.66,1217725.201424499999902861802,1182920.201424499999902861802,3,164,570585.000,-20.019428,27,12,nan
2005-12-27 00:00:00,1256.54,1204175.201424499999902861802,1182920.201424499999902861802,3,164,557035.000,-29.481317999999998,27,12,nan
2005-12-28 00:00:00,1258.17,1200694.620206999999888930475,1200694.620206999999888930475,0,0,0,0,30,12,15.95046770170660321393338119
2005-12-29 00:00:00,1254.42,1196298.092068499999934383382,1200228.092068499999934383382,1,131,353700.00,-37.805814000000005,30,12,nan
2005-12-30 00:00:00,1248.29,1181765.030443499999942114087,1200050.030443499999942114087,2,181,523595.000,-57.213881,30,12,nan
2006-01-03 00:00:00,1268.8,1220520.407468499999941835554,1200042.907468499999941835554,3,183,568672.500,-30.772199,30,12,nan
2006-01-04 00:00:00,1273.46,1223942.907468499999941835554,1200042.907468499999941835554,3,183,572095.000,-28.043072000000002,30,12,nan
2006-01-05 00:00:00,1273.48,1225257.907468499999941835554,1200042.907468499999941835554,3,183,573410.000,-27.281921000000004,30,12,nan
2006-01-06 00:00:00,1285.45,1233067.907468499999941835554,1200042.907468499999941835554,3,183,581220.000,-19.851474,30,12,nan
2006-01-09 00:00:00,1290.15,1237127.907468499999941835554,1200042.907468499999941835554,3,183,585280.000,-17.810561,30,12,nan
2006-01-10 00:00:00,1289.69,1239125.407468499999941835554,1200042.907468499999941835554,3,183,587277.500,-16.695403,30,12,nan
2006-01-11 00:00:00,1294.18,1239165.407468499999941835554,1200042.907468499999941835554,3,183,587317.500,-15.029573999999998,30,12,nan
2006-01-12 00:00:00,1286.06,1236805.407468499999941835554,1200042.907468499999941835554,3,183,584957.500,-19.274966,30,12,nan
2006-01-13 00:00:00,1287.61,1236895.407468499999941835554,1200042.907468499999941835554,3,183,585047.500,-16.261160999999998,30,12,nan
2006-01-17 00:00:00,1282.93,1236047.907468499999941835554,1200042.907468499999941835554,3,183,584200.000,-18.618436999999997,30,12,nan
2006-01-18 00:00:00,1277.93,1233852.907468499999941835554,1200042.907468499999941835554,3,183,582005.000,-21.248285,30,12,nan
2006-01-19 00:00:00,1285.04,1240362.907468499999941835554,1200042.907468499999941835554,3,183,588515.000,-16.917101,30,12,nan
2006-01-20 00:00:00,1261.49,1219197.907468499999941835554,1200042.907468499999941835554,3,183,567350.00,-38.067266,30,12,nan
2006-01-23 00:00:00,1263.82,1229160.407468499999941835554,1200042.907468499999941835554,3,183,577312.500,-29.886273000000003,30,12,nan
2006-01-24 00:00:00,1266.86,1232937.907468499999941835554,1200042.907468499999941835554,3,183,581090.000,-25.859327999999998,30,12,nan
2006-01-25 00:00:00,1264.68,1235132.636542999999926584209,1235132.636542999999926584209,0,0,0,0,33,12,25.65788533126584296970796698
2006-01-26 00:00:00,1273.83,1243999.483286999999927635585,1234719.483286999999927635585,1,116,379320.00,-25.089756,33,12,nan
2006-01-27 00:00:00,1283.72,1256940.041414999999909829498,1234520.041414999999909829498,2,172,571380.00,-31.115884,33,12,nan
2006-01-30 00:00:00,1285.2,1257220.041414999999909829498,1234520.041414999999909829498,2,172,571660.00,-30.14834,33,12,nan
2006-01-31 00:00:00,1280.08,1250080.041414999999909829498,1234520.041414999999909829498,2,172,564520.00,-34.356124,33,12,nan
2006-02-01 00:00:00,1282.46,1254940.041414999999909829498,1234520.041414999999909829498,2,172,569380.00,-31.36992,33,12,nan
2006-02-02 00:00:00,1270.84,1235620.041414999999909829498,1234520.041414999999909829498,2,172,550060.000,-42.111728,33,12,nan
2006-02-03 00:00:00,1264.03,1230247.918694999999909667210,1234512.918694999999909667210,3,174,550140.0,-46.719981999999995,33,12,nan
2006-02-06 00:00:00,1265.02,1241174.357436999999909632564,1234509.357436999999909632564,4,175,563790.000,-43.285079999999994,33,12,nan
2006-02-07 00:00:00,1254.78,1218391.857436999999909632564,1234509.357436999999909632564,4,175,541007.500,-54.026193,33,12,nan
2006-02-08 00:00:00,1265.65,1243803.672515499999908117346,1234498.672515499999908117346,5,178,573285.00,-41.37069799999999,33,12,nan
2006-02-09 00:00:00,1263.78,1239213.672515499999908117346,1234498.672515499999908117346,5,178,568695.000,-42.995847999999995,33,12,nan
2006-02-10 00:00:00,1266.99,1247616.172515499999908117346,1234498.672515499999908117346,5,178,577097.500,-38.710644,33,12,nan
2006-02-13 00:00:00,1262.86,1243661.172515499999908117346,1234498.672515499999908117346,5,178,573142.500,-41.326553000000004,33,12,nan
2006-02-14 00:00:00,1275.53,1259956.172515499999908117346,1234498.672515499999908117346,5,178,589437.500,-27.552478999999998,33,12,nan
2006-02-15 00:00:00,1280.0,1268408.672515499999908117346,1234498.672515499999908117346,5,178,597890.000,-24.202990000000003,33,12,nan
2006-02-16 00:00:00,1289.38,1277893.672515499999908117346,1234498.672515499999908117346,5,178,607375.000,-17.998359999999998,33,12,nan
2006-02-17 00:00:00,1287.24,1276436.172515499999908117346,1234498.672515499999908117346,5,178,605917.500,-20.378441999999996,33,12,nan
2006-02-21 00:00:00,1283.04,1275948.672515499999908117346,1234498.672515499999908117346,5,178,605430.000,-21.062238000000004,33,12,nan
2006-02-22 00:00:00,1292.67,1280600.895568249999903587267,1280135.895568249999903587267,1,3,7320.000,-0.26539799999999997,37,12,27.18875792708395660225993905
2006-02-23 00:00:00,1287.79,1278841.051024249999861881478,1279801.051024249999861881478,2,97,386595.00,-30.302978,37,12,nan
2006-02-24 00:00:00,1289.43,1278465.132501749999867302066,1279512.632501749999867302066,3,178,574832.500,-46.737066,37,12,nan
2006-02-27 00:00:00,1294.12,1285670.132501749999867302066,1279512.632501749999867302066,3,178,582037.500,-41.482853000000006,37,12,nan
2006-02-28 00:00:00,1280.66,1262830.132501749999867302066,1279512.632501749999867302066,3,178,559197.500,-56.635937000000006,37,12,nan
2006-03-01 00:00:00,1291.24,1283988.009373749999866953786,1279505.509373749999866953786,4,180,586722.500,-44.194589,37,12,nan
2006-03-02 00:00:00,1289.14,1281213.009373749999866953786,1279505.509373749999866953786,4,180,583947.500,-46.397611,37,12,nan
2006-03-03 00:00:00,1287.23,1276368.009373749999866953786,1279505.509373749999866953786,4,180,579102.500,-50.250973,37,12,nan
2006-03-06 00:00:00,1278.26,1264503.009373749999866953786,1279505.509373749999866953786,4,180,567237.500,-58.568573,37,12,nan
2006-03-07 00:00:00,1275.88,1257095.509373749999866953786,1279505.509373749999866953786,4,180,559830.00,-60.885442,37,12,nan
2006-03-08 00:00:00,1278.47,1267816.948166749999866942389,1279501.948166749999866942389,5,181,573765.00,-56.655565,37,12,nan
2006-03-09 00:00:00,1272.23,1250536.948166749999866942389,1279501.948166749999866942389,5,181,556485.00,-65.57444199999999,37,12,nan
2006-03-10 00:00:00,1281.58,1279943.386755749999866837996,1279498.386755749999866837996,6,182,589085.000,-49.530708000000004,37,12,nan
2006-03-13 00:00:00,1284.13,1284978.386755749999866837996,1279498.386755749999866837996,6,182,594120.000,-43.256750000000004,37,12,nan
2006-03-14 00:00:00,1297.48,1304525.886755749999866837996,1279498.386755749999866837996,6,182,613667.500,-30.231284,37,12,nan
2006-03-15 00:00:00,1303.02,1308348.386755749999866837996,1279498.386755749999866837996,6,182,617490.000,-26.623634999999993,37,12,nan
2006-03-16 00:00:00,1305.33,1313893.386755749999866837996,1279498.386755749999866837996,6,182,623035.000,-25.487145999999996,37,12,nan
2006-03-17 00:00:00,1307.25,1313685.886755749999866837996,1279498.386755749999866837996,6,182,622827.500,-25.47525,37,12,nan
2006-03-20 00:00:00,1305.08,1319263.386755749999866837996,1279498.386755749999866837996,6,182,628405.000,-24.892138,37,12,nan
2006-03-21 00:00:00,1297.23,1313563.386755749999866837996,1279498.386755749999866837996,6,182,622705.000,-27.932466999999995,37,12,nan
2006-03-22 00:00:00,1305.04,1318485.886755749999866837996,1279498.386755749999866837996,6,182,627627.500,-21.566726999999997,37,12,nan
2006-03-23 00:00:00,1301.67,1318563.386755749999866837996,1279498.386755749999866837996,6,182,627705.000,-22.291311999999998,37,12,nan
2006-03-24 00:00:00,1302.95,1319388.386755749999866837996,1279498.386755749999866837996,6,182,628530.000,-20.144378,37,12,nan
2006-03-27 00:00:00,1301.61,1322020.886755749999866837996,1279498.386755749999866837996,6,182,631162.500,-19.341677,37,12,nan
2006-03-28 00:00:00,1293.23,1317530.886755749999866837996,1279498.386755749999866837996,6,182,626672.500,-22.462104,37,12,nan
2006-03-29 00:00:00,1302.89,1324639.732461499999863763223,1324639.732461499999863763223,0,0,0,0,43,12,26.29253446777185528574182292
2006-03-30 00:00:00,1300.25,1319858.123821499999883899436,1324198.123821499999883899436,1,124,392150.000,-36.147487999999996,43,12,nan
2006-03-31 00:00:00,1294.83,1321098.123821499999883899436,1324198.123821499999883899436,1,124,393390.000,-36.191880000000005,43,12,nan
2006-04-03 00:00:00,1297.81,1321342.328987499999875199210,1323977.328987499999875199210,2,186,592720.00,-51.340774,43,12,nan
2006-04-04 00:00:00,1305.93,1336842.328987499999875199210,1323977.328987499999875199210,2,186,608220.00,-40.2473,43,12,nan
2006-04-05 00:00:00,1311.56,1341957.328987499999875199210,1323977.328987499999875199210,2,186,613335.000,-35.66705,43,12,nan
2006-04-06 00:00:00,1309.04,1339632.328987499999875199210,1323977.328987499999875199210,2,186,611010.00,-37.625754,43,12,nan
2006-04-07 00:00:00,1295.5,1315917.328987499999875199210,1323977.328987499999875199210,2,186,587295.000,-54.382431999999994,43,12,nan
2006-04-10 00:00:00,1296.62,1325111.267652999999875129690,1323973.767652999999875129690,3,187,599680.00,-50.107618,43,12,nan
2006-04-11 00:00:00,1286.57,1294286.267652999999875129690,1323973.767652999999875129690,3,187,568855.00,-66.80091999999999,43,12,nan
2006-04-12 00:00:00,1288.12,1304254.143300999999875111614,1323966.643300999999875111614,4,189,587980.000,-62.53466800000001,43,12,nan
2006-04-13 00:00:00,1289.12,1303566.643300999999875111614,1323966.643300999999875111614,4,189,587292.500,-60.102064999999996,43,12,nan
2006-04-17 00:00:00,1285.33,1305469.143300999999875111614,1323966.643300999999875111614,4,189,589195.00,-61.78398,43,12,nan
2006-04-18 00:00:00,1307.65,1348884.143300999999875111614,1323966.643300999999875111614,4,189,632610.000,-31.479280999999997,43,12,nan
2006-04-19 00:00:00,1309.93,1356049.143300999999875111614,1323966.643300999999875111614,4,189,639775.000,-29.149623,43,12,nan
2006-04-20 00:00:00,1311.46,1355586.643300999999875111614,1323966.643300999999875111614,4,189,639312.500,-28.370236,43,12,nan
2006-04-21 00:00:00,1311.28,1357929.143300999999875111614,1323966.643300999999875111614,4,189,641655.000,-28.694235,43,12,nan
2006-04-24 00:00:00,1308.11,1358811.643300999999875111614,1323966.643300999999875111614,4,189,642537.500,-27.714567000000002,43,12,nan
2006-04-25 00:00:00,1301.74,1356211.643300999999875111614,1323966.643300999999875111614,4,189,639937.500,-30.792915999999998,43,12,nan
2006-04-26 00:00:00,1305.41,1358480.133131999999891892374,1357990.133131999999891892374,1,2,9640.00,-0.287262,46,12,22.42914427777329479041050844
2006-04-27 00:00:00,1309.72,1363782.827457999999881455013,1357537.827457999999881455013,2,129,420207.500,-31.559107,46,12,nan
2006-04-28 00:00:00,1310.61,1370781.639737999999896889138,1357324.139737999999896889138,3,189,619420.00,-42.689939,46,12,nan
2006-05-01 00:00:00,1305.19,1354541.639737999999896889138,1357324.139737999999896889138,3,189,603180.00,-52.092259,46,12,nan
2006-05-02 00:00:00,1313.21,1372813.078275999999896761496,1357320.578275999999896761496,4,190,624645.000,-42.051069999999996,46,12,nan
2006-05-03 00:00:00,1307.85,1363878.078275999999896761496,1357320.578275999999896761496,4,190,615710.00,-46.602454,46,12,nan
2006-05-04 00:00:00,1312.25,1374113.078275999999896761496,1357320.578275999999896761496,4,190,625945.000,-40.871472000000004,46,12,nan
2006-05-05 00:00:00,1325.76,1385483.078275999999896761496,1357320.578275999999896761496,4,190,637315.000,-30.764360000000003,46,12,nan
2006-05-08 00:00:00,1324.66,1387003.078275999999896761496,1357320.578275999999896761496,4,190,638835.000,-30.823136,46,12,nan
2006-05-09 00:00:00,1325.14,1390363.078275999999896761496,1357320.578275999999896761496,4,190,642195.000,-28.737685999999997,46,12,nan
2006-05-10 00:00:00,1322.85,1388158.078275999999896761496,1357320.578275999999896761496,4,190,639990.00,-27.858338,46,12,nan
2006-05-11 00:00:00,1305.92,1371228.078275999999896761496,1357320.578275999999896761496,4,190,623060.00,-42.931906,46,12,nan
2006-05-12 00:00:00,1291.24,1334168.078275999999896761496,1357320.578275999999896761496,4,190,586000.00,-67.56652,46,12,nan
2006-05-15 00:00:00,1294.5,1346924.891135999999895567216,1357309.891135999999895567216,5,193,612567.500,-59.660855000000005,46,12,nan
2006-05-16 00:00:00,1292.08,1347512.391135999999895567216,1357309.891135999999895567216,5,193,613155.000,-59.901696,46,12,nan
2006-05-17 00:00:00,1270.32,1260317.391135999999895567216,1357309.891135999999895567216,5,193,525960.0,-115.412151,46,12,nan
2006-05-18 00:00:00,1261.81,1238075.323748999999891928782,1357277.823748999999891928782,6,202,544430.0,-129.757368,46,12,nan
2006-05-19 00:00:00,1267.03,1283483.199396999999891910706,1357270.699396999999891910706,7,204,599105.00,-116.85456000000002,46,12,nan
2006-05-22 00:00:00,1262.07,1255648.199396999999891910706,1357270.699396999999891910706,7,204,571270.00,-135.01216300000002,46,12,nan
