Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-09-26 00:00:00,1213.27,754193.3438084999987056633698,750898.3438084999987056633698,2,73,348005.00,-15.616336,320,76,nan
2008-09-29 00:00:00,1106.42,676578.3438084999987056633698,750898.3438084999987056633698,2,73,270390.0,-49.82886799999999,320,76,nan
2008-09-30 00:00:00,1164.74,726479.0698084999987047538751,750884.0698084999987047538751,3,77,350185.00,-28.450688000000003,320,76,nan
2008-10-01 00:00:00,1161.06,729664.0698084999987047538751,750884.0698084999987047538751,3,77,353370.0,-28.892781,320,76,nan
2008-10-02 00:00:00,1114.28,681324.0698084999987047538751,750884.0698084999987047538751,3,77,305030.0,-47.101634,320,76,nan
2008-10-03 00:00:00,1099.23,672259.0698084999987047538751,750884.0698084999987047538751,3,77,295965.00,-55.379523000000006,320,76,nan
2008-10-06 00:00:00,1056.89,587694.0698084999987047538751,750884.0698084999987047538751,3,77,211400.00,-81.379964,320,76,nan
2008-10-07 00:00:00,996.23,507595.5193604999987053716494,750855.5193604999987053716494,4,85,183650.0,-121.221726,320,76,nan
2008-10-08 00:00:00,984.94,467357.6745654999987076294700,750837.6745654999987076294700,5,90,187130.0,-124.331361,320,76,nan
2008-10-09 00:00:00,909.92,401051.9666174999987058313990,750826.9666174999987058313990,6,93,141565.00,-147.98455,320,76,nan
2008-10-10 00:00:00,899.22,389044.1201649999987077777177,750809.1201649999987077777177,7,98,164050.00,-151.691154,320,76,nan
2008-10-13 00:00:00,1003.35,502108.6905939999987080746393,755463.6905939999987080746393,6,93,237985.00,-116.905884,322,76,71.65150232754972492594159965
2008-10-14 00:00:00,998.01,471438.6905939999987080746393,755463.6905939999987080746393,6,93,207315.00,-129.937092,322,76,nan
2008-10-15 00:00:00,907.84,379353.6905939999987080746393,755463.6905939999987080746393,6,93,115230.00,-156.96597100000002,322,76,nan
2008-10-16 00:00:00,946.43,392376.0785819999986938633298,413641.0785819999986938633298,5,27,176920.00,-12.981051,322,78,-789.4213909994155464640561075
2008-10-17 00:00:00,940.55,391336.0785819999986938633298,413641.0785819999986938633298,5,27,175880.00,-13.552239,322,78,nan
2008-10-20 00:00:00,985.4,415442.6595042499986925044310,418477.6595042499986925044310,4,20,143595.00,-7.328200000000001,323,78,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,406636.2558482499986909353253,418456.2558482499986909353253,5,26,177230.00,-10.976553999999998,323,78,nan
2008-10-22 00:00:00,896.78,381242.6890822499986910543270,418452.6890822499986910543270,6,27,157505.00,-18.123054999999997,323,78,nan
2008-10-23 00:00:00,908.11,387350.5515722499986912552685,418445.5515722499986912552685,7,29,177560.00,-17.374537000000004,323,78,nan
2008-10-24 00:00:00,876.77,361915.5515722499986912552685,418445.5515722499986912552685,7,29,152125.00,-22.590305999999998,323,78,nan
2008-10-27 00:00:00,848.92,348409.5097702499986900282040,348409.5097702499986900282040,0,0,0,0,323,86,-184.3512798321238992945712369
2008-10-28 00:00:00,940.51,357648.0409182499986882053492,357648.0409182499986882053492,0,0,0,0,324,86,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,356301.6136217499986911239177,357601.6136217499986911239177,1,13,99775.00,-3.801629,324,86,nan
2008-10-30 00:00:00,954.09,362155.1825787499986886164408,357580.1825787499986886164408,2,19,158060.00,-4.221471,324,86,nan
2008-10-31 00:00:00,968.75,363450.1825787499986886164408,357580.1825787499986886164408,2,19,159355.00,-3.895191,324,86,nan
2008-11-03 00:00:00,966.3,366695.1825787499986886164408,357580.1825787499986886164408,2,19,162600.00,-3.2982219999999995,324,86,nan
2008-11-04 00:00:00,1005.75,372340.5369857499986887550250,372340.5369857499986887550250,0,0,0,0,326,86,63.8138259256271678631927079
2008-11-05 00:00:00,952.77,365640.5801277499986847718930,372290.5801277499986847718930,1,14,98700.00,-5.575612,326,86,nan
2008-11-06 00:00:00,904.88,348942.0323317499986830458994,372262.0323317499986830458994,2,22,142070.00,-11.299424000000002,326,86,nan
2008-11-07 00:00:00,930.99,360913.4624292499986830673578,372258.4624292499986830673578,3,23,161885.00,-8.940283,326,86,nan
2008-11-10 00:00:00,919.21,357153.4624292499986830673578,372258.4624292499986830673578,3,23,158125.00,-10.077588000000002,326,86,nan
2008-11-11 00:00:00,898.95,348263.4624292499986830673578,372258.4624292499986830673578,3,23,149235.00,-11.703750999999999,326,86,nan
2008-11-12 00:00:00,852.3,332879.8935212499986830980817,372254.8935212499986830980817,4,24,140835.00,-15.965205999999998,326,86,nan
2008-11-13 00:00:00,911.29,353971.3242817499986829776873,372251.3242817499986829776873,5,25,169295.00,-10.757213000000002,326,86,nan
2008-11-14 00:00:00,873.29,334406.3242817499986829776873,372251.3242817499986829776873,5,25,149730.00,-15.227923,326,86,nan
2008-11-17 00:00:00,850.75,330181.3242817499986829776873,372251.3242817499986829776873,5,25,145505.00,-16.298135000000002,326,86,nan
2008-11-18 00:00:00,859.12,336611.3242817499986829776873,372251.3242817499986829776873,5,25,151935.00,-14.572137999999999,326,86,nan
2008-11-19 00:00:00,806.58,311226.3242817499986829776873,372251.3242817499986829776873,5,25,126550.00,-21.093791,326,86,nan
2008-11-20 00:00:00,752.44,277756.3242817499986829776873,372251.3242817499986829776873,5,25,93080.00,-27.892742999999996,326,86,nan
2008-11-21 00:00:00,800.03,302342.0506897499986822541843,372237.0506897499986822541843,6,29,143420.00,-23.390701999999997,326,86,nan
2008-11-24 00:00:00,851.81,336941.5831617499986818664695,336941.5831617499986818664695,0,0,0,0,328,90,-43.00005629459285654020274737
2008-11-26 00:00:00,887.68,341763.0724917499986843516638,336888.0724917499986843516638,1,15,103425.00,-2.23413,328,90,nan
2008-11-28 00:00:00,896.24,333263.1054867499986840151508,336863.1054867499986840151508,2,22,141150.0,-2.500965,328,90,nan
2008-12-01 00:00:00,816.21,325955.9735867499986841089424,336855.9735867499986841089424,3,24,142630.00,-8.885411999999999,328,90,nan
2008-12-02 00:00:00,848.81,334595.9735867499986841089424,336855.9735867499986841089424,3,24,151270.00,-6.435547999999999,328,90,nan
2008-12-03 00:00:00,870.74,339745.9735867499986841089424,336855.9735867499986841089424,3,24,156420.00,-5.033239,328,90,nan
2008-12-04 00:00:00,845.22,335980.9735867499986841089424,336855.9735867499986841089424,3,24,152655.00,-6.259224000000001,328,90,nan
2008-12-05 00:00:00,876.07,342498.4735867499986841089424,336855.9735867499986841089424,3,24,159172.500,-4.462902,328,90,nan
2008-12-08 00:00:00,909.7,348465.0864642499986838508733,345757.5864642499986838508733,2,9,57687.500,-1.47068,329,90,63.97849462365591397849462366
2008-12-09 00:00:00,888.67,346539.0604942499986829140938,345704.0604942499986829140938,3,24,152715.00,-6.182797,329,90,nan
2008-12-10 00:00:00,899.24,349970.6423089999986824061410,348895.6423089999986824061410,2,17,106755.00,-4.2680940000000005,330,90,50.83333333333333333333333333
2008-12-11 00:00:00,873.59,347502.1016529999986839350016,348867.1016529999986839350016,3,25,152675.00,-7.495887999999999,330,90,nan
2008-12-12 00:00:00,879.73,351127.1016529999986839350016,348867.1016529999986839350016,3,25,156300.000,-6.615782000000001,330,90,nan
2008-12-15 00:00:00,868.57,348042.1016529999986839350016,348867.1016529999986839350016,3,25,153215.00,-7.315952,330,90,nan
2008-12-16 00:00:00,913.18,358118.9833444999986840073917,349783.9833444999986840073917,2,23,153595.00,-4.394926,331,90,75.40983606557377049180327869
2008-12-17 00:00:00,904.42,358610.4171139999986839264182,349780.4171139999986839264182,3,24,159770.00,-4.589531,331,90,nan
2008-12-18 00:00:00,885.28,359792.9171139999986839264182,349780.4171139999986839264182,3,24,160952.500,-4.546461000000001,331,90,nan
2008-12-19 00:00:00,887.88,360742.9171139999986839264182,349780.4171139999986839264182,3,24,161902.500,-4.574634,331,90,nan
2008-12-22 00:00:00,871.63,360540.4803907499986819207408,360540.4803907499986819207408,0,0,0,0,334,90,31.73724620099604137402630571
2008-12-23 00:00:00,863.16,358294.9434907499986791013072,360454.9434907499986791013072,1,24,103920.0,-7.407072,334,90,nan
2008-12-24 00:00:00,868.15,360080.7413222499986800162589,360415.7413222499986800162589,2,35,159810.0,-9.306036,334,90,nan
2008-12-26 00:00:00,872.8,363913.2413222499986800162589,360415.7413222499986800162589,2,35,163642.500,-8.159282000000001,334,90,nan
2008-12-29 00:00:00,869.42,366105.7413222499986800162589,360415.7413222499986800162589,2,35,165835.00,-7.284543,334,90,nan
2008-12-30 00:00:00,890.64,371931.1688452499986807797797,371931.1688452499986807797797,0,0,0,0,336,90,58.5635867963454170350722075
2008-12-31 00:00:00,903.25,373573.4090122499986803550457,371863.4090122499986803550457,1,19,110010.00,-4.622889999999999,336,90,nan
2009-01-02 00:00:00,931.8,381142.7454322499986842931578,371827.7454322499986842931578,2,29,174565.00,-4.957786,336,90,nan
2009-01-05 00:00:00,927.45,382492.7454322499986842931578,371827.7454322499986842931578,2,29,175915.00,-4.860022,336,90,nan
2009-01-06 00:00:00,934.7,382948.0999412499986844782400,379398.0999412499986844782400,1,10,60500.0,-1.67037,337,90,50.0
2009-01-07 00:00:00,906.65,374630.3531897499986966782019,379330.3531897499986966782019,2,29,161975.00,-9.416692,337,90,nan
2009-01-08 00:00:00,909.73,376186.7871632499986966902243,379326.7871632499986966902243,3,30,169295.00,-9.196755000000001,337,90,nan
2009-01-09 00:00:00,890.35,371531.7871632499986966902243,379326.7871632499986966902243,3,30,164640.00,-10.959431,337,90,nan
2009-01-12 00:00:00,870.26,365126.7871632499986966902243,379326.7871632499986966902243,3,30,158235.00,-13.104925,337,90,nan
2009-01-13 00:00:00,871.79,367006.7871632499986966902243,379326.7871632499986966902243,3,30,160115.00,-12.678933000000002,337,90,nan
2009-01-14 00:00:00,842.62,354746.7871632499986966902243,379326.7871632499986966902243,3,30,147855.00,-16.700016,337,90,nan
2009-01-15 00:00:00,843.74,356834.6555182499986969002607,379319.6555182499986969002607,4,32,161530.00,-17.152628,337,90,nan
2009-01-16 00:00:00,850.12,363294.6555182499986969002607,379319.6555182499986969002607,4,32,167990.00,-15.223038,337,90,nan
2009-01-20 00:00:00,805.22,337339.6555182499986969002607,379319.6555182499986969002607,4,32,142035.00,-22.695823999999998,337,90,nan
2009-01-21 00:00:00,840.24,359016.0895172499986969239076,379316.0895172499986969239076,5,33,169940.00,-16.494586,337,90,nan
2009-01-22 00:00:00,827.5,355251.0895172499986969239076,379316.0895172499986969239076,5,33,166175.00,-18.501718000000004,337,90,nan
2009-01-23 00:00:00,831.95,354756.0895172499986969239076,379316.0895172499986969239076,5,33,165680.00,-18.621995000000002,337,90,nan
2009-01-26 00:00:00,836.57,360406.9976104999986952215467,360406.9976104999986952215467,0,0,0,0,339,93,-22.1269163404120459895162276
2009-01-27 00:00:00,845.71,362909.9232344999986943356989,360349.9232344999986943356989,1,16,108320.00,-3.6411040000000003,339,93,nan
2009-01-28 00:00:00,874.09,368561.3915544999986928509488,360321.3915544999986928509488,2,24,163480.00,-3.9041680000000003,339,93,nan
2009-01-29 00:00:00,845.14,363681.3915544999986928509488,360321.3915544999986928509488,2,24,158600.00,-5.39428,339,93,nan
2009-01-30 00:00:00,825.88,363681.3915544999986928509488,360321.3915544999986928509488,2,24,158600.00,-5.4436,339,93,nan
2009-02-02 00:00:00,825.44,360521.3915544999986928509488,360321.3915544999986928509488,2,24,155440.00,-6.285784,339,93,nan
2009-02-03 00:00:00,838.51,364952.8254769999986928397222,360317.8254769999986928397222,3,25,166060.00,-5.544403000000001,339,93,nan
2009-02-04 00:00:00,832.23,364637.8254769999986928397222,360317.8254769999986928397222,3,25,165745.00,-5.613155,339,93,nan
2009-02-05 00:00:00,845.85,366532.8254769999986928397222,360317.8254769999986928397222,3,25,167640.00,-5.129327999999999,339,93,nan
2009-02-06 00:00:00,868.6,370347.8651369999986942005536,367532.8651369999986942005536,2,9,58480.00,-1.547607,340,93,50.84269662921348314606741573
2009-02-09 00:00:00,869.89,371151.5599069999986996393319,367461.5599069999986996393319,3,29,165955.00,-6.621691,340,93,nan
2009-02-10 00:00:00,827.16,361316.5599069999986996393319,367461.5599069999986996393319,3,29,156120.00,-9.940145,340,93,nan
2009-02-11 00:00:00,833.74,364452.9946199999986995443750,367457.9946199999986995443750,4,30,164580.00,-9.237935000000002,340,93,nan
2009-02-12 00:00:00,835.19,367562.9946199999986995443750,367457.9946199999986995443750,4,30,167690.00,-8.318083999999999,340,93,nan
2009-02-13 00:00:00,826.84,363742.9946199999986995443750,367457.9946199999986995443750,4,30,163870.00,-9.788468000000002,340,93,nan
2009-02-17 00:00:00,789.17,349862.9946199999986995443750,367457.9946199999986995443750,4,30,149990.00,-14.482407999999998,340,93,nan
2009-02-18 00:00:00,788.42,348169.4306844999986996214263,367454.4306844999986996214263,5,31,152830.00,-15.345517999999998,340,93,nan
2009-02-19 00:00:00,778.94,348669.4306844999986996214263,367454.4306844999986996214263,5,31,153330.00,-15.124417000000001,340,93,nan
2009-02-20 00:00:00,770.05,343344.4306844999986996214263,367454.4306844999986996214263,5,31,148005.00,-17.059731,340,93,nan
2009-02-23 00:00:00,743.33,327313.8590514999986982314199,327703.8590514999986982314199,2,2,8630.00,-0.602008,340,97,-135.6007651206256699181824547
2009-02-24 00:00:00,773.14,332743.9361084999986946098120,327653.9361084999986946098120,3,16,106370.00,-2.856316,340,97,nan
2009-02-25 00:00:00,764.9,331551.8567874999986944129064,327621.8567874999986944129064,4,25,144900.00,-5.549346,340,97,nan
2009-02-26 00:00:00,752.83,330861.8567874999986944129064,327621.8567874999986944129064,4,25,144210.00,-5.973388000000001,340,97,nan
2009-02-27 00:00:00,735.09,326583.2938719999986945108476,327618.2938719999986945108476,5,26,144450.0,-7.6821,340,97,nan
2009-03-02 00:00:00,700.82,315188.2938719999986945108476,327618.2938719999986945108476,5,26,133055.00,-11.35752,340,97,nan
2009-03-03 00:00:00,696.33,310399.7279219999986945577434,327614.7279219999986945577434,6,27,133490.0,-13.535482,340,97,nan
2009-03-04 00:00:00,712.87,320681.1627369999986945092844,327611.1627369999986945092844,7,28,148585.00,-10.476921999999998,340,97,nan
2009-03-05 00:00:00,682.55,310061.1627369999986945092844,327611.1627369999986945092844,7,28,137965.00,-14.051248999999999,340,97,nan
2009-03-06 00:00:00,683.38,312165.5384599999986932061918,312085.5384599999986932061918,2,2,10110.00,-0.524875,340,102,-108.2175684295755317609693066
2009-03-09 00:00:00,676.53,310290.6834979999986927623584,312010.6834979999986927623584,3,23,100500.00,-6.6989909999999995,340,102,nan
2009-03-10 00:00:00,719.6,321388.1306114999986931479841,315203.1306114999986931479841,2,22,103595.000,-3.348217,342,102,51.62391825669898863517881345
2009-03-11 00:00:00,721.36,322751.7455109999986904156914,322256.7455109999986904156914,1,9,39870.00,-2.188746,344,102,51.8705338377469525010508617
2009-03-12 00:00:00,750.74,330631.2135069999986898281578,322171.2135069999986898281578,2,33,142155.00,-5.220399,344,102,nan
2009-03-13 00:00:00,756.55,331448.6141104999986910506607,324988.6141104999986910506607,2,25,104280.000,-4.000102,345,102,50.400
2009-03-16 00:00:00,753.89,331939.4144664999986917841682,324949.4144664999986917841682,3,36,148370.000,-6.9918499999999995,345,102,nan
2009-03-17 00:00:00,778.12,337206.9926224999986916763931,334631.9926224999986916763931,2,12,49635.000,-2.116982,346,102,71.05263157894736842105263158
2009-03-18 00:00:00,794.35,340214.1947624999986878879924,338214.1947624999986878879924,1,25,101875.00,-5.420750000000001,348,102,59.2222222222222222222222222
2009-03-19 00:00:00,784.04,336426.4351864999986851945238,338171.4351864999986851945238,2,37,146010.00,-10.877792,348,102,nan
2009-03-20 00:00:00,768.54,330977.8715314999986849553551,338167.8715314999986849553551,3,38,145015.00,-13.980096000000001,348,102,nan
2009-03-23 00:00:00,822.92,348398.5869499999986804717025,348398.5869499999986804717025,0,0,0,0,351,102,50.51769882870640005176988287
2009-03-24 00:00:00,806.01,346444.4021449999986690393541,348334.4021449999986690393541,1,18,101430.00,-5.390352,351,102,nan
2009-03-25 00:00:00,813.88,347582.3122669999986631417357,348302.3122669999986631417357,2,27,154890.00,-7.135470000000001,351,102,nan
2009-03-26 00:00:00,832.86,352037.3122669999986631417357,348302.3122669999986631417357,2,27,159345.00,-5.54994,351,102,nan
2009-03-27 00:00:00,815.94,349382.3122669999986631417357,348302.3122669999986631417357,2,27,156690.0,-6.415857000000001,351,102,nan
2009-03-30 00:00:00,787.53,341462.3122669999986631417357,348302.3122669999986631417357,2,27,148770.00,-9.121941,351,102,nan
2009-03-31 00:00:00,797.87,344708.7469544999986630351543,348298.7469544999986630351543,3,28,156850.0,-8.204298000000001,351,102,nan
2009-04-01 00:00:00,811.08,349798.7469544999986630351543,348298.7469544999986630351543,3,28,161940.00,-6.623076,351,102,nan
2009-04-02 00:00:00,834.38,354442.1871754999986630085942,348637.1871754999986630085942,2,27,161415.00,-4.758399,352,102,50.74626865671641791044776119
2009-04-03 00:00:00,842.5,356917.1871754999986630085942,348637.1871754999986630085942,2,27,163890.00,-4.060116,352,102,nan
2009-04-06 00:00:00,835.48,356242.1871754999986630085942,348637.1871754999986630085942,2,27,163215.000,-4.342653,352,102,nan
2009-04-07 00:00:00,815.55,354577.1871754999986630085942,348637.1871754999986630085942,2,27,161550.000,-5.129802,352,102,nan
2009-04-08 00:00:00,825.16,356849.6871754999986630085942,348637.1871754999986630085942,2,27,163822.500,-4.208238,352,102,nan
