Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2007-01-31 00:00:00,1438.24,1588156.071996749999867049040,1568626.071996749999867049040,2,84,643440.00,-13.449996,78,9
2007-02-01 00:00:00,1445.94,1593616.071996749999867049040,1568626.071996749999867049040,2,84,648900.00,-11.426519999999998,78,9
2007-02-02 00:00:00,1448.39,1598026.071996749999867049040,1568626.071996749999867049040,2,84,653310.000,-10.011624,78,9
2007-02-05 00:00:00,1446.99,1597606.071996749999867049040,1568626.071996749999867049040,2,84,652890.000,-10.500336,78,9
2007-02-06 00:00:00,1448.0,1599496.071996749999867049040,1568626.071996749999867049040,2,84,654780.00,-10.23414,78,9
2007-02-07 00:00:00,1450.02,1600756.071996749999867049040,1568626.071996749999867049040,2,84,656040.000,-9.724008,78,9
2007-02-08 00:00:00,1448.31,1599076.071996749999867049040,1568626.071996749999867049040,2,84,654360.00,-10.633895999999998,78,9
2007-02-09 00:00:00,1438.06,1592356.071996749999867049040,1568626.071996749999867049040,2,84,647640.00,-12.529104,78,9
2007-02-12 00:00:00,1433.37,1590256.071996749999867049040,1568626.071996749999867049040,2,84,645540.00,-13.817496,78,9
2007-02-13 00:00:00,1444.26,1603486.071996749999867049040,1568626.071996749999867049040,2,84,658770.000,-8.657544,78,9
2007-02-14 00:00:00,1455.3,1606216.071996749999867049040,1568626.071996749999867049040,2,84,661500.00,-7.029288,78,9
2007-02-15 00:00:00,1456.81,1607266.071996749999867049040,1568626.071996749999867049040,2,84,662550.000,-6.00978,78,9
2007-02-16 00:00:00,1455.54,1608736.071996749999867049040,1568626.071996749999867049040,2,84,664020.000,-5.551559999999999,78,9
2007-02-20 00:00:00,1459.68,1611466.071996749999867049040,1568626.071996749999867049040,2,84,666750.000,-4.716096,78,9
2007-02-21 00:00:00,1457.63,1609996.071996749999867049040,1568626.071996749999867049040,2,84,665280.000,-4.704168,78,9
2007-02-22 00:00:00,1456.38,1611046.071996749999867049040,1568626.071996749999867049040,2,84,666330.000,-4.4292359999999995,78,9
2007-02-23 00:00:00,1451.19,1610075.166228749999872249530,1610075.166228749999872249530,0,0,0,0,80,9
2007-02-26 00:00:00,1449.37,1609332.675108749999877133517,1609932.675108749999877133517,1,40,315400.00,-10.281279999999999,80,9
2007-02-27 00:00:00,1399.04,1477590.179908749999894368442,1609790.179908749999894368442,2,80,499200.0,-56.83672000000001,80,9
2007-02-28 00:00:00,1406.82,1524520.228611749999894087181,1609765.228611749999894087181,3,87,626935.00,-48.039116,80,9
2007-03-01 00:00:00,1403.17,1518520.228611749999894087181,1609765.228611749999894087181,3,87,620935.00,-50.341176000000004,80,9
2007-03-02 00:00:00,1387.17,1465495.228611749999894087181,1609765.228611749999894087181,3,87,567910.0,-62.810995999999996,80,9
2007-03-05 00:00:00,1374.12,1433041.664089749999893896869,1609761.664089749999893896869,4,88,547540.00,-72.43398699999999,80,9
2007-03-06 00:00:00,1395.41,1501409.534739749999894264930,1609754.534739749999894264930,5,90,639075.000,-56.18338000000001,80,9
2007-03-07 00:00:00,1391.97,1498264.534739749999894264930,1609754.534739749999894264930,5,90,635930.000,-58.063399999999994,80,9
2007-03-08 00:00:00,1401.89,1533154.534739749999894264930,1609754.534739749999894264930,5,90,670820.00,-49.95844100000001,80,9
2007-03-09 00:00:00,1402.85,1535829.534739749999894264930,1609754.534739749999894264930,5,90,673495.00,-49.023933000000014,80,9
2007-03-12 00:00:00,1406.6,1549934.534739749999894264930,1609754.534739749999894264930,5,90,687600.000,-45.76630699999999,80,9
2007-03-13 00:00:00,1377.95,1456374.534739749999894264930,1609754.534739749999894264930,5,90,594040.00,-70.32959299999999,80,9
2007-03-14 00:00:00,1387.17,1490949.534739749999894264930,1609754.534739749999894264930,5,90,628615.00,-62.677129,80,9
2007-03-15 00:00:00,1392.3,1512194.534739749999894264930,1609754.534739749999894264930,5,90,649860.00,-58.40847299999999,80,9
2007-03-16 00:00:00,1386.95,1490984.534739749999894264930,1609754.534739749999894264930,5,90,628650.000,-63.05869800000001,80,9
2007-03-19 00:00:00,1402.06,1545974.534739749999894264930,1609754.534739749999894264930,5,90,683640.00,-49.388588999999996,80,9
2007-03-20 00:00:00,1410.94,1574577.034739749999894264930,1609754.534739749999894264930,5,90,712242.500,-40.727353,80,9
2007-03-21 00:00:00,1435.04,1618312.034739749999894264930,1609754.534739749999894264930,5,90,755977.500,-24.538392,80,9
2007-03-22 00:00:00,1434.54,1613939.534739749999894264930,1609754.534739749999894264930,5,90,751605.000,-25.759566999999997,80,9
2007-03-23 00:00:00,1436.11,1618257.034739749999894264930,1609754.534739749999894264930,5,90,755922.500,-24.436354,80,9
2007-03-26 00:00:00,1437.5,1619082.034739749999894264930,1609754.534739749999894264930,5,90,756747.500,-23.667378,80,9
2007-03-27 00:00:00,1428.61,1611619.534739749999894264930,1609754.534739749999894264930,5,90,749285.000,-27.404934,80,9
2007-03-28 00:00:00,1417.23,1583892.034739749999894264930,1609754.534739749999894264930,5,90,721557.500,-35.868854,80,9
2007-03-29 00:00:00,1422.53,1587899.534739749999894264930,1609754.534739749999894264930,5,90,725565.000,-32.535384,80,9
2007-03-30 00:00:00,1420.86,1597124.212871749999886894498,1597124.212871749999886894498,0,0,0,0,83,11
2007-04-02 00:00:00,1424.55,1599493.744309749999895409187,1597013.744309749999895409187,1,31,319610.0,-7.3176429999999995,83,11
2007-04-03 00:00:00,1437.77,1611669.718773749999892963556,1596899.718773749999892963556,2,63,644540.00,-11.905532000000001,83,11
2007-04-04 00:00:00,1439.37,1613244.718773749999892963556,1596899.718773749999892963556,2,63,646115.00,-11.358426999999999,83,11
2007-04-05 00:00:00,1443.76,1617344.718773749999892963556,1596899.718773749999892963556,2,63,650215.00,-10.023872999999998,83,11
2007-04-09 00:00:00,1444.61,1621192.218773749999892963556,1596899.718773749999892963556,2,63,654062.500,-9.311872000000001,83,11
2007-04-10 00:00:00,1448.39,1623097.218773749999892963556,1596899.718773749999892963556,2,63,655967.500,-8.329415,83,11
2007-04-11 00:00:00,1438.87,1619864.718773749999892963556,1596899.718773749999892963556,2,63,652735.00,-9.958525000000002,83,11
2007-04-12 00:00:00,1447.8,1625694.718773749999892963556,1596899.718773749999892963556,2,63,658565.00,-7.999448999999999,83,11
2007-04-13 00:00:00,1452.85,1629392.218773749999892963556,1596899.718773749999892963556,2,63,662262.500,-6.8163540000000005,83,11
2007-04-16 00:00:00,1468.47,1633812.218773749999892963556,1596899.718773749999892963556,2,63,666682.500,-4.949712,83,11
2007-04-17 00:00:00,1471.48,1635299.718773749999892963556,1596899.718773749999892963556,2,63,668170.00,-3.713568,83,11
2007-04-18 00:00:00,1472.5,1635234.718773749999892963556,1596899.718773749999892963556,2,63,668105.000,-4.0174710000000005,83,11
2007-04-19 00:00:00,1470.73,1634827.218773749999892963556,1596899.718773749999892963556,2,63,667697.500,-5.997288,83,11
2007-04-20 00:00:00,1484.35,1636957.218773749999892963556,1596899.718773749999892963556,2,63,669827.500,-4.686415,83,11
2007-04-23 00:00:00,1480.93,1636329.718773749999892963556,1596899.718773749999892963556,2,63,669200.000,-3.243846,83,11
2007-04-24 00:00:00,1480.41,1636644.718773749999892963556,1596899.718773749999892963556,2,63,669515.000,-3.9696299999999995,83,11
2007-04-25 00:00:00,1495.42,1638304.718773749999892963556,1596899.718773749999892963556,2,63,671175.000,-2.7521079999999998,83,11
2007-04-26 00:00:00,1494.25,1639399.718773749999892963556,1596899.718773749999892963556,2,63,672270.000,-3.99825,83,11
2007-04-27 00:00:00,1494.07,1640081.538261999999892104538,1640081.538261999999892104538,0,0,0,0,85,11
2007-04-30 00:00:00,1482.37,1631994.346036999999898675637,1639956.846036999999898675637,1,35,319900.0,-11.097064999999999,85,11
2007-05-01 00:00:00,1486.3,1638638.884589499999907324932,1639846.384589499999907324932,2,66,645180.0,-17.214001,85,11
2007-05-02 00:00:00,1495.92,1646710.321750499999907457747,1639842.821750499999907457747,3,67,662605.00,-14.684847,85,11
2007-05-03 00:00:00,1502.39,1651960.321750499999907457747,1639842.821750499999907457747,3,67,667855.00,-13.015789000000002,85,11
2007-05-04 00:00:00,1505.62,1656165.321750499999907457747,1639842.821750499999907457747,3,67,672060.00,-11.889756,85,11
2007-05-07 00:00:00,1509.48,1657505.321750499999907457747,1639842.821750499999907457747,3,67,673400.00,-11.195298000000001,85,11
2007-05-08 00:00:00,1507.72,1656815.321750499999907457747,1639842.821750499999907457747,3,67,672710.00,-11.431644,85,11
2007-05-09 00:00:00,1512.58,1661495.321750499999907457747,1639842.821750499999907457747,3,67,677390.00,-10.127435,85,11
2007-05-10 00:00:00,1491.47,1650010.321750499999907457747,1639842.821750499999907457747,3,67,665905.00,-14.023966,85,11
2007-05-11 00:00:00,1505.85,1660355.321750499999907457747,1639842.821750499999907457747,3,67,676250.00,-10.690883,85,11
2007-05-14 00:00:00,1503.15,1656640.321750499999907457747,1639842.821750499999907457747,3,67,672535.00,-11.736542,85,11
2007-05-15 00:00:00,1501.19,1657975.321750499999907457747,1639842.821750499999907457747,3,67,673870.00,-11.615967,85,11
2007-05-16 00:00:00,1514.14,1664720.321750499999907457747,1639842.821750499999907457747,3,67,680615.000,-8.991111,85,11
2007-05-17 00:00:00,1512.75,1664745.321750499999907457747,1639842.821750499999907457747,3,67,680640.00,-9.197868,85,11
2007-05-18 00:00:00,1522.75,1671175.321750499999907457747,1639842.821750499999907457747,3,67,687070.000,-7.637246,85,11
2007-05-21 00:00:00,1525.1,1671837.821750499999907457747,1639842.821750499999907457747,3,67,687732.500,-6.824695,85,11
2007-05-22 00:00:00,1524.12,1672800.321750499999907457747,1639842.821750499999907457747,3,67,688695.000,-6.3940410000000005,85,11
2007-05-23 00:00:00,1522.28,1673412.821750499999907457747,1639842.821750499999907457747,3,67,689307.500,-5.990367999999999,85,11
2007-05-24 00:00:00,1507.51,1667505.321750499999907457747,1639842.821750499999907457747,3,67,683400.000,-8.930508999999999,85,11
2007-05-25 00:00:00,1515.73,1673375.896283249999908049331,1673375.896283249999908049331,0,0,0,0,88,11
2007-05-29 00:00:00,1518.11,1677101.861771249999901511883,1673261.861771249999901511883,1,32,331680.00,-7.251424,88,11
2007-05-30 00:00:00,1530.23,1687696.394790249999897424614,1673151.394790249999897424614,2,63,675170.00,-12.138826000000002,88,11
2007-05-31 00:00:00,1530.62,1686746.394790249999897424614,1673151.394790249999897424614,2,63,674220.00,-12.217139,88,11
2007-06-01 00:00:00,1536.34,1691136.394790249999897424614,1673151.394790249999897424614,2,63,678610.00,-11.003837,88,11
2007-06-04 00:00:00,1539.18,1691771.394790249999897424614,1673151.394790249999897424614,2,63,679245.00,-10.688963999999999,88,11
2007-06-05 00:00:00,1530.95,1687991.394790249999897424614,1673151.394790249999897424614,2,63,675465.00,-11.869491,88,11
2007-06-06 00:00:00,1517.38,1671873.894790249999897424614,1673151.394790249999897424614,2,63,659347.500,-15.772654999999999,88,11
2007-06-07 00:00:00,1490.72,1638151.394790249999897424614,1673151.394790249999897424614,2,63,625625.00,-24.244902,88,11
2007-06-08 00:00:00,1507.67,1668699.266970249999897601965,1673144.266970249999897601965,3,65,677540.00,-17.708116,88,11
2007-06-11 00:00:00,1509.12,1670489.266970249999897601965,1673144.266970249999897601965,3,65,679330.00,-16.875208,88,11
2007-06-12 00:00:00,1493.0,1650264.266970249999897601965,1673144.266970249999897601965,3,65,659105.000,-22.485144,88,11
2007-06-13 00:00:00,1515.67,1678094.266970249999897601965,1673144.266970249999897601965,3,65,686935.000,-14.867853,88,11
2007-06-14 00:00:00,1522.97,1687949.266970249999897601965,1673144.266970249999897601965,3,65,696790.000,-12.061807,88,11
2007-06-15 00:00:00,1532.91,1694784.266970249999897601965,1673144.266970249999897601965,3,65,703625.000,-10.68904,88,11
2007-06-18 00:00:00,1531.05,1697711.766970249999897601965,1673144.266970249999897601965,3,65,706552.500,-9.695127,88,11
2007-06-19 00:00:00,1533.7,1702546.766970249999897601965,1673144.266970249999897601965,3,65,711387.500,-8.213386,88,11
2007-06-20 00:00:00,1512.84,1684159.266970249999897601965,1673144.266970249999897601965,3,65,693000.00,-13.539139,88,11
2007-06-21 00:00:00,1522.19,1691999.266970249999897601965,1673144.266970249999897601965,3,65,700840.00,-10.865017,88,11
2007-06-22 00:00:00,1502.56,1674399.266970249999897601965,1673144.266970249999897601965,3,65,683240.00,-15.07577,88,11
2007-06-25 00:00:00,1497.74,1667119.266970249999897601965,1673144.266970249999897601965,3,65,675960.000,-17.611953,88,11
2007-06-26 00:00:00,1492.89,1639154.266970249999897601965,1673144.266970249999897601965,3,65,647995.000,-23.533756,88,11
2007-06-27 00:00:00,1506.34,1683436.766970249999897601965,1673144.266970249999897601965,3,65,692277.500,-13.533915,88,11
2007-06-28 00:00:00,1505.71,1683544.266970249999897601965,1673144.266970249999897601965,3,65,692385.000,-13.458701,88,11
2007-06-29 00:00:00,1503.35,1681872.955514749999904156040,1681872.955514749999904156040,0,0,0,0,91,11
2007-07-02 00:00:00,1519.43,1689047.466399749999905965934,1681762.466399749999905965934,1,31,336970.0,-5.627244,91,11
2007-07-03 00:00:00,1524.87,1693584.854003749999902028731,1681644.854003749999902028731,2,64,676905.00,-12.689528,91,11
2007-07-05 00:00:00,1525.4,1693419.854003749999902028731,1681644.854003749999902028731,2,64,676740.00,-12.795784999999999,91,11
2007-07-06 00:00:00,1530.44,1702769.854003749999902028731,1681644.854003749999902028731,2,64,686090.00,-10.910094,91,11
2007-07-09 00:00:00,1531.85,1703699.854003749999902028731,1681644.854003749999902028731,2,64,687020.00,-10.377067999999998,91,11
2007-07-10 00:00:00,1510.12,1680787.354003749999902028731,1681644.854003749999902028731,2,64,664107.500,-16.05451,91,11
2007-07-11 00:00:00,1518.76,1692794.854003749999902028731,1681644.854003749999902028731,2,64,676115.000,-13.08542,91,11
2007-07-12 00:00:00,1547.7,1709242.354003749999902028731,1681644.854003749999902028731,2,64,692562.500,-8.678116,91,11
2007-07-13 00:00:00,1552.5,1713087.354003749999902028731,1681644.854003749999902028731,2,64,696407.500,-7.386371,91,11
2007-07-16 00:00:00,1549.52,1713174.854003749999902028731,1681644.854003749999902028731,2,64,696495.00,-7.2294909999999994,91,11
2007-07-17 00:00:00,1549.37,1714774.854003749999902028731,1681644.854003749999902028731,2,64,698095.00,-6.812410999999999,91,11
2007-07-18 00:00:00,1546.17,1712544.854003749999902028731,1681644.854003749999902028731,2,64,695865.00,-7.412454,91,11
2007-07-19 00:00:00,1553.08,1717907.354003749999902028731,1681644.854003749999902028731,2,64,701227.500,-6.1753290000000005,91,11
2007-07-20 00:00:00,1534.1,1707622.354003749999902028731,1681644.854003749999902028731,2,64,690942.500,-9.705676,91,11
2007-07-23 00:00:00,1541.57,1714692.354003749999902028731,1681644.854003749999902028731,2,64,698012.500,-7.5959520000000005,91,11
2007-07-24 00:00:00,1511.04,1697539.854003749999902028731,1681644.854003749999902028731,2,64,680860.00,-12.225388,91,11
2007-07-25 00:00:00,1518.09,1700419.854003749999902028731,1681644.854003749999902028731,2,64,683740.00,-10.988367,91,11
2007-07-26 00:00:00,1482.66,1658154.854003749999902028731,1681644.854003749999902028731,2,64,641475.00,-20.75596,91,11
2007-07-27 00:00:00,1458.95,1595731.371315749999904243237,1596496.371315749999904243237,1,1,11910.0,-0.402928,91,13
2007-07-30 00:00:00,1473.91,1605759.318102749999904732545,1596414.318102749999904732545,2,24,334130.00,-4.521396,91,13
2007-07-31 00:00:00,1455.27,1587629.110032749999912526915,1596321.610032749999912526915,3,50,613012.500,-14.328873999999999,91,13
2007-08-01 00:00:00,1465.81,1593043.043037249999912541296,1596318.043037249999912541296,4,51,631125.00,-13.697491999999999,91,13
2007-08-02 00:00:00,1472.2,1609228.043037249999912541296,1596318.043037249999912541296,4,51,647310.00,-11.370535,91,13
2007-08-03 00:00:00,1433.06,1575818.043037249999912541296,1596318.043037249999912541296,4,51,613900.00,-18.191266,91,13
2007-08-06 00:00:00,1467.67,1600336.975965249999912520804,1596314.475965249999912520804,5,52,652112.500,-13.270242,91,13
2007-08-07 00:00:00,1476.71,1612914.475965249999912520804,1596314.475965249999912520804,5,52,664690.00,-10.751107,91,13
2007-08-08 00:00:00,1497.49,1622326.975965249999912520804,1596314.475965249999912520804,5,52,674102.500,-8.787233,91,13
2007-08-09 00:00:00,1453.09,1583244.475965249999912520804,1596314.475965249999912520804,5,52,635020.00,-15.803189999999999,91,13
2007-08-10 00:00:00,1453.64,1574809.475965249999912520804,1596314.475965249999912520804,5,52,626585.00,-17.840514999999996,91,13
2007-08-13 00:00:00,1452.92,1587384.475965249999912520804,1596314.475965249999912520804,5,52,639160.00,-14.961559,91,13
2007-08-14 00:00:00,1426.54,1568969.475965249999912520804,1596314.475965249999912520804,5,52,620745.00,-18.917813000000002,91,13
2007-08-15 00:00:00,1406.7,1547104.475965249999912520804,1596314.475965249999912520804,5,52,598880.00,-23.230041999999997,91,13
2007-08-16 00:00:00,1411.27,1553524.475965249999912520804,1596314.475965249999912520804,5,52,605300.0,-21.319001,91,13
2007-08-17 00:00:00,1445.94,1581639.475965249999912520804,1596314.475965249999912520804,5,52,633415.00,-16.956367999999998,91,13
2007-08-20 00:00:00,1445.55,1589126.975965249999912520804,1596314.475965249999912520804,5,52,640902.500,-14.867408000000001,91,13
2007-08-21 00:00:00,1447.12,1597301.975965249999912520804,1596314.475965249999912520804,5,52,649077.500,-13.791373,91,13
2007-08-22 00:00:00,1464.07,1619331.975965249999912520804,1596314.475965249999912520804,5,52,671107.500,-10.291004999999998,91,13
2007-08-23 00:00:00,1462.5,1618694.475965249999912520804,1596314.475965249999912520804,5,52,670470.000,-10.345772,91,13
2007-08-24 00:00:00,1479.37,1633901.975965249999912520804,1596314.475965249999912520804,5,52,685677.500,-7.361695,91,13
2007-08-27 00:00:00,1466.79,1625131.975965249999912520804,1596314.475965249999912520804,5,52,676907.500,-8.775242,91,13
2007-08-28 00:00:00,1432.36,1599409.475965249999912520804,1596314.475965249999912520804,5,52,651185.000,-14.437092999999997,91,13
2007-08-29 00:00:00,1463.76,1624721.975965249999912520804,1596314.475965249999912520804,5,52,676497.500,-8.823022,91,13
2007-08-30 00:00:00,1457.64,1619964.475965249999912520804,1596314.475965249999912520804,5,52,671740.000,-9.974345,91,13
2007-08-31 00:00:00,1473.99,1632425.924513499999912058411,1632425.924513499999912058411,0,0,0,0,96,13
2007-09-04 00:00:00,1489.42,1638726.368954499999909701910,1632343.868954499999909701910,1,23,329992.500,-4.9537629999999995,96,13
2007-09-05 00:00:00,1472.29,1626309.701079499999914590444,1632254.701079499999914590444,2,48,636415.00,-13.698438999999999,96,13
2007-09-06 00:00:00,1478.55,1629756.133905499999914523454,1632251.133905499999914523454,3,49,653515.000,-13.07648,96,13
2007-09-07 00:00:00,1453.55,1609351.133905499999914523454,1632251.133905499999914523454,3,49,633110.0,-16.761184999999998,96,13
2007-09-10 00:00:00,1451.7,1605671.133905499999914523454,1632251.133905499999914523454,3,49,629430.0,-17.162385,96,13
2007-09-11 00:00:00,1471.49,1625741.133905499999914523454,1632251.133905499999914523454,3,49,649500.0,-13.600635,96,13
2007-09-12 00:00:00,1471.56,1632331.133905499999914523454,1632251.133905499999914523454,3,49,656090.000,-13.12927,96,13
2007-09-13 00:00:00,1483.95,1638211.133905499999914523454,1632251.133905499999914523454,3,49,661970.0,-11.620935999999999,96,13
2007-09-14 00:00:00,1484.25,1638521.133905499999914523454,1632251.133905499999914523454,3,49,662280.000,-11.46239,96,13
2007-09-17 00:00:00,1476.65,1633571.133905499999914523454,1632251.133905499999914523454,3,49,657330.0,-12.511981000000002,96,13
2007-09-18 00:00:00,1519.78,1674448.633905499999914523454,1632251.133905499999914523454,3,49,698207.500,-5.736047999999999,96,13
2007-09-19 00:00:00,1529.03,1676948.633905499999914523454,1632251.133905499999914523454,3,49,700707.500,-4.937723,96,13
2007-09-20 00:00:00,1518.75,1673881.133905499999914523454,1632251.133905499999914523454,3,49,697640.00,-5.655247999999999,96,13
2007-09-21 00:00:00,1525.75,1680063.633905499999914523454,1632251.133905499999914523454,3,49,703822.500,-4.350379,96,13
2007-09-24 00:00:00,1517.73,1683283.633905499999914523454,1632251.133905499999914523454,3,49,707042.500,-5.413367000000001,96,13
2007-09-25 00:00:00,1517.21,1684921.133905499999914523454,1632251.133905499999914523454,3,49,708680.000,-3.6856999999999998,96,13
2007-09-26 00:00:00,1525.42,1688968.633905499999914523454,1632251.133905499999914523454,3,49,712727.500,-2.6783590000000004,96,13
2007-09-27 00:00:00,1531.38,1691493.633905499999914523454,1632251.133905499999914523454,3,49,715252.500,-2.815132,96,13
2007-09-28 00:00:00,1526.75,1689944.770027249999915452958,1689944.770027249999915452958,0,0,0,0,99,13
2007-10-01 00:00:00,1547.04,1696482.059305249999911380241,1689852.059305249999911380241,1,26,340990.00,-5.595979999999999,99,13
2007-10-02 00:00:00,1546.63,1693575.133590249999914645327,1689745.133590249999914645327,2,56,673440.00,-12.8584,99,13
2007-10-03 00:00:00,1539.59,1691635.133590249999914645327,1689745.133590249999914645327,2,56,671500.00,-13.488904,99,13
2007-10-04 00:00:00,1542.84,1694975.133590249999914645327,1689745.133590249999914645327,2,56,674840.0,-12.613228000000001,99,13
2007-10-05 00:00:00,1557.59,1710055.133590249999914645327,1689745.133590249999914645327,2,56,689920.00,-9.33373,99,13
2007-10-08 00:00:00,1552.58,1707490.133590249999914645327,1689745.133590249999914645327,2,56,687355.000,-9.804511999999999,99,13
2007-10-09 00:00:00,1565.15,1717660.133590249999914645327,1689745.133590249999914645327,2,56,697525.000,-7.36446,99,13
2007-10-10 00:00:00,1562.47,1716475.133590249999914645327,1689745.133590249999914645327,2,56,696340.00,-7.792582,99,13
2007-10-11 00:00:00,1554.41,1704885.133590249999914645327,1689745.133590249999914645327,2,56,684750.00,-10.279084000000001,99,13
2007-10-12 00:00:00,1561.8,1714860.133590249999914645327,1689745.133590249999914645327,2,56,694725.000,-8.934145999999998,99,13
2007-10-15 00:00:00,1548.71,1708580.133590249999914645327,1689745.133590249999914645327,2,56,688445.000,-9.946414,99,13
2007-10-16 00:00:00,1538.53,1700555.133590249999914645327,1689745.133590249999914645327,2,56,680420.00,-11.576419999999999,99,13
2007-10-17 00:00:00,1541.24,1708430.133590249999914645327,1689745.133590249999914645327,2,56,688295.000,-10.49375,99,13
2007-10-18 00:00:00,1540.08,1710930.133590249999914645327,1689745.133590249999914645327,2,56,690795.000,-9.567214,99,13
2007-10-19 00:00:00,1500.63,1663415.133590249999914645327,1689745.133590249999914645327,2,56,643280.00,-19.291939999999997,99,13
2007-10-22 00:00:00,1506.33,1679049.065243249999914487700,1689741.565243249999914487700,3,57,674437.500,-16.34282,99,13
2007-10-23 00:00:00,1519.59,1695989.065243249999914487700,1689741.565243249999914487700,3,57,691377.500,-12.814203,99,13
2007-10-24 00:00:00,1515.88,1692781.565243249999914487700,1689741.565243249999914487700,3,57,688170.00,-13.247018,99,13
2007-10-25 00:00:00,1514.4,1694596.565243249999914487700,1689741.565243249999914487700,3,57,689985.00,-14.033298,99,13
2007-10-26 00:00:00,1535.28,1715666.782950249999918801434,1714994.282950249999918801434,1,1,16192.500,-0.146931,101,13
2007-10-29 00:00:00,1540.98,1717955.123362749999918142050,1714905.123362749999918142050,2,26,350445.000,-5.841798000000001,101,13
2007-10-30 00:00:00,1531.02,1707834.906673749999915790097,1714812.406673749999915790097,3,52,673737.500,-13.833072,101,13
2007-10-31 00:00:00,1549.38,1729274.906673749999915790097,1714812.406673749999915790097,3,52,695177.500,-10.259259,101,13
2007-11-01 00:00:00,1508.44,1686984.906673749999915790097,1714812.406673749999915790097,3,52,652887.500,-17.740926,101,13
2007-11-02 00:00:00,1509.65,1689858.839805749999915862601,1714808.839805749999915862601,4,53,669455.00,-17.759261,101,13
2007-11-05 00:00:00,1502.17,1678461.339805749999915862601,1714808.839805749999915862601,4,53,658057.500,-19.380095,101,13
2007-11-06 00:00:00,1520.27,1706353.839805749999915862601,1714808.839805749999915862601,4,53,685950.00,-14.910522000000002,101,13
2007-11-07 00:00:00,1475.62,1651333.839805749999915862601,1714808.839805749999915862601,4,53,630930.00,-24.193063,101,13
2007-11-08 00:00:00,1474.77,1645211.704845749999915449634,1714801.704845749999915449634,5,55,652095.00,-25.113488000000004,101,13
2007-11-09 00:00:00,1453.7,1615201.704845749999915449634,1714801.704845749999915449634,5,55,622085.00,-30.147851,101,13
2007-11-12 00:00:00,1439.18,1599583.136779249999915419876,1714798.136779249999915419876,6,56,621000.00,-33.714393,101,13
2007-11-13 00:00:00,1481.05,1675813.136779249999915419876,1714798.136779249999915419876,6,56,697230.000,-22.254319999999996,101,13
2007-11-14 00:00:00,1470.58,1663133.136779249999915419876,1714798.136779249999915419876,6,56,684550.00,-24.676487999999996,101,13
2007-11-15 00:00:00,1451.15,1633748.136779249999915419876,1714798.136779249999915419876,6,56,655165.00,-29.798141000000005,101,13
2007-11-16 00:00:00,1458.74,1647188.136779249999915419876,1714798.136779249999915419876,6,56,668605.00,-27.14923,101,13
2007-11-19 00:00:00,1433.27,1613658.136779249999915419876,1714798.136779249999915419876,6,56,635075.00,-32.962171999999995,101,13
2007-11-20 00:00:00,1439.7,1628525.636779249999915419876,1714798.136779249999915419876,6,56,649942.500,-30.234136,101,13
2007-11-21 00:00:00,1416.77,1562898.136779249999915419876,1714798.136779249999915419876,6,56,584315.00,-37.229471,101,13
2007-11-23 00:00:00,1440.7,1614696.373183249999915700455,1714783.873183249999915700455,7,60,672007.500,-30.397734000000003,101,13
2007-11-26 00:00:00,1407.22,1538893.873183249999915700455,1714783.873183249999915700455,7,60,596205.000,-40.964685,101,13
2007-11-27 00:00:00,1428.23,1585330.304326249999915754428,1714780.304326249999915754428,8,61,656525.00,-34.691489999999995,101,13
2007-11-28 00:00:00,1469.02,1680030.304326249999915754428,1714780.304326249999915754428,8,61,751225.000,-20.996717,101,13
2007-11-29 00:00:00,1469.72,1681990.304326249999915754428,1714780.304326249999915754428,8,61,753185.000,-20.187751000000002,101,13
2007-11-30 00:00:00,1481.14,1714435.514230249999917621293,1710128.014230249999917621293,2,5,54067.500,-0.282613,105,15
2007-12-03 00:00:00,1472.42,1711623.137642249999919474843,1710028.137642249999919474843,3,33,391555.00,-7.936376,105,15
2007-12-04 00:00:00,1462.79,1701976.091467249999914290723,1709946.091467249999914290723,4,56,672020.00,-14.93491,105,15
2007-12-05 00:00:00,1485.01,1726176.091467249999914290723,1709946.091467249999914290723,4,56,696220.00,-11.217704999999999,105,15
2007-12-06 00:00:00,1507.34,1745211.091467249999914290723,1709946.091467249999914290723,4,56,715255.00,-7.975868999999999,105,15
2007-12-07 00:00:00,1504.66,1745858.591467249999914290723,1709946.091467249999914290723,4,56,715902.500,-7.779849000000001,105,15
2007-12-10 00:00:00,1515.96,1753927.357910249999914054084,1713919.857910249999914054084,3,52,684117.500,-6.476504,106,15
2007-12-11 00:00:00,1477.65,1721788.790047749999914117322,1713916.290047749999914117322,4,53,665532.500,-11.942031,106,15
2007-12-12 00:00:00,1486.59,1738187.721981249999914087564,1713912.721981249999914087564,5,54,695495.000,-10.104071999999999,106,15
2007-12-13 00:00:00,1488.41,1736320.221981249999914087564,1713912.721981249999914087564,5,54,693627.500,-10.001866999999999,106,15
2007-12-14 00:00:00,1467.95,1724072.721981249999914087564,1713912.721981249999914087564,5,54,681380.000,-12.477996000000001,106,15
2007-12-17 00:00:00,1445.9,1702332.721981249999914087564,1713912.721981249999914087564,5,54,659640.00,-15.494446000000002,106,15
2007-12-18 00:00:00,1454.98,1723759.153277249999914211284,1713909.153277249999914211284,6,55,694475.00,-12.818722999999999,106,15
