Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-06-12 00:00:00,883.43,2553188.611841485003017486865,2459733.211841485003017486865,8,549,1276835.9500,-49.439158000000006
1997-06-13 00:00:00,893.26,2554976.861054880003018246413,2463900.711054880003018246413,7,528,1113937.9500,-8.87313
1997-06-16 00:00:00,893.87,2550471.064754880003024544664,2463794.264754880003024544664,8,597,1270826.1000,-41.452611000000005
1997-06-17 00:00:00,894.41,2550592.636654880003024664035,2463789.636654880003024664035,9,600,1274983.5500,-13.048041000000003
1997-06-18 00:00:00,889.1,2548655.936654880003024664035,2463789.636654880003024664035,9,600,1273046.8500,-32.72914299999999
1997-06-19 00:00:00,897.97,2555823.857570440003043651983,2554717.157570440003043651983,3,76,170025.2500,-11.206256
1997-06-20 00:00:00,898.69,2551240.300370440003049063476,2554507.350370440003049063476,4,212,421073.1000,-36.132276000000005
1997-06-23 00:00:00,878.62,2500276.607770440003061659978,2554294.457770440003061659978,5,350,624325.1000,-112.639557
1997-06-24 00:00:00,896.34,2566536.393270440003063478967,2554086.193270440003063478967,6,485,939699.4000,-65.92241399999999
1997-06-25 00:00:00,888.97,2545600.750670440003076075469,2553873.300670440003076075469,7,623,1173841.9500,-126.8603
1997-06-26 00:00:00,883.67,2524678.244870440003071118723,2553789.994870440003071118723,8,677,1250877.7500,-158.550878
1997-06-27 00:00:00,887.3,2553599.302170440003071158513,2553788.452170440003071158513,9,678,1285990.9500,-135.389678
1997-06-30 00:00:00,885.13,2544694.252170440003071158513,2553788.452170440003071158513,9,678,1277085.9000,-134.21731599999998
1997-07-01 00:00:00,891.02,2596478.252170440003071158513,2553788.452170440003071158513,9,678,1328869.9000,-95.14421899999999
1997-07-02 00:00:00,904.02,2614156.855047905003071194720,2554029.055047905003071194720,8,677,1340117.3000,-66.091909
1997-07-03 00:00:00,916.91,2650963.755047905003071194720,2554029.055047905003071194720,8,677,1376924.2000,-25.630002
1997-07-07 00:00:00,912.19,2649865.205047905003071194720,2554029.055047905003071194720,8,677,1375825.6500,-15.853485999999998
1997-07-08 00:00:00,918.74,2652449.905047905003071194720,2554029.055047905003071194720,8,677,1378410.3500,-62.65006700000001
1997-07-09 00:00:00,907.54,2650134.205047905003071194720,2554029.055047905003071194720,8,677,1376094.6500,-48.78768800000001
1997-07-10 00:00:00,913.78,2652410.255047905003071194720,2554029.055047905003071194720,8,677,1378370.7000,-56.435306
1997-07-11 00:00:00,916.67,2654935.355047905003071194720,2554029.055047905003071194720,8,677,1380895.8000,-27.022116
1997-07-14 00:00:00,918.37,2655748.155047905003071194720,2554029.055047905003071194720,8,677,1381708.6000,-84.277477
1997-07-15 00:00:00,925.76,2657039.555047905003071194720,2554029.055047905003071194720,8,677,1383000.0000,-0.0235
1997-07-16 00:00:00,936.58,2657039.555047905003071194720,2554029.055047905003071194720,8,677,1383000.0000,-64.60397099999999
1997-07-17 00:00:00,931.6,2655992.428444535003095726860,2655992.428444535003095726860,0,0,0,0
1997-07-18 00:00:00,915.3,2633878.522344535003097864173,2655771.822344535003097864173,1,143,243100.0000,-44.922306
1997-07-21 00:00:00,912.93,2625969.243944535003087314034,2655629.893944535003087314034,2,235,496672.4500,-65.839849
1997-07-22 00:00:00,933.97,2672970.326144535003098955566,2655454.026144535003098955566,3,349,805519.3000,-53.179364
1997-07-23 00:00:00,936.56,2675519.098444535003097432162,2655375.348444535003097432162,4,400,1073504.8500,-43.505296
1997-07-24 00:00:00,940.28,2691406.385044535003095976970,2655156.285044535003095976970,5,542,1353646.0000,-56.17463299999999
1997-07-25 00:00:00,938.78,2696141.385044535003095976970,2655156.285044535003095976970,5,542,1358381.0000,-56.17733
1997-07-28 00:00:00,936.43,2684090.235044535003095976970,2655156.285044535003095976970,5,542,1346329.8500,-59.088971
1997-07-29 00:00:00,942.28,2702328.885044535003095976970,2655156.285044535003095976970,5,542,1364568.5000,-46.44646999999999
1997-07-30 00:00:00,952.28,2724115.335044535003095976970,2655156.285044535003095976970,5,542,1386354.9500,-24.775811000000004
1997-07-31 00:00:00,954.28,2720605.035044535003095976970,2655156.285044535003095976970,5,542,1382844.6500,-26.535210999999997
1997-08-01 00:00:00,947.13,2721323.585044535003095976970,2655156.285044535003095976970,5,542,1383563.2000,-42.850404999999995
1997-08-04 00:00:00,950.3,2742797.391952155003097824273,2668622.991952155003097824273,4,491,1126212.2000,-13.504344999999999
1997-08-05 00:00:00,952.37,2747543.191652155003104918332,2668485.691652155003104918332,5,580,1376125.6500,-22.514265
1997-08-06 00:00:00,960.32,2752839.191652155003104918332,2668485.691652155003104918332,5,580,1381421.6500,-14.996649999999999
1997-08-07 00:00:00,951.17,2751016.991652155003104918332,2668485.691652155003104918332,5,580,1379599.4500,-38.888162
1997-08-08 00:00:00,933.54,2733172.641652155003104918332,2668485.691652155003104918332,5,580,1361755.1000,-38.009862999999996
1997-08-11 00:00:00,937.0,2743989.048952155003104958122,2668484.148952155003104958122,6,581,1375319.9500,-30.931565
1997-08-12 00:00:00,926.52,2732086.698952155003104958122,2668484.148952155003104958122,6,581,1363417.6000,-35.633494
1997-08-13 00:00:00,922.02,2734785.056252155003104997912,2668482.606252155003104997912,7,582,1368367.4500,-49.803999999999995
1997-08-14 00:00:00,924.76,2740577.818789445003122790055,2746685.368789445003122790055,3,91,243919.6500,-24.186548
1997-08-15 00:00:00,900.8,2696404.741489445003137387445,2746532.641489445003137387445,4,190,472456.2000,-77.31110299999999
1997-08-18 00:00:00,912.47,2751037.928789445003130748134,2746376.828789445003130748134,5,291,795844.6000,-63.834708000000006
1997-08-19 00:00:00,926.0,2790575.494189445003141753020,2746225.644189445003141753020,6,389,1108399.6500,-53.77028700000001
1997-08-20 00:00:00,939.34,2820591.177489445003150120371,2746038.977489445003150120371,7,510,1417658.2500,-55.098383
1997-08-21 00:00:00,925.04,2778600.727489445003150120371,2746038.977489445003150120371,7,510,1375667.8000,-92.220209
1997-08-22 00:00:00,923.54,2778209.206689445003150279533,2746032.806689445003150279533,8,514,1386282.4500,-96.88211100000001
1997-08-25 00:00:00,920.15,2774312.056689445003150279533,2746032.806689445003150279533,8,514,1382385.3000,-91.601092
1997-08-26 00:00:00,913.02,2723269.021289445003150359114,2746029.721289445003150359114,9,516,1335945.3500,-118.98508800000002
1997-08-27 00:00:00,913.69,2764767.123489445003150916180,2746008.123489445003150916180,10,530,1402621.6500,-99.73006900000001
1997-08-28 00:00:00,903.65,2715199.073489445003150916180,2746008.123489445003150916180,10,530,1353053.6000,-127.91117600000001
1997-08-29 00:00:00,899.45,2742836.988089445003150995761,2746005.038089445003150995761,11,532,1384300.9000,-124.40529200000002
1997-09-02 00:00:00,927.58,2836531.438089445003150995761,2746005.038089445003150995761,11,532,1477995.3500,-64.22075600000001
1997-09-03 00:00:00,927.84,2829080.888089445003150995761,2746005.038089445003150995761,11,532,1470544.8000,-45.13791
1997-09-04 00:00:00,930.86,2830738.088089445003150995761,2746005.038089445003150995761,11,532,1472202.0000,-44.30450999999999
1997-09-05 00:00:00,929.04,2845433.088089445003150995761,2746005.038089445003150995761,11,532,1486897.0000,-37.731862
1997-09-08 00:00:00,931.19,2861579.588089445003150995761,2746005.038089445003150995761,11,532,1503043.5000,-40.707983
1997-09-09 00:00:00,933.62,2865934.038089445003150995761,2746005.038089445003150995761,11,532,1507397.9500,-10.374959
1997-09-10 00:00:00,919.02,2847203.788089445003150995761,2746005.038089445003150995761,11,532,1488667.7000,-27.115147
1997-09-11 00:00:00,912.58,2838121.138089445003150995761,2746005.038089445003150995761,11,532,1479585.0500,-40.71623699999999
1997-09-12 00:00:00,923.89,2869495.188089445003150995761,2746005.038089445003150995761,11,532,1510959.1000,-11.831472999999999
1997-09-15 00:00:00,919.76,2870506.388089445003150995761,2746005.038089445003150995761,11,532,1511970.3000,-41.59568099999999
1997-09-16 00:00:00,945.63,2875242.488089445003150995761,2746005.038089445003150995761,11,532,1516706.4000,-0.508536
1997-09-17 00:00:00,943.0,2876536.088089445003150995761,2746005.038089445003150995761,11,532,1518000.0000,-76.655314
1997-09-18 00:00:00,947.28,2875713.235278525003170273603,2875713.235278525003170273603,0,0,0,0
1997-09-19 00:00:00,950.5,2885778.081378525003165862554,2875471.031378525003165862554,1,157,297318.7500,-26.054778
1997-09-22 00:00:00,955.41,2885334.133278525003166408251,2875312.133278525003166408251,2,260,584789.9500,-35.839016
1997-09-23 00:00:00,951.91,2882244.020578525003159768940,2875156.320578525003159768940,3,361,868125.0000,-57.105425
1997-09-24 00:00:00,944.47,2876981.215178525003156722133,2874998.965178525003156722133,4,463,1149894.5500,-92.025871
1997-09-25 00:00:00,937.89,2859035.509778525003153675326,2874841.609778525003153675326,5,565,1418343.7000,-128.58927400000002
1997-09-26 00:00:00,945.21,2877516.188978525003153834488,2874835.438978525003153834488,6,569,1447842.9500,-98.12597600000001
1997-09-29 00:00:00,953.34,2927833.038978525003153834488,2874835.438978525003153834488,6,569,1498159.8000,-67.54653900000001
1997-09-30 00:00:00,947.28,2900396.738978525003153834488,2874835.438978525003153834488,6,569,1470723.5000,-81.147215
1997-10-01 00:00:00,955.39,2921666.988978525003153834488,2874835.438978525003153834488,6,569,1491993.7500,-65.667314
1997-10-02 00:00:00,960.45,2937088.538978525003153834488,2874835.438978525003153834488,6,569,1507415.3000,-52.29998899999999
1997-10-03 00:00:00,965.02,2954945.888978525003153834488,2874835.438978525003153834488,6,569,1525272.6500,-37.628929
1997-10-06 00:00:00,972.67,2960516.038978525003153834488,2874835.438978525003153834488,6,569,1530842.8000,-25.647629000000002
1997-10-07 00:00:00,983.12,2971138.938978525003153834488,2874835.438978525003153834488,6,569,1541465.7000,-15.799791000000003
1997-10-08 00:00:00,973.84,2967630.638978525003153834488,2874835.438978525003153834488,6,569,1537957.4000,-19.93016
1997-10-09 00:00:00,970.62,2967429.638978525003153834488,2874835.438978525003153834488,6,569,1537756.4000,-14.705061
1997-10-10 00:00:00,966.97,2974219.238978525003153834488,2874835.438978525003153834488,6,569,1544546.0000,-65.79030800000001
1997-10-13 00:00:00,968.1,2977098.238978525003153834488,2874835.438978525003153834488,6,569,1547425.0000,-18.451998
1997-10-14 00:00:00,970.28,2978538.638978525003153834488,2874835.438978525003153834488,6,569,1548865.4000,-1.648116
1997-10-15 00:00:00,965.71,2979673.238978525003153834488,2874835.438978525003153834488,6,569,1550000.0000,-38.843661
1997-10-16 00:00:00,955.24,2978793.148396555003174452414,2978793.148396555003174452414,0,0,0,0
1997-10-17 00:00:00,944.15,2972609.329496555003189368127,2978628.079496555003189368127,1,107,290237.5000,-24.649804
1997-10-20 00:00:00,955.6,2993180.860596555003204283840,2978463.010596555003204283840,2,214,606561.6000,-31.563074
1997-10-21 00:00:00,972.28,3022203.948996555003194370348,2978296.398996555003194370348,3,322,932751.3000,-32.87296
1997-10-22 00:00:00,968.47,3011698.330096555003209286061,2978131.330096555003209286061,4,429,1223348.2500,-59.772310000000004
1997-10-23 00:00:00,950.67,2921226.467796555003204556689,2977901.467796555003204556689,5,578,1414343.7500,-152.12894999999997
1997-10-24 00:00:00,941.63,2881476.334596555003205193335,2977876.784596555003205193335,6,594,1418818.3000,-189.30478
1997-10-27 00:00:00,876.97,2270800.185696555003205471868,2977865.985696555003205471868,7,601,827381.2500,-561.751293
1997-10-28 00:00:00,921.24,2807869.886096555003207381807,2977791.936096555003207381807,8,649,1587125.0000,-325.244359
1997-10-29 00:00:00,919.15,2794619.886096555003207381807,2977791.936096555003207381807,8,649,1573875.00,-341.69538500000004
1997-10-30 00:00:00,903.67,2695101.136096555003207381807,2977791.936096555003207381807,8,649,1474356.2500,-442.30221400000005
1997-10-31 00:00:00,914.62,2826776.136096555003207381807,2977791.936096555003207381807,8,649,1606031.2500,-356.741875
1997-11-03 00:00:00,938.97,2944626.136096555003207381807,2977791.936096555003207381807,8,649,1723881.2500,-223.00275
1997-11-04 00:00:00,940.76,2927788.636096555003207381807,2977791.936096555003207381807,8,649,1707043.7500,-224.61753899999997
1997-11-05 00:00:00,942.76,2942051.136096555003207381807,2977791.936096555003207381807,8,649,1721306.2500,-209.71987299999998
1997-11-06 00:00:00,938.02,2946369.886096555003207381807,2977791.936096555003207381807,8,649,1725625.0000,-217.731493
1997-11-07 00:00:00,927.5,2856332.386096555003207381807,2977791.936096555003207381807,8,649,1635587.500,-278.847687
1997-11-10 00:00:00,921.12,2847369.886096555003207381807,2977791.936096555003207381807,8,649,1626625.0000,-295.000602
1997-11-11 00:00:00,923.78,2876226.136096555003207381807,2977791.936096555003207381807,8,649,1655481.2500,-255.342385
1997-11-12 00:00:00,905.95,2755088.636096555003207381807,2977791.936096555003207381807,8,649,1534343.7500,-363.355887
1997-11-13 00:00:00,916.65,2879122.286096555003207381807,2977791.936096555003207381807,8,649,1658377.4000,-253.93039800000003
1997-11-14 00:00:00,928.34,3002969.886096555003207381807,2977791.936096555003207381807,8,649,1782225.0000,-147.515739
1997-11-17 00:00:00,946.19,3087233.986096555003207381807,2977791.936096555003207381807,8,649,1866489.1000,-56.55399499999999
1997-11-18 00:00:00,938.21,3092176.836096555003207381807,2977791.936096555003207381807,8,649,1871431.9500,-60.49713700000001
1997-11-19 00:00:00,944.58,3108460.886096555003207381807,2977791.936096555003207381807,8,649,1887716.0000,-23.397182
1997-11-20 00:00:00,958.97,3113406.255236705003230898441,3113406.255236705003230898441,0,0,0,0
1997-11-21 00:00:00,963.08,3126458.156036705003234718319,3113258.156036705003234718319,1,96,324000.0000,-16.084512
1997-11-24 00:00:00,946.65,3101739.288936705003241175731,3113145.538936705003241175731,2,169,611925.000,-41.031296
1997-11-25 00:00:00,950.82,3109061.039736705003244995609,3112997.439736705003244995609,3,265,929297.2500,-52.599575
1997-11-26 00:00:00,951.63,3117342.107336705003249452133,3112824.657336705003249452133,4,377,1248203.9000,-67.58414300000001
1997-11-28 00:00:00,955.39,3152802.117636705003250316153,3112653.417636705003250316153,5,488,1592903.5500,-75.554847
1997-12-01 00:00:00,974.76,3189569.767636705003250316153,3112653.417636705003250316153,5,488,1629671.2000,-49.293752
1997-12-02 00:00:00,971.67,3191759.367636705003250316153,3112653.417636705003250316153,5,488,1631860.8000,-40.961804
1997-12-03 00:00:00,976.76,3193833.767636705003250316153,3112653.417636705003250316153,5,488,1633935.200,-27.276289000000002
1997-12-04 00:00:00,973.1,3205485.217636705003250316153,3112653.417636705003250316153,5,488,1645586.6500,-42.355119
1997-12-05 00:00:00,983.78,3215355.517636705003250316153,3112653.417636705003250316153,5,488,1655456.9500,-22.339188999999998
1997-12-08 00:00:00,982.36,3220834.117636705003250316153,3112653.417636705003250316153,5,488,1660935.5500,-33.956902
1997-12-09 00:00:00,975.78,3223530.567636705003250316153,3112653.417636705003250316153,5,488,1663632.0000,-56.409131
1997-12-10 00:00:00,969.78,3211794.867636705003250316153,3112653.417636705003250316153,5,488,1651896.3000,-18.532378
1997-12-11 00:00:00,954.93,3189533.667636705003250316153,3112653.417636705003250316153,5,488,1629635.1000,-34.533456
1997-12-12 00:00:00,953.37,3194432.217636705003250316153,3112653.417636705003250316153,5,488,1634533.6500,-34.483945
1997-12-15 00:00:00,963.37,3221030.417636705003250316153,3112653.417636705003250316153,5,488,1661131.8500,-14.975804
1997-12-16 00:00:00,968.04,3226215.917636705003250316153,3112653.417636705003250316153,5,488,1666317.3500,-42.7645
1997-12-17 00:00:00,965.54,3227370.667636705003250316153,3112653.417636705003250316153,5,488,1667472.1000,-3.4270830000000005
1997-12-18 00:00:00,955.3,3228643.762357265003267999015,3228643.762357265003267999015,0,0,0,0
1997-12-19 00:00:00,946.78,3217356.382857265003260723057,3228512.632857265003260723057,1,85,310250.0,-19.406605
1997-12-22 00:00:00,953.69,3228726.479257265003263428804,3228407.729257265003263428804,2,153,643025.000,-27.195716
1997-12-23 00:00:00,939.12,3217545.349757265003256152846,3228276.599757265003256152846,3,238,952850.0000,-55.772614000000004
1997-12-24 00:00:00,932.69,3204026.720257265003248876888,3228145.470257265003248876888,4,323,1258743.7500,-74.90810300000001
1997-12-26 00:00:00,936.45,3218983.090757265003241600930,3228014.340757265003241600930,5,408,1592050.0000,-74.297208
1997-12-29 00:00:00,953.36,3276127.834557265003241839672,3228005.084557265003241839672,6,414,1666004.0000,-41.19644400000001
1997-12-30 00:00:00,970.84,3299530.234557265003241839672,3228005.084557265003241839672,6,414,1689406.4000,-22.191249999999997
1997-12-31 00:00:00,970.41,3299948.834557265003241839672,3228005.084557265003241839672,6,414,1689825.0000,-22.747419999999998
1998-01-02 00:00:00,975.0,3308911.734557265003241839672,3228005.084557265003241839672,6,414,1698787.9000,-21.504948000000002
1998-01-05 00:00:00,977.06,3311194.834557265003241839672,3228005.084557265003241839672,6,414,1701071.0000,-14.919262
1998-01-06 00:00:00,966.58,3308098.834557265003241839672,3228005.084557265003241839672,6,414,1697975.0000,-20.310132
1998-01-07 00:00:00,964.0,3315410.734557265003241839672,3228005.084557265003241839672,6,414,1705286.9000,-32.763816
1998-01-08 00:00:00,956.04,3310270.134557265003241839672,3228005.084557265003241839672,6,414,1700146.3000,-17.13476
1998-01-09 00:00:00,927.67,3279073.834557265003241839672,3228005.084557265003241839672,6,414,1668950.0000,-45.144130000000004
1998-01-12 00:00:00,939.19,3313615.434557265003241839672,3228005.084557265003241839672,6,414,1703491.6000,-11.192941999999999
1998-01-13 00:00:00,952.12,3323123.834557265003241839672,3228005.084557265003241839672,6,414,1713000.0000,-5.046238000000001
1998-01-14 00:00:00,957.93,3328123.834557265003241839672,3228005.084557265003241839672,6,414,1718000.0000,-0.021178000000000002
1998-01-15 00:00:00,950.71,3327483.487455445003256841117,3327483.487455445003256841117,0,0,0,0
1998-01-16 00:00:00,961.5,3340713.632055445003253794310,3327326.132055445003253794310,1,102,342975.000,-15.233495999999999
1998-01-20 00:00:00,978.6,3348364.674455445003257295865,3327190.374455445003257295865,2,190,682961.800,-21.732934
1998-01-21 00:00:00,970.78,3342490.616855445003260797420,3327054.616855445003260797420,3,278,1011073.5000,-46.92139
1998-01-22 00:00:00,963.04,3328209.761455445003257750613,3326897.261455445003257750613,4,380,1329087.5000,-78.948742
1998-01-23 00:00:00,957.58,3334915.222855445003255340452,3326715.222855445003255340452,5,498,1667850.0000,-102.00489000000002
1998-01-26 00:00:00,956.93,3337940.222855445003255340452,3326715.222855445003255340452,5,498,1670875.0000,-100.940016
1998-01-27 00:00:00,969.02,3365863.022855445003255340452,3326715.222855445003255340452,5,498,1698797.800,-71.432472
1998-01-28 00:00:00,977.45,3386490.922855445003255340452,3326715.222855445003255340452,5,498,1719425.7000,-56.731862
1998-01-29 00:00:00,985.47,3391903.422855445003255340452,3326715.222855445003255340452,5,498,1724838.2000,-45.413212
1998-01-30 00:00:00,980.28,3403329.522855445003255340452,3326715.222855445003255340452,5,498,1736264.3000,-48.887488000000005
1998-02-02 00:00:00,1001.26,3421870.722855445003255340452,3326715.222855445003255340452,5,498,1754805.5000,-24.086640000000003
1998-02-03 00:00:00,1005.97,3426838.722855445003255340452,3326715.222855445003255340452,5,498,1759773.5000,-12.547255999999997
1998-02-04 00:00:00,1006.89,3428759.322855445003255340452,3326715.222855445003255340452,5,498,1761694.1000,-16.312684
1998-02-05 00:00:00,1003.54,3428908.622855445003255340452,3326715.222855445003255340452,5,498,1761843.4000,-29.801972
1998-02-06 00:00:00,1012.45,3433124.422855445003255340452,3326715.222855445003255340452,5,498,1766059.2000,-28.662812000000002
1998-02-09 00:00:00,1010.74,3432213.022855445003255340452,3326715.222855445003255340452,5,498,1765147.8000,-1.4635639999999999
1998-02-10 00:00:00,1019.0,3431418.522855445003255340452,3326715.222855445003255340452,5,498,1764353.3000,-25.022724000000004
1998-02-11 00:00:00,1020.0,3433926.622855445003255340452,3326715.222855445003255340452,5,498,1766861.4000,-3.9950059999999996
1998-02-12 00:00:00,1024.13,3436585.822855445003255340452,3326715.222855445003255340452,5,498,1769520.6000,-3.0170839999999997
1998-02-13 00:00:00,1020.08,3436040.222855445003255340452,3326715.222855445003255340452,5,498,1768975.0000,-3.11621
1998-02-17 00:00:00,1022.76,3437837.622855445003255340452,3326715.222855445003255340452,5,498,1770772.4000,-32.701236
1998-02-18 00:00:00,1032.06,3439065.222855445003255340452,3326715.222855445003255340452,5,498,1772000.0000,-0.008232
1998-02-19 00:00:00,1028.28,3438294.950254705003273385668,3438294.950254705003273385668,0,0,0,0
1998-02-20 00:00:00,1034.19,3441889.533554705003281753019,3438108.283554705003281753019,1,121,346362.500,-19.405254
1998-02-23 00:00:00,1038.13,3451582.574154705003293712874,3437920.074154705003293712874,2,243,699368.7500,-35.950222
1998-02-24 00:00:00,1030.56,3436165.989954705003306627699,3437694.839954705003306627699,3,389,1028649.8000,-76.10700800000001
1998-02-25 00:00:00,1042.89,3465417.023254705003314995050,3437508.173254705003314995050,4,510,1400668.7500,-66.710677
1998-02-26 00:00:00,1048.65,3491376.159854705003313539858,3437289.109854705003313539858,5,652,1756996.9500,-79.56826699999999
1998-02-27 00:00:00,1049.34,3490885.359854705003313539858,3437289.109854705003313539858,5,652,1756506.1500,-77.059868
1998-03-02 00:00:00,1047.69,3489334.259854705003313539858,3437289.109854705003313539858,5,652,1754955.0500,-72.120109
1998-03-03 00:00:00,1052.02,3500368.459854705003313539858,3437289.109854705003313539858,5,652,1765989.2500,-69.019869
1998-03-04 00:00:00,1047.32,3486103.759854705003313539858,3437289.109854705003313539858,5,652,1751724.5500,-70.78527899999999
1998-03-05 00:00:00,1035.04,3460976.409854705003313539858,3437289.109854705003313539858,5,652,1726597.2000,-95.77151699999999
1998-03-06 00:00:00,1055.67,3521204.417154705003313579648,3437287.567154705003313579648,6,653,1790089.2500,-27.987878000000006
1998-03-09 00:00:00,1052.3,3519074.717154705003313579648,3437287.567154705003313579648,6,653,1787959.5500,-42.195118
1998-03-10 00:00:00,1064.24,3531725.567154705003313579648,3437287.567154705003313579648,6,653,1800610.4000,-28.222032000000002
1998-03-11 00:00:00,1068.45,3535940.767154705003313579648,3437287.567154705003313579648,6,653,1804825.6000,-24.04136
1998-03-12 00:00:00,1069.91,3538202.117154705003313579648,3437287.567154705003313579648,6,653,1807086.9500,-41.262772999999996
1998-03-13 00:00:00,1068.58,3533099.967154705003313579648,3437287.567154705003313579648,6,653,1801984.8000,-22.533793000000003
1998-03-16 00:00:00,1079.26,3539847.117154705003313579648,3437287.567154705003313579648,6,653,1808731.9500,-25.156585000000003
1998-03-17 00:00:00,1080.43,3541287.667154705003313579648,3437287.567154705003313579648,6,653,1810172.5000,-46.669202000000006
1998-03-18 00:00:00,1085.52,3545696.417154705003313579648,3437287.567154705003313579648,6,653,1814581.2500,-2.925769
1998-03-19 00:00:00,1089.74,3545556.747805945003337205110,3545369.197805945003337205110,1,1,3450.0500,-0.058511
1998-03-20 00:00:00,1099.15,3545754.395705945003352757469,3545179.445705945003352757469,2,124,355924.9500,-23.229808
1998-03-23 00:00:00,1095.54,3534962.219505945003364080678,3545015.919505945003364080678,3,230,699405.2000,-46.51580799999999
1998-03-24 00:00:00,1105.63,3544392.543305945003375403887,3544852.393305945003375403887,4,336,1059461.5500,-58.506672
1998-03-25 00:00:00,1101.91,3546350.022205945003368446253,3544708.922205945003368446253,5,429,1414381.2500,-91.296247
1998-03-26 00:00:00,1100.8,3530117.746005945003379769462,3544545.396005945003379769462,6,535,1752087.500,-110.364638
1998-03-27 00:00:00,1095.43,3525425.617905945003379888833,3544540.767905945003379888833,7,538,1757337.5000,-119.482079
1998-03-30 00:00:00,1093.54,3519411.525205945003379928623,3544539.225205945003379928623,8,539,1754168.7000,-123.10223199999999
1998-03-31 00:00:00,1101.74,3543444.032505945003379968413,3544537.682505945003379968413,9,540,1782865.2500,-100.01897100000001
1998-04-01 00:00:00,1108.13,3580397.232505945003379968413,3544537.682505945003379968413,9,540,1819818.4500,-74.17259199999998
1998-04-02 00:00:00,1120.0,3585956.532505945003379968413,3544537.682505945003379968413,9,540,1825377.7500,-50.68709799999999
1998-04-03 00:00:00,1122.69,3604681.482505945003379968413,3544537.682505945003379968413,9,540,1844102.7000,-43.733674
1998-04-06 00:00:00,1121.37,3611026.432505945003379968413,3544537.682505945003379968413,9,540,1850447.6500,-43.57047699999999
1998-04-07 00:00:00,1109.54,3586297.482505945003379968413,3544537.682505945003379968413,9,540,1825718.7000,-52.17311500000001
1998-04-08 00:00:00,1101.63,3604601.082505945003379968413,3544537.682505945003379968413,9,540,1844022.3000,-56.188144
1998-04-09 00:00:00,1110.65,3620071.182505945003379968413,3544537.682505945003379968413,9,540,1859492.4000,-25.664761999999996
1998-04-13 00:00:00,1109.67,3619843.082505945003379968413,3544537.682505945003379968413,9,540,1859264.3000,-19.266661999999997
1998-04-14 00:00:00,1115.74,3631452.932505945003379968413,3544537.682505945003379968413,9,540,1870874.1500,-27.809624000000003
1998-04-15 00:00:00,1119.32,3634804.682505945003379968413,3544537.682505945003379968413,9,540,1874225.9000,-0.9901660000000001
1998-04-16 00:00:00,1108.15,3635601.393887875003399499277,3635407.593887875003399499277,1,1,4856.300,-0.090553
1998-04-17 00:00:00,1122.71,3647574.185587875003408184951,3635208.585587875003408184951,2,130,379034.3500,-17.930751
1998-04-20 00:00:00,1123.63,3648981.627287875003416870625,3635009.577287875003416870625,3,259,743453.3000,-37.01893200000001
1998-04-21 00:00:00,1126.34,3668615.426287875003429148803,3634809.026287875003429148803,4,389,1127287.6500,-50.375592
1998-04-22 00:00:00,1130.0,3678550.817987875003437834477,3634610.017987875003437834477,5,518,1501847.0500,-66.242684
1998-04-23 00:00:00,1119.58,3631301.911887875003439971790,3634389.411887875003439971790,6,661,1791762.5000,-130.366243
1998-04-24 00:00:00,1107.89,3592955.420287875003440290113,3634377.070287875003440290113,7,669,1775878.3500,-174.577141
1998-04-27 00:00:00,1086.54,3481572.600587875003440727807,3634360.100587875003440727807,8,680,1685000.000,-277.563912
1998-04-28 00:00:00,1085.1,3489485.323587875003441125711,3634344.673587875003441125711,9,690,1743678.1500,-262.62314799999996
1998-04-29 00:00:00,1094.62,3542026.023587875003441125711,3634344.673587875003441125711,9,690,1796218.8500,-202.957653
1998-04-30 00:00:00,1111.76,3666979.923587875003441125711,3634344.673587875003441125711,9,690,1921172.7500,-112.56054000000002
1998-05-01 00:00:00,1121.0,3710961.423587875003441125711,3634344.673587875003441125711,9,690,1965154.2500,-66.936594
1998-05-04 00:00:00,1122.06,3712819.023587875003441125711,3634344.673587875003441125711,9,690,1967011.8500,-62.52678699999999
1998-05-05 00:00:00,1115.63,3692319.523587875003441125711,3634344.673587875003441125711,9,690,1946512.3500,-79.18335300000001
1998-05-06 00:00:00,1104.91,3647610.373587875003441125711,3634344.673587875003441125711,9,690,1901803.2000,-118.94766599999998
1998-05-07 00:00:00,1095.13,3624094.723587875003441125711,3634344.673587875003441125711,9,690,1878287.5500,-138.583035
1998-05-08 00:00:00,1108.13,3723361.273587875003441125711,3634344.673587875003441125711,9,690,1977554.1000,-77.62293199999999
1998-05-11 00:00:00,1106.63,3731532.723587875003441125711,3634344.673587875003441125711,9,690,1985725.5500,-67.82219800000001
1998-05-12 00:00:00,1115.78,3749008.873587875003441125711,3634344.673587875003441125711,9,690,2003201.7000,-63.984509
1998-05-13 00:00:00,1118.86,3756128.373587875003441125711,3634344.673587875003441125711,9,690,2010321.2000,-41.806746
1998-05-14 00:00:00,1117.36,3758005.395739475003465765763,3755005.395739475003465765763,1,10,53750.000,-0.76844
1998-05-15 00:00:00,1108.71,3750726.625739475003483955657,3754851.125739475003483955657,2,110,422250.5000,-24.399310000000003
1998-05-18 00:00:00,1105.82,3755765.368139475003487457212,3754715.368139475003487457212,3,198,799225.0000,-41.831412
