Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-12-04 00:00:00,1462.79,1147675.206401749998805783554,1147705.206401749998805783554,5,86,510560.00,-22.47515,288,10,nan
2007-12-05 00:00:00,1485.01,1168282.612793749998804759832,1151637.612793749998804759832,4,78,476400.0,-15.426395,290,10,63.3409693754521340728237280
2007-12-06 00:00:00,1507.34,1185064.281293249998791461414,1179919.281293249998791461414,2,22,113395.000,-3.5592799999999993,293,10,52.65471049083741207671415807
2007-12-07 00:00:00,1504.66,1184771.829896249998805624065,1179701.829896249998805624065,3,83,466510.00,-19.506176,293,10,nan
2007-12-10 00:00:00,1515.96,1196153.656677749998801241210,1184218.656677749998801241210,3,82,474465.000,-17.408768,294,10,57.96460176991150442477876106
2007-12-11 00:00:00,1477.65,1150153.013497749998800268051,1184183.013497749998800268051,4,92,491350.00,-34.464284,294,10,nan
2007-12-12 00:00:00,1486.59,1173588.752043749998799748730,1184168.752043749998799748730,5,96,537740.0,-30.006700000000002,294,10,nan
2007-12-13 00:00:00,1488.41,1170668.752043749998799748730,1184168.752043749998799748730,5,96,534820.00,-29.918238000000002,294,10,nan
2007-12-14 00:00:00,1467.95,1151898.752043749998799748730,1184168.752043749998799748730,5,96,516050.0,-37.030262,294,10,nan
2007-12-17 00:00:00,1445.9,1121708.752043749998799748730,1184168.752043749998799748730,5,96,485860.0,-46.40042299999999,294,10,nan
2007-12-18 00:00:00,1454.98,1144878.058018749998798080376,1184158.058018749998798080376,6,99,523440.00,-39.59885400000001,294,10,nan
2007-12-19 00:00:00,1453.0,1152340.558018749998798080376,1184158.058018749998798080376,6,99,530902.500,-38.204170999999995,294,10,nan
2007-12-20 00:00:00,1460.12,1171173.058018749998798080376,1184158.058018749998798080376,6,99,549735.00,-32.261844,294,10,nan
2007-12-21 00:00:00,1484.46,1211444.673191249998796203975,1191504.673191249998796203975,3,84,499160.00,-17.803946000000003,297,10,68.45053698800677044029179403
2007-12-24 00:00:00,1496.45,1220900.404067499998786994203,1218010.404067499998786994203,2,16,106420.00,-3.3177520000000005,299,10,51.2709066901408450704225352
2007-12-26 00:00:00,1497.66,1224171.570842499998788222021,1217771.570842499998788222021,3,83,471730.00,-19.346654,299,10,nan
2007-12-27 00:00:00,1476.27,1203967.354087999998787816841,1217732.354087999998787816841,4,94,525540.00,-29.581614000000002,299,10,nan
2007-12-28 00:00:00,1478.49,1198590.223105999998787440935,1217725.223105999998787440935,5,96,533550.00,-30.800365,299,10,nan
2007-12-31 00:00:00,1468.36,1188175.223105999998787440935,1217725.223105999998787440935,5,96,523135.00,-34.616669,299,10,nan
2008-01-02 00:00:00,1447.16,1171043.093041999998787483511,1217718.093041999998787483511,6,98,516710.0,-41.672269,299,10,nan
2008-01-03 00:00:00,1447.16,1175935.964813999998787474871,1217710.964813999998787474871,7,100,530550.0,-40.443554999999996,299,10,nan
2008-01-04 00:00:00,1411.63,1120905.964813999998787474871,1217710.964813999998787474871,7,100,475520.00,-59.508407,299,10,nan
2008-01-07 00:00:00,1416.18,1124808.141948999998787295246,1217693.141948999998787295246,8,105,503740.0,-57.71379999999999,299,10,nan
2008-01-08 00:00:00,1390.19,1074878.141948999998787295246,1217693.141948999998787295246,8,105,453810.00,-74.88023600000001,299,10,nan
2008-01-09 00:00:00,1409.13,1110036.753898999998783958537,1217671.753898999998783958537,9,111,517970.00,-62.900946000000005,299,10,nan
2008-01-10 00:00:00,1420.33,1129921.753898999998783958537,1217671.753898999998783958537,9,111,537855.000,-57.38206099999999,299,10,nan
2008-01-11 00:00:00,1401.02,1106151.753898999998783958537,1217671.753898999998783958537,9,111,514085.00,-66.475577,299,10,nan
2008-01-14 00:00:00,1416.25,1142947.398284999998782973668,1219702.398284999998782973668,8,105,519870.00,-53.309662,300,10,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1064462.398284999998782973668,1219702.398284999998782973668,8,105,441385.00,-78.58201499999998,300,10,nan
2008-01-16 00:00:00,1373.2,1027426.766324999998783562566,1219666.766324999998783562566,9,115,439585.00,-87.995315,300,10,nan
2008-01-17 00:00:00,1333.25,914474.710206999998780341704,1158179.710206999998780341704,9,111,346240.00,-110.997448,300,11,-859.4405594405594405594405594
2008-01-18 00:00:00,1325.19,879173.375067499998783526754,1158133.375067499998783526754,10,124,373970.00,-120.57560199999999,300,11,nan
2008-01-22 00:00:00,1310.5,853079.119121499998783741963,1158119.119121499998783741963,11,128,365510.00,-135.072754,300,11,nan
2008-01-23 00:00:00,1338.6,931001.984263499998783375493,1158111.984263499998783375493,12,130,457480.0,-113.50824100000003,300,11,nan
2008-01-24 00:00:00,1352.07,968826.984263499998783375493,1158111.984263499998783375493,12,130,495305.00,-100.60727199999998,300,11,nan
2008-01-25 00:00:00,1330.61,911911.984263499998783375493,1158111.984263499998783375493,12,130,438390.00,-121.02726700000001,300,11,nan
2008-01-28 00:00:00,1353.96,974854.484263499998783375493,1158111.984263499998783375493,12,130,501332.500,-97.91618100000001,300,11,nan
2008-01-29 00:00:00,1362.3,996212.358764499998783348293,1165187.358764499998783348293,9,111,420970.0,-87.565787,303,11,54.56946137233519361943250583
2008-01-30 00:00:00,1355.81,959098.093332499998782791910,1165173.093332499998782791910,10,115,410350.00,-101.03391999999998,303,11,nan
2008-01-31 00:00:00,1378.55,1024387.395023499998782723357,1165162.395023499998782723357,11,118,494220.000,-82.84428799999999,303,11,nan
2008-02-01 00:00:00,1395.42,1105944.657182999998782824141,1172179.657182999998782824141,8,97,488290.00,-52.239020000000004,306,11,64.07453245324532453245324533
2008-02-04 00:00:00,1380.82,1058286.091589999998782589690,1172176.091589999998782589690,9,98,446385.00,-65.02744000000001,306,11,nan
2008-02-05 00:00:00,1336.64,934731.828401999998783056261,1172161.828401999998783056261,10,102,347625.00,-115.80049300000002,306,11,nan
2008-02-06 00:00:00,1326.45,880794.039449999998781182247,1172119.039449999998781182247,11,114,362670.0,-130.787423,306,11,nan
2008-02-07 00:00:00,1336.91,913746.208679999998783616282,1172101.208679999998783616282,12,119,424190.00,-120.24937199999998,306,11,nan
2008-02-08 00:00:00,1331.29,864641.208679999998783616282,1172101.208679999998783616282,12,119,375085.00,-122.095375,306,11,nan
2008-02-11 00:00:00,1339.13,881794.077289999998783942563,1172094.077289999998783942563,13,121,402795.000,-113.193832,306,11,nan
2008-02-12 00:00:00,1348.86,942169.077289999998783942563,1172094.077289999998783942563,13,121,463170.000,-105.22922300000002,306,11,nan
2008-02-13 00:00:00,1367.2,1032873.163095499998783699528,1175068.163095499998783699528,11,114,513410.000,-85.93544,308,11,68.32756149988058275614998805
2008-02-14 00:00:00,1348.86,936233.4921249999987875600770,931670.9921249999987875600770,6,26,159632.500,-5.311058,309,15,-281.3338311429709279171644764
2008-02-15 00:00:00,1349.99,937803.1823179999988095989526,931460.6823179999988095989526,7,85,422782.500,-19.494360999999998,309,15,nan
2008-02-19 00:00:00,1348.8,944581.3516594999988098546627,936753.8516594999988098546627,5,71,344777.500,-15.603515000000002,311,15,52.0689655172413793103448276
2008-02-20 00:00:00,1360.03,950436.3923974999988073530975,938086.3923974999988073530975,5,80,410650.00,-15.235733,312,15,56.79012345679012345679012346
2008-02-21 00:00:00,1342.53,943630.7003614999988057032741,938075.7003614999988057032741,6,83,417325.00,-19.47302,312,15,nan
2008-02-22 00:00:00,1353.11,953137.1352274999988056780640,938072.1352274999988056780640,7,84,433475.000,-15.864312,312,15,nan
2008-02-25 00:00:00,1371.8,966325.1725939999988084228053,960972.6725939999988084228053,4,17,111132.500,-2.6603269999999997,315,15,61.8387309677355443945832962
2008-02-26 00:00:00,1381.29,975762.7986409999988042240945,967392.7986409999988042240945,2,67,307280.00,-13.234636,318,15,56.6496862310815799187892211
2008-02-27 00:00:00,1380.02,973449.4467299999988030290185,967289.4467299999988030290185,3,96,432960.0,-22.470082,318,15,nan
2008-02-28 00:00:00,1367.68,961891.9467299999988030290185,967289.4467299999988030290185,3,96,421402.500,-27.164309000000003,318,15,nan
2008-02-29 00:00:00,1330.63,926512.3161559999988028391046,967282.3161559999988028391046,4,98,396650.00,-44.901745000000005,318,15,nan
2008-03-03 00:00:00,1331.34,926211.6192239999988025100949,967271.6192239999988025100949,5,101,414990.00,-43.780063,318,15,nan
2008-03-04 00:00:00,1326.75,924361.6192239999988025100949,967271.6192239999988025100949,5,101,413140.00,-45.13238500000001,318,15,nan
2008-03-05 00:00:00,1333.7,940366.6192239999988025100949,967271.6192239999988025100949,5,101,429145.00,-39.206659,318,15,nan
2008-03-06 00:00:00,1304.34,895831.6192239999988025100949,967271.6192239999988025100949,5,101,384610.0,-59.17429700000001,318,15,nan
2008-03-07 00:00:00,1293.37,871785.9238219999988011021971,967260.9238219999988011021971,6,104,376475.00,-67.650574,318,15,nan
2008-03-10 00:00:00,1273.37,836260.2279609999988003732371,967250.2279609999988003732371,7,107,356770.0,-84.284114,318,15,nan
2008-03-11 00:00:00,1320.65,935672.3543312499987985031455,968397.3543312499987985031455,7,107,455035.00,-44.26791300000001,319,15,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,913022.3890052499988028156283,913272.3890052499988028156283,4,11,60710.0,-3.02612,319,18,-87.0690397941976539517250717
2008-03-13 00:00:00,1315.48,915585.5944817499988059861268,913090.5944817499988059861268,5,62,335540.0,-15.028875999999999,319,18,nan
2008-03-14 00:00:00,1288.14,888047.1251217499988113157658,913037.1251217499988113157658,6,77,380955.00,-27.95071,319,18,nan
2008-03-17 00:00:00,1276.6,882726.4297962499988103868306,913026.4297962499988103868306,7,80,391530.00,-31.363314000000003,319,18,nan
2008-03-18 00:00:00,1330.74,932482.2701107499988111282393,917347.2701107499988111282393,4,71,389370.00,-12.49927,323,18,61.8510795457792560335122099
2008-03-19 00:00:00,1298.42,907715.8852737499988101443934,917325.8852737499988101443934,5,77,393815.00,-23.708522000000002,323,18,nan
2008-03-20 00:00:00,1329.51,933775.1917077499988095734581,917315.1917077499988095734581,6,80,433115.00,-14.157471000000003,323,18,nan
2008-03-24 00:00:00,1349.88,950052.9348967499988070084556,948237.9348967499988070084556,2,8,41625.000,-1.504578,327,18,64.48015909843397379954929158
2008-03-25 00:00:00,1352.99,951283.1457187499988144008285,948088.1457187499988144008285,3,50,321465.000,-12.368006,327,18,nan
2008-03-26 00:00:00,1341.13,943168.1457187499988144008285,948088.1457187499988144008285,3,50,313350.00,-14.396671999999999,327,18,nan
2008-03-27 00:00:00,1325.76,942251.8384487499988118042211,948016.8384487499988118042211,4,70,418805.000,-19.912456000000002,327,18,nan
2008-03-28 00:00:00,1315.22,935431.8384487499988118042211,948016.8384487499988118042211,4,70,411985.000,-21.414032000000002,327,18,nan
2008-03-31 00:00:00,1322.7,942673.2727027499988119441128,948013.2727027499988119441128,5,71,424460.00,-19.46885,327,18,nan
2008-04-01 00:00:00,1370.18,976995.5572549999988107849475,959880.5572549999988107849475,1,42,295575.000,-6.414198,331,18,68.75685918072162159153665412
2008-04-02 00:00:00,1367.53,973263.5568269999988113561102,959798.5568269999988113561102,2,65,434065.000,-13.329930000000001,331,18,nan
2008-04-03 00:00:00,1369.31,976188.5568269999988113561102,959798.5568269999988113561102,2,65,436990.000,-12.416645,331,18,nan
2008-04-04 00:00:00,1370.4,978798.5568269999988113561102,959798.5568269999988113561102,2,65,439600.00,-11.625381,331,18,nan
2008-04-07 00:00:00,1372.54,982003.0728839999988148967731,979473.0728839999988148967731,1,23,144670.0,-5.338783,332,18,54.02298850574712643678160920
2008-04-08 00:00:00,1365.54,984624.2199239999988189531195,979259.2199239999988189531195,2,83,438505.00,-21.685341,332,18,nan
2008-04-09 00:00:00,1354.49,973595.6563199999988187371998,979255.6563199999988187371998,3,84,431940.0,-25.164243000000003,332,18,nan
2008-04-10 00:00:00,1360.55,981202.0932769999988187770186,979252.0932769999988187770186,4,85,443110.0,-22.577355,332,18,nan
2008-04-11 00:00:00,1332.83,952817.0932769999988187770186,979252.0932769999988187770186,4,85,414725.00,-33.034780999999995,332,18,nan
2008-04-14 00:00:00,1328.32,947726.4034594999988185826141,979241.4034594999988185826141,5,88,421645.00,-34.596469,332,18,nan
2008-04-15 00:00:00,1334.43,961577.8397024999988187410367,979237.8397024999988187410367,6,89,439900.0,-30.858342000000004,332,18,nan
2008-04-16 00:00:00,1364.71,1000769.103595499998818230128,980551.6035954999988182301280,4,85,461377.500,-15.696847000000002,334,18,63.1250
2008-04-17 00:00:00,1365.56,1004184.103595499998818230128,980551.6035954999988182301280,4,85,464792.500,-15.154683,334,18,nan
2008-04-18 00:00:00,1390.33,1015304.072921499998824135250,1015304.072921499998824135250,0,0,0,0,338,18,61.68678261666066544115324602
2008-04-21 00:00:00,1388.17,1018411.875296499998807764345,1015036.875296499998807764345,1,75,307125.00,-17.8017,338,18,nan
2008-04-22 00:00:00,1375.94,1013039.174519499998805560639,1014944.174519499998805560639,2,101,451215.00,-27.866589,338,18,nan
2008-04-23 00:00:00,1379.93,1013299.174519499998805560639,1014944.174519499998805560639,2,101,451475.00,-25.394249,338,18,nan
2008-04-24 00:00:00,1388.82,1023399.174519499998805560639,1014944.174519499998805560639,2,101,461575.00,-22.186753,338,18,nan
2008-04-25 00:00:00,1397.84,1033759.174519499998805560639,1014944.174519499998805560639,2,101,471935.00,-17.261644000000004,338,18,nan
2008-04-28 00:00:00,1396.37,1037554.174519499998805560639,1014944.174519499998805560639,2,101,475730.00,-15.422547000000002,338,18,nan
2008-04-29 00:00:00,1390.94,1035936.674519499998805560639,1014944.174519499998805560639,2,101,474112.500,-16.939429,338,18,nan
2008-04-30 00:00:00,1385.59,1032084.174519499998805560639,1014944.174519499998805560639,2,101,470260.00,-19.127344,338,18,nan
2008-05-01 00:00:00,1409.34,1053491.726766249998814561909,1053491.726766249998814561909,0,0,0,0,340,18,68.2155997056659308314937454
2008-05-02 00:00:00,1413.9,1056417.198829749998804761194,1053267.198829749998804761194,1,63,315000.00,-15.296526,340,18,nan
2008-05-05 00:00:00,1407.49,1051882.471797249998811896180,1053142.471797249998811896180,2,98,467390.00,-26.359647999999996,340,18,nan
2008-05-06 00:00:00,1418.26,1064468.908193249998811680260,1053138.908193249998811680260,3,99,484455.00,-21.383952000000004,340,18,nan
2008-05-07 00:00:00,1392.57,1040223.908193249998811680260,1053138.908193249998811680260,3,99,460210.00,-31.791806,340,18,nan
2008-05-08 00:00:00,1397.68,1040845.344640249998811487589,1053135.344640249998811487589,4,100,465320.00,-32.025952,340,18,nan
2008-05-09 00:00:00,1388.28,1038555.344640249998811487589,1053135.344640249998811487589,4,100,463030.00,-32.67404,340,18,nan
2008-05-12 00:00:00,1403.58,1058515.344640249998811487589,1053135.344640249998811487589,4,100,482990.00,-24.478014,340,18,nan
2008-05-13 00:00:00,1403.04,1059345.344640249998811487589,1053135.344640249998811487589,4,100,483820.00,-24.005442000000002,340,18,nan
2008-05-14 00:00:00,1408.66,1065445.344640249998811487589,1053135.344640249998811487589,4,100,489920.000,-22.156702,340,18,nan
2008-05-15 00:00:00,1423.57,1080481.489719999998812660638,1071731.489719999998812660638,1,35,165550.00,-5.740735,343,18,54.94003838664032838790120343
2008-05-16 00:00:00,1425.35,1080393.989719999998812660638,1071731.489719999998812660638,1,35,165462.500,-5.6723099999999995,343,18,nan
2008-05-19 00:00:00,1426.63,1081806.904484249998788847338,1081571.904484249998788847338,1,47,319600.0,-12.693572,344,18,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,1072491.371868249998784428103,1081486.371868249998784428103,2,71,473570.0,-22.416972,344,18,nan
2008-05-21 00:00:00,1390.71,1045970.687176249998784349773,1081475.687176249998784349773,3,74,453990.0,-31.531503,344,18,nan
2008-05-22 00:00:00,1394.35,1050384.997894249998783955393,1081464.997894249998783955393,4,77,472020.0,-30.189065,344,18,nan
2008-05-23 00:00:00,1375.93,1019014.997894249998783955393,1081464.997894249998783955393,4,77,440650.0,-38.668371,344,18,nan
2008-05-27 00:00:00,1385.35,1040587.869360249998783807259,1081457.869360249998783807259,5,79,475670.0,-33.49047099999999,344,18,nan
2008-05-28 00:00:00,1390.84,1053187.869360249998783807259,1081457.869360249998783807259,5,79,488270.00,-29.756581999999998,344,18,nan
2008-05-29 00:00:00,1398.26,1068067.251434249998783609927,1082254.751434249998783609927,4,77,488912.500,-24.47064,345,18,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,1077367.251434249998783609927,1082254.751434249998783609927,4,77,498212.500,-22.142358,345,18,nan
2008-06-02 00:00:00,1385.67,1052804.751434249998783609927,1082254.751434249998783609927,4,77,473650.0,-29.720018000000003,345,18,nan
2008-06-03 00:00:00,1377.65,1041914.751434249998783609927,1082254.751434249998783609927,4,77,462760.0,-33.212348999999996,345,18,nan
2008-06-04 00:00:00,1377.2,1041181.187575249998783721852,1082251.187575249998783721852,5,78,466960.0,-33.933499999999995,345,18,nan
2008-06-05 00:00:00,1404.05,1087191.510839249998783717646,1083011.510839249998783717646,4,75,498605.00,-19.090794,346,18,54.83870967741935483870967742
2008-06-06 00:00:00,1360.68,1000721.510839249998783717646,1083011.510839249998783717646,4,75,412135.00,-43.59926200000001,346,18,nan
2008-06-09 00:00:00,1361.76,1018621.560970249998784087356,1082986.560970249998784087356,5,82,468070.00,-42.93435899999999,346,18,nan
2008-06-10 00:00:00,1358.44,1006566.560970249998784087356,1082986.560970249998784087356,5,82,456015.00,-44.70069699999999,346,18,nan
