Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-04-25 00:00:00,1477.14,2689802.186206535000700133549,2619679.786206535000700133549,9,138,1381659.9000,-23.922078000000003
2000-04-26 00:00:00,1460.99,2663152.686206535000700133549,2619679.786206535000700133549,9,138,1355010.4000,-30.27565
2000-04-27 00:00:00,1464.92,2658236.986206535000700133549,2619679.786206535000700133549,9,138,1350094.7000,-29.113237
2000-04-28 00:00:00,1452.43,2655955.736206535000700133549,2619679.786206535000700133549,9,138,1347813.4500,-31.291229000000005
2000-05-01 00:00:00,1468.25,2687151.586206535000700133549,2619679.786206535000700133549,9,138,1379009.3000,-24.236573
2000-05-02 00:00:00,1446.29,2632205.386206535000700133549,2619679.786206535000700133549,9,138,1324063.100,-35.797081000000006
2000-05-03 00:00:00,1415.1,2567180.786206535000700133549,2619679.786206535000700133549,9,138,1259038.5000,-51.787248000000005
2000-05-04 00:00:00,1409.38,2573445.450806535000700213130,2619676.700806535000700213130,10,140,1287918.7500,-52.41700600000001
2000-05-05 00:00:00,1432.63,2636508.300806535000700213130,2619676.700806535000700213130,10,140,1350981.6000,-36.20344899999999
2000-05-08 00:00:00,1424.17,2629889.700806535000700213130,2619676.700806535000700213130,10,140,1344363.0000,-37.961005
2000-05-09 00:00:00,1412.14,2601252.400806535000700213130,2619676.700806535000700213130,10,140,1315725.7000,-44.60148800000001
2000-05-10 00:00:00,1412.14,2504601.700806535000700213130,2619676.700806535000700213130,10,140,1219075.0000,-50.383511
2000-05-11 00:00:00,1407.81,2622081.022706535000700332501,2619672.072706535000700332501,11,143,1362921.4500,-43.245827999999996
2000-05-12 00:00:00,1420.96,2679694.672706535000700332501,2619672.072706535000700332501,11,143,1420535.1000,-32.753507
2000-05-15 00:00:00,1452.36,2733377.822706535000700332501,2619672.072706535000700332501,11,143,1474218.2500,-14.811490000000001
2000-05-16 00:00:00,1466.04,2751159.722706535000700332501,2619672.072706535000700332501,11,143,1492000.1500,-8.402435
2000-05-17 00:00:00,1447.8,2752628.722706535000700332501,2619672.072706535000700332501,11,143,1493469.1500,-18.902815
2000-05-18 00:00:00,1437.21,2750775.810648525000704172843,2728375.810648525000704172843,4,37,433437.500,-5.591684999999999
2000-05-19 00:00:00,1406.95,2731995.035848525000705127812,2728338.785848525000705127812,5,61,685593.7500,-15.51913
2000-05-22 00:00:00,1400.72,2720834.761048525000706082781,2728301.761048525000706082781,6,85,945670.5000,-23.427085999999996
2000-05-23 00:00:00,1373.86,2693057.022748525000710789416,2728257.022748525000710789416,7,114,1181112.5000,-36.694041999999996
2000-05-24 00:00:00,1399.05,2736822.924948525000711346482,2728235.424948525000711346482,8,128,1382925.000,-30.833336000000003
2000-05-25 00:00:00,1381.52,2719272.924948525000711346482,2728235.424948525000711346482,8,128,1365375.0000,-36.160013
2000-05-26 00:00:00,1378.02,2710889.424948525000711346482,2728235.424948525000711346482,8,128,1356991.5000,-37.826105
2000-05-30 00:00:00,1422.45,2791842.474948525000711346482,2728235.424948525000711346482,8,128,1437944.5500,-20.485008999999998
2000-05-31 00:00:00,1420.6,2788412.224948525000711346482,2728235.424948525000711346482,8,128,1434514.3000,-21.059227999999997
2000-06-01 00:00:00,1448.81,2820566.724948525000711346482,2728235.424948525000711346482,8,128,1466668.8000,-13.735342
2000-06-02 00:00:00,1477.26,2839061.648262150000712251764,2756422.898262150000712251764,6,103,1173888.7500,-8.834645
2000-06-05 00:00:00,1467.63,2835990.661062150000713684218,2756367.361062150000713684218,7,139,1413423.3000,-18.760538
2000-06-06 00:00:00,1457.84,2827768.061062150000713684218,2756367.361062150000713684218,7,139,1405200.7000,-22.162749999999996
2000-06-07 00:00:00,1471.36,2839262.611062150000713684218,2756367.361062150000713684218,7,139,1416695.2500,-17.902866
2000-06-08 00:00:00,1461.67,2840205.161062150000713684218,2756367.361062150000713684218,7,139,1417637.8000,-19.549122000000004
2000-06-09 00:00:00,1456.95,2838923.611062150000713684218,2756367.361062150000713684218,7,139,1416356.2500,-20.124392
2000-06-12 00:00:00,1446.0,2833536.411062150000713684218,2756367.361062150000713684218,7,139,1410969.0500,-20.778083999999996
2000-06-13 00:00:00,1469.44,2856953.440472980000714010336,2767265.940472980000714010336,6,130,1321900.0000,-16.949953999999998
2000-06-14 00:00:00,1470.54,2857779.858372980000711372801,2767230.458372980000711372801,7,153,1427268.1500,-21.180338
2000-06-15 00:00:00,1478.6,2863421.268176590000711481507,2770863.318176590000711481507,6,150,1402914.2000,-17.178846999999998
2000-06-16 00:00:00,1464.46,2864622.397376590000711640669,2770857.147376590000711640669,7,154,1431471.5000,-21.575427
2000-06-19 00:00:00,1486.0,2875756.297376590000711640669,2770857.147376590000711640669,7,154,1442605.4000,-14.818217999999998
2000-06-20 00:00:00,1475.95,2875185.147376590000711640669,2770857.147376590000711640669,7,154,1442034.2500,-17.657805
2000-06-21 00:00:00,1479.13,2877830.347376590000711640669,2770857.147376590000711640669,7,154,1444679.4500,-13.959556000000001
2000-06-22 00:00:00,1452.18,2861621.097376590000711640669,2770857.147376590000711640669,7,154,1428470.2000,-23.922213
2000-06-23 00:00:00,1441.48,2851649.697376590000711640669,2770857.147376590000711640669,7,154,1418498.8000,-24.392408
2000-06-26 00:00:00,1455.25,2871883.247376590000711640669,2770857.147376590000711640669,7,154,1438732.3500,-21.671814
2000-06-27 00:00:00,1450.55,2870072.997376590000711640669,2770857.147376590000711640669,7,154,1436922.1000,-20.712472
2000-06-28 00:00:00,1454.82,2878614.636657930000712147499,2786892.086657930000712147499,6,140,1271403.8000,-14.573577
2000-06-29 00:00:00,1442.39,2873400.618057930000712863726,2786864.318057930000712863726,7,158,1428892.5500,-20.825755
2000-06-30 00:00:00,1454.6,2884732.725357930000712903516,2786862.775357930000712903516,8,159,1447088.7000,-17.003770999999997
2000-07-03 00:00:00,1469.32,2905907.193847930000713772451,2815025.643847930000713772451,7,135,1169200.3000,-15.617651
2000-07-05 00:00:00,1446.23,2875440.620147930000711453240,2814977.820147930000711453240,8,166,1419137.8000,-27.382003999999995
2000-07-06 00:00:00,1456.67,2886887.234747930000711532821,2814974.734747930000711532821,9,168,1444262.5000,-24.35817
2000-07-07 00:00:00,1478.9,2917427.507827930000712402086,2843737.607827930000712402086,8,144,1174839.9000,-12.937824
2000-07-10 00:00:00,1475.62,2916435.114427930000721178710,2843672.814427930000721178710,9,186,1457412.3000,-25.564769
2000-07-11 00:00:00,1480.88,2924673.664427930000721178710,2843672.814427930000721178710,9,186,1465650.8500,-21.892138
2000-07-12 00:00:00,1492.92,2937533.764427930000721178710,2843672.814427930000721178710,9,186,1478510.9500,-18.326875
2000-07-13 00:00:00,1495.84,2942332.864427930000721178710,2843672.814427930000721178710,9,186,1483310.0500,-16.653102
2000-07-14 00:00:00,1509.98,2956093.364427930000721178710,2843672.814427930000721178710,9,186,1497070.5500,-12.951184999999999
2000-07-17 00:00:00,1510.49,2959275.264427930000721178710,2843672.814427930000721178710,9,186,1500252.4500,-12.031842999999999
2000-07-18 00:00:00,1493.74,2954656.864427930000721178710,2843672.814427930000721178710,9,186,1495634.0500,-23.149697000000003
2000-07-19 00:00:00,1481.96,2948370.664427930000721178710,2843672.814427930000721178710,9,186,1489347.8500,-29.155549999999995
2000-07-20 00:00:00,1495.47,2964104.497505530000724511102,2910265.547505530000724511102,5,94,800907.7000,-10.766894
2000-07-21 00:00:00,1480.19,2936302.261405530000722669375,2910199.211405530000722669375,6,137,1066646.8000,-27.222830000000002
2000-07-24 00:00:00,1464.29,2925762.345005530000723942668,2910149.845005530000723942668,7,169,1342156.2500,-40.998005000000006
2000-07-25 00:00:00,1474.47,2939902.519105530000724619105,2910123.619105530000724619105,8,186,1471497.6500,-39.865442
2000-07-26 00:00:00,1452.42,2907565.019105530000724619105,2910123.619105530000724619105,8,186,1439160.1500,-51.039016000000004
2000-07-27 00:00:00,1449.62,2898897.883705530000724698686,2910120.533705530000724698686,9,188,1443883.6000,-52.770766
2000-07-28 00:00:00,1419.89,2789855.433705530000724698686,2910120.533705530000724698686,9,188,1334841.1500,-81.878139
2000-07-31 00:00:00,1430.83,2830876.942105530000725017009,2910108.192105530000725017009,10,196,1430675.000,-71.51150299999999
2000-08-01 00:00:00,1438.1,2874382.292105530000725017009,2910108.192105530000725017009,10,196,1474180.3500,-61.261953999999996
2000-08-02 00:00:00,1438.7,2897257.542105530000725017009,2910108.192105530000725017009,10,196,1497055.600,-56.805046
2000-08-03 00:00:00,1452.56,2935502.392105530000725017009,2910108.192105530000725017009,10,196,1535300.4500,-44.627997
2000-08-04 00:00:00,1462.93,2969589.292105530000725017009,2910108.192105530000725017009,10,196,1569387.3500,-35.343836
2000-08-07 00:00:00,1479.32,3002711.521678655000726138744,2936797.721678655000726138744,9,165,1295463.8000,-22.722127000000004
2000-08-08 00:00:00,1482.81,3015362.052451985000728302624,2953754.552451985000728302624,9,185,1329882.5000,-29.300742
2000-08-09 00:00:00,1472.87,2991426.206851985000729416755,2953711.356851985000729416755,10,213,1480989.8500,-43.066668
2000-08-10 00:00:00,1460.25,2985637.321451985000729496336,2953708.271451985000729496336,11,215,1485704.0500,-53.026648
2000-08-11 00:00:00,1471.84,3002912.045315025000731017260,2984093.295315025000731017260,10,173,1189093.7500,-38.085229999999996
2000-08-14 00:00:00,1491.56,3067690.954115025000733245522,2984006.904115025000733245522,11,229,1549359.0500,-34.55789300000001
2000-08-15 00:00:00,1484.43,3065482.104115025000733245522,2984006.904115025000733245522,11,229,1547150.2000,-37.699449
2000-08-16 00:00:00,1479.85,3068586.054115025000733245522,2984006.904115025000733245522,11,229,1550254.1500,-42.353841
2000-08-17 00:00:00,1496.07,3094272.563918635000733354228,2985964.763918635000733354228,9,226,1553445.3000,-27.398500000000002
2000-08-18 00:00:00,1491.72,3100414.213918635000733354228,2985964.763918635000733354228,9,226,1559586.9500,-27.057752999999998
2000-08-21 00:00:00,1499.48,3116044.563918635000733354228,2985964.763918635000733354228,9,226,1575217.3000,-21.692734
2000-08-22 00:00:00,1498.13,3116273.063918635000733354228,2985964.763918635000733354228,9,226,1575445.8000,-30.810979000000003
2000-08-23 00:00:00,1505.97,3124478.413918635000733354228,2985964.763918635000733354228,9,226,1583651.1500,-18.547025
2000-08-24 00:00:00,1508.31,3133057.489938635000734511709,3016515.239938635000734511709,8,194,1275679.7500,-15.882843999999999
2000-08-25 00:00:00,1506.46,3137621.396538635000743288333,3016450.446538635000743288333,9,236,1565383.4500,-30.075051000000002
2000-08-28 00:00:00,1506.46,3145993.679573635000745313924,3053113.779573635000745313924,8,180,1241692.4000,-23.160714000000002
2000-08-29 00:00:00,1506.46,3146579.081773635000745870990,3053092.181773635000745870990,9,194,1545006.0000,-27.036006999999998
2000-08-30 00:00:00,1502.59,3125958.639073635000745910780,3053090.639073635000745910780,10,195,1543543.4000,-24.355574999999998
2000-08-31 00:00:00,1517.68,3148325.453673635000745990361,3053087.553673635000745990361,11,197,1579388.3000,-17.338053000000002
2000-09-01 00:00:00,1520.77,3152002.353673635000745990361,3053087.553673635000745990361,11,197,1583065.2000,-18.577927
2000-09-05 00:00:00,1507.08,3139302.703673635000745990361,3053087.553673635000745990361,11,197,1570365.5500,-26.162746
2000-09-06 00:00:00,1492.25,3119693.203673635000745990361,3053087.553673635000745990361,11,197,1550756.0500,-27.067384000000004
2000-09-07 00:00:00,1502.51,3143967.410973635000746030151,3053086.010973635000746030151,12,198,1581931.8000,-26.749968999999993
2000-09-08 00:00:00,1494.5,3143823.760973635000746030151,3053086.010973635000746030151,12,198,1581788.1500,-21.345906999999997
2000-09-11 00:00:00,1487.85,3143435.546233635000747044293,3074042.696233635000747044293,11,170,1385443.2500,-29.306435
2000-09-12 00:00:00,1481.99,3137479.243333635000744565920,3074001.043333635000744565920,12,197,1560766.1000,-28.092948999999997
2000-09-13 00:00:00,1484.91,3144499.250633635000744605710,3073999.500633635000744605710,13,198,1574725.1500,-26.369150000000005
2000-09-14 00:00:00,1480.87,3138072.047799410000748590717,3148484.197799410000748590717,7,88,805075.7500,-25.512036000000002
2000-09-15 00:00:00,1465.81,3113922.994199410000751296464,3148379.294199410000751296464,8,156,1091706.6000,-51.848829
2000-09-18 00:00:00,1444.51,3043640.722699410000756639745,3148309.872699410000756639745,9,201,1326650.0000,-84.505543
2000-09-19 00:00:00,1459.9,3099277.075999410000761028057,3148277.475999410000761028057,10,222,1573418.7500,-73.074388
2000-09-20 00:00:00,1451.34,3060927.125999410000761028057,3148277.475999410000761028057,10,222,1535068.800,-81.626815
2000-09-21 00:00:00,1449.05,3066808.325999410000761028057,3148277.475999410000761028057,10,222,1540950.000,-83.669134
2000-09-22 00:00:00,1448.72,3076564.575999410000761028057,3148277.475999410000761028057,10,222,1550706.2500,-84.837225
2000-09-25 00:00:00,1439.03,3043727.125999410000761028057,3148277.475999410000761028057,10,222,1517868.800,-94.35617300000001
2000-09-26 00:00:00,1427.21,2971852.125999410000761028057,3148277.475999410000761028057,10,222,1445993.800,-112.90195099999998
2000-09-27 00:00:00,1426.57,3001625.612499410000761227009,3148269.762499410000761227009,11,227,1509650.000,-110.36087800000001
2000-09-28 00:00:00,1458.29,3143243.612499410000761227009,3148269.762499410000761227009,11,227,1651268.0000,-64.812957
2000-09-29 00:00:00,1436.51,3057031.862499410000761227009,3148269.762499410000761227009,11,227,1565056.2500,-90.525096
2000-10-02 00:00:00,1436.23,3079104.112499410000761227009,3148269.762499410000761227009,11,227,1587128.500,-89.039677
2000-10-03 00:00:00,1426.46,3015794.412499410000761227009,3148269.762499410000761227009,11,227,1523818.8000,-106.653908
2000-10-04 00:00:00,1434.32,3073401.012499410000761227009,3148269.762499410000761227009,11,227,1581425.4000,-90.38462799999999
2000-10-05 00:00:00,1436.28,3105856.912499410000761227009,3148269.762499410000761227009,11,227,1613881.3000,-82.602045
2000-10-06 00:00:00,1409.0,2937832.212499410000761227009,3148269.762499410000761227009,11,227,1445856.600,-134.38452200000003
2000-10-09 00:00:00,1402.05,2878869.427099410000761306590,3148266.677099410000761306590,12,229,1405146.900,-151.01969
2000-10-10 00:00:00,1385.94,2642354.556299410000761465752,3148260.506299410000761465752,13,233,1196088.2000,-214.674152
2000-10-11 00:00:00,1364.6,2497782.387699410000762181979,3148232.737699410000762181979,14,251,1174393.8000,-246.40504500000006
2000-10-12 00:00:00,1329.8,2150359.117999410000762619673,3148215.767999410000762619673,15,262,900825.0000,-327.8657390000001
2000-10-13 00:00:00,1374.15,2558627.506699410000763375690,3148186.456699410000763375690,16,281,1482260.2000,-225.85905700000004
2000-10-16 00:00:00,1374.6,2628712.006699410000763375690,3148186.456699410000763375690,16,281,1552344.700,-236.85416800000002
2000-10-17 00:00:00,1349.95,2171486.756699410000763375690,3148186.456699410000763375690,16,281,1095119.4500,-286.6008450000001
2000-10-18 00:00:00,1342.15,2088727.056699410000763375690,3148186.456699410000763375690,16,281,1012359.7500,-313.17148099999997
2000-10-19 00:00:00,1388.75,2819377.968201560000770565456,2813879.418201560000770565456,8,82,668648.5500,-19.107919
2000-10-20 00:00:00,1396.95,2841139.294501560000768246245,2813831.594501560000768246245,9,113,971395.200,-22.706266
2000-10-23 00:00:00,1395.8,2848564.119701560000769201214,2813794.569701560000769201214,10,137,1253357.0500,-26.906145000000002
2000-10-24 00:00:00,1398.15,2831673.493801560000769877651,2813768.343801560000769877651,11,154,1405005.1500,-33.539442
2000-10-25 00:00:00,1364.9,2771024.001101560000769917441,2813766.801101560000769917441,12,155,1353332.2000,-49.182638999999995
2000-10-26 00:00:00,1364.45,2754184.573001560000770036812,2813762.173001560000770036812,13,158,1363909.9000,-52.52566800000001
2000-10-27 00:00:00,1379.6,2833377.180301560000770076602,2813760.630301560000770076602,14,159,1452116.5500,-39.37205000000001
2000-10-30 00:00:00,1398.65,2853830.030301560000770076602,2813760.630301560000770076602,14,159,1472569.4000,-30.3567
2000-10-31 00:00:00,1429.4,2897958.830301560000770076602,2813760.630301560000770076602,14,159,1516698.2000,-19.312661
2000-11-01 00:00:00,1421.2,2885758.830301560000770076602,2813760.630301560000770076602,14,159,1504498.2000,-20.208784
2000-11-02 00:00:00,1428.3,2892093.830301560000770076602,2813760.630301560000770076602,14,159,1510833.2000,-18.936368
2000-11-03 00:00:00,1426.7,2901540.680301560000770076602,2813760.630301560000770076602,14,159,1520280.0500,-17.077233
2000-11-06 00:00:00,1432.2,2910530.580301560000770076602,2813760.630301560000770076602,14,159,1529269.9500,-17.549312999999998
2000-11-07 00:00:00,1431.85,2908676.630301560000770076602,2813760.630301560000770076602,14,159,1527416.0000,-16.600724
2000-11-08 00:00:00,1409.3,2880496.080301560000770076602,2813760.630301560000770076602,14,159,1499235.4500,-21.543609000000004
2000-11-09 00:00:00,1400.15,2867369.980301560000770076602,2813760.630301560000770076602,14,159,1486109.3500,-25.618425
2000-11-10 00:00:00,1366.0,2813777.080301560000770076602,2813760.630301560000770076602,14,159,1432516.4500,-38.75105799999999
2000-11-13 00:00:00,1351.25,2802034.180301560000770076602,2813760.630301560000770076602,14,159,1420773.5500,-44.447956999999995
2000-11-14 00:00:00,1382.95,2882330.333306715000770764421,2830474.983306715000770764421,13,140,1311217.8500,-33.225488
2000-11-15 00:00:00,1390.05,2900329.411232455000770956226,2832217.261232455000770956226,13,141,1410474.6500,-18.286520000000003
2000-11-16 00:00:00,1372.3,2890858.067972995000773252178,2877314.217972995000773252178,9,86,942743.8500,-19.687686
2000-11-17 00:00:00,1367.7,2886650.650472995000777799652,2877275.650472995000777799652,10,111,1219825.0000,-27.336613
2000-11-20 00:00:00,1342.6,2829732.375672995000778754621,2877238.625672995000778754621,11,135,1381343.7500,-44.338813
2000-11-21 00:00:00,1347.35,2865477.747572995000778873992,2877233.997572995000778873992,12,138,1444168.7500,-40.072646999999996
2000-11-22 00:00:00,1322.35,2771381.047572995000778873992,2877233.997572995000778873992,12,138,1350072.0500,-55.413644999999995
2000-11-24 00:00:00,1341.75,2860194.619472995000778993363,2877229.369472995000778993363,13,141,1465852.7500,-41.637108000000005
2000-11-27 00:00:00,1348.95,2888329.569472995000778993363,2877229.369472995000778993363,13,141,1493987.7000,-35.866339
2000-11-28 00:00:00,1336.1,2839316.869472995000778993363,2877229.369472995000778993363,13,141,1444975.0000,-44.027533000000005
2000-11-29 00:00:00,1341.95,2833835.819472995000778993363,2877229.369472995000778993363,13,141,1439493.9500,-42.794632
2000-11-30 00:00:00,1314.95,2794410.519472995000778993363,2877229.369472995000778993363,13,141,1400068.6500,-55.84415499999999
2000-12-01 00:00:00,1315.25,2811104.069472995000778993363,2877229.369472995000778993363,13,141,1416762.2000,-52.58412099999999
2000-12-04 00:00:00,1324.95,2859614.319472995000778993363,2877229.369472995000778993363,13,141,1465272.4500,-47.15949900000001
2000-12-05 00:00:00,1376.55,2960130.031844800000779174255,2882631.081844800000779174255,11,136,1436486.4500,-16.920423
2000-12-06 00:00:00,1351.45,2932909.125644800000779412997,2882621.825644800000779412997,12,142,1449437.300,-27.044076999999994
2000-12-07 00:00:00,1343.55,2905425.390244800000779492578,2882618.740244800000779492578,13,144,1435481.6500,-36.786778999999996
2000-12-08 00:00:00,1369.9,2915148.247544800000779532368,2882617.197544800000779532368,14,145,1454193.5500,-33.597919999999995
2000-12-11 00:00:00,1380.2,2983339.197544800000779532368,2882617.197544800000779532368,14,145,1522384.5000,-19.709291000000004
2000-12-12 00:00:00,1371.2,2979772.797544800000779532368,2882617.197544800000779532368,14,145,1518818.1000,-22.402298
2000-12-13 00:00:00,1360.0,2978376.297544800000779532368,2882617.197544800000779532368,14,145,1517421.6000,-15.671676000000001
2000-12-14 00:00:00,1340.95,2960185.686229285000782321562,2958298.036229285000782321562,8,68,654200.1500,-17.84646
2000-12-15 00:00:00,1312.15,2909369.200129285000780479835,2958231.700129285000780479835,9,111,895581.2500,-40.877266
2000-12-18 00:00:00,1322.75,2953113.583729285000781753128,2958182.333729285000781753128,10,143,1229975.000,-39.808962
2000-12-19 00:00:00,1322.75,2888021.930829285000779274755,2958140.680829285000779274755,11,170,1405225.000,-61.88763800000001
2000-12-20 00:00:00,1264.75,2725284.510029285000779433917,2958134.510029285000779433917,12,174,1278043.7500,-96.62753299999999
2000-12-21 00:00:00,1274.85,2773589.375729285000779792031,2958120.625729285000779792031,13,183,1405787.500,-88.54499899999999
2000-12-22 00:00:00,1305.95,2929358.125729285000779792031,2958120.625729285000779792031,13,183,1561556.2500,-57.850247
2000-12-26 00:00:00,1315.2,2950958.125729285000779792031,2958120.625729285000779792031,13,183,1583156.2500,-51.534220999999995
2000-12-27 00:00:00,1328.9,2988532.575729285000779792031,2958120.625729285000779792031,13,183,1620730.7000,-41.637017
2000-12-28 00:00:00,1334.2,3014502.475729285000779792031,2958120.625729285000779792031,13,183,1646700.6000,-35.651265
2000-12-29 00:00:00,1320.3,2994527.475729285000779792031,2958120.625729285000779792031,13,183,1626725.600,-43.10099399999999
2001-01-02 00:00:00,1283.25,2881709.875729285000779792031,2958120.625729285000779792031,13,183,1513908.000,-70.103399
2001-01-03 00:00:00,1347.55,3059484.575729285000779792031,2958120.625729285000779792031,13,183,1691682.7000,-24.920781
2001-01-04 00:00:00,1333.35,3037754.675729285000779792031,2958120.625729285000779792031,13,183,1669952.8000,-29.559503
2001-01-05 00:00:00,1298.35,2939484.875729285000779792031,2958120.625729285000779792031,13,183,1571683.0000,-54.54002
2001-01-08 00:00:00,1295.85,2968706.575729285000779792031,2958120.625729285000779792031,13,183,1600904.700,-50.20588200000001
2001-01-09 00:00:00,1300.8,2992456.775729285000779792031,2958120.625729285000779792031,13,183,1624654.9000,-42.723276000000006
2001-01-10 00:00:00,1313.25,3057677.025729285000779792031,2958120.625729285000779792031,13,183,1689875.1500,-28.516050000000003
2001-01-11 00:00:00,1326.8,3078443.864495205000780950427,2985171.914495205000780950427,12,151,1392990.7000,-18.751332
2001-01-12 00:00:00,1318.55,3090217.217795205000785338739,2985139.517795205000785338739,13,172,1548383.9500,-22.731166
2001-01-16 00:00:00,1326.65,3105663.620808075000785374956,2986119.270808075000785374956,12,171,1553863.1000,-14.860288
2001-01-17 00:00:00,1329.45,3117265.849718950000786280640,3016626.849718950000786280640,11,146,1253707.7500,-15.522101
2001-01-18 00:00:00,1347.95,3133775.958718950000794704123,3084719.708718950000794704123,5,106,848293.7500,-16.179271999999997
2001-01-19 00:00:00,1342.55,3129771.006918950000796056996,3084667.256918950000796056996,6,140,1151191.2500,-26.038862
2001-01-22 00:00:00,1342.9,3151940.005118950000797409869,3084614.805118950000797409869,7,174,1478137.7000,-31.063468
2001-01-23 00:00:00,1360.4,3169146.778118950000797807773,3084599.378118950000797807773,8,184,1586609.9000,-26.162735999999995
2001-01-24 00:00:00,1364.3,3174018.228118950000797807773,3084599.378118950000797807773,8,184,1591481.3500,-25.964668
2001-01-25 00:00:00,1357.5,3163346.728118950000797807773,3084599.378118950000797807773,8,184,1580809.8500,-27.577050000000003
2001-01-26 00:00:00,1354.95,3168784.378118950000797807773,3084599.378118950000797807773,8,184,1586247.500,-27.268961
2001-01-29 00:00:00,1364.15,3179354.378118950000797807773,3084599.378118950000797807773,8,184,1596817.500,-23.497584
2001-01-30 00:00:00,1373.75,3192564.378118950000797807773,3084599.378118950000797807773,8,184,1610027.500,-20.335248999999997
2001-01-31 00:00:00,1366.0,3190304.378118950000797807773,3084599.378118950000797807773,8,184,1607767.500,-21.677402
2001-02-01 00:00:00,1373.45,3203264.378118950000797807773,3084599.378118950000797807773,8,184,1620727.500,-18.588515
2001-02-02 00:00:00,1349.45,3174984.378118950000797807773,3084599.378118950000797807773,8,184,1592447.500,-25.235805999999997
2001-02-05 00:00:00,1354.3,3190599.378118950000797807773,3084599.378118950000797807773,8,184,1608062.500,-22.886256999999997
2001-02-06 00:00:00,1352.25,3192629.378118950000797807773,3084599.378118950000797807773,8,184,1610092.500,-20.972778
2001-02-07 00:00:00,1340.9,3190759.378118950000797807773,3084599.378118950000797807773,8,184,1608222.500,-24.764251
2001-02-08 00:00:00,1332.55,3178959.378118950000797807773,3084599.378118950000797807773,8,184,1596422.500,-26.135810999999997
2001-02-09 00:00:00,1314.75,3161446.878118950000797807773,3084599.378118950000797807773,8,184,1578910.000,-31.379175
2001-02-12 00:00:00,1330.3,3182821.878118950000797807773,3084599.378118950000797807773,8,184,1600285.000,-25.826144000000003
2001-02-13 00:00:00,1318.8,3181171.878118950000797807773,3084599.378118950000797807773,8,184,1598635.00,-28.318919
2001-02-14 00:00:00,1315.9,3176654.378118950000797807773,3084599.378118950000797807773,8,184,1594117.500,-28.586629000000006
2001-02-15 00:00:00,1326.6,3202070.029418950000800018271,3143142.529418950000800018271,4,123,1062127.500,-19.163480999999997
2001-02-16 00:00:00,1301.55,3143950.022518950000798335706,3143070.022518950000798335706,5,170,1323915.00,-47.348414000000005
2001-02-16 00:00:00,1301.55,3193157.586703950000798839510,3137782.586703950000798839510,3,113,967325.00,-44.61129600000001
2001-02-21 00:00:00,1255.25,3032940.079803950000797156945,3137710.079803950000797156945,4,160,1124665.00,-73.126751
2001-02-22 00:00:00,1252.8,3036859.170703950000802022742,3137659.170703950000802022742,5,193,1426625.00,-82.50796899999999
2001-02-23 00:00:00,1245.85,2989453.743703950000802420646,3137643.743703950000802420646,6,203,1469785.00,-93.58518600000001
2001-02-26 00:00:00,1267.65,3124010.658303950000802500227,3137640.658303950000802500227,7,205,1622165.00,-65.288518
2001-02-27 00:00:00,1257.95,3086610.658303950000802500227,3137640.658303950000802500227,7,205,1584765.00,-75.72812799999997
2001-02-28 00:00:00,1239.95,2980485.658303950000802500227,3137640.658303950000802500227,7,205,1478640.0,-99.575876
2001-03-01 00:00:00,1241.25,2995469.115603950000802540017,3137639.115603950000802540017,8,206,1502535.00,-96.473737
2001-03-02 00:00:00,1234.2,2959569.115603950000802540017,3137639.115603950000802540017,8,206,1466635.00,-104.063096
2001-03-05 00:00:00,1241.4,3028307.572903950000802579807,3137637.572903950000802579807,9,207,1542195.00,-91.603411
2001-03-06 00:00:00,1253.8,3118740.072903950000802579807,3137637.572903950000802579807,9,207,1632627.500,-71.33308600000001
2001-03-07 00:00:00,1261.9,3169860.072903950000802579807,3137637.572903950000802579807,9,207,1683747.500,-57.69110500000001
2001-03-08 00:00:00,1264.75,3179007.572903950000802579807,3137637.572903950000802579807,9,207,1692895.000,-54.17481900000001
2001-03-09 00:00:00,1233.4,2996220.072903950000802579807,3137637.572903950000802579807,9,207,1510107.500,-96.98381
2001-03-12 00:00:00,1180.15,2501592.572903950000802579807,3137637.572903950000802579807,9,207,1015480.00,-179.15453799999997
2001-03-13 00:00:00,1197.65,2691410.920003950000800101434,3137595.920003950000800101434,10,234,1436595.00,-155.35371
2001-03-14 00:00:00,1166.7,2350535.920003950000800101434,3137595.920003950000800101434,10,234,1095720.00,-208.627224
2001-03-15 00:00:00,1173.55,2376813.711995450000804392279,2502863.711995450000804392279,8,133,920680.00,-66.145886
2001-03-16 00:00:00,1150.55,2303251.632095450000809417237,2502806.632095450000809417237,9,170,1082125.00,-94.434862
2001-03-19 00:00:00,1170.8,2370789.905749950000811554074,2493459.905749950000811554074,8,131,916910.00,-66.38351
2001-03-20 00:00:00,1142.6,2349289.905749950000811554074,2493459.905749950000811554074,8,131,895410.00,-92.65769700000001
2001-03-21 00:00:00,1122.15,2195299.905749950000811554074,2493459.905749950000811554074,8,131,741420.00,-104.696828
2001-03-22 00:00:00,1117.6,2109445.539349950000812827367,2493410.539349950000812827367,9,163,874495.00,-115.391026
2001-03-23 00:00:00,1139.85,2304865.429149950000813861917,2493370.429149950000813861917,10,189,1248185.000,-97.17555899999999
2001-03-26 00:00:00,1152.7,2363145.429149950000813861917,2493370.429149950000813861917,10,189,1306465.000,-80.731557
