Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-04-06 00:00:00,1501.34,7630694.035318470002681187211,7542273.385318470002681187211,12,418,3851505.8500,-63.211892000000006
2000-04-07 00:00:00,1516.35,7702000.369624820002684260503,7587829.319624820002684260503,11,333,3128457.2500,-38.09686000000001
2000-04-10 00:00:00,1504.46,7665857.472224820002679622080,7587733.672224820002679622080,12,395,3813160.0000,-61.396009
2000-04-11 00:00:00,1500.59,7660277.979524820002679661870,7587732.129524820002679661870,13,396,3819057.0500,-74.698631
2000-04-12 00:00:00,1467.17,7474776.536824820002679701660,7587730.586824820002679701660,14,397,3642794.6500,-100.60881599999998
2000-04-13 00:00:00,1440.51,7354145.645224820002680019983,7587718.245224820002680019983,15,405,3613876.1000,-139.660728
2000-04-14 00:00:00,1357.31,6366024.681724820002680218935,7587710.531724820002680218935,16,410,2683262.8500,-308.141924
2000-04-17 00:00:00,1401.44,7038121.945624820002678377208,7587644.195624820002678377208,17,453,3845895.2000,-204.351817
2000-04-18 00:00:00,1441.61,7564158.306656300002678522003,7590338.006656300002678522003,16,449,4334237.7500,-113.20567800000002
2000-04-19 00:00:00,1427.47,7541995.256656300002678522003,7590338.006656300002678522003,16,449,4312074.7000,-147.14239
2000-04-20 00:00:00,1434.54,7667260.362356300002686820433,7735547.612356300002686820433,9,220,2466694.0000,-69.35242600000001
2000-04-24 00:00:00,1429.86,7618163.403656300002693596169,7735422.653656300002693596169,10,301,3178109.5000,-91.48956400000002
2000-04-25 00:00:00,1477.14,7861904.457690675002697857675,7778251.207690675002697857675,10,326,3517553.2500,-52.903919
2000-04-26 00:00:00,1460.99,7780198.721590675002696015948,7778184.871590675002696015948,11,369,3844011.8000,-77.590654
2000-04-27 00:00:00,1464.92,7776697.958090675002696214900,7778177.158090675002696214900,12,374,3886300.000,-76.17820300000001
2000-04-28 00:00:00,1452.43,7766826.208090675002696214900,7778177.158090675002696214900,12,374,3876428.2500,-80.724119
2000-05-01 00:00:00,1468.25,7867342.008090675002696214900,7778177.158090675002696214900,12,374,3976944.0500,-62.58703500000001
2000-05-02 00:00:00,1446.29,7704857.758090675002696214900,7778177.158090675002696214900,12,374,3814459.800,-93.42495300000002
2000-05-03 00:00:00,1415.1,7519667.622690675002696294481,7778174.072690675002696294481,13,376,3656972.7500,-138.793086
2000-05-04 00:00:00,1409.38,7545026.281090675002696612804,7778161.731090675002696612804,14,384,3774843.7500,-136.50896600000002
2000-05-05 00:00:00,1432.63,7733461.081090675002696612804,7778161.731090675002696612804,14,384,3963278.5500,-93.239228
2000-05-08 00:00:00,1424.17,7737265.331090675002696612804,7778161.731090675002696612804,14,384,3967082.8000,-96.21158199999999
2000-05-09 00:00:00,1412.14,7643188.481090675002696612804,7778161.731090675002696612804,14,384,3873005.9500,-115.02596900000002
2000-05-10 00:00:00,1412.14,7356860.781090675002696612804,7778161.731090675002696612804,14,384,3586678.2500,-130.060523
2000-05-11 00:00:00,1407.81,7714345.189490675002696931127,7778149.389490675002696931127,15,392,4035575.0000,-107.834902
2000-05-12 00:00:00,1420.96,7887097.639490675002696931127,7778149.389490675002696931127,15,392,4208327.4500,-74.189875
2000-05-15 00:00:00,1452.36,8024806.006352630002703919968,7914621.256352630002703919968,10,199,2313701.4500,-24.593211000000004
2000-05-16 00:00:00,1466.04,8073069.749519225002705194845,8025226.899519225002705194845,6,148,1472278.3000,-17.596218
2000-05-17 00:00:00,1447.8,8067543.191919225002708696400,8025091.141919225002708696400,7,236,2269887.5000,-46.045773999999994
2000-05-18 00:00:00,1437.21,8039001.080495505002712200292,8046513.580495505002712200292,6,240,2604187.5000,-56.456447999999995
2000-05-19 00:00:00,1406.95,7884268.408295505002708516838,8046380.908295505002708516838,7,326,3246700.0000,-108.31077
2000-05-22 00:00:00,1400.72,7830665.605795505002707948404,8046265.205795505002707948404,8,401,3884150.4000,-134.605377
2000-05-23 00:00:00,1373.86,7705009.034995505002708107566,8046259.034995505002708107566,9,405,3786250.0000,-176.030395
2000-05-24 00:00:00,1399.05,7891305.686095505002708386099,8046248.236095505002708386099,10,412,4036957.4500,-125.173049
2000-05-25 00:00:00,1381.52,7823921.336095505002708386099,8046248.236095505002708386099,10,412,3969573.1000,-152.64085000000003
2000-05-26 00:00:00,1378.02,7772194.136095505002708386099,8046248.236095505002708386099,10,412,3917845.9000,-159.13134300000002
2000-05-30 00:00:00,1422.45,8171561.371153070002708928627,8058506.471153070002708928627,8,397,4149154.9000,-68.57865100000001
2000-05-31 00:00:00,1420.6,8152697.421153070002708928627,8058506.471153070002708928627,8,397,4130290.9500,-68.935554
2000-06-01 00:00:00,1448.81,8293909.073863075002713450450,8142175.573863075002713450450,5,272,2667596.0000,-25.371612
2000-06-02 00:00:00,1477.26,8342976.125048305002723946633,8204092.625048305002723946633,4,267,2592833.5000,-21.856851
2000-06-05 00:00:00,1467.63,8335855.478241715002729923944,8261094.378241715002729923944,4,253,2561887.9000,-36.70746
2000-06-06 00:00:00,1457.84,8320358.628559275002740200469,8323516.478559275002740200469,4,254,2508668.9500,-51.308344999999996
2000-06-07 00:00:00,1471.36,8351938.178259275002747294528,8323379.178259275002747294528,5,343,3363635.800,-59.716774
2000-06-08 00:00:00,1461.67,8357800.777959275002754388587,8323241.877959275002754388587,6,432,4180648.2000,-83.52342399999999
2000-06-09 00:00:00,1456.95,8366088.277959275002754388587,8323241.877959275002754388587,6,432,4188935.7000,-85.87128
2000-06-12 00:00:00,1446.0,8336646.427959275002754388587,8323241.877959275002754388587,6,432,4159493.8500,-96.82751300000001
2000-06-13 00:00:00,1469.44,8443071.327959275002754388587,8323241.877959275002754388587,6,432,4265918.7500,-65.432024
2000-06-14 00:00:00,1470.54,8433390.077959275002754388587,8323241.877959275002754388587,6,432,4256237.5000,-65.148629
2000-06-15 00:00:00,1478.6,8478332.091030755002754533528,8325485.691030755002754533528,5,428,4271185.700,-58.076150000000005
2000-06-16 00:00:00,1464.46,8473045.491030755002754533528,8325485.691030755002754533528,5,428,4265899.100,-63.72010999999999
2000-06-19 00:00:00,1486.0,8520371.391030755002754533528,8325485.691030755002754533528,5,428,4313225.000,-47.248823
2000-06-20 00:00:00,1475.95,8526590.141030755002754533528,8325485.691030755002754533528,5,428,4319443.7500,-48.209334
2000-06-21 00:00:00,1479.13,8525275.841030755002754533528,8325485.691030755002754533528,5,428,4318129.4500,-44.851159
2000-06-22 00:00:00,1452.18,8474057.091030755002754533528,8325485.691030755002754533528,5,428,4266910.700,-66.395533
2000-06-23 00:00:00,1441.48,8422771.391030755002754533528,8325485.691030755002754533528,5,428,4215625.0000,-77.869861
2000-06-26 00:00:00,1455.25,8511082.091030755002754533528,8325485.691030755002754533528,5,428,4303935.700,-59.113367
2000-06-27 00:00:00,1450.55,8496095.491030755002754533528,8325485.691030755002754533528,5,428,4288949.1000,-57.643229
2000-06-28 00:00:00,1454.82,8531534.791030755002754533528,8325485.691030755002754533528,5,428,4324388.4000,-46.832851000000005
2000-06-29 00:00:00,1442.39,8523221.391030755002754533528,8325485.691030755002754533528,5,428,4316075.000,-49.395287
2000-06-30 00:00:00,1454.6,8558140.141030755002754533528,8325485.691030755002754533528,5,428,4350993.7500,-39.232268999999995
2000-07-03 00:00:00,1469.32,8617263.548305755002757136871,8383647.448305755002757136871,4,356,3523278.6000,-41.026597
2000-07-05 00:00:00,1446.23,8551881.741405755002755454306,8383574.941405755002755454306,5,403,4239931.8000,-42.460265
2000-07-06 00:00:00,1456.67,8592466.563305755002755573677,8383570.313305755002755573677,6,406,4308196.2500,-34.039086
2000-07-07 00:00:00,1478.9,8650516.691995345002768463796,8639731.141995345002768463796,2,50,820423.0500,-6.875236000000001
2000-07-10 00:00:00,1475.62,8649523.628195345002765098666,8639586.128195345002765098666,3,144,1678500.000,-29.31733
2000-07-11 00:00:00,1480.88,8669467.883395345002755821820,8639394.833395345002755821820,4,268,2563535.5500,-46.728227
2000-07-12 00:00:00,1492.92,8710461.160495345002757322486,8639198.910495345002757322486,5,395,3469912.2500,-64.030394
2000-07-13 00:00:00,1495.84,8733796.772995345002751638144,8639006.072995345002751638144,6,520,4359853.2000,-82.129576
2000-07-14 00:00:00,1509.98,8807773.985211595002753334642,8664783.285211595002753334642,5,473,3626090.7000,-60.78030399999999
2000-07-17 00:00:00,1510.49,8820238.945511595002754198662,8664612.045511595002754198662,6,584,4410176.900,-78.82231999999999
2000-07-18 00:00:00,1493.74,8787042.545511595002754198662,8664612.045511595002754198662,6,584,4376980.5000,-92.012249
2000-07-19 00:00:00,1481.96,8748658.145511595002754198662,8664612.045511595002754198662,6,584,4338596.1000,-105.62700600000001
2000-07-20 00:00:00,1495.47,8851489.559507775002754346935,8666509.059507775002754346935,6,582,4433749.3000,-76.735431
2000-07-21 00:00:00,1480.19,8729152.409507775002754346935,8666509.059507775002754346935,6,582,4311412.1500,-104.687269
2000-07-24 00:00:00,1464.29,8697113.639807775002754784629,8666492.089807775002754784629,7,593,4329887.5000,-126.58884199999999
2000-07-25 00:00:00,1474.47,8742325.339807775002754784629,8666492.089807775002754784629,7,593,4375099.2000,-106.81888600000002
2000-07-26 00:00:00,1452.42,8660262.839807775002754784629,8666492.089807775002754784629,7,593,4293036.7000,-144.85773500000002
2000-07-27 00:00:00,1449.62,8625353.783607775002755023371,8666482.833607775002755023371,8,599,4291849.4000,-149.208597
2000-07-28 00:00:00,1419.89,8249934.055507775002755142742,8666478.205507775002755142742,9,602,3933075.0000,-262.08003
2000-07-31 00:00:00,1430.83,8399153.201507775002755938550,8666447.351507775002755938550,10,622,4267075.000,-219.642824
2000-08-01 00:00:00,1438.1,8555174.551507775002755938550,8666447.351507775002755938550,10,622,4423096.3500,-178.89184600000002
2000-08-02 00:00:00,1438.7,8640291.101507775002755938550,8666447.351507775002755938550,10,622,4508212.900,-160.945176
2000-08-03 00:00:00,1452.56,8766819.751507775002755938550,8666447.351507775002755938550,10,622,4634741.5500,-116.16094500000001
2000-08-04 00:00:00,1462.93,8888080.653357335002755974683,8666786.403357335002755974683,9,621,4733769.6000,-81.25523399999999
2000-08-07 00:00:00,1479.32,8981300.602822335002759484663,8740070.602822335002759484663,7,524,3878139.6500,-39.259635
2000-08-08 00:00:00,1482.81,9007763.024157775002771069496,8802125.874157775002771069496,7,489,3586745.000,-43.915265000000005
2000-08-09 00:00:00,1472.87,8973626.873157775002783347674,8801925.323157775002783347674,8,619,4448184.4000,-80.445024
2000-08-10 00:00:00,1460.25,8958588.259657775002783546626,8801917.609657775002783546626,9,624,4467028.5000,-121.49358699999999
2000-08-11 00:00:00,1471.84,9016533.071008095002792889478,8955849.571008095002792889478,6,366,2605728.8500,-60.968669999999996
2000-08-14 00:00:00,1491.56,9123434.962109245002813503885,9027593.812109245002813503885,5,366,2582036.5000,-48.72739200000001
2000-08-15 00:00:00,1484.43,9115320.891409245002808456189,9027376.291409245002808456189,6,507,3482271.6000,-84.964614
2000-08-16 00:00:00,1479.85,9129341.837809245002811161936,9027271.387809245002811161936,7,575,4405897.4500,-104.312514
2000-08-17 00:00:00,1496.07,9205897.713555815002812595075,9031717.113555815002812595075,7,590,4583999.2500,-73.73563100000001
2000-08-18 00:00:00,1491.72,9223320.692755815002812754237,9031710.942755815002812754237,8,594,4619928.600,-76.41491
2000-08-21 00:00:00,1499.48,9269459.942755815002812754237,9031710.942755815002812754237,8,594,4666067.8500,-62.75639799999999
2000-08-22 00:00:00,1498.13,9272936.442755815002812754237,9031710.942755815002812754237,8,594,4669544.3500,-88.14126700000001
2000-08-23 00:00:00,1505.97,9291425.563115815002815210925,9058805.663115815002815210925,7,526,3751438.7500,-45.107839999999996
2000-08-24 00:00:00,1508.31,9327848.875832065002846842256,9198229.125832065002846842256,5,456,2713031.0000,-62.818712999999995
2000-08-25 00:00:00,1506.46,9349048.743132065002858392839,9197919.043132065002858392839,6,657,3665422.2000,-107.86841199999999
2000-08-28 00:00:00,1506.46,9396827.045924780002873328396,9314446.595924780002873328396,5,504,3009218.1000,-84.38842500000001
2000-08-29 00:00:00,1506.46,9413404.783224780002866689085,9314290.783224780002866689085,6,605,3965251.6500,-103.59140699999999
2000-08-30 00:00:00,1502.59,9294435.659924780002866279812,9314168.909924780002866279812,7,684,4583079.400,-148.410842
2000-08-31 00:00:00,1517.68,9429167.825624780002866637926,9314155.025624780002866637926,8,693,4780600.4500,-97.27890699999999
2000-09-01 00:00:00,1520.77,9421502.925624780002866637926,9314155.025624780002866637926,8,693,4772935.5500,-99.675819
2000-09-05 00:00:00,1507.08,9374035.275624780002866637926,9314155.025624780002866637926,8,693,4725467.9000,-125.42901699999999
2000-09-06 00:00:00,1492.25,9254311.025624780002866637926,9314155.025624780002866637926,8,693,4605743.6500,-168.447989
2000-09-07 00:00:00,1502.51,9404950.390224780002866717507,9314151.940224780002866717507,9,695,4774973.6000,-138.090746
2000-09-08 00:00:00,1494.5,9407249.664422280002867658853,9325647.914422280002867658853,8,669,4609288.1000,-115.145388
2000-09-11 00:00:00,1487.85,9437216.849608530002870961845,9347646.199608530002870961845,8,605,3778482.000,-100.05270599999999
2000-09-12 00:00:00,1481.99,9400078.227808530002869188330,9347439.477808530002869188330,9,739,4677875.1000,-143.03858200000002
2000-09-13 00:00:00,1484.91,9460531.192408530002869267911,9347436.392408530002869267911,10,741,4757006.1500,-115.62042699999999
2000-09-14 00:00:00,1480.87,9455298.414670535002883795554,9503785.914670535002883795554,7,340,2754850.000,-84.96314000000001
2000-09-15 00:00:00,1465.81,9353246.400170535002885614543,9503577.650170535002885614543,8,475,3592943.7500,-139.117587
2000-09-18 00:00:00,1444.51,9174641.221070535002880248524,9503372.471070535002880248524,9,608,4345543.7500,-221.271677
2000-09-19 00:00:00,1459.9,9304521.160870535002881283074,9503332.360870535002881283074,10,634,4716288.8000,-181.76430399999998
2000-09-20 00:00:00,1451.34,9229302.410870535002881283074,9503332.360870535002881283074,10,634,4641070.0500,-206.70230600000005
2000-09-21 00:00:00,1449.05,9224558.660870535002881283074,9503332.360870535002881283074,10,634,4636326.300,-208.83343499999998
2000-09-22 00:00:00,1448.72,9250594.860870535002881283074,9503332.360870535002881283074,10,634,4662362.5000,-211.9609
2000-09-25 00:00:00,1439.03,9175944.860870535002881283074,9503332.360870535002881283074,10,634,4587712.500,-236.12237799999997
2000-09-26 00:00:00,1427.21,8965182.360870535002881283074,9503332.360870535002881283074,10,634,4376950.0000,-286.558154
2000-09-27 00:00:00,1426.57,9045680.020370535002881879930,9503309.220370535002881879930,11,649,4560877.0500,-277.708432
2000-09-28 00:00:00,1458.29,9458078.570370535002881879930,9503309.220370535002881879930,11,649,4973275.6000,-158.588459
2000-09-29 00:00:00,1436.51,9233932.120370535002881879930,9503309.220370535002881879930,11,649,4749129.1500,-223.528412
2000-10-02 00:00:00,1436.23,9291886.270370535002881879930,9503309.220370535002881879930,11,649,4807083.300,-218.50018900000003
2000-10-03 00:00:00,1426.46,9116846.720370535002881879930,9503309.220370535002881879930,11,649,4632043.7500,-265.338535
2000-10-04 00:00:00,1434.32,9284216.070370535002881879930,9503309.220370535002881879930,11,649,4799413.100,-219.853182
2000-10-05 00:00:00,1436.28,9377642.520370535002881879930,9503309.220370535002881879930,11,649,4892839.5500,-196.70009399999992
2000-10-06 00:00:00,1409.0,8932332.120370535002881879930,9503309.220370535002881879930,11,649,4447529.1500,-331.27593400000006
2000-10-09 00:00:00,1402.05,8749692.027670535002881919720,9503307.677670535002881919720,12,650,4274243.7500,-371.71185999999994
2000-10-10 00:00:00,1385.94,8041691.150670535002882317624,9503292.250670535002882317624,13,660,3658758.300,-540.6638590000001
2000-10-11 00:00:00,1364.6,7645193.033170535002886865098,9503253.683170535002886865098,14,685,3612768.7500,-620.4094309999999
2000-10-12 00:00:00,1329.8,6502754.307270535002887541535,9503227.457270535002887541535,15,702,2670531.2500,-853.1129579999999
2000-10-13 00:00:00,1374.15,7904193.867170535002886495616,9503130.267170535002886495616,16,765,4650486.7500,-551.921495
2000-10-16 00:00:00,1374.6,8166834.217170535002886495616,9503130.267170535002886495616,16,765,4913127.100,-566.3141559999999
2000-10-17 00:00:00,1349.95,6729008.167170535002886495616,9503130.267170535002886495616,16,765,3475301.0500,-693.412049
2000-10-18 00:00:00,1342.15,6341767.517170535002886495616,9503130.267170535002886495616,16,765,3088060.400,-743.576973
2000-10-19 00:00:00,1388.75,8877487.989039090002909935055,8822106.789039090002909935055,6,124,1360598.1000,-13.327891000000001
2000-10-20 00:00:00,1396.95,8905402.482539090002910162429,8821960.232539090002910162429,7,219,2270083.400,-28.710668
2000-10-23 00:00:00,1395.8,8935643.759639090002911663095,8821764.309639090002911663095,8,346,3189520.600,-48.560329
2000-10-24 00:00:00,1398.15,8882767.410439090002915482973,8821616.210439090002915482973,9,442,4029597.1500,-76.71229600000001
2000-10-25 00:00:00,1364.9,8706881.741139090002914277893,8821525.191139090002914277893,10,501,4265327.5000,-139.491562
2000-10-26 00:00:00,1364.45,8649399.656839090002914636007,8821511.306839090002914636007,11,510,4291671.8000,-153.01598299999998
2000-10-27 00:00:00,1379.6,8891526.378739090002914755378,8821506.678739090002914755378,12,513,4561318.8500,-106.45498600000002
2000-10-30 00:00:00,1398.65,8966845.678739090002914755378,8821506.678739090002914755378,12,513,4636638.1500,-72.65956299999999
2000-10-31 00:00:00,1429.4,9060228.465107650002917940412,8891138.665107650002917940412,10,425,3731500.2000,-42.135156
2000-11-01 00:00:00,1421.2,9040449.033407650002917212816,8891029.133407650002917212816,11,496,4506142.8000,-51.54343599999999
2000-11-02 00:00:00,1428.3,9057674.535155170002917867809,8901891.485155170002917867809,11,480,4322499.7000,-49.59176000000001
2000-11-03 00:00:00,1426.7,9087378.547640420002918982275,8909577.397640420002918982275,10,487,4442277.1000,-42.849537999999995
2000-11-06 00:00:00,1432.2,9126956.477940420002919419969,8909560.427940420002919419969,11,498,4578122.0000,-46.76275900000001
2000-11-07 00:00:00,1431.85,9123951.802763545002919745758,8915227.752763545002919745758,10,489,4485637.5000,-49.54103899999999
2000-11-08 00:00:00,1409.3,9044084.811163545002920064081,8915215.411163545002920064081,11,497,4479982.8500,-59.61528399999998
2000-11-09 00:00:00,1400.15,8998039.540363545002920223243,8915209.240363545002920223243,12,501,4470793.7500,-75.84968600000002
2000-11-10 00:00:00,1366.0,8858662.562263545002920342614,8915204.612263545002920342614,13,504,4359358.9000,-119.28278900000001
2000-11-13 00:00:00,1351.25,8834067.863363545002920621147,8915193.813363545002920621147,14,511,4399262.5000,-135.49345399999999
2000-11-14 00:00:00,1382.95,9095277.020663545002920660937,8915192.270663545002920660937,15,512,4671610.7000,-160.378199
2000-11-15 00:00:00,1390.05,9122537.681284115002927940926,9055201.781284115002927940926,12,311,2692132.8000,-36.10942199999999
2000-11-16 00:00:00,1372.3,9086691.097257425002949313051,9147541.047257425002949313051,10,223,2163631.300,-63.15862
2000-11-17 00:00:00,1367.7,9083426.503557425002965183734,9147338.953557425002965183734,11,354,3062831.3000,-94.798532
2000-11-20 00:00:00,1342.6,8894539.311657425002972596116,9147189.311657425002972596116,12,451,3776800.000,-158.76235999999997
2000-11-21 00:00:00,1347.35,9032354.829957425002971868520,9147079.779957425002971868520,13,522,4575912.5500,-145.61774999999997
2000-11-22 00:00:00,1322.35,8685436.079957425002971868520,9147079.779957425002971868520,13,522,4228993.8000,-216.066424
2000-11-24 00:00:00,1341.75,9021128.846757425002972505166,9147055.096757425002972505166,14,538,4675711.2500,-151.92009700000003
2000-11-27 00:00:00,1348.95,9122147.296757425002972505166,9147055.096757425002972505166,14,538,4776729.7000,-126.67787399999999
2000-11-28 00:00:00,1336.1,8952698.846757425002972505166,9147055.096757425002972505166,14,538,4607281.2500,-161.891376
2000-11-29 00:00:00,1341.95,8938121.346757425002972505166,9147055.096757425002972505166,14,538,4592703.7500,-153.142824
2000-11-30 00:00:00,1314.95,8787896.096757425002972505166,9147055.096757425002972505166,14,538,4442478.500,-209.97502799999998
2000-12-01 00:00:00,1315.25,8847672.596757425002972505166,9147055.096757425002972505166,14,538,4502255.000,-195.69829399999995
2000-12-04 00:00:00,1324.95,9068063.196757425002972505166,9147055.096757425002972505166,14,538,4722645.6000,-160.168956
2000-12-05 00:00:00,1376.55,9441267.974295430002978875579,9257079.074295430002978875579,10,362,3346307.6500,-31.719324000000004
2000-12-06 00:00:00,1351.45,9333374.883495430002983013780,9256918.633495430002983013780,11,466,4179775.000,-92.783166
2000-12-07 00:00:00,1343.55,9213744.970395430002988675385,9256836.870395430002988675385,12,519,4545176.8500,-135.15124699999998
2000-12-08 00:00:00,1369.9,9286959.014195430002988914127,9256827.614195430002988914127,13,525,4673975.1500,-126.39090000000002
2000-12-11 00:00:00,1380.2,9519693.764195430002988914127,9256827.614195430002988914127,13,525,4906709.9000,-70.763772
2000-12-12 00:00:00,1371.2,9512743.364195430002988914127,9256827.614195430002988914127,13,525,4899759.5000,-65.64729100000001
2000-12-13 00:00:00,1360.0,9515120.737757305002997350657,9409285.887757305002997350657,10,292,2909916.1000,-47.287862
2000-12-14 00:00:00,1340.95,9442911.457326190003002566846,9499742.707326190003002566846,4,266,2367343.7500,-77.949026
2000-12-15 00:00:00,1312.15,9256122.851926190002999520039,9499585.351926190002999520039,5,368,3117200.0000,-143.999226
2000-12-18 00:00:00,1322.75,9412295.124626190003014117429,9499432.624626190003014117429,6,467,4196700.000,-132.709238
2000-12-19 00:00:00,1322.75,9189299.318826190003009160683,9499349.318826190003009160683,7,521,4475312.500,-189.77488999999997
2000-12-20 00:00:00,1264.75,8665880.806426190003009638168,9499330.806426190003009638168,8,533,4062462.5000,-296.358443
2000-12-21 00:00:00,1274.85,8838268.768126190003014344803,9499286.068126190003014344803,9,562,4502420.200,-269.093321
2000-12-22 00:00:00,1305.95,9335829.818126190003014344803,9499286.068126190003014344803,9,562,4999981.2500,-173.215275
2000-12-26 00:00:00,1315.2,9406692.318126190003014344803,9499286.068126190003014344803,9,562,5070843.7500,-154.468294
2000-12-27 00:00:00,1328.9,9527049.718126190003014344803,9499286.068126190003014344803,9,562,5191201.1500,-123.787119
2000-12-28 00:00:00,1334.2,9620068.068126190003014344803,9499286.068126190003014344803,9,562,5284219.5000,-104.07126699999999
2000-12-29 00:00:00,1320.3,9555155.568126190003014344803,9499286.068126190003014344803,9,562,5219307.000,-124.85026699999999
2001-01-02 00:00:00,1283.25,9192471.768126190003014344803,9499286.068126190003014344803,9,562,4856623.200,-208.84721299999998
2001-01-03 00:00:00,1347.55,9765607.475661535003015828553,9528353.575661535003015828553,7,521,5022616.4000,-67.268621
2001-01-04 00:00:00,1333.35,9698735.675661535003015828553,9528353.575661535003015828553,7,521,4955744.6000,-80.890519
2001-01-05 00:00:00,1298.35,9392687.825661535003015828553,9528353.575661535003015828553,7,521,4649696.7500,-155.907204
2001-01-08 00:00:00,1295.85,9494175.362161535003016027505,9528345.862161535003016027505,8,526,4796942.000,-144.22086699999997
2001-01-09 00:00:00,1300.8,9562408.462161535003016027505,9528345.862161535003016027505,8,526,4865175.1000,-121.06094400000002
2001-01-10 00:00:00,1313.25,9771551.912161535003016027505,9528345.862161535003016027505,8,526,5074318.5500,-78.452319
2001-01-11 00:00:00,1326.8,9838348.525514085003019830080,9596220.425514085003019830080,6,421,4094490.6000,-49.345625999999996
2001-01-12 00:00:00,1318.55,9873947.769705140003030797360,9669609.519705140003030797360,5,403,3890694.5000,-60.903371
2001-01-16 00:00:00,1326.65,9930580.792766935003036764424,9825041.442766935003036764424,4,340,2897195.6000,-51.413073999999995
2001-01-17 00:00:00,1329.45,9991234.157636175003039076878,9920533.907636175003039076878,4,378,2908056.500,-62.63010899999999
2001-01-18 00:00:00,1347.95,10048497.08873617500305399259,9920368.838736175003053992591,5,485,3957909.5000,-61.853078999999994
2001-01-19 00:00:00,1342.55,10042481.28443617500304767160,9920200.684436175003047671603,6,594,4953499.3500,-91.14084399999999
2001-01-22 00:00:00,1342.9,10122667.40013617500304802972,9920186.800136175003048029717,7,603,5097206.0500,-76.633168
2001-01-23 00:00:00,1360.4,10185505.75013617500304802972,9920186.800136175003048029717,7,603,5160044.4000,-53.109239
2001-01-24 00:00:00,1364.3,10189098.85013617500304802972,9920186.800136175003048029717,7,603,5163637.500,-51.348806
2001-01-25 00:00:00,1357.5,10171588.70013617500304802972,9920186.800136175003048029717,7,603,5146127.3500,-56.62127099999999
2001-01-26 00:00:00,1354.95,10191685.35013617500304802972,9920186.800136175003048029717,7,603,5166224.000,-51.641391
2001-01-29 00:00:00,1364.15,10217968.85013617500304802972,9920186.800136175003048029717,7,603,5192507.500,-41.599663
2001-01-30 00:00:00,1373.75,10254576.13596392500305125071,9982682.835963925003051250713,6,514,4346150.000,-28.666791
2001-01-31 00:00:00,1366.0,10248455.04016142500305054504,9986746.740161425003050545044,6,576,5069592.500,-43.722334000000004
2001-02-01 00:00:00,1373.45,10292252.13066592500305852067,10129793.83066592500305852067,5,364,3022840.000,-22.209977
2001-02-02 00:00:00,1349.45,10207642.26836592500305379130,10129563.96836592500305379130,6,513,3966560.000,-73.968143
2001-02-05 00:00:00,1354.3,10272197.57136592500305106282,10129394.27136592500305106282,7,623,5049610.000,-89.113844
2001-02-06 00:00:00,1352.25,10269621.18706592500305142093,10129380.38706592500305142093,8,632,5131805.000,-82.762771
2001-02-07 00:00:00,1340.9,10263526.18706592500305142093,10129380.38706592500305142093,8,632,5125710.000,-100.194832
2001-02-08 00:00:00,1332.55,10212613.68706592500305142093,10129380.38706592500305142093,8,632,5074797.500,-101.66453599999998
2001-02-09 00:00:00,1314.75,10144871.55896592500305154030,10129375.75896592500305154030,9,635,5034855.000,-124.08765300000002
2001-02-12 00:00:00,1330.3,10230428.84546592500305173925,10129368.04546592500305173925,10,640,5155120.000,-102.83375600000001
2001-02-13 00:00:00,1318.8,10218978.84546592500305173925,10129368.04546592500305173925,10,640,5143670.00,-119.024658
2001-02-14 00:00:00,1315.9,10193529.92516592500305206539,10133347.42516592500305206539,9,631,5050735.000,-115.962364
2001-02-15 00:00:00,1326.6,10297911.40616592500306259563,10291761.40616592500306259563,8,353,3067760.000,-82.60221199999998
2001-02-16 00:00:00,1301.55,10034623.92676592500306432367,10291418.92676592500306432367,9,575,3833785.00,-206.90598599999998
2001-02-20 00:00:00,1278.95,10518324.80756592500307345484,10441784.80756592500307345484,5,525,3210790.00,-260.32079100000004
2001-02-21 00:00:00,1255.25,9803489.80756592500307345484,10441784.80756592500307345484,5,525,2495955.00,-337.13605299999995
2001-02-22 00:00:00,1252.8,9800107.28686592500306840714,10441567.28686592500306840714,6,666,3473092.500,-376.384994
2001-02-23 00:00:00,1245.85,9653824.76616592500306335944,10441349.76616592500306335944,7,807,4305920.000,-445.250725
2001-02-23 00:00:00,1245.85,10033929.79340917500307557713,10422349.79340917500307557713,5,525,2745830.00,-268.484876
2001-02-27 00:00:00,1257.95,9898719.72450917500309049284,10422184.72450917500309049284,6,632,3608560.00,-336.80064300000004
2001-02-28 00:00:00,1239.95,9514889.65560917500310540855,10422019.65560917500310540855,7,739,4213575.00,-465.047999
2001-03-01 00:00:00,1241.25,9545854.06330917500311091099,10421944.06330917500311091099,8,788,4787535.00,-461.97247100000004
2001-03-02 00:00:00,1234.2,9394749.06330917500311091099,10421944.06330917500311091099,8,788,4636430.00,-500.08038000000005
2001-03-05 00:00:00,1241.4,9625176.34980917500311110994,10421936.34980917500311110994,9,793,4922465.00,-449.41203399999995
2001-03-06 00:00:00,1253.8,9959096.34980917500311110994,10421936.34980917500311110994,9,793,5256385.000,-355.145376
2001-03-07 00:00:00,1261.9,10165631.34980917500311110994,10421936.34980917500311110994,9,793,5462920.000,-291.3943070000001
