Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1349770.997584249999776240258,1372255.997584249999776240258,6,208,649222.500,-76.782059,65,0,nan
2005-10-31 00:00:00,1207.01,1371005.085110999999774783475,1374012.585110999999774783475,5,201,643115.000,-59.589665999999994,66,0,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1370040.085110999999774783475,1374012.585110999999774783475,5,201,642150.00,-61.416702,66,0,nan
2005-11-02 00:00:00,1214.76,1398662.614069999999775184562,1375970.114069999999775184562,3,193,639795.00,-38.313781,68,0,66.7077400511135450894487039
2005-11-03 00:00:00,1219.94,1414766.783425999999792788130,1414766.783425999999792788130,0,0,0,0,71,0,67.46274484284505759094162817
2005-11-04 00:00:00,1220.14,1409346.683905999999751879058,1414296.683905999999751879058,1,132,417120.0,-34.885224,71,0,nan
2005-11-07 00:00:00,1222.81,1425104.507957999999746556695,1414054.507957999999746556695,2,200,648000.0,-47.96039999999999,71,0,nan
2005-11-08 00:00:00,1218.59,1421604.507957999999746556695,1414054.507957999999746556695,2,200,644500.000,-51.0054,71,0,nan
2005-11-09 00:00:00,1220.65,1423604.507957999999746556695,1414054.507957999999746556695,2,200,646500.000,-46.467,71,0,nan
2005-11-10 00:00:00,1230.96,1444498.488069999999751980012,1426018.488069999999751980012,1,132,440550.000,-22.697004,72,0,52.20588235294117647058823529
2005-11-11 00:00:00,1234.72,1453242.063931999999781163878,1449632.063931999999781163878,1,76,210900.00,-18.147508,73,0,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1457773.396890999999740978764,1449065.896890999999740978764,2,235,651657.500,-59.958890999999994,73,0,nan
2005-11-15 00:00:00,1229.01,1448499.836244999999740779016,1449062.336244999999740779016,3,236,645150.000,-69.25874800000001,73,0,nan
2005-11-16 00:00:00,1231.21,1451477.714850999999740333023,1449055.214850999999740333023,4,238,653660.00,-64.162156,73,0,nan
2005-11-17 00:00:00,1242.8,1474702.714850999999740333023,1449055.214850999999740333023,4,238,676885.000,-43.887204000000004,73,0,nan
2005-11-18 00:00:00,1248.27,1486846.709910999999730840670,1486846.709910999999730840670,0,0,0,0,77,0,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1498704.564290999999722764357,1486159.564290999999722764357,1,193,456445.00,-36.378569999999996,77,0,nan
2005-11-22 00:00:00,1261.23,1504345.716850999999716798072,1485878.216850999999716798072,2,272,678037.500,-47.515103999999994,77,0,nan
2005-11-23 00:00:00,1265.61,1510187.383746249999755484339,1505842.383746249999755484339,1,79,220015.00,-17.246095,78,0,52.500
2005-11-25 00:00:00,1268.25,1512999.349012249999741008821,1505404.349012249999741008821,2,202,675290.00,-45.040982,78,0,nan
2005-11-28 00:00:00,1257.46,1496812.226139249999740776786,1505397.226139249999740776786,3,204,664520.0,-58.01484200000001,78,0,nan
2005-11-29 00:00:00,1257.48,1496831.542518249999740298505,1505386.542518249999740298505,4,207,672770.00,-58.17334799999999,78,0,nan
2005-11-30 00:00:00,1249.48,1480856.542518249999740298505,1505386.542518249999740298505,4,207,656795.00,-68.60922000000001,78,0,nan
2005-12-01 00:00:00,1264.67,1516335.858514749999739201768,1505375.858514749999739201768,5,210,701840.00,-45.906617999999995,78,0,nan
2005-12-02 00:00:00,1265.08,1514545.858514749999739201768,1505375.858514749999739201768,5,210,700050.00,-44.542407,78,0,nan
2005-12-05 00:00:00,1262.09,1513773.358514749999739201768,1505375.858514749999739201768,5,210,699277.500,-47.829260000000005,78,0,nan
2005-12-06 00:00:00,1263.7,1515365.858514749999739201768,1505375.858514749999739201768,5,210,700870.00,-46.719348999999994,78,0,nan
2005-12-07 00:00:00,1257.37,1501405.858514749999739201768,1505375.858514749999739201768,5,210,686910.00,-55.468498000000004,78,0,nan
2005-12-08 00:00:00,1255.84,1501155.858514749999739201768,1505375.858514749999739201768,5,210,686660.00,-56.72524899999999,78,0,nan
2005-12-09 00:00:00,1259.37,1509503.358514749999739201768,1505375.858514749999739201768,5,210,695007.500,-48.92914999999999,78,0,nan
2005-12-12 00:00:00,1260.43,1512843.358514749999739201768,1505375.858514749999739201768,5,210,698347.500,-46.929732,78,0,nan
2005-12-13 00:00:00,1267.43,1529275.521840249999746319530,1516430.521840249999746319530,3,128,478500.00,-23.651999,80,0,52.3809523809523809523809524
2005-12-14 00:00:00,1272.74,1537274.323921249999772342675,1516536.823921249999772342675,3,216,686335.00,-40.83607500000001,81,0,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1538324.702833249999772036175,1516529.702833249999772036175,4,218,691992.500,-41.59458,81,0,nan
2005-12-16 00:00:00,1267.32,1538979.702833249999772036175,1516529.702833249999772036175,4,218,692647.500,-42.982068,81,0,nan
2005-12-19 00:00:00,1259.92,1527809.702833249999772036175,1516529.702833249999772036175,4,218,681477.500,-51.387849,81,0,nan
2005-12-20 00:00:00,1259.62,1530706.521813249999771855413,1516519.021813249999771855413,5,221,689867.500,-49.58140100000001,81,0,nan
2005-12-21 00:00:00,1262.79,1537451.521813249999771855413,1516519.021813249999771855413,5,221,696612.500,-43.169101,81,0,nan
2005-12-22 00:00:00,1268.12,1548701.689356749999774365277,1541879.189356749999774365277,3,96,225067.500,-17.693928000000003,83,0,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1551428.689143499999800290821,1541781.189143499999800290821,3,195,684470.000,-43.935466000000005,84,0,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1523958.003533499999799794010,1541770.503533499999799794010,4,198,670660.00,-61.395984,84,0,nan
2005-12-28 00:00:00,1258.17,1534160.195840999999801645969,1541752.695840999999801645969,5,203,694330.000,-57.741732999999996,84,0,nan
2005-12-29 00:00:00,1254.42,1518130.195840999999801645969,1541752.695840999999801645969,5,203,678300.00,-64.890546,84,0,nan
2005-12-30 00:00:00,1248.29,1496141.634608499999801622947,1541749.134608499999801622947,6,204,660000.000,-76.78883700000002,84,0,nan
2006-01-03 00:00:00,1268.8,1565783.706005749999824239181,1555798.706005749999824239181,4,111,502830.000,-26.550839,87,0,61.13317589809646486331758983
2006-01-04 00:00:00,1273.46,1572214.884817999999799376097,1556327.384817999999799376097,4,180,695822.500,-41.767053,88,0,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1577137.080440499999801851059,1556309.580440499999801851059,5,185,712137.500,-41.677052999999994,88,0,nan
2006-01-06 00:00:00,1285.45,1588280.521706999999801857013,1556513.021706999999801857013,4,184,719392.500,-31.408383999999998,89,0,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1598261.475056499999819470401,1597723.975056499999819470401,1,5,11912.500,-0.8164850000000001,92,0,57.80875519686965028124235757
2006-01-10 00:00:00,1289.69,1600226.913778499999917448446,1597104.413778499999917448446,2,179,493867.500,-41.837593,92,0,nan
2006-01-11 00:00:00,1294.18,1605857.364499749999923627894,1597497.364499749999923627894,2,244,712780.00,-53.758198,93,0,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1592963.122119749999922921899,1597483.122119749999922921899,3,248,709050.000,-65.42834,93,0,nan
2006-01-13 00:00:00,1287.61,1591342.440181749999922322656,1597472.440181749999922322656,4,251,714295.000,-64.23814,93,0,nan
2006-01-17 00:00:00,1282.93,1586429.940181749999922322656,1597472.440181749999922322656,4,251,709382.500,-72.723001,93,0,nan
2006-01-18 00:00:00,1277.93,1575361.379561249999922134533,1597468.879561249999922134533,5,252,700602.500,-81.94942199999998,93,0,nan
2006-01-19 00:00:00,1285.04,1595651.755872249999922418693,1597461.755872249999922418693,6,254,729125.000,-66.151656,93,0,nan
2006-01-20 00:00:00,1261.49,1506086.755872249999922418693,1597461.755872249999922418693,6,254,639560.00,-132.99868199999997,93,0,nan
2006-01-23 00:00:00,1263.82,1540214.694911249999916380558,1597429.694911249999916380558,7,263,710440.00,-117.99151800000001,93,0,nan
2006-01-24 00:00:00,1266.86,1549212.194911249999916380558,1597429.694911249999916380558,7,263,719437.500,-105.96423399999999,93,0,nan
2006-01-25 00:00:00,1264.68,1553179.694911249999916380558,1597429.694911249999916380558,7,263,723405.00,-105.260968,93,0,nan
2006-01-26 00:00:00,1273.83,1590203.161145999999916300636,1599328.161145999999916300636,6,254,721810.000,-76.12506100000002,94,0,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1618809.102297749999916254280,1599436.602297749999916254280,5,253,748022.500,-50.547934999999995,95,0,51.16279069767441860465116279
2006-01-30 00:00:00,1285.2,1619911.602297749999916254280,1599436.602297749999916254280,5,253,749125.000,-49.438854,95,0,nan
2006-01-31 00:00:00,1280.08,1607894.102297749999916254280,1599436.602297749999916254280,5,253,737107.500,-57.770540999999994,95,0,nan
2006-02-01 00:00:00,1282.46,1622539.102297749999916254280,1599436.602297749999916254280,5,253,751752.500,-50.296511,95,0,nan
2006-02-02 00:00:00,1270.84,1585566.602297749999916254280,1599436.602297749999916254280,5,253,714780.000,-76.39977300000001,95,0,nan
2006-02-03 00:00:00,1264.03,1563991.602297749999916254280,1599436.602297749999916254280,5,253,693205.000,-87.39879,95,0,nan
2006-02-06 00:00:00,1265.02,1595320.918523749999914818074,1599425.918523749999914818074,6,256,732705.000,-74.264628,95,0,nan
2006-02-07 00:00:00,1254.78,1546088.418523749999914818074,1599425.918523749999914818074,6,256,683472.500,-109.91248300000001,95,0,nan
2006-02-08 00:00:00,1265.65,1617766.673491749999914679490,1599411.673491749999914679490,7,260,766005.000,-59.198003,95,0,nan
2006-02-09 00:00:00,1263.78,1613199.173491749999914679490,1599411.673491749999914679490,7,260,761437.500,-64.27716399999998,95,0,nan
2006-02-10 00:00:00,1266.99,1636583.320502249999905286513,1625603.320502249999905286513,5,83,272405.000,-17.103349,97,0,59.1006169909824394874228761
2006-02-13 00:00:00,1262.86,1629155.089134249999930359463,1625005.089134249999930359463,6,251,727995.000,-68.06677499999999,97,0,nan
2006-02-14 00:00:00,1275.53,1657812.791857249999921686266,1645170.291857249999921686266,3,171,486005.00,-31.328698000000003,101,0,73.82753282801323796306181275
2006-02-15 00:00:00,1280.0,1671278.983941999999892846772,1667048.983941999999892846772,1,94,262260.00,-21.473266,104,0,57.40755158397179521929736033
2006-02-16 00:00:00,1289.38,1692859.695653999999870098490,1678257.195653999999870098490,1,177,501795.00,-33.347685,105,0,50.0
2006-02-17 00:00:00,1287.24,1688848.429005999999838127932,1677858.429005999999838127932,2,289,756062.500,-67.487807,105,0,nan
2006-02-21 00:00:00,1283.04,1694239.868461999999837974682,1677854.868461999999837974682,3,290,763747.500,-71.371272,105,0,nan
2006-02-22 00:00:00,1292.67,1714226.438781249999849354280,1705456.438781249999849354280,2,113,268940.00,-23.645928,106,0,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1710553.938781249999849354280,1705456.438781249999849354280,2,113,265267.500,-25.57755,106,0,nan
2006-02-24 00:00:00,1289.43,1716230.763707249999787896042,1704790.763707249999787896042,2,328,771520.00,-68.352224,107,0,50.0
2006-02-27 00:00:00,1294.12,1722430.763707249999787896042,1704790.763707249999787896042,2,328,777720.000,-59.48128799999999,107,0,nan
2006-02-28 00:00:00,1280.66,1692390.763707249999787896042,1704790.763707249999787896042,2,328,747680.000,-84.97308000000001,107,0,nan
2006-03-01 00:00:00,1291.24,1718206.517451249999787199483,1704776.517451249999787199483,3,332,786230.000,-61.644584,107,0,nan
2006-03-02 00:00:00,1289.14,1714281.939299249999770102802,1716081.939299249999770102802,2,220,513120.00,-46.596928000000005,108,0,51.89873417721518987341772152
2006-03-03 00:00:00,1287.23,1712630.262629249999768665800,1715690.262629249999768665800,3,330,768160.00,-77.96555599999999,108,0,nan
2006-03-06 00:00:00,1278.26,1698250.262629249999768665800,1715690.262629249999768665800,3,330,753780.00,-91.53571199999999,108,0,nan
2006-03-07 00:00:00,1275.88,1692039.578090249999767769038,1715679.578090249999767769038,4,333,757120.00,-95.257306,108,0,nan
2006-03-08 00:00:00,1278.47,1704666.016883249999767757641,1715676.016883249999767757641,5,334,772960.0,-88.47107199999999,108,0,nan
2006-03-09 00:00:00,1272.23,1688066.016883249999767757641,1715676.016883249999767757641,5,334,756360.0,-102.41222600000002,108,0,nan
2006-03-10 00:00:00,1281.58,1713507.455472249999767653248,1715672.455472249999767653248,6,335,784995.000,-76.75062199999999,108,0,nan
2006-03-13 00:00:00,1284.13,1722449.955472249999767653248,1715672.455472249999767653248,6,335,793937.500,-64.64969599999999,108,0,nan
2006-03-14 00:00:00,1297.48,1741846.684309249999777380322,1736346.684309249999777380322,1,110,261800.00,-15.97552,113,0,56.14291673287780073097092008
2006-03-15 00:00:00,1303.02,1750013.417667249999730261220,1735538.417667249999730261220,2,337,791740.00,-64.902532,113,0,nan
2006-03-16 00:00:00,1305.33,1755756.935944749999712444219,1745541.935944749999712444219,1,227,531180.00,-48.139889999999994,114,0,54.41176470588235294117647059
2006-03-17 00:00:00,1307.25,1761647.225632749999667980842,1745207.225632749999667980842,2,321,794965.00,-71.40818,114,0,nan
2006-03-20 00:00:00,1305.08,1762782.225632749999667980842,1745207.225632749999667980842,2,321,796100.00,-69.89284699999999,114,0,nan
2006-03-21 00:00:00,1297.23,1747202.225632749999667980842,1745207.225632749999667980842,2,321,780520.00,-82.126679,114,0,nan
2006-03-22 00:00:00,1305.04,1773720.104544749999667674342,1745200.104544749999667674342,3,323,811635.000,-62.810021,114,0,nan
2006-03-23 00:00:00,1301.67,1762485.104544749999667674342,1745200.104544749999667674342,3,323,800400.00,-67.30502299999999,114,0,nan
2006-03-24 00:00:00,1302.95,1774190.104544749999667674342,1745200.104544749999667674342,3,323,812105.000,-59.263979000000006,114,0,nan
2006-03-27 00:00:00,1301.61,1767950.104544749999667674342,1745200.104544749999667674342,3,323,805865.000,-61.83901,114,0,nan
2006-03-28 00:00:00,1293.23,1758447.604544749999667674342,1745200.104544749999667674342,3,323,796362.500,-74.799039,114,0,nan
2006-03-29 00:00:00,1302.89,1777025.104544749999667674342,1745200.104544749999667674342,3,323,814940.000,-51.437617,114,0,nan
2006-03-30 00:00:00,1300.25,1769917.604544749999667674342,1745200.104544749999667674342,3,323,807832.500,-58.738938999999995,114,0,nan
2006-03-31 00:00:00,1294.83,1773915.104544749999667674342,1745200.104544749999667674342,3,323,811830.000,-59.216351,114,0,nan
2006-04-03 00:00:00,1297.81,1773893.777828749999634583287,1768113.777828749999634583287,2,96,267930.00,-20.144560000000002,115,0,50.0
2006-04-04 00:00:00,1305.93,1795611.851018249999712095287,1782101.851018249999712095287,1,193,542330.00,-40.160405,117,0,60.9052532833020637898686679
2006-04-05 00:00:00,1311.56,1803940.002074249999694854905,1781760.002074249999694854905,2,289,815000.00,-57.401095,117,0,nan
2006-04-06 00:00:00,1309.04,1800085.002074249999694854905,1781760.002074249999694854905,2,289,811145.00,-60.642680999999996,117,0,nan
2006-04-07 00:00:00,1295.5,1764932.502074249999694854905,1781760.002074249999694854905,2,289,775992.500,-87.589349,117,0,nan
2006-04-10 00:00:00,1296.62,1779149.695401749999697171843,1781742.195401749999697171843,3,294,806165.00,-81.62025,117,0,nan
2006-04-11 00:00:00,1286.57,1733684.695401749999697171843,1781742.195401749999697171843,3,294,760700.00,-108.57963699999999,117,0,nan
2006-04-12 00:00:00,1288.12,1750372.267845249999695722563,1781717.267845249999695722563,4,301,796592.500,-102.93793299999999,117,0,nan
2006-04-13 00:00:00,1289.12,1750072.267845249999695722563,1781717.267845249999695722563,4,301,796292.500,-98.766587,117,0,nan
2006-04-17 00:00:00,1285.33,1749959.767845249999695722563,1781717.267845249999695722563,4,301,796180.00,-102.02090299999999,117,0,nan
2006-04-18 00:00:00,1307.65,1813621.061742749999694757078,1783736.061742749999694757078,2,289,822705.00,-50.308747,119,0,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1822235.181883749999741217705,1814315.181883749999741217705,1,96,271920.000,-18.039072,120,0,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1829682.874183749999786874339,1813602.874183749999786874339,2,296,826080.000,-69.06372,120,0,nan
2006-04-21 00:00:00,1311.28,1828442.874183749999786874339,1813602.874183749999786874339,2,296,824840.000,-69.72216,120,0,nan
2006-04-24 00:00:00,1308.11,1828173.210063749999789939336,1826173.210063749999789939336,1,200,548000.0,-52.0336,121,0,53.00
2006-04-25 00:00:00,1301.74,1825320.485793749999743118549,1825870.485793749999743118549,2,285,817450.0,-84.638655,121,0,nan
2006-04-26 00:00:00,1305.41,1819619.424586749999743107152,1825866.924586749999743107152,3,286,814502.500,-80.426638,121,0,nan
2006-04-27 00:00:00,1309.72,1831940.863124749999742979510,1825863.363124749999742979510,4,287,830015.000,-74.36443700000001,121,0,nan
2006-04-28 00:00:00,1310.61,1841415.863124749999742979510,1825863.363124749999742979510,4,287,839490.0,-66.330348,121,0,nan
2006-05-01 00:00:00,1305.19,1816760.863124749999742979510,1825863.363124749999742979510,4,287,814835.00,-80.730859,121,0,nan
2006-05-02 00:00:00,1313.21,1847808.363124749999742979510,1825863.363124749999742979510,4,287,845882.500,-65.6543,121,0,nan
2006-05-03 00:00:00,1307.85,1834795.863124749999742979510,1825863.363124749999742979510,4,287,832870.0,-72.71445100000001,121,0,nan
2006-05-04 00:00:00,1312.25,1849833.363124749999742979510,1825863.363124749999742979510,4,287,847907.500,-63.909814000000004,121,0,nan
2006-05-05 00:00:00,1325.76,1863036.803983249999743021517,1826019.303983249999743021517,3,286,857767.500,-47.548243,122,0,50.400
2006-05-08 00:00:00,1324.66,1865192.744841749999743063524,1826155.244841749999743063524,2,285,857037.500,-47.518275,123,0,55.00
2006-05-09 00:00:00,1325.14,1868960.893147999999704955696,1868960.893147999999704955696,0,0,0,0,125,0,53.24074074074074074074074075
