Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1022977.713110750000034432362,1006760.213110750000034432362,2,367,419202.500,-32.46630999999999,3,0
2005-02-07 00:00:00,1201.72,1020922.713110750000034432362,1006760.213110750000034432362,2,367,417147.500,-32.009736000000004,3,0
2005-02-08 00:00:00,1202.3,1027565.213110750000034432362,1006760.213110750000034432362,2,367,423790.000,-31.249406,3,0
2005-02-09 00:00:00,1191.99,1026172.713110750000034432362,1006760.213110750000034432362,2,367,422397.500,-37.931937,3,0
2005-02-10 00:00:00,1197.01,1026355.213110750000034432362,1006760.213110750000034432362,2,367,422580.00,-31.830350000000003,3,0
2005-02-11 00:00:00,1205.3,1027565.213110750000034432362,1006760.213110750000034432362,2,367,423790.000,-25.528103,3,0
2005-02-14 00:00:00,1206.14,1028225.213110750000034432362,1006760.213110750000034432362,2,367,424450.000,-23.391549,3,0
2005-02-15 00:00:00,1210.12,1030060.213110750000034432362,1006760.213110750000034432362,2,367,426285.000,-21.049924999999998,3,0
2005-02-16 00:00:00,1210.34,1031087.713110750000034432362,1006760.213110750000034432362,2,367,427312.500,-20.114003999999998,3,0
2005-02-17 00:00:00,1200.75,1030537.713110750000034432362,1006760.213110750000034432362,2,367,426762.500,-25.104472,3,0
2005-02-18 00:00:00,1201.59,1032702.713110750000034432362,1006760.213110750000034432362,2,367,428927.500,-22.512387,3,0
2005-02-22 00:00:00,1184.16,1025180.213110750000034432362,1006760.213110750000034432362,2,367,421405.00,-35.85699,3,0
2005-02-23 00:00:00,1190.8,1028922.713110750000034432362,1006760.213110750000034432362,2,367,425147.500,-26.652844,3,0
2005-02-24 00:00:00,1200.2,1031675.213110750000034432362,1006760.213110750000034432362,2,367,427900.000,-17.061828,3,0
2005-02-25 00:00:00,1211.37,1034295.755619500000073163194,1034295.755619500000073163194,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1026283.324764500000008116133,1033708.324764500000008116133,1,165,301125.00,-41.318310000000004,5,0
2005-03-01 00:00:00,1210.41,1038411.696255999999998653750,1033434.196255999999998653750,2,242,421712.500,-49.210832,5,0
2005-03-02 00:00:00,1210.08,1032554.196255999999998653750,1033434.196255999999998653750,2,242,415855.00,-52.62026,5,0
2005-03-03 00:00:00,1210.47,1029364.196255999999998653750,1033434.196255999999998653750,2,242,412665.00,-52.417618000000004,5,0
2005-03-04 00:00:00,1222.12,1043141.696255999999998653750,1033434.196255999999998653750,2,242,426442.500,-36.480883999999996,5,0
2005-03-07 00:00:00,1225.31,1046716.696255999999998653750,1033434.196255999999998653750,2,242,430017.500,-31.936113,5,0
2005-03-08 00:00:00,1219.43,1043526.696255999999998653750,1033434.196255999999998653750,2,242,426827.500,-35.269189999999995,5,0
2005-03-09 00:00:00,1207.01,1035276.696255999999998653750,1033434.196255999999998653750,2,242,418577.500,-49.836633000000006,5,0
2005-03-10 00:00:00,1209.25,1035799.196255999999998653750,1033434.196255999999998653750,2,242,419100.00,-45.135233,5,0
2005-03-11 00:00:00,1200.08,1028979.196255999999998653750,1033434.196255999999998653750,2,242,412280.0,-56.054383,5,0
2005-03-14 00:00:00,1206.83,1035799.196255999999998653750,1033434.196255999999998653750,2,242,419100.00,-43.969233,5,0
2005-03-15 00:00:00,1197.75,1030821.696255999999998653750,1033434.196255999999998653750,2,242,414122.500,-55.06362399999999,5,0
2005-03-16 00:00:00,1188.07,1013551.696255999999998653750,1033434.196255999999998653750,2,242,396852.500,-73.071141,5,0
2005-03-17 00:00:00,1190.21,1019333.514088499999998393976,1033423.514088499999998393976,3,245,409680.000,-63.551492999999994,5,0
2005-03-18 00:00:00,1189.65,1022278.514088499999998393976,1033423.514088499999998393976,3,245,412625.000,-63.46839799999999,5,0
2005-03-21 00:00:00,1183.78,1018598.514088499999998393976,1033423.514088499999998393976,3,245,408945.00,-69.742271,5,0
2005-03-22 00:00:00,1171.71,989586.014088499999998393976,1033423.514088499999998393976,3,245,379932.500,-99.210924,5,0
2005-03-23 00:00:00,1172.53,997674.645316499999994963589,1033402.145316499999994963589,4,251,401722.500,-96.531302,5,0
2005-03-24 00:00:00,1171.42,1005414.645316499999994963589,1033402.145316499999994963589,4,251,409462.500,-89.18726099999999,5,0
2005-03-28 00:00:00,1174.28,1014064.645316499999994963589,1033402.145316499999994963589,4,251,418112.500,-77.42729099999998,5,0
2005-03-29 00:00:00,1165.36,985677.145316499999994963589,1033402.145316499999994963589,4,251,389725.00,-107.354117,5,0
2005-03-30 00:00:00,1181.41,1033083.584415499999995091686,1033398.584415499999995091686,5,252,440875.00,-54.454971,5,0
2005-03-31 00:00:00,1180.59,1029243.584415499999995091686,1033398.584415499999995091686,5,252,437035.000,-58.82966400000001,5,0
2005-04-01 00:00:00,1172.92,1019606.084415499999995091686,1033398.584415499999995091686,5,252,427397.500,-70.07627000000001,5,0
2005-04-04 00:00:00,1176.12,1030333.584415499999995091686,1033398.584415499999995091686,5,252,438125.000,-53.94878799999999,5,0
2005-04-05 00:00:00,1181.39,1042438.584415499999995091686,1033398.584415499999995091686,5,252,450230.000,-34.406024,5,0
2005-04-06 00:00:00,1184.07,1052351.084415499999995091686,1033398.584415499999995091686,5,252,460142.500,-24.762243,5,0
2005-04-07 00:00:00,1191.14,1060881.084415499999995091686,1033398.584415499999995091686,5,252,468672.500,-16.739916,5,0
2005-04-08 00:00:00,1181.2,1057173.584415499999995091686,1033398.584415499999995091686,5,252,464965.000,-22.295201,5,0
2005-04-11 00:00:00,1181.21,1060108.584415499999995091686,1033398.584415499999995091686,5,252,467900.000,-17.774227,5,0
2005-04-12 00:00:00,1187.76,1065041.084415499999995091686,1033398.584415499999995091686,5,252,472832.500,-2.47147,5,0
2005-04-13 00:00:00,1173.79,1059406.084415499999995091686,1033398.584415499999995091686,5,252,467197.500,-4.482592,5,0
2005-04-14 00:00:00,1162.05,1051843.584415499999995091686,1033398.584415499999995091686,5,252,459635.000,-27.891855999999997,5,0
2005-04-15 00:00:00,1142.62,1060943.584415499999995091686,1033398.584415499999995091686,5,252,468735.00,-3.7365850000000003,5,0
2005-04-18 00:00:00,1145.98,1061061.475815499999971081026,1061786.475815499999971081026,3,10,23730.00,-3.053426,7,0
2005-04-19 00:00:00,1152.78,1068961.100936999999948540109,1061298.600936999999948540109,4,147,349272.500,-24.194091999999998,7,0
2005-04-20 00:00:00,1137.5,1053906.690480999999937949953,1061099.190480999999937949953,5,203,412257.500,-52.792908000000004,7,0
2005-04-21 00:00:00,1159.95,1074254.944326999999937299892,1061084.944326999999937299892,6,207,441840.00,-30.765166,7,0
2005-04-22 00:00:00,1152.12,1070607.444326999999937299892,1061084.944326999999937299892,6,207,438192.500,-37.37999500000001,7,0
2005-04-25 00:00:00,1162.1,1076914.944326999999937299892,1061084.944326999999937299892,6,207,444500.000,-30.184561,7,0
2005-04-26 00:00:00,1151.74,1073044.944326999999937299892,1061084.944326999999937299892,6,207,440630.000,-34.368553000000006,7,0
2005-04-27 00:00:00,1156.38,1074964.944326999999937299892,1061084.944326999999937299892,6,207,442550.000,-31.413258,7,0
2005-04-28 00:00:00,1143.22,1061904.944326999999937299892,1061084.944326999999937299892,6,207,429490.00,-44.93467299999999,7,0
2005-04-29 00:00:00,1156.85,1075294.354709749999938317446,1061941.854709749999938317446,3,197,417567.500,-30.707645,10,0
2005-05-02 00:00:00,1162.16,1078604.049949749999940173952,1061924.049949749999940173952,4,202,432495.00,-26.569622,10,0
2005-05-03 00:00:00,1161.17,1078346.549949749999940173952,1061924.049949749999940173952,4,202,432237.500,-25.505891999999996,10,0
2005-05-04 00:00:00,1175.65,1085839.049949749999940173952,1061924.049949749999940173952,4,202,439730.000,-18.191725,10,0
2005-05-05 00:00:00,1172.63,1085686.549949749999940173952,1061924.049949749999940173952,4,202,439577.500,-19.172887000000003,10,0
2005-05-06 00:00:00,1171.35,1083231.549949749999940173952,1061924.049949749999940173952,4,202,437122.500,-18.833266,10,0
2005-05-09 00:00:00,1178.84,1086999.049949749999940173952,1061924.049949749999940173952,4,202,440890.000,-15.171733000000001,10,0
2005-05-10 00:00:00,1166.22,1084829.049949749999940173952,1061924.049949749999940173952,4,202,438720.000,-20.635916,10,0
2005-05-11 00:00:00,1171.11,1085749.049949749999940173952,1061924.049949749999940173952,4,202,439640.00,-18.173779,10,0
2005-05-12 00:00:00,1159.36,1079081.549949749999940173952,1061924.049949749999940173952,4,202,432972.500,-23.825238000000002,10,0
2005-05-13 00:00:00,1154.05,1077314.049949749999940173952,1061924.049949749999940173952,4,202,431205.00,-27.291287999999998,10,0
2005-05-16 00:00:00,1165.69,1085009.049949749999940173952,1061924.049949749999940173952,4,202,438900.000,-20.167333999999997,10,0
2005-05-17 00:00:00,1173.8,1089394.049949749999940173952,1061924.049949749999940173952,4,202,443285.00,-15.130548,10,0
2005-05-18 00:00:00,1185.56,1090324.049949749999940173952,1061924.049949749999940173952,4,202,444215.000,-11.385292999999997,10,0
2005-05-19 00:00:00,1191.08,1091524.049949749999940173952,1061924.049949749999940173952,4,202,445415.000,-10.628624999999998,10,0
2005-05-20 00:00:00,1189.28,1090866.549949749999940173952,1061924.049949749999940173952,4,202,444757.500,-10.026889,10,0
2005-05-23 00:00:00,1193.86,1091371.549949749999940173952,1061924.049949749999940173952,4,202,445262.500,-8.68307,10,0
2005-05-24 00:00:00,1194.07,1092571.549949749999940173952,1061924.049949749999940173952,4,202,446462.500,-7.394033,10,0
2005-05-25 00:00:00,1190.01,1094139.049949749999940173952,1061924.049949749999940173952,4,202,448030.000,-7.035219,10,0
2005-05-26 00:00:00,1197.62,1092074.049949749999940173952,1061924.049949749999940173952,4,202,445965.000,-6.054957,10,0
2005-05-27 00:00:00,1198.78,1093874.238312749999935569180,1093874.238312749999935569180,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1088408.274928749999916455239,1093048.274928749999916455239,1,232,322480.0,-52.77884,14,0
2005-06-01 00:00:00,1202.22,1098848.274928749999916455239,1093048.274928749999916455239,1,232,332920.00,-40.13623200000001,14,0
2005-06-02 00:00:00,1204.29,1099287.681336749999915447519,1092777.681336749999915447519,2,308,438890.000,-48.990828,14,0
2005-06-03 00:00:00,1196.02,1097817.681336749999915447519,1092777.681336749999915447519,2,308,437420.00,-58.449439999999996,14,0
2005-06-06 00:00:00,1197.51,1098637.001234749999913908881,1092767.001234749999913908881,3,311,439585.00,-55.16055,14,0
2005-06-07 00:00:00,1197.26,1096702.001234749999913908881,1092767.001234749999913908881,3,311,437650.00,-54.502043,14,0
2005-06-08 00:00:00,1194.67,1098197.001234749999913908881,1092767.001234749999913908881,3,311,439145.00,-56.68269,14,0
2005-06-09 00:00:00,1200.93,1100874.501234749999913908881,1092767.001234749999913908881,3,311,441822.500,-46.515266000000004,14,0
2005-06-10 00:00:00,1198.11,1104004.501234749999913908881,1092767.001234749999913908881,3,311,444952.500,-46.366682,14,0
2005-06-13 00:00:00,1200.82,1104614.501234749999913908881,1092767.001234749999913908881,3,311,445562.500,-38.501136,14,0
2005-06-14 00:00:00,1203.91,1110222.001234749999913908881,1092767.001234749999913908881,3,311,451170.00,-35.88563,14,0
2005-06-15 00:00:00,1206.58,1112907.001234749999913908881,1092767.001234749999913908881,3,311,453855.00,-31.278744,14,0
2005-06-16 00:00:00,1210.96,1114647.001234749999913908881,1092767.001234749999913908881,3,311,455595.000,-25.511112,14,0
2005-06-17 00:00:00,1216.96,1112762.001234749999913908881,1092767.001234749999913908881,3,311,453710.000,-24.199371000000003,14,0
2005-06-20 00:00:00,1216.1,1116787.001234749999913908881,1092767.001234749999913908881,3,311,457735.000,-23.406436,14,0
2005-06-21 00:00:00,1213.61,1117939.501234749999913908881,1092767.001234749999913908881,3,311,458887.500,-20.408517,14,0
2005-06-22 00:00:00,1213.88,1114852.001234749999913908881,1092767.001234749999913908881,3,311,455800.00,-18.199073000000002,14,0
2005-06-23 00:00:00,1200.73,1115092.001234749999913908881,1092767.001234749999913908881,3,311,456040.000,-27.680697,14,0
2005-06-24 00:00:00,1191.57,1112422.244869999999918874780,1112422.244869999999918874780,0,0,0,0,17,0
2005-06-27 00:00:00,1190.69,1113349.475125999999859160996,1111909.475125999999859160996,1,144,334080.0,-32.440031999999995,17,0
2005-06-28 00:00:00,1201.57,1128462.119969999999836929308,1111742.119969999999836929308,2,191,458400.0,-31.133000000000003,17,0
2005-06-29 00:00:00,1199.85,1120344.619969999999836929308,1111742.119969999999836929308,2,191,450282.500,-31.577075,17,0
2005-06-30 00:00:00,1191.33,1117002.119969999999836929308,1111742.119969999999836929308,2,191,446940.00,-39.601366999999996,17,0
2005-07-01 00:00:00,1194.44,1123209.619969999999836929308,1111742.119969999999836929308,2,191,453147.500,-33.213181,17,0
2005-07-05 00:00:00,1204.99,1126074.619969999999836929308,1111742.119969999999836929308,2,191,456012.500,-25.835233,17,0
2005-07-06 00:00:00,1194.94,1122254.619969999999836929308,1111742.119969999999836929308,2,191,452192.500,-31.763682,17,0
2005-07-07 00:00:00,1197.87,1124164.619969999999836929308,1111742.119969999999836929308,2,191,454102.500,-30.658365000000003,17,0
2005-07-08 00:00:00,1211.86,1137534.619969999999836929308,1111742.119969999999836929308,2,191,467472.500,-19.733356,17,0
2005-07-11 00:00:00,1219.44,1138489.619969999999836929308,1111742.119969999999836929308,2,191,468427.500,-16.422179999999997,17,0
2005-07-12 00:00:00,1222.21,1140399.619969999999836929308,1111742.119969999999836929308,2,191,470337.500,-15.876875000000002,17,0
2005-07-13 00:00:00,1223.29,1138489.619969999999836929308,1111742.119969999999836929308,2,191,468427.500,-14.318124000000001,17,0
2005-07-14 00:00:00,1226.5,1143264.619969999999836929308,1111742.119969999999836929308,2,191,473202.500,-13.259984000000001,17,0
2005-07-15 00:00:00,1227.92,1141832.119969999999836929308,1111742.119969999999836929308,2,191,471770.000,-11.48101,17,0
2005-07-18 00:00:00,1221.13,1143264.619969999999836929308,1111742.119969999999836929308,2,191,473202.500,-12.184081,17,0
2005-07-19 00:00:00,1229.35,1146129.619969999999836929308,1111742.119969999999836929308,2,191,476067.500,-9.280117,17,0
2005-07-20 00:00:00,1235.2,1144219.619969999999836929308,1111742.119969999999836929308,2,191,474157.500,-6.549963000000001,17,0
2005-07-21 00:00:00,1227.04,1144219.619969999999836929308,1111742.119969999999836929308,2,191,474157.500,-9.209637999999998,17,0
2005-07-22 00:00:00,1233.68,1145174.619969999999836929308,1111742.119969999999836929308,2,191,475112.500,-8.464355999999999,17,0
2005-07-25 00:00:00,1229.03,1144697.119969999999836929308,1111742.119969999999836929308,2,191,474635.000,-8.899645,17,0
2005-07-26 00:00:00,1231.16,1141832.119969999999836929308,1111742.119969999999836929308,2,191,471770.000,-6.767512,17,0
2005-07-27 00:00:00,1236.79,1146607.119969999999836929308,1111742.119969999999836929308,2,191,476545.000,-3.3497580000000005,17,0
2005-07-28 00:00:00,1243.72,1146607.119969999999836929308,1111742.119969999999836929308,2,191,476545.000,-5.104857,17,0
2005-07-29 00:00:00,1234.18,1144399.453011749999857826768,1144399.453011749999857826768,0,0,0,0,19,0
2005-08-01 00:00:00,1235.35,1141689.682206749999862083203,1143527.182206749999862083203,1,245,341162.500,-53.528580000000005,19,0
2005-08-02 00:00:00,1244.12,1150390.234326749999864247800,1143235.234326749999864247800,2,327,464340.00,-56.081481000000004,19,0
2005-08-03 00:00:00,1245.04,1153660.234326749999864247800,1143235.234326749999864247800,2,327,467610.00,-55.05012300000001,19,0
2005-08-04 00:00:00,1235.86,1143850.234326749999864247800,1143235.234326749999864247800,2,327,457800.0,-69.293262,19,0
2005-08-05 00:00:00,1226.42,1140580.234326749999864247800,1143235.234326749999864247800,2,327,454530.0,-83.386962,19,0
2005-08-08 00:00:00,1223.13,1137310.234326749999864247800,1143235.234326749999864247800,2,327,451260.0,-89.02575,19,0
2005-08-09 00:00:00,1231.38,1147156.673400249999864364272,1143231.673400249999864364272,3,328,463450.00,-67.089967,19,0
2005-08-10 00:00:00,1229.13,1153721.673400249999864364272,1143231.673400249999864364272,3,328,470015.00,-69.930795,19,0
2005-08-11 00:00:00,1237.81,1152081.673400249999864364272,1143231.673400249999864364272,3,328,468375.00,-57.047478,19,0
2005-08-12 00:00:00,1230.39,1147164.173400249999864364272,1143231.673400249999864364272,3,328,463457.500,-69.86037499999999,19,0
2005-08-15 00:00:00,1233.87,1148796.673400249999864364272,1143231.673400249999864364272,3,328,465090.000,-56.448831999999996,19,0
2005-08-16 00:00:00,1219.34,1134031.673400249999864364272,1143231.673400249999864364272,3,328,450325.00,-87.48467199999999,19,0
2005-08-17 00:00:00,1220.24,1143070.612652249999864562116,1143228.112652249999864562116,4,329,461702.500,-80.849762,19,0
2005-08-18 00:00:00,1219.02,1118575.612652249999864562116,1143228.112652249999864562116,4,329,437207.500,-83.243044,19,0
2005-08-19 00:00:00,1219.71,1138278.488810249999864776529,1143220.988810249999864776529,5,331,466107.500,-80.69617099999999,19,0
2005-08-22 00:00:00,1221.73,1152335.988810249999864776529,1143220.988810249999864776529,5,331,480165.00,-74.48353399999999,19,0
2005-08-23 00:00:00,1217.59,1152315.988810249999864776529,1143220.988810249999864776529,5,331,480145.00,-77.09784300000001,19,0
2005-08-24 00:00:00,1209.59,1125835.988810249999864776529,1143220.988810249999864776529,5,331,453665.00,-97.91408399999999,19,0
2005-08-25 00:00:00,1212.37,1137550.988810249999864776529,1143220.988810249999864776529,5,331,465380.0,-86.144516,19,0
2005-08-26 00:00:00,1205.1,1138315.999446749999854500148,1138420.999446749999854500148,3,4,13760.00,-0.9850559999999999,19,2
2005-08-29 00:00:00,1212.28,1148472.532005749999846511147,1137897.532005749999846511147,4,151,364745.00,-26.763640999999996,19,2
2005-08-30 00:00:00,1208.41,1145753.509480749999844828582,1137808.509480749999844828582,5,176,456365.00,-34.321138000000005,19,2
2005-08-31 00:00:00,1220.33,1149228.509480749999844828582,1137808.509480749999844828582,5,176,459840.00,-25.940887,19,2
2005-09-01 00:00:00,1221.59,1150808.509480749999844828582,1137808.509480749999844828582,5,176,461420.00,-26.073287,19,2
2005-09-02 00:00:00,1218.02,1149658.509480749999844828582,1137808.509480749999844828582,5,176,460270.00,-28.668238000000002,19,2
2005-09-06 00:00:00,1233.39,1158366.009480749999844828582,1137808.509480749999844828582,5,176,468977.500,-19.992736999999998,19,2
2005-09-07 00:00:00,1236.36,1159016.009480749999844828582,1137808.509480749999844828582,5,176,469627.500,-16.830030999999998,19,2
2005-09-08 00:00:00,1231.67,1159313.509480749999844828582,1137808.509480749999844828582,5,176,469925.000,-19.205981999999995,19,2
2005-09-09 00:00:00,1241.48,1163211.009480749999844828582,1137808.509480749999844828582,5,176,473822.500,-14.044597,19,2
2005-09-12 00:00:00,1240.56,1162708.509480749999844828582,1137808.509480749999844828582,5,176,473320.000,-13.480500000000001,19,2
2005-09-13 00:00:00,1231.2,1161198.509480749999844828582,1137808.509480749999844828582,5,176,471810.000,-16.029969,19,2
2005-09-14 00:00:00,1227.16,1160603.509480749999844828582,1137808.509480749999844828582,5,176,471215.00,-17.555775,19,2
2005-09-15 00:00:00,1227.73,1159083.509480749999844828582,1137808.509480749999844828582,5,176,469695.000,-17.06619,19,2
2005-09-16 00:00:00,1237.91,1165376.009480749999844828582,1137808.509480749999844828582,5,176,475987.500,-12.505420999999998,19,2
2005-09-19 00:00:00,1231.02,1163938.509480749999844828582,1137808.509480749999844828582,5,176,474550.00,-14.478892,19,2
2005-09-20 00:00:00,1221.34,1160386.009480749999844828582,1137808.509480749999844828582,5,176,470997.500,-15.899050999999998,19,2
2005-09-21 00:00:00,1210.2,1158876.009480749999844828582,1137808.509480749999844828582,5,176,469487.500,-22.038576000000003,19,2
2005-09-22 00:00:00,1214.62,1159131.009480749999844828582,1137808.509480749999844828582,5,176,469742.500,-17.880944999999997,19,2
2005-09-23 00:00:00,1215.29,1161271.009480749999844828582,1137808.509480749999844828582,5,176,471882.500,-15.963320999999999,19,2
2005-09-26 00:00:00,1215.63,1163416.009480749999844828582,1137808.509480749999844828582,5,176,474027.500,-13.7186,19,2
2005-09-27 00:00:00,1215.66,1164931.009480749999844828582,1137808.509480749999844828582,5,176,475542.500,-11.459899999999998,19,2
2005-09-28 00:00:00,1216.89,1163596.009480749999844828582,1137808.509480749999844828582,5,176,474207.500,-10.669892,19,2
2005-09-29 00:00:00,1227.68,1167363.509480749999844828582,1137808.509480749999844828582,5,176,477975.000,-7.871583,19,2
2005-09-30 00:00:00,1228.81,1167959.223996749999856081817,1167959.223996749999856081817,0,0,0,0,24,2
2005-10-03 00:00:00,1226.7,1167289.856106749999753890992,1167289.856106749999753890992,1,188,349210.000,-39.90488,24,2
2005-10-04 00:00:00,1214.47,1148868.048260749999741836549,1167065.548260749999741836549,2,251,448035.00,-73.35876599999999,24,2
2005-10-05 00:00:00,1196.39,1110669.565132749999741168525,1167037.065132749999741168525,3,259,420945.00,-111.568788,24,2
2005-10-06 00:00:00,1191.49,1104872.518171249999739291783,1167005.018171249999739291783,4,268,436195.00,-125.83574800000001,24,2
2005-10-07 00:00:00,1195.9,1119420.395706249999739245740,1166997.895706249999739245740,5,270,455290.00,-112.50032299999998,24,2
2005-10-10 00:00:00,1187.33,1102335.395706249999739245740,1166997.895706249999739245740,5,270,438205.00,-133.281437,24,2
2005-10-11 00:00:00,1184.87,1099546.833963749999739434318,1166994.333963749999739434318,6,271,437705.00,-137.39030599999998,24,2
2005-10-12 00:00:00,1177.7,1076151.833963749999739434318,1166994.333963749999739434318,6,271,414310.00,-158.757793,24,2
2005-10-13 00:00:00,1176.84,1072139.027291249999741751256,1166976.527291249999741751256,7,276,424215.00,-163.83588799999998,24,2
2005-10-14 00:00:00,1186.57,1109845.465752749999741588741,1166972.965752749999741588741,8,277,464695.00,-126.48121099999999,24,2
2005-10-17 00:00:00,1190.1,1121650.465752749999741588741,1166972.965752749999741588741,8,277,476500.00,-113.77688699999997,24,2
2005-10-18 00:00:00,1178.14,1084862.965752749999741588741,1166972.965752749999741588741,8,277,439712.500,-147.64737299999996,24,2
2005-10-19 00:00:00,1195.76,1141365.465752749999741588741,1166972.965752749999741588741,8,277,496215.00,-91.83649900000002,24,2
2005-10-20 00:00:00,1177.8,1077980.465752749999741588741,1166972.965752749999741588741,8,277,432830.00,-150.769613,24,2
2005-10-21 00:00:00,1179.59,1091682.965752749999741588741,1166972.965752749999741588741,8,277,446532.500,-143.360887,24,2
2005-10-24 00:00:00,1199.38,1153292.965752749999741588741,1166972.965752749999741588741,8,277,508142.500,-82.98084699999997,24,2
2005-10-25 00:00:00,1196.54,1147635.465752749999741588741,1166972.965752749999741588741,8,277,502485.000,-84.301356,24,2
2005-10-26 00:00:00,1191.38,1137892.965752749999741588741,1166972.965752749999741588741,8,277,492742.500,-94.483413,24,2
2005-10-27 00:00:00,1178.9,1093270.465752749999741588741,1166972.965752749999741588741,8,277,448120.00,-136.35735599999998,24,2
2005-10-28 00:00:00,1198.41,1173024.347135999999749422787,1172139.347135999999749422787,3,7,19840.00,-0.699926,29,2
2005-10-31 00:00:00,1207.01,1179073.856124999999791747032,1171466.356124999999791747032,4,196,377157.500,-36.171523,29,2
2005-11-01 00:00:00,1202.76,1173283.930284999999797967976,1171323.930284999999797967976,5,236,465510.00,-44.411801000000004,29,2
2005-11-02 00:00:00,1214.76,1181455.369638999999797768228,1171320.369638999999797768228,6,237,476010.000,-33.372223999999996,29,2
2005-11-03 00:00:00,1219.94,1191402.869638999999797768228,1171320.369638999999797768228,6,237,485957.500,-27.692378,29,2
2005-11-04 00:00:00,1220.14,1193557.869638999999797768228,1171320.369638999999797768228,6,237,488112.500,-28.159044,29,2
2005-11-07 00:00:00,1222.81,1194770.369638999999797768228,1171320.369638999999797768228,6,237,489325.000,-23.491574,29,2
2005-11-08 00:00:00,1218.59,1193957.869638999999797768228,1171320.369638999999797768228,6,237,488512.500,-24.598448,29,2
2005-11-09 00:00:00,1220.65,1193692.869638999999797768228,1171320.369638999999797768228,6,237,488247.500,-21.730490999999997,29,2
2005-11-10 00:00:00,1230.96,1198462.869638999999797768228,1171320.369638999999797768228,6,237,493017.500,-17.212323,29,2
2005-11-11 00:00:00,1234.72,1199285.369638999999797768228,1171320.369638999999797768228,6,237,493840.000,-14.102069,29,2
2005-11-14 00:00:00,1233.71,1201827.869638999999797768228,1171320.369638999999797768228,6,237,496382.500,-15.456166000000001,29,2
2005-11-15 00:00:00,1229.01,1203790.369638999999797768228,1171320.369638999999797768228,6,237,498345.000,-15.639114999999999,29,2
2005-11-16 00:00:00,1231.21,1201260.369638999999797768228,1171320.369638999999797768228,6,237,495815.000,-15.710918999999999,29,2
2005-11-17 00:00:00,1242.8,1204827.869638999999797768228,1171320.369638999999797768228,6,237,499382.500,-10.829701,29,2
2005-11-18 00:00:00,1248.27,1201272.869638999999797768228,1171320.369638999999797768228,6,237,495827.500,-9.533958,29,2
