Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-15 00:00:00,1142.62,1065504.099589749999954957361,1034744.099589749999954957361,6,144,472090.00,-2.3455120000000003,5,0
2005-04-18 00:00:00,1145.98,1065939.054189749999956848826,1066996.554189749999956848826,3,6,26740.00,-1.96996,8,0
2005-04-19 00:00:00,1152.78,1070513.701191749999971580821,1066861.201191749999971580821,4,44,243870.000,-7.917642,8,0
2005-04-20 00:00:00,1137.5,1053394.813124249999994663797,1066722.313124249999994663797,5,83,409995.000,-23.160193,8,0
2005-04-21 00:00:00,1159.95,1076062.688772249999994645721,1066715.188772249999994645721,6,85,442815.00,-13.445553,8,0
2005-04-22 00:00:00,1152.12,1070625.188772249999994645721,1066715.188772249999994645721,6,85,437377.500,-16.514100999999997,8,0
2005-04-25 00:00:00,1162.1,1076810.188772249999994645721,1066715.188772249999994645721,6,85,443562.500,-13.325562999999999,8,0
2005-04-26 00:00:00,1151.74,1073485.188772249999994645721,1066715.188772249999994645721,6,85,440237.500,-15.29505,8,0
2005-04-27 00:00:00,1156.38,1075967.688772249999994645721,1066715.188772249999994645721,6,85,442720.000,-13.948864,8,0
2005-04-28 00:00:00,1143.22,1062002.688772249999994645721,1066715.188772249999994645721,6,85,428755.00,-19.784363000000003,8,0
2005-04-29 00:00:00,1156.85,1074750.835912249999994472207,1067378.335912249999994472207,3,79,413042.500,-13.120487,10,1
2005-05-02 00:00:00,1162.16,1079961.212682249999994077429,1067371.212682249999994077429,4,81,430435.000,-11.337634,10,1
2005-05-03 00:00:00,1161.17,1079933.712682249999994077429,1067371.212682249999994077429,4,81,430407.500,-11.107695999999999,10,1
2005-05-04 00:00:00,1175.65,1085106.212682249999994077429,1067371.212682249999994077429,4,81,435580.000,-8.013152999999999,10,1
2005-05-05 00:00:00,1172.63,1085768.712682249999994077429,1067371.212682249999994077429,4,81,436242.500,-8.080213,10,1
2005-05-06 00:00:00,1171.35,1085128.712682249999994077429,1067371.212682249999994077429,4,81,435602.500,-7.9912860000000006,10,1
2005-05-09 00:00:00,1178.84,1088371.212682249999994077429,1067371.212682249999994077429,4,81,438845.000,-6.320533,10,1
2005-05-10 00:00:00,1166.22,1085491.212682249999994077429,1067371.212682249999994077429,4,81,435965.000,-8.800487999999998,10,1
2005-05-11 00:00:00,1171.11,1086476.212682249999994077429,1067371.212682249999994077429,4,81,436950.00,-7.7233730000000005,10,1
2005-05-12 00:00:00,1159.36,1080023.712682249999994077429,1067371.212682249999994077429,4,81,430497.500,-10.49257,10,1
2005-05-13 00:00:00,1154.05,1079491.212682249999994077429,1067371.212682249999994077429,4,81,429965.00,-11.83527,10,1
2005-05-16 00:00:00,1165.69,1086376.212682249999994077429,1067371.212682249999994077429,4,81,436850.000,-8.358122,10,1
2005-05-17 00:00:00,1173.8,1088416.212682249999994077429,1067371.212682249999994077429,4,81,438890.000,-6.779616,10,1
2005-05-18 00:00:00,1185.56,1090986.212682249999994077429,1067371.212682249999994077429,4,81,441460.000,-4.9257729999999995,10,1
2005-05-19 00:00:00,1191.08,1092001.212682249999994077429,1067371.212682249999994077429,4,81,442475.00,-4.438143,10,1
2005-05-20 00:00:00,1189.28,1092133.712682249999994077429,1067371.212682249999994077429,4,81,442607.500,-4.332121,10,1
2005-05-23 00:00:00,1193.86,1093188.712682249999994077429,1067371.212682249999994077429,4,81,443662.500,-3.8358879999999997,10,1
2005-05-24 00:00:00,1194.07,1093988.712682249999994077429,1067371.212682249999994077429,4,81,444462.500,-3.083263,10,1
2005-05-25 00:00:00,1190.01,1094491.212682249999994077429,1067371.212682249999994077429,4,81,444965.000,-3.118085,10,1
2005-05-26 00:00:00,1197.62,1094286.212682249999994077429,1067371.212682249999994077429,4,81,444760.000,-2.6106949999999998,10,1
2005-05-27 00:00:00,1198.78,1095164.977466499999991800254,1095164.977466499999991800254,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1090819.800006499999995401853,1094979.800006499999995401853,1,52,214760.0,-14.405872,14,1
2005-06-01 00:00:00,1202.22,1099323.276622499999974014176,1094773.276622499999974014176,2,110,441550.00,-20.199892000000002,14,1
2005-06-02 00:00:00,1204.29,1105513.276622499999974014176,1094773.276622499999974014176,2,110,447740.00,-16.910972,14,1
2005-06-03 00:00:00,1196.02,1097703.276622499999974014176,1094773.276622499999974014176,2,110,439930.00,-20.961272,14,1
2005-06-06 00:00:00,1197.51,1101233.276622499999974014176,1094773.276622499999974014176,2,110,443460.00,-19.1107,14,1
2005-06-07 00:00:00,1197.26,1101203.276622499999974014176,1094773.276622499999974014176,2,110,443430.00,-19.25674,14,1
2005-06-08 00:00:00,1194.67,1098513.276622499999974014176,1094773.276622499999974014176,2,110,440740.00,-20.053350000000002,14,1
2005-06-09 00:00:00,1200.93,1103688.276622499999974014176,1094773.276622499999974014176,2,110,445915.000,-16.489653999999998,14,1
2005-06-10 00:00:00,1198.11,1104503.276622499999974014176,1094773.276622499999974014176,2,110,446730.000,-16.676156000000002,14,1
2005-06-13 00:00:00,1200.82,1109958.276622499999974014176,1094773.276622499999974014176,2,110,452185.000,-13.828710000000001,14,1
2005-06-14 00:00:00,1203.91,1110393.276622499999974014176,1094773.276622499999974014176,2,110,452620.000,-12.659391999999999,14,1
2005-06-15 00:00:00,1206.58,1113763.276622499999974014176,1094773.276622499999974014176,2,110,455990.00,-11.26603,14,1
2005-06-16 00:00:00,1210.96,1115918.276622499999974014176,1094773.276622499999974014176,2,110,458145.000,-9.030542,14,1
2005-06-17 00:00:00,1216.96,1118063.276622499999974014176,1094773.276622499999974014176,2,110,460290.000,-8.371964,14,1
2005-06-20 00:00:00,1216.1,1118263.276622499999974014176,1094773.276622499999974014176,2,110,460490.000,-8.608582,14,1
2005-06-21 00:00:00,1213.61,1120273.276622499999974014176,1094773.276622499999974014176,2,110,462500.00,-7.001482,14,1
2005-06-22 00:00:00,1213.88,1119448.276622499999974014176,1094773.276622499999974014176,2,110,461675.000,-6.5261320000000005,14,1
2005-06-23 00:00:00,1200.73,1116123.276622499999974014176,1094773.276622499999974014176,2,110,458350.000,-9.743344,14,1
2005-06-24 00:00:00,1191.57,1113216.832257499999969230234,1113216.832257499999969230234,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1114106.969910499999969477617,1113049.469910499999969477617,1,47,221605.00,-9.128998,16,1
2005-06-28 00:00:00,1201.57,1124749.614754499999947245929,1112882.114754499999947245929,2,94,454020.0,-13.204180000000001,16,1
2005-06-29 00:00:00,1199.85,1122869.614754499999947245929,1112882.114754499999947245929,2,94,452140.000,-13.826459999999999,16,1
2005-06-30 00:00:00,1191.33,1116289.614754499999947245929,1112882.114754499999947245929,2,94,445560.0,-16.623994,16,1
2005-07-01 00:00:00,1194.44,1122164.614754499999947245929,1112882.114754499999947245929,2,94,451435.000,-14.081669999999999,16,1
2005-07-05 00:00:00,1204.99,1124984.614754499999947245929,1112882.114754499999947245929,2,94,454255.000,-10.910392,16,1
2005-07-06 00:00:00,1194.94,1121459.614754499999947245929,1112882.114754499999947245929,2,94,450730.000,-13.297616000000001,16,1
2005-07-07 00:00:00,1197.87,1123104.614754499999947245929,1112882.114754499999947245929,2,94,452375.000,-12.973786,16,1
2005-07-08 00:00:00,1211.86,1131564.614754499999947245929,1112882.114754499999947245929,2,94,460835.000,-8.204508,16,1
2005-07-11 00:00:00,1219.44,1134619.614754499999947245929,1112882.114754499999947245929,2,94,463890.000,-7.277950000000001,16,1
2005-07-12 00:00:00,1222.21,1134854.614754499999947245929,1112882.114754499999947245929,2,94,464125.000,-6.861248,16,1
2005-07-13 00:00:00,1223.29,1134619.614754499999947245929,1112882.114754499999947245929,2,94,463890.00,-6.291701999999999,16,1
2005-07-14 00:00:00,1226.5,1135794.614754499999947245929,1112882.114754499999947245929,2,94,465065.000,-5.492984,16,1
2005-07-15 00:00:00,1227.92,1136264.614754499999947245929,1112882.114754499999947245929,2,94,465535.000,-4.93829,16,1
2005-07-18 00:00:00,1221.13,1136264.614754499999947245929,1112882.114754499999947245929,2,94,465535.000,-5.044416,16,1
2005-07-19 00:00:00,1229.35,1138379.614754499999947245929,1112882.114754499999947245929,2,94,467650.000,-3.8670660000000003,16,1
2005-07-20 00:00:00,1235.2,1139084.614754499999947245929,1112882.114754499999947245929,2,94,468355.000,-3.0722960000000006,16,1
2005-07-21 00:00:00,1227.04,1138144.614754499999947245929,1112882.114754499999947245929,2,94,467415.000,-3.8631179999999996,16,1
2005-07-22 00:00:00,1233.68,1138379.614754499999947245929,1112882.114754499999947245929,2,94,467650.00,-3.6232299999999995,16,1
2005-07-25 00:00:00,1229.03,1136969.614754499999947245929,1112882.114754499999947245929,2,94,466240.000,-3.687902,16,1
2005-07-26 00:00:00,1231.16,1138144.614754499999947245929,1112882.114754499999947245929,2,94,467415.000,-2.867658,16,1
2005-07-27 00:00:00,1236.79,1139789.614754499999947245929,1112882.114754499999947245929,2,94,469060.000,-1.385466,16,1
2005-07-28 00:00:00,1243.72,1139084.614754499999947245929,1112882.114754499999947245929,2,94,468355.000,-1.7693619999999999,16,1
2005-07-29 00:00:00,1234.18,1138938.120172499999938953157,1138938.120172499999938953157,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1137824.475292499999938389270,1138724.475292499999938389270,1,60,223500.00,-13.54392,18,1
2005-08-02 00:00:00,1244.12,1147287.263442499999940071835,1138507.263442499999940071835,2,121,460405.00,-21.541750999999998,18,1
2005-08-03 00:00:00,1245.04,1149707.263442499999940071835,1138507.263442499999940071835,2,121,462825.00,-20.688338,18,1
2005-08-04 00:00:00,1235.86,1139422.263442499999940071835,1138507.263442499999940071835,2,121,452540.00,-26.273456,18,1
2005-08-05 00:00:00,1226.42,1134582.263442499999940071835,1138507.263442499999940071835,2,121,447700.00,-31.976912000000002,18,1
2005-08-08 00:00:00,1223.13,1128813.702847499999939895336,1138503.702847499999939895336,3,122,446172.500,-34.067938,18,1
2005-08-09 00:00:00,1231.38,1140802.640620499999939863049,1138500.140620499999939863049,4,123,462750.00,-26.132992,18,1
2005-08-10 00:00:00,1229.13,1136255.140620499999939863049,1138500.140620499999939863049,4,123,458202.500,-27.419051000000003,18,1
2005-08-11 00:00:00,1237.81,1148747.640620499999939863049,1138500.140620499999939863049,4,123,470695.00,-21.915279999999996,18,1
2005-08-12 00:00:00,1230.39,1139847.640620499999939863049,1138500.140620499999939863049,4,123,461795.000,-27.222247999999997,18,1
2005-08-15 00:00:00,1233.87,1151470.140620499999939863049,1138500.140620499999939863049,4,123,473417.500,-21.598352,18,1
2005-08-16 00:00:00,1219.34,1128825.140620499999939863049,1138500.140620499999939863049,4,123,450772.500,-33.589890999999994,18,1
2005-08-17 00:00:00,1220.24,1132232.640620499999939863049,1138500.140620499999939863049,4,123,454180.0,-31.591884000000004,18,1
2005-08-18 00:00:00,1219.02,1132750.140620499999939863049,1138500.140620499999939863049,4,123,454697.500,-33.42687800000001,18,1
2005-08-19 00:00:00,1219.71,1138320.140620499999939863049,1138500.140620499999939863049,4,123,460267.500,-31.724336,18,1
2005-08-22 00:00:00,1221.73,1145077.640620499999939863049,1138500.140620499999939863049,4,123,467025.00,-28.501972,18,1
2005-08-23 00:00:00,1217.59,1142022.640620499999939863049,1138500.140620499999939863049,4,123,463970.00,-30.263975,18,1
2005-08-24 00:00:00,1209.59,1130305.140620499999939863049,1138500.140620499999939863049,4,123,452252.500,-38.936689,18,1
2005-08-25 00:00:00,1212.37,1135282.640620499999939863049,1138500.140620499999939863049,4,123,457230.00,-33.721253000000004,18,1
2005-08-26 00:00:00,1205.1,1122584.924018749999929278620,1122604.924018749999929278620,1,1,4565.00,-0.277298,19,3
2005-08-29 00:00:00,1212.28,1126964.292117749999930120812,1122451.792117749999930120812,2,44,231300.00,-7.2769319999999995,19,3
2005-08-30 00:00:00,1208.41,1121790.471903749999908805894,1122287.971903749999908805894,3,90,442030.00,-19.493434,19,3
2005-08-31 00:00:00,1220.33,1130946.910696749999908794497,1122284.410696749999908794497,4,91,454920.00,-14.589936,19,3
2005-09-01 00:00:00,1221.59,1129571.910696749999908794497,1122284.410696749999908794497,4,91,453545.00,-14.91239,19,3
2005-09-02 00:00:00,1218.02,1128421.910696749999908794497,1122284.410696749999908794497,4,91,452395.00,-16.300403,19,3
2005-09-06 00:00:00,1233.39,1136639.410696749999908794497,1122284.410696749999908794497,4,91,460612.500,-11.198253000000001,19,3
2005-09-07 00:00:00,1236.36,1139166.910696749999908794497,1122284.410696749999908794497,4,91,463140.000,-9.467177000000001,19,3
2005-09-08 00:00:00,1231.67,1137536.910696749999908794497,1122284.410696749999908794497,4,91,461510.000,-10.823101,19,3
2005-09-09 00:00:00,1241.48,1141756.910696749999908794497,1122284.410696749999908794497,4,91,465730.00,-8.020679,19,3
2005-09-12 00:00:00,1240.56,1142601.910696749999908794497,1122284.410696749999908794497,4,91,466575.000,-7.526699000000001,19,3
2005-09-13 00:00:00,1231.2,1139634.410696749999908794497,1122284.410696749999908794497,4,91,463607.500,-9.480262000000002,19,3
2005-09-14 00:00:00,1227.16,1139126.910696749999908794497,1122284.410696749999908794497,4,91,463100.000,-10.295103,19,3
2005-09-15 00:00:00,1227.73,1139521.910696749999908794497,1122284.410696749999908794497,4,91,463495.000,-9.800586000000001,19,3
2005-09-16 00:00:00,1237.91,1144461.910696749999908794497,1122284.410696749999908794497,4,91,468435.000,-7.032063999999999,19,3
2005-09-19 00:00:00,1231.02,1142376.910696749999908794497,1122284.410696749999908794497,4,91,466350.00,-8.217300999999999,19,3
2005-09-20 00:00:00,1221.34,1139944.410696749999908794497,1122284.410696749999908794497,4,91,463917.500,-9.439210000000001,19,3
2005-09-21 00:00:00,1210.2,1134351.910696749999908794497,1122284.410696749999908794497,4,91,458325.000,-13.072872,19,3
2005-09-22 00:00:00,1214.62,1137084.410696749999908794497,1122284.410696749999908794497,4,91,461057.500,-10.983314000000002,19,3
2005-09-23 00:00:00,1215.29,1140409.410696749999908794497,1122284.410696749999908794497,4,91,464382.500,-9.505278,19,3
2005-09-26 00:00:00,1215.63,1141891.910696749999908794497,1122284.410696749999908794497,4,91,465865.000,-8.310758,19,3
2005-09-27 00:00:00,1215.66,1143016.910696749999908794497,1122284.410696749999908794497,4,91,466990.00,-7.378911000000001,19,3
2005-09-28 00:00:00,1216.89,1144371.910696749999908794497,1122284.410696749999908794497,4,91,468345.000,-7.310846,19,3
2005-09-29 00:00:00,1227.68,1147286.910696749999908794497,1122284.410696749999908794497,4,91,471260.000,-4.7883059999999995,19,3
2005-09-30 00:00:00,1228.81,1147150.095375249999920308501,1147150.095375249999920308501,0,0,0,0,23,3
2005-10-03 00:00:00,1226.7,1146541.724782749999905329123,1146954.224782749999905329123,1,55,227287.500,-13.44761,23,3
2005-10-04 00:00:00,1214.47,1129968.328980749999902011286,1146665.828980749999902011286,2,136,438410.00,-40.09368099999999,23,3
2005-10-05 00:00:00,1196.39,1099400.524603249999904486248,1146648.024603249999904486248,3,141,419310.00,-61.255751,23,3
2005-10-06 00:00:00,1191.49,1088625.596332749999904487840,1146623.096332749999904487840,4,148,427845.00,-69.10495,23,3
2005-10-07 00:00:00,1195.9,1102104.535100249999904464818,1146619.535100249999904464818,5,149,445962.500,-62.056278000000006,23,3
2005-10-10 00:00:00,1187.33,1083077.035100249999904464818,1146619.535100249999904464818,5,149,426935.00,-73.185236,23,3
2005-10-11 00:00:00,1184.87,1080915.973357749999904653396,1146615.973357749999904653396,6,150,429420.00,-75.592387,23,3
2005-10-12 00:00:00,1177.7,1059240.973357749999904653396,1146615.973357749999904653396,6,150,407745.00,-87.023462,23,3
2005-10-13 00:00:00,1176.84,1055392.785605749999903180128,1146605.285605749999903180128,7,153,417512.500,-89.948659,23,3
2005-10-14 00:00:00,1186.57,1093826.722894249999903371065,1146601.722894249999903371065,8,154,460490.00,-70.63629599999999,23,3
2005-10-17 00:00:00,1190.1,1103919.222894249999903371065,1146601.722894249999903371065,8,154,470582.500,-63.429235999999996,23,3
2005-10-18 00:00:00,1178.14,1069879.222894249999903371065,1146601.722894249999903371065,8,154,436542.500,-81.75903199999999,23,3
2005-10-19 00:00:00,1195.76,1121531.722894249999903371065,1146601.722894249999903371065,8,154,488195.00,-51.921458,23,3
2005-10-20 00:00:00,1177.8,1065279.222894249999903371065,1146601.722894249999903371065,8,154,431942.500,-83.67626899999999,23,3
2005-10-21 00:00:00,1179.59,1080906.722894249999903371065,1146601.722894249999903371065,8,154,447570.000,-79.968148,23,3
2005-10-24 00:00:00,1199.38,1134494.222894249999903371065,1146601.722894249999903371065,8,154,501157.500,-47.130072,23,3
2005-10-25 00:00:00,1196.54,1130574.222894249999903371065,1146601.722894249999903371065,8,154,497237.500,-48.06477100000001,23,3
2005-10-26 00:00:00,1191.38,1121151.722894249999903371065,1146601.722894249999903371065,8,154,487815.000,-53.588401,23,3
2005-10-27 00:00:00,1178.9,1080304.222894249999903371065,1146601.722894249999903371065,8,154,446967.500,-75.276591,23,3
2005-10-28 00:00:00,1198.41,1137604.397754749999895462766,1136366.897754749999895462766,3,5,24025.00,-0.5932550000000001,26,5
2005-10-31 00:00:00,1207.01,1140802.100838749999885290977,1136174.600838749999885290977,4,59,254215.00,-10.019939,26,5
2005-11-01 00:00:00,1202.76,1139409.787398749999871139239,1135982.287398749999871139239,5,113,453355.00,-22.947841,26,5
2005-11-02 00:00:00,1214.76,1149439.787398749999871139239,1135982.287398749999871139239,5,113,463385.000,-17.145308,26,5
2005-11-03 00:00:00,1219.94,1153589.787398749999871139239,1135982.287398749999871139239,5,113,467535.000,-14.457968999999999,26,5
2005-11-04 00:00:00,1220.14,1155527.287398749999871139239,1135982.287398749999871139239,5,113,469472.500,-14.215332,26,5
2005-11-07 00:00:00,1222.81,1155799.787398749999871139239,1135982.287398749999871139239,5,113,469745.000,-12.302409999999998,26,5
2005-11-08 00:00:00,1218.59,1156744.787398749999871139239,1135982.287398749999871139239,5,113,470690.000,-12.89044,26,5
2005-11-09 00:00:00,1220.65,1157507.287398749999871139239,1135982.287398749999871139239,5,113,471452.500,-11.114324,26,5
2005-11-10 00:00:00,1230.96,1162024.787398749999871139239,1135982.287398749999871139239,5,113,475970.000,-8.646518,26,5
2005-11-11 00:00:00,1234.72,1164517.287398749999871139239,1135982.287398749999871139239,5,113,478462.500,-7.387727,26,5
2005-11-14 00:00:00,1233.71,1164552.287398749999871139239,1135982.287398749999871139239,5,113,478497.500,-8.439144,26,5
2005-11-15 00:00:00,1229.01,1163632.287398749999871139239,1135982.287398749999871139239,5,113,477577.500,-8.711368,26,5
2005-11-16 00:00:00,1231.21,1164847.287398749999871139239,1135982.287398749999871139239,5,113,478792.500,-7.808325,26,5
2005-11-17 00:00:00,1242.8,1166639.787398749999871139239,1135982.287398749999871139239,5,113,480585.000,-4.655844,26,5
2005-11-18 00:00:00,1248.27,1166739.787398749999871139239,1135982.287398749999871139239,5,113,480685.00,-4.772069,26,5
