Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2007-11-02 00:00:00,1509.65,2094076.300959749999879289103,2140236.300959749999879289103,5,131,941375.00,-50.267635000000006,104,16
2007-11-05 00:00:00,1502.17,2074186.300959749999879289103,2140236.300959749999879289103,5,131,921485.00,-54.86077199999999,104,16
2007-11-06 00:00:00,1520.27,2122997.733556249999879117493,2140232.733556249999879117493,6,132,978280.00,-42.627826,104,16
2007-11-07 00:00:00,1475.62,2033447.733556249999879117493,2140232.733556249999879117493,6,132,888730.00,-69.23306899999999,104,16
2007-11-08 00:00:00,1474.77,2016582.031116249999878053953,2140222.031116249999878053953,7,135,897240.00,-71.016059,104,16
2007-11-09 00:00:00,1453.7,1974438.463406749999878186938,2140218.463406749999878186938,8,136,863505.00,-85.57459800000001,104,16
2007-11-12 00:00:00,1439.18,1942511.327273749999878127423,2140211.327273749999878127423,9,138,848405.00,-95.139713,104,16
2007-11-13 00:00:00,1481.05,2068856.327273749999878127423,2140211.327273749999878127423,9,138,974750.00,-63.17196599999999,104,16
2007-11-14 00:00:00,1470.58,2048771.327273749999878127423,2140211.327273749999878127423,9,138,954665.00,-70.080858,104,16
2007-11-15 00:00:00,1451.15,1997576.327273749999878127423,2140211.327273749999878127423,9,138,903470.00,-84.36551500000002,104,16
2007-11-16 00:00:00,1458.74,2016986.327273749999878127423,2140211.327273749999878127423,9,138,922880.00,-77.130824,104,16
2007-11-19 00:00:00,1433.27,1956916.327273749999878127423,2140211.327273749999878127423,9,138,862810.0,-94.35700700000001,104,16
2007-11-20 00:00:00,1439.7,1981584.193945749999878458422,2140204.193945749999878458422,10,140,900745.000,-87.67369299999999,104,16
2007-11-21 00:00:00,1416.77,1862504.193945749999878458422,2140204.193945749999878458422,10,140,781665.00,-108.47884600000002,104,16
2007-11-23 00:00:00,1440.7,1950520.666753749999879019580,2140175.666753749999879019580,11,148,922550.00,-88.27693900000001,104,16
2007-11-26 00:00:00,1407.22,1817690.666753749999879019580,2140175.666753749999879019580,11,148,789720.00,-119.194036,104,16
2007-11-27 00:00:00,1428.23,1891369.960182749999878737409,2140164.960182749999878737409,12,151,888310.000,-101.757767,104,16
2007-11-28 00:00:00,1469.02,2059584.960182749999878737409,2140164.960182749999878737409,12,151,1056525.000,-60.58851400000001,104,16
2007-11-29 00:00:00,1469.72,2063517.460182749999878737409,2140164.960182749999878737409,12,151,1060457.500,-58.76058099999999,104,16
2007-11-30 00:00:00,1481.14,2122064.702979749999868008812,2113009.702979749999868008812,3,13,100055.00,-0.8725890000000001,110,19
2007-12-03 00:00:00,1472.42,2114153.671089749999835394332,2112688.671089749999835394332,4,103,722915.00,-29.591863,110,19
2007-12-04 00:00:00,1462.79,2098871.654339749999833575343,2112581.654339749999833575343,5,133,930640.00,-42.002484,110,19
2007-12-05 00:00:00,1485.01,2139497.022745749999833808628,2112574.522745749999833808628,6,135,982692.500,-31.736268,110,19
2007-12-06 00:00:00,1507.34,2172612.022745749999833808628,2112574.522745749999833808628,6,135,1015807.500,-22.531007999999993,110,19
2007-12-07 00:00:00,1504.66,2176062.022745749999833808628,2112574.522745749999833808628,6,135,1019257.500,-22.401918,110,19
2007-12-10 00:00:00,1515.96,2188528.938929749999833251904,2121063.938929749999833251904,4,125,957135.000,-18.195505,112,19
2007-12-11 00:00:00,1477.65,2126888.235342249999832109351,2121053.235342249999832109351,5,128,921980.00,-34.052799,112,19
2007-12-12 00:00:00,1486.59,2159705.031142749999830687811,2121042.531142749999830687811,6,131,981402.500,-28.830567000000002,112,19
2007-12-13 00:00:00,1488.41,2155897.531142749999830687811,2121042.531142749999830687811,6,131,977595.000,-28.68631,112,19
2007-12-14 00:00:00,1467.95,2130100.031142749999830687811,2121042.531142749999830687811,6,131,951797.500,-35.524649000000004,112,19
2007-12-17 00:00:00,1445.9,2092937.531142749999830687811,2121042.531142749999830687811,6,131,914635.00,-44.887657000000004,112,19
2007-12-18 00:00:00,1454.98,2129085.393734749999830935250,2121035.393734749999830935250,7,133,972890.000,-36.757695999999996,112,19
2007-12-19 00:00:00,1453.0,2140415.393734749999830935250,2121035.393734749999830935250,7,133,984220.000,-34.710339,112,19
2007-12-20 00:00:00,1460.12,2166470.393734749999830935250,2121035.393734749999830935250,7,133,1010275.000,-28.749347999999998,112,19
2007-12-21 00:00:00,1484.46,2214657.893734749999830935250,2121035.393734749999830935250,7,133,1058462.500,-17.286773999999998,112,19
2007-12-24 00:00:00,1496.45,2226022.893734749999830935250,2121035.393734749999830935250,7,133,1069827.500,-13.180471,112,19
2007-12-26 00:00:00,1497.66,2227967.893734749999830935250,2121035.393734749999830935250,7,133,1071772.500,-11.542745,112,19
2007-12-27 00:00:00,1476.27,2207190.393734749999830935250,2121035.393734749999830935250,7,133,1050995.000,-17.703626,112,19
2007-12-28 00:00:00,1478.49,2204163.058052499999816653540,2202278.058052499999816653540,3,8,77055.00,-1.8615709999999999,116,19
2007-12-31 00:00:00,1468.36,2192306.382015499999808660901,2201946.382015499999808660901,4,101,719785.00,-32.327112,116,19
2008-01-02 00:00:00,1447.16,2167621.530925499999809424877,2201821.530925499999809424877,5,136,955275.00,-50.41498200000001,116,19
2008-01-03 00:00:00,1447.16,2176410.832922499999807719461,2201810.832922499999807719461,6,139,983875.00,-49.031224,116,19
2008-01-04 00:00:00,1411.63,2265300.832922499999807719461,2201810.832922499999807719461,6,139,1072765.00,-70.90805499999999,116,19
2008-01-07 00:00:00,1416.18,2101595.832922499999807719461,2201810.832922499999807719461,6,139,909060.00,-67.500566,116,19
2008-01-08 00:00:00,1390.19,2029096.554638499999808409767,2201796.554638499999808409767,7,143,871215.00,-88.586258,116,19
2008-01-09 00:00:00,1409.13,2083047.277986499999808067683,2201782.277986499999808067683,8,147,963660.00,-74.442886,116,19
2008-01-10 00:00:00,1420.33,2111897.277986499999808067683,2201782.277986499999808067683,8,147,992510.000,-67.75383800000002,116,19
2008-01-11 00:00:00,1401.02,2073687.277986499999808067683,2201782.277986499999808067683,8,147,954300.000,-77.212012,116,19
2008-01-14 00:00:00,1416.25,2128497.277986499999808067683,2201782.277986499999808067683,8,147,1009110.00,-63.363803000000004,116,19
2008-01-15 00:00:00,1380.95,2027217.277986499999808067683,2201782.277986499999808067683,8,147,907830.000,-91.35265,116,19
2008-01-16 00:00:00,1373.2,1975632.277986499999808067683,2201782.277986499999808067683,8,147,856245.00,-99.72757899999999,116,19
2008-01-17 00:00:00,1333.25,1817453.005414499999807809159,2201768.005414499999807809159,9,151,727380.00,-143.58368800000005,116,19
2008-01-18 00:00:00,1325.19,1756995.185862499999806196625,2201725.185862499999806196625,10,163,754865.00,-155.069747,116,19
2008-01-22 00:00:00,1310.5,1713030.910332499999806366018,2201710.910332499999806366018,11,167,740075.00,-173.363812,116,19
2008-01-23 00:00:00,1338.6,1867050.202613999999806004835,2201700.202613999999806004835,12,170,920100.00,-145.80106399999997,116,19
2008-01-24 00:00:00,1352.07,1920375.202613999999806004835,2201700.202613999999806004835,12,170,973425.00,-129.535542,116,19
2008-01-25 00:00:00,1330.61,1813987.000446499999807947744,1820352.000446499999807947744,6,31,239110.00,-11.016732000000001,116,25
2008-01-28 00:00:00,1353.96,1842236.526007499999789907007,1820091.526007499999789907007,7,104,807090.00,-25.064307,116,25
2008-01-29 00:00:00,1362.3,1852459.390231499999790010235,1820084.390231499999790010235,8,106,833010.00,-22.889333,116,25
2008-01-30 00:00:00,1355.81,1841704.390231499999790010235,1820084.390231499999790010235,8,106,822255.00,-25.751938,116,25
2008-01-31 00:00:00,1378.55,1862729.390231499999790010235,1820084.390231499999790010235,8,106,843280.00,-20.857391,116,25
2008-02-01 00:00:00,1395.42,1891014.390231499999790010235,1820084.390231499999790010235,8,106,871565.00,-13.881599,116,25
2008-02-04 00:00:00,1380.82,1874691.890231499999790010235,1820084.390231499999790010235,8,106,855242.500,-17.078431000000002,116,25
2008-02-05 00:00:00,1336.64,1839639.390231499999790010235,1820084.390231499999790010235,8,106,820190.00,-27.135465000000003,116,25
2008-02-06 00:00:00,1326.45,1824865.823261499999790036241,1820080.823261499999790036241,9,107,812425.00,-30.903954,116,25
2008-02-07 00:00:00,1336.91,1842744.756291499999790062247,1820077.256291499999790062247,10,108,836857.500,-26.420896,116,25
2008-02-08 00:00:00,1331.29,1833302.256291499999790062247,1820077.256291499999790062247,10,108,827415.00,-28.8483,116,25
2008-02-11 00:00:00,1339.13,1846932.256291499999790062247,1820077.256291499999790062247,10,108,841045.00,-24.752204,116,25
2008-02-12 00:00:00,1348.86,1866714.756291499999790062247,1820077.256291499999790062247,10,108,860827.500,-20.451659000000003,116,25
2008-02-13 00:00:00,1367.2,1884632.256291499999790062247,1820077.256291499999790062247,10,108,878745.00,-15.795846000000001,116,25
2008-02-14 00:00:00,1348.86,1876789.756291499999790062247,1820077.256291499999790062247,10,108,870902.500,-18.175168,116,25
2008-02-15 00:00:00,1349.99,1880177.256291499999790062247,1820077.256291499999790062247,10,108,874290.000,-17.328381,116,25
2008-02-19 00:00:00,1348.8,1891882.256291499999790062247,1820077.256291499999790062247,10,108,885995.000,-15.006135,116,25
2008-02-20 00:00:00,1360.03,1902514.756291499999790062247,1820077.256291499999790062247,10,108,896627.500,-12.164241,116,25
2008-02-21 00:00:00,1342.53,1892169.756291499999790062247,1820077.256291499999790062247,10,108,886282.500,-14.910708000000001,116,25
2008-02-22 00:00:00,1353.11,1907304.756291499999790062247,1820077.256291499999790062247,10,108,901417.500,-11.464012,116,25
2008-02-25 00:00:00,1371.8,1923312.256291499999790062247,1820077.256291499999790062247,10,108,917425.000,-6.9739189999999995,116,25
2008-02-26 00:00:00,1381.29,1930597.256291499999790062247,1820077.256291499999790062247,10,108,924710.000,-5.069806,116,25
2008-02-27 00:00:00,1380.02,1928544.756291499999790062247,1820077.256291499999790062247,10,108,922657.500,-5.0236410000000005,116,25
2008-02-28 00:00:00,1367.68,1926908.943290999999787382890,1926908.943290999999787382890,0,0,0,0,126,25
2008-02-29 00:00:00,1330.63,1889635.083590999999755277727,1926595.083590999999755277727,1,88,539880.00,-37.798552,126,25
2008-03-03 00:00:00,1331.34,1890133.839911999999769287583,1926448.839911999999769287583,2,129,846385.00,-47.870156,126,25
2008-03-04 00:00:00,1326.75,1888928.839911999999769287583,1926448.839911999999769287583,2,129,845180.0,-48.079891,126,25
2008-03-05 00:00:00,1333.7,1910038.839911999999769287583,1926448.839911999999769287583,2,129,866290.0,-42.904933,126,25
2008-03-06 00:00:00,1304.34,1851868.839911999999769287583,1926448.839911999999769287583,2,129,808120.0,-60.230147,126,25
2008-03-07 00:00:00,1293.37,1823583.140684999999768800549,1926438.140684999999768800549,3,132,799495.00,-67.73299499999999,126,25
2008-03-10 00:00:00,1273.37,1779387.442375999999768731996,1926427.442375999999768731996,4,135,773640.0,-81.549465,126,25
2008-03-11 00:00:00,1320.65,1900126.734427999999766933925,1926416.734427999999766933925,5,138,920400.00,-50.013889999999996,126,25
2008-03-12 00:00:00,1308.77,1870311.734427999999766933925,1926416.734427999999766933925,5,138,890585.00,-57.59735500000001,126,25
2008-03-13 00:00:00,1315.48,1879306.734427999999766933925,1926416.734427999999766933925,5,138,899580.0,-54.104301,126,25
2008-03-14 00:00:00,1288.14,1814251.734427999999766933925,1926416.734427999999766933925,5,138,834525.00,-73.370517,126,25
2008-03-17 00:00:00,1276.6,1791496.734427999999766933925,1926416.734427999999766933925,5,138,811770.0,-80.332751,126,25
2008-03-18 00:00:00,1330.74,1935124.234427999999766933925,1926416.734427999999766933925,5,138,955397.500,-40.717943000000005,126,25
2008-03-19 00:00:00,1298.42,1850666.734427999999766933925,1926416.734427999999766933925,5,138,870940.0,-63.550959000000006,126,25
2008-03-20 00:00:00,1329.51,1937789.234427999999766933925,1926416.734427999999766933925,5,138,958062.500,-40.351620999999994,126,25
2008-03-24 00:00:00,1349.88,1975044.234427999999766933925,1926416.734427999999766933925,5,138,995317.500,-28.696528,126,25
2008-03-25 00:00:00,1352.99,1981526.734427999999766933925,1926416.734427999999766933925,5,138,1001800.000,-26.886038999999997,126,25
2008-03-26 00:00:00,1341.13,1957769.234427999999766933925,1926416.734427999999766933925,5,138,978042.500,-32.139848,126,25
2008-03-27 00:00:00,1325.76,1955631.734427999999766933925,1926416.734427999999766933925,5,138,975905.000,-33.806084999999996,126,25
2008-03-28 00:00:00,1315.22,1942263.696316499999766636009,1940058.696316499999766636009,1,3,28215.00,-0.399999,129,26
2008-03-31 00:00:00,1322.7,1950972.898510499999786604875,1939662.898510499999786604875,2,114,617850.00,-27.594096,129,26
2008-04-01 00:00:00,1370.18,2014150.219710499999791197823,1939520.219710499999791197823,3,154,939970.000,-19.362940000000002,129,26
2008-04-02 00:00:00,1367.53,2011287.719710499999791197823,1939520.219710499999791197823,3,154,937107.500,-20.588307,129,26
2008-04-03 00:00:00,1369.31,2017047.719710499999791197823,1939520.219710499999791197823,3,154,942867.500,-18.761017,129,26
2008-04-04 00:00:00,1370.4,2021120.219710499999791197823,1939520.219710499999791197823,3,154,946940.000,-17.278716,129,26
2008-04-07 00:00:00,1372.54,2028290.219710499999791197823,1939520.219710499999791197823,3,154,954110.00,-15.220465999999998,129,26
2008-04-08 00:00:00,1365.54,2028912.719710499999791197823,1939520.219710499999791197823,3,154,954732.500,-15.603298000000002,129,26
2008-04-09 00:00:00,1354.49,2019592.719710499999791197823,1939520.219710499999791197823,3,154,945412.500,-17.462941999999998,129,26
2008-04-10 00:00:00,1360.55,2027670.219710499999791197823,1939520.219710499999791197823,3,154,953490.00,-14.792311999999999,129,26
2008-04-11 00:00:00,1332.83,2005290.219710499999791197823,1939520.219710499999791197823,3,154,931110.000,-23.32115,129,26
2008-04-14 00:00:00,1328.32,2005905.219710499999791197823,1939520.219710499999791197823,3,154,931725.000,-23.171877000000002,129,26
2008-04-15 00:00:00,1334.43,2016430.219710499999791197823,1939520.219710499999791197823,3,154,942250.00,-19.229534,129,26
2008-04-16 00:00:00,1364.71,2054157.719710499999791197823,1939520.219710499999791197823,3,154,979977.500,-8.574915,129,26
2008-04-17 00:00:00,1365.56,2050722.719710499999791197823,1939520.219710499999791197823,3,154,976542.500,-9.260765,129,26
2008-04-18 00:00:00,1390.33,2057845.219710499999791197823,1939520.219710499999791197823,3,154,983665.000,-6.966923,129,26
2008-04-21 00:00:00,1388.17,2061357.719710499999791197823,1939520.219710499999791197823,3,154,987177.500,-6.0925460000000005,129,26
2008-04-22 00:00:00,1375.94,2057905.219710499999791197823,1939520.219710499999791197823,3,154,983725.000,-6.2290339999999995,129,26
2008-04-23 00:00:00,1379.93,2059930.219710499999791197823,1939520.219710499999791197823,3,154,985750.000,-5.231967000000001,129,26
2008-04-24 00:00:00,1388.82,2063342.719710499999791197823,1939520.219710499999791197823,3,154,989162.500,-4.701102,129,26
2008-04-25 00:00:00,1397.84,2064080.220179749999777074621,2064080.220179749999777074621,0,0,0,0,132,26
2008-04-28 00:00:00,1396.37,2069723.648129749999786897164,2063723.648129749999786897164,1,100,620500.00,-28.012099999999997,132,26
2008-04-29 00:00:00,1390.94,2057481.135024749999790971700,2063531.135024749999790971700,2,154,918680.00,-47.460412,132,26
2008-04-30 00:00:00,1385.59,2049167.569661249999790841870,2063527.569661249999790841870,3,155,916570.00,-51.45218199999999,132,26
2008-05-01 00:00:00,1409.34,2101507.569661249999790841870,2063527.569661249999790841870,3,155,968910.00,-34.671977999999996,132,26
2008-05-02 00:00:00,1413.9,2111350.069661249999790841870,2063527.569661249999790841870,3,155,978752.500,-31.357590999999996,132,26
2008-05-05 00:00:00,1407.49,2106727.569661249999790841870,2063527.569661249999790841870,3,155,974130.00,-33.61710600000001,132,26
2008-05-06 00:00:00,1418.26,2125202.569661249999790841870,2063527.569661249999790841870,3,155,992605.000,-26.714767,132,26
2008-05-07 00:00:00,1392.57,2086087.569661249999790841870,2063527.569661249999790841870,3,155,953490.00,-40.420663000000005,132,26
2008-05-08 00:00:00,1397.68,2085857.569661249999790841870,2063527.569661249999790841870,3,155,953260.00,-40.175567,132,26
2008-05-09 00:00:00,1388.28,2086862.569661249999790841870,2063527.569661249999790841870,3,155,954265.00,-40.91619899999999,132,26
2008-05-12 00:00:00,1403.58,2116062.569661249999790841870,2063527.569661249999790841870,3,155,983465.000,-30.089508999999996,132,26
2008-05-13 00:00:00,1403.04,2119142.569661249999790841870,2063527.569661249999790841870,3,155,986545.00,-30.049688999999997,132,26
2008-05-14 00:00:00,1408.66,2127120.069661249999790841870,2063527.569661249999790841870,3,155,994522.500,-27.26171,132,26
2008-05-15 00:00:00,1423.57,2149957.569661249999790841870,2063527.569661249999790841870,3,155,1017360.000,-18.610427999999995,132,26
2008-05-16 00:00:00,1425.35,2152247.569661249999790841870,2063527.569661249999790841870,3,155,1019650.000,-18.802109,132,26
2008-05-19 00:00:00,1426.63,2155815.069661249999790841870,2063527.569661249999790841870,3,155,1023217.500,-16.457406,132,26
2008-05-20 00:00:00,1413.4,2151480.069661249999790841870,2063527.569661249999790841870,3,155,1018882.500,-19.462258000000002,132,26
2008-05-21 00:00:00,1390.71,2124940.069661249999790841870,2063527.569661249999790841870,3,155,992342.500,-28.444497000000002,132,26
2008-05-22 00:00:00,1394.35,2135995.069661249999790841870,2063527.569661249999790841870,3,155,1003397.500,-24.62087,132,26
2008-05-23 00:00:00,1375.93,2099217.569661249999790841870,2063527.569661249999790841870,3,155,966620.00,-36.77856499999999,132,26
2008-05-27 00:00:00,1385.35,2123782.569661249999790841870,2063527.569661249999790841870,3,155,991185.00,-27.34661,132,26
2008-05-28 00:00:00,1390.84,2140765.069661249999790841870,2063527.569661249999790841870,3,155,1008167.500,-21.883086000000002,132,26
2008-05-29 00:00:00,1398.26,2155372.569661249999790841870,2063527.569661249999790841870,3,155,1022775.000,-16.963974,132,26
2008-05-30 00:00:00,1400.38,2161838.483117499999767163743,2161838.483117499999767163743,0,0,0,0,135,26
2008-06-02 00:00:00,1385.67,2137781.332098499999747831524,2161471.332098499999747831524,1,103,621090.0,-36.9358,135,26
2008-06-03 00:00:00,1377.65,2125053.834140499999736606540,2161278.834140499999736606540,2,157,945515.00,-57.199751,135,26
2008-06-04 00:00:00,1377.2,2122965.269567499999736392979,2161275.269567499999736392979,3,158,949220.0,-58.612069999999996,135,26
2008-06-05 00:00:00,1404.05,2183501.704739499999736507263,2161271.704739499999736507263,4,159,1015550.00,-38.778278,135,26
2008-06-06 00:00:00,1360.68,2064891.704739499999736507263,2161271.704739499999736507263,4,159,896940.0,-75.239092,135,26
2008-06-09 00:00:00,1361.76,2088472.440735499999736601850,2161257.440735499999736601850,5,163,948895.00,-71.83908799999999,135,26
2008-06-10 00:00:00,1358.44,2073537.440735499999736601850,2161257.440735499999736601850,5,163,933960.00,-74.728393,135,26
2008-06-11 00:00:00,1335.49,2020432.440735499999736601850,2161257.440735499999736601850,5,163,880855.00,-94.28031499999999,135,26
2008-06-12 00:00:00,1339.87,2034381.737071499999734980335,2161246.737071499999734980335,6,166,921275.00,-88.65921800000002,135,26
2008-06-13 00:00:00,1360.03,2098001.737071499999734980335,2161246.737071499999734980335,6,166,984895.00,-67.87391900000001,135,26
2008-06-16 00:00:00,1360.14,2109981.737071499999734980335,2161246.737071499999734980335,6,166,996875.00,-63.897541,135,26
2008-06-17 00:00:00,1350.93,2094116.737071499999734980335,2161246.737071499999734980335,6,166,981010.00,-69.97657399999999,135,26
2008-06-18 00:00:00,1337.81,2043641.737071499999734980335,2161246.737071499999734980335,6,166,930535.00,-84.97004700000001,135,26
2008-06-19 00:00:00,1342.83,2065806.737071499999734980335,2161246.737071499999734980335,6,166,952700.00,-78.424605,135,26
2008-06-20 00:00:00,1317.93,1978241.737071499999734980335,2161246.737071499999734980335,6,166,865135.00,-106.29132700000002,135,26
2008-06-23 00:00:00,1318.0,1988356.036620499999733935326,2161236.036620499999733935326,7,169,896320.00,-104.76564500000002,135,26
2008-06-24 00:00:00,1314.29,1975826.036620499999733935326,2161236.036620499999733935326,7,169,883790.00,-108.507061,135,26
2008-06-25 00:00:00,1321.97,2017351.036620499999733935326,2161236.036620499999733935326,7,169,925315.000,-95.07365499999999,135,26
2008-06-26 00:00:00,1283.15,1801731.036620499999733935326,2161236.036620499999733935326,7,169,709695.00,-155.222087,135,26
2008-06-27 00:00:00,1278.38,1782750.979087499999725663357,1785170.979087499999725663357,3,20,143030.0,-6.650971,135,31
2008-06-30 00:00:00,1280.0,1785324.351247499999733703290,1784864.351247499999733703290,4,106,677390.00,-29.895440999999998,135,31
2008-07-01 00:00:00,1284.91,1794423.029697499999731702402,1784793.029697499999731702402,5,126,808860.00,-33.204879,135,31
2008-07-02 00:00:00,1261.52,1755733.029697499999731702402,1784793.029697499999731702402,5,126,770170.00,-45.004856999999994,135,31
2008-07-03 00:00:00,1262.9,1767945.896981499999731424210,1784785.896981499999731424210,6,128,796400.00,-42.719745999999994,135,31
2008-07-07 00:00:00,1252.31,1752135.896981499999731424210,1784785.896981499999731424210,6,128,780590.00,-46.905935,135,31
2008-07-08 00:00:00,1273.7,1803307.329628999999731275849,1784782.329628999999731275849,7,129,838330.00,-32.947798000000006,135,31
2008-07-09 00:00:00,1244.69,1753072.329628999999731275849,1784782.329628999999731275849,7,129,788095.00,-47.78938599999999,135,31
2008-07-10 00:00:00,1253.39,1762967.329628999999731275849,1784782.329628999999731275849,7,129,797990.00,-43.862557,135,31
2008-07-11 00:00:00,1239.49,1729527.329628999999731275849,1784782.329628999999731275849,7,129,764550.00,-53.661570000000005,135,31
2008-07-14 00:00:00,1228.3,1712953.761307499999731129847,1784778.761307499999731129847,8,130,756705.00,-60.21114300000001,135,31
2008-07-15 00:00:00,1214.91,1676946.627010499999731019116,1784771.627010499999731019116,9,132,733805.00,-69.81989800000001,135,31
2008-07-16 00:00:00,1245.36,1762739.490061499999730587618,1784764.490061499999730587618,10,134,836985.00,-47.443105,135,31
2008-07-17 00:00:00,1260.32,1789944.490061499999730587618,1784764.490061499999730587618,10,134,864190.00,-40.23585,135,31
2008-07-18 00:00:00,1260.68,1807619.490061499999730587618,1784764.490061499999730587618,10,134,881865.000,-34.077158000000004,135,31
2008-07-21 00:00:00,1260.0,1823896.990061499999730587618,1784764.490061499999730587618,10,134,898142.500,-29.052730999999998,135,31
2008-07-22 00:00:00,1277.0,1848791.990061499999730587618,1784764.490061499999730587618,10,134,923037.500,-19.958143000000003,135,31
2008-07-23 00:00:00,1282.19,1864191.990061499999730587618,1784764.490061499999730587618,10,134,938437.500,-16.948053,135,31
2008-07-24 00:00:00,1252.54,1820716.990061499999730587618,1784764.490061499999730587618,10,134,894962.500,-30.248158000000004,135,31
2008-07-25 00:00:00,1257.76,1828824.936639249999728695784,1825092.436639249999728695784,4,6,49502.500,-0.879691,139,33
2008-07-28 00:00:00,1234.37,1805520.058011249999736724803,1824775.058011249999736724803,5,95,570305.000,-33.276031,139,33
2008-07-29 00:00:00,1263.2,1856058.486955749999736786649,1824635.986955749999736786649,6,134,859077.500,-29.165685,139,33
2008-07-30 00:00:00,1284.26,1885470.986955749999736786649,1824635.986955749999736786649,6,134,888490.000,-20.683484,139,33
2008-07-31 00:00:00,1267.38,1857913.486955749999736786649,1824635.986955749999736786649,6,134,860932.500,-28.790145000000003,139,33
2008-08-01 00:00:00,1260.31,1853075.986955749999736786649,1824635.986955749999736786649,6,134,856095.00,-30.048466,139,33
2008-08-04 00:00:00,1249.01,1840998.486955749999736786649,1824635.986955749999736786649,6,134,844017.500,-33.520265,139,33
2008-08-04 00:00:00,1249.01,1842326.250124749999713236194,1836911.250124749999713236194,4,6,51185.00,-0.38346,141,33
2008-08-06 00:00:00,1289.19,1850256.300769749999744595571,1836501.300769749999744595571,5,121,609225.000,-31.194036000000004,141,33
2008-08-07 00:00:00,1266.07,1810112.351525749999723080564,1836337.351525749999723080564,6,167,791885.000,-60.236644,141,33
2008-08-08 00:00:00,1296.32,1860080.593947749999722551807,1836323.093947749999722551807,7,171,862787.500,-41.12649100000001,141,33
2008-08-11 00:00:00,1305.32,1878613.093947749999722551807,1836323.093947749999722551807,7,171,881320.000,-33.460779,141,33
2008-08-12 00:00:00,1289.59,1858465.593947749999722551807,1836323.093947749999722551807,7,171,861172.500,-42.676656,141,33
2008-08-13 00:00:00,1285.83,1856300.593947749999722551807,1836323.093947749999722551807,7,171,859007.500,-46.179088,141,33
2008-08-14 00:00:00,1292.93,1876908.093947749999722551807,1836323.093947749999722551807,7,171,879615.000,-37.608091,141,33
2008-08-15 00:00:00,1298.2,1894003.093947749999722551807,1836323.093947749999722551807,7,171,896710.000,-32.695783,141,33
2008-08-18 00:00:00,1278.6,1867888.093947749999722551807,1836323.093947749999722551807,7,171,870595.000,-42.406251000000005,141,33
2008-08-19 00:00:00,1266.69,1841068.093947749999722551807,1836323.093947749999722551807,7,171,843775.000,-50.86408999999999,141,33
2008-08-20 00:00:00,1274.54,1861933.093947749999722551807,1836323.093947749999722551807,7,171,864640.000,-42.312866,141,33
2008-08-21 00:00:00,1277.72,1874455.593947749999722551807,1836323.093947749999722551807,7,171,877162.500,-37.74855,141,33
2008-08-22 00:00:00,1292.2,1907385.593947749999722551807,1836323.093947749999722551807,7,171,910092.500,-25.322892999999997,141,33
2008-08-25 00:00:00,1266.84,1865188.093947749999722551807,1836323.093947749999722551807,7,171,867895.000,-42.511697999999996,141,33
2008-08-26 00:00:00,1271.51,1882625.593947749999722551807,1836323.093947749999722551807,7,171,885332.500,-35.702159,141,33
2008-08-27 00:00:00,1281.66,1906450.593947749999722551807,1836323.093947749999722551807,7,171,909157.500,-26.433695000000004,141,33
2008-08-28 00:00:00,1300.68,1926285.593947749999722551807,1836323.093947749999722551807,7,171,928992.500,-17.823551,141,33
2008-08-29 00:00:00,1282.83,1906916.534530749999732268663,1906916.534530749999732268663,0,0,0,0,148,33
2008-09-02 00:00:00,1277.58,1902167.957160749999758753149,1906527.957160749999758753149,1,109,565710.0,-34.215427,148,33
2008-09-03 00:00:00,1274.98,1902136.145730749999757325242,1906346.145730749999757325242,2,160,855540.00,-48.098076,148,33
2008-09-04 00:00:00,1236.83,1810206.145730749999757325242,1906346.145730749999757325242,2,160,763610.0,-80.029985,148,33
2008-09-05 00:00:00,1242.31,1828764.064114749999753417598,1906314.064114749999753417598,3,169,829450.00,-75.836135,148,33
2008-09-08 00:00:00,1267.79,1896991.564114749999753417598,1906314.064114749999753417598,3,169,897677.500,-52.634344000000006,148,33
2008-09-09 00:00:00,1224.51,1786964.064114749999753417598,1906314.064114749999753417598,3,169,787650.0,-92.814795,148,33
2008-09-10 00:00:00,1232.04,1812170.495716749999753236722,1906310.495716749999753236722,4,170,821510.0,-83.84271,148,33
2008-09-11 00:00:00,1249.05,1860642.995716749999753236722,1906310.495716749999753236722,4,170,869982.500,-67.60378600000001,148,33
2008-09-12 00:00:00,1251.7,1866482.995716749999753236722,1906310.495716749999753236722,4,170,875822.500,-64.104143,148,33
2008-09-15 00:00:00,1192.7,1682410.495716749999753236722,1906310.495716749999753236722,4,170,691750.00,-131.718985,148,33
2008-09-16 00:00:00,1213.6,1750484.818621749999751902039,1906274.818621749999751902039,5,180,824510.00,-109.752627,148,33
2008-09-17 00:00:00,1156.39,1572224.818621749999751902039,1906274.818621749999751902039,5,180,646250.00,-180.78077499999998,148,33
2008-09-18 00:00:00,1206.51,1726387.709006749999746777036,1906242.709006749999746777036,6,189,858630.00,-122.042971,148,33
2008-09-19 00:00:00,1255.08,1848862.709006749999746777036,1906242.709006749999746777036,6,189,981105.00,-85.39594900000002,148,33
2008-09-22 00:00:00,1207.09,1747902.709006749999746777036,1906242.709006749999746777036,6,189,880145.00,-118.90837299999998,148,33
