Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-10-12 00:00:00,1329.8,5594888.982271060003348080998,7613076.482271060003348080998,11,924,2326681.2500,-1080.019788
2000-10-13 00:00:00,1374.15,6761788.985971060003354379249,7612970.035971060003354379249,12,993,3962025.2000,-598.7286329999997
2000-10-16 00:00:00,1374.6,7053660.985971060003354379249,7612970.035971060003354379249,12,993,4253897.200,-550.6862209999999
2000-10-17 00:00:00,1349.95,5876295.035971060003354379249,7612970.035971060003354379249,12,993,3076531.2500,-860.748916
2000-10-18 00:00:00,1342.15,5461113.785971060003354379249,7612970.035971060003354379249,12,993,2661350.000,-967.584793
2000-10-19 00:00:00,1388.75,7767719.955114775003385578789,7714247.855114775003385578789,5,150,1012259.6000,-18.500467
2000-10-20 00:00:00,1396.95,7793028.024214775003388671071,7713990.224214775003388671071,6,317,1810200.300,-42.495541
2000-10-23 00:00:00,1395.8,7822232.750614775003423777566,7713731.050614775003423777566,7,485,2614564.200,-71.12291400000001
2000-10-24 00:00:00,1398.15,7783217.612414775003451699053,7713474.962414775003451699053,8,651,3353930.1500,-114.24534200000001
2000-10-25 00:00:00,1364.9,7602743.709214775003470525593,7713296.009214775003470525593,9,767,3710135.2000,-221.309154
2000-10-26 00:00:00,1364.45,7511737.054114775003471042868,7713275.954114775003471042868,10,780,3708523.6000,-241.27261800000002
2000-10-27 00:00:00,1379.6,7791570.177114775003471440772,7713260.527114775003471440772,11,790,4035122.1500,-160.473447
2000-10-30 00:00:00,1398.65,7857220.527114775003471440772,7713260.527114775003471440772,11,790,4100772.5000,-111.237273
2000-10-31 00:00:00,1429.4,7941888.177114775003471440772,7713260.527114775003471440772,11,790,4185440.1500,-63.926117000000005
2000-11-01 00:00:00,1421.2,7940336.727114775003471440772,7713260.527114775003471440772,11,790,4183888.7000,-59.011221
2000-11-02 00:00:00,1428.3,7951416.477114775003471440772,7713260.527114775003471440772,11,790,4194968.4500,-56.419959000000006
2000-11-03 00:00:00,1426.7,7977275.277114775003471440772,7713260.527114775003471440772,11,790,4220827.2500,-42.35097699999999
2000-11-06 00:00:00,1432.2,8003593.127114775003471440772,7713260.527114775003471440772,11,790,4247145.1000,-48.86934600000001
2000-11-07 00:00:00,1431.85,8000202.327114775003471440772,7713260.527114775003471440772,11,790,4243754.3000,-42.349846
2000-11-08 00:00:00,1409.3,7957939.327114775003471440772,7713260.527114775003471440772,11,790,4201491.3000,-53.265399
2000-11-09 00:00:00,1400.15,7925887.527114775003471440772,7713260.527114775003471440772,11,790,4169439.5000,-68.341278
2000-11-10 00:00:00,1366.0,7829308.127114775003471440772,7713260.527114775003471440772,11,790,4072860.1000,-111.840797
2000-11-13 00:00:00,1351.25,7862937.427114775003471440772,7713260.527114775003471440772,11,790,4106489.4000,-116.05227799999999
2000-11-14 00:00:00,1382.95,8024470.427114775003471440772,7713260.527114775003471440772,11,790,4268022.4000,-231.55208500000003
2000-11-15 00:00:00,1390.05,8034533.827114775003471440772,7713260.527114775003471440772,11,790,4278085.8000,-15.817207
2000-11-16 00:00:00,1372.3,8057598.893047610003500054813,8057598.893047610003500054813,0,0,0,0
2000-11-17 00:00:00,1367.7,8057325.835147610003482228717,8057325.835147610003482228717,1,177,803137.500,-43.036134
2000-11-20 00:00:00,1342.6,7983209.381947610003501055257,8057146.881947610003501055257,2,293,1528150.000,-95.098886
2000-11-21 00:00:00,1347.35,8066232.129847610003516607616,8056957.129847610003516607616,3,416,2404712.500,-97.280667
2000-11-22 00:00:00,1322.35,7850677.742747610003541254922,8056690.242747610003541254922,4,589,2993875.000,-205.17942399999998
2000-11-24 00:00:00,1341.75,8088639.648347610003533888015,8056424.898347610003533888015,5,761,4014702.2500,-155.251784
2000-11-27 00:00:00,1348.95,8161346.892147610003534126757,8056415.642147610003534126757,6,767,4115356.2500,-125.11484500000002
2000-11-28 00:00:00,1336.1,8049934.392147610003534126757,8056415.642147610003534126757,6,767,4003943.7500,-164.86214
2000-11-29 00:00:00,1341.95,8053011.264047610003534246128,8056411.014047610003534246128,7,770,4027500.2500,-156.09574700000002
2000-11-30 00:00:00,1314.95,7977782.014047610003534246128,8056411.014047610003534246128,7,770,3952271.000,-213.08504799999997
2000-12-01 00:00:00,1315.25,8004186.800547610003534445080,8056403.300547610003534445080,8,775,4013339.7500,-181.73658299999997
2000-12-04 00:00:00,1324.95,8181301.300547610003534445080,8056403.300547610003534445080,8,775,4190454.2500,-142.065258
2000-12-05 00:00:00,1376.55,8382966.750547610003534445080,8056403.300547610003534445080,8,775,4392119.7000,-25.235921000000005
2000-12-06 00:00:00,1351.45,8339569.450547610003534445080,8056403.300547610003534445080,8,775,4348722.400,-55.673460999999996
2000-12-07 00:00:00,1343.55,8310842.600547610003534445080,8056403.300547610003534445080,8,775,4319995.5500,-75.604143
2000-12-08 00:00:00,1369.9,8289357.100547610003534445080,8056403.300547610003534445080,8,775,4298510.0500,-61.965407
2000-12-11 00:00:00,1380.2,8405840.050547610003534445080,8056403.300547610003534445080,8,775,4414993.0000,-72.68672400000001
2000-12-12 00:00:00,1371.2,8384432.800547610003534445080,8056403.300547610003534445080,8,775,4393585.7500,-121.32616299999998
2000-12-13 00:00:00,1360.0,8410969.350547610003534445080,8056403.300547610003534445080,8,775,4420122.3000,-2.512425
2000-12-14 00:00:00,1340.95,8410295.536449990003562232542,8407857.786449990003562232542,2,8,57569.000,-0.937946
2000-12-15 00:00:00,1312.15,8371203.557749990003558776462,8407578.557749990003558776462,3,189,855881.2500,-56.254481
2000-12-18 00:00:00,1322.75,8418062.183749990003563551309,8407393.433749990003563551309,4,309,1733925.000,-64.994971
2000-12-19 00:00:00,1322.75,8315461.474349990003575511164,8407205.224349990003575511164,5,431,2473312.500,-122.73686000000001
2000-12-20 00:00:00,1264.75,8000899.807649990003583878515,8407018.557649990003583878515,6,552,2984762.5000,-246.57800399999996
2000-12-21 00:00:00,1274.85,8149945.854449990003602705055,8406839.604449990003602705055,7,668,3930037.500,-233.77081
2000-12-22 00:00:00,1305.95,8450782.207749990003607093367,8406807.207749990003607093367,8,689,4373181.2500,-140.376493
2000-12-26 00:00:00,1315.2,8487916.357749990003607093367,8406807.207749990003607093367,8,689,4410315.4000,-121.369106
2000-12-27 00:00:00,1328.9,8561826.907749990003607093367,8406807.207749990003607093367,8,689,4484225.9500,-93.64102700000001
2000-12-28 00:00:00,1334.2,8630696.007749990003607093367,8406807.207749990003607093367,8,689,4553095.0500,-79.54487400000001
2000-12-29 00:00:00,1320.3,8616502.257749990003607093367,8406807.207749990003607093367,8,689,4538901.300,-90.35188
2001-01-02 00:00:00,1283.25,8407881.457749990003607093367,8406807.207749990003607093367,8,689,4330280.500,-157.335697
2001-01-03 00:00:00,1347.55,8716248.457749990003607093367,8406807.207749990003607093367,8,689,4638647.5000,-43.757386000000004
2001-01-04 00:00:00,1333.35,8682945.657749990003607093367,8406807.207749990003607093367,8,689,4605344.7000,-53.762913999999995
2001-01-05 00:00:00,1298.35,8537156.457749990003607093367,8406807.207749990003607093367,8,689,4459555.5000,-108.51181500000001
2001-01-08 00:00:00,1295.85,8611744.257749990003607093367,8406807.207749990003607093367,8,689,4534143.300,-88.09064
2001-01-09 00:00:00,1300.8,8650170.507749990003607093367,8406807.207749990003607093367,8,689,4572569.5500,-64.791982
2001-01-10 00:00:00,1313.25,8741221.407749990003607093367,8406807.207749990003607093367,8,689,4663620.4500,-42.1731
2001-01-11 00:00:00,1326.8,8759826.757749990003607093367,8406807.207749990003607093367,8,689,4682225.8000,-22.384235
2001-01-12 00:00:00,1318.55,8763082.357749990003607093367,8406807.207749990003607093367,8,689,4685481.4000,-30.607793
2001-01-16 00:00:00,1326.65,8789614.057749990003607093367,8406807.207749990003607093367,8,689,4712013.1000,-8.522761000000001
2001-01-17 00:00:00,1329.45,8785965.257749990003607093367,8406807.207749990003607093367,8,689,4708364.300,-69.912105
2001-01-18 00:00:00,1347.95,8791535.281449990003632061128,8791535.281449990003632061128,0,0,0,0
2001-01-19 00:00:00,1342.55,8790062.461149990003657345081,8791243.711149990003657345081,1,189,875306.2500,-37.394595
2001-01-22 00:00:00,1342.9,8816949.090849990003682629034,8790952.140849990003682629034,2,378,1777790.7000,-63.714546000000006
2001-01-23 00:00:00,1360.4,8877385.649749990003665439584,8790654.399749990003665439584,3,571,2716675.000,-78.80186
2001-01-24 00:00:00,1364.3,8891154.210249990003712733308,8790060.460249990003712733308,4,956,3616537.500,-152.30241999999998
2001-01-25 00:00:00,1357.5,8864695.823649990003691451132,8789508.173649990003691451132,5,1314,4418506.400,-247.27076499999998
2001-01-26 00:00:00,1354.95,8876619.838249990003691530713,8789505.088249990003691530713,6,1316,4439783.500,-234.05792800000003
2001-01-29 00:00:00,1364.15,8934518.838249990003691530713,8789505.088249990003691530713,6,1316,4497682.500,-191.22699899999998
2001-01-30 00:00:00,1373.75,8985031.338249990003691530713,8789505.088249990003691530713,6,1316,4548195.000,-144.401685
2001-01-31 00:00:00,1366.0,8991091.338249990003691530713,8789505.088249990003691530713,6,1316,4554255.000,-153.034321
2001-02-01 00:00:00,1373.45,9093651.338249990003691530713,8789505.088249990003691530713,6,1316,4656815.000,-95.53948299999999
2001-02-02 00:00:00,1349.45,8965106.338249990003691530713,8789505.088249990003691530713,6,1316,4528270.0,-177.498833
2001-02-05 00:00:00,1354.3,9032316.338249990003691530713,8789505.088249990003691530713,6,1316,4595480.000,-123.24114499999999
2001-02-06 00:00:00,1352.25,9036976.338249990003691530713,8789505.088249990003691530713,6,1316,4600140.000,-113.388617
2001-02-07 00:00:00,1340.9,9047728.838249990003691530713,8789505.088249990003691530713,6,1316,4610892.500,-118.745032
2001-02-08 00:00:00,1332.55,9020953.838249990003691530713,8789505.088249990003691530713,6,1316,4584117.500,-141.699548
2001-02-09 00:00:00,1314.75,8921618.838249990003691530713,8789505.088249990003691530713,6,1316,4484782.500,-228.130522
2001-02-12 00:00:00,1330.3,9071888.838249990003691530713,8789505.088249990003691530713,6,1316,4635052.500,-101.57277599999999
2001-02-13 00:00:00,1318.8,9113676.338249990003691530713,8789505.088249990003691530713,6,1316,4676840.000,-88.388184
2001-02-14 00:00:00,1315.9,9105071.338249990003691530713,8789505.088249990003691530713,6,1316,4668235.00,-82.401573
2001-02-15 00:00:00,1326.6,9145575.821252490003739215202,9145575.821252490003739215202,0,0,0,0
2001-02-16 00:00:00,1301.55,9091239.912152490003744080999,9145524.912152490003744080999,1,33,851400.0,-8.01867
2001-02-20 00:00:00,1278.95,9012299.660792490003753948008,9090989.660792490003753948008,1,129,823665.00,-42.479184000000004
2001-02-21 00:00:00,1255.25,8996174.660792490003753948008,9090989.660792490003753948008,1,129,807540.00,-56.248644000000006
2001-02-22 00:00:00,1252.8,8997265.652492490003762633682,9090790.652492490003762633682,2,258,1705702.500,-85.267323
2001-02-23 00:00:00,1245.85,8957721.644192490003771319356,9090591.644192490003771319356,3,387,2561940.000,-125.637228
2001-02-23 00:00:00,1245.85,9039287.045292990003795094697,9072827.045292990003795094697,1,129,868815.00,-40.927701000000006
2001-02-27 00:00:00,1257.95,9004316.590692990003824289477,9072521.590692990003824289477,2,327,1735050.00,-99.41178
2001-02-28 00:00:00,1239.95,8871626.948792990003831701859,9072371.948792990003831701859,3,424,2498790.0,-160.70019
2001-03-01 00:00:00,1241.25,8876851.397792990003843980037,9072171.397792990003843980037,4,554,3388215.00,-183.46833299999997
2001-03-02 00:00:00,1234.2,8860160.846792990003856258215,9071970.846792990003856258215,5,684,4253775.00,-227.79273899999998
2001-03-05 00:00:00,1241.4,8943252.279292990003860805689,9071932.279292990003860805689,6,709,4507405.00,-201.43470199999996
2001-03-06 00:00:00,1253.8,9113032.279292990003860805689,9071932.279292990003860805689,6,709,4677185.000,-156.60600599999998
2001-03-07 00:00:00,1261.9,9200002.279292990003860805689,9071932.279292990003860805689,6,709,4764155.000,-125.682255
2001-03-08 00:00:00,1264.75,9217639.779292990003860805689,9071932.279292990003860805689,6,709,4781792.500,-119.56113599999999
2001-03-09 00:00:00,1233.4,8951844.779292990003860805689,9071932.279292990003860805689,6,709,4515997.500,-204.94200899999998
2001-03-12 00:00:00,1180.15,8159162.279292990003860805689,9071932.279292990003860805689,6,709,3723315.00,-410.86488
2001-03-13 00:00:00,1197.65,8536744.607092990003857122235,9071799.607092990003857122235,7,795,4456210.00,-336.5824329999999
2001-03-14 00:00:00,1166.7,7939574.607092990003857122235,9071799.607092990003857122235,7,795,3859040.00,-481.82331999999997
2001-03-15 00:00:00,1173.55,8019656.489012490003862581192,8485896.489012490003862581192,7,692,3730050.00,-301.832212
2001-03-16 00:00:00,1150.55,7778158.610212490003864331969,8485828.610212490003864331969,8,736,3768020.00,-400.24467599999997
2001-03-19 00:00:00,1170.8,8012978.870614490003866569898,8477153.870614490003866569898,8,709,3848990.00,-311.73044899999996
2001-03-20 00:00:00,1142.6,7569456.790714490003871594856,8477096.790714490003871594856,9,746,3560370.00,-408.4785950000001
2001-03-21 00:00:00,1122.15,7290918.967014490003869275645,8477048.967014490003869275645,10,777,3504305.00,-533.360478
2001-03-22 00:00:00,1117.6,6846563.113014490003870071453,8477018.113014490003870071453,11,797,3196780.00,-560.184917
2001-03-23 00:00:00,1139.85,7716239.276914490003868229726,8476951.776914490003868229726,12,840,4289477.500,-440.90522400000003
2001-03-26 00:00:00,1152.7,7955954.276914490003868229726,8476951.776914490003868229726,12,840,4529192.500,-358.14559599999995
2001-03-27 00:00:00,1182.15,8329939.276914490003868229726,8476951.776914490003868229726,12,840,4903177.500,-235.39702699999998
2001-03-28 00:00:00,1153.3,7917859.276914490003868229726,8476951.776914490003868229726,12,840,4491097.500,-359.43889800000005
2001-03-29 00:00:00,1147.95,7964134.276914490003868229726,8476951.776914490003868229726,12,840,4537372.500,-372.5011769999999
2001-03-30 00:00:00,1160.35,8092204.276914490003868229726,8476951.776914490003868229726,12,840,4665442.500,-313.362625
2001-04-02 00:00:00,1145.85,7781569.276914490003868229726,8476951.776914490003868229726,12,840,4354807.500,-397.91980200000006
2001-04-03 00:00:00,1106.45,6891384.276914490003868229726,8476951.776914490003868229726,12,840,3464622.500,-622.89446
2001-04-04 00:00:00,1103.25,7074571.776914490003868229726,8476951.776914490003868229726,12,840,3647810.00,-652.1457670000001
2001-04-05 00:00:00,1151.45,7977164.276914490003868229726,8476951.776914490003868229726,12,840,4550402.500,-346.7424499999999
2001-04-06 00:00:00,1128.45,7676714.276914490003868229726,8476951.776914490003868229726,12,840,4249952.500,-478.35358599999995
2001-04-09 00:00:00,1137.6,7913149.276914490003868229726,8476951.776914490003868229726,12,840,4486387.500,-399.34090499999996
2001-04-10 00:00:00,1168.4,8474024.276914490003868229726,8476951.776914490003868229726,12,840,5047262.500,-221.46046600000003
2001-04-11 00:00:00,1165.9,8495188.332714490003868953747,8490220.832714490003868953747,11,820,4918357.500,-206.73622400000002
2001-04-12 00:00:00,1183.5,8780998.332714490003868953747,8490220.832714490003868953747,11,820,5204167.500,-112.86334599999996
2001-04-16 00:00:00,1179.7,8741288.332714490003868953747,8490220.832714490003868953747,11,820,5164457.500,-124.48096899999999
2001-04-16 00:00:00,1179.7,8875662.094573490003877648624,8571279.594573490003877648624,5,580,4038112.500,-52.967327000000004
2001-04-18 00:00:00,1238.15,8950877.879673490003877557675,8571145.379673490003877557675,6,667,4508877.500,-52.396007
2001-04-19 00:00:00,1253.7,8960080.782389740003898574717,8931805.782389740003898574717,1,87,423690.00,-7.039866
2001-04-20 00:00:00,1243.0,8940237.827789740003927769497,8931500.327789740003927769497,2,285,1296142.500,-67.212741
2001-04-23 00:00:00,1224.35,8837814.129389740003935409252,8931204.129389740003935409252,3,477,2083935.00,-152.56476300000003
2001-04-24 00:00:00,1209.45,8785647.930989740003943049007,8930907.930989740003943049007,4,669,2914305.00,-224.051037
2001-04-25 00:00:00,1228.75,8933912.689889740003925859557,8930610.189889740003925859557,5,862,3939087.500,-199.57864
2001-04-26 00:00:00,1234.5,9030206.236689740003944686097,8930431.236689740003944686097,6,978,4559880.00,-184.65891499999998
2001-04-27 00:00:00,1253.05,9187846.236689740003944686097,8930431.236689740003944686097,6,978,4717520.000,-112.589384
2001-04-30 00:00:00,1249.45,9161531.236689740003944686097,8930431.236689740003944686097,6,978,4691205.00,-124.320935
2001-05-01 00:00:00,1266.45,9246993.736689740003944686097,8930431.236689740003944686097,6,978,4776667.500,-77.04134300000001
2001-05-02 00:00:00,1267.45,9251928.736689740003944686097,8930431.236689740003944686097,6,978,4781602.500,-74.92277200000001
2001-05-03 00:00:00,1248.6,9189178.736689740003944686097,8930431.236689740003944686097,6,978,4718852.500,-107.473306
2001-05-04 00:00:00,1266.6,9285728.736689740003944686097,8930431.236689740003944686097,6,978,4815402.500,-57.694574
2001-05-07 00:00:00,1263.5,9280421.236689740003944686097,8930431.236689740003944686097,6,978,4810095.000,-60.512955
2001-05-08 00:00:00,1261.2,9289731.236689740003944686097,8930431.236689740003944686097,6,978,4819405.000,-51.35990199999999
2001-05-09 00:00:00,1255.55,9298336.236689740003944686097,8930431.236689740003944686097,6,978,4828010.000,-50.243527
2001-05-10 00:00:00,1255.2,9312073.736689740003944686097,8930431.236689740003944686097,6,978,4841747.500,-56.296054000000005
2001-05-11 00:00:00,1245.65,9308971.236689740003944686097,8930431.236689740003944686097,6,978,4838645.000,-59.573906
2001-05-14 00:00:00,1248.9,9328008.736689740003944686097,8930431.236689740003944686097,6,978,4857682.500,-34.482462000000005
2001-05-15 00:00:00,1249.45,9354881.236689740003944686097,8930431.236689740003944686097,6,978,4884555.000,-96.550554
2001-05-16 00:00:00,1285.0,9360326.236689740003944686097,8930431.236689740003944686097,6,978,4890000.0,-30.216244000000003
2001-05-17 00:00:00,1288.5,9358813.564089740003980126547,9358813.564089740003980126547,0,0,0,0
2001-05-18 00:00:00,1291.95,9368456.566789740003984492122,9358506.566789740003984492122,1,199,943260.00,-32.901267000000004
2001-05-21 00:00:00,1312.85,9431482.813289740004010412721,9358190.313289740004010412721,2,404,1942427.500,-55.191213
2001-05-22 00:00:00,1309.4,9418963.474389740004043518328,9357870.974389740004043518328,3,611,2871042.500,-112.81198599999999
2001-05-23 00:00:00,1289.05,9298840.223589740004016961083,9357247.723589740004016961083,4,1015,3692862.500,-273.182821
2001-05-24 00:00:00,1293.15,9383381.683589740004053340871,9356939.183589740004053340871,5,1215,4704712.500,-256.425662
2001-05-25 00:00:00,1277.9,9253666.683589740004053340871,9356939.183589740004053340871,5,1215,4574997.500,-338.04120800000004
2001-05-29 00:00:00,1267.95,9113412.213889740004053778565,9356922.213889740004053778565,6,1226,4485250.00,-413.44114099999996
2001-05-30 00:00:00,1248.1,8815279.073389740004054375421,9356899.073389740004054375421,7,1241,4256215.00,-591.2886570000001
2001-05-31 00:00:00,1255.8,8973562.633989740004055250810,9356865.133989740004055250810,8,1263,4565562.500,-494.61095900000004
2001-06-01 00:00:00,1260.65,9238522.633989740004055250810,9356865.133989740004055250810,8,1263,4830522.500,-385.3381969999999
2001-06-04 00:00:00,1267.1,9356432.633989740004055250810,9356865.133989740004055250810,8,1263,4948432.500,-300.732492
2001-06-05 00:00:00,1283.55,9591047.633989740004055250810,9356865.133989740004055250810,8,1263,5183047.500,-148.281317
2001-06-06 00:00:00,1270.05,9528772.633989740004055250810,9356865.133989740004055250810,8,1263,5120772.500,-205.878025
2001-06-07 00:00:00,1276.95,9600120.133989740004055250810,9356865.133989740004055250810,8,1263,5192120.000,-151.608635
2001-06-08 00:00:00,1264.95,9550277.633989740004055250810,9356865.133989740004055250810,8,1263,5142277.500,-192.91937499999997
2001-06-11 00:00:00,1254.4,9468060.133989740004055250810,9356865.133989740004055250810,8,1263,5060060.000,-277.43438299999997
2001-06-12 00:00:00,1255.85,9524655.133989740004055250810,9356865.133989740004055250810,8,1263,5116655.000,-213.125889
2001-06-13 00:00:00,1241.6,9368205.133989740004055250810,9356865.133989740004055250810,8,1263,4960205.000,-368.16016999999994
2001-06-14 00:00:00,1219.85,8072394.272307740004098988023,8078959.272307740004098988023,2,37,213540.00,-11.356825
2001-06-15 00:00:00,1214.35,8089267.757107740004105991132,8078687.757107740004105991132,3,213,1035885.00,-48.470271999999994
2001-06-18 00:00:00,1208.45,8084990.870007740004130638438,8078420.870007740004130638438,4,386,1837190.00,-89.16308800000002
2001-06-19 00:00:00,1212.6,8114202.440207740004130456539,8078152.440207740004130456539,5,560,2674900.00,-110.432727
2001-06-20 00:00:00,1223.15,8155904.940207740004130456539,8078152.440207740004130456539,5,560,2716602.500,-88.801907
2001-06-21 00:00:00,1237.05,8210789.940207740004130456539,8078152.440207740004130456539,5,560,2771487.500,-58.402571
2001-06-22 00:00:00,1225.35,8190394.754207740004151829664,8077874.754207740004151829664,6,740,3571720.000,-118.916574
2001-06-25 00:00:00,1218.6,8131933.604007740004167927720,8077526.104007740004167927720,7,966,4035667.500,-194.785742
2001-06-26 00:00:00,1216.75,8103204.347807740004168166462,8077516.847807740004168166462,8,972,4034637.500,-205.15475299999997
2001-06-27 00:00:00,1211.05,8115509.719707740004168285833,8077512.219707740004168285833,9,975,4060777.500,-203.14568599999998
2001-06-28 00:00:00,1226.2,8197894.719707740004168285833,8077512.219707740004168285833,9,975,4143162.500,-156.48201400000002
2001-06-29 00:00:00,1224.1,8263487.219707740004168285833,8077512.219707740004168285833,9,975,4208755.000,-134.499391
2001-07-02 00:00:00,1236.7,8334132.219707740004168285833,8077512.219707740004168285833,9,975,4279400.000,-75.23179400000001
2001-07-03 00:00:00,1234.45,8333859.719707740004168285833,8077512.219707740004168285833,9,975,4279127.500,-81.23374999999999
2001-07-05 00:00:00,1219.24,8265894.719707740004168285833,8077512.219707740004168285833,9,975,4211162.500,-129.94007100000002
2001-07-06 00:00:00,1190.6,8048059.719707740004168285833,8077512.219707740004168285833,9,975,3993327.500,-263.324261
2001-07-09 00:00:00,1198.8,8139337.963507740004168524575,8077502.963507740004168524575,10,981,4112005.000,-203.38732
2001-07-10 00:00:00,1181.5,7997185.463507740004168524575,8077502.963507740004168524575,10,981,3969852.500,-288.326032
2001-07-11 00:00:00,1180.2,7997374.292707740004168683737,8077496.792707740004168683737,11,985,3997667.500,-281.033178
2001-07-12 00:00:00,1208.15,8307329.292707740004168683737,8077496.792707740004168683737,11,985,4307622.500,-104.69921
2001-07-13 00:00:00,1215.7,8384044.292707740004168683737,8077496.792707740004168683737,11,985,4384337.500,-56.907225999999994
2001-07-16 00:00:00,1202.45,8349291.792707740004168683737,8077496.792707740004168683737,11,985,4349585.000,-79.422662
2001-07-17 00:00:00,1214.45,8394896.792707740004168683737,8077496.792707740004168683737,11,985,4395190.000,-45.895637
2001-07-18 00:00:00,1207.7,8381804.292707740004168683737,8077496.792707740004168683737,11,985,4382097.500,-44.583932000000004
2001-07-19 00:00:00,1215.0,8421133.760207740004204015475,8418208.760207740004204015475,2,10,57935.000,-1.19768
2001-07-20 00:00:00,1210.85,8417817.616907740004193374387,8417932.616907740004193374387,3,189,896195.000,-35.870924
2001-07-23 00:00:00,1191.05,8348486.473607740004182733299,8417656.473607740004182733299,4,368,1665755.000,-99.5385
2001-07-24 00:00:00,1171.65,8279695.068607740004181596431,8417425.068607740004181596431,5,518,2429320.000,-168.956532
2001-07-25 00:00:00,1190.5,8408227.382607740004202969556,8417147.382607740004202969556,6,698,3385230.000,-152.94308399999997
2001-07-26 00:00:00,1202.95,8497207.664907740004223615086,8416760.164907740004223615086,7,949,4291602.500,-152.42796800000002
2001-07-27 00:00:00,1205.8,8565280.164907740004223615086,8416760.164907740004223615086,7,949,4359675.000,-123.86853599999999
2001-07-30 00:00:00,1204.5,8578220.164907740004223615086,8416760.164907740004223615086,7,949,4372615.000,-115.013124
2001-07-31 00:00:00,1211.25,8607395.164907740004223615086,8416760.164907740004223615086,7,949,4401790.000,-87.857355
2001-08-01 00:00:00,1215.95,8658270.164907740004223615086,8416760.164907740004223615086,7,949,4452665.000,-66.36314899999999
2001-08-02 00:00:00,1220.75,8661915.164907740004223615086,8416760.164907740004223615086,7,949,4456310.000,-54.15011700000001
2001-08-03 00:00:00,1214.35,8670205.164907740004223615086,8416760.164907740004223615086,7,949,4464600.000,-54.798108000000006
2001-08-06 00:00:00,1200.5,8651342.664907740004223615086,8416760.164907740004223615086,7,949,4445737.500,-77.474811
2001-08-07 00:00:00,1204.4,8671130.164907740004223615086,8416760.164907740004223615086,7,949,4465525.000,-57.35927000000001
2001-08-08 00:00:00,1183.55,8612812.664907740004223615086,8416760.164907740004223615086,7,949,4407207.500,-100.123593
2001-08-09 00:00:00,1183.45,8658082.664907740004223615086,8416760.164907740004223615086,7,949,4452477.500,-80.729368
2001-08-10 00:00:00,1190.15,8689945.164907740004223615086,8416760.164907740004223615086,7,949,4484340.000,-50.382145
2001-08-13 00:00:00,1191.3,8705557.664907740004223615086,8416760.164907740004223615086,7,949,4499952.500,-34.788920999999995
2001-08-14 00:00:00,1186.75,8708890.164907740004223615086,8416760.164907740004223615086,7,949,4503285.000,-29.995343
2001-08-15 00:00:00,1178.0,8754647.664907740004223615086,8416760.164907740004223615086,7,949,4549042.500,-31.595016
2001-08-16 00:00:00,1181.65,8729952.332914240004258003661,8729952.332914240004258003661,0,0,0,0
2001-08-17 00:00:00,1161.95,8684300.762614240004283287614,8729660.762614240004283287614,1,189,826875.00,-61.031879999999994
2001-08-20 00:00:00,1171.4,8722100.762614240004283287614,8729660.762614240004283287614,1,189,864675.00,-48.101822999999996
2001-08-21 00:00:00,1157.25,8651692.649614240004283742361,8729367.649614240004283742361,2,379,1663810.00,-125.47325599999999
2001-08-22 00:00:00,1165.3,8706647.649614240004283742361,8729367.649614240004283742361,2,379,1718765.00,-102.298543
2001-08-23 00:00:00,1162.1,8699519.812114240004278058019,8729174.812114240004278058019,3,504,2576205.00,-133.520365
2001-08-24 00:00:00,1184.95,8879296.113714240004285697774,8728878.613714240004285697774,4,696,3624117.500,-104.759411
2001-08-27 00:00:00,1179.2,8865687.160514240004304524314,8728699.660514240004304524314,5,812,4425297.500,-139.76961599999998
2001-08-28 00:00:00,1161.5,8724435.617814240004304564104,8728698.117814240004304564104,6,813,4288805.00,-200.14308
2001-08-29 00:00:00,1148.55,8621264.977314240004305160960,8728674.977314240004305160960,7,828,4254732.500,-256.759257
2001-08-30 00:00:00,1129.05,8269077.477314240004305160960,8728674.977314240004305160960,7,828,3902545.00,-385.588422
2001-08-31 00:00:00,1133.6,8403621.664614240004298521649,8728519.164614240004298521649,8,929,4268030.00,-361.26704399999994
2001-09-04 00:00:00,1132.95,8336911.664614240004298521649,8728519.164614240004298521649,8,929,4201320.00,-358.997892
2001-09-05 00:00:00,1131.75,8408106.664614240004298521649,8728519.164614240004298521649,8,929,4272515.000,-348.140056
2001-09-06 00:00:00,1106.4,7801311.664614240004298521649,8728519.164614240004298521649,8,929,3665720.00,-565.1044519999999
2001-09-07 00:00:00,1085.8,7174997.986914240004296998245,8728440.486914240004296998245,9,980,3274085.00,-769.4078519999998
2001-09-10 00:00:00,1092.55,7566445.535114240004298351118,8728388.035114240004298351118,10,1014,3975835.00,-697.2765139999999
2001-09-17 00:00:00,1038.75,5290855.535114240004298351118,8728388.035114240004298351118,10,1014,1700245.00,-1334.4510480000001
2001-09-18 00:00:00,1032.75,4884952.601214240004304171884,8728300.101214240004304171884,11,1071,1818830.00,-1504.291164
2001-09-19 00:00:00,1016.1,4247852.380814240004306240984,8728219.880814240004306240984,12,1123,1670090.00,-1616.61483
2001-09-20 00:00:00,984.55,3870809.899701240004328550885,4063329.899701240004328550885,5,240,1787290.00,-98.345393
2001-09-21 00:00:00,965.8,3885799.899701240004328550885,4063329.899701240004328550885,5,240,1802280.0,-110.421458
