Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-09-20 00:00:00,1122.2,19289328.73890163001186775335,19278353.73890163001186775335,2,1546,3868805.000,-407.729594
2004-09-21 00:00:00,1129.3,19454824.04170163001180154214,19277064.04170163001180154214,3,2382,5962570.000,-467.66597399999995
2004-09-22 00:00:00,1113.55,18974387.00290163001176407096,19275762.00290163001176407096,4,3226,7428855.000,-1109.597372
2004-09-23 00:00:00,1108.35,18754300.60460163001170113393,19274483.10460163001170113393,5,4055,9106385.00,-1511.317947
2004-09-24 00:00:00,1110.1,19056766.06600163001169872377,19274301.06600163001169872377,6,4173,9678662.500,-1260.0836960000001
2004-09-27 00:00:00,1103.5,18864916.06600163001169872377,19274301.06600163001169872377,6,4173,9486812.500,-1496.831345
2004-09-28 00:00:00,1110.05,19243141.06600163001169872377,19274301.06600163001169872377,6,4173,9865037.500,-1124.329888
2004-09-29 00:00:00,1114.8,19541063.56600163001169872377,19274301.06600163001169872377,6,4173,10162960.000,-842.307926
2004-09-30 00:00:00,1114.6,19520271.06600163001169872377,19274301.06600163001169872377,6,4173,10142167.500,-824.0204390000001
2004-10-01 00:00:00,1131.5,19944736.06600163001169872377,19274301.06600163001169872377,6,4173,10566632.500,-390.51086
2004-10-04 00:00:00,1135.15,19984656.06600163001169872377,19274301.06600163001169872377,6,4173,10606552.500,-319.71280900000005
2004-10-05 00:00:00,1134.5,20023148.56600163001169872377,19274301.06600163001169872377,6,4173,10645045.000,-310.355942
2004-10-06 00:00:00,1142.05,20097256.06600163001169872377,19274301.06600163001169872377,6,4173,10719152.500,-209.731821
2004-10-07 00:00:00,1130.65,20027571.06600163001169872377,19274301.06600163001169872377,6,4173,10649467.500,-320.344525
2004-10-08 00:00:00,1122.15,19971606.06600163001169872377,19274301.06600163001169872377,6,4173,10593502.500,-371.04183699999993
2004-10-11 00:00:00,1124.4,20109561.06600163001169872377,19274301.06600163001169872377,6,4173,10731457.500,-159.372466
2004-10-12 00:00:00,1121.85,20131496.06600163001169872377,19274301.06600163001169872377,6,4173,10753392.500,-155.31153300000003
2004-10-13 00:00:00,1113.65,20074016.06600163001169872377,19274301.06600163001169872377,6,4173,10695912.500,-74.77412199999998
2004-10-14 00:00:00,1103.3,20116738.56528813001184989895,20116738.56528813001184989895,0,0,0,0
2004-10-15 00:00:00,1108.2,20192195.86538813001189300900,20115755.86538813001189300900,1,637,2086175.00,-136.684275
2004-10-18 00:00:00,1114.0,20272253.13098813001184244109,20114410.63098813001184244109,2,1509,4186257.500,-267.925309
2004-10-19 00:00:00,1103.25,20126490.52058813001181552005,20113250.52058813001181552005,3,2261,6068295.000,-615.0206820000001
2004-10-20 00:00:00,1103.65,20092383.97768813001189773837,20112128.97768813001189773837,4,2988,8047282.500,-771.661261
2004-10-21 00:00:00,1106.5,20273240.74748813001192975258,20111163.24748813001192975258,5,3614,10226045.00,-785.985664
2004-10-22 00:00:00,1095.75,19891240.74748813001192975258,20111163.24748813001192975258,5,3614,9844045.000,-1090.2936409999998
2004-10-25 00:00:00,1094.8,19790790.36868813001193150336,20111095.36868813001193150336,6,3658,9843652.500,-1157.394424
2004-10-26 00:00:00,1111.1,20301112.38658813001192886583,20111059.88658813001192886583,7,3681,10405127.500,-754.227531
2004-10-27 00:00:00,1125.4,20653087.38658813001192886583,20111059.88658813001192886583,7,3681,10757102.500,-482.70280400000007
2004-10-28 00:00:00,1127.45,20730799.88658813001192886583,20111059.88658813001192886583,7,3681,10834815.000,-417.89375099999995
2004-10-29 00:00:00,1130.2,20710099.88658813001192886583,20111059.88658813001192886583,7,3681,10814115.000,-441.10096400000003
2004-11-01 00:00:00,1130.5,20753612.38658813001192886583,20111059.88658813001192886583,7,3681,10857627.500,-396.34195900000003
2004-11-02 00:00:00,1130.55,20775327.38658813001192886583,20111059.88658813001192886583,7,3681,10879342.500,-379.24203
2004-11-03 00:00:00,1143.2,21029797.38658813001192886583,20111059.88658813001192886583,7,3681,11133812.500,-156.26535099999998
2004-11-04 00:00:00,1161.65,21055107.38658813001192886583,20111059.88658813001192886583,7,3681,11159122.500,-106.60909
2004-11-05 00:00:00,1166.15,21061162.38658813001192886583,20111059.88658813001192886583,7,3681,11165177.500,-93.53936499999999
2004-11-08 00:00:00,1164.9,21068402.38658813001192886583,20111059.88658813001192886583,7,3681,11172417.500,-50.273875
2004-11-09 00:00:00,1164.1,21105422.38658813001192886583,20111059.88658813001192886583,7,3681,11209437.500,-15.359305000000003
2004-11-10 00:00:00,1162.9,21084397.38658813001192886583,20111059.88658813001192886583,7,3681,11188412.500,-5.819182
2004-11-11 00:00:00,1173.5,21049804.88658813001192886583,20111059.88658813001192886583,7,3681,11153820.000,-3.899162
2004-11-12 00:00:00,1184.15,21086277.38658813001192886583,20111059.88658813001192886583,7,3681,11190292.500,-0.116399
2004-11-15 00:00:00,1183.81,21091647.38658813001192886583,20111059.88658813001192886583,7,3681,11195662.500,-0.18127300000000002
2004-11-16 00:00:00,1175.45,21093284.88658813001192886583,20111059.88658813001192886583,7,3681,11197300.000,-0.683345
2004-11-17 00:00:00,1181.95,21100984.88658813001192886583,20111059.88658813001192886583,7,3681,11205000.000,0.0
2004-11-18 00:00:00,1183.55,21095291.39002263001206224998,21095291.39002263001206224998,0,0,0,0
2004-11-19 00:00:00,1170.35,20984105.50822263001217757391,21093850.50822263001217757391,1,934,1998760.0,-357.59777799999995
2004-11-22 00:00:00,1177.25,21152347.51892263001222013826,21092062.51892263001222013826,2,2093,4266580.00,-481.37219500000003
2004-11-23 00:00:00,1176.95,21231237.40152263001235874525,21090269.90152263001235874525,3,3255,6462102.500,-702.958509
2004-11-24 00:00:00,1181.75,21351646.64362263001229544442,21088454.14362263001229544442,4,4432,8705870.000,-881.230485
2004-11-26 00:00:00,1182.65,21387456.64362263001229544442,21088454.14362263001229544442,4,4432,8741680.000,-811.3884570000001
2004-11-29 00:00:00,1178.55,21210761.64362263001229544442,21088454.14362263001229544442,4,4432,8564985.000,-917.8851099999999
2004-11-30 00:00:00,1173.8,21270445.43132263001226797768,21087452.93132263001226797768,5,5081,10663530.000,-1109.004616
2004-12-01 00:00:00,1191.35,21743197.93132263001226797768,21087452.93132263001226797768,5,5081,11136282.500,-630.3838000000001
2004-12-02 00:00:00,1190.35,21834527.93132263001226797768,21087452.93132263001226797768,5,5081,11227612.500,-587.908674
2004-12-03 00:00:00,1191.15,21845082.93132263001226797768,21087452.93132263001226797768,5,5081,11238167.500,-530.5214209999999
2004-12-06 00:00:00,1190.25,21848085.43132263001226797768,21087452.93132263001226797768,5,5081,11241170.000,-494.929653
2004-12-07 00:00:00,1177.05,21622985.43132263001226797768,21087452.93132263001226797768,5,5081,11016070.000,-755.3130430000001
2004-12-08 00:00:00,1182.8,21846167.93132263001226797768,21087452.93132263001226797768,5,5081,11239252.500,-501.5733819999999
2004-12-09 00:00:00,1189.24,22008790.43132263001226797768,21087452.93132263001226797768,5,5081,11401875.000,-378.902639
2004-12-10 00:00:00,1188.0,22011917.93132263001226797768,21087452.93132263001226797768,5,5081,11405002.500,-350.269501
2004-12-13 00:00:00,1198.7,22086082.93132263001226797768,21087452.93132263001226797768,5,5081,11479167.500,-207.19925400000002
2004-12-14 00:00:00,1203.4,22119280.43132263001226797768,21087452.93132263001226797768,5,5081,11512365.000,-178.86423399999998
2004-12-15 00:00:00,1205.7,22123257.93132263001226797768,21087452.93132263001226797768,5,5081,11516342.500,-119.02399000000001
2004-12-16 00:00:00,1203.2,22147395.34390663001242857495,21968920.34390663001242857495,1,649,2216335.00,-63.46376299999999
2004-12-17 00:00:00,1194.2,22102699.08330663001236090854,21967411.58330663001236090854,2,1627,4385872.500,-378.908719
2004-12-20 00:00:00,1194.65,22189144.36540663001248860160,21965904.36540663001248860160,3,2604,6681845.000,-569.813076
2004-12-21 00:00:00,1205.43,22479282.11300663001263630354,21964034.61300663001263630354,4,3816,9191812.500,-615.270023
2004-12-22 00:00:00,1209.55,22509524.61300663001263630354,21964034.61300663001263630354,4,3816,9222055.000,-526.475372
2004-12-23 00:00:00,1210.15,22535339.61300663001263630354,21964034.61300663001263630354,4,3816,9247870.000,-468.530601
2004-12-27 00:00:00,1204.9,22491924.61300663001263630354,21964034.61300663001263630354,4,3816,9204455.000,-523.2435220000001
2004-12-28 00:00:00,1213.55,22597974.61300663001263630354,21964034.61300663001263630354,4,3816,9310505.000,-406.22475599999996
2004-12-29 00:00:00,1213.45,22617429.61300663001263630354,21964034.61300663001263630354,4,3816,9329960.000,-396.7181969999999
2004-12-30 00:00:00,1213.55,22602612.11300663001263630354,21964034.61300663001263630354,4,3816,9315142.500,-421.94775400000003
2004-12-31 00:00:00,1211.9,22514314.61300663001263630354,21964034.61300663001263630354,4,3816,9226845.00,-506.16501600000004
2005-01-03 00:00:00,1202.1,22511379.61300663001263630354,21964034.61300663001263630354,4,3816,9223910.00,-621.0333
2005-01-04 00:00:00,1188.05,22143778.31810663001265212875,21963283.31810663001265212875,5,4303,10886632.500,-1026.889167
2005-01-05 00:00:00,1183.75,21854292.45720663001265124199,21963179.95720663001265124199,6,4370,10780495.000,-1229.688519
2005-01-06 00:00:00,1187.9,22202948.24920663001265283361,21963118.24920663001265283361,7,4410,11274812.500,-946.6871909999999
2005-01-07 00:00:00,1186.2,22254578.24920663001265283361,21963118.24920663001265283361,7,4410,11326442.500,-910.3915340000001
2005-01-10 00:00:00,1190.25,22575120.74920663001265283361,21963118.24920663001265283361,7,4410,11646985.000,-666.429883
2005-01-11 00:00:00,1182.99,22405323.24920663001265283361,21963118.24920663001265283361,7,4410,11477187.500,-818.847158
2005-01-12 00:00:00,1187.7,22672823.24920663001265283361,21963118.24920663001265283361,7,4410,11744687.500,-574.596841
2005-01-13 00:00:00,1177.45,22347798.24920663001265283361,21963118.24920663001265283361,7,4410,11419662.500,-825.6276780000001
2005-01-14 00:00:00,1184.5,22719828.24920663001265283361,21963118.24920663001265283361,7,4410,11791692.500,-453.26504300000005
2005-01-18 00:00:00,1196.0,22925475.74920663001265283361,21963118.24920663001265283361,7,4410,11997340.000,-217.323539
2005-01-19 00:00:00,1184.65,22822725.74920663001265283361,21963118.24920663001265283361,7,4410,11894590.000,-264.37101900000005
2005-01-20 00:00:00,1175.4,22772633.11526413001279108594,22838855.61526413001279108594,3,594,2292195.00,-178.68658100000002
2005-01-21 00:00:00,1167.85,22640903.99646413001282637433,22836936.49646413001282637433,4,1838,4438905.000,-599.701407
2005-01-24 00:00:00,1163.75,22614736.50996413001284820220,22835401.50996413001284820220,5,2833,6677897.500,-895.7724720000001
2005-01-25 00:00:00,1168.4,22876436.15156413001277398743,22833871.15156413001277398743,6,3825,9200407.500,-958.160991
2005-01-26 00:00:00,1174.05,23071093.65156413001277398743,22833871.15156413001277398743,6,3825,9395065.00,-756.117037
2005-01-27 00:00:00,1174.55,23165391.59896413001278999454,22832424.09896413001278999454,7,4763,11629450.000,-900.569215
2005-01-28 00:00:00,1171.35,23180811.59896413001278999454,22832424.09896413001278999454,7,4763,11644870.000,-957.0088629999999
2005-01-31 00:00:00,1181.25,23454606.59896413001278999454,22832424.09896413001278999454,7,4763,11918665.000,-603.373954
2005-02-01 00:00:00,1189.41,23666436.59896413001278999454,22832424.09896413001278999454,7,4763,12130495.000,-410.287506
2005-02-02 00:00:00,1193.19,23739511.59896413001278999454,22832424.09896413001278999454,7,4763,12203570.000,-333.82332099999996
2005-02-03 00:00:00,1189.89,23711309.09896413001278999454,22832424.09896413001278999454,7,4763,12175367.500,-334.892827
2005-02-04 00:00:00,1203.03,23831126.59896413001278999454,22832424.09896413001278999454,7,4763,12295185.000,-210.43886400000002
2005-02-07 00:00:00,1201.72,23825069.09896413001278999454,22832424.09896413001278999454,7,4763,12289127.500,-178.234169
2005-02-08 00:00:00,1202.3,23831854.09896413001278999454,22832424.09896413001278999454,7,4763,12295912.500,-162.962926
2005-02-09 00:00:00,1191.99,23809684.09896413001278999454,22832424.09896413001278999454,7,4763,12273742.500,-192.41230000000002
2005-02-10 00:00:00,1197.01,23815511.59896413001278999454,22832424.09896413001278999454,7,4763,12279570.000,-139.82123
2005-02-11 00:00:00,1205.3,23850729.09896413001278999454,22832424.09896413001278999454,7,4763,12314787.500,-27.215952
2005-02-14 00:00:00,1206.14,23875941.59896413001278999454,22832424.09896413001278999454,7,4763,12340000.000,-0.015891
2005-02-15 00:00:00,1210.12,23906011.59896413001278999454,22832424.09896413001278999454,7,4763,12370070.000,-0.9451259999999999
2005-02-16 00:00:00,1210.34,23950801.59896413001278999454,22832424.09896413001278999454,7,4763,12414860.000,-11.57753
2005-02-17 00:00:00,1200.75,23895416.62982138001296255603,23895416.62982138001296255603,0,0,0,0
2005-02-18 00:00:00,1201.59,23925793.83332138001303895358,23893418.83332138001303895358,1,1295,2421650.00,-272.303535
2005-02-22 00:00:00,1184.16,23441699.76972138001308770250,23892079.76972138001308770250,2,2163,4330235.00,-922.042856
2005-02-23 00:00:00,1190.8,23806322.70332138001315718790,23890487.70332138001315718790,3,3195,7039090.000,-911.276663
2005-02-24 00:00:00,1200.2,24234017.39312138001326196169,23888904.89312138001326196169,4,4221,9848687.500,-759.670373
2005-02-25 00:00:00,1211.37,24429734.89312138001326196169,23888904.89312138001326196169,4,4221,10044405.000,-509.61799599999995
2005-02-28 00:00:00,1200.2,24281619.89312138001326196169,23888904.89312138001326196169,4,4221,9896290.000,-656.433131
2005-03-01 00:00:00,1210.41,24507408.46042138001319393149,23887823.46042138001319393149,5,4922,12366360.000,-653.3079459999999
2005-03-02 00:00:00,1210.08,24410100.96042138001319393149,23887823.46042138001319393149,5,4922,12269052.500,-662.804488
2005-03-03 00:00:00,1210.47,24456998.46042138001319393149,23887823.46042138001319393149,5,4922,12315950.000,-648.993261
2005-03-04 00:00:00,1222.12,24712760.96042138001319393149,23887823.46042138001319393149,5,4922,12571712.500,-413.69039899999996
2005-03-07 00:00:00,1225.31,24750048.46042138001319393149,23887823.46042138001319393149,5,4922,12609000.000,-347.74821
2005-03-08 00:00:00,1219.43,24724768.46042138001319393149,23887823.46042138001319393149,5,4922,12583720.000,-367.18701500000003
2005-03-09 00:00:00,1207.01,24562230.96042138001319393149,23887823.46042138001319393149,5,4922,12421182.500,-527.8589489999999
2005-03-10 00:00:00,1209.25,24668815.96042138001319393149,23887823.46042138001319393149,5,4922,12527767.500,-407.375288
2005-03-11 00:00:00,1200.08,24578675.96042138001319393149,23887823.46042138001319393149,5,4922,12437627.500,-460.03118300000006
2005-03-14 00:00:00,1206.83,24701418.46042138001319393149,23887823.46042138001319393149,5,4922,12560370.000,-188.836162
2005-03-15 00:00:00,1197.75,24641223.46042138001319393149,23887823.46042138001319393149,5,4922,12500175.000,-435.220575
2005-03-16 00:00:00,1188.07,24600328.46042138001319393149,23887823.46042138001319393149,5,4922,12459280.000,-462.583611
2005-03-17 00:00:00,1190.21,24635649.58588163001334687250,24703997.08588163001334687250,1,701,2174852.500,-224.340329
2005-03-18 00:00:00,1189.65,24639404.21368163001332613602,24702321.71368163001332613602,2,1787,4642787.500,-506.402444
2005-03-21 00:00:00,1183.78,24551769.42688163001346874479,24700649.42688163001346874479,3,2871,7020215.00,-884.414847
2005-03-22 00:00:00,1171.71,23915113.25578163001344473413,24698963.25578163001344473413,4,3964,8839030.000,-1691.9756269999998
2005-03-23 00:00:00,1172.53,24064975.12188163001340508016,24697332.62188163001340508016,5,5021,11381985.000,-1903.55816
2005-03-24 00:00:00,1171.42,24256554.37798163001346547061,24696781.87798163001346547061,6,5378,12223855.000,-1839.51687
2005-03-28 00:00:00,1174.28,24535119.37798163001346547061,24696781.87798163001346547061,6,5378,12502420.000,-1590.436541
2005-03-29 00:00:00,1165.36,23822924.37798163001346547061,24696781.87798163001346547061,6,5378,11790225.00,-2216.032442
2005-03-30 00:00:00,1181.41,25053501.87798163001346547061,24696781.87798163001346547061,6,5378,13020802.500,-1136.081568
2005-03-31 00:00:00,1180.59,25013196.87798163001346547061,24696781.87798163001346547061,6,5378,12980497.500,-1225.10359
2005-04-01 00:00:00,1172.92,24798639.37798163001346547061,24696781.87798163001346547061,6,5378,12765940.000,-1478.6128870000002
2005-04-04 00:00:00,1176.12,25067904.37798163001346547061,24696781.87798163001346547061,6,5378,13035205.000,-1140.7135389999999
2005-04-05 00:00:00,1181.39,25488726.87798163001346547061,24696781.87798163001346547061,6,5378,13456027.500,-746.9682120000001
2005-04-06 00:00:00,1184.07,25723184.37798163001346547061,24696781.87798163001346547061,6,5378,13690485.000,-530.851307
2005-04-07 00:00:00,1191.14,25900569.37798163001346547061,24696781.87798163001346547061,6,5378,13867870.000,-344.242435
2005-04-08 00:00:00,1181.2,25784441.87798163001346547061,24696781.87798163001346547061,6,5378,13751742.500,-498.937617
2005-04-11 00:00:00,1181.21,25869131.87798163001346547061,24696781.87798163001346547061,6,5378,13836432.500,-378.326026
2005-04-12 00:00:00,1187.76,26099119.37798163001346547061,24696781.87798163001346547061,6,5378,14066420.000,-56.21948200000001
2005-04-13 00:00:00,1173.79,25921626.87798163001346547061,24696781.87798163001346547061,6,5378,13888927.500,-136.873179
2005-04-14 00:00:00,1162.05,25533223.30162813001366014682,25533223.30162813001366014682,0,0,0,0
2005-04-15 00:00:00,1142.62,25276445.29172813001364413971,25531777.79172813001364413971,1,937,2295650.0,-413.746405
2005-04-18 00:00:00,1145.98,25436653.38382813001371726308,25530733.38382813001371726308,2,1614,4982112.500,-484.072944
2005-04-19 00:00:00,1152.78,25686989.25822813001386787540,25529301.75822813001386787540,3,2542,7776600.00,-536.586407
2005-04-20 00:00:00,1137.5,25232029.25822813001386787540,25529301.75822813001386787540,3,2542,7321640.00,-873.577138
2005-04-21 00:00:00,1159.95,25999922.84612813001385841666,25527877.84612813001385841666,4,3465,10613055.00,-523.426387
2005-04-22 00:00:00,1152.12,25855897.84612813001385841666,25527877.84612813001385841666,4,3465,10469030.00,-682.136199
2005-04-25 00:00:00,1162.1,26146101.91612813001379475203,25526489.41612813001379475203,5,4365,13217622.500,-641.035305
2005-04-26 00:00:00,1151.74,25949706.91612813001379475203,25526489.41612813001379475203,5,4365,13021227.500,-795.1602290000001
2005-04-27 00:00:00,1156.38,26072911.91612813001379475203,25526489.41612813001379475203,5,4365,13144432.500,-682.891082
2005-04-28 00:00:00,1143.22,25551504.41612813001379475203,25526489.41612813001379475203,5,4365,12623025.00,-1100.227898
2005-04-29 00:00:00,1156.85,26143556.05522813001379386527,25526386.05522813001379386527,6,4432,13367270.000,-645.586461
2005-05-02 00:00:00,1162.16,26340118.55522813001379386527,25526386.05522813001379386527,6,4432,13563832.500,-503.601271
2005-05-03 00:00:00,1161.17,26377081.05522813001379386527,25526386.05522813001379386527,6,4432,13600795.000,-465.139986
2005-05-04 00:00:00,1175.65,26554408.55522813001379386527,25526386.05522813001379386527,6,4432,13778122.500,-262.630516
2005-05-05 00:00:00,1172.63,26531733.55522813001379386527,25526386.05522813001379386527,6,4432,13755447.500,-279.727125
2005-05-06 00:00:00,1171.35,26552406.05522813001379386527,25526386.05522813001379386527,6,4432,13776120.000,-225.91991599999997
2005-05-09 00:00:00,1178.84,26622696.05522813001379386527,25526386.05522813001379386527,6,4432,13846410.000,-142.76254999999998
2005-05-10 00:00:00,1166.22,26546348.55522813001379386527,25526386.05522813001379386527,6,4432,13770062.500,-234.51793599999996
2005-05-11 00:00:00,1171.11,26640101.05522813001379386527,25526386.05522813001379386527,6,4432,13863815.000,-173.25752899999998
2005-05-12 00:00:00,1159.36,26516793.55522813001379386527,25526386.05522813001379386527,6,4432,13740507.500,-288.78512400000005
2005-05-13 00:00:00,1154.05,26581591.05522813001379386527,25526386.05522813001379386527,6,4432,13805305.000,-287.44552999999996
2005-05-16 00:00:00,1165.69,26663113.55522813001379386527,25526386.05522813001379386527,6,4432,13886827.500,-125.05044200000002
2005-05-17 00:00:00,1173.8,26670318.55522813001379386527,25526386.05522813001379386527,6,4432,13894032.500,-42.647834
2005-05-18 00:00:00,1185.56,26653683.55522813001379386527,25526386.05522813001379386527,6,4432,13877397.500,-30.798363
2005-05-19 00:00:00,1191.08,26654560.69052513001395444264,26654560.69052513001395444264,0,0,0,0
2005-05-20 00:00:00,1189.28,26677243.89962513001398936724,26653068.89962513001398936724,1,967,2688260.00,-264.903848
2005-05-23 00:00:00,1193.86,26800954.45032513001399555180,26651589.45032513001399555180,2,1926,5479470.00,-411.35700599999996
2005-05-24 00:00:00,1194.07,26823801.86052513001402720222,26650086.86052513001402720222,3,2900,8182320.00,-628.5018299999999
2005-05-25 00:00:00,1190.01,26835257.64532513001415926085,26648272.64532513001415926085,4,4076,10876870.00,-1009.9066660000001
2005-05-26 00:00:00,1197.62,27177475.99212513001418945607,26646550.99212513001418945607,5,5192,13759710.000,-1005.235372
2005-05-27 00:00:00,1198.78,27300190.99212513001418945607,26646550.99212513001418945607,5,5192,13882425.000,-916.655454
2005-05-31 00:00:00,1191.5,27120245.99212513001418945607,26646550.99212513001418945607,5,5192,13702480.000,-1084.589244
2005-06-01 00:00:00,1202.22,27442475.99212513001418945607,26646550.99212513001418945607,5,5192,14024710.000,-682.1360460000001
2005-06-02 00:00:00,1204.29,27556915.99212513001418945607,26646550.99212513001418945607,5,5192,14139150.000,-584.666664
2005-06-03 00:00:00,1196.02,27487695.99212513001418945607,26646550.99212513001418945607,5,5192,14069930.000,-689.044088
2005-06-06 00:00:00,1197.51,27622180.99212513001418945607,26646550.99212513001418945607,5,5192,14204415.000,-537.0481220000001
2005-06-07 00:00:00,1197.26,27564420.99212513001418945607,26646550.99212513001418945607,5,5192,14146655.000,-537.303454
2005-06-08 00:00:00,1194.67,27561180.99212513001418945607,26646550.99212513001418945607,5,5192,14143415.000,-554.7699279999999
2005-06-09 00:00:00,1200.93,27711155.99212513001418945607,26646550.99212513001418945607,5,5192,14293390.000,-363.17453600000005
2005-06-10 00:00:00,1198.11,27825760.99212513001418945607,26646550.99212513001418945607,5,5192,14407995.000,-328.467234
2005-06-13 00:00:00,1200.82,27806685.99212513001418945607,26646550.99212513001418945607,5,5192,14388920.00,-234.62984799999998
2005-06-14 00:00:00,1203.91,27857140.99212513001418945607,26646550.99212513001418945607,5,5192,14439375.000,-135.655652
2005-06-15 00:00:00,1206.58,27816075.99212513001418945607,26646550.99212513001418945607,5,5192,14398310.000,-111.17199000000001
2005-06-16 00:00:00,1210.96,27826755.19473513001437757833,27826755.19473513001437757833,0,0,0,0
2005-06-17 00:00:00,1216.96,27934752.20533513001444524474,27824407.20533513001444524474,1,1522,2891800.00,-333.98007
2005-06-20 00:00:00,1216.1,27811084.64293513001464751636,27822074.64293513001464751636,2,3034,5563885.000,-791.18276
2005-06-21 00:00:00,1213.61,28015111.00623513001462859887,27820191.00623513001462859887,3,4255,8550622.500,-945.298219
2005-06-22 00:00:00,1213.88,28115616.57063513001460640720,27818296.57063513001460640720,4,5483,11452862.500,-1184.1804149999998
2005-06-23 00:00:00,1200.73,27129174.07063513001460640720,27818296.57063513001460640720,4,5483,10466420.000,-2012.0315420000002
2005-06-24 00:00:00,1191.57,26326667.36223513001462314190,27815994.86223513001462314190,5,6975,12377925.000,-3319.355536
2005-06-27 00:00:00,1190.69,26610332.61693513001469390059,27815317.61693513001469390059,6,7414,13446980.000,-3254.3361749999995
2005-06-28 00:00:00,1201.57,27883362.61693513001469390059,27815317.61693513001469390059,6,7414,14720010.000,-1919.437538
2005-06-29 00:00:00,1199.85,27794117.61693513001469390059,27815317.61693513001469390059,6,7414,14630765.000,-2014.1814530000004
2005-06-30 00:00:00,1191.33,27029280.11693513001469390059,27815317.61693513001469390059,6,7414,13865927.500,-2866.4329000000002
2005-07-01 00:00:00,1194.44,27797885.11693513001469390059,27815317.61693513001469390059,6,7414,14634532.500,-2106.682209
2005-07-05 00:00:00,1204.99,28604432.61693513001469390059,27815317.61693513001469390059,6,7414,15441080.000,-1201.884767
2005-07-06 00:00:00,1194.94,27850180.11693513001469390059,27815317.61693513001469390059,6,7414,14686827.500,-2066.063502
2005-07-07 00:00:00,1197.87,28206700.11693513001469390059,27815317.61693513001469390059,6,7414,15043347.500,-1725.3755240000003
2005-07-08 00:00:00,1211.86,28984092.61693513001469390059,27815317.61693513001469390059,6,7414,15820740.000,-722.14235
2005-07-11 00:00:00,1219.44,29129755.11693513001469390059,27815317.61693513001469390059,6,7414,15966402.500,-436.760855
2005-07-12 00:00:00,1222.21,29152162.61693513001469390059,27815317.61693513001469390059,6,7414,15988810.000,-239.67284199999997
2005-07-13 00:00:00,1223.29,29229560.11693513001469390059,27815317.61693513001469390059,6,7414,16066207.500,-133.786976
2005-07-14 00:00:00,1226.5,29216557.40043288001496253207,29216557.40043288001496253207,0,0,0,0
2005-07-15 00:00:00,1227.92,29271922.00063288001504875217,29214592.00063288001504875217,1,1274,2977975.000,-284.043396
2005-07-18 00:00:00,1221.13,29183910.05813288001516698648,29212625.05813288001516698648,2,2549,5818055.00,-704.409969
2005-07-19 00:00:00,1229.35,29477315.88423288001516371230,29210685.88423288001516371230,3,3806,9029640.000,-742.345965
2005-07-20 00:00:00,1235.2,29581193.94853288001516662268,29208231.44853288001516662268,4,5397,12083300.000,-944.5641370000001
2005-07-21 00:00:00,1227.04,29312856.44853288001516662268,29208231.44853288001516662268,4,5397,11814962.500,-1258.150163
2005-07-22 00:00:00,1233.68,29573893.94853288001516662268,29208231.44853288001516662268,4,5397,12076000.000,-955.2814860000001
2005-07-25 00:00:00,1229.03,29543713.94853288001516662268,29208231.44853288001516662268,4,5397,12045820.00,-997.438814
2005-07-26 00:00:00,1231.16,29643841.44853288001516662268,29208231.44853288001516662268,4,5397,12145947.500,-895.7234380000001
2005-07-27 00:00:00,1236.79,29866048.94853288001516662268,29208231.44853288001516662268,4,5397,12368155.000,-664.54029
2005-07-28 00:00:00,1243.72,29911456.44853288001516662268,29208231.44853288001516662268,4,5397,12413562.500,-553.9955339999999
2005-07-29 00:00:00,1234.18,29732731.44853288001516662268,29208231.44853288001516662268,4,5397,12234837.500,-812.225336
2005-08-01 00:00:00,1235.35,29727916.44853288001516662268,29208231.44853288001516662268,4,5397,12230022.500,-814.162073
2005-08-02 00:00:00,1244.12,29985273.94853288001516662268,29208231.44853288001516662268,4,5397,12487380.000,-539.9668240000001
2005-08-03 00:00:00,1245.04,29951913.94853288001516662268,29208231.44853288001516662268,4,5397,12454020.000,-512.325523
2005-08-04 00:00:00,1235.86,29849768.88633288001509131652,29207018.88633288001509131652,5,6183,14872217.500,-915.138649
2005-08-05 00:00:00,1226.42,29435072.07503288001509207254,29206989.57503288001509207254,6,6202,14510180.000,-1194.053308
2005-08-08 00:00:00,1223.13,29490063.34223288001509461913,29206890.84223288001509461913,7,6266,14771030.000,-1282.3373560000002
2005-08-09 00:00:00,1231.38,29860393.34223288001509461913,29206890.84223288001509461913,7,6266,15141360.000,-846.8602329999999
2005-08-10 00:00:00,1229.13,29927785.84223288001509461913,29206890.84223288001509461913,7,6266,15208752.500,-878.6955169999998
2005-08-11 00:00:00,1237.81,30114730.84223288001509461913,29206890.84223288001509461913,7,6266,15395697.500,-587.4271990000001
2005-08-12 00:00:00,1230.39,30011540.84223288001509461913,29206890.84223288001509461913,7,6266,15292507.500,-703.2868930000001
2005-08-15 00:00:00,1233.87,30147953.34223288001509461913,29206890.84223288001509461913,7,6266,15428920.000,-493.352757
2005-08-16 00:00:00,1219.34,29901980.84223288001509461913,29206890.84223288001509461913,7,6266,15182947.500,-807.3737769999999
2005-08-17 00:00:00,1220.24,29925435.84223288001509461913,29206890.84223288001509461913,7,6266,15206402.500,-582.0277110000001
2005-08-18 00:00:00,1219.02,29965845.32467963001529015957,30159847.82467963001529015957,3,869,2583517.500,-368.93372200000005
