Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-10 00:00:00,1166.22,1012397.610009999999997942764,1008007.610009999999997942764,2,31,251735.00,-6.207581,7,1
2005-05-11 00:00:00,1171.11,1014517.610009999999997942764,1008007.610009999999997942764,2,31,253855.00,-5.433803999999999,7,1
2005-05-12 00:00:00,1159.36,1008347.610009999999997942764,1008007.610009999999997942764,2,31,247685.000,-7.246634,7,1
2005-05-13 00:00:00,1154.05,1004952.610009999999997942764,1008007.610009999999997942764,2,31,244290.00,-8.286885999999999,7,1
2005-05-16 00:00:00,1165.69,1014142.610009999999997942764,1008007.610009999999997942764,2,31,253480.000,-5.906353999999999,7,1
2005-05-17 00:00:00,1173.8,1017102.610009999999997942764,1008007.610009999999997942764,2,31,256440.00,-4.715821999999999,7,1
2005-05-18 00:00:00,1185.56,1020307.610009999999997942764,1008007.610009999999997942764,2,31,259645.00,-3.3108340000000003,7,1
2005-05-19 00:00:00,1191.08,1020637.610009999999997942764,1008007.610009999999997942764,2,31,259975.00,-3.1068680000000004,7,1
2005-05-20 00:00:00,1189.28,1021987.610009999999997942764,1008007.610009999999997942764,2,31,261325.000,-2.6960279999999996,7,1
2005-05-23 00:00:00,1193.86,1022827.610009999999997942764,1008007.610009999999997942764,2,31,262165.000,-2.270121,7,1
2005-05-24 00:00:00,1194.07,1023215.110009999999997942764,1008007.610009999999997942764,2,31,262552.500,-2.009083,7,1
2005-05-25 00:00:00,1190.01,1023735.110009999999997942764,1008007.610009999999997942764,2,31,263072.500,-1.9184430000000001,7,1
2005-05-26 00:00:00,1197.62,1023675.110009999999997942764,1008007.610009999999997942764,2,31,263012.500,-1.6000660000000002,7,1
2005-05-27 00:00:00,1198.78,1024125.110009999999997942764,1008007.610009999999997942764,2,31,263462.500,-1.481175,7,1
2005-05-31 00:00:00,1191.5,1024214.296130999999992150504,1024214.296130999999992150504,0,0,0,0,9,1
2005-06-01 00:00:00,1202.22,1028852.893145999999991113680,1024075.393145999999991113680,1,39,259642.500,-7.327554,9,1
2005-06-02 00:00:00,1204.29,1031875.393145999999991113680,1024075.393145999999991113680,1,39,262665.00,-6.064227,9,1
2005-06-03 00:00:00,1196.02,1028755.393145999999991113680,1024075.393145999999991113680,1,39,259545.00,-7.735611,9,1
2005-06-06 00:00:00,1197.51,1029925.393145999999991113680,1024075.393145999999991113680,1,39,260715.00,-7.0310369999999995,9,1
2005-06-07 00:00:00,1197.26,1029535.393145999999991113680,1024075.393145999999991113680,1,39,260325.00,-7.038525,9,1
2005-06-08 00:00:00,1194.67,1028950.393145999999991113680,1024075.393145999999991113680,1,39,259740.0,-7.415966999999999,9,1
2005-06-09 00:00:00,1200.93,1032557.893145999999991113680,1024075.393145999999991113680,1,39,263347.500,-5.996873999999999,9,1
2005-06-10 00:00:00,1198.11,1031875.393145999999991113680,1024075.393145999999991113680,1,39,262665.00,-6.173153999999999,9,1
2005-06-13 00:00:00,1200.82,1034702.893145999999991113680,1024075.393145999999991113680,1,39,265492.500,-5.2383239999999995,9,1
2005-06-14 00:00:00,1203.91,1035092.893145999999991113680,1024075.393145999999991113680,1,39,265882.500,-4.990518,9,1
2005-06-15 00:00:00,1206.58,1036652.893145999999991113680,1024075.393145999999991113680,1,39,267442.500,-4.266873,9,1
2005-06-16 00:00:00,1210.96,1037822.893145999999991113680,1024075.393145999999991113680,1,39,268612.500,-3.445143,9,1
2005-06-17 00:00:00,1216.96,1038505.393145999999991113680,1024075.393145999999991113680,1,39,269295.00,-3.2343870000000003,9,1
2005-06-20 00:00:00,1216.1,1038310.393145999999991113680,1024075.393145999999991113680,1,39,269100.00,-3.2898840000000007,9,1
2005-06-21 00:00:00,1213.61,1039967.893145999999991113680,1024075.393145999999991113680,1,39,270757.500,-2.5774320000000004,9,1
2005-06-22 00:00:00,1213.88,1040065.393145999999991113680,1024075.393145999999991113680,1,39,270855.00,-2.4811799999999997,9,1
2005-06-23 00:00:00,1200.73,1037627.893145999999991113680,1024075.393145999999991113680,1,39,268417.500,-3.884361,9,1
2005-06-24 00:00:00,1191.57,1036360.393145999999991113680,1024075.393145999999991113680,1,39,267150.000,-4.744935,9,1
2005-06-27 00:00:00,1190.69,1037335.393145999999991113680,1024075.393145999999991113680,1,39,268125.00,-4.274205,9,1
2005-06-28 00:00:00,1201.57,1040492.113976249999989898140,1040492.113976249999989898140,0,0,0,0,10,1
2005-06-29 00:00:00,1199.85,1039018.136584249999995188671,1040378.136584249999995188671,1,32,253200.000,-8.326592,10,1
2005-06-30 00:00:00,1191.33,1034458.136584249999995188671,1040378.136584249999995188671,1,32,248640.0,-9.854432,10,1
2005-07-01 00:00:00,1194.44,1038709.575020249999995014531,1040374.575020249999995014531,2,33,259415.00,-8.941948,10,1
2005-07-05 00:00:00,1204.99,1043604.575020249999995014531,1040374.575020249999995014531,2,33,264310.0,-6.8773100000000005,10,1
2005-07-06 00:00:00,1194.94,1037667.075020249999995014531,1040374.575020249999995014531,2,33,258372.500,-8.78915,10,1
2005-07-07 00:00:00,1197.87,1040199.575020249999995014531,1040374.575020249999995014531,2,33,260905.00,-8.273534,10,1
2005-07-08 00:00:00,1211.86,1048097.075020249999995014531,1040374.575020249999995014531,2,33,268802.500,-5.422428,10,1
2005-07-11 00:00:00,1219.44,1050537.075020249999995014531,1040374.575020249999995014531,2,33,271242.500,-4.644869,10,1
2005-07-12 00:00:00,1222.21,1051597.075020249999995014531,1040374.575020249999995014531,2,33,272302.500,-4.23056,10,1
2005-07-13 00:00:00,1223.29,1052254.575020249999995014531,1040374.575020249999995014531,2,33,272960.00,-3.8456149999999996,10,1
2005-07-14 00:00:00,1226.5,1052757.075020249999995014531,1040374.575020249999995014531,2,33,273462.500,-3.496992,10,1
2005-07-15 00:00:00,1227.92,1053969.575020249999995014531,1040374.575020249999995014531,2,33,274675.000,-3.0156309999999995,10,1
2005-07-18 00:00:00,1221.13,1053329.575020249999995014531,1040374.575020249999995014531,2,33,274035.000,-3.3496319999999997,10,1
2005-07-19 00:00:00,1229.35,1055119.575020249999995014531,1040374.575020249999995014531,2,33,275825.000,-2.513734,10,1
2005-07-20 00:00:00,1235.2,1055852.075020249999995014531,1040374.575020249999995014531,2,33,276557.500,-1.966598,10,1
2005-07-21 00:00:00,1227.04,1054879.575020249999995014531,1040374.575020249999995014531,2,33,275585.00,-2.5944920000000002,10,1
2005-07-22 00:00:00,1233.68,1056087.075020249999995014531,1040374.575020249999995014531,2,33,276792.500,-2.070248,10,1
2005-07-25 00:00:00,1229.03,1056087.075020249999995014531,1040374.575020249999995014531,2,33,276792.500,-1.9689299999999998,10,1
2005-07-26 00:00:00,1231.16,1056084.575020249999995014531,1040374.575020249999995014531,2,33,276790.000,-1.795149,10,1
2005-07-27 00:00:00,1236.79,1056829.575020249999995014531,1040374.575020249999995014531,2,33,277535.000,-1.15601,10,1
2005-07-28 00:00:00,1243.72,1056902.075020249999995014531,1040374.575020249999995014531,2,33,277607.500,-1.123245,10,1
2005-07-29 00:00:00,1234.18,1056499.575020249999995014531,1040374.575020249999995014531,2,33,277205.00,-1.494105,10,1
2005-08-01 00:00:00,1235.35,1056004.575020249999995014531,1040374.575020249999995014531,2,33,276710.00,-1.6819379999999997,10,1
2005-08-02 00:00:00,1244.12,1056693.148174999999993062258,1056693.148174999999993062258,0,0,0,0,12,1
2005-08-03 00:00:00,1245.04,1058259.996537000000001782493,1056539.996537000000001782493,1,43,260365.00,-11.020169,12,1
2005-08-04 00:00:00,1235.86,1050304.996537000000001782493,1056539.996537000000001782493,1,43,252410.00,-13.875583999999998,12,1
2005-08-05 00:00:00,1226.42,1041963.934871000000001561855,1056536.434871000000001561855,2,44,250577.500,-17.390745,12,1
2005-08-08 00:00:00,1223.13,1040292.873281500000001376091,1056532.873281500000001376091,3,45,255430.000,-18.532575,12,1
2005-08-09 00:00:00,1231.38,1050875.373281500000001376091,1056532.873281500000001376091,3,45,266012.500,-14.633408999999999,12,1
2005-08-10 00:00:00,1229.13,1049432.873281500000001376091,1056532.873281500000001376091,3,45,264570.000,-15.196335000000001,12,1
2005-08-11 00:00:00,1237.81,1055550.373281500000001376091,1056532.873281500000001376091,3,45,270687.500,-12.605216999999998,12,1
2005-08-12 00:00:00,1230.39,1049622.873281500000001376091,1056532.873281500000001376091,3,45,264760.000,-15.183232,12,1
2005-08-15 00:00:00,1233.87,1058205.373281500000001376091,1056532.873281500000001376091,3,45,273342.500,-12.651156000000002,12,1
2005-08-16 00:00:00,1219.34,1039475.373281500000001376091,1056532.873281500000001376091,3,45,254612.500,-19.056181000000002,12,1
2005-08-17 00:00:00,1220.24,1042467.873281500000001376091,1056532.873281500000001376091,3,45,257605.00,-18.241176000000003,12,1
2005-08-18 00:00:00,1219.02,1040655.373281500000001376091,1056532.873281500000001376091,3,45,255792.500,-19.16053,12,1
2005-08-19 00:00:00,1219.71,1046452.873281500000001376091,1056532.873281500000001376091,3,45,261590.00,-18.329210000000003,12,1
2005-08-22 00:00:00,1221.73,1051077.873281500000001376091,1056532.873281500000001376091,3,45,266215.00,-16.96274,12,1
2005-08-23 00:00:00,1217.59,1048267.873281500000001376091,1056532.873281500000001376091,3,45,263405.00,-18.39527,12,1
2005-08-24 00:00:00,1209.59,1034922.873281500000001376091,1056532.873281500000001376091,3,45,250060.000,-23.075474,12,1
2005-08-25 00:00:00,1212.37,1040272.873281500000001376091,1056532.873281500000001376091,3,45,255410.00,-20.941276,12,1
2005-08-26 00:00:00,1205.1,1032732.873281500000001376091,1056532.873281500000001376091,3,45,247870.000,-24.458039,12,1
2005-08-29 00:00:00,1212.28,1048254.310774000000001215935,1056529.310774000000001215935,4,46,273250.00,-19.499357,12,1
2005-08-30 00:00:00,1208.41,1041376.661837750000002333902,1041316.661837750000002333902,1,1,9915.00,-0.228308,13,3
2005-08-31 00:00:00,1220.33,1046861.226476750000002002846,1041206.226476750000002002846,2,32,260410.00,-6.268559,13,3
2005-09-01 00:00:00,1221.59,1046996.226476750000002002846,1041206.226476750000002002846,2,32,260545.00,-6.238910999999999,13,3
2005-09-02 00:00:00,1218.02,1045251.226476750000002002846,1041206.226476750000002002846,2,32,258800.00,-6.912247000000001,13,3
2005-09-06 00:00:00,1233.39,1051251.226476750000002002846,1041206.226476750000002002846,2,32,264800.000,-4.591582999999999,13,3
2005-09-07 00:00:00,1236.36,1052208.726476750000002002846,1041206.226476750000002002846,2,32,265757.500,-4.087684,13,3
2005-09-08 00:00:00,1231.67,1051171.226476750000002002846,1041206.226476750000002002846,2,32,264720.00,-4.578608,13,3
2005-09-09 00:00:00,1241.48,1053898.726476750000002002846,1041206.226476750000002002846,2,32,267447.500,-3.456949,13,3
2005-09-12 00:00:00,1240.56,1053761.226476750000002002846,1041206.226476750000002002846,2,32,267310.000,-3.392583,13,3
2005-09-13 00:00:00,1231.2,1052858.726476750000002002846,1041206.226476750000002002846,2,32,266407.500,-4.138324999999999,13,3
2005-09-14 00:00:00,1227.16,1051893.726476750000002002846,1041206.226476750000002002846,2,32,265442.500,-4.595775,13,3
2005-09-15 00:00:00,1227.73,1052523.726476750000002002846,1041206.226476750000002002846,2,32,266072.500,-4.3273660000000005,13,3
2005-09-16 00:00:00,1237.91,1055736.226476750000002002846,1041206.226476750000002002846,2,32,269285.000,-2.9991519999999996,13,3
2005-09-19 00:00:00,1231.02,1054221.226476750000002002846,1041206.226476750000002002846,2,32,267770.000,-3.5644970000000002,13,3
2005-09-20 00:00:00,1221.34,1052303.726476750000002002846,1041206.226476750000002002846,2,32,265852.500,-4.398819,13,3
2005-09-21 00:00:00,1210.2,1048566.226476750000002002846,1041206.226476750000002002846,2,32,262115.000,-5.874204,13,3
2005-09-22 00:00:00,1214.62,1051023.726476750000002002846,1041206.226476750000002002846,2,32,264572.500,-5.050119,13,3
2005-09-23 00:00:00,1215.29,1052623.726476750000002002846,1041206.226476750000002002846,2,32,266172.500,-4.464271,13,3
2005-09-26 00:00:00,1215.63,1053278.726476750000002002846,1041206.226476750000002002846,2,32,266827.500,-4.066553,13,3
2005-09-27 00:00:00,1215.66,1054943.726476750000002002846,1041206.226476750000002002846,2,32,268492.500,-3.52863,13,3
2005-09-28 00:00:00,1216.89,1055258.726476750000002002846,1041206.226476750000002002846,2,32,268807.500,-3.938373,13,3
2005-09-29 00:00:00,1227.68,1057333.726476750000002002846,1041206.226476750000002002846,2,32,270882.500,-2.3718450000000004,13,3
2005-09-30 00:00:00,1228.81,1057586.226476750000002002846,1041206.226476750000002002846,2,32,271135.000,-2.651922,13,3
2005-10-03 00:00:00,1226.7,1058208.726476750000002002846,1041206.226476750000002002846,2,32,271757.500,-2.277207,13,3
2005-10-04 00:00:00,1214.47,1055711.358046250000004784294,1055711.358046250000004784294,0,0,0,0,15,3
2005-10-05 00:00:00,1196.39,1043206.468133749999996462417,1055543.968133749999996462417,1,47,248630.0,-16.192252,15,3
2005-10-06 00:00:00,1191.49,1038182.905575249999996279012,1055540.405575249999996279012,2,48,250465.00,-18.004788,15,3
2005-10-07 00:00:00,1195.9,1044519.343322749999996235100,1055536.843322749999996235100,3,49,262740.000,-16.278527,15,3
2005-10-10 00:00:00,1187.33,1037239.343322749999996235100,1055536.843322749999996235100,3,49,255460.00,-19.275159000000002,15,3
2005-10-11 00:00:00,1184.87,1035754.343322749999996235100,1055536.843322749999996235100,3,49,253975.00,-19.663798999999997,15,3
2005-10-12 00:00:00,1177.7,1027499.343322749999996235100,1055536.843322749999996235100,3,49,245720.00,-22.889912,15,3
2005-10-13 00:00:00,1176.84,1025530.779310749999996277278,1055533.279310749999996277278,4,50,252385.000,-23.808331,15,3
2005-10-14 00:00:00,1186.57,1042860.779310749999996277278,1055533.279310749999996277278,4,50,269715.00,-18.33285,15,3
2005-10-17 00:00:00,1190.1,1047545.779310749999996277278,1055533.279310749999996277278,4,50,274400.000,-16.429344,15,3
2005-10-18 00:00:00,1178.14,1034203.279310749999996277278,1055533.279310749999996277278,4,50,261057.500,-21.118622999999996,15,3
2005-10-19 00:00:00,1195.76,1055145.779310749999996277278,1055533.279310749999996277278,4,50,282000.00,-13.170922000000001,15,3
2005-10-20 00:00:00,1177.8,1031603.279310749999996277278,1055533.279310749999996277278,4,50,258457.500,-21.523024999999997,15,3
2005-10-21 00:00:00,1179.59,1037883.279310749999996277278,1055533.279310749999996277278,4,50,264737.500,-20.782062000000003,15,3
2005-10-24 00:00:00,1199.38,1059755.779310749999996277278,1055533.279310749999996277278,4,50,286610.000,-12.142873,15,3
2005-10-25 00:00:00,1196.54,1058640.779310749999996277278,1055533.279310749999996277278,4,50,285495.000,-12.260898000000001,15,3
2005-10-26 00:00:00,1191.38,1055390.779310749999996277278,1055533.279310749999996277278,4,50,282245.000,-13.627489999999998,15,3
2005-10-27 00:00:00,1178.9,1039688.279310749999996277278,1055533.279310749999996277278,4,50,266542.500,-19.367798999999998,15,3
2005-10-28 00:00:00,1198.41,1063323.279310749999996277278,1055533.279310749999996277278,4,50,290177.500,-10.461493,15,3
2005-10-31 00:00:00,1207.01,1067345.779310749999996277278,1055533.279310749999996277278,4,50,294200.000,-9.154265,15,3
2005-11-01 00:00:00,1202.76,1066546.900948500000002150397,1065996.900948500000002150397,1,1,9180.00,-0.136984,18,3
2005-11-02 00:00:00,1214.76,1073321.166284499999992840809,1065868.666284499999992840809,2,37,266642.500,-6.608163999999999,18,3
2005-11-03 00:00:00,1219.94,1075846.166284499999992840809,1065868.666284499999992840809,2,37,269167.500,-5.5405999999999995,18,3
2005-11-04 00:00:00,1220.14,1074388.666284499999992840809,1065868.666284499999992840809,2,37,267710.000,-5.671172,18,3
2005-11-07 00:00:00,1222.81,1076758.666284499999992840809,1065868.666284499999992840809,2,37,270080.000,-4.921290999999999,18,3
2005-11-08 00:00:00,1218.59,1077668.666284499999992840809,1065868.666284499999992840809,2,37,270990.000,-4.998619,18,3
2005-11-09 00:00:00,1220.65,1077978.666284499999992840809,1065868.666284499999992840809,2,37,271300.000,-4.676419,18,3
2005-11-10 00:00:00,1230.96,1080678.666284499999992840809,1065868.666284499999992840809,2,37,274000.00,-3.357713,18,3
2005-11-11 00:00:00,1234.72,1081701.166284499999992840809,1065868.666284499999992840809,2,37,275022.500,-3.1630819999999997,18,3
2005-11-14 00:00:00,1233.71,1081968.666284499999992840809,1065868.666284499999992840809,2,37,275290.00,-2.996912,18,3
2005-11-15 00:00:00,1229.01,1082156.166284499999992840809,1065868.666284499999992840809,2,37,275477.500,-3.2889500000000003,18,3
2005-11-16 00:00:00,1231.21,1082598.666284499999992840809,1065868.666284499999992840809,2,37,275920.000,-3.033149,18,3
2005-11-17 00:00:00,1242.8,1083253.666284499999992840809,1065868.666284499999992840809,2,37,276575.00,-2.317433,18,3
2005-11-18 00:00:00,1248.27,1084071.166284499999992840809,1065868.666284499999992840809,2,37,277392.500,-1.7193640000000001,18,3
