Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-27 00:00:00,938.85,1166557.067584240001283634421,1116844.567584240001283634421,7,156,601937.500,-7.2402
2002-11-29 00:00:00,936.3,1168489.567584240001283634421,1116844.567584240001283634421,7,156,603870.0,-6.985127
2002-12-02 00:00:00,934.55,1170282.067584240001283634421,1116844.567584240001283634421,7,156,605662.500,-5.35013
2002-12-03 00:00:00,920.75,1169094.567584240001283634421,1116844.567584240001283634421,7,156,604475.000,-6.064916
2002-12-04 00:00:00,917.6,1167504.567584240001283634421,1116844.567584240001283634421,7,156,602885.000,-7.020867000000001
2002-12-05 00:00:00,906.55,1165469.567584240001283634421,1116844.567584240001283634421,7,156,600850.000,-8.195891
2002-12-06 00:00:00,912.25,1169704.567584240001283634421,1116844.567584240001283634421,7,156,605085.000,-9.165047
2002-12-09 00:00:00,892.0,1165174.567584240001283634421,1116844.567584240001283634421,7,156,600555.000,-8.627519
2002-12-10 00:00:00,904.45,1172252.067584240001283634421,1116844.567584240001283634421,7,156,607632.500,-4.211929
2002-12-11 00:00:00,904.95,1172627.067584240001283634421,1116844.567584240001283634421,7,156,608007.500,-3.302584
2002-12-12 00:00:00,901.6,1174512.067584240001283634421,1116844.567584240001283634421,7,156,609892.500,-3.489605
2002-12-13 00:00:00,889.5,1174064.567584240001283634421,1116844.567584240001283634421,7,156,609445.00,-3.26794
2002-12-16 00:00:00,910.4,1176654.567584240001283634421,1116844.567584240001283634421,7,156,612035.00,-0.182334
2002-12-17 00:00:00,903.0,1176809.567584240001283634421,1116844.567584240001283634421,7,156,612190.00,-2.261812
2002-12-18 00:00:00,891.1,1176887.067584240001283634421,1116844.567584240001283634421,7,156,612267.500,-0.079352
2002-12-19 00:00:00,884.25,1176878.282384240001289287499,1176878.282384240001289287499,0,0,0,0
2002-12-20 00:00:00,895.75,1179438.172184240001290322049,1176838.172184240001290322049,1,26,118560.0,-5.398354
2002-12-23 00:00:00,897.4,1182477.951784240001292391149,1176757.951784240001292391149,2,78,238420.0,-16.122132
2002-12-24 00:00:00,892.45,1179967.841584240001293425699,1176717.841584240001293425699,3,104,352430.00,-24.297572000000002
2002-12-26 00:00:00,889.65,1178717.621184240001295494799,1176637.621184240001295494799,4,156,469040.00,-36.829988
2002-12-27 00:00:00,875.4,1158877.400784240001297563899,1176557.400784240001297563899,5,208,567060.0,-61.159254
2002-12-30 00:00:00,879.4,1167034.315384240001297643480,1176554.315384240001297643480,6,210,584120.0,-56.958575999999994
2002-12-31 00:00:00,879.8,1171754.315384240001297643480,1176554.315384240001297643480,6,210,588840.0,-55.453682
2003-01-02 00:00:00,909.05,1204214.315384240001297643480,1176554.315384240001297643480,6,210,621300.0,-32.208362
2003-01-03 00:00:00,908.6,1202784.315384240001297643480,1176554.315384240001297643480,6,210,619870.00,-30.35142
2003-01-06 00:00:00,929.0,1216974.315384240001297643480,1176554.315384240001297643480,6,210,634060.00,-21.738166
2003-01-07 00:00:00,922.95,1217149.315384240001297643480,1176554.315384240001297643480,6,210,634235.000,-22.361506
2003-01-08 00:00:00,909.95,1207459.315384240001297643480,1176554.315384240001297643480,6,210,624545.000,-26.387736
2003-01-09 00:00:00,927.55,1221584.315384240001297643480,1176554.315384240001297643480,6,210,638670.00,-18.994103999999997
2003-01-10 00:00:00,927.55,1222504.315384240001297643480,1176554.315384240001297643480,6,210,639590.00,-17.988942
2003-01-13 00:00:00,926.25,1222854.315384240001297643480,1176554.315384240001297643480,6,210,639940.000,-16.20382
2003-01-14 00:00:00,931.65,1228164.315384240001297643480,1176554.315384240001297643480,6,210,645250.00,-14.605782
2003-01-15 00:00:00,918.2,1221984.315384240001297643480,1176554.315384240001297643480,6,210,639070.00,-18.602878
2003-01-16 00:00:00,914.6,1223089.315384240001297643480,1176554.315384240001297643480,6,210,640175.000,-18.603099999999998
2003-01-17 00:00:00,901.8,1217324.315384240001297643480,1176554.315384240001297643480,6,210,634410.000,-22.768607999999997
2003-01-21 00:00:00,887.6,1212504.315384240001297643480,1176554.315384240001297643480,6,210,629590.00,-27.994874000000003
2003-01-22 00:00:00,878.35,1196564.315384240001297643480,1176554.315384240001297643480,6,210,613650.000,-34.145628
2003-01-23 00:00:00,887.35,1212839.315384240001297643480,1176554.315384240001297643480,6,210,629925.000,-25.539170000000002
2003-01-24 00:00:00,861.4,1182364.315384240001297643480,1176554.315384240001297643480,6,210,599450.00,-48.528532
2003-01-27 00:00:00,847.5,1152084.315384240001297643480,1176554.315384240001297643480,6,210,569170.00,-63.614472000000006
2003-01-28 00:00:00,858.55,1183067.772684240001297683270,1176552.772684240001297683270,7,211,604675.000,-45.364042000000005
2003-01-29 00:00:00,864.35,1191572.772684240001297683270,1176552.772684240001297683270,7,211,613180.000,-36.792422
2003-01-30 00:00:00,844.6,1175107.772684240001297683270,1176552.772684240001297683270,7,211,596715.00,-50.00384699999999
2003-01-31 00:00:00,855.7,1193037.772684240001297683270,1176552.772684240001297683270,7,211,614645.00,-37.401234
2003-02-03 00:00:00,860.3,1212097.772684240001297683270,1176552.772684240001297683270,7,211,633705.000,-28.482027000000006
2003-02-04 00:00:00,848.2,1192867.772684240001297683270,1176552.772684240001297683270,7,211,614475.000,-38.509281
2003-02-05 00:00:00,843.6,1191227.772684240001297683270,1176552.772684240001297683270,7,211,612835.000,-40.48107900000001
2003-02-06 00:00:00,838.15,1188852.772684240001297683270,1176552.772684240001297683270,7,211,610460.000,-41.696926
2003-02-07 00:00:00,829.7,1174407.772684240001297683270,1176552.772684240001297683270,7,211,596015.00,-52.10812699999999
2003-02-10 00:00:00,835.95,1200887.772684240001297683270,1176552.772684240001297683270,7,211,622495.000,-35.658224
2003-02-11 00:00:00,829.2,1194697.772684240001297683270,1176552.772684240001297683270,7,211,616305.000,-38.845687999999996
2003-02-12 00:00:00,818.7,1179442.772684240001297683270,1176552.772684240001297683270,7,211,601050.00,-50.832896000000005
2003-02-13 00:00:00,817.35,1189457.772684240001297683270,1176552.772684240001297683270,7,211,611065.000,-44.42716
2003-02-14 00:00:00,834.9,1221755.272684240001297683270,1176552.772684240001297683270,7,211,643362.500,-20.930878999999997
2003-02-18 00:00:00,851.15,1236357.772684240001297683270,1176552.772684240001297683270,7,211,657965.00,-13.907862
2003-02-19 00:00:00,845.15,1240562.772684240001297683270,1176552.772684240001297683270,7,211,662170.00,-10.520892
2003-02-20 00:00:00,837.1,1242515.464026740001305293063,1242262.964026740001305293063,1,1,4772.500,-0.10777300000000001
2003-02-21 00:00:00,848.15,1243861.311126740001302814690,1242221.311126740001302814690,2,28,129955.000,-4.847214
2003-02-24 00:00:00,832.6,1239199.658226740001300336317,1242179.658226740001300336317,3,55,246430.00,-13.692794
2003-02-25 00:00:00,838.55,1239480.505326740001297857944,1242138.005326740001297857944,4,82,369872.500,-18.062095
2003-02-26 00:00:00,827.55,1229838.156826740001296493702,1242053.156826740001296493702,5,137,484065.00,-34.809077
2003-02-27 00:00:00,837.3,1247381.503926740001294015329,1242011.503926740001294015329,6,164,623150.000,-33.986365
2003-02-28 00:00:00,841.15,1256499.003926740001294015329,1242011.503926740001294015329,6,164,632267.500,-29.295942999999998
2003-03-03 00:00:00,834.8,1250396.503926740001294015329,1242011.503926740001294015329,6,164,626165.00,-31.036532999999995
2003-03-04 00:00:00,822.0,1235154.003926740001294015329,1242011.503926740001294015329,6,164,610922.500,-38.804486
2003-03-05 00:00:00,829.85,1245275.918526740001294094910,1242008.418526740001294094910,7,166,625487.500,-33.353504
2003-03-06 00:00:00,822.1,1241338.418526740001294094910,1242008.418526740001294094910,7,166,621550.00,-37.378962
2003-03-07 00:00:00,828.9,1251910.918526740001294094910,1242008.418526740001294094910,7,166,632122.500,-32.937757000000005
2003-03-10 00:00:00,807.5,1223850.918526740001294094910,1242008.418526740001294094910,7,166,604062.500,-45.982174
2003-03-11 00:00:00,800.75,1214669.375826740001294134700,1242006.875826740001294134700,8,167,599332.500,-50.621782
2003-03-12 00:00:00,804.2,1222594.747726740001294254071,1242002.247726740001294254071,9,170,614027.500,-47.95648500000001
2003-03-13 00:00:00,831.9,1261599.747726740001294254071,1242002.247726740001294254071,9,170,653032.500,-27.933390000000003
2003-03-14 00:00:00,833.25,1263109.747726740001294254071,1242002.247726740001294254071,9,170,654542.500,-25.592156000000003
2003-03-17 00:00:00,862.8,1279504.747726740001294254071,1242002.247726740001294254071,9,170,670937.500,-16.797123999999997
2003-03-18 00:00:00,866.45,1284132.247726740001294254071,1242002.247726740001294254071,9,170,675565.000,-13.240169
2003-03-19 00:00:00,874.0,1287382.247726740001294254071,1242002.247726740001294254071,9,170,678815.000,-12.661696
2003-03-20 00:00:00,875.85,1291453.201026740001294290309,1242480.701026740001294290309,8,169,677887.500,-10.945537999999999
2003-03-21 00:00:00,895.9,1300130.701026740001294290309,1242480.701026740001294290309,8,169,686565.000,-6.796964
2003-03-24 00:00:00,864.25,1292998.201026740001294290309,1242480.701026740001294290309,8,169,679432.500,-10.773239
2003-03-25 00:00:00,874.75,1294800.701026740001294290309,1242480.701026740001294290309,8,169,681235.00,-7.902911000000001
2003-03-26 00:00:00,869.95,1298210.701026740001294290309,1242480.701026740001294290309,8,169,684645.000,-6.852617999999999
2003-03-27 00:00:00,868.5,1299098.201026740001294290309,1242480.701026740001294290309,8,169,685532.500,-6.536645999999999
2003-03-28 00:00:00,863.5,1301240.701026740001294290309,1242480.701026740001294290309,8,169,687675.000,-6.578917
2003-03-31 00:00:00,848.2,1297033.201026740001294290309,1242480.701026740001294290309,8,169,683467.500,-7.594629000000001
2003-04-01 00:00:00,858.5,1301055.701026740001294290309,1242480.701026740001294290309,8,169,687490.00,-5.806039999999999
2003-04-02 00:00:00,880.9,1306220.701026740001294290309,1242480.701026740001294290309,8,169,692655.000,-3.8250319999999998
2003-04-03 00:00:00,876.45,1304965.701026740001294290309,1242480.701026740001294290309,8,169,691400.000,-2.359566
2003-04-04 00:00:00,878.85,1307668.201026740001294290309,1242480.701026740001294290309,8,169,694102.500,-5.164695
2003-04-07 00:00:00,879.95,1307640.687006240001299325716,1293300.687006240001299325716,2,30,142200.00,-0.417276
2003-04-08 00:00:00,878.3,1308878.820606240001300599009,1293251.320606240001300599009,3,62,273087.500,-7.761079
2003-04-09 00:00:00,866.0,1304431.844006240001310012279,1293161.844006240001310012279,4,120,398070.00,-26.455052000000002
2003-04-10 00:00:00,871.6,1312314.977606240001311285572,1293112.477606240001311285572,5,152,534802.500,-29.538165
2003-04-11 00:00:00,868.3,1312139.171806240001306328826,1293029.171806240001306328826,6,206,655670.00,-42.294747
2003-04-14 00:00:00,885.25,1336649.171806240001306328826,1293029.171806240001306328826,6,206,680180.00,-27.488613
2003-04-15 00:00:00,890.8,1342689.171806240001306328826,1293029.171806240001306328826,6,206,686220.000,-22.275204000000002
2003-04-16 00:00:00,879.9,1337849.171806240001306328826,1293029.171806240001306328826,6,206,681380.000,-24.714432
2003-04-17 00:00:00,893.6,1344962.770806240001307415956,1307622.770806240001307415956,4,176,546040.000,-17.059568
2003-04-21 00:00:00,892.0,1352596.379606240001309644218,1307536.379606240001309644218,5,232,679480.000,-26.819256000000003
2003-04-22 00:00:00,911.35,1363096.379606240001309644218,1307536.379606240001309644218,5,232,689980.000,-16.683591999999997
2003-04-23 00:00:00,919.0,1368116.379606240001309644218,1307536.379606240001309644218,5,232,695000.000,-13.984991999999998
2003-04-24 00:00:00,911.45,1362636.379606240001309644218,1307536.379606240001309644218,5,232,689520.000,-14.330608
2003-04-25 00:00:00,898.8,1365316.379606240001309644218,1307536.379606240001309644218,5,232,692200.000,-18.129296000000004
2003-04-28 00:00:00,914.85,1368656.379606240001309644218,1307536.379606240001309644218,5,232,695540.000,-12.424008
2003-04-29 00:00:00,917.85,1371356.379606240001309644218,1307536.379606240001309644218,5,232,698240.00,-10.643256000000001
2003-04-30 00:00:00,916.9,1369036.379606240001309644218,1307536.379606240001309644218,5,232,695920.00,-11.628271999999999
2003-05-01 00:00:00,916.3,1369796.379606240001309644218,1307536.379606240001309644218,5,232,696680.000,-10.944671999999999
2003-05-02 00:00:00,930.1,1373856.379606240001309644218,1307536.379606240001309644218,5,232,700740.000,-7.451904
2003-05-05 00:00:00,926.55,1375976.379606240001309644218,1307536.379606240001309644218,5,232,702860.000,-8.008736
2003-05-06 00:00:00,934.4,1377236.379606240001309644218,1307536.379606240001309644218,5,232,704120.000,-6.1897199999999994
2003-05-07 00:00:00,929.6,1375396.379606240001309644218,1307536.379606240001309644218,5,232,702280.000,-7.482991999999999
2003-05-08 00:00:00,920.25,1373836.379606240001309644218,1307536.379606240001309644218,5,232,700720.000,-6.89768
2003-05-09 00:00:00,933.4,1377136.379606240001309644218,1307536.379606240001309644218,5,232,704020.000,-3.7174720000000003
2003-05-12 00:00:00,945.1,1379576.379606240001309644218,1307536.379606240001309644218,5,232,706460.000,-2.561944
2003-05-13 00:00:00,942.3,1378456.379606240001309644218,1307536.379606240001309644218,5,232,705340.000,-8.074559999999998
2003-05-14 00:00:00,939.3,1378736.379606240001309644218,1307536.379606240001309644218,5,232,705620.000,-6.576528
2003-05-15 00:00:00,946.65,1378744.160406240001316022050,1366564.160406240001316022050,1,56,137900.000,-2.3402959999999995
2003-05-16 00:00:00,944.3,1382233.457906240001315453616,1366448.457906240001315453616,2,131,278005.00,-17.931820000000002
2003-05-19 00:00:00,920.75,1355321.322906240001324548563,1366371.322906240001324548563,3,181,387420.00,-53.258394
2003-05-20 00:00:00,919.75,1355016.529506240001333325187,1366306.529506240001333325187,4,223,520320.000,-66.07218499999999
2003-05-21 00:00:00,923.4,1359346.736106240001342101811,1366241.736106240001342101811,5,265,657225.00,-71.16311400000001
2003-05-22 00:00:00,931.85,1382965.937206240001342380344,1366230.937206240001342380344,6,272,703115.00,-56.145348999999996
2003-05-23 00:00:00,933.2,1383550.937206240001342380344,1366230.937206240001342380344,6,272,703700.000,-51.362395
2003-05-27 00:00:00,951.5,1407675.937206240001342380344,1366230.937206240001342380344,6,272,727825.000,-33.567325000000004
2003-05-28 00:00:00,953.2,1407718.437206240001342380344,1366230.937206240001342380344,6,272,727867.500,-30.784691
2003-05-29 00:00:00,949.65,1405368.437206240001342380344,1366230.937206240001342380344,6,272,725517.500,-34.181664000000005
2003-05-30 00:00:00,963.6,1417138.437206240001342380344,1366230.937206240001342380344,6,272,737287.500,-22.464533000000003
2003-06-02 00:00:00,967.0,1417935.937206240001342380344,1366230.937206240001342380344,6,272,738085.000,-21.201136
2003-06-03 00:00:00,971.55,1421970.937206240001342380344,1366230.937206240001342380344,6,272,742120.000,-18.32754
2003-06-04 00:00:00,986.25,1428233.437206240001342380344,1366230.937206240001342380344,6,272,748382.500,-13.389646
2003-06-05 00:00:00,990.15,1429718.437206240001342380344,1366230.937206240001342380344,6,272,749867.500,-12.346314
2003-06-06 00:00:00,987.75,1427593.437206240001342380344,1366230.937206240001342380344,6,272,747742.500,-12.040419
2003-06-09 00:00:00,975.95,1424543.437206240001342380344,1366230.937206240001342380344,6,272,744692.500,-14.877462
2003-06-10 00:00:00,984.85,1431800.937206240001342380344,1366230.937206240001342380344,6,272,751950.000,-10.971281000000003
2003-06-11 00:00:00,997.5,1436370.937206240001342380344,1366230.937206240001342380344,6,272,756520.000,-8.079931
2003-06-12 00:00:00,998.5,1433678.437206240001342380344,1366230.937206240001342380344,6,272,753827.500,-12.569159
2003-06-13 00:00:00,988.6,1432898.437206240001342380344,1366230.937206240001342380344,6,272,753047.500,-8.219408
2003-06-16 00:00:00,1010.75,1435365.937206240001342380344,1366230.937206240001342380344,6,272,755515.000,-7.242776
2003-06-17 00:00:00,1011.65,1437213.437206240001342380344,1366230.937206240001342380344,6,272,757362.500,-2.527038
2003-06-18 00:00:00,1010.1,1436985.937206240001342380344,1366230.937206240001342380344,6,272,757135.00,-4.169335
2003-06-19 00:00:00,994.7,1436023.484506240001348939364,1407480.984506240001348939364,3,91,316452.500,-2.6270789999999997
2003-06-20 00:00:00,995.7,1437526.879806240001354919292,1407386.879806240001354919292,4,152,459570.00,-13.760164000000001
2003-06-23 00:00:00,981.65,1423722.775106240001360899220,1407292.775106240001360899220,5,213,588295.00,-34.16228
2003-06-24 00:00:00,983.45,1426877.664906240001361933770,1407252.664906240001361933770,6,239,710830.00,-37.791332000000004
2003-06-25 00:00:00,975.3,1422011.122206240001361973560,1407251.122206240001361973560,7,240,708225.00,-42.850596
2003-06-26 00:00:00,985.8,1433133.622206240001361973560,1407251.122206240001361973560,7,240,719347.500,-34.959506
2003-06-27 00:00:00,976.2,1429188.622206240001361973560,1407251.122206240001361973560,7,240,715402.500,-38.854735
2003-06-30 00:00:00,974.5,1432498.622206240001361973560,1407251.122206240001361973560,7,240,718712.500,-37.488588
2003-07-01 00:00:00,982.3,1437546.122206240001361973560,1407251.122206240001361973560,7,240,723760.000,-31.574462
2003-07-02 00:00:00,993.75,1444626.122206240001361973560,1407251.122206240001361973560,7,240,730840.000,-26.476464999999997
2003-07-03 00:00:00,985.7,1437191.122206240001361973560,1407251.122206240001361973560,7,240,723405.000,-27.364315
2003-07-07 00:00:00,1004.4,1447756.122206240001361973560,1407251.122206240001361973560,7,240,733970.00,-18.826973
2003-07-08 00:00:00,1007.85,1452143.622206240001361973560,1407251.122206240001361973560,7,240,738357.500,-18.163560000000004
2003-07-09 00:00:00,1002.2,1455188.622206240001361973560,1407251.122206240001361973560,7,240,741402.500,-15.360796999999998
2003-07-10 00:00:00,988.7,1449081.122206240001361973560,1407251.122206240001361973560,7,240,735295.00,-22.279291999999998
2003-07-11 00:00:00,998.15,1454006.122206240001361973560,1407251.122206240001361973560,7,240,740220.000,-15.053555000000001
2003-07-14 00:00:00,1003.85,1455130.372506240001365271190,1437700.372506240001365271190,4,149,422985.000,-12.928356
2003-07-15 00:00:00,1000.4,1454592.548806240001362951979,1437652.548806240001362951979,5,180,564630.000,-21.080759999999998
2003-07-16 00:00:00,994.1,1448459.725106240001360632768,1437604.725106240001360632768,6,211,700060.00,-33.270271
2003-07-17 00:00:00,981.75,1434834.298106240001361030672,1437589.298106240001361030672,7,221,709200.00,-45.289289000000004
2003-07-18 00:00:00,993.3,1453198.712706240001361110253,1437586.212706240001361110253,8,223,735747.500,-32.810935
2003-07-21 00:00:00,978.8,1433463.712706240001361110253,1437586.212706240001361110253,8,223,716012.500,-43.37854
2003-07-22 00:00:00,988.1,1454511.212706240001361110253,1437586.212706240001361110253,8,223,737060.00,-31.958752
2003-07-23 00:00:00,988.6,1460598.712706240001361110253,1437586.212706240001361110253,8,223,743147.500,-28.475662999999997
2003-07-24 00:00:00,981.6,1452103.712706240001361110253,1437586.212706240001361110253,8,223,734652.500,-32.387326
2003-07-25 00:00:00,998.7,1477608.712706240001361110253,1437586.212706240001361110253,8,223,760157.500,-18.926135
2003-07-28 00:00:00,996.5,1479056.212706240001361110253,1437586.212706240001361110253,8,223,761605.000,-17.821147
2003-07-29 00:00:00,989.3,1475193.712706240001361110253,1437586.212706240001361110253,8,223,757742.500,-20.298388
2003-07-30 00:00:00,987.5,1472063.712706240001361110253,1437586.212706240001361110253,8,223,754612.500,-20.362288000000003
2003-07-31 00:00:00,990.3,1474583.712706240001361110253,1437586.212706240001361110253,8,223,757132.500,-19.593702999999998
2003-08-01 00:00:00,980.15,1461128.712706240001361110253,1437586.212706240001361110253,8,223,743677.500,-27.963108000000002
2003-08-04 00:00:00,982.8,1472303.712706240001361110253,1437586.212706240001361110253,8,223,754852.500,-21.306466999999994
2003-08-05 00:00:00,965.45,1442151.212706240001361110253,1437586.212706240001361110253,8,223,724700.00,-39.892202
2003-08-06 00:00:00,967.1,1459396.212706240001361110253,1437586.212706240001361110253,8,223,741945.00,-32.359063
2003-08-07 00:00:00,974.1,1477748.712706240001361110253,1437586.212706240001361110253,8,223,760297.500,-20.164507000000004
2003-08-08 00:00:00,977.6,1486736.212706240001361110253,1437586.212706240001361110253,8,223,769285.000,-16.506372
2003-08-11 00:00:00,980.6,1489806.212706240001361110253,1437586.212706240001361110253,8,223,772355.000,-15.362004
2003-08-12 00:00:00,990.35,1495503.260263240001362233280,1450093.260263240001362233280,7,192,624030.00,-3.219323
2003-08-13 00:00:00,984.05,1495223.260263240001362233280,1450093.260263240001362233280,7,192,623750.000,-3.1701159999999997
2003-08-14 00:00:00,990.5,1494959.848729740001368755665,1493539.848729740001368755665,2,12,32350.00,-1.6290920000000002
2003-08-15 00:00:00,990.65,1495001.115929740001371302250,1493441.115929740001371302250,3,76,180330.000,-15.783880000000002
2003-08-18 00:00:00,999.75,1502977.383129740001373848835,1493342.383129740001373848835,4,140,336085.000,-22.508124000000002
2003-08-19 00:00:00,1002.35,1503005.675129740001375440451,1493280.675129740001375440451,5,180,483175.000,-29.08504
2003-08-20 00:00:00,1000.3,1503098.856929740001385172044,1493178.856929740001385172044,6,246,631870.000,-46.12683200000001
2003-08-21 00:00:00,1003.25,1510364.490529740001386445337,1493129.490529740001386445337,7,278,756465.000,-48.258434
2003-08-22 00:00:00,993.05,1493314.490529740001386445337,1493129.490529740001386445337,7,278,739415.000,-59.942522
2003-08-25 00:00:00,993.7,1501876.405129740001386524918,1493126.405129740001386524918,8,280,755160.000,-58.374103999999996
2003-08-26 00:00:00,996.75,1502396.405129740001386524918,1493126.405129740001386524918,8,280,755680.000,-54.393682000000005
2003-08-27 00:00:00,996.8,1505721.405129740001386524918,1493126.405129740001386524918,8,280,759005.000,-51.287482000000004
2003-08-28 00:00:00,1002.85,1519836.405129740001386524918,1493126.405129740001386524918,8,280,773120.000,-42.479780000000005
2003-08-29 00:00:00,1008.0,1525476.405129740001386524918,1493126.405129740001386524918,8,280,778760.000,-38.941902000000006
2003-09-02 00:00:00,1022.0,1536541.405129740001386524918,1493126.405129740001386524918,8,280,789825.000,-27.70552
2003-09-03 00:00:00,1026.27,1537251.405129740001386524918,1493126.405129740001386524918,8,280,790535.000,-26.170152
2003-09-04 00:00:00,1027.97,1543941.405129740001386524918,1493126.405129740001386524918,8,280,797225.000,-21.981469999999998
2003-09-05 00:00:00,1021.39,1542681.405129740001386524918,1493126.405129740001386524918,8,280,795965.000,-22.27281
2003-09-08 00:00:00,1031.65,1548766.405129740001386524918,1493126.405129740001386524918,8,280,802050.000,-15.127374
2003-09-09 00:00:00,1023.15,1543091.405129740001386524918,1493126.405129740001386524918,8,280,796375.000,-18.779166
2003-09-10 00:00:00,1010.9,1543916.405129740001386524918,1493126.405129740001386524918,8,280,797200.000,-24.81323
2003-09-11 00:00:00,1016.4,1542906.405129740001386524918,1493126.405129740001386524918,8,280,796190.000,-18.307556
2003-09-12 00:00:00,1018.65,1546021.405129740001386524918,1493126.405129740001386524918,8,280,799305.000,-16.586504
2003-09-15 00:00:00,1014.8,1539786.405129740001386524918,1493126.405129740001386524918,8,280,793070.000,-15.499284
2003-09-16 00:00:00,1029.3,1551221.405129740001386524918,1493126.405129740001386524918,8,280,804505.000,-9.34283
2003-09-17 00:00:00,1025.95,1552206.405129740001386524918,1493126.405129740001386524918,8,280,805490.00,-9.815867999999998
2003-09-18 00:00:00,1039.6,1553944.867129740001391598192,1520459.867129740001391598192,4,140,453445.000,-7.395430000000001
2003-09-19 00:00:00,1036.3,1553853.958029740001396463989,1520408.958029740001396463989,5,173,604710.000,-15.043704000000002
2003-09-22 00:00:00,1022.8,1543976.506229740001397816862,1520356.506229740001397816862,6,207,750095.000,-29.729093
2003-09-23 00:00:00,1029.05,1550685.707329740001398095395,1520345.707329740001398095395,7,214,776065.000,-27.116614
2003-09-24 00:00:00,1009.4,1530515.707329740001398095395,1520345.707329740001398095395,7,214,755895.000,-38.925988999999994
2003-09-25 00:00:00,1003.25,1521657.621929740001398174976,1520342.621929740001398174976,8,216,756060.00,-44.328145
2003-09-26 00:00:00,996.85,1516009.536529740001398254557,1520339.536529740001398254557,9,218,754985.00,-48.613147
2003-09-29 00:00:00,1006.6,1534504.536529740001398254557,1520339.536529740001398254557,9,218,773480.000,-38.641764
2003-09-30 00:00:00,995.95,1518364.536529740001398254557,1520339.536529740001398254557,9,218,757340.00,-46.439234
2003-10-01 00:00:00,1018.2,1546194.536529740001398254557,1520339.536529740001398254557,9,218,785170.000,-30.272135000000002
2003-10-02 00:00:00,1020.25,1553279.536529740001398254557,1520339.536529740001398254557,9,218,792255.00,-27.018424
2003-10-03 00:00:00,1029.85,1560599.536529740001398254557,1520339.536529740001398254557,9,218,799575.000,-21.013597000000004
2003-10-06 00:00:00,1034.35,1564929.536529740001398254557,1520339.536529740001398254557,9,218,803905.000,-17.797941
2003-10-07 00:00:00,1039.25,1568279.536529740001398254557,1520339.536529740001398254557,9,218,807255.000,-15.031445
2003-10-08 00:00:00,1033.8,1569474.536529740001398254557,1520339.536529740001398254557,9,218,808450.00,-16.066273
2003-10-09 00:00:00,1038.75,1570527.036529740001398254557,1520339.536529740001398254557,9,218,809502.500,-13.195675000000001
2003-10-10 00:00:00,1038.05,1575059.536529740001398254557,1520339.536529740001398254557,9,218,814035.00,-10.845481999999999
2003-10-13 00:00:00,1045.35,1579022.036529740001398254557,1520339.536529740001398254557,9,218,817997.500,-9.299536999999999
2003-10-14 00:00:00,1049.5,1580139.536529740001398254557,1520339.536529740001398254557,9,218,819115.000,-8.409659000000001
2003-10-15 00:00:00,1046.75,1581269.536529740001398254557,1520339.536529740001398254557,9,218,820245.000,-8.473243
2003-10-16 00:00:00,1050.05,1583807.998529740001403327832,1561162.998529740001403327832,5,78,362000.00,-7.6911049999999985
2003-10-17 00:00:00,1039.3,1575846.448929740001405237771,1561088.948929740001405237771,6,126,510352.500,-22.309763
2003-10-20 00:00:00,1044.7,1585381.545329740001407943518,1560984.045329740001407943518,7,194,677072.500,-30.682485999999997
2003-10-21 00:00:00,1046.03,1592381.221629740001405624307,1560936.221629740001405624307,8,225,796960.000,-28.500577
2003-10-22 00:00:00,1030.35,1570483.721629740001405624307,1560936.221629740001405624307,8,225,775062.500,-48.263871
2003-10-23 00:00:00,1033.75,1576330.636229740001405703888,1560933.136229740001405703888,9,227,790132.500,-45.11780399999999
2003-10-24 00:00:00,1028.9,1574620.636229740001405703888,1560933.136229740001405703888,9,227,788422.500,-48.993122
2003-10-27 00:00:00,1031.15,1579415.636229740001405703888,1560933.136229740001405703888,9,227,793217.500,-43.211528
2003-10-28 00:00:00,1046.8,1601978.136229740001405703888,1560933.136229740001405703888,9,227,815780.000,-27.623745
2003-10-29 00:00:00,1048.1,1605305.636229740001405703888,1560933.136229740001405703888,9,227,819107.500,-23.904893999999995
2003-10-30 00:00:00,1046.95,1608188.136229740001405703888,1560933.136229740001405703888,9,227,821990.000,-22.381346999999998
2003-10-31 00:00:00,1050.7,1610855.636229740001405703888,1560933.136229740001405703888,9,227,824657.500,-19.167289
2003-11-03 00:00:00,1059.0,1613968.136229740001405703888,1560933.136229740001405703888,9,227,827770.000,-7.4514190000000005
2003-11-04 00:00:00,1053.25,1614720.636229740001405703888,1560933.136229740001405703888,9,227,828522.500,-16.095279
2003-11-05 00:00:00,1051.8,1615748.136229740001405703888,1560933.136229740001405703888,9,227,829550.00,-16.294603
2003-11-06 00:00:00,1058.05,1618238.136229740001405703888,1560933.136229740001405703888,9,227,832040.000,-12.855437000000002
2003-11-07 00:00:00,1053.2,1615820.636229740001405703888,1560933.136229740001405703888,9,227,829622.500,-8.289606000000001
2003-11-10 00:00:00,1047.1,1613970.636229740001405703888,1560933.136229740001405703888,9,227,827772.500,-15.518194
2003-11-11 00:00:00,1046.55,1617435.636229740001405703888,1560933.136229740001405703888,9,227,831237.500,-13.355334
2003-11-12 00:00:00,1058.55,1620758.136229740001405703888,1560933.136229740001405703888,9,227,834560.000,-9.161208
