Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-02 00:00:00,1162.16,1052804.075211749999986698967,1041204.075211749999986698967,2,42,465350.00,-4.524076,7,0
2005-05-03 00:00:00,1161.17,1053079.075211749999986698967,1041204.075211749999986698967,2,42,465625.000,-4.458933999999999,7,0
2005-05-04 00:00:00,1175.65,1056339.075211749999986698967,1041204.075211749999986698967,2,42,468885.000,-3.2500660000000003,7,0
2005-05-05 00:00:00,1172.63,1056489.075211749999986698967,1041204.075211749999986698967,2,42,469035.000,-3.2256719999999994,7,0
2005-05-06 00:00:00,1171.35,1056469.075211749999986698967,1041204.075211749999986698967,2,42,469015.000,-3.1680320000000006,7,0
2005-05-09 00:00:00,1178.84,1059029.075211749999986698967,1041204.075211749999986698967,2,42,471575.000,-2.543342,7,0
2005-05-10 00:00:00,1166.22,1056279.075211749999986698967,1041204.075211749999986698967,2,42,468825.000,-3.1737039999999994,7,0
2005-05-11 00:00:00,1171.11,1057594.075211749999986698967,1041204.075211749999986698967,2,42,470140.00,-3.0549720000000002,7,0
2005-05-12 00:00:00,1159.36,1053984.075211749999986698967,1041204.075211749999986698967,2,42,466530.00,-3.9123759999999996,7,0
2005-05-13 00:00:00,1154.05,1052384.075211749999986698967,1041204.075211749999986698967,2,42,464930.00,-4.505826,7,0
2005-05-16 00:00:00,1165.69,1057024.075211749999986698967,1041204.075211749999986698967,2,42,469570.000,-3.2928239999999995,7,0
2005-05-17 00:00:00,1173.8,1059159.075211749999986698967,1041204.075211749999986698967,2,42,471705.000,-2.722534,7,0
2005-05-18 00:00:00,1185.56,1060614.075211749999986698967,1041204.075211749999986698967,2,42,473160.000,-1.9665879999999998,7,0
2005-05-19 00:00:00,1191.08,1061494.075211749999986698967,1041204.075211749999986698967,2,42,474040.00,-1.692118,7,0
2005-05-20 00:00:00,1189.28,1061209.075211749999986698967,1041204.075211749999986698967,2,42,473755.000,-1.7541060000000002,7,0
2005-05-23 00:00:00,1193.86,1061649.075211749999986698967,1041204.075211749999986698967,2,42,474195.000,-1.4654200000000002,7,0
2005-05-24 00:00:00,1194.07,1062459.075211749999986698967,1041204.075211749999986698967,2,42,475005.000,-1.1217679999999999,7,0
2005-05-25 00:00:00,1190.01,1063009.075211749999986698967,1041204.075211749999986698967,2,42,475555.000,-1.2365,7,0
2005-05-26 00:00:00,1197.62,1063354.075211749999986698967,1041204.075211749999986698967,2,42,475900.000,-1.012352,7,0
2005-05-27 00:00:00,1198.78,1063383.622914249999984681594,1063383.622914249999984681594,0,0,0,0,9,0
2005-05-31 00:00:00,1191.5,1058734.812084249999974749912,1063219.812084249999974749912,1,46,412850.00,-10.552308,9,0
2005-06-01 00:00:00,1202.22,1066288.447596249999973272438,1063198.447596249999973272438,2,52,481100.00,-8.878993999999999,9,0
2005-06-02 00:00:00,1204.29,1070543.447596249999973272438,1063198.447596249999973272438,2,52,485355.000,-7.337949999999999,9,0
2005-06-03 00:00:00,1196.02,1065538.447596249999973272438,1063198.447596249999973272438,2,52,480350.00,-9.189904,9,0
2005-06-06 00:00:00,1197.51,1067923.447596249999973272438,1063198.447596249999973272438,2,52,482735.000,-8.495612,9,0
2005-06-07 00:00:00,1197.26,1067388.447596249999973272438,1063198.447596249999973272438,2,52,482200.00,-8.453524,9,0
2005-06-08 00:00:00,1194.67,1066533.447596249999973272438,1063198.447596249999973272438,2,52,481345.000,-8.931972,9,0
2005-06-09 00:00:00,1200.93,1071418.447596249999973272438,1063198.447596249999973272438,2,52,486230.000,-7.2967439999999995,9,0
2005-06-10 00:00:00,1198.11,1070878.447596249999973272438,1063198.447596249999973272438,2,52,485690.000,-7.504746,9,0
2005-06-13 00:00:00,1200.82,1074573.447596249999973272438,1063198.447596249999973272438,2,52,489385.000,-6.302512,9,0
2005-06-14 00:00:00,1203.91,1075093.447596249999973272438,1063198.447596249999973272438,2,52,489905.000,-5.972119999999999,9,0
2005-06-15 00:00:00,1206.58,1077298.447596249999973272438,1063198.447596249999973272438,2,52,492110.000,-5.136168,9,0
2005-06-16 00:00:00,1210.96,1079318.447596249999973272438,1063198.447596249999973272438,2,52,494130.000,-4.167256,9,0
2005-06-17 00:00:00,1216.96,1079853.447596249999973272438,1063198.447596249999973272438,2,52,494665.000,-3.8339260000000004,9,0
2005-06-20 00:00:00,1216.1,1080128.447596249999973272438,1063198.447596249999973272438,2,52,494940.000,-3.945414,9,0
2005-06-21 00:00:00,1213.61,1081798.447596249999973272438,1063198.447596249999973272438,2,52,496610.000,-3.053244,9,0
2005-06-22 00:00:00,1213.88,1082273.447596249999973272438,1063198.447596249999973272438,2,52,497085.000,-2.9973579999999997,9,0
2005-06-23 00:00:00,1200.73,1078343.447596249999973272438,1063198.447596249999973272438,2,52,493155.000,-4.634984,9,0
2005-06-24 00:00:00,1191.57,1076947.409009249999980672996,1076947.409009249999980672996,0,0,0,0,11,0
2005-06-27 00:00:00,1190.69,1078330.729365249999984532892,1076790.729365249999984532892,1,44,423170.000,-7.240904,11,0
2005-06-28 00:00:00,1201.57,1084809.364877249999983055418,1076769.364877249999983055418,2,50,487375.000,-5.440600000000001,11,0
2005-06-29 00:00:00,1199.85,1083809.364877249999983055418,1076769.364877249999983055418,2,50,486375.000,-5.72505,11,0
2005-06-30 00:00:00,1191.33,1079934.364877249999983055418,1076769.364877249999983055418,2,50,482500.00,-7.0958000000000006,11,0
2005-07-01 00:00:00,1194.44,1083934.364877249999983055418,1076769.364877249999983055418,2,50,486500.000,-5.97635,11,0
2005-07-05 00:00:00,1204.99,1087184.364877249999983055418,1076769.364877249999983055418,2,50,489750.000,-4.5867,11,0
2005-07-06 00:00:00,1194.94,1084559.364877249999983055418,1076769.364877249999983055418,2,50,487125.000,-5.73855,11,0
2005-07-07 00:00:00,1197.87,1084809.364877249999983055418,1076769.364877249999983055418,2,50,487375.000,-5.5587,11,0
2005-07-08 00:00:00,1211.86,1091184.364877249999983055418,1076769.364877249999983055418,2,50,493750.00,-3.7968,11,0
2005-07-11 00:00:00,1219.44,1092059.364877249999983055418,1076769.364877249999983055418,2,50,494625.000,-2.81325,11,0
2005-07-12 00:00:00,1222.21,1092559.364877249999983055418,1076769.364877249999983055418,2,50,495125.000,-2.7728,11,0
2005-07-13 00:00:00,1223.29,1092309.364877249999983055418,1076769.364877249999983055418,2,50,494875.000,-2.6276,11,0
2005-07-14 00:00:00,1226.5,1093434.364877249999983055418,1076769.364877249999983055418,2,50,496000.00,-2.24975,11,0
2005-07-15 00:00:00,1227.92,1094559.364877249999983055418,1076769.364877249999983055418,2,50,497125.000,-2.05875,11,0
2005-07-18 00:00:00,1221.13,1093684.364877249999983055418,1076769.364877249999983055418,2,50,496250.00,-2.1046,11,0
2005-07-19 00:00:00,1229.35,1095309.364877249999983055418,1076769.364877249999983055418,2,50,497875.000,-1.5481,11,0
2005-07-20 00:00:00,1235.2,1096059.364877249999983055418,1076769.364877249999983055418,2,50,498625.000,-1.2708,11,0
2005-07-21 00:00:00,1227.04,1094934.364877249999983055418,1076769.364877249999983055418,2,50,497500.000,-1.4651,11,0
2005-07-22 00:00:00,1233.68,1095309.364877249999983055418,1076769.364877249999983055418,2,50,497875.000,-1.4355,11,0
2005-07-25 00:00:00,1229.03,1095184.364877249999983055418,1076769.364877249999983055418,2,50,497750.000,-1.6743999999999999,11,0
2005-07-26 00:00:00,1231.16,1095934.364877249999983055418,1076769.364877249999983055418,2,50,498500.000,-1.1423,11,0
2005-07-27 00:00:00,1236.79,1096559.364877249999983055418,1076769.364877249999983055418,2,50,499125.000,-0.7058,11,0
2005-07-28 00:00:00,1243.72,1096559.364877249999983055418,1076769.364877249999983055418,2,50,499125.000,-0.77295,11,0
2005-07-29 00:00:00,1234.18,1095856.445414749999974324268,1095856.445414749999974324268,0,0,0,0,13,0
2005-08-01 00:00:00,1235.35,1094950.833250749999967288417,1095703.333250749999967288417,1,43,433762.500,-7.754448,13,0
2005-08-02 00:00:00,1244.12,1100213.029000749999967601056,1095685.529000749999967601056,2,48,489480.000,-6.83064,13,0
2005-08-03 00:00:00,1245.04,1101533.029000749999967601056,1095685.529000749999967601056,2,48,490800.00,-6.546048000000001,13,0
2005-08-04 00:00:00,1235.86,1096133.029000749999967601056,1095685.529000749999967601056,2,48,485400.000,-8.345376,13,0
2005-08-05 00:00:00,1226.42,1091859.468303749999967378059,1095681.968303749999967378059,3,49,488770.00,-10.185951,13,0
2005-08-08 00:00:00,1223.13,1090499.468303749999967378059,1095681.968303749999967378059,3,49,487410.000,-11.061605,13,0
2005-08-09 00:00:00,1231.38,1097719.468303749999967378059,1095681.968303749999967378059,3,49,494630.00,-8.478838,13,0
2005-08-10 00:00:00,1229.13,1095641.968303749999967378059,1095681.968303749999967378059,3,49,492552.500,-8.899828000000001,13,0
2005-08-11 00:00:00,1237.81,1101754.468303749999967378059,1095681.968303749999967378059,3,49,498665.000,-7.085724,13,0
2005-08-12 00:00:00,1230.39,1096271.968303749999967378059,1095681.968303749999967378059,3,49,493182.500,-8.648295000000001,13,0
2005-08-15 00:00:00,1233.87,1102979.468303749999967378059,1095681.968303749999967378059,3,49,499890.000,-6.933822999999999,13,0
2005-08-16 00:00:00,1219.34,1091609.468303749999967378059,1095681.968303749999967378059,3,49,488520.00,-10.898907999999999,13,0
2005-08-17 00:00:00,1220.24,1094154.468303749999967378059,1095681.968303749999967378059,3,49,491065.000,-10.350489000000001,13,0
2005-08-18 00:00:00,1219.02,1093329.468303749999967378059,1095681.968303749999967378059,3,49,490240.00,-10.85584,13,0
2005-08-19 00:00:00,1219.71,1096136.968303749999967378059,1095681.968303749999967378059,3,49,493047.500,-10.324147,13,0
2005-08-22 00:00:00,1221.73,1099436.968303749999967378059,1095681.968303749999967378059,3,49,496347.500,-9.224148999999999,13,0
2005-08-23 00:00:00,1217.59,1097966.968303749999967378059,1095681.968303749999967378059,3,49,494877.500,-9.781545999999999,13,0
2005-08-24 00:00:00,1209.59,1090501.968303749999967378059,1095681.968303749999967378059,3,49,487412.500,-12.353261000000002,13,0
2005-08-25 00:00:00,1212.37,1095144.468303749999967378059,1095681.968303749999967378059,3,49,492055.000,-10.998225999999999,13,0
2005-08-26 00:00:00,1205.1,1090410.595882999999967521987,1090410.595882999999967521987,0,0,0,0,13,3
2005-08-29 00:00:00,1212.28,1094664.963981999999968364179,1090257.463981999999968364179,1,43,437417.500,-5.950082,13,3
2005-08-30 00:00:00,1208.41,1092634.657436999999968518793,1090239.657436999999968518793,2,48,483180.00,-7.593863,13,3
2005-08-31 00:00:00,1220.33,1098164.657436999999968518793,1090239.657436999999968518793,2,48,488710.00,-5.316395,13,3
2005-09-01 00:00:00,1221.59,1097287.157436999999968518793,1090239.657436999999968518793,2,48,487832.500,-5.697902999999999,13,3
2005-09-02 00:00:00,1218.02,1095872.157436999999968518793,1090239.657436999999968518793,2,48,486417.500,-6.1715,13,3
2005-09-06 00:00:00,1233.39,1100744.657436999999968518793,1090239.657436999999968518793,2,48,491290.000,-4.3121160000000005,13,3
2005-09-07 00:00:00,1236.36,1102867.157436999999968518793,1090239.657436999999968518793,2,48,493412.500,-3.529909,13,3
2005-09-08 00:00:00,1231.67,1101774.657436999999968518793,1090239.657436999999968518793,2,48,492320.00,-4.199891,13,3
2005-09-09 00:00:00,1241.48,1104577.157436999999968518793,1090239.657436999999968518793,2,48,495122.500,-3.088643,13,3
2005-09-12 00:00:00,1240.56,1105342.157436999999968518793,1090239.657436999999968518793,2,48,495887.500,-2.757,13,3
2005-09-13 00:00:00,1231.2,1103777.157436999999968518793,1090239.657436999999968518793,2,48,494322.500,-3.415336,13,3
2005-09-14 00:00:00,1227.16,1103594.657436999999968518793,1090239.657436999999968518793,2,48,494140.000,-3.6572050000000003,13,3
2005-09-15 00:00:00,1227.73,1103429.657436999999968518793,1090239.657436999999968518793,2,48,493975.00,-3.693111,13,3
2005-09-16 00:00:00,1237.91,1105897.157436999999968518793,1090239.657436999999968518793,2,48,496442.500,-2.510201,13,3
2005-09-19 00:00:00,1231.02,1105229.657436999999968518793,1090239.657436999999968518793,2,48,495775.000,-2.9428289999999997,13,3
2005-09-20 00:00:00,1221.34,1103897.157436999999968518793,1090239.657436999999968518793,2,48,494442.500,-3.479074,13,3
2005-09-21 00:00:00,1210.2,1101032.157436999999968518793,1090239.657436999999968518793,2,48,491577.500,-4.76291,13,3
2005-09-22 00:00:00,1214.62,1102742.157436999999968518793,1090239.657436999999968518793,2,48,493287.500,-4.061172,13,3
2005-09-23 00:00:00,1215.29,1104567.157436999999968518793,1090239.657436999999968518793,2,48,495112.500,-3.478505,13,3
2005-09-26 00:00:00,1215.63,1105817.157436999999968518793,1090239.657436999999968518793,2,48,496362.500,-2.882348,13,3
2005-09-27 00:00:00,1215.66,1106429.657436999999968518793,1090239.657436999999968518793,2,48,496975.000,-2.6768359999999998,13,3
2005-09-28 00:00:00,1216.89,1107509.657436999999968518793,1090239.657436999999968518793,2,48,498055.000,-3.088177,13,3
2005-09-29 00:00:00,1227.68,1108442.157436999999968518793,1090239.657436999999968518793,2,48,498987.500,-1.701553,13,3
2005-09-30 00:00:00,1228.81,1108727.356397749999960877786,1108727.356397749999960877786,0,0,0,0,15,3
2005-10-03 00:00:00,1226.7,1108103.537356749999962302055,1108563.537356749999962302055,1,46,436540.00,-9.203035999999999,15,3
2005-10-04 00:00:00,1214.47,1095611.114262749999959778435,1108538.614262749999959778435,2,53,481227.500,-13.549115,15,3
2005-10-05 00:00:00,1196.39,1073477.553387249999959918156,1108535.053387249999959918156,3,54,466195.00,-20.162112,15,3
2005-10-06 00:00:00,1191.49,1065615.431024249999959918611,1108527.931024249999959918611,4,56,473440.00,-22.43394,15,3
2005-10-07 00:00:00,1195.9,1075840.431024249999959918611,1108527.931024249999959918611,4,56,483665.000,-20.366487999999997,15,3
2005-10-10 00:00:00,1187.33,1062505.431024249999959918611,1108527.931024249999959918611,4,56,470330.00,-23.927199,15,3
2005-10-11 00:00:00,1184.87,1060130.431024249999959918611,1108527.931024249999959918611,4,56,467955.00,-24.459788999999997,15,3
2005-10-12 00:00:00,1177.7,1045475.431024249999959918611,1108527.931024249999959918611,4,56,453300.00,-28.031338,15,3
2005-10-13 00:00:00,1176.84,1042451.868440249999959723581,1108524.368440249999959723581,5,57,460095.000,-28.918244,15,3
2005-10-14 00:00:00,1186.57,1070626.868440249999959723581,1108524.368440249999959723581,5,57,488270.000,-23.344958000000005,15,3
2005-10-17 00:00:00,1190.1,1079641.868440249999959723581,1108524.368440249999959723581,5,57,497285.000,-21.254647999999996,15,3
2005-10-18 00:00:00,1178.14,1057371.868440249999959723581,1108524.368440249999959723581,5,57,475015.00,-26.984899999999996,15,3
2005-10-19 00:00:00,1195.76,1091766.868440249999959723581,1108524.368440249999959723581,5,57,509410.00,-17.788176,15,3
2005-10-20 00:00:00,1177.8,1051956.868440249999959723581,1108524.368440249999959723581,5,57,469600.000,-27.149939,15,3
2005-10-21 00:00:00,1179.59,1064036.868440249999959723581,1108524.368440249999959723581,5,57,481680.00,-26.584405000000004,15,3
2005-10-24 00:00:00,1199.38,1101201.868440249999959723581,1108524.368440249999959723581,5,57,518845.000,-16.515116,15,3
2005-10-25 00:00:00,1196.54,1098939.368440249999959723581,1108524.368440249999959723581,5,57,516582.500,-16.842979999999997,15,3
2005-10-26 00:00:00,1191.38,1094041.868440249999959723581,1108524.368440249999959723581,5,57,511685.000,-18.918509,15,3
2005-10-27 00:00:00,1178.9,1070781.868440249999959723581,1108524.368440249999959723581,5,57,488425.000,-25.815825,15,3
2005-10-28 00:00:00,1198.41,1102627.085254749999966072948,1102224.585254749999966072948,1,1,10217.500,-0.093626,17,5
2005-10-31 00:00:00,1207.01,1107103.799906749999967026098,1102003.799906749999967026098,2,63,455735.00,-9.683963000000002,17,5
2005-11-01 00:00:00,1202.76,1107415.615826749999965450398,1101993.115826749999965450398,3,66,489080.00,-10.569636,17,5
2005-11-02 00:00:00,1214.76,1113738.115826749999965450398,1101993.115826749999965450398,3,66,495402.500,-7.6809959999999995,17,5
2005-11-03 00:00:00,1219.94,1116560.615826749999965450398,1101993.115826749999965450398,3,66,498225.000,-6.642550999999999,17,5
2005-11-04 00:00:00,1220.14,1117353.115826749999965450398,1101993.115826749999965450398,3,66,499017.500,-6.306474,17,5
2005-11-07 00:00:00,1222.81,1118655.615826749999965450398,1101993.115826749999965450398,3,66,500320.000,-5.551030999999999,17,5
2005-11-08 00:00:00,1218.59,1119008.115826749999965450398,1101993.115826749999965450398,3,66,500672.500,-5.733788,17,5
2005-11-09 00:00:00,1220.65,1119820.615826749999965450398,1101993.115826749999965450398,3,66,501485.000,-5.298947999999999,17,5
2005-11-10 00:00:00,1230.96,1122720.615826749999965450398,1101993.115826749999965450398,3,66,504385.000,-4.067532,17,5
2005-11-11 00:00:00,1234.72,1124250.615826749999965450398,1101993.115826749999965450398,3,66,505915.000,-3.3269320000000002,17,5
2005-11-14 00:00:00,1233.71,1123943.115826749999965450398,1101993.115826749999965450398,3,66,505607.500,-4.152894,17,5
2005-11-15 00:00:00,1229.01,1123575.615826749999965450398,1101993.115826749999965450398,3,66,505240.000,-4.057378,17,5
2005-11-16 00:00:00,1231.21,1124120.615826749999965450398,1101993.115826749999965450398,3,66,505785.000,-3.45646,17,5
2005-11-17 00:00:00,1242.8,1125743.115826749999965450398,1101993.115826749999965450398,3,66,507407.500,-1.111774,17,5
2005-11-18 00:00:00,1248.27,1125970.615826749999965450398,1101993.115826749999965450398,3,66,507635.00,-2.1186640000000003,17,5
