Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-02-16 00:00:00,1455.54,18403517.81844098000814580417,17971132.81844098000814580417,6,1947,7645137.500,-301.048503
2007-02-20 00:00:00,1459.68,18504344.80864098000821838185,17970247.30864098000821838185,7,2521,9300955.000,-386.173344
2007-02-21 00:00:00,1457.63,18487269.80864098000821838185,17970247.30864098000821838185,7,2521,9283880.000,-397.085829
2007-02-22 00:00:00,1456.38,18545369.80864098000821838185,17970247.30864098000821838185,7,2521,9341980.000,-381.05632
2007-02-23 00:00:00,1451.19,18417574.80864098000821838185,17970247.30864098000821838185,7,2521,9214185.000,-453.649412
2007-02-26 00:00:00,1449.37,18406794.80864098000821838185,17970247.30864098000821838185,7,2521,9203405.000,-479.798975
2007-02-27 00:00:00,1399.04,15549789.80864098000821838185,17970247.30864098000821838185,7,2521,6346400.00,-2212.879731
2007-02-28 00:00:00,1406.82,16533816.15844098000823447991,17969898.65844098000823447991,8,2747,8754575.00,-1785.130161
2007-03-01 00:00:00,1403.17,16350061.15844098000823447991,17969898.65844098000823447991,8,2747,8570820.00,-1925.1734299999998
2007-03-02 00:00:00,1387.17,15123031.15844098000823447991,17969898.65844098000823447991,8,2747,7343790.00,-2488.3515
2007-03-05 00:00:00,1374.12,14015118.33474098000823216070,17969850.83474098000823216070,9,2778,6447035.00,-2920.9127239999993
2007-03-06 00:00:00,1395.41,15790761.83334098000824252894,17969724.33334098000824252894,10,2860,8781225.000,-2210.67196
2007-03-07 00:00:00,1391.97,15540759.33334098000824252894,17969724.33334098000824252894,10,2860,8531222.500,-2365.7062769999993
2007-03-08 00:00:00,1401.89,16580291.83334098000824252894,17969724.33334098000824252894,10,2860,9570755.000,-1981.7485290000002
2007-03-09 00:00:00,1402.85,16656461.83334098000824252894,17969724.33334098000824252894,10,2860,9646925.000,-1872.3006039999998
2007-03-12 00:00:00,1406.6,16893279.33334098000824252894,17969724.33334098000824252894,10,2860,9883742.500,-1606.9986699999997
2007-03-13 00:00:00,1377.95,14036679.33334098000824252894,17969724.33334098000824252894,10,2860,7027142.500,-3167.777508
2007-03-14 00:00:00,1387.17,15129666.83334098000824252894,17969724.33334098000824252894,10,2860,8120130.00,-2694.3846590000003
2007-03-15 00:00:00,1392.3,15344119.52822648000833222651,15239514.52822648000833222651,3,339,2297935.00,-68.24277799999999
2007-03-16 00:00:00,1386.95,15310005.22372648000837042529,15238997.72372648000837042529,4,674,3798637.500,-188.106346
2007-03-19 00:00:00,1402.06,15482623.85312648000840280330,15238568.85312648000840280330,5,952,5497905.000,-174.924813
2007-03-20 00:00:00,1410.94,15616672.84062648000847101540,15237990.34062648000847101540,6,1327,7179407.500,-213.226471
2007-03-21 00:00:00,1435.04,15763493.35022648000847706354,15237755.85022648000847706354,7,1479,7953842.500,-151.311584
2007-03-22 00:00:00,1434.54,15752833.35022648000847706354,15237755.85022648000847706354,7,1479,7943182.500,-162.186866
2007-03-23 00:00:00,1436.11,15765910.85022648000847706354,15237755.85022648000847706354,7,1479,7956260.000,-152.312498
2007-03-26 00:00:00,1437.5,15786290.85022648000847706354,15237755.85022648000847706354,7,1479,7976640.000,-137.291199
2007-03-27 00:00:00,1428.61,15775345.85022648000847706354,15237755.85022648000847706354,7,1479,7965695.000,-149.601161
2007-03-28 00:00:00,1417.23,15664740.85022648000847706354,15237755.85022648000847706354,7,1479,7855090.000,-208.774335
2007-03-29 00:00:00,1422.53,15677978.35022648000847706354,15237755.85022648000847706354,7,1479,7868327.500,-190.30769299999997
2007-03-30 00:00:00,1420.86,15735353.35022648000847706354,15237755.85022648000847706354,7,1479,7925702.500,-183.39559400000002
2007-04-02 00:00:00,1424.55,15787108.35022648000847706354,15237755.85022648000847706354,7,1479,7977457.500,-136.048254
2007-04-03 00:00:00,1437.77,15865563.35022648000847706354,15237755.85022648000847706354,7,1479,8055912.500,-84.268614
2007-04-04 00:00:00,1439.37,15885295.85022648000847706354,15237755.85022648000847706354,7,1479,8075645.000,-58.453454
2007-04-05 00:00:00,1443.76,15899318.35022648000847706354,15237755.85022648000847706354,7,1479,8089667.500,-49.69728500000001
2007-04-09 00:00:00,1444.61,15916338.35022648000847706354,15237755.85022648000847706354,7,1479,8106687.500,-103.920176
2007-04-10 00:00:00,1448.39,15929255.85022648000847706354,15237755.85022648000847706354,7,1479,8119605.000,-37.76728800000001
2007-04-11 00:00:00,1438.87,15922478.35022648000847706354,15237755.85022648000847706354,7,1479,8112827.500,-129.243196
2007-04-12 00:00:00,1447.8,15933758.35022648000847706354,15237755.85022648000847706354,7,1479,8124107.500,-32.959227
2007-04-13 00:00:00,1452.85,15939955.85022648000847706354,15237755.85022648000847706354,7,1479,8130305.000,-50.215991
2007-04-16 00:00:00,1468.47,15942655.85022648000847706354,15237755.85022648000847706354,7,1479,8133005.000,-4.711877
2007-04-17 00:00:00,1471.48,15942200.85022648000847706354,15237755.85022648000847706354,7,1479,8132550.000,-6.691449
2007-04-18 00:00:00,1472.5,15939950.85022648000847706354,15237755.85022648000847706354,7,1479,8130300.000,-0.003415
2007-04-19 00:00:00,1470.73,15941885.68123423000853065189,15941885.68123423000853065189,0,0,0,0
2007-04-20 00:00:00,1484.35,15971322.32023423000854065633,15941222.32023423000854065633,1,430,1623250.00,-89.10244999999999
2007-04-23 00:00:00,1480.93,15932033.68373423000858522157,15940458.68373423000858522157,2,925,3181100.000,-260.07107499999995
2007-04-24 00:00:00,1480.41,15949726.78283423000860650375,15940046.78283423000860650375,3,1192,4789190.00,-333.105312
2007-04-25 00:00:00,1495.42,16090426.89983423000862514839,15939599.39983423000862514839,4,1482,6522437.500,-321.409239
2007-04-26 00:00:00,1494.25,16122138.02923423000865752640,15939170.52923423000865752640,5,1760,8072457.500,-384.30017799999996
2007-04-27 00:00:00,1494.07,16163948.02923423000865752640,15939170.52923423000865752640,5,1760,8114267.500,-364.788444
2007-04-30 00:00:00,1482.37,15894420.52923423000865752640,15939170.52923423000865752640,5,1760,7844740.00,-503.89902099999995
2007-05-01 00:00:00,1486.3,16038710.26063423000865824263,15939142.76063423000865824263,6,1778,8087067.500,-443.01144700000003
2007-05-02 00:00:00,1495.92,16172775.26063423000865824263,15939142.76063423000865824263,6,1778,8221132.500,-348.58835200000004
2007-05-03 00:00:00,1502.39,16265102.76063423000865824263,15939142.76063423000865824263,6,1778,8313460.000,-298.272288
2007-05-04 00:00:00,1505.62,16323482.76063423000865824263,15939142.76063423000865824263,6,1778,8371840.000,-279.543247
2007-05-07 00:00:00,1509.48,16348907.76063423000865824263,15939142.76063423000865824263,6,1778,8397265.000,-236.808519
2007-05-08 00:00:00,1507.72,16344762.76063423000865824263,15939142.76063423000865824263,6,1778,8393120.000,-235.990101
2007-05-09 00:00:00,1512.58,16404755.26063423000865824263,15939142.76063423000865824263,6,1778,8453112.500,-199.452621
2007-05-10 00:00:00,1491.47,16266927.76063423000865824263,15939142.76063423000865824263,6,1778,8315285.000,-344.473604
2007-05-11 00:00:00,1505.85,16398612.76063423000865824263,15939142.76063423000865824263,6,1778,8446970.000,-238.81143400000002
2007-05-14 00:00:00,1503.15,16358267.76063423000865824263,15939142.76063423000865824263,6,1778,8406625.000,-246.425566
2007-05-15 00:00:00,1501.19,16387870.26063423000865824263,15939142.76063423000865824263,6,1778,8436227.500,-265.26614700000005
2007-05-16 00:00:00,1514.14,16462685.26063423000865824263,15939142.76063423000865824263,6,1778,8511042.500,-140.55780899999996
2007-05-17 00:00:00,1512.75,16459659.50964798000869175864,16199449.50964798000869175864,4,853,5058185.000,-126.96167000000001
2007-05-18 00:00:00,1522.75,16570818.18034798000870249068,16198895.68034798000870249068,5,1212,6814117.500,-176.72966
2007-05-21 00:00:00,1525.1,16574109.35794798000868648357,16198414.35794798000868648357,6,1524,8288190.000,-238.11645299999998
2007-05-22 00:00:00,1524.12,16582579.35794798000868648357,16198414.35794798000868648357,6,1524,8296660.000,-233.752499
2007-05-23 00:00:00,1522.28,16579731.85794798000868648357,16198414.35794798000868648357,6,1524,8293812.500,-228.358792
2007-05-24 00:00:00,1507.51,16438791.85794798000868648357,16198414.35794798000868648357,6,1524,8152872.500,-302.31417300000004
2007-05-25 00:00:00,1515.73,16561640.26014798000868704064,16198392.76014798000868704064,7,1538,8339862.500,-250.846816
2007-05-29 00:00:00,1518.11,16627097.76014798000868704064,16198392.76014798000868704064,7,1538,8405320.000,-210.34334800000002
2007-05-30 00:00:00,1530.23,16713612.76014798000868704064,16198392.76014798000868704064,7,1538,8491835.000,-159.755135
2007-05-31 00:00:00,1530.62,16701635.26014798000868704064,16198392.76014798000868704064,7,1538,8479857.500,-150.34575499999997
2007-06-01 00:00:00,1536.34,16753092.76014798000868704064,16198392.76014798000868704064,7,1538,8531315.000,-145.602438
2007-06-04 00:00:00,1539.18,16770645.26014798000868704064,16198392.76014798000868704064,7,1538,8548867.500,-112.441994
2007-06-05 00:00:00,1530.95,16752767.76014798000868704064,16198392.76014798000868704064,7,1538,8530990.00,-146.58727800000003
2007-06-06 00:00:00,1517.38,16632770.26014798000868704064,16198392.76014798000868704064,7,1538,8410992.500,-192.279372
2007-06-07 00:00:00,1490.72,16264847.76014798000868704064,16198392.76014798000868704064,7,1538,8043070.000,-357.458702
2007-06-08 00:00:00,1507.67,16659632.11964798000868763750,16198369.61964798000868763750,8,1553,8526227.500,-190.402049
2007-06-11 00:00:00,1509.12,16696249.61964798000868763750,16198369.61964798000868763750,8,1553,8562845.000,-191.837017
2007-06-12 00:00:00,1493.0,16525069.61964798000868763750,16198369.61964798000868763750,8,1553,8391665.000,-236.32788200000002
2007-06-13 00:00:00,1515.67,16740387.11964798000868763750,16198369.61964798000868763750,8,1553,8606982.500,-111.07249900000001
2007-06-14 00:00:00,1522.97,16812705.19545098000871854185,16637370.19545098000871854185,4,700,3442325.000,-68.13504
2007-06-15 00:00:00,1532.91,16867265.93915098000870835551,16636800.93915098000870835551,5,1069,5176405.00,-142.858645
2007-06-18 00:00:00,1531.05,16932626.04925098000869689588,16636281.04925098000869689588,6,1406,6928970.000,-220.191546
2007-06-19 00:00:00,1533.7,16965193.54925098000869689588,16636281.04925098000869689588,6,1406,6961537.500,-202.700314
2007-06-20 00:00:00,1512.84,16601135.25025098000871872375,16635710.25025098000871872375,7,1776,8115050.00,-497.43251499999997
2007-06-21 00:00:00,1522.19,16747658.32875098000872406703,16635640.82875098000872406703,8,1821,8445692.500,-397.482227
2007-06-22 00:00:00,1502.56,16436720.82875098000872406703,16635640.82875098000872406703,8,1821,8134755.00,-553.786961
2007-06-25 00:00:00,1497.74,16327325.56015098000872478326,16635613.06015098000872478326,9,1839,8106387.500,-708.103305
2007-06-26 00:00:00,1492.89,15839315.71855098000872510158,16635600.71855098000872510158,10,1847,7672310.0,-836.0747329999999
2007-06-27 00:00:00,1506.34,16585750.18135098000872653403,16635545.18135098000872653403,11,1883,8661080.000,-484.109102
2007-06-28 00:00:00,1505.71,16575503.13944848000875135307,16877420.63944848000875135307,8,1198,5230317.500,-485.652527
2007-06-29 00:00:00,1503.35,16595368.83494848000878955185,16876903.83494848000878955185,9,1533,6905600.0,-602.270485
2007-07-02 00:00:00,1519.43,16998757.25774848000878473153,16876539.75774848000878473153,10,1769,8697032.500,-451.36872
2007-07-03 00:00:00,1524.87,17135179.75774848000878473153,16876539.75774848000878473153,10,1769,8833455.000,-378.130588
2007-07-05 00:00:00,1525.4,17146022.25774848000878473153,16876539.75774848000878473153,10,1769,8844297.500,-374.28706600000004
2007-07-06 00:00:00,1530.44,17329149.75774848000878473153,16876539.75774848000878473153,10,1769,9027425.000,-296.55672599999997
2007-07-09 00:00:00,1531.85,17385404.75774848000878473153,16876539.75774848000878473153,10,1769,9083680.000,-267.09946900000006
2007-07-10 00:00:00,1510.12,16899747.25774848000878473153,16876539.75774848000878473153,10,1769,8598022.500,-520.188027
2007-07-11 00:00:00,1518.76,17185319.75774848000878473153,16876539.75774848000878473153,10,1769,8883595.000,-371.829315
2007-07-12 00:00:00,1547.7,17498672.25774848000878473153,16876539.75774848000878473153,10,1769,9196947.500,-179.961285
2007-07-13 00:00:00,1552.5,17585817.25774848000878473153,16876539.75774848000878473153,10,1769,9284092.500,-136.29826400000002
2007-07-16 00:00:00,1549.52,17601592.25774848000878473153,16876539.75774848000878473153,10,1769,9299867.500,-141.19405999999998
2007-07-17 00:00:00,1549.37,17631207.25774848000878473153,16876539.75774848000878473153,10,1769,9329482.500,-89.65085700000002
2007-07-18 00:00:00,1546.17,17614014.75774848000878473153,16876539.75774848000878473153,10,1769,9312290.000,-105.60215500000001
2007-07-19 00:00:00,1553.08,17663817.20644598000882653835,17394464.70644598000882653835,4,615,3608132.500,-54.684372
2007-07-20 00:00:00,1534.1,17520047.09614598000888820209,17393864.59614598000888820209,5,1004,5227132.500,-239.10247300000003
2007-07-23 00:00:00,1541.57,17630750.60844598000887019409,17393323.10844598000887019409,6,1355,7086357.500,-289.342531
2007-07-24 00:00:00,1511.04,17080609.33424598000891948870,17392789.33424598000891948870,7,1701,8263290.000,-634.001559
2007-07-25 00:00:00,1518.09,17181545.22954598000892546863,17392695.22954598000892546863,8,1762,8640040.000,-586.490158
2007-07-26 00:00:00,1482.66,16173180.22954598000892546863,17392695.22954598000892546863,8,1762,7631675.00,-1031.789879
2007-07-27 00:00:00,1458.95,14864584.89894598000892146685,17392574.89894598000892146685,9,1840,6776380.00,-1523.7528550000002
2007-07-30 00:00:00,1473.91,16037708.39754598000893183509,17392448.39754598000893183509,10,1922,8601530.000,-1164.930374
2007-07-31 00:00:00,1455.27,15162168.39754598000893183509,17392448.39754598000893183509,10,1922,7725990.00,-1486.212576
2007-08-01 00:00:00,1465.81,15561623.39754598000893183509,17392448.39754598000893183509,10,1922,8125445.00,-1312.9647630000002
2007-08-02 00:00:00,1472.2,16239368.39754598000893183509,17392448.39754598000893183509,10,1922,8803190.000,-1157.480988
2007-08-03 00:00:00,1433.06,14298463.39754598000893183509,17392448.39754598000893183509,10,1922,6862285.00,-1930.575625
2007-08-06 00:00:00,1467.67,15585927.48844598000893670089,17392397.48844598000893670089,11,1955,8430300.000,-1333.158364
2007-08-07 00:00:00,1476.71,16325674.98844598000893670089,17392397.48844598000893670089,11,1955,9170047.500,-1033.733007
2007-08-08 00:00:00,1497.49,17204297.48844598000893670089,17392397.48844598000893670089,11,1955,10048670.000,-696.077328
2007-08-09 00:00:00,1453.09,14943467.48844598000893670089,17392397.48844598000893670089,11,1955,7787840.00,-1514.6698640000004
2007-08-10 00:00:00,1453.64,14561977.48844598000893670089,17392397.48844598000893670089,11,1955,7406350.000,-1664.8325779999998
2007-08-13 00:00:00,1452.92,14774102.48844598000893670089,17392397.48844598000893670089,11,1955,7618475.000,-1441.0981600000002
2007-08-14 00:00:00,1426.54,13135582.48844598000893670089,17392397.48844598000893670089,11,1955,5979955.000,-2144.19534
2007-08-15 00:00:00,1406.7,11543188.70054598000894331746,17392278.70054598000894331746,12,2032,4968260.000,-2687.598703
2007-08-16 00:00:00,1411.27,12172936.48421073000902175468,12281566.48421073000902175468,5,370,2655530.00,-140.510159
2007-08-17 00:00:00,1445.94,12303086.48421073000902175468,12281566.48421073000902175468,5,370,2785680.00,-111.512339
2007-08-20 00:00:00,1445.55,12326091.48421073000902175468,12281566.48421073000902175468,5,370,2808685.000,-95.345495
2007-08-21 00:00:00,1447.12,12368001.48421073000902175468,12281566.48421073000902175468,5,370,2850595.000,-87.661436
2007-08-22 00:00:00,1464.07,12458303.98421073000902175468,12281566.48421073000902175468,5,370,2940897.500,-63.262058
2007-08-23 00:00:00,1462.5,12456902.04201073000900783941,12281279.54201073000900783941,6,556,4184122.500,-117.00672
2007-08-24 00:00:00,1479.37,12589524.14251073000901875335,12280994.14251073000901875335,7,741,5558380.000,-128.110277
2007-08-27 00:00:00,1466.79,12497912.53091073000900883986,12280827.53091073000900883986,8,849,6197015.000,-189.579652
2007-08-28 00:00:00,1432.36,12181261.73201073000900911839,12280816.73201073000900911839,9,856,5927905.000,-305.75872999999996
2007-08-29 00:00:00,1463.76,12472146.24991073000900648086,12280781.24991073000900648086,10,879,6374880.000,-202.382732
2007-08-30 00:00:00,1457.64,12415468.74991073000900648086,12280781.24991073000900648086,10,879,6318202.500,-218.979683
2007-08-31 00:00:00,1473.99,12558211.24991073000900648086,12280781.24991073000900648086,10,879,6460945.00,-166.571763
2007-09-04 00:00:00,1489.42,12712783.74991073000900648086,12280781.24991073000900648086,10,879,6615517.500,-117.08199500000002
2007-09-05 00:00:00,1472.29,12625601.24991073000900648086,12280781.24991073000900648086,10,879,6528335.000,-154.04233299999999
2007-09-06 00:00:00,1478.55,12683823.74991073000900648086,12280781.24991073000900648086,10,879,6586557.500,-126.26365
2007-09-07 00:00:00,1453.55,12535396.24991073000900648086,12280781.24991073000900648086,10,879,6438130.00,-190.31925800000002
2007-09-10 00:00:00,1451.7,12547771.24991073000900648086,12280781.24991073000900648086,10,879,6450505.000,-179.72529699999998
2007-09-11 00:00:00,1471.49,12734703.74991073000900648086,12280781.24991073000900648086,10,879,6637437.500,-107.862149
2007-09-12 00:00:00,1471.56,12783011.24991073000900648086,12280781.24991073000900648086,10,879,6685745.000,-124.501737
2007-09-13 00:00:00,1483.95,12820851.24991073000900648086,12280781.24991073000900648086,10,879,6723585.000,-79.720862
2007-09-14 00:00:00,1484.25,12844401.24991073000900648086,12280781.24991073000900648086,10,879,6747135.000,-65.975612
2007-09-17 00:00:00,1476.65,12830421.24991073000900648086,12280781.24991073000900648086,10,879,6733155.000,-72.57792
2007-09-18 00:00:00,1519.78,13004181.24991073000900648086,12280781.24991073000900648086,10,879,6906915.000,-0.24282
2007-09-19 00:00:00,1529.03,13027848.74991073000900648086,12280781.24991073000900648086,10,879,6930582.500,0.0
2007-09-20 00:00:00,1518.75,13043103.94161123000901988669,12632943.94161123000901988669,5,509,3829515.000,-2.886084
2007-09-21 00:00:00,1525.75,13060711.83411123000900397053,12632596.83411123000900397053,6,734,5151345.000,-57.048975000000006
2007-09-24 00:00:00,1517.73,13087058.98281123000902334277,12632258.98281123000902334277,7,953,6483270.000,-161.942496
2007-09-25 00:00:00,1517.21,13066529.72661123000902358151,12632249.72661123000902358151,8,959,6520005.00,-113.828169
2007-09-26 00:00:00,1525.42,13120520.68391123000902362130,12632248.18391123000902362130,9,960,6581652.500,-91.553691
2007-09-27 00:00:00,1531.38,13164565.87997673000904206386,13025555.87997673000904206386,4,451,2813035.00,-74.987036
2007-09-28 00:00:00,1526.75,13139908.51077673000906407363,13025253.51077673000906407363,5,647,4099920.00,-148.18794599999998
2007-10-01 00:00:00,1547.04,13283337.57407673000909063088,13024912.57407673000909063088,6,868,5554220.000,-147.60963
2007-10-02 00:00:00,1546.63,13259580.57677673000909499645,13024605.57677673000909499645,7,1067,6616315.00,-210.00863099999998
2007-10-03 00:00:00,1539.59,13247924.99137673000909507603,13024602.49137673000909507603,8,1069,6617392.500,-216.59375200000002
2007-10-04 00:00:00,1542.84,13274059.99137673000909507603,13024602.49137673000909507603,8,1069,6643527.500,-201.00060799999997
2007-10-05 00:00:00,1557.59,13423737.49137673000909507603,13024602.49137673000909507603,8,1069,6793205.00,-138.205275
2007-10-08 00:00:00,1552.58,13415584.99137673000909507603,13024602.49137673000909507603,8,1069,6785052.500,-145.326765
2007-10-09 00:00:00,1565.15,13498304.99137673000909507603,13024602.49137673000909507603,8,1069,6867772.500,-124.04135000000001
2007-10-10 00:00:00,1562.47,13494719.99137673000909507603,13024602.49137673000909507603,8,1069,6864187.500,-122.83292900000001
2007-10-11 00:00:00,1554.41,13410569.99137673000909507603,13024602.49137673000909507603,8,1069,6780037.500,-167.679903
2007-10-12 00:00:00,1561.8,13502979.99137673000909507603,13024602.49137673000909507603,8,1069,6872447.500,-165.856976
2007-10-15 00:00:00,1548.71,13429734.99137673000909507603,13024602.49137673000909507603,8,1069,6799202.500,-183.23906499999998
2007-10-16 00:00:00,1538.53,13388492.49137673000909507603,13024602.49137673000909507603,8,1069,6757960.000,-166.865039
2007-10-17 00:00:00,1541.24,13440729.99137673000909507603,13024602.49137673000909507603,8,1069,6810197.500,-182.103616
2007-10-18 00:00:00,1540.08,13454515.64366273000911115745,13295115.64366273000911115745,6,625,3944355.000,-115.27916999999998
2007-10-19 00:00:00,1500.63,12948458.05406273000909260376,13294733.05406273000909260376,7,873,4784080.00,-366.050617
2007-10-22 00:00:00,1506.33,13147863.71516273000912570937,13294413.71516273000912570937,8,1080,6278590.000,-355.84087
2007-10-23 00:00:00,1519.59,13353158.86666273000912434513,13294328.86666273000912434513,9,1135,6777120.00,-291.606289
2007-10-24 00:00:00,1515.88,13320333.86666273000912434513,13294328.86666273000912434513,9,1135,6744295.000,-300.267305
2007-10-25 00:00:00,1514.4,13327633.86666273000912434513,13294328.86666273000912434513,9,1135,6751595.00,-303.098314
2007-10-26 00:00:00,1535.28,13603581.36666273000912434513,13294328.86666273000912434513,9,1135,7027542.500,-189.582874
2007-10-29 00:00:00,1540.98,13686781.36666273000912434513,13294328.86666273000912434513,9,1135,7110742.500,-158.11430500000003
2007-10-30 00:00:00,1531.02,13553043.86666273000912434513,13294328.86666273000912434513,9,1135,6977005.000,-203.247976
2007-10-31 00:00:00,1549.38,13818456.36666273000912434513,13294328.86666273000912434513,9,1135,7242417.500,-111.310843
2007-11-01 00:00:00,1508.44,13314653.86666273000912434513,13294328.86666273000912434513,9,1135,6738615.000,-303.20221399999997
2007-11-02 00:00:00,1509.65,13445671.36666273000912434513,13294328.86666273000912434513,9,1135,6869632.500,-260.086449
2007-11-05 00:00:00,1502.17,13347243.86666273000912434513,13294328.86666273000912434513,9,1135,6771205.000,-274.82645399999996
2007-11-06 00:00:00,1520.27,13724603.86666273000912434513,13294328.86666273000912434513,9,1135,7148565.000,-143.959677
2007-11-07 00:00:00,1475.62,12946636.36666273000912434513,13294328.86666273000912434513,9,1135,6370597.500,-452.749486
2007-11-08 00:00:00,1474.77,12914662.85426273000912482261,13294310.35426273000912482261,10,1147,6440102.500,-434.90663300000006
2007-11-09 00:00:00,1453.7,12378789.76886273000912490219,13294307.26886273000912490219,11,1149,5921042.500,-621.6377829999999
2007-11-12 00:00:00,1439.18,11942059.44516273000912258298,13294259.44516273000912258298,12,1180,5745070.000,-777.775357
2007-11-13 00:00:00,1481.05,13585714.33496273000912361753,13294219.33496273000912361753,13,1206,7607945.000,-266.709667
2007-11-14 00:00:00,1470.58,13638384.33496273000912361753,13294219.33496273000912361753,13,1206,7660615.000,-382.03369899999996
2007-11-15 00:00:00,1451.15,13434073.09676948000916451500,13425723.09676948000916451500,4,71,606510.00,-18.884813
2007-11-16 00:00:00,1458.74,13465145.46586948000916760728,13425465.46586948000916760728,5,238,1979685.00,-57.537355999999996
2007-11-19 00:00:00,1433.27,13422070.46586948000916760728,13425465.46586948000916760728,5,238,1936610.0,-67.544404
2007-11-20 00:00:00,1439.7,13474356.34046948000915432866,13425153.84046948000915432866,6,440,3328467.500,-107.520702
2007-11-21 00:00:00,1416.77,13260530.30046948000919070845,13424845.30046948000919070845,7,640,4460950.00,-210.914066
2007-11-23 00:00:00,1440.7,13515894.26046948000922708824,13424536.76046948000922708824,8,840,6037622.500,-185.539845
2007-11-26 00:00:00,1407.22,13124316.69156948000924200395,13424371.69156948000924200395,9,947,6363110.00,-313.29736299999996
2007-11-27 00:00:00,1428.23,13423155.41056948000924319766,13424325.41056948000924319766,10,977,6858795.000,-238.24302000000003
2007-11-28 00:00:00,1469.02,13890877.91056948000924319766,13424325.41056948000924319766,10,977,7326517.500,-121.70072100000002
2007-11-29 00:00:00,1469.72,13918690.41056948000924319766,13424325.41056948000924319766,10,977,7354330.000,-108.498828
2007-11-30 00:00:00,1481.14,14034250.41056948000924319766,13424325.41056948000924319766,10,977,7469890.000,-75.775407
2007-12-03 00:00:00,1472.42,14042700.41056948000924319766,13424325.41056948000924319766,10,977,7478340.000,-75.323532
2007-12-04 00:00:00,1462.79,14001992.91056948000924319766,13424325.41056948000924319766,10,977,7437632.500,-87.394544
2007-12-05 00:00:00,1485.01,14144037.91056948000924319766,13424325.41056948000924319766,10,977,7579677.500,-43.427031
2007-12-06 00:00:00,1507.34,14219482.91056948000924319766,13424325.41056948000924319766,10,977,7655122.500,-19.813587
2007-12-07 00:00:00,1504.66,14228427.91056948000924319766,13424325.41056948000924319766,10,977,7664067.500,-17.397325000000002
2007-12-10 00:00:00,1515.96,14244177.91056948000924319766,13424325.41056948000924319766,10,977,7679817.500,-16.136294
2007-12-11 00:00:00,1477.65,14168387.91056948000924319766,13424325.41056948000924319766,10,977,7604027.500,-7.687213
2007-12-12 00:00:00,1486.59,14221677.91056948000924319766,13424325.41056948000924319766,10,977,7657317.500,-21.644586
2007-12-13 00:00:00,1488.41,14236052.91056948000924319766,13424325.41056948000924319766,10,977,7671692.500,-17.192125
2007-12-14 00:00:00,1467.95,14217400.41056948000924319766,13424325.41056948000924319766,10,977,7653040.000,-22.641108000000003
2007-12-17 00:00:00,1445.9,14212570.41056948000924319766,13424325.41056948000924319766,10,977,7648210.000,-30.660689
2007-12-18 00:00:00,1454.98,14266077.91056948000924319766,13424325.41056948000924319766,10,977,7701717.500,-3.7716670000000003
2007-12-19 00:00:00,1453.0,14262422.91056948000924319766,13424325.41056948000924319766,10,977,7698062.500,-2.9722720000000002
2007-12-20 00:00:00,1460.12,14269069.78145998000925182120,13660857.28145998000925182120,5,739,5528172.500,-11.10236
2007-12-21 00:00:00,1484.46,14358017.44665998000927892414,13660357.44665998000927892414,6,1063,7043220.000,-65.036165
2007-12-24 00:00:00,1496.45,14407338.66565998000928011785,13660311.16565998000928011785,7,1093,7225787.500,-50.396916000000004
2007-12-26 00:00:00,1497.66,14424393.66565998000928011785,13660311.16565998000928011785,7,1093,7242842.500,-43.362024000000005
2007-12-27 00:00:00,1476.27,14383183.66565998000928011785,13660311.16565998000928011785,7,1093,7201632.500,-67.905996
2007-12-28 00:00:00,1478.49,14384031.16565998000928011785,13660311.16565998000928011785,7,1093,7202480.00,-67.325844
2007-12-31 00:00:00,1468.36,14348208.04129298000930688938,14296488.04129298000930688938,2,354,1610520.00,-78.006882
2008-01-02 00:00:00,1447.16,14273844.59769298000930334235,14296074.59769298000930334235,3,622,2970370.00,-180.94499
2008-01-03 00:00:00,1447.16,14314351.37449298000928351537,14295741.37449298000928351537,4,838,4436810.000,-224.605212
2008-01-04 00:00:00,1411.63,13803795.01079298000928915424,14295385.01079298000928915424,5,1069,5356500.00,-478.42253500000004
2008-01-07 00:00:00,1416.18,13902016.88399298000928624386,14294946.88399298000928624386,6,1353,6835400.0,-502.677311
2008-01-08 00:00:00,1390.19,13339606.02999298000928703967,14294916.02999298000928703967,7,1373,6385620.00,-715.9233089999999
2008-01-09 00:00:00,1409.13,13780038.89499298000929613462,14294838.89499298000929613462,8,1423,7109130.00,-555.7785380000001
2008-01-10 00:00:00,1420.33,14024838.89499298000929613462,14294838.89499298000929613462,8,1423,7353930.00,-480.52591399999994
2008-01-11 00:00:00,1401.02,13815838.89499298000929613462,14294838.89499298000929613462,8,1423,7144930.000,-561.91286
2008-01-14 00:00:00,1416.25,14280343.89499298000929613462,14294838.89499298000929613462,8,1423,7609435.00,-407.15525700000006
2008-01-15 00:00:00,1380.95,13413348.89499298000929613462,14294838.89499298000929613462,8,1423,6742440.00,-726.0070620000001
2008-01-16 00:00:00,1373.2,12968403.89499298000929613462,14294838.89499298000929613462,8,1423,6297495.00,-818.6862520000001
2008-01-17 00:00:00,1333.25,11336152.00021398000930618520,12899662.00021398000930618520,7,1112,4687380.00,-818.3628090000001
2008-01-18 00:00:00,1325.19,11114650.11311398000933083251,12899395.11311398000933083251,8,1285,5446190.00,-925.7450019999999
