Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-03-22 00:00:00,1095.4,6398939.825856115007748821256,6470812.325856115007748821256,4,474,1416752.500,-141.13710600000002
2004-03-23 00:00:00,1093.95,6428221.051656115007798115869,6470278.551656115007798115869,5,820,2084937.500,-195.39065
2004-03-24 00:00:00,1091.35,6432556.816056115007821398933,6469926.816056115007821398933,6,1048,2730305.00,-233.22089799999998
2004-03-25 00:00:00,1109.2,6550751.471656115007814032026,6469661.471656115007814032026,7,1220,3332085.000,-147.848896
2004-03-26 00:00:00,1108.05,6569243.971656115007814032026,6469661.471656115007814032026,7,1220,3350577.500,-131.436299
2004-03-29 00:00:00,1122.45,6635406.471656115007814032026,6469661.471656115007814032026,7,1220,3416740.000,-80.422939
2004-03-30 00:00:00,1127.0,6641733.971656115007814032026,6469661.471656115007814032026,7,1220,3423067.500,-68.881317
2004-03-31 00:00:00,1126.2,6623703.971656115007814032026,6469661.471656115007814032026,7,1220,3405037.500,-74.238627
2004-04-01 00:00:00,1132.15,6641248.971656115007814032026,6469661.471656115007814032026,7,1220,3422582.500,-59.38728299999999
2004-04-02 00:00:00,1141.8,6671213.971656115007814032026,6469661.471656115007814032026,7,1220,3452547.500,-36.411846
2004-04-05 00:00:00,1150.55,6674906.471656115007814032026,6469661.471656115007814032026,7,1220,3456240.000,-25.512140000000002
2004-04-06 00:00:00,1148.15,6677981.471656115007814032026,6469661.471656115007814032026,7,1220,3459315.000,-23.635344000000003
2004-04-07 00:00:00,1140.55,6669491.471656115007814032026,6469661.471656115007814032026,7,1220,3450825.000,-21.454864
2004-04-08 00:00:00,1139.3,6680653.971656115007814032026,6469661.471656115007814032026,7,1220,3461987.500,-26.336737
2004-04-12 00:00:00,1145.2,6674271.471656115007814032026,6469661.471656115007814032026,7,1220,3455605.000,-14.869046
2004-04-13 00:00:00,1129.45,6679291.471656115007814032026,6469661.471656115007814032026,7,1220,3460625.00,-1.000265
2004-04-14 00:00:00,1128.15,6683978.971656115007814032026,6469661.471656115007814032026,7,1220,3465312.500,-0.0019600000000000004
2004-04-15 00:00:00,1128.85,6686779.497656115007858241995,6686779.497656115007858241995,0,0,0,0
2004-04-16 00:00:00,1134.6,6700360.751056115007857423450,6686535.751056115007857423450,1,158,681375.000,-21.581851999999998
2004-04-19 00:00:00,1135.8,6707038.581556115007886527280,6686096.081556115007886527280,2,443,1358242.500,-68.23519100000001
2004-04-20 00:00:00,1118.15,6630381.370756115007880433665,6685781.370756115007880433665,3,647,1952550.000,-167.61562
2004-04-21 00:00:00,1124.1,6693418.243956115007877523282,6685343.243956115007877523282,4,931,2677745.000,-177.15505299999998
2004-04-22 00:00:00,1139.95,6788630.117156115007874612899,6684905.117156115007874612899,5,1215,3440795.00,-142.06896700000001
2004-04-23 00:00:00,1140.6,6809060.117156115007874612899,6684905.117156115007874612899,5,1215,3461225.00,-115.57837300000001
2004-04-26 00:00:00,1135.55,6795815.117156115007874612899,6684905.117156115007874612899,5,1215,3447980.000,-124.67087599999999
2004-04-27 00:00:00,1138.1,6804312.617156115007874612899,6684905.117156115007874612899,5,1215,3456477.500,-113.66436900000001
2004-04-28 00:00:00,1122.4,6743207.617156115007874612899,6684905.117156115007874612899,5,1215,3395372.500,-167.21158299999996
2004-04-29 00:00:00,1113.9,6540305.117156115007874612899,6684905.117156115007874612899,5,1215,3192470.0,-229.23347
2004-04-30 00:00:00,1107.3,6652555.117156115007874612899,6684905.117156115007874612899,5,1215,3304720.00,-247.36033500000002
2004-05-03 00:00:00,1117.5,6752236.232856115007874971013,6684891.232856115007874971013,6,1224,3425115.000,-162.975232
2004-05-04 00:00:00,1119.55,6769971.232856115007874971013,6684891.232856115007874971013,6,1224,3442850.000,-133.261706
2004-05-05 00:00:00,1121.55,6809351.232856115007874971013,6684891.232856115007874971013,6,1224,3482230.000,-113.56497599999999
2004-05-06 00:00:00,1114.0,6756066.232856115007874971013,6684891.232856115007874971013,6,1224,3428945.000,-160.297186
2004-05-07 00:00:00,1098.7,6625131.232856115007874971013,6684891.232856115007874971013,6,1224,3298010.00,-281.184886
2004-05-10 00:00:00,1087.1,6447886.019356115007875169965,6684883.519356115007875169965,7,1229,3134685.000,-406.08392100000003
2004-05-11 00:00:00,1095.45,6643096.969756115007877079904,6684809.469756115007877079904,8,1277,3418770.00,-273.116668
2004-05-12 00:00:00,1097.3,6751801.969756115007877079904,6684809.469756115007877079904,8,1277,3527475.000,-208.37962600000003
2004-05-13 00:00:00,1096.45,6702506.969756115007877079904,6684809.469756115007877079904,8,1277,3478180.000,-234.84383699999998
2004-05-14 00:00:00,1095.7,6758466.969756115007877079904,6684809.469756115007877079904,8,1277,3534140.000,-197.759399
2004-05-17 00:00:00,1084.1,6668541.969756115007877079904,6684809.469756115007877079904,8,1277,3444215.000,-285.1683
2004-05-18 00:00:00,1091.5,6840524.469756115007877079904,6684809.469756115007877079904,8,1277,3616197.500,-133.607385
2004-05-19 00:00:00,1088.7,6841229.469756115007877079904,6684809.469756115007877079904,8,1277,3616902.500,-99.426095
2004-05-20 00:00:00,1089.2,6893531.236561615007921429623,6890951.236561615007921429623,2,53,105292.500,-7.0926219999999995
2004-05-21 00:00:00,1093.55,6894152.689661615007927705136,6890570.189661615007927705136,3,300,794190.00,-55.893528
2004-05-24 00:00:00,1095.4,6914039.142761615007933980649,6890189.142761615007933980649,4,547,1502352.500,-85.58890499999998
2004-05-25 00:00:00,1113.05,6992172.014561615007941438506,6889624.514561615007941438506,5,913,2270960.00,-78.90965800000001
2004-05-26 00:00:00,1114.95,6977006.002061615008009650609,6889046.002061615008009650609,6,1288,2953872.500,-157.201021
2004-05-27 00:00:00,1121.3,7029308.619061615008028295250,6888598.619061615008028295250,7,1578,3540222.500,-166.83040300000002
2004-05-28 00:00:00,1120.7,7048201.119061615008028295250,6888598.619061615008028295250,7,1578,3559115.000,-166.761475
2004-06-01 00:00:00,1121.2,7064563.619061615008028295250,6888598.619061615008028295250,7,1578,3575477.500,-154.619936
2004-06-02 00:00:00,1125.0,7070061.119061615008028295250,6888598.619061615008028295250,7,1578,3580975.000,-132.461374
2004-06-03 00:00:00,1116.65,7045138.619061615008028295250,6888598.619061615008028295250,7,1578,3556052.500,-166.181767
2004-06-04 00:00:00,1122.5,7092323.619061615008028295250,6888598.619061615008028295250,7,1578,3603237.500,-123.11866500000001
2004-06-07 00:00:00,1140.4,7113796.119061615008028295250,6888598.619061615008028295250,7,1578,3624710.000,-64.50547
2004-06-08 00:00:00,1142.2,7116788.619061615008028295250,6888598.619061615008028295250,7,1578,3627702.500,-55.500032000000004
2004-06-09 00:00:00,1131.35,7121578.619061615008028295250,6888598.619061615008028295250,7,1578,3632492.500,-62.71433499999999
2004-06-10 00:00:00,1136.45,7124691.119061615008028295250,6888598.619061615008028295250,7,1578,3635605.000,-49.716753
2004-06-14 00:00:00,1125.3,7132111.119061615008028295250,6888598.619061615008028295250,7,1578,3643025.000,-45.83308100000001
2004-06-15 00:00:00,1132.0,7152338.619061615008028295250,6888598.619061615008028295250,7,1578,3663252.500,-13.195707
2004-06-16 00:00:00,1133.55,7130986.119061615008028295250,6888598.619061615008028295250,7,1578,3641900.000,-5.517578
2004-06-17 00:00:00,1132.05,7141645.426461615008085478309,7141645.426461615008085478309,0,0,0,0
2004-06-18 00:00:00,1135.0,7161297.106761615008073836777,7140857.106761615008073836777,1,511,733285.00,-87.55525100000001
2004-06-21 00:00:00,1130.3,7157723.125961615008085933057,7140388.125961615008085933057,2,815,1446100.00,-143.833282
2004-06-22 00:00:00,1134.4,7177844.730561615008090844328,7139922.230561615008090844328,3,1117,2182427.500,-156.022654
2004-06-23 00:00:00,1144.05,7233607.547261615008059739609,7139337.547261615008059739609,4,1496,2956032.500,-165.455618
2004-06-24 00:00:00,1140.65,7199714.048561615008074473423,7138904.048561615008074473423,5,1777,3581517.500,-258.791103
2004-06-25 00:00:00,1134.45,7173150.749661615008074751956,7138893.249661615008074751956,6,1784,3571555.00,-293.69365899999997
2004-06-28 00:00:00,1133.35,7168431.493461615008074990698,7138883.993461615008074990698,7,1790,3580765.00,-309.416667
2004-06-29 00:00:00,1136.2,7205664.950761615008075030488,7138882.450761615008075030488,8,1791,3621260.00,-251.232344
2004-06-30 00:00:00,1140.85,7259989.950761615008075030488,7138882.450761615008075030488,8,1791,3675585.000,-182.405911
2004-07-01 00:00:00,1128.95,7175107.450761615008075030488,7138882.450761615008075030488,8,1791,3590702.500,-277.77554799999996
2004-07-02 00:00:00,1125.4,7205287.450761615008075030488,7138882.450761615008075030488,8,1791,3620882.500,-264.304759
2004-07-06 00:00:00,1116.2,7140722.450761615008075030488,7138882.450761615008075030488,8,1791,3556317.500,-326.73500000000007
2004-07-07 00:00:00,1118.35,7229482.822661615008075149859,7138877.822661615008075149859,9,1794,3657667.500,-236.768293
2004-07-08 00:00:00,1109.1,7173885.322661615008075149859,7138877.822661615008075149859,9,1794,3602070.000,-320.57518500000003
2004-07-09 00:00:00,1112.8,7243805.322661615008075149859,7138877.822661615008075149859,9,1794,3671990.000,-233.86655100000004
2004-07-12 00:00:00,1114.35,7271600.322661615008075149859,7138877.822661615008075149859,9,1794,3699785.000,-183.977278
2004-07-13 00:00:00,1115.15,7316477.822661615008075149859,7138877.822661615008075149859,9,1794,3744662.500,-94.609777
2004-07-14 00:00:00,1111.45,7325852.822661615008075149859,7138877.822661615008075149859,9,1794,3754037.500,-90.401851
2004-07-15 00:00:00,1106.7,7299618.829273365008139986542,7299468.829273365008139986542,2,4,15995.00,-0.7816299999999999
2004-07-16 00:00:00,1101.4,7303267.892573365008166543787,7299127.892573365008166543787,3,225,747075.000,-44.68803599999999
2004-07-19 00:00:00,1100.9,7299697.375973365008183915136,7298729.875973365008183915136,4,483,1471462.500,-94.13083499999999
2004-07-20 00:00:00,1108.65,7344187.010873365008199922243,7298247.010873365008199922243,5,796,2245725.00,-113.002374
2004-07-21 00:00:00,1093.9,7207909.145773365008215929350,7297764.145773365008215929350,6,1109,2843915.000,-304.39351
2004-07-22 00:00:00,1096.85,7269075.757273365008250944896,7297370.757273365008250944896,7,1364,3624575.00,-304.03816
2004-07-23 00:00:00,1086.2,7172626.129173365008251064267,7297366.129173365008251064267,8,1367,3537955.00,-389.685188
2004-07-26 00:00:00,1084.05,7155469.903273365008251740704,7297339.903273365008251740704,9,1384,3568595.00,-401.9277000000001
2004-07-27 00:00:00,1094.85,7308687.775173365008251860075,7297335.275173365008251860075,10,1387,3728927.500,-288.74787
2004-07-28 00:00:00,1095.4,7353915.275173365008251860075,7297335.275173365008251860075,10,1387,3774155.00,-251.294448
2004-07-29 00:00:00,1100.45,7384120.275173365008251860075,7297335.275173365008251860075,10,1387,3804360.000,-204.07739799999996
2004-07-30 00:00:00,1101.7,7420810.275173365008251860075,7297335.275173365008251860075,10,1387,3841050.000,-174.30400500000002
2004-08-02 00:00:00,1106.6,7442205.275173365008251860075,7297335.275173365008251860075,10,1387,3862445.000,-137.004491
2004-08-03 00:00:00,1099.7,7416137.775173365008251860075,7297335.275173365008251860075,10,1387,3836377.500,-175.75645600000001
2004-08-04 00:00:00,1098.65,7416122.775173365008251860075,7297335.275173365008251860075,10,1387,3836362.500,-174.262851
2004-08-05 00:00:00,1080.7,7253420.275173365008251860075,7297335.275173365008251860075,10,1387,3673660.00,-341.1250140000001
2004-08-06 00:00:00,1063.95,7024130.275173365008251860075,7297335.275173365008251860075,10,1387,3444370.00,-538.3892149999999
2004-08-09 00:00:00,1065.2,7148081.177373365008252417141,7297313.677373365008252417141,11,1401,3633862.500,-450.218632
2004-08-10 00:00:00,1079.05,7390563.677373365008252417141,7297313.677373365008252417141,11,1401,3876345.000,-227.345071
2004-08-11 00:00:00,1075.8,7379748.677373365008252417141,7297313.677373365008252417141,11,1401,3865530.000,-232.27197099999998
2004-08-12 00:00:00,1063.25,7259448.677373365008252417141,7297313.677373365008252417141,11,1401,3745230.000,-359.11187600000005
2004-08-13 00:00:00,1064.8,7353931.177373365008252417141,7297313.677373365008252417141,11,1401,3839712.500,-266.894592
2004-08-16 00:00:00,1079.35,7507853.677373365008252417141,7297313.677373365008252417141,11,1401,3993635.000,-83.253263
2004-08-17 00:00:00,1081.7,7532273.677373365008252417141,7297313.677373365008252417141,11,1401,4018055.000,-59.536128999999995
2004-08-18 00:00:00,1095.15,7542778.677373365008252417141,7297313.677373365008252417141,11,1401,4028560.000,-5.044803000000001
2004-08-19 00:00:00,1091.25,7543425.865114115008302675976,7540310.865114115008302675976,1,14,68635.000,-0.9225300000000001
2004-08-20 00:00:00,1098.35,7558240.506914115008291943939,7539900.506914115008291943939,2,280,835975.000,-38.64492799999999
2004-08-23 00:00:00,1095.7,7568133.213414115008297400907,7539275.713414115008297400907,3,685,1601817.500,-109.97372
2004-08-24 00:00:00,1096.2,7589545.548014115008320502072,7538655.548014115008320502072,4,1087,2380615.000,-161.73551700000002
2004-08-25 00:00:00,1104.95,7648821.711814115008357973254,7538029.211814115008357973254,5,1493,3198722.500,-188.61215700000002
2004-08-26 00:00:00,1105.1,7650607.407314115008396172031,7537512.407314115008396172031,6,1828,3825800.000,-243.37915900000002
2004-08-27 00:00:00,1107.75,7683237.407314115008396172031,7537512.407314115008396172031,6,1828,3858430.000,-208.34049
2004-08-30 00:00:00,1099.15,7640812.407314115008396172031,7537512.407314115008396172031,6,1828,3816005.000,-258.982926
2004-08-31 00:00:00,1104.25,7675660.864614115008396211821,7537510.864614115008396211821,7,1829,3853630.000,-202.303947
2004-09-01 00:00:00,1105.9,7701418.364614115008396211821,7537510.864614115008396211821,7,1829,3879387.500,-177.594613
2004-09-02 00:00:00,1118.3,7744880.864614115008396211821,7537510.864614115008396211821,7,1829,3922850.000,-116.14682
2004-09-03 00:00:00,1113.65,7748805.864614115008396211821,7537510.864614115008396211821,7,1829,3926775.000,-108.42283800000001
2004-09-07 00:00:00,1121.3,7769820.864614115008396211821,7537510.864614115008396211821,7,1829,3947790.000,-71.557305
2004-09-08 00:00:00,1116.25,7765368.364614115008396211821,7537510.864614115008396211821,7,1829,3943337.500,-58.285475
2004-09-09 00:00:00,1118.4,7768223.364614115008396211821,7537510.864614115008396211821,7,1829,3946192.500,-49.40807200000001
2004-09-10 00:00:00,1123.9,7775613.364614115008396211821,7537510.864614115008396211821,7,1829,3953582.500,-21.163766
2004-09-13 00:00:00,1125.8,7765140.864614115008396211821,7537510.864614115008396211821,7,1829,3943110.000,-11.043599
2004-09-14 00:00:00,1128.35,7784965.864614115008396211821,7537510.864614115008396211821,7,1829,3962935.000,-0.058824999999999995
2004-09-15 00:00:00,1120.35,7785100.864614115008396211821,7537510.864614115008396211821,7,1829,3963070.000,-0.186417
2004-09-16 00:00:00,1123.5,7786155.950400115008462450950,7785978.450400115008462450950,1,1,2952.500,-0.069293
2004-09-17 00:00:00,1128.55,7796782.665200115008487643953,7785552.665200115008487643953,2,277,792325.000,-45.533578
2004-09-20 00:00:00,1122.2,7786735.488800115008543486928,7785040.488800115008543486928,3,609,1562160.000,-122.55390299999999
2004-09-21 00:00:00,1129.3,7832072.768300115008528025518,7784400.268300115008528025518,4,1024,2386262.500,-155.555161
2004-09-22 00:00:00,1113.55,7704659.090500115008594236732,7783761.590500115008594236732,5,1438,3041947.500,-383.070587
2004-09-23 00:00:00,1108.35,7645287.540800115008564405306,7783127.540800115008564405306,6,1849,3752807.500,-520.956671
2004-09-24 00:00:00,1110.1,7730862.802500115008569111941,7783082.802500115008569111941,7,1878,3906505.000,-418.26912699999997
2004-09-27 00:00:00,1103.5,7692747.802500115008569111941,7783082.802500115008569111941,7,1878,3868390.000,-490.415563
2004-09-28 00:00:00,1110.05,7802355.302500115008569111941,7783082.802500115008569111941,7,1878,3977997.500,-353.28825699999993
2004-09-29 00:00:00,1114.8,7877145.302500115008569111941,7783082.802500115008569111941,7,1878,4052787.500,-263.13521099999997
2004-09-30 00:00:00,1114.6,7879180.302500115008569111941,7783082.802500115008569111941,7,1878,4054822.500,-254.281702
2004-10-01 00:00:00,1131.5,7982037.802500115008569111941,7783082.802500115008569111941,7,1878,4157680.000,-129.32816
2004-10-04 00:00:00,1135.15,7993457.802500115008569111941,7783082.802500115008569111941,7,1878,4169100.000,-102.840155
2004-10-05 00:00:00,1134.5,8000495.302500115008569111941,7783082.802500115008569111941,7,1878,4176137.500,-105.63203700000003
2004-10-06 00:00:00,1142.05,8020385.302500115008569111941,7783082.802500115008569111941,7,1878,4196027.500,-73.19226400000001
2004-10-07 00:00:00,1130.65,8004640.302500115008569111941,7783082.802500115008569111941,7,1878,4180282.500,-108.23194899999999
2004-10-08 00:00:00,1122.15,7999312.802500115008569111941,7783082.802500115008569111941,7,1878,4174955.000,-116.515785
2004-10-11 00:00:00,1124.4,8022572.802500115008569111941,7783082.802500115008569111941,7,1878,4198215.000,-32.635943999999995
2004-10-12 00:00:00,1121.85,8026152.802500115008569111941,7783082.802500115008569111941,7,1878,4201795.000,-35.230113
2004-10-13 00:00:00,1113.65,8010247.802500115008569111941,7783082.802500115008569111941,7,1878,4185890.000,-5.338309
2004-10-14 00:00:00,1103.3,8027767.938638115008637154718,8027767.938638115008637154718,0,0,0,0
2004-10-15 00:00:00,1108.2,8051941.492238115008597500749,8027101.492238115008597500749,1,432,827280.00,-60.664032
2004-10-18 00:00:00,1114.0,8068692.931538115008600411132,8026575.431538115008600411132,2,773,1647612.500,-96.01415800000001
2004-10-19 00:00:00,1103.25,8022204.219338115008604685757,8026134.219338115008604685757,3,1059,2408085.000,-195.78652
2004-10-20 00:00:00,1103.65,8041029.115938115008639610354,8025606.615938115008639610354,4,1401,3227717.500,-246.59095000000002
2004-10-21 00:00:00,1106.5,8077001.615938115008639610354,8025606.615938115008639610354,4,1401,3263690.00,-199.10447
2004-10-22 00:00:00,1095.75,7997089.115938115008639610354,8025606.615938115008639610354,4,1401,3183777.500,-283.184227
2004-10-25 00:00:00,1094.8,7963354.969838115008706549164,8025077.469838115008706549164,5,1744,3948905.000,-376.861062
2004-10-26 00:00:00,1111.1,8120403.000138115008706986858,8025060.500138115008706986858,6,1755,4136385.000,-240.98326100000003
2004-10-27 00:00:00,1125.4,8205383.000138115008706986858,8025060.500138115008706986858,6,1755,4221365.000,-156.392415
2004-10-28 00:00:00,1127.45,8220420.500138115008706986858,8025060.500138115008706986858,6,1755,4236402.500,-131.391276
2004-10-29 00:00:00,1130.2,8200168.000138115008706986858,8025060.500138115008706986858,6,1755,4216150.000,-141.284337
2004-11-01 00:00:00,1130.5,8231383.000138115008706986858,8025060.500138115008706986858,6,1755,4247365.000,-127.99515199999999
2004-11-02 00:00:00,1130.55,8226720.500138115008706986858,8025060.500138115008706986858,6,1755,4242702.500,-123.253411
2004-11-03 00:00:00,1143.2,8302855.500138115008706986858,8025060.500138115008706986858,6,1755,4318837.500,-50.983424
2004-11-04 00:00:00,1161.65,8290423.000138115008706986858,8025060.500138115008706986858,6,1755,4306405.000,-37.11723
2004-11-05 00:00:00,1166.15,8301115.500138115008706986858,8025060.500138115008706986858,6,1755,4317097.500,-34.225253
2004-11-08 00:00:00,1164.9,8292273.000138115008706986858,8025060.500138115008706986858,6,1755,4308255.000,-11.356899000000002
2004-11-09 00:00:00,1164.1,8327103.000138115008706986858,8025060.500138115008706986858,6,1755,4343085.000,-1.8164959999999999
2004-11-10 00:00:00,1162.9,8299603.000138115008706986858,8025060.500138115008706986858,6,1755,4315585.000,-0.504534
2004-11-11 00:00:00,1173.5,8289173.000138115008706986858,8025060.500138115008706986858,6,1755,4305155.000,-0.34913700000000003
2004-11-12 00:00:00,1184.15,8300738.000138115008706986858,8025060.500138115008706986858,6,1755,4316720.000,-0.004755
2004-11-15 00:00:00,1183.81,8303303.000138115008706986858,8025060.500138115008706986858,6,1755,4319285.000,-0.008079999999999999
2004-11-16 00:00:00,1175.45,8304018.000138115008706986858,8025060.500138115008706986858,6,1755,4320000.000,-0.038151
2004-11-17 00:00:00,1181.95,8304018.000138115008706986858,8025060.500138115008706986858,6,1755,4320000.000,0.0
2004-11-18 00:00:00,1183.55,8301303.496885615008770580770,8301303.496885615008770580770,0,0,0,0
2004-11-19 00:00:00,1170.35,8265357.381085615008734928578,8300757.381085615008734928578,1,354,792960.00,-103.138254
2004-11-22 00:00:00,1177.25,8310051.464985615008706370444,8300073.964985615008706370444,2,797,1664532.500,-133.837255
2004-11-23 00:00:00,1176.95,8366031.430385615008751481381,8299151.430385615008751481381,3,1395,2551160.000,-223.255751
2004-11-24 00:00:00,1181.75,8384108.014285615008722923247,8298468.014285615008722923247,4,1838,3406082.500,-262.466842
2004-11-26 00:00:00,1182.65,8379327.793785615008707461837,8297827.793785615008707461837,5,2253,4186292.500,-311.986157
2004-11-29 00:00:00,1178.55,8318402.208385615008707541418,8297824.708385615008707541418,6,2255,4128160.000,-350.110894
2004-11-30 00:00:00,1173.8,8343878.324085615008707899532,8297810.824085615008707899532,7,2264,4182855.000,-352.75473700000003
2004-12-01 00:00:00,1191.35,8486793.324085615008707899532,8297810.824085615008707899532,7,2264,4325770.000,-193.678039
2004-12-02 00:00:00,1190.35,8498188.324085615008707899532,8297810.824085615008707899532,7,2264,4337165.000,-186.49172
2004-12-03 00:00:00,1191.15,8507045.824085615008707899532,8297810.824085615008707899532,7,2264,4346022.500,-159.645351
2004-12-06 00:00:00,1190.25,8522865.824085615008707899532,8297810.824085615008707899532,7,2264,4361842.500,-150.24945099999997
2004-12-07 00:00:00,1177.05,8478860.824085615008707899532,8297810.824085615008707899532,7,2264,4317837.500,-209.986674
2004-12-08 00:00:00,1182.8,8534750.824085615008707899532,8297810.824085615008707899532,7,2264,4373727.500,-129.54069
2004-12-09 00:00:00,1189.24,8553190.824085615008707899532,8297810.824085615008707899532,7,2264,4392167.500,-109.17779399999999
2004-12-10 00:00:00,1188.0,8558948.324085615008707899532,8297810.824085615008707899532,7,2264,4397925.000,-96.568654
2004-12-13 00:00:00,1198.7,8581798.324085615008707899532,8297810.824085615008707899532,7,2264,4420775.000,-46.318929000000004
2004-12-14 00:00:00,1203.4,8583345.824085615008707899532,8297810.824085615008707899532,7,2264,4422322.500,-41.656666
2004-12-15 00:00:00,1205.7,8573503.324085615008707899532,8297810.824085615008707899532,7,2264,4412480.000,-16.563215999999997
2004-12-16 00:00:00,1203.2,8575585.458083115008789611370,8573740.458083115008789611370,1,9,31050.000,-0.621873
2004-12-17 00:00:00,1194.2,8568442.744483115008747410816,8573172.744483115008747410816,2,377,880075.000,-85.027771
2004-12-20 00:00:00,1194.65,8578970.815983115008761962731,8572470.815983115008761962731,3,832,1746705.000,-150.468437
2004-12-21 00:00:00,1205.43,8651193.673983115008822898876,8571761.173983115008822898876,4,1292,2676387.500,-165.20496
2004-12-22 00:00:00,1209.55,8679610.361183115008898205037,8571045.361183115008898205037,5,1756,3569720.000,-220.51061199999998
2004-12-23 00:00:00,1210.15,8690542.268783115008900387824,8570409.768783115008900387824,6,2168,4349667.500,-275.372649
2004-12-27 00:00:00,1204.9,8697954.768783115008900387824,8570409.768783115008900387824,6,2168,4357080.000,-310.203147
2004-12-28 00:00:00,1213.55,8738459.768783115008900387824,8570409.768783115008900387824,6,2168,4397585.000,-239.03675299999998
2004-12-29 00:00:00,1213.45,8744232.268783115008900387824,8570409.768783115008900387824,6,2168,4403357.500,-237.10992100000004
2004-12-30 00:00:00,1213.55,8727502.268783115008900387824,8570409.768783115008900387824,6,2168,4386627.500,-246.89128
2004-12-31 00:00:00,1211.9,8704139.768783115008900387824,8570409.768783115008900387824,6,2168,4363265.000,-298.10247499999997
2005-01-03 00:00:00,1202.1,8683447.268783115008900387824,8570409.768783115008900387824,6,2168,4342572.500,-362.43514600000003
2005-01-04 00:00:00,1188.05,8543132.268783115008900387824,8570409.768783115008900387824,6,2168,4202257.500,-507.26137900000003
2005-01-05 00:00:00,1183.75,8393224.872083115008904776136,8570377.372083115008904776136,7,2189,4120685.000,-616.700743
2005-01-06 00:00:00,1187.9,8549507.688883115008905412782,8570352.688883115008905412782,8,2205,4350872.500,-459.733573
2005-01-07 00:00:00,1186.2,8556200.188883115008905412782,8570352.688883115008905412782,8,2205,4357565.000,-443.4361290000001
2005-01-10 00:00:00,1190.25,8701725.188883115008905412782,8570352.688883115008905412782,8,2205,4503090.000,-313.384149
2005-01-11 00:00:00,1182.99,8632332.688883115008905412782,8570352.688883115008905412782,8,2205,4433697.500,-385.452738
2005-01-12 00:00:00,1187.7,8743207.688883115008905412782,8570352.688883115008905412782,8,2205,4544572.500,-276.135647
2005-01-13 00:00:00,1177.45,8655670.188883115008905412782,8570352.688883115008905412782,8,2205,4457035.000,-388.15817999999996
2005-01-14 00:00:00,1184.5,8805110.188883115008905412782,8570352.688883115008905412782,8,2205,4606475.000,-198.46934299999998
2005-01-18 00:00:00,1196.0,8853627.688883115008905412782,8570352.688883115008905412782,8,2205,4654992.500,-76.11726599999999
2005-01-19 00:00:00,1184.65,8854792.688883115008905412782,8570352.688883115008905412782,8,2205,4656157.500,-73.472386
2005-01-20 00:00:00,1175.4,8851339.163484365008983955971,8848576.663484365008983955971,2,37,144945.000,-7.245244
2005-01-21 00:00:00,1167.85,8837288.880984365008956671130,8847843.880984365008956671130,3,512,1015127.500,-122.846592
2005-01-24 00:00:00,1163.75,8828654.411184365008992869019,8847266.911184365008992869019,4,886,1890645.000,-204.275621
2005-01-25 00:00:00,1168.4,8867112.055684365008986502556,8846549.555684365008986502556,5,1351,2812157.500,-240.393508
2005-01-26 00:00:00,1174.05,8943836.187784365009023246142,8845813.687784365009023246142,6,1828,3775645.00,-260.641354
2005-01-27 00:00:00,1174.55,8984328.687784365009023246142,8845813.687784365009023246142,6,1828,3816137.500,-226.777516
2005-01-28 00:00:00,1171.35,8979661.063684365009024701334,8845068.563684365009024701334,7,2311,4487207.500,-344.182564
2005-01-31 00:00:00,1181.25,9040854.520984365009024741124,8845067.020984365009024741124,8,2312,4550270.000,-211.55963200000002
2005-02-01 00:00:00,1189.41,9079767.020984365009024741124,8845067.020984365009024741124,8,2312,4589182.500,-146.604943
2005-02-02 00:00:00,1193.19,9112024.520984365009024741124,8845067.020984365009024741124,8,2312,4621440.000,-115.486615
2005-02-03 00:00:00,1189.89,9095222.020984365009024741124,8845067.020984365009024741124,8,2312,4604637.500,-122.99637799999999
2005-02-04 00:00:00,1203.03,9120772.020984365009024741124,8845067.020984365009024741124,8,2312,4630187.500,-78.595585
2005-02-07 00:00:00,1201.72,9110612.020984365009024741124,8845067.020984365009024741124,8,2312,4620027.500,-63.87857300000001
2005-02-08 00:00:00,1202.3,9123397.020984365009024741124,8845067.020984365009024741124,8,2312,4632812.500,-61.82525999999999
2005-02-09 00:00:00,1191.99,9104689.520984365009024741124,8845067.020984365009024741124,8,2312,4614105.000,-70.01210400000001
2005-02-10 00:00:00,1197.01,9107222.020984365009024741124,8845067.020984365009024741124,8,2312,4616637.500,-52.954905000000004
2005-02-11 00:00:00,1205.3,9116404.520984365009024741124,8845067.020984365009024741124,8,2312,4625820.000,-3.597558
2005-02-14 00:00:00,1206.14,9120974.520984365009024741124,8845067.020984365009024741124,8,2312,4630390.000,0.0
2005-02-15 00:00:00,1210.12,9124032.020984365009024741124,8845067.020984365009024741124,8,2312,4633447.500,-0.038176999999999996
2005-02-16 00:00:00,1210.34,9109249.520984365009024741124,8845067.020984365009024741124,8,2312,4618665.000,-1.244067
2005-02-17 00:00:00,1200.75,9093503.040813865009108486018,9093503.040813865009108486018,0,0,0,0
2005-02-18 00:00:00,1201.59,9098762.544813865009127585407,9092762.544813865009127585407,1,480,914400.00,-74.29392
2005-02-22 00:00:00,1184.16,8974622.792613865009111396401,9092012.792613865009111396401,2,966,1699830.00,-333.03216
