Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-10-19 00:00:00,1366.96,22036408.69654866001153510023,22036408.69654866001153510023,0,0,0,0
2006-10-20 00:00:00,1368.6,22057552.53244866001157293521,22035355.03244866001157293521,1,683,2224872.500,-151.470959
2006-10-23 00:00:00,1377.02,22119579.45374866001154674176,22034304.45374866001154674176,2,1364,4490985.000,-269.67130199999997
2006-10-24 00:00:00,1377.38,22251403.32404866001158966991,22033053.32404866001158966991,3,2175,6834035.000,-389.23423
2006-10-25 00:00:00,1382.22,22337117.24944866001167116064,22031822.24944866001167116064,4,2973,9143410.000,-483.950389
2006-10-26 00:00:00,1389.08,22435457.24944866001167116064,22031822.24944866001167116064,4,2973,9241750.000,-389.30144199999995
2006-10-27 00:00:00,1377.34,22260354.72854866001168789534,22030484.72854866001168789534,5,3840,11042577.500,-800.119874
2006-10-30 00:00:00,1377.93,22274873.60594866001168940737,22030426.10594866001168940737,6,3878,11144555.000,-763.31346
2006-10-31 00:00:00,1377.94,22285558.60594866001168940737,22030426.10594866001168940737,6,3878,11155240.000,-733.078842
2006-11-01 00:00:00,1367.81,21980881.10594866001168940737,22030426.10594866001168940737,6,3878,10850562.500,-1044.531219
2006-11-02 00:00:00,1367.34,22011503.65414866001169076024,22030373.65414866001169076024,7,3912,11020977.500,-1034.918087
2006-11-03 00:00:00,1364.3,22012696.15414866001169076024,22030373.65414866001169076024,7,3912,11022170.000,-1046.770941
2006-11-06 00:00:00,1379.78,22708226.15414866001169076024,22030373.65414866001169076024,7,3912,11717700.000,-462.47135999999995
2006-11-07 00:00:00,1382.84,22763946.15414866001169076024,22030373.65414866001169076024,7,3912,11773420.000,-488.648018
2006-11-08 00:00:00,1385.72,22875896.15414866001169076024,22030373.65414866001169076024,7,3912,11885370.000,-370.592728
2006-11-09 00:00:00,1378.33,22822371.15414866001169076024,22030373.65414866001169076024,7,3912,11831845.000,-568.9825480000001
2006-11-10 00:00:00,1380.9,22921598.65414866001169076024,22030373.65414866001169076024,7,3912,11931072.500,-222.54519299999998
2006-11-13 00:00:00,1384.42,22966231.15414866001169076024,22030373.65414866001169076024,7,3912,11975705.000,-168.87824399999997
2006-11-14 00:00:00,1393.22,22989741.15414866001169076024,22030373.65414866001169076024,7,3912,11999215.000,-79.99720600000002
2006-11-15 00:00:00,1396.57,22965958.65414866001169076024,22030373.65414866001169076024,7,3912,11975432.500,-456.302412
2006-11-16 00:00:00,1399.76,22999695.25838791001183126889,22988645.25838791001183126889,1,34,150790.00,-2.203336
2006-11-17 00:00:00,1401.2,23036495.93308791001186110032,22987350.93308791001186110032,2,873,2487745.00,-194.246979
2006-11-20 00:00:00,1400.5,23113640.40258791001178652175,22986247.90258791001178652175,3,1588,4868292.500,-339.89239399999997
2006-11-21 00:00:00,1402.81,23117413.63238791001185491575,22984973.63238791001185491575,4,2414,7184075.000,-478.323314
2006-11-22 00:00:00,1406.09,23253300.26438791001191676139,22983677.76438791001191676139,5,3254,9631257.500,-626.008996
2006-11-24 00:00:00,1400.95,22965938.91428791001203281291,22982346.41428791001203281291,6,4117,11338757.500,-1004.974414
2006-11-27 00:00:00,1381.9,21786020.76688791001202817449,22982250.76688791001202817449,7,4179,10301535.00,-2047.3065999999997
2006-11-28 00:00:00,1386.72,22376037.77098791001202217182,22982070.27098791001202217182,8,4296,11481412.500,-1663.404253
2006-11-29 00:00:00,1399.48,23272832.77098791001202217182,22982070.27098791001202217182,8,4296,12378207.500,-974.962324
2006-11-30 00:00:00,1400.63,23291792.77098791001202217182,22982070.27098791001202217182,8,4296,12397167.500,-927.372609
2006-12-01 00:00:00,1396.71,23185380.27098791001202217182,22982070.27098791001202217182,8,4296,12290755.000,-1067.913604
2006-12-04 00:00:00,1409.12,23648022.77098791001202217182,22982070.27098791001202217182,8,4296,12753397.500,-625.115
2006-12-05 00:00:00,1414.76,23745120.27098791001202217182,22982070.27098791001202217182,8,4296,12850495.000,-523.082221
2006-12-06 00:00:00,1412.9,23755495.27098791001202217182,22982070.27098791001202217182,8,4296,12860870.000,-534.735706
2006-12-07 00:00:00,1407.29,23592662.77098791001202217182,22982070.27098791001202217182,8,4296,12698037.500,-634.9187729999999
2006-12-08 00:00:00,1409.84,23798400.27098791001202217182,22982070.27098791001202217182,8,4296,12903775.000,-397.57043300000004
2006-12-11 00:00:00,1413.04,23959372.77098791001202217182,22982070.27098791001202217182,8,4296,13064747.500,-418.06512100000003
2006-12-12 00:00:00,1411.56,23968440.27098791001202217182,22982070.27098791001202217182,8,4296,13073815.000,-428.708217
2006-12-13 00:00:00,1413.21,23990808.41446791001205260224,23186570.91446791001205260224,7,3456,10581682.500,-306.13335700000005
2006-12-14 00:00:00,1425.49,24039467.40048766001219414366,23948012.40048766001219414366,2,455,2092285.000,-69.98665700000001
2006-12-15 00:00:00,1427.09,24040096.89068766001226672134,23947126.89068766001226672134,3,1029,4495990.00,-213.134972
2006-12-18 00:00:00,1422.48,24038100.42358766001230728480,23946242.92358766001230728480,4,1602,6898612.500,-363.771336
2006-12-19 00:00:00,1425.55,24099548.09558766001233275065,23945255.59558766001233275065,5,2242,9362647.500,-453.31246500000003
2006-12-20 00:00:00,1423.53,24146994.58298766001231237797,23944117.08298766001231237797,6,2980,11820802.500,-632.074659
2006-12-21 00:00:00,1418.3,23977683.29508766001231899454,23943998.29508766001231899454,7,3057,11903592.500,-737.6875970000001
2006-12-22 00:00:00,1410.76,23650315.68488766001232002909,23943958.18488766001232002909,8,3083,11660895.000,-965.34252
2006-12-26 00:00:00,1416.9,24109976.84878766001231818736,23943891.84878766001231818736,9,3126,12281442.500,-717.932985
2006-12-27 00:00:00,1426.84,24319324.34878766001231818736,23943891.84878766001231818736,9,3126,12490790.000,-493.22851499999996
2006-12-28 00:00:00,1424.73,24320626.84878766001231818736,23943891.84878766001231818736,9,3126,12492092.500,-522.762029
2006-12-29 00:00:00,1418.3,24155834.34878766001231818736,23943891.84878766001231818736,9,3126,12327300.00,-634.024563
2007-01-03 00:00:00,1416.6,24161519.34878766001231818736,23943891.84878766001231818736,9,3126,12332985.000,-608.0410680000001
2007-01-04 00:00:00,1418.34,24347291.84878766001231818736,23943891.84878766001231818736,9,3126,12518757.500,-551.2565500000001
2007-01-05 00:00:00,1409.71,23913116.84878766001231818736,23943891.84878766001231818736,9,3126,12084582.500,-750.8847350000001
2007-01-08 00:00:00,1412.84,24281584.34878766001231818736,23943891.84878766001231818736,9,3126,12453050.000,-545.595519
2007-01-09 00:00:00,1412.11,24317881.84878766001231818736,23943891.84878766001231818736,9,3126,12489347.500,-539.724441
2007-01-10 00:00:00,1414.85,24507651.84878766001231818736,23943891.84878766001231818736,9,3126,12679117.500,-487.8234709999999
2007-01-11 00:00:00,1423.82,24664596.84878766001231818736,23943891.84878766001231818736,9,3126,12836062.500,-210.54878800000003
2007-01-12 00:00:00,1430.73,24759274.34878766001231818736,23943891.84878766001231818736,9,3126,12930740.000,-310.7720950000001
2007-01-16 00:00:00,1431.9,24773144.34878766001231818736,23943891.84878766001231818736,9,3126,12944610.000,-114.95638
2007-01-17 00:00:00,1430.62,24789529.34878766001231818736,23943891.84878766001231818736,9,3126,12960995.000,-209.916099
2007-01-18 00:00:00,1426.37,24804669.15938916001243145160,24804669.15938916001243145160,0,0,0,0
2007-01-19 00:00:00,1430.5,24837740.16468916001246528480,24803495.16468916001246528480,1,761,2513202.500,-152.63072599999998
2007-01-22 00:00:00,1422.95,24791588.47028916001260571078,24802458.47028916001260571078,2,1433,4949447.500,-368.261795
2007-01-23 00:00:00,1427.99,24958087.96728916001267665137,24801085.46728916001267665137,3,2323,7595970.00,-469.907381
2007-01-24 00:00:00,1440.13,25178767.80178916001261116775,24799905.30178916001261116775,4,3088,10311730.000,-436.19274199999995
2007-01-25 00:00:00,1423.9,24533729.45448916001270648279,24798826.95448916001270648279,5,3787,11943015.000,-1109.374859
2007-01-26 00:00:00,1422.18,24508175.18448916001272467268,24798672.68448916001272467268,6,3887,12239115.00,-1143.063173
2007-01-29 00:00:00,1420.62,24524399.01368916001272483184,24798666.51368916001272483184,7,3891,12268345.00,-1131.8369300000002
2007-01-30 00:00:00,1428.82,24952109.01368916001272483184,24798666.51368916001272483184,7,3891,12696055.000,-832.275293
2007-01-31 00:00:00,1438.24,25286539.01368916001272483184,24798666.51368916001272483184,7,3891,13030485.000,-550.152753
2007-02-01 00:00:00,1445.94,25465359.01368916001272483184,24798666.51368916001272483184,7,3891,13209305.000,-381.847699
2007-02-02 00:00:00,1448.39,25548481.51368916001272483184,24798666.51368916001272483184,7,3891,13292427.500,-340.07873600000005
2007-02-05 00:00:00,1446.99,25587066.51368916001272483184,24798666.51368916001272483184,7,3891,13331012.500,-308.23928099999995
2007-02-06 00:00:00,1448.0,25627574.01368916001272483184,24798666.51368916001272483184,7,3891,13371520.000,-300.538397
2007-02-07 00:00:00,1450.02,25687119.01368916001272483184,24798666.51368916001272483184,7,3891,13431065.000,-420.96133799999996
2007-02-08 00:00:00,1448.31,25659324.01368916001272483184,24798666.51368916001272483184,7,3891,13403270.000,-425.4184399999999
2007-02-09 00:00:00,1438.06,25574246.51368916001272483184,24798666.51368916001272483184,7,3891,13318192.500,-367.132825
2007-02-12 00:00:00,1433.37,25572121.51368916001272483184,24798666.51368916001272483184,7,3891,13316067.500,-408.485096
2007-02-13 00:00:00,1444.26,25712016.51368916001272483184,24798666.51368916001272483184,7,3891,13455962.500,-549.23426
2007-02-14 00:00:00,1455.3,25722124.01368916001272483184,24798666.51368916001272483184,7,3891,13466070.000,-15.945206
2007-02-15 00:00:00,1456.81,25757788.19585641001286582487,25757788.19585641001286582487,0,0,0,0
2007-02-16 00:00:00,1455.54,25778579.99315641001281598456,25756552.49315641001281598456,1,801,2595240.00,-197.951931
2007-02-20 00:00:00,1459.68,25873113.54665641001280143264,25755326.04665641001280143264,2,1596,5266800.0,-329.655396
2007-02-21 00:00:00,1457.63,25857646.12215641001294877078,25753883.62215641001294877078,3,2531,7838050.00,-574.161469
2007-02-22 00:00:00,1456.38,25946653.48415641001302880631,25752433.48415641001302880631,4,3471,10513507.500,-789.260268
2007-02-23 00:00:00,1451.19,25571450.53625641001313830947,25751080.53625641001313830947,5,4348,12597450.000,-1203.2912880000001
2007-02-26 00:00:00,1449.37,25528365.63265641001314101522,25750975.63265641001314101522,6,4416,12741810.000,-1256.5773439999998
2007-02-27 00:00:00,1399.04,19385066.74835641001314137333,25750961.74835641001314137333,7,4425,6619360.00,-5143.086128000001
2007-02-28 00:00:00,1406.82,21132039.47555641001318029970,25750554.47555641001318029970,8,4689,10299220.00,-4368.921579
2007-03-01 00:00:00,1403.17,20552734.99895641001318971297,25750464.99895641001318971297,9,4747,9985500.00,-4675.177461
2007-03-02 00:00:00,1387.17,18661379.07605641001319121364,25750269.07605641001319121364,10,4874,8383900.00,-5746.780572
2007-03-05 00:00:00,1374.12,16339289.07605641001319121364,25750269.07605641001319121364,10,4874,6061810.0,-6517.707994000001
2007-03-06 00:00:00,1395.41,18865749.07605641001319121364,25750269.07605641001319121364,10,4874,8588270.00,-5501.355733
2007-03-07 00:00:00,1391.97,18248429.07605641001319121364,25750269.07605641001319121364,10,4874,7970950.00,-6060.084625
2007-03-08 00:00:00,1401.89,20496836.98225641001320376467,25749506.98225641001320376467,11,5368,11371140.00,-5409.4972210000005
2007-03-09 00:00:00,1402.85,20232761.98225641001320376467,25749506.98225641001320376467,11,5368,11107065.00,-5309.239413000001
2007-03-12 00:00:00,1406.6,20618836.98225641001320376467,25749506.98225641001320376467,11,5368,11493140.000,-4777.3503519999995
2007-03-13 00:00:00,1377.95,14427056.98225641001320376467,25749506.98225641001320376467,11,5368,5301360.00,-7948.806772000001
2007-03-14 00:00:00,1387.17,15367010.77695641001323814357,25749138.27695641001323814357,12,5607,7680462.500,-7347.412155999999
2007-03-15 00:00:00,1392.3,14893055.86696841001339262452,14763450.86696841001339262452,6,1191,5227775.00,-191.856744
2007-03-16 00:00:00,1386.95,14846940.40546841001339171503,14763072.90546841001339171503,7,1436,6665512.500,-289.03087400000004
2007-03-19 00:00:00,1402.06,15079661.45226841001341054157,14762893.95226841001341054157,8,1552,7654152.500,-225.004985
2007-03-20 00:00:00,1410.94,15182443.95226841001341054157,14762893.95226841001341054157,8,1552,7756935.000,-137.949819
2007-03-21 00:00:00,1435.04,15270511.45226841001341054157,14762893.95226841001341054157,8,1552,7845002.500,-54.92136599999999
2007-03-22 00:00:00,1434.54,15260563.95226841001341054157,14762893.95226841001341054157,8,1552,7835055.000,-69.792379
2007-03-23 00:00:00,1436.11,15276796.45226841001341054157,14762893.95226841001341054157,8,1552,7851287.500,-64.808739
2007-03-26 00:00:00,1437.5,15280243.95226841001341054157,14762893.95226841001341054157,8,1552,7854735.000,-55.284561000000004
2007-03-27 00:00:00,1428.61,15283391.45226841001341054157,14762893.95226841001341054157,8,1552,7857882.500,-120.55644799999999
2007-03-28 00:00:00,1417.23,15228961.45226841001341054157,14762893.95226841001341054157,8,1552,7803452.500,-175.34623299999998
2007-03-29 00:00:00,1422.53,15203982.15086216001343546075,14869762.15086216001343546075,4,864,5944695.00,-68.82455399999999
2007-03-30 00:00:00,1420.86,15239792.15076216001346056280,14869202.15076216001346056280,5,1227,7500220.000,-156.851362
2007-04-02 00:00:00,1424.55,15296948.95516216001346167693,14869158.95516216001346167693,6,1255,7673970.000,-115.660901
2007-04-03 00:00:00,1437.77,15376331.45516216001346167693,14869158.95516216001346167693,6,1255,7753352.500,-72.89586
2007-04-04 00:00:00,1439.37,15400076.45516216001346167693,14869158.95516216001346167693,6,1255,7777097.500,-54.996477
2007-04-05 00:00:00,1443.76,15405433.95516216001346167693,14869158.95516216001346167693,6,1255,7782455.000,-48.283064
2007-04-09 00:00:00,1444.61,15420263.95516216001346167693,14869158.95516216001346167693,6,1255,7797285.000,-77.11674099999999
2007-04-10 00:00:00,1448.39,15432496.45516216001346167693,14869158.95516216001346167693,6,1255,7809517.500,-31.314614
2007-04-11 00:00:00,1438.87,15427473.95516216001346167693,14869158.95516216001346167693,6,1255,7804495.000,-103.64330399999999
2007-04-12 00:00:00,1447.8,15438348.95516216001346167693,14869158.95516216001346167693,6,1255,7815370.000,-27.639983
2007-04-13 00:00:00,1452.85,15440413.95516216001346167693,14869158.95516216001346167693,6,1255,7817435.000,-40.691131
2007-04-16 00:00:00,1468.47,15423718.95516216001346167693,14869158.95516216001346167693,6,1255,7800740.000,-6.985098000000001
2007-04-17 00:00:00,1471.48,15450708.95516216001346167693,14869158.95516216001346167693,6,1255,7827730.000,-6.399567
2007-04-18 00:00:00,1472.5,15454291.45516216001346167693,14869158.95516216001346167693,6,1255,7831312.500,-0.019972999999999998
2007-04-19 00:00:00,1470.73,15438492.72334416001350714636,15438492.72334416001350714636,0,0,0,0
2007-04-20 00:00:00,1484.35,15468508.63234416001349896091,15437983.63234416001349896091,1,330,1570800.00,-59.94120000000001
2007-04-23 00:00:00,1480.93,15462159.96144416001353843298,15437417.46144416001353843298,2,697,3110087.500,-166.47106100000002
2007-04-24 00:00:00,1480.41,15460818.37044416001353024753,15436908.37044416001353024753,3,1027,4651180.000,-241.815882
2007-04-25 00:00:00,1495.42,15579126.24224416001353770539,15436343.74224416001353770539,4,1393,6314572.500,-246.53340599999996
2007-04-26 00:00:00,1494.25,15646133.79724416001360137002,15435803.79724416001360137002,5,1743,7853870.000,-305.213977
2007-04-27 00:00:00,1494.07,15673796.29724416001360137002,15435803.79724416001360137002,5,1743,7881532.500,-286.440472
2007-04-30 00:00:00,1482.37,15446773.79724416001360137002,15435803.79724416001360137002,5,1743,7654510.000,-425.295579
2007-05-01 00:00:00,1486.3,15583083.37024416001360176792,15435788.37024416001360176792,6,1753,7856035.000,-351.85089800000003
2007-05-02 00:00:00,1495.92,15711838.37024416001360176792,15435788.37024416001360176792,6,1753,7984790.000,-254.91839000000002
2007-05-03 00:00:00,1502.39,15780283.37024416001360176792,15435788.37024416001360176792,6,1753,8053235.000,-207.97162600000001
2007-05-04 00:00:00,1505.62,15827225.87024416001360176792,15435788.37024416001360176792,6,1753,8100177.500,-202.595907
2007-05-07 00:00:00,1509.48,15853655.87024416001360176792,15435788.37024416001360176792,6,1753,8126607.500,-143.677205
2007-05-08 00:00:00,1507.72,15856773.37024416001360176792,15435788.37024416001360176792,6,1753,8129725.000,-137.287978
2007-05-09 00:00:00,1512.58,15894345.87024416001360176792,15435788.37024416001360176792,6,1753,8167297.500,-103.56557
2007-05-10 00:00:00,1491.47,15834430.87024416001360176792,15435788.37024416001360176792,6,1753,8107382.500,-252.043181
2007-05-11 00:00:00,1505.85,15912405.87024416001360176792,15435788.37024416001360176792,6,1753,8185357.500,-164.348758
2007-05-14 00:00:00,1503.15,15910270.87024416001360176792,15435788.37024416001360176792,6,1753,8183222.500,-148.78538400000002
2007-05-15 00:00:00,1501.19,15931443.37024416001360176792,15435788.37024416001360176792,6,1753,8204395.000,-281.433127
2007-05-16 00:00:00,1514.14,15954150.87024416001360176792,15435788.37024416001360176792,6,1753,8227102.500,-27.015027
2007-05-17 00:00:00,1512.75,15962644.86549041001366492253,15959569.86549041001366492253,1,10,68275.000,-1.12286
2007-05-18 00:00:00,1522.75,16000541.62849041001369857383,15959091.62849041001369857383,2,320,1701600.000,-59.70157
2007-05-21 00:00:00,1525.1,16011851.84879041001370739593,15958611.84879041001370739593,3,631,3312707.500,-130.26374199999998
2007-05-22 00:00:00,1524.12,16023698.28809041001371030631,15958085.78809041001371030631,4,972,4924370.000,-207.520165
2007-05-23 00:00:00,1522.28,16015143.77009041001368120248,15957561.27009041001368120248,5,1312,6516890.000,-288.220063
2007-05-24 00:00:00,1507.51,15735521.27689041001367956539,15957073.77689041001367956539,6,1628,7723745.000,-509.424578
2007-05-25 00:00:00,1515.73,15978227.49589041001368075910,15957027.49589041001368075910,7,1658,8106897.500,-394.699415
2007-05-29 00:00:00,1518.11,16078017.49589041001368075910,15957027.49589041001368075910,7,1658,8206687.500,-332.844799
2007-05-30 00:00:00,1530.23,16274179.99589041001368075910,15957027.49589041001368075910,7,1658,8402850.000,-221.757586
2007-05-31 00:00:00,1530.62,16264634.99589041001368075910,15957027.49589041001368075910,7,1658,8393305.000,-223.23460300000002
2007-06-01 00:00:00,1536.34,16343294.99589041001368075910,15957027.49589041001368075910,7,1658,8471965.000,-177.58791399999998
2007-06-04 00:00:00,1539.18,16362437.49589041001368075910,15957027.49589041001368075910,7,1658,8491107.500,-149.501819
2007-06-05 00:00:00,1530.95,16338844.99589041001368075910,15957027.49589041001368075910,7,1658,8467515.000,-182.919222
2007-06-06 00:00:00,1517.38,16187999.99589041001368075910,15957027.49589041001368075910,7,1658,8316670.000,-284.67680000000007
2007-06-07 00:00:00,1490.72,15457679.99589041001368075910,15957027.49589041001368075910,7,1658,7586350.00,-652.8804739999999
2007-06-08 00:00:00,1507.67,16164658.71489041001368195281,15956981.21489041001368195281,8,1688,8431975.000,-271.10003099999994
2007-06-11 00:00:00,1509.12,16319296.21489041001368195281,15956981.21489041001368195281,8,1688,8586612.500,-208.364412
2007-06-12 00:00:00,1493.0,16022696.21489041001368195281,15956981.21489041001368195281,8,1688,8290012.500,-395.167892
2007-06-13 00:00:00,1515.67,16455906.21489041001368195281,15956981.21489041001368195281,8,1688,8723222.500,-82.808429
2007-06-14 00:00:00,1522.97,16478199.13961441001374202435,16468749.13961441001374202435,1,30,148050.00,-2.68518
2007-06-15 00:00:00,1532.91,16498115.58581441001377503901,16468295.58581441001377503901,2,324,1813350.000,-61.972728000000004
2007-06-18 00:00:00,1531.05,16528983.94661441001381523868,16467838.94661441001381523868,3,620,3488955.000,-123.853494
2007-06-19 00:00:00,1533.7,16577948.85011441001382342413,16467383.85011441001382342413,4,915,5190375.000,-168.23053700000003
2007-06-20 00:00:00,1512.84,16224165.60621441001388381458,16466833.10621441001388381458,5,1272,6494515.000,-415.083925
2007-06-21 00:00:00,1522.19,16400610.02761441001388936250,16466342.52761441001388936250,6,1590,8284505.000,-405.819424
2007-06-22 00:00:00,1502.56,16038915.02761441001388936250,16466342.52761441001388936250,6,1590,7922810.00,-560.235492
2007-06-25 00:00:00,1497.74,15863850.71631441001389011852,16466313.21631441001389011852,7,1609,7842965.00,-660.428745
2007-06-26 00:00:00,1492.89,15306424.91741441001389039705,16466302.41741441001389039705,8,1616,7368675.000,-849.1697580000001
2007-06-27 00:00:00,1506.34,16176813.73971441001388887365,16466223.73971441001388887365,9,1667,8519132.500,-529.5435240000002
2007-06-28 00:00:00,1505.71,16153499.83718441001388996067,16477427.33718441001388996067,8,1637,8346015.00,-528.327921
2007-06-29 00:00:00,1503.35,16158879.83718441001388996067,16477427.33718441001388996067,8,1637,8351395.00,-547.6488330000001
2007-07-02 00:00:00,1519.43,16578089.00091316001389021366,16480409.00091316001389021366,7,1630,8684497.500,-343.790741
2007-07-03 00:00:00,1524.87,16721289.00091316001389021366,16480409.00091316001389021366,7,1630,8827697.500,-274.003608
2007-07-05 00:00:00,1525.4,16735719.00091316001389021366,16480409.00091316001389021366,7,1630,8842127.500,-269.933902
2007-07-06 00:00:00,1530.44,16890741.50091316001389021366,16480409.00091316001389021366,7,1630,8997150.000,-192.498522
2007-07-09 00:00:00,1531.85,16928114.00091316001389021366,16480409.00091316001389021366,7,1630,9034522.500,-176.31514599999997
2007-07-10 00:00:00,1510.12,16506481.50091316001389021366,16480409.00091316001389021366,7,1630,8612890.000,-382.54616400000003
2007-07-11 00:00:00,1518.76,16785494.00091316001389021366,16480409.00091316001389021366,7,1630,8891902.500,-256.72184300000004
2007-07-12 00:00:00,1547.7,17013914.00091316001389021366,16480409.00091316001389021366,7,1630,9120322.500,-104.437589
2007-07-13 00:00:00,1552.5,17092551.50091316001389021366,16480409.00091316001389021366,7,1630,9198960.000,-70.88383999999999
2007-07-16 00:00:00,1549.52,17103834.00091316001389021366,16480409.00091316001389021366,7,1630,9210242.500,-94.889312
2007-07-17 00:00:00,1549.37,17128996.50091316001389021366,16480409.00091316001389021366,7,1630,9235405.000,-24.349948
2007-07-18 00:00:00,1546.17,17132909.00091316001389021366,16480409.00091316001389021366,7,1630,9239317.500,-37.281618
2007-07-19 00:00:00,1553.08,17130750.23545566001394927070,17130750.23545566001394927070,0,0,0,0
2007-07-20 00:00:00,1534.1,17060521.99845566001398292200,17130271.99845566001398292200,1,310,1641450.00,-110.85693
2007-07-23 00:00:00,1541.57,17122713.87165566001398001162,17129833.87165566001398001162,2,594,3406660.0,-152.62095599999998
2007-07-24 00:00:00,1511.04,16762024.67735566001398164871,17129357.17735566001398164871,3,903,4755990.0,-372.39445
2007-07-25 00:00:00,1518.09,16855890.95825566001395581906,17128843.45825566001395581906,4,1236,6525360.00,-405.775584
2007-07-26 00:00:00,1482.66,15870211.65375566001399401784,17128326.65375566001399401784,5,1571,7221060.00,-880.023504
2007-07-27 00:00:00,1458.95,14650966.04765566001399615515,17128106.04765566001399615515,6,1714,6711315.00,-1357.9064449999998
2007-07-30 00:00:00,1473.91,15824664.06415566001400388585,17127944.06415566001400388585,7,1819,8497850.00,-1003.390281
2007-07-31 00:00:00,1455.27,14995929.06415566001400388585,17127944.06415566001400388585,7,1819,7669115.00,-1304.604771
2007-08-01 00:00:00,1465.81,15375309.06415566001400388585,17127944.06415566001400388585,7,1819,8048495.00,-1139.217155
2007-08-02 00:00:00,1472.2,16011549.06415566001400388585,17127944.06415566001400388585,7,1819,8684735.00,-975.2593699999999
2007-08-03 00:00:00,1433.06,14174894.06415566001400388585,17127944.06415566001400388585,7,1819,6848080.00,-1719.082667
2007-08-06 00:00:00,1467.67,15543408.95395566001400492040,17127903.95395566001400492040,8,1845,8452845.000,-1121.5755519999998
2007-08-07 00:00:00,1476.71,16203408.95395566001400492040,17127903.95395566001400492040,8,1845,9112845.000,-839.168353
2007-08-08 00:00:00,1497.49,16982376.45395566001400492040,17127903.95395566001400492040,8,1845,9891812.500,-552.6534799999998
2007-08-09 00:00:00,1453.09,14787788.95395566001400492040,17127903.95395566001400492040,8,1845,7697225.00,-1304.2679620000001
2007-08-10 00:00:00,1453.64,14479281.45395566001400492040,17127903.95395566001400492040,8,1845,7388717.500,-1432.0497369999998
2007-08-13 00:00:00,1452.92,14876248.95395566001400492040,17127903.95395566001400492040,8,1845,7785685.00,-1189.0256830000003
2007-08-14 00:00:00,1426.54,13156181.45395566001400492040,17127903.95395566001400492040,8,1845,6065617.500,-1875.5374489999997
2007-08-15 00:00:00,1406.7,11142922.56275566001400714866,17127817.56275566001400714866,9,1901,4561485.00,-2350.756595
2007-08-16 00:00:00,1411.27,11931110.74882066001408152615,11944730.74882066001408152615,3,188,1736510.00,-47.004374
2007-08-17 00:00:00,1445.94,12020728.97192066001409803348,11944503.97192066001409803348,4,335,3018525.00,-65.714243
2007-08-20 00:00:00,1445.55,12082230.39062066001409921582,11944320.39062066001409921582,5,454,4275565.000,-74.58724000000001
2007-08-21 00:00:00,1447.12,12130390.68672066001409480477,11944078.18672066001409480477,6,611,5525017.500,-103.153252
2007-08-22 00:00:00,1464.07,12288264.02692066001410485469,11943964.02692066001410485469,7,685,6219135.000,-85.813055
2007-08-23 00:00:00,1462.5,12308876.52692066001410485469,11943964.02692066001410485469,7,685,6239747.500,-82.875308
2007-08-24 00:00:00,1479.37,12368739.02692066001410485469,11943964.02692066001410485469,7,685,6299610.000,-61.634954
2007-08-27 00:00:00,1466.79,12351569.02692066001410485469,11943964.02692066001410485469,7,685,6282440.000,-67.673452
2007-08-28 00:00:00,1432.36,12169206.52692066001410485469,11943964.02692066001410485469,7,685,6100077.500,-123.793398
2007-08-29 00:00:00,1463.76,12340541.52692066001410485469,11943964.02692066001410485469,7,685,6271412.500,-67.64420999999999
2007-08-30 00:00:00,1457.64,12322654.02692066001410485469,11943964.02692066001410485469,7,685,6253525.000,-75.59719100000001
2007-08-31 00:00:00,1473.99,12404426.52692066001410485469,11943964.02692066001410485469,7,685,6335297.500,-49.916039000000005
2007-09-04 00:00:00,1489.42,12487564.02692066001410485469,11943964.02692066001410485469,7,685,6418435.000,-30.479194000000003
2007-09-05 00:00:00,1472.29,12448771.52692066001410485469,11943964.02692066001410485469,7,685,6379642.500,-47.208531
2007-09-06 00:00:00,1478.55,12483786.52692066001410485469,11943964.02692066001410485469,7,685,6414657.500,-28.148929000000003
2007-09-07 00:00:00,1453.55,12448326.52692066001410485469,11943964.02692066001410485469,7,685,6379197.500,-61.030961999999995
2007-09-10 00:00:00,1451.7,12468189.02692066001410485469,11943964.02692066001410485469,7,685,6399060.000,-54.627987
2007-09-11 00:00:00,1471.49,12525594.02692066001410485469,11943964.02692066001410485469,7,685,6456465.000,-11.858074
2007-09-12 00:00:00,1471.56,12532186.52692066001410485469,11943964.02692066001410485469,7,685,6463057.500,-70.44916
2007-09-13 00:00:00,1483.95,12533569.02692066001410485469,11943964.02692066001410485469,7,685,6464440.000,-9.646681000000001
2007-09-14 00:00:00,1484.25,12543324.02692066001410485469,11943964.02692066001410485469,7,685,6474195.000,-7.020689999999999
2007-09-17 00:00:00,1476.65,12540834.02692066001410485469,11943964.02692066001410485469,7,685,6471705.000,-6.824415999999999
2007-09-18 00:00:00,1519.78,12555109.02692066001410485469,11943964.02692066001410485469,7,685,6485980.000,-0.045348
2007-09-19 00:00:00,1529.03,12554286.52692066001410485469,11943964.02692066001410485469,7,685,6485157.500,0.0
2007-09-20 00:00:00,1518.75,12562692.00002491001412967481,12562692.00002491001412967481,0,0,0,0
2007-09-21 00:00:00,1525.75,12586847.77132491001412621873,12562412.77132491001412621873,1,181,1277860.0,-35.580256
2007-09-24 00:00:00,1517.73,12597702.90212491001414822850,12562110.40212491001414822850,2,377,2547337.500,-81.480144
