Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1015021.269058000000008235020,1001573.769058000000008235020,2,52,356012.500,-6.841996,2,1
2005-02-03 00:00:00,1189.89,1013783.769058000000008235020,1001573.769058000000008235020,2,52,354775.000,-7.438271,2,1
2005-02-04 00:00:00,1203.03,1018871.269058000000008235020,1001573.769058000000008235020,2,52,359862.500,-5.076311,2,1
2005-02-07 00:00:00,1201.72,1018153.769058000000008235020,1001573.769058000000008235020,2,52,359145.00,-5.14102,2,1
2005-02-08 00:00:00,1202.3,1020296.269058000000008235020,1001573.769058000000008235020,2,52,361287.500,-4.4228190000000005,2,1
2005-02-09 00:00:00,1191.99,1017481.269058000000008235020,1001573.769058000000008235020,2,52,358472.500,-6.320857999999999,2,1
2005-02-10 00:00:00,1197.01,1018628.769058000000008235020,1001573.769058000000008235020,2,52,359620.00,-5.2095970000000005,2,1
2005-02-11 00:00:00,1205.3,1021098.769058000000008235020,1001573.769058000000008235020,2,52,362090.000,-4.121875,2,1
2005-02-14 00:00:00,1206.14,1021901.269058000000008235020,1001573.769058000000008235020,2,52,362892.500,-3.7479840000000006,2,1
2005-02-15 00:00:00,1210.12,1022313.769058000000008235020,1001573.769058000000008235020,2,52,363305.000,-3.312181,2,1
2005-02-16 00:00:00,1210.34,1022958.769058000000008235020,1001573.769058000000008235020,2,52,363950.000,-3.188014,2,1
2005-02-17 00:00:00,1200.75,1021771.269058000000008235020,1001573.769058000000008235020,2,52,362762.500,-3.958645,2,1
2005-02-18 00:00:00,1201.59,1022896.269058000000008235020,1001573.769058000000008235020,2,52,363887.500,-3.486005,2,1
2005-02-22 00:00:00,1184.16,1018933.769058000000008235020,1001573.769058000000008235020,2,52,359925.00,-5.80746,2,1
2005-02-23 00:00:00,1190.8,1021483.769058000000008235020,1001573.769058000000008235020,2,52,362475.000,-4.169778999999999,2,1
2005-02-24 00:00:00,1200.2,1023241.269058000000008235020,1001573.769058000000008235020,2,52,364232.500,-2.969901,2,1
2005-02-25 00:00:00,1211.37,1024262.732587500000004610002,1024262.732587500000004610002,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1018578.917065499999988986702,1024098.917065499999988986702,1,46,296240.00,-13.299427999999999,4,1
2005-03-01 00:00:00,1210.41,1022263.305505499999991769756,1024063.305505499999991769756,2,56,355960.00,-13.697276000000002,4,1
2005-03-02 00:00:00,1210.08,1020863.305505499999991769756,1024063.305505499999991769756,2,56,354560.00,-14.263208,4,1
2005-03-03 00:00:00,1210.47,1020123.305505499999991769756,1024063.305505499999991769756,2,56,353820.0,-14.209292,4,1
2005-03-04 00:00:00,1222.12,1031793.305505499999991769756,1024063.305505499999991769756,2,56,365490.00,-9.946626,4,1
2005-03-07 00:00:00,1225.31,1032723.305505499999991769756,1024063.305505499999991769756,2,56,366420.000,-9.061768,4,1
2005-03-08 00:00:00,1219.43,1030723.305505499999991769756,1024063.305505499999991769756,2,56,364420.0,-10.057468,4,1
2005-03-09 00:00:00,1207.01,1021393.305505499999991769756,1024063.305505499999991769756,2,56,355090.00,-14.148576,4,1
2005-03-10 00:00:00,1209.25,1024403.305505499999991769756,1024063.305505499999991769756,2,56,358100.00,-12.893026,4,1
2005-03-11 00:00:00,1200.08,1018213.305505499999991769756,1024063.305505499999991769756,2,56,351910.00,-15.826847999999998,4,1
2005-03-14 00:00:00,1206.83,1026223.305505499999991769756,1024063.305505499999991769756,2,56,359920.000,-12.518182000000001,4,1
2005-03-15 00:00:00,1197.75,1017663.305505499999991769756,1024063.305505499999991769756,2,56,351360.000,-16.229210000000002,4,1
2005-03-16 00:00:00,1188.07,1006853.305505499999991769756,1024063.305505499999991769756,2,56,340550.00,-20.573935999999996,4,1
2005-03-17 00:00:00,1190.21,1011749.743456999999991818840,1024059.743456999999991818840,3,57,352455.00,-19.212564,4,1
2005-03-18 00:00:00,1189.65,1010364.743456999999991818840,1024059.743456999999991818840,3,57,351070.00,-19.330424,4,1
2005-03-21 00:00:00,1183.78,1006459.743456999999991818840,1024059.743456999999991818840,3,57,347165.000,-21.576906000000005,4,1
2005-03-22 00:00:00,1171.71,985157.243456999999991818840,1024059.743456999999991818840,3,57,325862.500,-29.053675000000002,4,1
2005-03-23 00:00:00,1172.53,987067.616962999999991712486,1024052.616962999999991712486,4,59,346230.00,-28.945853000000003,4,1
2005-03-24 00:00:00,1171.42,991767.616962999999991712486,1024052.616962999999991712486,4,59,350930.000,-28.80294,4,1
2005-03-28 00:00:00,1174.28,1001772.616962999999991712486,1024052.616962999999991712486,4,59,360935.000,-26.053233999999996,4,1
2005-03-29 00:00:00,1165.36,979697.616962999999991712486,1024052.616962999999991712486,4,59,338860.00,-33.65718699999999,4,1
2005-03-30 00:00:00,1181.41,1016187.616962999999991712486,1024052.616962999999991712486,4,59,375350.000,-20.646874,4,1
2005-03-31 00:00:00,1180.59,1013460.116962999999991712486,1024052.616962999999991712486,4,59,372622.500,-21.229531,4,1
2005-04-01 00:00:00,1172.92,1004542.616962999999991712486,1024052.616962999999991712486,4,59,363705.000,-26.480710000000002,4,1
2005-04-04 00:00:00,1176.12,1013732.616962999999991712486,1024052.616962999999991712486,4,59,372895.000,-23.084603,4,1
2005-04-05 00:00:00,1181.39,1026765.116962999999991712486,1024052.616962999999991712486,4,59,385927.500,-17.478174,4,1
2005-04-06 00:00:00,1184.07,1034157.616962999999991712486,1024052.616962999999991712486,4,59,393320.000,-14.050705999999998,4,1
2005-04-07 00:00:00,1191.14,1042487.616962999999991712486,1024052.616962999999991712486,4,59,401650.000,-7.93844,4,1
2005-04-08 00:00:00,1181.2,1033632.616962999999991712486,1024052.616962999999991712486,4,59,392795.000,-15.227706000000001,4,1
2005-04-11 00:00:00,1181.21,1039407.616962999999991712486,1024052.616962999999991712486,4,59,398570.000,-12.738522,4,1
2005-04-12 00:00:00,1187.76,1047080.116962999999991712486,1024052.616962999999991712486,4,59,406242.500,-4.958066,4,1
2005-04-13 00:00:00,1173.79,1037627.616962999999991712486,1024052.616962999999991712486,4,59,396790.000,-17.878495,4,1
2005-04-14 00:00:00,1162.05,993262.616962999999991712486,1024052.616962999999991712486,4,59,352425.000,-36.622712,4,1
2005-04-15 00:00:00,1142.62,1046727.616962999999991712486,1024052.616962999999991712486,4,59,405890.00,-1.3127360000000001,4,1
2005-04-18 00:00:00,1145.98,1047235.352162999999996007006,1048205.352162999999996007006,2,3,24485.00,-1.150576,6,1
2005-04-19 00:00:00,1152.78,1055088.225776999999999450353,1048055.725776999999999450353,3,45,344547.500,-8.468010999999999,6,1
2005-04-20 00:00:00,1137.5,1041376.099588999999999483493,1048048.599588999999999483493,4,47,348362.500,-13.091934,6,1
2005-04-21 00:00:00,1159.95,1059340.036392999999999453565,1048045.036392999999999453565,5,48,375590.00,-7.7197819999999995,6,1
2005-04-22 00:00:00,1152.12,1054795.036392999999999453565,1048045.036392999999999453565,5,48,371045.00,-9.429981,6,1
2005-04-25 00:00:00,1162.1,1059845.036392999999999453565,1048045.036392999999999453565,5,48,376095.00,-7.580851,6,1
2005-04-26 00:00:00,1151.74,1057122.536392999999999453565,1048045.036392999999999453565,5,48,373372.500,-8.806614000000001,6,1
2005-04-27 00:00:00,1156.38,1059127.536392999999999453565,1048045.036392999999999453565,5,48,375377.500,-8.004962,6,1
2005-04-28 00:00:00,1143.22,1048800.036392999999999453565,1048045.036392999999999453565,5,48,365050.00,-11.316943000000002,6,1
2005-04-29 00:00:00,1156.85,1057562.860460249999999593485,1048607.860460249999999593485,3,45,347795.00,-7.519225,8,1
2005-05-02 00:00:00,1162.16,1062419.673320249999998399205,1048597.173320249999998399205,4,48,373475.000,-6.84184,8,1
2005-05-03 00:00:00,1161.17,1062529.673320249999998399205,1048597.173320249999998399205,4,48,373585.000,-6.708271,8,1
2005-05-04 00:00:00,1175.65,1066922.173320249999998399205,1048597.173320249999998399205,4,48,377977.500,-4.833115,8,1
2005-05-05 00:00:00,1172.63,1066609.673320249999998399205,1048597.173320249999998399205,4,48,377665.000,-5.007235999999999,8,1
2005-05-06 00:00:00,1171.35,1066657.173320249999998399205,1048597.173320249999998399205,4,48,377712.500,-4.926050999999999,8,1
2005-05-09 00:00:00,1178.84,1069794.673320249999998399205,1048597.173320249999998399205,4,48,380850.000,-3.821613,8,1
2005-05-10 00:00:00,1166.22,1066529.673320249999998399205,1048597.173320249999998399205,4,48,377585.00,-5.383583,8,1
2005-05-11 00:00:00,1171.11,1067704.673320249999998399205,1048597.173320249999998399205,4,48,378760.00,-4.710175,8,1
2005-05-12 00:00:00,1159.36,1063032.173320249999998399205,1048597.173320249999998399205,4,48,374087.500,-6.531919,8,1
2005-05-13 00:00:00,1154.05,1062384.673320249999998399205,1048597.173320249999998399205,4,48,373440.00,-7.179975999999999,8,1
2005-05-16 00:00:00,1165.69,1067282.173320249999998399205,1048597.173320249999998399205,4,48,378337.500,-5.047113999999999,8,1
2005-05-17 00:00:00,1173.8,1068909.673320249999998399205,1048597.173320249999998399205,4,48,379965.000,-4.182703000000001,8,1
2005-05-18 00:00:00,1185.56,1071857.173320249999998399205,1048597.173320249999998399205,4,48,382912.500,-3.009473,8,1
2005-05-19 00:00:00,1191.08,1072777.173320249999998399205,1048597.173320249999998399205,4,48,383832.500,-2.602728,8,1
2005-05-20 00:00:00,1189.28,1072787.173320249999998399205,1048597.173320249999998399205,4,48,383842.500,-2.6103579999999997,8,1
2005-05-23 00:00:00,1193.86,1073599.673320249999998399205,1048597.173320249999998399205,4,48,384655.000,-2.2732719999999995,8,1
2005-05-24 00:00:00,1194.07,1074384.673320249999998399205,1048597.173320249999998399205,4,48,385440.000,-1.8199650000000003,8,1
2005-05-25 00:00:00,1190.01,1074017.173320249999998399205,1048597.173320249999998399205,4,48,385072.500,-1.901781,8,1
2005-05-26 00:00:00,1197.62,1074574.673320249999998399205,1048597.173320249999998399205,4,48,385630.000,-1.5974930000000003,8,1
2005-05-27 00:00:00,1198.78,1074737.369756500000001153694,1074737.369756500000001153694,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1069337.779784500000012315013,1074587.779784500000012315013,1,42,309750.00,-12.225108,12,1
2005-06-01 00:00:00,1202.22,1077653.225249500000010982603,1074555.725249500000010982603,2,51,376912.500,-11.002038,12,1
2005-06-02 00:00:00,1204.29,1082025.725249500000010982603,1074555.725249500000010982603,2,51,381285.00,-9.322947,12,1
2005-06-03 00:00:00,1196.02,1077105.725249500000010982603,1074555.725249500000010982603,2,51,376365.00,-11.742501,12,1
2005-06-06 00:00:00,1197.51,1079265.725249500000010982603,1074555.725249500000010982603,2,51,378525.00,-10.729994999999999,12,1
2005-06-07 00:00:00,1197.26,1078965.725249500000010982603,1074555.725249500000010982603,2,51,378225.00,-10.707657000000001,12,1
2005-06-08 00:00:00,1194.67,1076940.725249500000010982603,1074555.725249500000010982603,2,51,376200.0,-11.459283000000001,12,1
2005-06-09 00:00:00,1200.93,1083128.225249500000010982603,1074555.725249500000010982603,2,51,382387.500,-9.292662,12,1
2005-06-10 00:00:00,1198.11,1081605.725249500000010982603,1074555.725249500000010982603,2,51,380865.00,-9.701009999999998,12,1
2005-06-13 00:00:00,1200.82,1085723.225249500000010982603,1074555.725249500000010982603,2,51,384982.500,-8.421588,12,1
2005-06-14 00:00:00,1203.91,1087493.225249500000010982603,1074555.725249500000010982603,2,51,386752.500,-7.7624580000000005,12,1
2005-06-15 00:00:00,1206.58,1090058.225249500000010982603,1074555.725249500000010982603,2,51,389317.500,-6.675747,12,1
2005-06-16 00:00:00,1210.96,1092638.225249500000010982603,1074555.725249500000010982603,2,51,391897.500,-5.269377,12,1
2005-06-17 00:00:00,1216.96,1093215.725249500000010982603,1074555.725249500000010982603,2,51,392475.00,-5.018553,12,1
2005-06-20 00:00:00,1216.1,1093065.725249500000010982603,1074555.725249500000010982603,2,51,392325.000,-5.114310000000001,12,1
2005-06-21 00:00:00,1213.61,1095128.225249500000010982603,1074555.725249500000010982603,2,51,394387.500,-4.232244,12,1
2005-06-22 00:00:00,1213.88,1095675.725249500000010982603,1074555.725249500000010982603,2,51,394935.00,-3.9590819999999995,12,1
2005-06-23 00:00:00,1200.73,1092593.225249500000010982603,1074555.725249500000010982603,2,51,391852.500,-5.931393000000001,12,1
2005-06-24 00:00:00,1191.57,1087916.240895250000017213665,1087916.240895250000017213665,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1090558.071713250000010830831,1087763.071713250000010830831,1,43,322500.0,-9.779404,14,1
2005-06-28 00:00:00,1201.57,1099106.014194750000010358803,1087731.014194750000010358803,2,52,389400.00,-8.905016,14,1
2005-06-29 00:00:00,1199.85,1098151.014194750000010358803,1087731.014194750000010358803,2,52,388445.000,-9.248850000000001,14,1
2005-06-30 00:00:00,1191.33,1094003.514194750000010358803,1087731.014194750000010358803,2,52,384297.500,-10.884886,14,1
2005-07-01 00:00:00,1194.44,1097761.014194750000010358803,1087731.014194750000010358803,2,52,388055.00,-9.69146,14,1
2005-07-05 00:00:00,1204.99,1102593.514194750000010358803,1087731.014194750000010358803,2,52,392887.500,-7.263751000000001,14,1
2005-07-06 00:00:00,1194.94,1098168.514194750000010358803,1087731.014194750000010358803,2,52,388462.500,-9.260306,14,1
2005-07-07 00:00:00,1197.87,1100576.014194750000010358803,1087731.014194750000010358803,2,52,390870.00,-8.796814,14,1
2005-07-08 00:00:00,1211.86,1106758.514194750000010358803,1087731.014194750000010358803,2,52,397052.500,-5.91098,14,1
2005-07-11 00:00:00,1219.44,1108516.014194750000010358803,1087731.014194750000010358803,2,52,398810.000,-4.911986,14,1
2005-07-12 00:00:00,1222.21,1109771.014194750000010358803,1087731.014194750000010358803,2,52,400065.000,-4.564263,14,1
2005-07-13 00:00:00,1223.29,1109928.514194750000010358803,1087731.014194750000010358803,2,52,400222.500,-4.316013000000001,14,1
2005-07-14 00:00:00,1226.5,1110776.014194750000010358803,1087731.014194750000010358803,2,52,401070.000,-3.760776,14,1
2005-07-15 00:00:00,1227.92,1112501.014194750000010358803,1087731.014194750000010358803,2,52,402795.000,-3.282179,14,1
2005-07-18 00:00:00,1221.13,1112071.014194750000010358803,1087731.014194750000010358803,2,52,402365.000,-3.5779919999999996,14,1
2005-07-19 00:00:00,1229.35,1113308.514194750000010358803,1087731.014194750000010358803,2,52,403602.500,-2.829605,14,1
2005-07-20 00:00:00,1235.2,1114281.014194750000010358803,1087731.014194750000010358803,2,52,404575.000,-2.201255,14,1
2005-07-21 00:00:00,1227.04,1113631.014194750000010358803,1087731.014194750000010358803,2,52,403925.000,-2.530159,14,1
2005-07-22 00:00:00,1233.68,1114236.014194750000010358803,1087731.014194750000010358803,2,52,404530.000,-2.3642,14,1
2005-07-25 00:00:00,1229.03,1114773.514194750000010358803,1087731.014194750000010358803,2,52,405067.500,-2.146364,14,1
2005-07-26 00:00:00,1231.16,1115181.014194750000010358803,1087731.014194750000010358803,2,52,405475.000,-1.801094,14,1
2005-07-27 00:00:00,1236.79,1115191.014194750000010358803,1087731.014194750000010358803,2,52,405485.000,-1.166615,14,1
2005-07-28 00:00:00,1243.72,1115661.014194750000010358803,1087731.014194750000010358803,2,52,405955.000,-1.215879,14,1
2005-07-29 00:00:00,1234.18,1114697.475187000000016013245,1114697.475187000000016013245,0,0,0,0,16,1
2005-08-01 00:00:00,1235.35,1112714.100387000000022652556,1114501.600387000000022652556,1,55,332062.500,-13.44761,16,1
2005-08-02 00:00:00,1244.12,1121642.046770000000019962271,1114469.546770000000019962271,2,64,395360.000,-12.413888,16,1
2005-08-03 00:00:00,1245.04,1123082.046770000000019962271,1114469.546770000000019962271,2,64,396800.00,-12.005375999999998,16,1
2005-08-04 00:00:00,1235.86,1115082.046770000000019962271,1114469.546770000000019962271,2,64,388800.00,-15.194239999999999,16,1
2005-08-05 00:00:00,1226.42,1106282.046770000000019962271,1114469.546770000000019962271,2,64,380000.000,-18.498048,16,1
2005-08-08 00:00:00,1223.13,1105120.985180500000019776507,1114465.985180500000019776507,3,65,385362.500,-19.881615,16,1
2005-08-09 00:00:00,1231.38,1116165.985180500000019776507,1114465.985180500000019776507,3,65,396407.500,-15.494646999999999,16,1
2005-08-10 00:00:00,1229.13,1115180.985180500000019776507,1114465.985180500000019776507,3,65,395422.500,-16.036483999999998,16,1
2005-08-11 00:00:00,1237.81,1121990.985180500000019776507,1114465.985180500000019776507,3,65,402232.500,-13.199959999999999,16,1
2005-08-12 00:00:00,1230.39,1115175.985180500000019776507,1114465.985180500000019776507,3,65,395417.500,-15.597688999999997,16,1
2005-08-15 00:00:00,1233.87,1123138.485180500000019776507,1114465.985180500000019776507,3,65,403380.000,-13.191450000000001,16,1
2005-08-16 00:00:00,1219.34,1106108.485180500000019776507,1114465.985180500000019776507,3,65,386350.00,-19.966293,16,1
2005-08-17 00:00:00,1220.24,1109033.485180500000019776507,1114465.985180500000019776507,3,65,389275.00,-18.731603999999997,16,1
2005-08-18 00:00:00,1219.02,1108513.485180500000019776507,1114465.985180500000019776507,3,65,388755.000,-19.302754,16,1
2005-08-19 00:00:00,1219.71,1113568.485180500000019776507,1114465.985180500000019776507,3,65,393810.00,-18.940009000000003,16,1
2005-08-22 00:00:00,1221.73,1118403.485180500000019776507,1114465.985180500000019776507,3,65,398645.00,-17.07205,16,1
2005-08-23 00:00:00,1217.59,1114563.485180500000019776507,1114465.985180500000019776507,3,65,394805.00,-18.441979,16,1
2005-08-24 00:00:00,1209.59,1103645.985180500000019776507,1114465.985180500000019776507,3,65,383887.500,-22.870726,16,1
2005-08-25 00:00:00,1212.37,1109973.485180500000019776507,1114465.985180500000019776507,3,65,390215.00,-20.397952999999998,16,1
2005-08-26 00:00:00,1205.1,1104394.654357750000019500192,1104394.654357750000019500192,0,0,0,0,16,4
2005-08-29 00:00:00,1212.28,1108897.091610250000019100014,1104277.091610250000019100014,1,33,329835.00,-6.876011999999999,16,4
2005-08-30 00:00:00,1208.41,1105602.158163250000018074104,1104252.158163250000018074104,2,40,382495.00,-9.358042000000001,16,4
2005-08-31 00:00:00,1220.33,1112437.158163250000018074104,1104252.158163250000018074104,2,40,389330.00,-7.037599,16,4
2005-09-01 00:00:00,1221.59,1111812.158163250000018074104,1104252.158163250000018074104,2,40,388705.00,-7.072167,16,4
2005-09-02 00:00:00,1218.02,1110107.158163250000018074104,1104252.158163250000018074104,2,40,387000.00,-7.780487,16,4
2005-09-06 00:00:00,1233.39,1117607.158163250000018074104,1104252.158163250000018074104,2,40,394500.000,-5.216207,16,4
2005-09-07 00:00:00,1236.36,1118724.658163250000018074104,1104252.158163250000018074104,2,40,395617.500,-4.611892,16,4
2005-09-08 00:00:00,1231.67,1117507.158163250000018074104,1104252.158163250000018074104,2,40,394400.00,-5.191383999999999,16,4
2005-09-09 00:00:00,1241.48,1121154.658163250000018074104,1104252.158163250000018074104,2,40,398047.500,-3.957109,16,4
2005-09-12 00:00:00,1240.56,1121697.158163250000018074104,1104252.158163250000018074104,2,40,398590.000,-3.689263,16,4
2005-09-13 00:00:00,1231.2,1119854.658163250000018074104,1104252.158163250000018074104,2,40,396747.500,-4.552797,16,4
2005-09-14 00:00:00,1227.16,1118489.658163250000018074104,1104252.158163250000018074104,2,40,395382.500,-5.2021429999999995,16,4
2005-09-15 00:00:00,1227.73,1118959.658163250000018074104,1104252.158163250000018074104,2,40,395852.500,-4.87803,16,4
2005-09-16 00:00:00,1237.91,1123372.158163250000018074104,1104252.158163250000018074104,2,40,400265.000,-3.333904,16,4
2005-09-19 00:00:00,1231.02,1121637.158163250000018074104,1104252.158163250000018074104,2,40,398530.000,-3.9430810000000003,16,4
2005-09-20 00:00:00,1221.34,1119319.658163250000018074104,1104252.158163250000018074104,2,40,396212.500,-4.828059,16,4
2005-09-21 00:00:00,1210.2,1115362.158163250000018074104,1104252.158163250000018074104,2,40,392255.000,-6.530843999999999,16,4
2005-09-22 00:00:00,1214.62,1117719.658163250000018074104,1104252.158163250000018074104,2,40,394612.500,-5.616910999999999,16,4
2005-09-23 00:00:00,1215.29,1119719.658163250000018074104,1104252.158163250000018074104,2,40,396612.500,-4.893999,16,4
2005-09-26 00:00:00,1215.63,1121014.658163250000018074104,1104252.158163250000018074104,2,40,397907.500,-4.455081000000001,16,4
2005-09-27 00:00:00,1215.66,1122619.658163250000018074104,1104252.158163250000018074104,2,40,399512.500,-3.8232219999999995,16,4
2005-09-28 00:00:00,1216.89,1122854.658163250000018074104,1104252.158163250000018074104,2,40,399747.500,-4.4263010000000005,16,4
2005-09-29 00:00:00,1227.68,1125289.658163250000018074104,1104252.158163250000018074104,2,40,402182.500,-2.5819330000000003,16,4
2005-09-30 00:00:00,1228.81,1125939.822682500000010641372,1125939.822682500000010641372,0,0,0,0,18,4
2005-10-03 00:00:00,1226.7,1125892.051154999999991623838,1125779.551154999999991623838,1,45,336825.00,-10.435275,18,4
2005-10-04 00:00:00,1214.47,1112737.119849999999989798027,1125754.619849999999989798027,2,52,376090.000,-15.978715999999999,18,4
2005-10-05 00:00:00,1196.39,1090234.996874999999989519494,1125747.496874999999989519494,3,54,364700.0,-23.96886,18,4
2005-10-06 00:00:00,1191.49,1081267.871757999999989152683,1125740.371757999999989152683,4,56,369450.00,-26.642711999999996,18,4
2005-10-07 00:00:00,1195.9,1090981.809505499999989108771,1125736.809505499999989108771,5,57,385102.500,-24.474368000000005,18,4
2005-10-10 00:00:00,1187.33,1077069.309505499999989108771,1125736.809505499999989108771,5,57,371190.00,-28.600329000000002,18,4
2005-10-11 00:00:00,1184.87,1074804.309505499999989108771,1125736.809505499999989108771,5,57,368925.00,-29.367881999999998,18,4
2005-10-12 00:00:00,1177.7,1059224.309505499999989108771,1125736.809505499999989108771,5,57,353345.00,-33.472088,18,4
2005-10-13 00:00:00,1176.84,1055354.681481499999989193127,1125729.681481499999989193127,6,59,366742.500,-34.699498,18,4
2005-10-14 00:00:00,1186.57,1085362.181481499999989193127,1125729.681481499999989193127,6,59,396750.00,-28.29689,18,4
2005-10-17 00:00:00,1190.1,1093984.681481499999989193127,1125729.681481499999989193127,6,59,405372.500,-25.961605000000006,18,4
2005-10-18 00:00:00,1178.14,1067947.181481499999989193127,1125729.681481499999989193127,6,59,379335.000,-32.536621000000004,18,4
2005-10-19 00:00:00,1195.76,1106777.181481499999989193127,1125729.681481499999989193127,6,59,418165.00,-21.940147,18,4
2005-10-20 00:00:00,1177.8,1062814.681481499999989193127,1125729.681481499999989193127,6,59,374202.500,-32.870810999999996,18,4
2005-10-21 00:00:00,1179.59,1076157.181481499999989193127,1125729.681481499999989193127,6,59,387545.000,-32.105242000000004,18,4
2005-10-24 00:00:00,1199.38,1116649.681481499999989193127,1125729.681481499999989193127,6,59,428037.500,-20.183381000000004,18,4
2005-10-25 00:00:00,1196.54,1113507.181481499999989193127,1125729.681481499999989193127,6,59,424895.000,-20.891602999999996,18,4
2005-10-26 00:00:00,1191.38,1105829.681481499999989193127,1125729.681481499999989193127,6,59,417217.500,-23.341282,18,4
2005-10-27 00:00:00,1178.9,1077879.681481499999989193127,1125729.681481499999989193127,6,59,389267.500,-31.307523000000003,18,4
2005-10-28 00:00:00,1198.41,1117838.329158499999985698635,1116868.329158499999985698635,1,2,18230.00,-0.278224,21,6
2005-10-31 00:00:00,1207.01,1124168.085398499999976840157,1116683.085398499999976840157,2,54,358845.000,-11.71863,21,6
2005-11-01 00:00:00,1202.76,1123158.837306499999977082992,1116668.837306499999977082992,3,58,385760.00,-13.081188000000001,21,6
2005-11-02 00:00:00,1214.76,1131510.275232499999977120452,1116665.275232499999977120452,4,59,401075.000,-10.050895999999998,21,6
2005-11-03 00:00:00,1219.94,1136327.775232499999977120452,1116665.275232499999977120452,4,59,405892.500,-8.247213000000002,21,6
2005-11-04 00:00:00,1220.14,1135182.775232499999977120452,1116665.275232499999977120452,4,59,404747.500,-8.254091,21,6
2005-11-07 00:00:00,1222.81,1138297.775232499999977120452,1116665.275232499999977120452,4,59,407862.500,-7.165208000000001,21,6
2005-11-08 00:00:00,1218.59,1139092.775232499999977120452,1116665.275232499999977120452,4,59,408657.500,-7.382354999999999,21,6
2005-11-09 00:00:00,1220.65,1140770.275232499999977120452,1116665.275232499999977120452,4,59,410335.000,-6.629185,21,6
2005-11-10 00:00:00,1230.96,1143485.275232499999977120452,1116665.275232499999977120452,4,59,413050.00,-4.889445,21,6
2005-11-11 00:00:00,1234.72,1144857.775232499999977120452,1116665.275232499999977120452,4,59,414422.500,-4.650218,21,6
2005-11-14 00:00:00,1233.71,1145410.275232499999977120452,1116665.275232499999977120452,4,59,414975.000,-4.34706,21,6
2005-11-15 00:00:00,1229.01,1145450.275232499999977120452,1116665.275232499999977120452,4,59,415015.000,-4.858707,21,6
2005-11-16 00:00:00,1231.21,1145757.775232499999977120452,1116665.275232499999977120452,4,59,415322.500,-4.559642,21,6
2005-11-17 00:00:00,1242.8,1147585.275232499999977120452,1116665.275232499999977120452,4,59,417150.00,-3.2405660000000007,21,6
2005-11-18 00:00:00,1248.27,1148362.775232499999977120452,1116665.275232499999977120452,4,59,417927.500,-1.6613520000000002,21,6
