Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-11-12 00:00:00,1058.55,12077456.58723832000539055614,11991731.58723832000539055614,6,797,4907455.00,-166.99750499999996
2003-11-13 00:00:00,1058.4,12103896.66983832000540410761,11991481.66983832000540410761,7,959,6064905.00,-197.045356
2003-11-14 00:00:00,1050.35,12012621.66983832000540410761,11991481.66983832000540410761,7,959,5973630.00,-236.879562
2003-11-17 00:00:00,1043.63,11936763.95633832000540430656,11991473.95633832000540430656,8,964,5930180.00,-278.94742999999994
2003-11-18 00:00:00,1034.15,11753646.24283832000540450551,11991466.24283832000540450551,9,969,5779670.00,-344.75035699999995
2003-11-19 00:00:00,1042.45,11905611.18773832000540502279,11991446.18773832000540502279,10,982,6023695.00,-286.88815100000005
2003-11-20 00:00:00,1033.65,11770761.18773832000540502279,11991446.18773832000540502279,10,982,5888845.000,-343.99827
2003-11-21 00:00:00,1035.3,11860391.18773832000540502279,11991446.18773832000540502279,10,982,5978475.00,-321.314929
2003-11-24 00:00:00,1052.1,12172301.18773832000540502279,11991446.18773832000540502279,10,982,6290385.000,-194.470131
2003-11-25 00:00:00,1053.9,12235923.68773832000540502279,11991446.18773832000540502279,10,982,6354007.500,-168.86537399999997
2003-11-26 00:00:00,1058.45,12285428.68773832000540502279,11991446.18773832000540502279,10,982,6403512.500,-143.50333700000002
2003-11-28 00:00:00,1058.2,12294316.18773832000540502279,11991446.18773832000540502279,10,982,6412400.000,-138.10300299999997
2003-12-01 00:00:00,1070.1,12356386.18773832000540502279,11991446.18773832000540502279,10,982,6474470.00,-100.687631
2003-12-02 00:00:00,1066.6,12359288.68773832000540502279,11991446.18773832000540502279,10,982,6477372.500,-94.77642000000002
2003-12-03 00:00:00,1064.75,12364408.68773832000540502279,11991446.18773832000540502279,10,982,6482492.500,-92.26312300000001
2003-12-04 00:00:00,1069.7,12379832.14873582000540581918,12000152.14873582000540581918,7,960,6338730.00,-75.237652
2003-12-05 00:00:00,1061.5,12368617.14873582000540581918,12000152.14873582000540581918,7,960,6327515.000,-88.99591
2003-12-08 00:00:00,1069.3,12423043.14022132000543188268,12310243.14022132000543188268,1,240,1306800.000,-16.4088
2003-12-09 00:00:00,1060.2,12393954.43492132000546626158,12309874.43492132000546626158,2,479,2517295.00,-80.448673
2003-12-10 00:00:00,1059.05,12397177.86462132000549154553,12309582.86462132000549154553,3,668,3759705.000,-122.605043
2003-12-11 00:00:00,1071.2,12496836.29432132000551682948,12309291.29432132000551682948,4,857,5096660.000,-118.90150700000001
2003-12-12 00:00:00,1074.15,12532308.29152132000553756596,12309038.29152132000553756596,5,1021,6281205.000,-140.30332900000002
2003-12-15 00:00:00,1068.05,12506093.29152132000553756596,12309038.29152132000553756596,5,1021,6254990.000,-159.13563399999998
2003-12-16 00:00:00,1075.15,12581768.29152132000553756596,12309038.29152132000553756596,5,1021,6330665.000,-117.03800999999999
2003-12-17 00:00:00,1076.5,12591533.29152132000553756596,12309038.29152132000553756596,5,1021,6340430.000,-106.75243599999999
2003-12-18 00:00:00,1089.2,12625792.08352132000554626300,12434667.08352132000554626300,4,781,5055060.00,-91.22640999999999
2003-12-19 00:00:00,1088.65,12639089.92782132000557873196,12434372.42782132000557873196,5,972,6325432.500,-137.268022
2003-12-22 00:00:00,1092.95,12678267.42782132000557873196,12434372.42782132000557873196,5,972,6364610.000,-122.651912
2003-12-23 00:00:00,1096.0,12669329.92782132000557873196,12434372.42782132000557873196,5,972,6355672.500,-117.80392699999999
2003-12-24 00:00:00,1094.05,12687642.42782132000557873196,12434372.42782132000557873196,5,972,6373985.000,-112.992727
2003-12-26 00:00:00,1095.9,12687009.92782132000557873196,12434372.42782132000557873196,5,972,6373352.500,-115.16778099999999
2003-12-29 00:00:00,1109.5,12761076.12265132000558466442,12501358.62265132000558466442,4,808,5231612.500,-54.951532
2003-12-30 00:00:00,1109.65,12731552.91325132000559662428,12501170.41325132000559662428,5,930,6342977.500,-95.688214
2003-12-31 00:00:00,1111.9,12724739.82785132000559670386,12501167.32785132000559670386,6,932,6354787.500,-96.916684
2004-01-02 00:00:00,1108.5,12755759.82785132000559670386,12501167.32785132000559670386,6,932,6385807.500,-86.028013
2004-01-05 00:00:00,1122.2,12803044.82785132000559670386,12501167.32785132000559670386,6,932,6433092.500,-56.220217999999996
2004-01-06 00:00:00,1123.65,12836245.08850032000561039548,12665012.58850032000561039548,4,554,3826547.500,-36.580017999999995
2004-01-07 00:00:00,1126.35,12860239.41217807000563868493,12736541.91217807000563868493,4,543,3804732.500,-51.525652
2004-01-08 00:00:00,1131.9,12878540.61047807000565614723,12736278.11047807000565614723,5,714,5104087.500,-86.198994
2004-01-09 00:00:00,1121.85,12802799.30877807000567360953,12736014.30877807000567360953,6,885,6316240.000,-154.813984
2004-01-12 00:00:00,1127.25,12850144.83907807000567404722,12735997.33907807000567404722,7,896,6442307.500,-135.68984799999998
2004-01-13 00:00:00,1121.2,12801747.33907807000567404722,12735997.33907807000567404722,7,896,6393910.000,-156.712555
2004-01-14 00:00:00,1130.5,12888847.33907807000567404722,12735997.33907807000567404722,7,896,6481010.000,-124.192075
2004-01-15 00:00:00,1132.05,12946065.17777807000568270803,12810912.67777807000568270803,6,657,5224097.500,-105.50402199999999
2004-01-16 00:00:00,1139.85,12989697.11987807000566488193,12810639.61987807000566488193,7,834,6512312.500,-124.403016
2004-01-20 00:00:00,1138.75,13013022.11987807000566488193,12810639.61987807000566488193,7,834,6535637.500,-112.82555199999999
2004-01-21 00:00:00,1147.6,13081358.30426007000566929443,12875720.80426007000566929443,6,712,5398192.500,-74.633188
2004-01-22 00:00:00,1143.95,13060342.70925357000566936679,12876892.70925357000566936679,5,710,5357385.000,-77.63403600000001
2004-01-23 00:00:00,1141.55,13060832.88825357000569983486,12876537.88825357000569983486,6,940,6526630.000,-139.226496
2004-01-26 00:00:00,1155.35,13176710.38825357000569983486,12876537.88825357000569983486,6,940,6642507.500,-86.80076500000001
2004-01-27 00:00:00,1144.05,13110995.38825357000569983486,12876537.88825357000569983486,6,940,6576792.500,-116.57116200000002
2004-01-28 00:00:00,1128.5,12955320.38825357000569983486,12876537.88825357000569983486,6,940,6421117.500,-186.62480499999998
2004-01-29 00:00:00,1134.1,12976778.41855357000570027255,12876520.91855357000570027255,7,951,6499022.500,-170.13838200000004
2004-01-30 00:00:00,1131.15,13013980.91855357000570027255,12876520.91855357000570027255,7,951,6536225.000,-162.17092
2004-02-02 00:00:00,1135.25,13082405.91855357000570027255,12876520.91855357000570027255,7,951,6604650.000,-133.448343
2004-02-03 00:00:00,1136.05,13080733.41855357000570027255,12876520.91855357000570027255,7,951,6602977.500,-133.49324
2004-02-04 00:00:00,1126.5,12990100.91855357000570027255,12876520.91855357000570027255,7,951,6512345.000,-168.74679999999998
2004-02-05 00:00:00,1128.6,13051978.41855357000570027255,12876520.91855357000570027255,7,951,6574222.500,-147.817122
2004-02-06 00:00:00,1142.75,13202123.41855357000570027255,12876520.91855357000570027255,7,951,6724367.500,-70.87898899999999
2004-02-09 00:00:00,1139.8,13223356.81197807000571265613,13027326.81197807000571265613,5,609,4026375.000,-48.651271
2004-02-10 00:00:00,1145.55,13259720.97115757000573298465,13174030.97115757000573298465,3,417,2653675.000,-61.664255
2004-02-11 00:00:00,1157.75,13319892.59302007000576132082,13260137.59302007000576132082,3,422,2783565.000,-66.32074899999999
2004-02-12 00:00:00,1152.1,13310410.49242007000577550894,13259862.99242007000577550894,4,600,4105352.500,-116.18637899999999
2004-02-13 00:00:00,1145.8,13255103.86702007000576223032,13259551.36702007000576223032,5,802,5379517.500,-182.22743100000002
2004-02-17 00:00:00,1157.0,13397326.71132007000579469928,13259256.71132007000579469928,6,993,6765445.000,-172.033572
2004-02-18 00:00:00,1151.8,13365469.21132007000579469928,13259256.71132007000579469928,6,993,6733587.500,-184.56825700000002
2004-02-19 00:00:00,1147.05,13318359.69762007000579509789,13263034.69762007000579509789,5,982,6603995.000,-202.32226099999997
2004-02-20 00:00:00,1144.1,13299142.35602007000579541621,13263022.35602007000579541621,6,990,6637270.000,-213.16415999999998
2004-02-23 00:00:00,1141.0,13312628.31332007000579545600,13263020.81332007000579545600,7,991,6657320.000,-212.975435
2004-02-24 00:00:00,1139.1,13331243.31332007000579545600,13263020.81332007000579545600,7,991,6675935.00,-206.38327899999996
2004-02-25 00:00:00,1143.65,13446945.81332007000579545600,13263020.81332007000579545600,7,991,6791637.500,-162.389389
2004-02-26 00:00:00,1144.9,13470765.81332007000579545600,13263020.81332007000579545600,7,991,6815457.500,-149.34538
2004-02-27 00:00:00,1144.95,13507488.31332007000579545600,13263020.81332007000579545600,7,991,6852180.000,-133.35658800000002
2004-03-01 00:00:00,1155.95,13592505.81332007000579545600,13263020.81332007000579545600,7,991,6937197.500,-88.51591199999999
2004-03-02 00:00:00,1149.1,13580843.31332007000579545600,13263020.81332007000579545600,7,991,6925535.000,-102.92950599999999
2004-03-03 00:00:00,1151.05,13590978.31332007000579545600,13263020.81332007000579545600,7,991,6935670.000,-99.00152200000001
2004-03-04 00:00:00,1154.85,13616928.62362007000580211677,13341136.12362007000580211677,5,807,5510145.000,-73.394576
2004-03-05 00:00:00,1156.85,13648561.39702007000583889704,13422056.39702007000583889704,4,829,5508795.000,-90.268819
2004-03-08 00:00:00,1147.2,13533979.71652007000584389926,13421724.71652007000584389926,5,1044,6704432.500,-182.672289
2004-03-09 00:00:00,1140.6,13472969.66142007000584441654,13421704.66142007000584441654,6,1057,6704672.500,-223.03960300000003
2004-03-10 00:00:00,1123.9,13078718.49062007000584457570,13421698.49062007000584457570,7,1061,6336867.500,-372.91904
2004-03-11 00:00:00,1106.8,12588780.82532007000584257481,13421638.32532007000584257481,8,1100,6046377.500,-568.5546900000002
2004-03-12 00:00:00,1120.55,13220500.71512007000584360936,13421598.21512007000584360936,9,1126,6919937.500,-371.188991
2004-03-15 00:00:00,1104.5,12782715.71512007000584360936,13421598.21512007000584360936,9,1126,6482152.500,-568.43877
2004-03-16 00:00:00,1110.7,12980323.21512007000584360936,13421598.21512007000584360936,9,1126,6679760.000,-471.038563
2004-03-17 00:00:00,1123.75,13464563.19930407000585092345,13497035.69930407000585092345,8,924,5759402.500,-225.988906
2004-03-18 00:00:00,1122.3,13481445.43775482000586474775,13661327.93775482000586474775,7,661,3926897.500,-237.09709399999997
2004-03-19 00:00:00,1109.8,13243350.25175482000588612088,13661050.25175482000588612088,8,841,5033230.00,-362.082148
2004-03-22 00:00:00,1095.4,12812454.16355482000591404237,13660794.16355482000591404237,9,1007,5919800.000,-528.39685
2004-03-23 00:00:00,1093.95,12884780.74755482000591722560,13660670.74755482000591722560,10,1087,6473250.000,-544.142335
2004-03-24 00:00:00,1091.35,12870125.74755482000591722560,13660670.74755482000591722560,10,1087,6458595.00,-554.0839730000001
2004-03-25 00:00:00,1109.2,13422495.74755482000591722560,13660670.74755482000591722560,10,1087,7010965.000,-361.74208
2004-03-26 00:00:00,1108.05,13469153.24755482000591722560,13660670.74755482000591722560,10,1087,7057622.500,-352.76153200000005
2004-03-29 00:00:00,1122.45,13811175.50948682000591816607,13674930.50948682000591816607,9,1061,7143585.000,-222.38749400000003
2004-03-30 00:00:00,1127.0,13874710.50948682000591816607,13674930.50948682000591816607,9,1061,7207120.000,-193.78896799999998
2004-03-31 00:00:00,1126.2,13836365.50948682000591816607,13674930.50948682000591816607,9,1061,7168775.000,-202.58963599999996
2004-04-01 00:00:00,1132.15,13924018.00948682000591816607,13674930.50948682000591816607,9,1061,7256427.500,-163.85379
2004-04-02 00:00:00,1141.8,14042943.87347032000593358595,13872206.37347032000593358595,6,635,4035717.500,-78.55945
2004-04-05 00:00:00,1150.55,14123570.82619532000595711642,13944810.82619532000595711642,6,672,4476115.000,-73.87128100000001
2004-04-06 00:00:00,1148.15,14115010.15809532000597585201,13944497.65809532000597585201,7,875,5875672.500,-132.685735
2004-04-07 00:00:00,1140.55,14054119.60019532000595802591,13944224.60019532000595802591,8,1052,6991220.000,-189.409831
2004-04-08 00:00:00,1139.3,14035709.38669532000595822486,13944216.88669532000595822486,9,1057,7005567.500,-198.205301
2004-04-12 00:00:00,1145.2,14140034.11825407000597379686,14112456.61825407000597379686,8,629,4340385.000,-124.45563799999998
2004-04-13 00:00:00,1129.45,13961094.76555407000600353734,14111992.26555407000600353734,9,930,5574352.500,-259.362505
2004-04-14 00:00:00,1128.15,13935341.05084807000599695201,14113196.05084807000599695201,9,1114,6915915.000,-316.57335500000005
2004-04-15 00:00:00,1128.85,13918166.36624807000599907511,14131988.86624807000599907511,8,1068,6663700.00,-311.0701000000001
2004-04-16 00:00:00,1134.6,14123508.70094807000599707422,14131928.70094807000599707422,9,1107,7157507.500,-248.562996
2004-04-19 00:00:00,1135.8,14199246.20094807000599707422,14131928.70094807000599707422,9,1107,7233245.000,-223.43588200000002
2004-04-20 00:00:00,1118.15,13885323.70094807000599707422,14131928.70094807000599707422,9,1107,6919322.500,-346.297455
2004-04-21 00:00:00,1124.1,14066901.57284807000599719359,14131924.07284807000599719359,10,1110,7121740.000,-279.424545
2004-04-22 00:00:00,1139.95,14338854.07284807000599719359,14131924.07284807000599719359,10,1110,7393692.500,-171.39942599999998
2004-04-23 00:00:00,1140.6,14366746.57284807000599719359,14131924.07284807000599719359,10,1110,7421585.00,-150.959651
2004-04-26 00:00:00,1135.55,14342739.07284807000599719359,14131924.07284807000599719359,10,1110,7397577.500,-162.509811
2004-04-27 00:00:00,1138.1,14373414.07284807000599719359,14131924.07284807000599719359,10,1110,7428252.500,-150.03697199999996
2004-04-28 00:00:00,1122.4,14219856.57284807000599719359,14131924.07284807000599719359,10,1110,7274695.000,-225.09595299999995
2004-04-29 00:00:00,1113.9,13737501.57284807000599719359,14131924.07284807000599719359,10,1110,6792340.0,-304.21985500000005
2004-04-30 00:00:00,1107.3,13964399.07284807000599719359,14131924.07284807000599719359,10,1110,7019237.500,-328.54478499999993
2004-05-03 00:00:00,1117.5,14194804.07284807000599719359,14131924.07284807000599719359,10,1110,7249642.500,-234.45565100000005
2004-05-04 00:00:00,1119.55,14246791.57284807000599719359,14131924.07284807000599719359,10,1110,7301630.000,-199.96921000000003
2004-05-05 00:00:00,1121.55,14336714.07284807000599719359,14131924.07284807000599719359,10,1110,7391552.500,-176.48370000000003
2004-05-06 00:00:00,1114.0,14186874.07284807000599719359,14131924.07284807000599719359,10,1110,7241712.500,-241.369169
2004-05-07 00:00:00,1098.7,13804789.07284807000599719359,14131924.07284807000599719359,10,1110,6859627.500,-394.168571
2004-05-10 00:00:00,1087.1,13360489.81664807000599743233,14131914.81664807000599743233,11,1116,6457232.500,-523.239472
2004-05-11 00:00:00,1095.45,13829160.45024807000599870562,14131865.45024807000599870562,12,1148,7144592.500,-407.067127
2004-05-12 00:00:00,1097.3,14105547.95024807000599870562,14131865.45024807000599870562,12,1148,7420980.000,-351.244437
2004-05-13 00:00:00,1096.45,13949385.45024807000599870562,14131865.45024807000599870562,12,1148,7264817.500,-370.50863799999985
2004-05-14 00:00:00,1095.7,14102572.95024807000599870562,14131865.45024807000599870562,12,1148,7418005.00,-351.66061700000006
2004-05-17 00:00:00,1084.1,13765625.45024807000599870562,14131865.45024807000599870562,12,1148,7081057.500,-519.3805070000001
2004-05-18 00:00:00,1091.5,14226472.95024807000599870562,14131865.45024807000599870562,12,1148,7541905.000,-341.433126
2004-05-19 00:00:00,1088.7,14219853.30831207000599881420,14133210.80831207000599881420,11,1145,7513105.000,-345.9644570000001
2004-05-20 00:00:00,1089.2,14412119.93027757000603884445,14402474.93027757000603884445,2,38,270180.00,-6.6169780000000005
2004-05-21 00:00:00,1093.55,14418728.82137757000603329653,14402001.32137757000603329653,3,345,1714790.00,-60.21037199999999
2004-05-24 00:00:00,1095.4,14467728.19457757000603038615,14401563.19457757000603038615,4,629,3202687.500,-107.255139
2004-05-25 00:00:00,1113.05,14652799.95900957000603581830,14418832.45900957000603581830,4,883,4594005.000,-92.181488
2004-05-26 00:00:00,1114.95,14662566.61870957000602244873,14418386.61870957000602244873,5,1172,6069447.500,-161.625888
2004-05-27 00:00:00,1121.3,14757631.28740207000602894136,14420576.28740207000602894136,5,1413,7381362.500,-169.636794
2004-05-28 00:00:00,1120.7,14772111.28740207000602894136,14420576.28740207000602894136,5,1413,7395842.500,-168.658896
2004-06-01 00:00:00,1121.2,14778911.28740207000602894136,14420576.28740207000602894136,5,1413,7402642.500,-161.096133
2004-06-02 00:00:00,1125.0,14840853.78740207000602894136,14420576.28740207000602894136,5,1413,7464585.000,-133.90040000000002
2004-06-03 00:00:00,1116.65,14761608.78740207000602894136,14420576.28740207000602894136,5,1413,7385340.000,-171.025895
2004-06-04 00:00:00,1122.5,14842051.20511907000603928910,14530958.70511907000603928910,4,1127,5913245.000,-110.78883
2004-06-07 00:00:00,1140.4,14990945.94196807000607597450,14855163.44196807000607597450,2,483,3052590.000,-33.448303
2004-06-08 00:00:00,1142.2,15005720.91436807000606924424,14854873.41436807000606924424,3,671,4565545.000,-71.89198400000001
2004-06-09 00:00:00,1131.35,14934340.82476807000605069055,14854490.82476807000605069055,4,919,5994947.500,-159.693173
2004-06-10 00:00:00,1136.45,15019955.25996807000605960360,14854145.25996807000605960360,5,1143,7550907.500,-178.47692800000002
2004-06-14 00:00:00,1125.3,14918917.75996807000605960360,14854145.25996807000605960360,5,1143,7449870.000,-219.73394800000003
2004-06-15 00:00:00,1132.0,15045661.21726807000605964339,14854143.71726807000605964339,6,1144,7583185.000,-168.27599400000003
2004-06-16 00:00:00,1133.55,15054258.71726807000605964339,14854143.71726807000605964339,6,1144,7591782.500,-162.409854
2004-06-17 00:00:00,1132.05,15040941.38036807000607076836,14951141.38036807000607076836,5,837,6043940.00,-167.29251
2004-06-18 00:00:00,1135.0,15103601.38036807000607076836,14951141.38036807000607076836,5,837,6106600.000,-149.52576900000003
2004-06-21 00:00:00,1130.3,15112511.38036807000607076836,14951141.38036807000607076836,5,837,6115510.00,-148.77180099999998
2004-06-22 00:00:00,1134.4,15205578.46706807000607831717,14950710.96706807000607831717,6,1116,7647252.500,-171.410782
2004-06-23 00:00:00,1144.05,15298528.60425207000608468468,15037558.60425207000608468468,5,940,6174075.000,-113.332605
2004-06-24 00:00:00,1140.65,15234158.23915207000610069179,15037075.73915207000610069179,6,1253,7582852.500,-216.695264
2004-06-25 00:00:00,1134.45,15154161.48295207000610093053,15037066.48295207000610093053,7,1259,7533840.00,-252.13585099999997
2004-06-28 00:00:00,1133.35,15141452.59865207000610128864,15037052.59865207000610128864,8,1268,7563130.000,-260.10872
2004-06-29 00:00:00,1136.2,15236160.09865207000610128864,15037052.59865207000610128864,8,1268,7657837.500,-214.918555
2004-06-30 00:00:00,1140.85,15337215.09865207000610128864,15037052.59865207000610128864,8,1268,7758892.500,-160.463872
2004-07-01 00:00:00,1128.95,15165580.09865207000610128864,15037052.59865207000610128864,8,1268,7587257.500,-252.366343
2004-07-02 00:00:00,1125.4,15204242.59865207000610128864,15037052.59865207000610128864,8,1268,7625920.000,-249.21385300000003
2004-07-06 00:00:00,1116.2,15065067.59865207000610128864,15037052.59865207000610128864,8,1268,7486745.000,-325.690625
2004-07-07 00:00:00,1118.35,15212068.34245207000610152738,15037043.34245207000610152738,9,1274,7675995.000,-264.459266
2004-07-08 00:00:00,1109.1,15085505.84245207000610152738,15037043.34245207000610152738,9,1274,7549432.500,-366.431491
2004-07-09 00:00:00,1112.8,15241615.22880832000610967323,15119937.72880832000610967323,7,1049,6146077.500,-266.808741
2004-07-12 00:00:00,1114.35,15330294.42183732000609992571,15202044.42183732000609992571,7,1070,6126120.000,-240.30644700000002
2004-07-13 00:00:00,1115.15,15398196.92191332000610955242,15385529.42191332000610955242,6,841,4603612.500,-214.077327
2004-07-14 00:00:00,1111.45,15418103.74001332000612492288,15385071.24001332000612492288,7,1138,6159467.500,-294.81995600000005
2004-07-15 00:00:00,1106.7,15223402.13086807000615209959,15267107.13086807000615209959,5,1107,6077792.500,-243.817647
2004-07-16 00:00:00,1101.4,15281660.49856807000616556011,15266722.99856807000616556011,6,1356,7654090.000,-292.210388
2004-07-19 00:00:00,1100.9,15260770.49856807000616556011,15266722.99856807000616556011,6,1356,7633200.000,-286.171795
2004-07-20 00:00:00,1108.65,15437875.49856807000616556011,15266722.99856807000616556011,6,1356,7810305.00,-208.406923
2004-07-21 00:00:00,1093.9,15104220.49856807000616556011,15266722.99856807000616556011,6,1356,7476650.00,-359.74834599999997
2004-07-22 00:00:00,1096.85,15226546.98616807000616603759,15266704.48616807000616603759,7,1368,7670815.00,-314.059374
2004-07-23 00:00:00,1086.2,15050786.98616807000616603759,15266704.48616807000616603759,7,1368,7495055.00,-404.076135
2004-07-26 00:00:00,1084.05,15029545.81536807000616619675,15266698.31536807000616619675,8,1372,7498200.00,-417.466404
2004-07-27 00:00:00,1094.85,15299392.72996807000616627633,15266695.22996807000616627633,9,1374,7780190.000,-305.103574
2004-07-28 00:00:00,1095.4,15375405.22996807000616627633,15266695.22996807000616627633,9,1374,7856202.500,-267.5552339999999
2004-07-29 00:00:00,1100.45,15443240.22996807000616627633,15266695.22996807000616627633,9,1374,7924037.500,-219.02305599999997
2004-07-30 00:00:00,1101.7,15522920.22996807000616627633,15266695.22996807000616627633,9,1374,8003717.500,-186.33122899999998
2004-08-02 00:00:00,1106.6,15582012.72996807000616627633,15266695.22996807000616627633,9,1374,8062810.000,-147.06775000000002
2004-08-03 00:00:00,1099.7,15513477.72996807000616627633,15266695.22996807000616627633,9,1374,7994275.00,-188.37514600000003
2004-08-04 00:00:00,1098.65,15543187.72996807000616627633,15266695.22996807000616627633,9,1374,8023985.00,-178.343461
2004-08-05 00:00:00,1080.7,15166932.72996807000616627633,15266695.22996807000616627633,9,1374,7647730.00,-369.488547
2004-08-06 00:00:00,1063.95,14740930.22996807000616627633,15266695.22996807000616627633,9,1374,7221727.500,-580.57589
2004-08-09 00:00:00,1065.2,14979624.37596807000616707214,15266664.37596807000616707214,10,1394,7607152.500,-502.71617399999997
2004-08-10 00:00:00,1079.05,15464261.87596807000616707214,15266664.37596807000616707214,10,1394,8091790.000,-268.06047700000005
2004-08-11 00:00:00,1075.8,15452409.37596807000616707214,15266664.37596807000616707214,10,1394,8079937.500,-282.08623700000004
2004-08-12 00:00:00,1063.25,15186756.87596807000616707214,15266664.37596807000616707214,10,1394,7814285.000,-445.4083449999999
2004-08-13 00:00:00,1064.8,15387536.87596807000616707214,15266664.37596807000616707214,10,1394,8015065.000,-357.33835500000004
2004-08-16 00:00:00,1079.35,15719083.18557582000617529167,15358165.68557582000617529167,6,1167,6675410.000,-88.77428799999998
2004-08-17 00:00:00,1081.7,15751132.47528107000618370977,15455379.97528107000618370977,5,1070,6231400.000,-77.24010200000001
2004-08-18 00:00:00,1095.15,15834719.95207382000619156008,15545067.45207382000619156008,5,1057,6256552.500,-82.505833
2004-08-19 00:00:00,1091.25,15822747.53531507000619720370,15747602.53531507000619720370,4,687,4554335.000,-143.05565900000002
2004-08-20 00:00:00,1098.35,15922370.74461507000618192419,15747230.74461507000618192419,5,928,6234085.000,-153.188716
2004-08-23 00:00:00,1095.7,15960217.61781507000617901381,15746792.61781507000617901381,6,1212,7863480.000,-213.24401
2004-08-24 00:00:00,1096.2,16023641.76381507000617980962,15746761.76381507000617980962,7,1232,8039335.000,-195.23282699999996
2004-08-25 00:00:00,1104.95,16102261.28814257000618624821,15825191.28814257000618624821,5,1054,6711775.000,-135.25578099999998
2004-08-26 00:00:00,1105.1,16112335.18614257000621080457,15824790.18614257000621080457,6,1314,8058000.000,-188.290765
2004-08-27 00:00:00,1107.75,16178055.18614257000621080457,15824790.18614257000621080457,6,1314,8123720.000,-164.835804
2004-08-30 00:00:00,1099.15,16097027.68614257000621080457,15824790.18614257000621080457,6,1314,8042692.500,-202.94413
2004-08-31 00:00:00,1104.25,16177775.18614257000621080457,15824790.18614257000621080457,6,1314,8123440.000,-165.777702
2004-09-01 00:00:00,1105.9,16220990.18614257000621080457,15824790.18614257000621080457,6,1314,8166655.000,-141.78394400000002
2004-09-02 00:00:00,1118.3,16295266.32088932000623867840,16137846.32088932000623867840,2,544,3084280.000,-50.628732
2004-09-03 00:00:00,1113.65,16292968.82768932000623704131,16137358.82768932000623704131,3,860,4709870.000,-116.690628
2004-09-07 00:00:00,1121.3,16375910.64637132000628711444,16318928.14637132000628711444,2,633,3309007.500,-111.12948
2004-09-08 00:00:00,1116.25,16359806.51407132000630057496,16318544.01407132000630057496,3,882,4928595.000,-180.514338
2004-09-09 00:00:00,1118.4,16367575.83907132000628920628,16318158.33907132000628920628,4,1132,6572375.000,-228.485342
2004-09-10 00:00:00,1123.9,16449067.87757132000628829679,16317780.37757132000628829679,5,1377,8259607.500,-243.403866
2004-09-13 00:00:00,1125.8,16567027.87757132000628829679,16317780.37757132000628829679,5,1377,8377567.500,-207.71672099999998
2004-09-14 00:00:00,1128.35,16592152.87757132000628829679,16317780.37757132000628829679,5,1377,8402692.500,-191.916033
2004-09-15 00:00:00,1120.35,16458367.87757132000628829679,16317780.37757132000628829679,5,1377,8268907.500,-245.708295
2004-09-16 00:00:00,1123.5,16521637.87757132000628829679,16317780.37757132000628829679,5,1377,8332177.500,-223.607952
2004-09-17 00:00:00,1128.55,16607227.87757132000628829679,16317780.37757132000628829679,5,1377,8417767.500,-186.192816
2004-09-20 00:00:00,1122.2,16575217.87757132000628829679,16317780.37757132000628829679,5,1377,8385757.500,-204.635841
2004-09-21 00:00:00,1129.3,16665082.87757132000628829679,16317780.37757132000628829679,5,1377,8475622.500,-156.05821500000002
2004-09-22 00:00:00,1113.55,16490932.87757132000628829679,16317780.37757132000628829679,5,1377,8301472.500,-248.853522
2004-09-23 00:00:00,1108.35,16439490.37757132000628829679,16317780.37757132000628829679,5,1377,8250030.00,-279.802011
2004-09-24 00:00:00,1110.1,16576995.37757132000628829679,16317780.37757132000628829679,5,1377,8387535.000,-224.555037
2004-09-27 00:00:00,1103.5,16521832.87757132000628829679,16317780.37757132000628829679,5,1377,8332372.500,-260.87875199999996
2004-09-28 00:00:00,1110.05,16663695.37757132000628829679,16317780.37757132000628829679,5,1377,8474235.000,-186.09903300000002
2004-09-29 00:00:00,1114.8,16721745.37757132000628829679,16317780.37757132000628829679,5,1377,8532285.000,-139.966989
2004-09-30 00:00:00,1114.6,16724910.37757132000628829679,16317780.37757132000628829679,5,1377,8535450.000,-133.52807700000002
2004-10-01 00:00:00,1131.5,16817686.44184507000632671716,16717356.44184507000632671716,1,316,1727730.000,-13.033736
2004-10-04 00:00:00,1135.15,16832712.35084507000631853171,16716847.35084507000631853171,2,646,3421315.000,-83.04905600000001
2004-10-05 00:00:00,1134.5,16820006.35214507000633326552,16716413.85214507000633326552,3,927,5090125.000,-158.6483
2004-10-06 00:00:00,1142.05,16927352.85344507000634799933,16715980.35344507000634799933,4,1208,6874070.000,-190.96330799999998
2004-10-07 00:00:00,1130.65,16703100.47734507000633990483,16715605.47734507000633990483,5,1451,8235160.000,-329.87004
2004-10-08 00:00:00,1122.15,16521084.99524507000633726730,16715569.99524507000633726730,6,1474,8169330.000,-412.7351330000001
2004-10-11 00:00:00,1124.4,16659828.39744507000633782437,16715548.39744507000633782437,7,1488,8398255.000,-363.462203
2004-10-12 00:00:00,1121.85,16583378.39744507000633782437,16715548.39744507000633782437,7,1488,8321805.000,-387.107752
2004-10-13 00:00:00,1113.65,16366628.39744507000633782437,16715548.39744507000633782437,7,1488,8105055.000,-461.613683
2004-10-14 00:00:00,1103.3,16077366.48765807000634987147,16823266.48765807000634987147,7,1187,6158337.500,-576.593921
