Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-09-03 00:00:00,2000.72,3568689.776390499998192318287,3552939.776390499998192318287,1,210,1079400.00,-47.78613,801,158,nan
2014-09-04 00:00:00,1997.65,3571969.211962499998171516324,3552569.211962499998171516324,2,314,1607730.00,-76.32291400000001,801,158,nan
2014-09-05 00:00:00,2007.71,3599699.211962499998171516324,3552569.211962499998171516324,2,314,1635460.00,-62.51563000000001,801,158,nan
2014-09-08 00:00:00,2001.54,3592899.211962499998171516324,3552569.211962499998171516324,2,314,1628660.00,-67.674682,801,158,nan
2014-09-09 00:00:00,1988.44,3565689.211962499998171516324,3552569.211962499998171516324,2,314,1601450.00,-81.673468,801,158,nan
2014-09-10 00:00:00,1995.69,3582439.211962499998171516324,3552569.211962499998171516324,2,314,1618200.0,-73.405136,801,158,nan
2014-09-11 00:00:00,1997.45,3589749.211962499998171516324,3552569.211962499998171516324,2,314,1625510.00,-69.722902,801,158,nan
2014-09-12 00:00:00,1985.54,3559409.211962499998171516324,3552569.211962499998171516324,2,314,1595170.00,-83.846244,801,158,nan
2014-09-15 00:00:00,1984.13,3560955.647797499998171488755,3552565.647797499998171488755,3,315,1603175.00,-86.235388,801,158,nan
2014-09-16 00:00:00,1998.98,3612395.647797499998171488755,3552565.647797499998171488755,3,315,1654615.00,-60.569236000000004,801,158,nan
2014-09-17 00:00:00,2001.57,3624158.182564999998158228322,3602113.182564999998158228322,2,105,553180.00,-20.234940999999996,802,158,54.59770114942528735632183908
2014-09-18 00:00:00,2011.36,3631096.936178749998151538136,3631096.936178749998151538136,0,0,0,0,804,158,56.8706522834963201935679000
2014-09-19 00:00:00,2010.4,3631355.510408749998094712907,3630455.510408749998094712907,1,180,1086300.00,-48.17088,804,158,nan
2014-09-22 00:00:00,1994.29,3582434.795228749998062589554,3630134.795228749998062589554,2,270,1580850.00,-91.81431000000002,804,158,nan
2014-09-23 00:00:00,1982.77,3531850.540200749998063223244,3630120.540200749998063223244,3,274,1556260.00,-112.825868,804,158,nan
2014-09-24 00:00:00,1998.3,3594167.719375749998063973577,3630102.719375749998063973577,4,279,1650920.00,-86.760886,804,158,nan
2014-09-25 00:00:00,1965.99,3488872.719375749998063973577,3630102.719375749998063973577,4,279,1545625.00,-129.76583499999998,804,158,nan
2014-09-26 00:00:00,1982.85,3543157.024585749998062844667,3630092.024585749998062844667,5,282,1620605.00,-109.29226200000001,804,158,nan
2014-09-29 00:00:00,1977.8,3518292.024585749998062844667,3630092.024585749998062844667,5,282,1595740.00,-116.792614,804,158,nan
2014-09-30 00:00:00,1972.29,3504142.024585749998062844667,3630092.024585749998062844667,5,282,1581590.0,-122.98642300000002,804,158,nan
2014-10-01 00:00:00,1946.16,3394352.024585749998062844667,3630092.024585749998062844667,5,282,1471800.00,-157.860848,804,158,nan
2014-10-02 00:00:00,1946.17,3396558.505349749998063479949,3630063.505349749998063479949,6,290,1524915.00,-158.576152,804,158,nan
2014-10-03 00:00:00,1967.9,3504338.505349749998063479949,3630063.505349749998063479949,6,290,1632695.00,-117.021241,804,158,nan
2014-10-06 00:00:00,1964.82,3488863.505349749998063479949,3630063.505349749998063479949,6,290,1617220.00,-123.499744,804,158,nan
2014-10-07 00:00:00,1935.1,3330408.505349749998063479949,3630063.505349749998063479949,6,290,1458765.00,-177.297899,804,158,nan
2014-10-08 00:00:00,1968.89,3525777.114851749998062580004,3630042.114851749998062580004,7,296,1692135.00,-111.52666099999999,804,158,nan
2014-10-09 00:00:00,1928.21,3313422.114851749998062580004,3630042.114851749998062580004,7,296,1479780.00,-186.77160899999998,804,158,nan
2014-10-10 00:00:00,1906.13,3134363.549335249998062380427,3630038.549335249998062380427,8,297,1307510.00,-252.12814200000003,804,158,nan
2014-10-13 00:00:00,1874.74,2944462.184692249998061441828,3629992.184692249998061441828,9,310,1218015.00,-318.7926359999999,804,158,nan
2014-10-14 00:00:00,1877.7,3024590.809441249998062772873,3629945.809441249998062772873,10,323,1403880.00,-303.69518,804,158,nan
2014-10-15 00:00:00,1862.49,2803759.842549249998029381457,2831664.842549249998029381457,6,44,294475.00,-21.238205999999998,804,162,-509.171534949311453380888028
2014-10-16 00:00:00,1862.76,2818912.410494749998036922987,2831297.410494749998036922987,7,147,1148930.00,-45.151736,804,162,nan
2014-10-17 00:00:00,1886.76,2867446.034249249998040909302,2831251.034249249998040909302,8,160,1309635.00,-34.853268,804,162,nan
2014-10-20 00:00:00,1904.01,2904994.852465749998057020772,2904854.852465749998057020772,5,31,216830.00,-8.346605,807,162,61.9701648757910100922805097
2014-10-21 00:00:00,1941.28,2956418.198623499998031860510,2911170.698623499998031860510,5,146,1031977.500,-23.443841999999997,808,162,66.98717948717948717948717949
2014-10-22 00:00:00,1927.11,2932909.565519999998027600437,2912129.565519999998027600437,4,181,1230115.00,-41.61851,809,163,10.06585743801652892561983471
2014-10-23 00:00:00,1950.82,2964243.115411999998036307598,2958770.615411999998036307598,3,61,395537.500,-13.935232000000001,811,163,51.1194029850746268656716418
2014-10-24 00:00:00,1964.58,2983180.548738999998024556955,2958730.548738999998024556955,3,190,1292380.00,-41.784276,812,163,59.44055944055944055944055944
2014-10-27 00:00:00,1961.63,2984020.592443999998023773653,2958705.592443999998023773653,4,197,1341020.00,-42.399930000000005,812,163,nan
2014-10-28 00:00:00,1985.05,3025267.018861999998021961030,2980652.018861999998021961030,2,137,977040.00,-21.75226,814,163,62.7741263746990303897963168
2014-10-29 00:00:00,1982.3,3013273.899245999998014244877,2980423.899245999998014244877,3,201,1343835.00,-43.769625000000005,814,163,nan
2014-10-30 00:00:00,1994.65,3036317.543538499997994861698,3028967.543538499997994861698,3,72,440075.00,-17.004803,815,163,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,3068501.048485999997987860862,3031391.048485999997987860862,3,197,1326260.00,-39.098761,816,163,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,3069502.531697999997986059380,3031362.531697999997986059380,4,205,1378490.00,-41.42115199999999,816,163,nan
2014-11-04 00:00:00,2012.1,3065972.531697999997986059380,3031362.531697999997986059380,4,205,1374960.00,-43.334244,816,163,nan
2014-11-05 00:00:00,2023.57,3088666.136347499997979904047,3051446.136347499997979904047,2,140,992620.00,-25.532572,818,163,54.7744150203166596609219560
2014-11-06 00:00:00,2031.21,3103287.794938499997952741078,3095242.794938499997952741078,2,69,451170.00,-15.674139,819,163,51.53846153846153846153846154
2014-11-07 00:00:00,2031.92,3110251.584468499997966128840,3094761.584468499997966128840,3,204,1388765.00,-49.67984799999999,819,163,nan
2014-11-10 00:00:00,2038.26,3135610.542249999997965970161,3097285.542249999997965970161,3,197,1366375.00,-40.020984000000006,820,163,52.91666666666666666666666667
2014-11-11 00:00:00,2039.68,3136604.159554999997964186415,3097264.159554999997964186415,4,203,1406180.00,-40.868796,820,163,nan
2014-11-12 00:00:00,2038.25,3136574.159554999997964186415,3097264.159554999997964186415,4,203,1406150.00,-41.188542999999996,820,163,nan
2014-11-13 00:00:00,2039.33,3133589.159554999997964186415,3097264.159554999997964186415,4,203,1403165.00,-42.952187,820,163,nan
2014-11-14 00:00:00,2039.82,3142998.095466499997964193719,3097260.595466499997964193719,5,204,1419042.500,-39.733227,820,163,nan
2014-11-17 00:00:00,2041.32,3148187.951280749997958752212,3115007.951280749997958752212,4,143,1014560.00,-27.647469000000005,821,163,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,3162726.386693249997971166815,3155751.386693249997971166815,4,70,458415.00,-16.543035,822,163,50.0
2014-11-19 00:00:00,2048.72,3160781.074448249998009474732,3155231.074448249998009474732,5,216,1403800.00,-55.96839299999999,822,163,nan
2014-11-20 00:00:00,2052.75,3177767.386747249998009579025,3155512.386747249998009579025,5,217,1427490.00,-51.177744000000004,823,163,55.23809523809523809523809524
2014-11-21 00:00:00,2063.5,3196876.468013749998010153413,3157566.468013749998010153413,3,210,1399290.00,-42.221588000000004,825,163,53.9719626168224299065420561
2014-11-24 00:00:00,2069.41,3205548.368616749998010417848,3174808.368616749998010417848,3,154,1029510.00,-28.431109999999997,826,163,51.37614678899082568807339450
2014-11-25 00:00:00,2067.03,3211253.858351749998006452451,3174583.858351749998006452451,4,217,1445885.00,-42.346024,826,163,nan
2014-11-26 00:00:00,2072.83,3217423.022381749998003686024,3213583.022381749998003686024,2,69,453285.00,-16.195413000000002,828,163,51.68969380134428678117998505
2014-11-28 00:00:00,2067.56,3195957.870221749998022930932,3213012.870221749998022930932,3,229,1395590.00,-66.875616,828,163,nan
2014-12-01 00:00:00,2053.44,3159326.485078749998020031236,3212991.485078749998020031236,4,235,1397800.00,-82.532492,828,163,nan
2014-12-02 00:00:00,2066.55,3208005.791206749998019320807,3212980.791206749998019320807,5,238,1467190.00,-63.493241999999995,828,163,nan
2014-12-03 00:00:00,2074.33,3225435.791206749998019320807,3212980.791206749998019320807,5,238,1484620.00,-56.624489,828,163,nan
2014-12-04 00:00:00,2071.92,3230240.791206749998019320807,3212980.791206749998019320807,5,238,1489425.00,-54.68104299999999,828,163,nan
2014-12-05 00:00:00,2075.37,3244633.291206749998019320807,3212980.791206749998019320807,5,238,1503817.500,-47.902879000000006,828,163,nan
2014-12-08 00:00:00,2060.31,3201000.791206749998019320807,3212980.791206749998019320807,5,238,1460185.00,-65.203712,828,163,nan
2014-12-09 00:00:00,2059.82,3196990.791206749998019320807,3212980.791206749998019320807,5,238,1456175.00,-67.85625200000001,828,163,nan
2014-12-10 00:00:00,2026.14,3079400.791206749998019320807,3212980.791206749998019320807,5,238,1338585.00,-111.915956,828,163,nan
2014-12-11 00:00:00,2035.33,3083814.397801749998017983850,3212959.397801749998017983850,6,244,1389880.00,-114.49526100000001,828,163,nan
2014-12-12 00:00:00,2002.33,2971814.397801749998017983850,3212959.397801749998017983850,6,244,1277880.00,-155.963219,828,163,nan
2014-12-15 00:00:00,1989.63,2947607.993533749998016135757,3212937.993533749998016135757,7,250,1308475.00,-160.41333600000002,828,163,nan
2014-12-16 00:00:00,1972.74,2848635.860868749998015880814,3212930.860868749998015880814,8,252,1225990.00,-194.21214600000002,828,163,nan
2014-12-17 00:00:00,2012.89,3072971.521972249998001069919,3071816.521972249998001069919,6,29,233665.00,-7.787967000000001,828,166,-109.2626002290950744558991982
2014-12-18 00:00:00,2061.23,3124045.128678749997990005120,3084130.128678749997990005120,2,114,979140.00,-17.774631000000003,833,166,66.05809557981684430872944858
2014-12-19 00:00:00,2070.65,3135115.398938249997975669096,3131290.398938249997975669096,1,51,427125.00,-12.563544,835,166,53.9655172413793103448275862
2014-12-22 00:00:00,2078.54,3150292.484047749997962961636,3130887.484047749997962961636,2,164,1382865.00,-36.991224,835,166,nan
2014-12-23 00:00:00,2082.17,3160378.223715749997962953792,3130873.223715749997962953792,3,168,1422465.00,-34.311542,835,166,nan
2014-12-24 00:00:00,2081.88,3158613.223715749997962953792,3130873.223715749997962953792,3,168,1420700.0,-33.810047,835,166,nan
2014-12-26 00:00:00,2088.77,3173543.223715749997962953792,3130873.223715749997962953792,3,168,1435630.00,-30.434589999999996,835,166,nan
2014-12-29 00:00:00,2090.57,3178643.223715749997962953792,3130873.223715749997962953792,3,168,1440730.00,-29.138642,835,166,nan
2014-12-30 00:00:00,2080.35,3167683.223715749997962953792,3130873.223715749997962953792,3,168,1429770.00,-33.082771,835,166,nan
2014-12-31 00:00:00,2058.9,3124493.223715749997962953792,3130873.223715749997962953792,3,168,1386580.00,-47.535228,835,166,nan
2015-01-02 00:00:00,2058.2,3134136.091764749997963024335,3130866.091764749997963024335,4,170,1412870.0,-46.203481,835,166,nan
2015-01-05 00:00:00,2020.58,3067356.091764749997963024335,3130866.091764749997963024335,4,170,1346090.00,-63.120984,835,166,nan
2015-01-06 00:00:00,2002.61,3015060.392231749997962397807,3130855.392231749997962397807,5,173,1319965.00,-77.97590599999998,835,166,nan
2015-01-07 00:00:00,2025.9,3084921.125575749997963059805,3130841.125575749997963059805,6,177,1424600.00,-58.47629,835,166,nan
2015-01-08 00:00:00,2062.14,3158959.885235749997963283768,3132774.885235749997963283768,5,173,1461945.00,-35.640166,836,166,59.87654320987654320987654321
2015-01-09 00:00:00,2044.81,3134024.885235749997963283768,3132774.885235749997963283768,5,173,1437010.00,-43.268248,836,166,nan
2015-01-12 00:00:00,2028.26,3103629.885235749997963283768,3132774.885235749997963283768,5,173,1406615.00,-51.70761,836,166,nan
2015-01-13 00:00:00,2023.03,3088704.885235749997963283768,3132774.885235749997963283768,5,173,1391690.00,-56.871973000000004,836,166,nan
2015-01-14 00:00:00,2011.27,3060542.486664249997964093445,3061107.486664249997964093445,2,5,42235.00,-1.446354,836,169,-71.8988795518207282913165266
2015-01-15 00:00:00,1992.67,3037201.615265249997967389454,3060711.615265249997967389454,3,116,933930.00,-35.875374,836,169,nan
2015-01-16 00:00:00,2019.42,3081503.937712749997948735718,3060543.937712749997948735718,4,163,1406335.00,-37.824513,836,169,nan
2015-01-20 00:00:00,2022.55,3095353.937712749997948735718,3060543.937712749997948735718,4,163,1420185.00,-33.767787999999996,836,169,nan
2015-01-21 00:00:00,2032.12,3115970.817389749997948777953,3060750.817389749997948777953,3,161,1423955.00,-27.588874999999998,837,169,15.44117647058823529411764706
2015-01-22 00:00:00,2063.15,3151449.707735249997922588598,3151449.707735249997922588598,0,0,0,0,840,169,71.39953181191052405401126367
2015-01-23 00:00:00,2051.82,3137103.261725749997920198446,3151018.261725749997920198446,1,121,930490.0,-36.35687,840,169,nan
2015-01-26 00:00:00,2057.09,3169940.744997749997919678215,3150800.744997749997919678215,2,182,1439040.0,-43.065107,840,169,nan
2015-01-27 00:00:00,2029.55,3115965.744997749997919678215,3150800.744997749997919678215,2,182,1385065.00,-56.90054599999999,840,169,nan
2015-01-28 00:00:00,2002.16,3021348.613709749997920050994,3150793.613709749997920050994,3,184,1305055.00,-85.35500099999999,840,169,nan
2015-01-29 00:00:00,2021.25,3096062.215255749997919076925,3150772.215255749997919076925,4,190,1429080.00,-65.851718,840,169,nan
2015-01-30 00:00:00,1994.99,3012972.215255749997919076925,3150772.215255749997919076925,4,190,1345990.00,-90.093707,840,169,nan
2015-02-02 00:00:00,2020.85,3095663.647928749997918940188,3150768.647928749997918940188,5,191,1437325.00,-66.635052,840,169,nan
2015-02-03 00:00:00,2050.03,3158557.726874749997919344928,3153932.726874749997919344928,3,184,1439125.00,-47.475487,842,169,56.27869945193304695600651755
2015-02-04 00:00:00,2041.51,3136842.726874749997919344928,3153932.726874749997919344928,3,184,1417410.00,-54.297965000000005,842,169,nan
2015-02-05 00:00:00,2062.52,3185167.726874749997919344928,3153932.726874749997919344928,3,184,1465735.00,-39.590452,842,169,nan
2015-02-06 00:00:00,2055.47,3180882.726874749997919344928,3153932.726874749997919344928,3,184,1461450.00,-40.486602,842,169,nan
2015-02-09 00:00:00,2046.74,3168362.726874749997919344928,3153932.726874749997919344928,3,184,1448930.00,-44.925681000000004,842,169,nan
2015-02-10 00:00:00,2068.59,3202919.606857749997919526656,3154659.606857749997919526656,2,182,1468160.00,-33.128043,843,169,52.14285714285714285714285714
2015-02-11 00:00:00,2068.53,3209946.954894499997910983772,3176066.954894499997910983772,1,121,978285.00,-21.232233,844,169,50.0
2015-02-12 00:00:00,2088.48,3241866.077918249997898314511,3229826.077918249997898314511,1,56,474880.00,-11.418512,845,169,64.38848920863309352517985612
2015-02-13 00:00:00,2096.99,3256535.476864249997865030643,3229355.476864249997865030643,2,188,1460880.00,-41.629044,845,169,nan
2015-02-17 00:00:00,2100.34,3261615.476864249997865030643,3229355.476864249997865030643,2,188,1465960.00,-40.401092,845,169,nan
2015-02-18 00:00:00,2099.68,3264995.476864249997865030643,3229355.476864249997865030643,2,188,1469340.00,-38.194784,845,169,nan
2015-02-19 00:00:00,2097.45,3271768.112104249997861060699,3249988.112104249997861060699,1,132,992640.0,-27.661920000000002,846,169,50.34013605442176870748299320
2015-02-20 00:00:00,2110.3,3295099.874756749997862570460,3249784.874756749997862570460,2,189,1489560.00,-35.289201000000006,846,169,nan
2015-02-23 00:00:00,2109.66,3301909.874756749997862570460,3249784.874756749997862570460,2,189,1496370.00,-33.379191000000006,846,169,nan
2015-02-24 00:00:00,2115.48,3316449.014222749997861328090,3301059.014222749997861328090,1,57,488775.00,-10.370922,847,169,60.46511627906976744186046512
2015-02-25 00:00:00,2113.86,3308928.696977749997904183480,3300513.696977749997904183480,2,210,1472475.00,-52.277805,847,169,nan
2015-02-26 00:00:00,2110.74,3312386.568290749997903965599,3300506.568290749997903965599,3,212,1489760.00,-51.949494,847,169,nan
2015-02-27 00:00:00,2104.5,3307076.568290749997903965599,3300506.568290749997903965599,3,212,1484450.00,-53.889791,847,169,nan
2015-03-02 00:00:00,2117.39,3331886.568290749997903965599,3300506.568290749997903965599,3,212,1509260.00,-43.644459999999995,847,169,nan
2015-03-03 00:00:00,2107.78,3313446.568290749997903965599,3300506.568290749997903965599,3,212,1490820.00,-50.22676799999999,847,169,nan
2015-03-04 00:00:00,2098.53,3299246.568290749997903965599,3300506.568290749997903965599,3,212,1476620.00,-54.663630999999995,847,169,nan
2015-03-05 00:00:00,2101.04,3308848.003998249997903879908,3300503.003998249997903879908,4,213,1492675.00,-51.232641,847,169,nan
2015-03-06 00:00:00,2071.26,3243038.003998249997903879908,3300503.003998249997903879908,4,213,1426865.00,-72.822373,847,169,nan
2015-03-09 00:00:00,2079.43,3267263.743462249997903779068,3300488.743462249997903779068,5,217,1478545.00,-64.565918,847,169,nan
2015-03-10 00:00:00,2044.16,3154563.743462249997903779068,3300488.743462249997903779068,5,217,1365845.00,-99.995922,847,169,nan
2015-03-11 00:00:00,2040.24,3149310.222594249997903670383,3300460.222594249997903670383,6,225,1411540.00,-103.74569900000002,847,169,nan
2015-03-12 00:00:00,2065.95,3242790.222594249997903670383,3300460.222594249997903670383,6,225,1505020.00,-72.39532100000001,847,169,nan
2015-03-13 00:00:00,2053.4,3194505.222594249997903670383,3300460.222594249997903670383,6,225,1456735.00,-85.82387200000001,847,169,nan
2015-03-16 00:00:00,2081.19,3280370.222594249997903670383,3300460.222594249997903670383,6,225,1542600.00,-58.993735,847,169,nan
2015-03-17 00:00:00,2074.28,3277002.722594249997903670383,3300460.222594249997903670383,6,225,1539232.500,-59.353423,847,169,nan
2015-03-18 00:00:00,2099.5,3359323.472679749997882758798,3359100.972679749997882758798,1,1,6672.500,-0.169896,852,169,53.6770496916798032851673324
2015-03-19 00:00:00,2089.27,3342588.620175749997815550778,3358498.620175749997815550778,2,170,993555.00,-50.552913000000004,852,169,nan
2015-03-20 00:00:00,2108.06,3386954.362464999997854642182,3358499.362464999997854642182,2,249,1540670.00,-56.540026999999995,853,169,52.27272727272727272727272727
2015-03-23 00:00:00,2104.42,3389399.362464999997854642182,3358499.362464999997854642182,2,249,1543115.00,-55.95219800000001,853,169,nan
2015-03-24 00:00:00,2091.5,3371524.362464999997854642182,3358499.362464999997854642182,2,249,1525240.00,-61.365342,853,169,nan
2015-03-25 00:00:00,2061.05,3285084.362464999997854642182,3358499.362464999997854642182,2,249,1438800.00,-91.51547199999999,853,169,nan
2015-03-26 00:00:00,2056.15,3274892.973496999997852663349,3358477.973496999997852663349,3,255,1463850.00,-97.41158700000001,853,169,nan
2015-03-27 00:00:00,2061.02,3293624.408184499997852556768,3358474.408184499997852556768,4,256,1488910.00,-90.021037,853,169,nan
2015-03-30 00:00:00,2086.24,3367794.408184499997852556768,3358474.408184499997852556768,4,256,1563080.00,-63.49265099999999,853,169,nan
2015-03-31 00:00:00,2067.89,3322864.408184499997852556768,3358474.408184499997852556768,4,256,1518150.00,-78.207444,853,169,nan
2015-04-01 00:00:00,2059.69,3314399.408184499997852556768,3358474.408184499997852556768,4,256,1509685.00,-81.43359000000001,853,169,nan
2015-04-02 00:00:00,2066.96,3337784.408184499997852556768,3358474.408184499997852556768,4,256,1533070.00,-71.485982,853,169,nan
2015-04-06 00:00:00,2080.62,3383381.908184499997852556768,3358474.408184499997852556768,4,256,1578667.500,-53.482306,853,169,nan
2015-04-07 00:00:00,2076.33,3381846.908184499997852556768,3358474.408184499997852556768,4,256,1577132.500,-55.410361,853,169,nan
2015-04-08 00:00:00,2081.9,3416914.983189999997825081472,3395914.983189999997825081472,1,80,530200.000,-13.39912,856,169,50.49585615957297373226576767
2015-04-09 00:00:00,2091.18,3445700.718607999997906032867,3425180.718607999997906032867,1,171,1026000.0,-38.167713,857,169,59.05511811023622047244094488
2015-04-10 00:00:00,2102.06,3473176.996456999997909376170,3424891.996456999997909376170,2,252,1572570.00,-50.047821,857,169,nan
2015-04-13 00:00:00,2092.43,3452611.996456999997909376170,3424891.996456999997909376170,2,252,1552005.00,-58.057506000000004,857,169,nan
2015-04-14 00:00:00,2095.84,3471511.996456999997909376170,3424891.996456999997909376170,2,252,1570905.00,-51.53458500000001,857,169,nan
2015-04-15 00:00:00,2106.63,3491604.496456999997909376170,3424891.996456999997909376170,2,252,1590997.500,-42.902163,857,169,nan
2015-04-16 00:00:00,2104.99,3498042.806951749997941503161,3480627.806951749997941503161,1,81,536220.00,-14.810202,858,169,52.82258064516129032258064516
2015-04-17 00:00:00,2081.18,3439955.370911749997893336322,3480050.370911749997893336322,2,243,1515510.00,-78.93126000000001,858,169,nan
2015-04-20 00:00:00,2100.4,3488222.546771749997893463651,3480032.546771749997893463651,3,248,1595620.00,-62.777133,858,169,nan
2015-04-21 00:00:00,2097.29,3489842.546771749997893463651,3480032.546771749997893463651,3,248,1597240.00,-61.223017,858,169,nan
2015-04-22 00:00:00,2107.96,3514592.546771749997893463651,3480032.546771749997893463651,3,248,1621990.00,-52.630188,858,169,nan
2015-04-23 00:00:00,2112.93,3528626.230491499997887983036,3506028.730491499997887983036,2,167,1091222.500,-36.10595899999999,859,169,54.20168067226890756302521008
2015-04-24 00:00:00,2117.69,3539522.593776249997837401999,3507437.593776249997837401999,2,245,1561490.00,-52.57304,860,169,53.93700787401574803149606299
2015-04-27 00:00:00,2108.92,3524039.773333749997838770789,3507419.773333749997838770789,3,250,1575775.00,-59.33515700000001,860,169,nan
2015-04-28 00:00:00,2114.76,3549536.208913749997838626975,3507416.208913749997838626975,4,251,1607660.00,-50.166633999999995,860,169,nan
2015-04-29 00:00:00,2106.85,3518176.208913749997838626975,3507416.208913749997838626975,4,251,1576300.00,-61.94364899999999,860,169,nan
2015-04-30 00:00:00,2085.51,3465532.644672249997838564533,3507412.644672249997838564533,5,252,1529585.00,-81.480115,860,169,nan
2015-05-01 00:00:00,2108.29,3535368.385156249997838928672,3507398.385156249997838928672,6,256,1624895.00,-54.40403700000001,860,169,nan
2015-05-04 00:00:00,2114.49,3559138.385156249997838928672,3507398.385156249997838928672,6,256,1648665.00,-45.976865000000004,860,169,nan
2015-05-05 00:00:00,2089.46,3490993.385156249997838928672,3507398.385156249997838928672,6,256,1580520.00,-68.360497,860,169,nan
2015-05-06 00:00:00,2080.15,3465353.385156249997838928672,3507398.385156249997838928672,6,256,1554880.00,-79.279922,860,169,nan
2015-05-07 00:00:00,2088.0,3490948.385156249997838928672,3507398.385156249997838928672,6,256,1580475.00,-70.49518300000001,860,169,nan
2015-05-08 00:00:00,2116.1,3571505.783578249997821218991,3557365.783578249997821218991,5,94,574265.000,-18.615056999999997,861,169,51.66666666666666666666666667
2015-05-11 00:00:00,2105.33,3549441.883219749997782743727,3556791.883219749997782743727,6,255,1579955.00,-68.59667900000001,861,169,nan
2015-05-12 00:00:00,2099.12,3549854.753614749997782995543,3556784.753614749997782995543,7,257,1593085.00,-69.754255,861,169,nan
2015-05-13 00:00:00,2098.48,3554634.753614749997782995543,3556784.753614749997782995543,7,257,1597865.000,-67.414638,861,169,nan
2015-05-14 00:00:00,2121.1,3611518.475039999997773465516,3584008.475039999997773465516,3,168,1097150.00,-35.066471,865,169,57.32249245726105575216559018
2015-05-15 00:00:00,2122.73,3617008.458931999997772566139,3585208.458931999997772566139,3,252,1599015.00,-55.272253000000006,866,169,55.45454545454545454545454545
2015-05-18 00:00:00,2129.2,3638264.202271999997772455863,3585194.202271999997772455863,4,256,1643985.000,-48.935804000000005,866,169,nan
2015-05-19 00:00:00,2127.83,3637146.082790499997772437616,3585856.082790499997772437616,3,254,1629495.00,-48.42019900000001,867,169,51.55038759689922480620155039
2015-05-20 00:00:00,2125.85,3639645.018854999997772514667,3585852.518854999997772514667,4,255,1637947.500,-48.372843,867,169,nan
2015-05-21 00:00:00,2130.82,3660588.937543749997773678820,3641548.937543749997773678820,3,94,576015.00,-17.776516,868,169,56.04838709677419354838709677
2015-05-22 00:00:00,2126.06,3658067.397023749997758690347,3640907.397023749997758690347,4,274,1643335.00,-66.66938199999998,868,169,nan
2015-05-26 00:00:00,2104.2,3612897.397023749997758690347,3640907.397023749997758690347,4,274,1598165.00,-85.529849,868,169,nan
2015-05-27 00:00:00,2123.48,3658613.139751749997758301083,3640893.139751749997758301083,5,278,1669535.00,-68.82654500000001,868,169,nan
2015-05-28 00:00:00,2120.79,3661938.139751749997758301083,3640893.139751749997758301083,5,278,1672860.00,-67.13489399999999,868,169,nan
2015-05-29 00:00:00,2107.39,3625388.139751749997758301083,3640893.139751749997758301083,5,278,1636310.0,-81.562003,868,169,nan
2015-06-01 00:00:00,2111.73,3638803.139751749997758301083,3640893.139751749997758301083,5,278,1649725.00,-75.45436800000002,868,169,nan
2015-06-02 00:00:00,2109.6,3634608.139751749997758301083,3640893.139751749997758301083,5,278,1645530.00,-77.19738600000001,868,169,nan
2015-06-03 00:00:00,2114.07,3665880.639751749997758301083,3640893.139751749997758301083,5,278,1676802.500,-64.408451,868,169,nan
2015-06-04 00:00:00,2095.84,3613448.139751749997758301083,3640893.139751749997758301083,5,278,1624370.00,-83.006418,868,169,nan
2015-06-05 00:00:00,2092.83,3606148.139751749997758301083,3640893.139751749997758301083,5,278,1617070.00,-84.111945,868,169,nan
2015-06-08 00:00:00,2079.28,3565933.139751749997758301083,3640893.139751749997758301083,5,278,1576855.00,-99.492406,868,169,nan
2015-06-09 00:00:00,2080.15,3588204.819640749997758488723,3640707.319640749997758488723,5,281,1618722.500,-91.97191500000001,868,170,-30.90909090909090909090909091
2015-06-10 00:00:00,2105.2,3684507.330879749997744942993,3670677.330879749997744942993,3,188,1134030.000,-44.049244,870,170,54.13043478260869565217391305
2015-06-11 00:00:00,2108.86,3698817.453607749997753328932,3671677.453607749997753328932,3,272,1643820.000,-61.397536,871,170,50.0
2015-06-12 00:00:00,2094.11,3654031.760424249997751600096,3671666.760424249997751600096,4,275,1616820.00,-79.402102,871,170,nan
2015-06-15 00:00:00,2084.43,3607542.502132249997750745853,3671652.502132249997750745853,5,279,1593985.00,-96.01221400000003,871,170,nan
2015-06-16 00:00:00,2096.29,3660623.242412249997751016996,3671638.242412249997751016996,6,283,1672560.000,-78.301326,871,170,nan
2015-06-17 00:00:00,2100.44,3668686.198451249997729339815,3673081.198451249997729339815,4,99,584340.00,-27.624357999999994,873,170,18.03117433414043583535108958
2015-06-18 00:00:00,2121.24,3731893.353943249997723752277,3673733.353943249997723752277,4,275,1687015.00,-50.939025,874,170,51.58730158730158730158730159
2015-06-19 00:00:00,2109.76,3696228.353943249997723752277,3673733.353943249997723752277,4,275,1651350.00,-63.429050000000004,874,170,nan
2015-06-22 00:00:00,2122.85,3743544.789038749997723831687,3673729.789038749997723831687,5,276,1705525.000,-45.425940000000004,874,170,nan
2015-06-23 00:00:00,2124.2,3759865.608608749997666675913,3758865.608608749997666675913,2,4,25630.00,-0.672097,877,170,55.2973791873019779138084838
2015-06-24 00:00:00,2108.58,3726860.043651249997675334303,3758135.043651249997675334303,3,209,1120855.00,-68.48826599999998,877,170,nan
