Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-12 00:00:00,1187.76,1019747.157733999999873697460,994614.6577339999998736974597,7,88,671182.500,-10.625091999999999,9,4
2005-04-13 00:00:00,1173.79,1006294.657733999999873697460,994614.6577339999998736974597,7,88,657730.000,-16.274796000000002,9,4
2005-04-14 00:00:00,1162.05,983569.6577339999998736974597,994614.6577339999998736974597,7,88,635005.00,-23.648184,9,4
2005-04-15 00:00:00,1142.62,944694.6577339999998736974597,994614.6577339999998736974597,7,88,596130.00,-37.787959,9,4
2005-04-18 00:00:00,1145.98,960916.0942829999998735512868,994611.0942829999998735512868,8,89,621575.00,-32.948330999999996,9,4
2005-04-19 00:00:00,1152.78,983086.0942829999998735512868,994611.0942829999998735512868,8,89,643745.000,-25.917948000000003,9,4
2005-04-20 00:00:00,1137.5,940246.0942829999998735512868,994611.0942829999998735512868,8,89,600905.000,-39.153337,9,4
2005-04-21 00:00:00,1159.95,999132.5310869999998735213587,994607.5310869999998735213587,9,90,669055.00,-21.131683,9,4
2005-04-22 00:00:00,1152.12,985937.5310869999998735213587,994607.5310869999998735213587,9,90,655860.00,-26.473076,9,4
2005-04-25 00:00:00,1162.1,1005457.531086999999873521359,994607.5310869999998735213587,9,90,675380.00,-19.204122,9,4
2005-04-26 00:00:00,1151.74,990557.5310869999998735213587,994607.5310869999998735213587,9,90,660480.000,-24.602787000000003,9,4
2005-04-27 00:00:00,1156.38,1000127.531086999999873521359,994607.5310869999998735213587,9,90,670050.000,-21.258755999999998,9,4
2005-04-28 00:00:00,1143.22,967487.5310869999998735213587,994607.5310869999998735213587,9,90,637410.00,-32.212303,9,4
2005-04-29 00:00:00,1156.85,1001022.531086999999873521359,994607.5310869999998735213587,9,90,670945.000,-20.497199999999996,9,4
2005-05-02 00:00:00,1162.16,1013477.531086999999873521359,994607.5310869999998735213587,9,90,683400.000,-16.318052,9,4
2005-05-03 00:00:00,1161.17,1016795.374829999999865659529,1015880.374829999999865659529,2,2,19395.000,-0.2479,15,5
2005-05-04 00:00:00,1175.65,1022161.324254999999870729962,1015791.324254999999870729962,3,27,223287.500,-4.521127,15,5
2005-05-05 00:00:00,1172.63,1021587.651010999999873884999,1015695.151010999999873884999,4,54,423690.000,-11.880837,15,5
2005-05-06 00:00:00,1171.35,1018046.861217999999870809088,1015591.861217999999870809088,5,83,623542.500,-19.541396999999996,15,5
2005-05-09 00:00:00,1178.84,1032766.551612999999873121478,1015574.051612999999873121478,6,88,673130.000,-16.337273999999997,15,5
2005-05-10 00:00:00,1166.22,1012801.551612999999873121478,1015574.051612999999873121478,6,88,653165.00,-22.922925,15,5
2005-05-11 00:00:00,1171.11,1022996.551612999999873121478,1015574.051612999999873121478,6,88,663360.00,-19.945255000000003,15,5
2005-05-12 00:00:00,1159.36,998581.551612999999873121478,1015574.051612999999873121478,6,88,638945.000,-26.833377,15,5
2005-05-13 00:00:00,1154.05,991565.487804999999873256652,1015570.487804999999873256652,7,89,641122.500,-30.20255,15,5
2005-05-16 00:00:00,1165.69,1018775.487804999999873256652,1015570.487804999999873256652,7,89,668332.500,-22.430468,15,5
2005-05-17 00:00:00,1173.8,1029822.987804999999873256652,1015570.487804999999873256652,7,89,679380.00,-17.578423,15,5
2005-05-18 00:00:00,1185.56,1043790.487804999999873256652,1015570.487804999999873256652,7,89,693347.500,-12.396692,15,5
2005-05-19 00:00:00,1191.08,1045985.487804999999873256652,1015570.487804999999873256652,7,89,695542.500,-11.252565999999998,15,5
2005-05-20 00:00:00,1189.28,1048677.987804999999873256652,1015570.487804999999873256652,7,89,698235.000,-10.493585999999999,15,5
2005-05-23 00:00:00,1193.86,1053375.487804999999873256652,1015570.487804999999873256652,7,89,702932.500,-8.414441,15,5
2005-05-24 00:00:00,1194.07,1054682.987804999999873256652,1015570.487804999999873256652,7,89,704240.000,-7.579670999999999,15,5
2005-05-25 00:00:00,1190.01,1054792.987804999999873256652,1015570.487804999999873256652,7,89,704350.000,-7.574412000000001,15,5
2005-05-26 00:00:00,1197.62,1057347.987804999999873256652,1015570.487804999999873256652,7,89,706905.000,-5.956617999999999,15,5
2005-05-27 00:00:00,1198.78,1058227.987804999999873256652,1015570.487804999999873256652,7,89,707785.000,-5.448935,15,5
2005-05-31 00:00:00,1191.5,1058158.337833749999869592524,1057553.337833749999869592524,1,1,9795.00,-0.102325,21,5
2005-06-01 00:00:00,1202.22,1062019.366153749999863276083,1057439.366153749999863276083,2,33,222890.000,-6.0871569999999995,21,5
2005-06-02 00:00:00,1204.29,1067605.394473749999856959642,1057325.394473749999856959642,3,65,437070.00,-11.982452,21,5
2005-06-03 00:00:00,1196.02,1056070.752228749999868551152,1057200.752228749999868551152,4,100,638810.00,-25.652549999999998,21,5
2005-06-06 00:00:00,1197.51,1059410.823065749999865925441,1057175.823065749999865925441,5,107,684630.00,-25.610898,21,5
2005-06-07 00:00:00,1197.26,1059065.823065749999865925441,1057175.823065749999865925441,5,107,684285.00,-25.736117,21,5
2005-06-08 00:00:00,1194.67,1054905.823065749999865925441,1057175.823065749999865925441,5,107,680125.00,-27.075364,21,5
2005-06-09 00:00:00,1200.93,1067068.323065749999865925441,1057175.823065749999865925441,5,107,692287.500,-22.222406999999997,21,5
2005-06-10 00:00:00,1198.11,1065813.323065749999865925441,1057175.823065749999865925441,5,107,691032.500,-23.048198,21,5
2005-06-13 00:00:00,1200.82,1074403.323065749999865925441,1057175.823065749999865925441,5,107,699622.500,-19.893094,21,5
2005-06-14 00:00:00,1203.91,1077210.823065749999865925441,1057175.823065749999865925441,5,107,702430.000,-18.239728,21,5
2005-06-15 00:00:00,1206.58,1083910.823065749999865925441,1057175.823065749999865925441,5,107,709130.000,-15.883255,21,5
2005-06-16 00:00:00,1210.96,1087925.823065749999865925441,1057175.823065749999865925441,5,107,713145.000,-13.10445,21,5
2005-06-17 00:00:00,1216.96,1091178.323065749999865925441,1057175.823065749999865925441,5,107,716397.500,-11.860495,21,5
2005-06-20 00:00:00,1216.1,1091110.823065749999865925441,1057175.823065749999865925441,5,107,716330.000,-12.320489,21,5
2005-06-21 00:00:00,1213.61,1095048.323065749999865925441,1057175.823065749999865925441,5,107,720267.500,-10.297055,21,5
2005-06-22 00:00:00,1213.88,1096388.323065749999865925441,1057175.823065749999865925441,5,107,721607.500,-9.281967,21,5
2005-06-23 00:00:00,1200.73,1087010.823065749999865925441,1057175.823065749999865925441,5,107,712230.000,-15.005996999999999,21,5
2005-06-24 00:00:00,1191.57,1078043.323065749999865925441,1057175.823065749999865925441,5,107,703262.500,-19.724858,21,5
2005-06-27 00:00:00,1190.69,1082870.823065749999865925441,1057175.823065749999865925441,5,107,708090.000,-18.140944,21,5
2005-06-28 00:00:00,1201.57,1095891.568224999999857649507,1095891.568224999999857649507,0,0,0,0,26,5
2005-06-29 00:00:00,1199.85,1094647.899800499999857228411,1095795.399800499999857228411,1,27,213637.500,-7.025562,26,5
2005-06-30 00:00:00,1191.33,1086854.612965499999846619155,1095692.112965499999846619155,2,56,423230.0,-16.540643,26,5
2005-07-01 00:00:00,1194.44,1096862.081353499999836875738,1095574.581353499999836875738,3,89,648515.00,-21.489479,26,5
2005-07-05 00:00:00,1204.99,1108781.465203499999839342742,1095538.965203499999839342742,4,99,720770.00,-18.437400000000004,26,5
2005-07-06 00:00:00,1194.94,1094673.965203499999839342742,1095538.965203499999839342742,4,99,706662.500,-23.576199,26,5
2005-07-07 00:00:00,1197.87,1102271.465203499999839342742,1095538.965203499999839342742,4,99,714260.00,-21.971622,26,5
2005-07-08 00:00:00,1211.86,1120103.965203499999839342742,1095538.965203499999839342742,4,99,732092.500,-14.508786,26,5
2005-07-11 00:00:00,1219.44,1125956.465203499999839342742,1095538.965203499999839342742,4,99,737945.000,-12.545725000000001,26,5
2005-07-12 00:00:00,1222.21,1128078.965203499999839342742,1095538.965203499999839342742,4,99,740067.500,-11.568626,26,5
2005-07-13 00:00:00,1223.29,1129586.465203499999839342742,1095538.965203499999839342742,4,99,741575.00,-10.540543000000001,26,5
2005-07-14 00:00:00,1226.5,1131926.465203499999839342742,1095538.965203499999839342742,4,99,743915.000,-9.324629,26,5
2005-07-15 00:00:00,1227.92,1135131.465203499999839342742,1095538.965203499999839342742,4,99,747120.000,-7.973844,26,5
2005-07-18 00:00:00,1221.13,1133961.465203499999839342742,1095538.965203499999839342742,4,99,745950.000,-8.728406,26,5
2005-07-19 00:00:00,1229.35,1138066.465203499999839342742,1095538.965203499999839342742,4,99,750055.000,-6.592234,26,5
2005-07-20 00:00:00,1235.2,1139796.465203499999839342742,1095538.965203499999839342742,4,99,751785.000,-5.173416,26,5
2005-07-21 00:00:00,1227.04,1137671.465203499999839342742,1095538.965203499999839342742,4,99,749660.000,-6.765327,26,5
2005-07-22 00:00:00,1233.68,1140023.965203499999839342742,1095538.965203499999839342742,4,99,752012.500,-5.583936,26,5
2005-07-25 00:00:00,1229.03,1139758.965203499999839342742,1095538.965203499999839342742,4,99,751747.500,-5.4189039999999995,26,5
2005-07-26 00:00:00,1231.16,1139651.465203499999839342742,1095538.965203499999839342742,4,99,751640.000,-4.899564,26,5
2005-07-27 00:00:00,1236.79,1141863.965203499999839342742,1095538.965203499999839342742,4,99,753852.500,-3.025539,26,5
2005-07-28 00:00:00,1243.72,1141563.965203499999839342742,1095538.965203499999839342742,4,99,753552.500,-3.21115,26,5
2005-07-29 00:00:00,1234.18,1140848.965203499999839342742,1095538.965203499999839342742,4,99,752837.500,-4.014945,26,5
2005-08-01 00:00:00,1235.35,1139706.465203499999839342742,1095538.965203499999839342742,4,99,751695.000,-4.45212,26,5
2005-08-02 00:00:00,1244.12,1141797.183775249999831080665,1141797.183775249999831080665,0,0,0,0,30,5
2005-08-03 00:00:00,1245.04,1143145.402133249999826025693,1141665.402133249999826025693,1,37,224035.00,-9.482470999999999,30,5
2005-08-04 00:00:00,1235.86,1129323.628982749999811963086,1141533.628982749999811963086,2,74,434380.00,-23.878912,30,5
2005-08-05 00:00:00,1226.42,1109447.532338749999800020511,1141412.532338749999800020511,3,108,635795.000,-40.098038,30,5
2005-08-08 00:00:00,1223.13,1105543.731675249999801158289,1141366.231675249999801158289,4,121,716697.500,-45.726667,30,5
2005-08-09 00:00:00,1231.38,1132233.731675249999801158289,1141366.231675249999801158289,4,121,743387.500,-35.959043,30,5
2005-08-10 00:00:00,1229.13,1128823.731675249999801158289,1141366.231675249999801158289,4,121,739977.500,-37.330018,30,5
2005-08-11 00:00:00,1237.81,1144078.731675249999801158289,1141366.231675249999801158289,4,121,755232.500,-30.885486,30,5
2005-08-12 00:00:00,1230.39,1128448.731675249999801158289,1141366.231675249999801158289,4,121,739602.500,-37.172239000000005,30,5
2005-08-15 00:00:00,1233.87,1150491.231675249999801158289,1141366.231675249999801158289,4,121,761645.000,-30.789970000000004,30,5
2005-08-16 00:00:00,1219.34,1104931.231675249999801158289,1141366.231675249999801158289,4,121,716085.000,-46.783585,30,5
2005-08-17 00:00:00,1220.24,1112041.231675249999801158289,1141366.231675249999801158289,4,121,723195.00,-44.611704,30,5
2005-08-18 00:00:00,1219.02,1106776.231675249999801158289,1141366.231675249999801158289,4,121,717930.000,-46.826854,30,5
2005-08-19 00:00:00,1219.71,1121456.231675249999801158289,1141366.231675249999801158289,4,121,732610.00,-44.932939000000005,30,5
2005-08-22 00:00:00,1221.73,1132231.231675249999801158289,1141366.231675249999801158289,4,121,743385.00,-41.419078000000006,30,5
2005-08-23 00:00:00,1217.59,1126911.231675249999801158289,1141366.231675249999801158289,4,121,738065.00,-44.524913,30,5
2005-08-24 00:00:00,1209.59,1093728.731675249999801158289,1141366.231675249999801158289,4,121,704882.500,-55.969298,30,5
2005-08-25 00:00:00,1212.37,1107231.231675249999801158289,1141366.231675249999801158289,4,121,718385.00,-50.748803,30,5
2005-08-26 00:00:00,1205.1,1091088.731675249999801158289,1141366.231675249999801158289,4,121,702242.500,-59.064244,30,5
2005-08-29 00:00:00,1212.28,1128016.231675249999801158289,1141366.231675249999801158289,4,121,739170.00,-46.006658,30,5
2005-08-30 00:00:00,1208.41,1112337.615869249999805523636,1112337.615869249999805523636,0,0,0,0,31,8
2005-08-31 00:00:00,1220.33,1117137.867801249999802015715,1112237.867801249999802015715,1,28,226100.00,-5.506984,31,8
2005-09-01 00:00:00,1221.59,1117483.874089249999799866579,1112123.874089249999799866579,2,60,448000.00,-13.997436,31,8
2005-09-02 00:00:00,1218.02,1112949.880377249999797717443,1112009.880377249999797717443,3,92,665340.00,-24.552424000000002,31,8
2005-09-06 00:00:00,1233.39,1135193.506709249999795607870,1111988.506709249999795607870,4,98,740975.000,-17.934620000000002,31,8
2005-09-07 00:00:00,1236.36,1138603.506709249999795607870,1111988.506709249999795607870,4,98,744385.000,-15.830547999999999,31,8
2005-09-08 00:00:00,1231.67,1134018.506709249999795607870,1111988.506709249999795607870,4,98,739800.000,-18.011324,31,8
2005-09-09 00:00:00,1241.48,1146528.506709249999795607870,1111988.506709249999795607870,4,98,752310.00,-13.148351999999997,31,8
2005-09-12 00:00:00,1240.56,1145718.506709249999795607870,1111988.506709249999795607870,4,98,751500.00,-13.032848,31,8
2005-09-13 00:00:00,1231.2,1139443.506709249999795607870,1111988.506709249999795607870,4,98,745225.000,-16.107206,31,8
2005-09-14 00:00:00,1227.16,1136283.506709249999795607870,1111988.506709249999795607870,4,98,742065.000,-17.718534000000002,31,8
2005-09-15 00:00:00,1227.73,1137543.506709249999795607870,1111988.506709249999795607870,4,98,743325.000,-17.035388,31,8
2005-09-16 00:00:00,1237.91,1150723.506709249999795607870,1111988.506709249999795607870,4,98,756505.000,-12.050328,31,8
2005-09-19 00:00:00,1231.02,1146228.506709249999795607870,1111988.506709249999795607870,4,98,752010.00,-14.218907999999999,31,8
2005-09-20 00:00:00,1221.34,1138338.506709249999795607870,1111988.506709249999795607870,4,98,744120.00,-17.206678,31,8
2005-09-21 00:00:00,1210.2,1123703.506709249999795607870,1111988.506709249999795607870,4,98,729485.000,-23.677682000000004,31,8
2005-09-22 00:00:00,1214.62,1130458.506709249999795607870,1111988.506709249999795607870,4,98,736240.00,-20.325748,31,8
2005-09-23 00:00:00,1215.29,1137368.506709249999795607870,1111988.506709249999795607870,4,98,743150.00,-18.269988,31,8
2005-09-26 00:00:00,1215.63,1140858.506709249999795607870,1111988.506709249999795607870,4,98,746640.000,-16.733999999999998,31,8
2005-09-27 00:00:00,1215.66,1143858.506709249999795607870,1111988.506709249999795607870,4,98,749640.000,-15.33198,31,8
2005-09-28 00:00:00,1216.89,1147548.506709249999795607870,1111988.506709249999795607870,4,98,753330.000,-14.438993999999997,31,8
2005-09-29 00:00:00,1227.68,1155468.506709249999795607870,1111988.506709249999795607870,4,98,761250.000,-9.815650000000002,31,8
2005-09-30 00:00:00,1228.81,1157208.506709249999795607870,1111988.506709249999795607870,4,98,762990.000,-10.590622000000002,31,8
2005-10-03 00:00:00,1226.7,1158933.506709249999795607870,1111988.506709249999795607870,4,98,764715.000,-8.469636,31,8
2005-10-04 00:00:00,1214.47,1147820.781298749999786101831,1147820.781298749999786101831,0,0,0,0,35,8
2005-10-05 00:00:00,1196.39,1136912.260311249999796379121,1147674.760311249999796379121,1,41,216890.0,-14.125155999999999,35,8
2005-10-06 00:00:00,1191.49,1129684.695880749999796099906,1147557.195880749999796099906,2,74,435995.00,-25.182454,35,8
2005-10-07 00:00:00,1195.9,1142981.830285749999811306657,1147421.830285749999811306657,3,112,674957.500,-31.037641,35,8
2005-10-10 00:00:00,1187.33,1127569.769554249999808481766,1147389.769554249999808481766,4,121,721655.00,-39.692658,35,8
2005-10-11 00:00:00,1184.87,1123281.206001249999808289095,1147386.206001249999808289095,5,122,726555.00,-40.568283,35,8
2005-10-12 00:00:00,1177.7,1105481.206001249999808289095,1147386.206001249999808289095,5,122,708755.00,-47.51782300000001,35,8
2005-10-13 00:00:00,1176.84,1101367.641989249999808331273,1147382.641989249999808331273,6,123,713275.000,-49.367779000000006,35,8
2005-10-14 00:00:00,1186.57,1141617.641989249999808331273,1147382.641989249999808331273,6,123,753525.00,-37.186752000000006,35,8
2005-10-17 00:00:00,1190.1,1151692.641989249999808331273,1147382.641989249999808331273,6,123,763600.000,-33.050179,35,8
2005-10-18 00:00:00,1178.14,1125015.141989249999808331273,1147382.641989249999808331273,6,123,736922.500,-42.89219,35,8
2005-10-19 00:00:00,1195.76,1166447.641989249999808331273,1147382.641989249999808331273,6,123,778355.00,-26.343526999999995,35,8
2005-10-20 00:00:00,1177.8,1118182.641989249999808331273,1147382.641989249999808331273,6,123,730090.000,-43.563784999999996,35,8
2005-10-21 00:00:00,1179.59,1133005.141989249999808331273,1147382.641989249999808331273,6,123,744912.500,-42.224989,35,8
2005-10-24 00:00:00,1199.38,1178095.141989249999808331273,1147382.641989249999808331273,6,123,790002.500,-24.502759,35,8
2005-10-25 00:00:00,1196.54,1175792.641989249999808331273,1147382.641989249999808331273,6,123,787700.000,-24.213097000000005,35,8
2005-10-26 00:00:00,1191.38,1171455.141989249999808331273,1147382.641989249999808331273,6,123,783362.500,-26.817176999999997,35,8
2005-10-27 00:00:00,1178.9,1142197.641989249999808331273,1147382.641989249999808331273,6,123,754105.000,-38.425875000000005,35,8
2005-10-28 00:00:00,1198.41,1182675.141989249999808331273,1147382.641989249999808331273,6,123,794582.500,-21.003570999999997,35,8
2005-10-31 00:00:00,1207.01,1193710.141989249999808331273,1147382.641989249999808331273,6,123,805617.500,-18.169037,35,8
2005-11-01 00:00:00,1202.76,1192481.541852999999799189714,1191476.541852999999799189714,2,2,18820.00,-0.284329,39,8
2005-11-02 00:00:00,1214.76,1198975.431336999999795134277,1191355.431336999999795134277,3,36,262075.000,-6.348888,39,8
2005-11-03 00:00:00,1219.94,1204483.191836999999788426754,1191255.691836999999788426754,4,64,503232.500,-11.314868,39,8
2005-11-04 00:00:00,1220.14,1202262.093458999999777470071,1191134.593458999999777470071,5,98,739047.500,-19.994311999999997,39,8
2005-11-07 00:00:00,1222.81,1208695.722697999999775797510,1191113.222697999999775797510,6,104,787457.500,-18.918509,39,8
2005-11-08 00:00:00,1218.59,1209595.722697999999775797510,1191113.222697999999775797510,6,104,788357.500,-19.788494999999998,39,8
2005-11-09 00:00:00,1220.65,1211913.222697999999775797510,1191113.222697999999775797510,6,104,790675.000,-18.08944,39,8
2005-11-10 00:00:00,1230.96,1224048.222697999999775797510,1191113.222697999999775797510,6,104,802810.000,-13.505413,39,8
2005-11-11 00:00:00,1234.72,1229245.722697999999775797510,1191113.222697999999775797510,6,104,808007.500,-11.789552999999998,39,8
2005-11-14 00:00:00,1233.71,1230160.722697999999775797510,1191113.222697999999775797510,6,104,808922.500,-12.151368,39,8
2005-11-15 00:00:00,1229.01,1228493.222697999999775797510,1191113.222697999999775797510,6,104,807255.000,-13.1745,39,8
2005-11-16 00:00:00,1231.21,1230435.722697999999775797510,1191113.222697999999775797510,6,104,809197.500,-12.1476,39,8
2005-11-17 00:00:00,1242.8,1237073.222697999999775797510,1191113.222697999999775797510,6,104,815835.000,-8.572661,39,8
2005-11-18 00:00:00,1248.27,1239570.722697999999775797510,1191113.222697999999775797510,6,104,818332.500,-6.6763390000000005,39,8
