Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-04-04 00:00:00,878.85,4845575.702997890003650584764,4816843.202997890003650584764,7,282,1969260.000,-31.390377000000004
2003-04-07 00:00:00,879.95,4859932.581257640003658377377,4853952.581257640003658377377,4,201,1429752.500,-26.251625999999998
2003-04-08 00:00:00,878.3,4877937.360857640003660446477,4853872.360857640003660446477,5,253,1931957.500,-33.841101
2003-04-09 00:00:00,866.0,4847766.871857640003656126377,4853764.371857640003656126377,6,323,2387695.00,-53.954972999999995
2003-04-10 00:00:00,871.6,4885119.158357640003656325329,4853756.658357640003656325329,7,328,2460430.000,-45.589642
2003-04-11 00:00:00,868.3,4888657.610548390003656361487,4854210.110548390003656361487,6,327,2454142.500,-44.039403
2003-04-14 00:00:00,885.25,4951500.110548390003656361487,4854210.110548390003656361487,6,327,2516985.000,-27.816641
2003-04-15 00:00:00,890.8,4968281.866487390003658421133,4880006.866487390003658421133,4,270,1988475.000,-17.66145
2003-04-16 00:00:00,879.9,4946453.663987390003657852699,4879891.163987390003657852699,5,345,2462137.500,-35.756685000000004
2003-04-17 00:00:00,893.6,4983172.874420390003662669938,4927155.374420390003662669938,4,214,1525630.000,-18.755786
2003-04-21 00:00:00,892.0,4995542.352633390003675394712,4981699.852633390003675394712,3,181,1012077.500,-24.178871
2003-04-22 00:00:00,911.35,5028738.296133390003675622086,4981553.296133390003675622086,4,276,1540607.500,-21.941606
2003-04-23 00:00:00,919.0,5052023.708238640003686102889,5005123.708238640003686102889,3,305,1536962.500,-24.501984999999998
2003-04-24 00:00:00,911.45,5036310.182038640003697426098,5004960.182038640003697426098,4,411,2024912.500,-44.970501999999996
2003-04-25 00:00:00,898.8,4993674.741238640003701564299,5004799.741238640003701564299,5,515,2472537.500,-85.40703
2003-04-28 00:00:00,914.85,5070628.498877390003705242053,5026018.498877390003705242053,5,426,2055795.00,-44.36857500000001
2003-04-29 00:00:00,917.85,5088210.191637390003708157175,5050690.191637390003708157175,5,388,2026030.000,-42.94856
2003-04-30 00:00:00,916.9,5086458.159937390003707429579,5050580.659937390003707429579,6,459,2529375.000,-55.479801
2003-05-01 00:00:00,916.3,5083579.117237390003707469369,5050579.117237390003707469369,7,460,2533592.500,-56.083422000000006
2003-05-02 00:00:00,930.1,5135813.344210640003711528192,5074090.844210640003711528192,6,350,2047675.000,-29.18636
2003-05-05 00:00:00,926.55,5129352.800110640003725488936,5073962.800110640003725488936,7,433,2551792.500,-40.446851
2003-05-06 00:00:00,934.4,5149701.326086640003729334950,5097458.826086640003729334950,7,331,2070840.00,-27.920236
2003-05-07 00:00:00,929.6,5143903.337086640003725014850,5097350.837086640003725014850,8,401,2563200.000,-42.68272
2003-05-08 00:00:00,920.25,5122437.794181140003728892242,5119710.294181140003728892242,8,296,2022955.000,-43.949182
2003-05-09 00:00:00,933.4,5169644.750081140003742852986,5119582.250081140003742852986,9,379,2577420.00,-41.367909000000004
2003-05-12 00:00:00,945.1,5208152.250081140003742852986,5119582.250081140003742852986,9,379,2615927.500,-29.311046
2003-05-13 00:00:00,942.3,5198677.250081140003742852986,5119582.250081140003742852986,9,379,2606452.500,-31.493553
2003-05-14 00:00:00,939.3,5202284.750081140003742852986,5119582.250081140003742852986,9,379,2610060.000,-31.387280999999998
2003-05-15 00:00:00,946.65,5219222.013791140003745312789,5143074.513791140003745312789,7,311,2123222.500,-22.037922000000002
2003-05-16 00:00:00,944.3,5231797.773973140003743916762,5165912.773973140003743916762,6,317,2082930.00,-27.947125
2003-05-19 00:00:00,920.75,5144902.443373140003739914985,5165792.443373140003739914985,7,395,2517585.00,-71.143721
2003-05-20 00:00:00,919.75,5138081.644473140003740193518,5165781.644473140003740193518,8,402,2561070.00,-76.746954
2003-05-21 00:00:00,923.4,5156545.101773140003740233308,5165780.101773140003740233308,9,403,2586700.000,-71.48223499999999
2003-05-22 00:00:00,931.85,5209235.101773140003740233308,5165780.101773140003740233308,9,403,2639390.000,-51.41358900000001
2003-05-23 00:00:00,933.2,5217515.101773140003740233308,5165780.101773140003740233308,9,403,2647670.000,-46.710516999999996
2003-05-27 00:00:00,951.5,5257668.675161890003740558993,5167938.675161890003740558993,6,394,2621125.000,-28.445148000000003
2003-05-28 00:00:00,953.2,5260157.132461890003740598783,5167937.132461890003740598783,7,395,2629875.000,-24.564714
2003-05-29 00:00:00,949.65,5258887.132461890003740598783,5167937.132461890003740598783,7,395,2628605.000,-27.281663
2003-05-30 00:00:00,963.6,5277942.329829390003746211017,5219797.329829390003746211017,4,240,1578325.00,-13.860973000000001
2003-06-02 00:00:00,967.0,5282609.224981890003746487980,5245229.224981890003746487980,4,267,1570985.000,-26.657784
2003-06-03 00:00:00,971.55,5292249.372856890003759360863,5263714.372856890003759360863,4,263,1568700.000,-28.17185
2003-06-04 00:00:00,986.25,5314772.981656890003761589125,5263627.981656890003761589125,5,319,2117430.000,-29.639448
2003-06-05 00:00:00,990.15,5328403.149421890003774463437,5286013.149421890003774463437,5,315,2151850.000,-34.897266
2003-06-06 00:00:00,987.75,5319426.117721890003773735841,5285903.617721890003773735841,6,386,2649922.500,-46.858627
2003-06-09 00:00:00,975.95,5300412.075021890003773775631,5285902.075021890003773775631,7,387,2638020.000,-54.717518000000005
2003-06-10 00:00:00,984.85,5343403.803474140003777834560,5309311.303474140003777834560,6,277,2136945.00,-35.732124
2003-06-11 00:00:00,997.5,5374084.643674140003787884476,5309197.143674140003787884476,7,351,2698690.00,-34.590141
2003-06-12 00:00:00,998.5,5375787.143674140003787884476,5309197.143674140003787884476,7,351,2700392.500,-33.818836
2003-06-13 00:00:00,988.6,5363624.643674140003787884476,5309197.143674140003787884476,7,351,2688230.000,-39.576879999999996
2003-06-16 00:00:00,1010.75,5401706.416366640003789945325,5334391.416366640003789945325,5,294,2165520.000,-19.333963999999998
2003-06-17 00:00:00,1011.65,5402330.768966640003785306902,5334295.768966640003785306902,6,356,2700835.000,-27.613396
2003-06-18 00:00:00,1010.1,5408560.768966640003785306902,5334295.768966640003785306902,6,356,2707065.000,-27.545806000000002
2003-06-19 00:00:00,994.7,5389555.768966640003785306902,5334295.768966640003785306902,6,356,2688060.000,-34.597666
2003-06-20 00:00:00,995.7,5402330.768966640003785306902,5334295.768966640003785306902,6,356,2700835.000,-28.874718
2003-06-23 00:00:00,981.65,5382590.768966640003785306902,5334295.768966640003785306902,6,356,2681095.000,-39.786390000000004
2003-06-24 00:00:00,983.45,5378561.726266640003785346692,5334294.226266640003785346692,7,357,2683745.000,-38.717555
2003-06-25 00:00:00,975.3,5367296.726266640003785346692,5334294.226266640003785346692,7,357,2672480.000,-42.433363
2003-06-26 00:00:00,985.8,5407112.683566640003785386482,5334292.683566640003785386482,8,358,2718037.500,-32.79682699999999
2003-06-27 00:00:00,976.2,5397593.190970140003788065427,5358043.190970140003788065427,7,284,2156777.500,-30.926163
2003-06-30 00:00:00,974.5,5413091.365870140003796114455,5357868.865870140003796114455,8,397,2709765.000,-44.635825
2003-07-01 00:00:00,982.3,5436778.865870140003796114455,5357868.865870140003796114455,8,397,2733452.500,-34.211867999999996
2003-07-02 00:00:00,993.75,5455521.724354890003796223067,5358659.224354890003796223067,5,394,2731877.500,-26.710883
2003-07-03 00:00:00,985.7,5448631.724354890003796223067,5358659.224354890003796223067,5,394,2724987.500,-25.430205
2003-07-07 00:00:00,1004.4,5472704.693688890003810491312,5472704.693688890003810491312,0,0,0,0
2003-07-08 00:00:00,1007.85,5477527.448488890003813515382,5472587.448488890003813515382,1,76,546820.00,-9.768812
2003-07-09 00:00:00,1002.2,5474737.971888890003822928652,5472497.971888890003822928652,2,134,1090480.0,-22.627036000000004
2003-07-10 00:00:00,988.7,5445720.726688890003825952722,5472380.726688890003825952722,3,210,1608020.00,-43.28864999999999
2003-07-11 00:00:00,998.15,5479268.481488890003828976792,5472263.481488890003828976792,4,286,2179765.000,-43.996905999999996
2003-07-14 00:00:00,1003.85,5486311.070988890003844210828,5472086.070988890003844210828,5,401,2732660.000,-54.183437000000005
2003-07-15 00:00:00,1000.4,5496849.528288890003844250618,5472084.528288890003844250618,6,402,2750195.000,-56.325874999999996
2003-07-16 00:00:00,994.1,5478809.528288890003844250618,5472084.528288890003844250618,6,402,2732155.00,-65.811168
2003-07-17 00:00:00,981.75,5435802.985588890003844290408,5472082.985588890003844290408,7,403,2696340.00,-85.54292799999999
2003-07-18 00:00:00,993.3,5494498.357488890003844409779,5472078.357488890003844409779,8,406,2776325.00,-58.437222000000006
2003-07-21 00:00:00,978.8,5443008.357488890003844409779,5472078.357488890003844409779,8,406,2724835.000,-79.061112
2003-07-22 00:00:00,988.1,5504908.357488890003844409779,5472078.357488890003844409779,8,406,2786735.00,-58.16632099999999
2003-07-23 00:00:00,988.6,5514388.357488890003844409779,5472078.357488890003844409779,8,406,2796215.000,-54.077825000000004
2003-07-24 00:00:00,981.6,5503173.357488890003844409779,5472078.357488890003844409779,8,406,2785000.000,-58.86607599999999
2003-07-25 00:00:00,998.7,5565850.748210890003847159527,5495140.748210890003847159527,7,330,2286535.00,-28.011993
2003-07-28 00:00:00,996.5,5574703.165130640003851406284,5495928.165130640003851406284,7,431,2766535.000,-43.38811700000001
2003-07-29 00:00:00,989.3,5559525.079730640003851485865,5495925.079730640003851485865,8,433,2770235.000,-52.275031
2003-07-30 00:00:00,987.5,5553908.537030640003851525655,5495923.537030640003851525655,9,434,2771770.000,-51.167351999999994
2003-07-31 00:00:00,990.3,5559191.037030640003851525655,5495923.537030640003851525655,9,434,2777052.500,-50.863583
2003-08-01 00:00:00,980.15,5517388.537030640003851525655,5495923.537030640003851525655,9,434,2735250.000,-71.05054600000001
2003-08-04 00:00:00,982.8,5551157.951630640003851605236,5495920.451630640003851605236,10,436,2787017.500,-54.910173
2003-08-05 00:00:00,965.45,5444690.451630640003851605236,5495920.451630640003851605236,10,436,2680550.00,-104.441505
2003-08-06 00:00:00,967.1,5509699.280830640003851764398,5495914.280830640003851764398,11,440,2783545.000,-86.11549800000002
2003-08-07 00:00:00,974.1,5577962.547946890003857302456,5538105.047946890003857302456,8,287,1714107.500,-42.54260300000001
2003-08-08 00:00:00,977.6,5602213.676226390003865379973,5560976.176226390003865379973,8,290,1720262.500,-32.938798
2003-08-11 00:00:00,980.6,5615357.542101640003882969414,5561242.542101640003882969414,8,373,2284955.000,-38.778808
2003-08-12 00:00:00,990.35,5651788.675924640003897361314,5612626.175924640003897361314,7,227,1752875.000,-23.025576
2003-08-13 00:00:00,984.05,5639084.302624640003896952041,5612504.302624640003896952041,8,306,2300797.500,-42.191097
2003-08-14 00:00:00,990.5,5651311.802624640003896952041,5612504.302624640003896952041,8,306,2313025.000,-36.605263
2003-08-15 00:00:00,990.65,5662253.228224640003899816949,5612393.228224640003899816949,9,378,2835277.500,-45.823595999999995
2003-08-18 00:00:00,999.75,5692299.538619640003899961698,5614017.038619640003899961698,8,374,2825720.000,-35.773658999999995
2003-08-19 00:00:00,1002.35,5703191.451679140003902319983,5635726.451679140003902319983,7,313,2262997.500,-28.707319
2003-08-20 00:00:00,1000.3,5698531.065979140003916599050,5635586.065979140003916599050,8,404,2823587.500,-43.506946
2003-08-21 00:00:00,1003.25,5711387.395179140003916758212,5635579.895179140003916758212,9,408,2861200.000,-39.252717
2003-08-22 00:00:00,993.05,5687234.895179140003916758212,5635579.895179140003916758212,9,408,2837047.500,-50.171510999999995
2003-08-25 00:00:00,993.7,5693595.852479140003916798002,5635578.352479140003916798002,10,409,2849515.000,-49.183961
2003-08-26 00:00:00,996.75,5704070.852479140003916798002,5635578.352479140003916798002,10,409,2859990.000,-42.862683000000004
2003-08-27 00:00:00,996.8,5711758.352479140003916798002,5635578.352479140003916798002,10,409,2867677.500,-39.018975
2003-08-28 00:00:00,1002.85,5734637.757268640003916870347,5636435.257268640003916870347,9,407,2870825.000,-30.365118000000002
2003-08-29 00:00:00,1008.0,5736380.257268640003916870347,5636435.257268640003916870347,9,407,2872567.500,-27.343317
2003-09-02 00:00:00,1022.0,5757757.529227640003928165179,5737955.029227640003928165179,2,95,609662.500,-6.975184999999999
2003-09-03 00:00:00,1026.27,5759799.540227640003923845079,5737847.040227640003923845079,3,165,1179862.500,-15.910440000000001
2003-09-04 00:00:00,1027.97,5768981.533034640003933721465,5738759.033034640003933721465,3,227,1731807.500,-22.222672000000003
2003-09-05 00:00:00,1021.39,5765706.471034640003936108889,5738666.471034640003936108889,4,287,2302525.00,-32.655335
2003-09-08 00:00:00,1031.65,5790626.383410390003949136694,5762311.383410390003949136694,4,262,2309260.00,-29.40714
2003-09-09 00:00:00,1023.15,5770165.680910390003948568260,5762195.680910390003948568260,5,337,2862290.00,-49.509631000000006
2003-09-10 00:00:00,1010.9,5730336.052810390003948687631,5762191.052810390003948687631,6,340,2843885.00,-65.06214000000001
2003-09-11 00:00:00,1016.4,5758747.967410390003948767212,5762187.967410390003948767212,7,342,2887640.000,-55.388181
2003-09-12 00:00:00,1018.65,5770887.967410390003948767212,5762187.967410390003948767212,7,342,2899780.00,-49.453799
2003-09-15 00:00:00,1014.8,5760897.967410390003948767212,5762187.967410390003948767212,7,342,2889790.000,-52.207421000000004
2003-09-16 00:00:00,1029.3,5821497.967410390003948767212,5762187.967410390003948767212,7,342,2950390.000,-34.532488
2003-09-17 00:00:00,1025.95,5812257.967410390003948767212,5762187.967410390003948767212,7,342,2941150.000,-35.802262
2003-09-18 00:00:00,1039.6,5837530.467410390003948767212,5762187.967410390003948767212,7,342,2966422.500,-24.516603
2003-09-19 00:00:00,1036.3,5839522.967410390003948767212,5762187.967410390003948767212,7,342,2968415.000,-26.375936
2003-09-22 00:00:00,1022.8,5815182.967410390003948767212,5762187.967410390003948767212,7,342,2944075.000,-34.754885
2003-09-23 00:00:00,1029.05,5835627.967410390003948767212,5762187.967410390003948767212,7,342,2964520.000,-28.749157
2003-09-24 00:00:00,1009.4,5783072.967410390003948767212,5762187.967410390003948767212,7,342,2911965.000,-47.815737000000006
2003-09-25 00:00:00,1003.25,5761347.967410390003948767212,5762187.967410390003948767212,7,342,2890240.00,-56.412991000000005
2003-09-26 00:00:00,996.85,5748792.967410390003948767212,5762187.967410390003948767212,7,342,2877685.00,-63.48653
2003-09-29 00:00:00,1006.6,5801902.967410390003948767212,5762187.967410390003948767212,7,342,2930795.000,-44.504988999999995
2003-09-30 00:00:00,995.95,5765892.967410390003948767212,5762187.967410390003948767212,7,342,2894785.000,-58.22478000000001
2003-10-01 00:00:00,1018.2,5840587.967410390003948767212,5762187.967410390003948767212,7,342,2969480.000,-28.189391000000008
2003-10-02 00:00:00,1020.25,5852627.967410390003948767212,5762187.967410390003948767212,7,342,2981520.000,-24.567166999999998
2003-10-03 00:00:00,1029.85,5867659.518199390003958325310,5847484.518199390003958325310,2,78,614970.000,-4.864539
2003-10-06 00:00:00,1034.35,5874002.831005640003956402034,5868460.331005640003956402034,2,65,612862.500,-10.241750999999999
2003-10-07 00:00:00,1039.25,5881044.085134640003962490598,5869321.585134640003962490598,2,123,1178647.500,-18.505842
2003-10-08 00:00:00,1033.8,5872669.980434640003968470526,5869227.480434640003968470526,3,184,1754900.000,-28.895359999999997
2003-10-09 00:00:00,1038.75,5891563.375734640003974450454,5869133.375734640003974450454,4,245,2355675.00,-34.245610000000006
2003-10-10 00:00:00,1038.05,5910034.374334640003984818694,5869006.874334640003984818694,5,327,2960572.500,-41.090395
2003-10-13 00:00:00,1045.35,5929244.374334640003984818694,5869006.874334640003984818694,5,327,2979782.500,-34.963156
2003-10-14 00:00:00,1049.5,5937216.874334640003984818694,5869006.874334640003984818694,5,327,2987755.00,-32.008882
2003-10-15 00:00:00,1046.75,5942119.374334640003984818694,5869006.874334640003984818694,5,327,2992657.500,-31.760544000000003
2003-10-16 00:00:00,1050.05,5953359.374334640003984818694,5869006.874334640003984818694,5,327,3003897.500,-28.333261999999998
2003-10-17 00:00:00,1039.3,5935781.874334640003984818694,5869006.874334640003984818694,5,327,2986320.000,-35.322081000000004
2003-10-20 00:00:00,1044.7,5959489.374334640003984818694,5869006.874334640003984818694,5,327,3010027.500,-27.635959000000003
2003-10-21 00:00:00,1046.03,5966234.374334640003984818694,5869006.874334640003984818694,5,327,3016772.500,-13.600157000000001
2003-10-22 00:00:00,1030.35,5942731.874334640003984818694,5869006.874334640003984818694,5,327,2993270.000,-33.501776
2003-10-23 00:00:00,1033.75,5950499.374334640003984818694,5869006.874334640003984818694,5,327,3001037.500,-30.208821999999998
2003-10-24 00:00:00,1028.9,5944366.874334640003984818694,5869006.874334640003984818694,5,327,2994905.000,-33.793406000000004
2003-10-27 00:00:00,1031.15,5959694.374334640003984818694,5869006.874334640003984818694,5,327,3010232.500,-27.005221
2003-10-28 00:00:00,1046.8,5983837.745409640003993683461,5962107.745409640003993683461,1,82,608030.000,-4.899582
2003-10-29 00:00:00,1048.1,5987768.420309640004001732489,5961933.420309640004001732489,2,195,1208210.000,-19.448053
2003-10-30 00:00:00,1046.95,5993672.022209640004002278186,5961774.522209640004002278186,3,298,1809355.00,-32.617545
2003-10-31 00:00:00,1050.7,6004355.727409640003993001340,5961583.227409640003993001340,4,422,2414810.000,-43.492976
2003-11-03 00:00:00,1059.0,6024075.131126640003996834897,5987115.131126640003996834897,4,451,2406002.500,-30.689284
2003-11-04 00:00:00,1053.25,6027069.208226640003998335563,5986919.208226640003998335563,5,578,3010537.500,-71.340697
2003-11-05 00:00:00,1051.8,6034906.708226640003998335563,5986919.208226640003998335563,5,578,3018375.000,-70.090283
2003-11-06 00:00:00,1058.05,6049016.708226640003998335563,5986919.208226640003998335563,5,578,3032485.000,-56.695723
2003-11-07 00:00:00,1053.2,6039534.208226640003998335563,5986919.208226640003998335563,5,578,3023002.500,-53.118308
2003-11-10 00:00:00,1047.1,6033984.208226640003998335563,5986919.208226640003998335563,5,578,3017452.500,-69.18700899999999
2003-11-11 00:00:00,1046.55,6037866.708226640003998335563,5986919.208226640003998335563,5,578,3021335.000,-65.20294
2003-11-12 00:00:00,1058.55,6068491.708226640003998335563,5986919.208226640003998335563,5,578,3051960.000,-42.220647
2003-11-13 00:00:00,1058.4,6080150.814850140004010176486,6050460.814850140004010176486,2,251,1225615.000,-21.643507
2003-11-14 00:00:00,1050.35,6069774.325234140004022078252,6071819.325234140004022078252,2,224,1203610.00,-38.167407
2003-11-17 00:00:00,1043.63,6055231.281134140004036038996,6071691.281134140004036038996,3,307,1789285.00,-59.00076999999999
2003-11-18 00:00:00,1034.15,6014211.694334140004053592244,6071561.694334140004053592244,4,391,2351515.00,-91.147548
2003-11-19 00:00:00,1042.45,6058792.748034140004059890495,6071455.248034140004059890495,5,460,2993225.00,-82.11195000000001
2003-11-20 00:00:00,1033.65,6011167.534534140004060089447,6071447.534534140004060089447,6,465,2981507.500,-102.92875000000001
2003-11-21 00:00:00,1035.3,6043766.949134140004060169028,6071444.449134140004060169028,7,467,3031435.00,-93.40281700000001
2003-11-24 00:00:00,1052.1,6127179.449134140004060169028,6071444.449134140004060169028,7,467,3114847.500,-56.610454000000004
2003-11-25 00:00:00,1053.9,6146624.449134140004060169028,6071444.449134140004060169028,7,467,3134292.500,-47.342961
2003-11-26 00:00:00,1058.45,6152599.449134140004060169028,6071444.449134140004060169028,7,467,3140267.500,-41.806155
2003-11-28 00:00:00,1058.2,6159774.449134140004060169028,6071444.449134140004060169028,7,467,3147442.500,-38.437706000000006
2003-12-01 00:00:00,1070.1,6174164.449134140004060169028,6071444.449134140004060169028,7,467,3161832.500,-28.955416
2003-12-02 00:00:00,1066.6,6174702.687245390004062666584,6091002.687245390004062666584,6,398,2545790.000,-23.614761
2003-12-03 00:00:00,1064.75,6177571.667945390004061461504,6090911.667945390004061461504,7,457,3085945.000,-31.52457
2003-12-04 00:00:00,1069.7,6184616.073729390004061533921,6091483.573729390004061533921,6,455,3075092.500,-26.873216
2003-12-05 00:00:00,1061.5,6174474.531029390004061573711,6091482.031029390004061573711,7,456,3074092.500,-30.919336
2003-12-08 00:00:00,1069.3,6196119.416455390004067843546,6138664.416455390004067843546,5,285,1818500.000,-17.578417
2003-12-09 00:00:00,1060.2,6183282.488055390004057293407,6138522.488055390004057293407,6,377,2421975.000,-39.638526999999996
2003-12-10 00:00:00,1059.05,6179582.584455390004059999154,6138417.584455390004059999154,7,445,3036500.000,-49.805817
2003-12-11 00:00:00,1071.2,6217029.870955390004060198106,6138409.870955390004060198106,8,450,3119305.000,-35.435441999999995
2003-12-12 00:00:00,1074.15,6226907.370955390004060198106,6138409.870955390004060198106,8,450,3129182.500,-31.447646000000002
2003-12-15 00:00:00,1068.05,6216437.370955390004060198106,6138409.870955390004060198106,8,450,3118712.500,-34.023376999999996
2003-12-16 00:00:00,1075.15,6237939.870955390004060198106,6138409.870955390004060198106,8,450,3140215.000,-24.007223000000003
2003-12-17 00:00:00,1076.5,6243819.834871640004063712717,6163237.334871640004063712717,7,353,2516957.500,-21.06725
2003-12-18 00:00:00,1089.2,6251356.317171640004085868150,6196566.317171640004085868150,7,310,2493780.00,-31.552340000000004
2003-12-19 00:00:00,1088.65,6253810.187671640004078592192,6196435.187671640004078592192,8,395,3114315.00,-44.136244
2003-12-22 00:00:00,1092.95,6265178.644971640004078631982,6196433.644971640004078631982,9,396,3132950.000,-39.678858
2003-12-23 00:00:00,1096.0,6268819.358881140004078848985,6198434.358881140004078848985,7,390,3080185.000,-36.832243999999996
2003-12-24 00:00:00,1094.05,6272378.559981140004079127518,6198423.559981140004079127518,8,397,3134540.000,-36.230252
2003-12-26 00:00:00,1095.9,6267308.559981140004079127518,6198423.559981140004079127518,8,397,3129470.000,-37.517276
2003-12-29 00:00:00,1109.5,6294073.008941140004083760664,6239850.508941140004083760664,5,269,1950352.500,-16.168337
2003-12-30 00:00:00,1109.65,6287885.605341140004086466411,6239745.605341140004086466411,6,337,2565960.000,-30.510707
2003-12-31 00:00:00,1111.9,6280215.013041140004091968854,6239670.013041140004091968854,7,386,3125295.000,-39.248087000000005
2004-01-02 00:00:00,1108.5,6289148.470341140004092008644,6239668.470341140004092008644,8,387,3144810.000,-35.145052
2004-01-05 00:00:00,1122.2,6316076.008985140004095049839,6261798.508985140004095049839,7,303,2545647.500,-19.893262999999997
2004-01-06 00:00:00,1123.65,6325238.842971140004097017947,6288021.342971140004097017947,7,266,2515217.500,-24.970072000000002
2004-01-07 00:00:00,1126.35,6342507.740124890004103410668,6289712.740124890004103410668,7,324,3103035.000,-30.500725000000003
2004-01-08 00:00:00,1131.9,6349229.441224890004103689201,6289701.941224890004103689201,8,331,3177352.500,-28.351461
2004-01-09 00:00:00,1121.85,6330101.941224890004103689201,6289701.941224890004103689201,8,331,3158225.000,-36.249804
2004-01-12 00:00:00,1127.25,6345691.941224890004103689201,6289701.941224890004103689201,8,331,3173815.00,-30.868313000000004
2004-01-13 00:00:00,1121.2,6329686.941224890004103689201,6289701.941224890004103689201,8,331,3157810.000,-34.8
2004-01-14 00:00:00,1130.5,6351973.925024890004106805642,6309353.925024890004106805642,6,245,2535230.000,-27.524550999999995
2004-01-15 00:00:00,1132.05,6374001.149524890004112944731,6309253.649524890004112944731,7,310,3187370.000,-29.399453
2004-01-16 00:00:00,1139.85,6385818.649524890004112944731,6309253.649524890004112944731,7,310,3199187.500,-25.368624
2004-01-20 00:00:00,1138.75,6389063.649524890004112944731,6309253.649524890004112944731,7,310,3202432.500,-21.679014000000006
2004-01-21 00:00:00,1147.6,6401218.670366390004116744251,6348896.170366390004116744251,4,205,1994635.000,-10.624121
2004-01-22 00:00:00,1143.95,6399981.156566390004113379121,6348751.156566390004113379121,5,299,2628042.500,-26.495489
2004-01-23 00:00:00,1141.55,6397568.270866390004127658188,6348610.770866390004127658188,6,390,3195202.500,-41.099205
2004-01-26 00:00:00,1155.35,6428765.770866390004127658188,6348610.770866390004127658188,6,390,3226400.000,-25.909627
2004-01-27 00:00:00,1144.05,6413010.770866390004127658188,6348610.770866390004127658188,6,390,3210645.00,-33.057835
2004-01-28 00:00:00,1128.5,6372780.770866390004127658188,6348610.770866390004127658188,6,390,3170415.00,-52.236464
2004-01-29 00:00:00,1134.1,6376030.185466390004127737769,6348607.685466390004127737769,7,392,3186102.500,-48.819590999999996
2004-01-30 00:00:00,1131.15,6388340.185466390004127737769,6348607.685466390004127737769,7,392,3198412.500,-44.927202
2004-02-02 00:00:00,1135.25,6409852.685466390004127737769,6348607.685466390004127737769,7,392,3219925.000,-35.95564099999999
2004-02-03 00:00:00,1136.05,6406420.185466390004127737769,6348607.685466390004127737769,7,392,3216492.500,-36.330007
2004-02-04 00:00:00,1126.5,6384795.185466390004127737769,6348607.685466390004127737769,7,392,3194867.500,-45.946056999999996
2004-02-05 00:00:00,1128.6,6401865.185466390004127737769,6348607.685466390004127737769,7,392,3211937.500,-39.837565000000005
2004-02-06 00:00:00,1142.75,6442732.663298640004132772589,6392402.663298640004132772589,3,253,1875952.500,-13.929235999999998
2004-02-09 00:00:00,1139.8,6452605.789998640004132363316,6392280.789998640004132363316,4,332,2529007.500,-23.698201
2004-02-10 00:00:00,1145.55,6460147.166769390004131656084,6410674.666769390004131656084,4,319,2588127.500,-26.288789
2004-02-11 00:00:00,1157.75,6482561.770367390004144618442,6454426.770367390004144618442,3,246,1948952.500,-25.806579
2004-02-12 00:00:00,1152.1,6482404.683567390004162171690,6454297.183567390004162171690,4,330,2594675.000,-40.149048
2004-02-13 00:00:00,1145.8,6466637.596767390004179724938,6454167.596767390004179724938,5,414,3224367.500,-60.088651000000006
2004-02-17 00:00:00,1157.0,6506263.554067390004179764728,6454166.054067390004179764728,6,415,3271707.500,-43.880589
2004-02-18 00:00:00,1151.8,6498756.054067390004179764728,6454166.054067390004179764728,6,415,3264200.000,-47.207296
2004-02-19 00:00:00,1147.05,6490368.554067390004179764728,6454166.054067390004179764728,6,415,3255812.500,-50.733124000000004
2004-02-20 00:00:00,1144.1,6485843.554067390004179764728,6454166.054067390004179764728,6,415,3251287.500,-53.115084
2004-02-23 00:00:00,1141.0,6494471.054067390004179764728,6454166.054067390004179764728,6,415,3259915.000,-50.751875
2004-02-24 00:00:00,1139.1,6505088.554067390004179764728,6454166.054067390004179764728,6,415,3270532.500,-47.007072
2004-02-25 00:00:00,1143.65,6535291.054067390004179764728,6454166.054067390004179764728,6,415,3300735.000,-35.458501
2004-02-26 00:00:00,1144.9,6541548.817426640004182624104,6477546.317426640004182624104,5,336,2640552.500,-25.669313999999996
2004-02-27 00:00:00,1144.95,6550598.583226640004195538929,6477321.083226640004195538929,6,482,3279087.500,-45.051655
2004-03-01 00:00:00,1155.95,6574467.714915640004201585635,6522875.214915640004201585635,4,315,1979645.000,-23.996208000000003
2004-03-02 00:00:00,1149.1,6568196.585415640004194309677,6522744.085415640004194309677,5,400,2627155.000,-41.619078
2004-03-03 00:00:00,1151.05,6574810.455915640004187033719,6522612.955915640004187033719,6,485,3285850.000,-51.98539699999999
2004-03-04 00:00:00,1154.85,6586558.908807640004187069927,6522853.908807640004187069927,5,484,3289645.000,-45.092254
2004-03-05 00:00:00,1156.85,6597433.992521640004193152779,6568373.992521640004193152779,3,316,1963920.00,-32.147576
2004-03-08 00:00:00,1147.2,6555871.375421640004199610191,6568261.375421640004199610191,4,389,2581477.500,-61.1206
2004-03-09 00:00:00,1140.6,6529431.203221640004195926737,6568128.703221640004195926737,5,475,3210490.00,-88.34063800000001
2004-03-10 00:00:00,1123.9,6380388.489721640004196125689,6568120.989721640004196125689,6,480,3109205.000,-144.7937
2004-03-11 00:00:00,1106.8,6214829.605421640004196483803,6568107.105421640004196483803,7,489,3017055.000,-214.495613
2004-03-12 00:00:00,1120.55,6420028.221121640004196841917,6568093.221121640004196841917,8,498,3307677.500,-140.189262
