Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-10-05 00:00:00,1436.28,3436554.836931565002048948384,3405892.336931565002048948384,7,523,1778737.5000,-96.10938099999998
2000-10-06 00:00:00,1409.0,3334292.336931565002048948384,3405892.336931565002048948384,7,523,1676475.00,-174.19429499999998
2000-10-09 00:00:00,1402.05,3286861.086931565002048948384,3405892.336931565002048948384,7,523,1629043.7500,-202.00639700000002
2000-10-10 00:00:00,1385.94,3081950.208831565002049067755,3405887.708831565002049067755,8,526,1438050.000,-325.211121
2000-10-11 00:00:00,1364.6,2983597.519431565002049943144,3405853.769431565002049943144,9,548,1441481.2500,-394.811453
2000-10-12 00:00:00,1329.8,2586727.622731565002054331456,3405821.372731565002054331456,10,569,1093206.2500,-637.7002170000001
2000-10-13 00:00:00,1374.15,3091591.834431565002059038091,3405776.634431565002059038091,11,598,1794952.7000,-329.6880079999999
2000-10-16 00:00:00,1374.6,3224084.334431565002059038091,3405776.634431565002059038091,11,598,1927445.200,-277.71489499999996
2000-10-17 00:00:00,1349.95,2737020.384431565002059038091,3405776.634431565002059038091,11,598,1440381.2500,-496.70549000000005
2000-10-18 00:00:00,1342.15,2546451.634431565002059038091,3405776.634431565002059038091,11,598,1249812.500,-572.621441
2000-10-19 00:00:00,1388.75,3537492.955923680002077916447,3516481.905923680002077916447,6,87,437198.5500,-10.859059999999998
2000-10-20 00:00:00,1396.95,3548565.360723680002080940517,3516364.660723680002080940517,7,163,799888.200,-21.244508000000003
2000-10-23 00:00:00,1395.8,3561282.015523680002083964587,3516247.415523680002083964587,8,239,1163272.100,-33.956331000000006
2000-10-24 00:00:00,1398.15,3543784.720323680002086988657,3516130.170323680002086988657,9,315,1500242.0500,-52.245926
2000-10-25 00:00:00,1364.9,3476572.101023680002085783577,3516039.151023680002085783577,10,374,1704520.4500,-96.25589
2000-10-26 00:00:00,1364.45,3455005.580223680002085942739,3516032.980223680002085942739,11,378,1710760.1000,-105.59083200000002
2000-10-27 00:00:00,1379.6,3546652.752123680002086062110,3516028.352123680002086062110,12,381,1816174.4000,-72.22970500000001
2000-10-30 00:00:00,1398.65,3570365.552123680002086062110,3516028.352123680002086062110,12,381,1839887.2000,-53.684557
2000-10-31 00:00:00,1429.4,3609380.952123680002086062110,3516028.352123680002086062110,12,381,1878902.6000,-33.797228
2000-11-01 00:00:00,1421.2,3603476.152123680002086062110,3516028.352123680002086062110,12,381,1872997.8000,-32.384397
2000-11-02 00:00:00,1428.3,3607876.052123680002086062110,3516028.352123680002086062110,12,381,1877397.7000,-31.299068000000002
2000-11-03 00:00:00,1426.7,3618113.602123680002086062110,3516028.352123680002086062110,12,381,1887635.2500,-25.949046000000003
2000-11-06 00:00:00,1432.2,3629088.902123680002086062110,3516028.352123680002086062110,12,381,1898610.5500,-29.249511
2000-11-07 00:00:00,1431.85,3627227.052123680002086062110,3516028.352123680002086062110,12,381,1896748.7000,-28.049197999999997
2000-11-08 00:00:00,1409.3,3603674.302123680002086062110,3516028.352123680002086062110,12,381,1873195.9500,-32.959874
2000-11-09 00:00:00,1400.15,3590737.402123680002086062110,3516028.352123680002086062110,12,381,1860259.0500,-40.30106
2000-11-10 00:00:00,1366.0,3542928.702123680002086062110,3516028.352123680002086062110,12,381,1812450.3500,-61.32717299999999
2000-11-13 00:00:00,1351.25,3548777.652123680002086062110,3516028.352123680002086062110,12,381,1818299.3000,-66.01131799999999
2000-11-14 00:00:00,1382.95,3616421.802123680002086062110,3516028.352123680002086062110,12,381,1885943.4500,-87.392721
2000-11-15 00:00:00,1390.05,3625208.152123680002086062110,3516028.352123680002086062110,12,381,1894729.8000,-24.503018
2000-11-16 00:00:00,1372.3,3619424.893945755002094719549,3615462.393945755002094719549,4,142,671275.000,-23.023434999999996
2000-11-17 00:00:00,1367.7,3620832.690045755002090308500,3615220.190045755002090308500,5,299,1034025.0000,-55.598470000000006
2000-11-20 00:00:00,1342.6,3582107.652145755002096925074,3615101.402145755002096925074,6,376,1353950.000,-96.028299
2000-11-21 00:00:00,1347.35,3628040.406945755002099949144,3614984.156945755002099949144,7,452,1755300.000,-85.242417
2000-11-22 00:00:00,1322.35,3529684.394545755002100426629,3614965.644545755002100426629,8,464,1712762.500,-141.313418
2000-11-24 00:00:00,1341.75,3626821.145645755002100705162,3614954.845645755002100705162,9,471,1858122.5500,-89.28804099999999
2000-11-27 00:00:00,1348.95,3653217.695645755002100705162,3614954.845645755002100705162,9,471,1884519.1000,-70.880554
2000-11-28 00:00:00,1336.1,3612986.095645755002100705162,3614954.845645755002100705162,9,471,1844287.5000,-93.422189
2000-11-29 00:00:00,1341.95,3606973.545645755002100705162,3614954.845645755002100705162,9,471,1838274.9500,-88.277657
2000-11-30 00:00:00,1314.95,3561940.245645755002100705162,3614954.845645755002100705162,9,471,1793241.6500,-121.537364
2000-12-01 00:00:00,1315.25,3592796.145645755002100705162,3614954.845645755002100705162,9,471,1824097.5500,-100.01478399999999
2000-12-04 00:00:00,1324.95,3669250.995645755002100705162,3614954.845645755002100705162,9,471,1900552.4000,-70.42538
2000-12-05 00:00:00,1376.55,3744769.595645755002100705162,3614954.845645755002100705162,9,471,1976071.0000,-12.431164999999998
2000-12-06 00:00:00,1351.45,3730748.295645755002100705162,3614954.845645755002100705162,9,471,1962049.700,-27.822744
2000-12-07 00:00:00,1343.55,3707119.795645755002100705162,3614954.845645755002100705162,9,471,1938421.2000,-37.983819000000004
2000-12-08 00:00:00,1369.9,3710277.145645755002100705162,3614954.845645755002100705162,9,471,1941578.5500,-29.186409
2000-12-11 00:00:00,1380.2,3758034.495645755002100705162,3614954.845645755002100705162,9,471,1989335.9000,-41.294948000000005
2000-12-12 00:00:00,1371.2,3740082.245645755002100705162,3614954.845645755002100705162,9,471,1971383.6500,-85.98136499999998
2000-12-13 00:00:00,1360.0,3755310.245645755002100705162,3614954.845645755002100705162,9,471,1986611.6500,-0.681553
2000-12-14 00:00:00,1340.95,3753493.883792575002117516352,3751087.283792575002117516352,1,7,50619.100,-0.725158
2000-12-15 00:00:00,1312.15,3735481.075092575002124292088,3750962.325092575002124292088,2,88,407356.2500,-25.642865
2000-12-18 00:00:00,1322.75,3752451.409092575002127475319,3750838.909092575002127475319,3,168,797450.000,-31.775864000000006
2000-12-19 00:00:00,1322.75,3711490.493092575002130658550,3750715.493092575002130658550,4,248,1131612.500,-61.356939999999994
2000-12-20 00:00:00,1264.75,3583262.369792575002130249277,3750593.619792575002130249277,5,327,1370856.2500,-127.44815500000001
2000-12-21 00:00:00,1274.85,3639706.081892575002136865851,3750474.831892575002136865851,6,404,1784987.500,-120.48393300000001
2000-12-22 00:00:00,1305.95,3761864.032992575002137144384,3750464.032992575002137144384,7,411,1939356.2500,-69.425806
2000-12-26 00:00:00,1315.2,3780062.832992575002137144384,3750464.032992575002137144384,7,411,1957555.0500,-59.04334300000001
2000-12-27 00:00:00,1328.9,3808286.782992575002137144384,3750464.032992575002137144384,7,411,1985779.0000,-45.000871999999994
2000-12-28 00:00:00,1334.2,3832902.232992575002137144384,3750464.032992575002137144384,7,411,2010394.4500,-39.179067
2000-12-29 00:00:00,1320.3,3825483.482992575002137144384,3750464.032992575002137144384,7,411,2002975.700,-44.253403
2001-01-02 00:00:00,1283.25,3751046.982992575002137144384,3750464.032992575002137144384,7,411,1928539.200,-74.829468
2001-01-03 00:00:00,1347.55,3863614.232992575002137144384,3750464.032992575002137144384,7,411,2041106.4500,-21.18439
2001-01-04 00:00:00,1333.35,3854649.282992575002137144384,3750464.032992575002137144384,7,411,2032141.5000,-24.988483000000002
2001-01-05 00:00:00,1298.35,3797628.232992575002137144384,3750464.032992575002137144384,7,411,1975120.4500,-50.42273500000001
2001-01-08 00:00:00,1295.85,3829056.882992575002137144384,3750464.032992575002137144384,7,411,2006549.100,-39.655787999999994
2001-01-09 00:00:00,1300.8,3846413.082992575002137144384,3750464.032992575002137144384,7,411,2023905.3000,-27.065061000000007
2001-01-10 00:00:00,1313.25,3875274.582992575002137144384,3750464.032992575002137144384,7,411,2052766.8000,-20.285004999999998
2001-01-11 00:00:00,1326.8,3888207.582992575002137144384,3750464.032992575002137144384,7,411,2065699.8000,-10.184984
2001-01-12 00:00:00,1318.55,3887587.732992575002137144384,3750464.032992575002137144384,7,411,2065079.9500,-19.903681000000002
2001-01-16 00:00:00,1326.65,3894919.932992575002137144384,3750464.032992575002137144384,7,411,2072412.1500,-3.9155070000000003
2001-01-17 00:00:00,1329.45,3893233.882992575002137144384,3750464.032992575002137144384,7,411,2070726.100,-45.652821
2001-01-18 00:00:00,1347.95,3894372.089292575002152038070,3894372.089292575002152038070,0,0,0,0
2001-01-19 00:00:00,1342.55,3893725.295192575002165998814,3894244.045192575002165998814,1,83,384393.7500,-16.421965
2001-01-22 00:00:00,1342.9,3905603.008392575002183552062,3894114.458392575002183552062,2,167,785426.0500,-28.149019000000003
2001-01-23 00:00:00,1360.4,3925890.567192575002185780324,3894028.067192575002185780324,3,223,1195000.000,-28.488086000000003
2001-01-24 00:00:00,1364.3,3931951.765492575002203242622,3893764.265492575002203242622,4,394,1593556.2500,-61.185397
2001-01-25 00:00:00,1357.5,3908117.990792575002213201589,3893515.890792575002213201589,5,555,1941277.1000,-99.40277599999999
2001-01-26 00:00:00,1354.95,3922798.177292575002213400541,3893508.177292575002213400541,6,560,1967277.500,-98.997814
2001-01-29 00:00:00,1364.15,3940140.677292575002213400541,3893508.177292575002213400541,6,560,1984620.00,-85.34919
2001-01-30 00:00:00,1373.75,3957895.677292575002213400541,3893508.177292575002213400541,6,560,2002375.000,-71.856055
2001-01-31 00:00:00,1366.0,3951860.677292575002213400541,3893508.177292575002213400541,6,560,1996340.000,-77.40769500000002
2001-02-01 00:00:00,1373.45,3975368.177292575002213400541,3893508.177292575002213400541,6,560,2019847.500,-64.34498
2001-02-02 00:00:00,1349.45,3929570.677292575002213400541,3893508.177292575002213400541,6,560,1974050.000,-90.15965800000001
2001-02-05 00:00:00,1354.3,3949690.677292575002213400541,3893508.177292575002213400541,6,560,1994170.000,-75.393753
2001-02-06 00:00:00,1352.25,3964143.177292575002213400541,3893508.177292575002213400541,6,560,2008622.500,-73.045923
2001-02-07 00:00:00,1340.9,3960905.677292575002213400541,3893508.177292575002213400541,6,560,2005385.000,-76.79296
2001-02-08 00:00:00,1332.55,3947315.677292575002213400541,3893508.177292575002213400541,6,560,1991795.000,-88.05566800000001
2001-02-09 00:00:00,1314.75,3908945.677292575002213400541,3893508.177292575002213400541,6,560,1953425.00,-114.89269999999999
2001-02-12 00:00:00,1330.3,3958495.677292575002213400541,3893508.177292575002213400541,6,560,2002975.00,-80.95388899999999
2001-02-13 00:00:00,1318.8,3956235.677292575002213400541,3893508.177292575002213400541,6,560,2000715.00,-86.343824
2001-02-14 00:00:00,1315.9,3947630.677292575002213400541,3893508.177292575002213400541,6,560,1992110.000,-89.53383
2001-02-15 00:00:00,1326.6,3988362.378392575002219452233,3954312.378392575002219452233,4,393,1198100.000,-62.026834
2001-02-16 00:00:00,1301.55,3925605.780592575002220009299,3954290.780592575002220009299,5,407,1519595.00,-104.20685
2001-02-20 00:00:00,1278.95,3557247.649912575002222738733,3931152.649912575002222738733,5,449,1181865.00,-175.33962400000001
2001-02-21 00:00:00,1255.25,3723542.649912575002222738733,3931152.649912575002222738733,5,449,1348160.00,-236.231959
2001-02-22 00:00:00,1252.8,3735409.344112575002217781987,3931069.344112575002217781987,6,503,1731630.00,-251.74672699999994
2001-02-23 00:00:00,1245.85,3680485.032812575002218538004,3931040.032812575002218538004,7,522,1808500.00,-284.57618799999995
2001-02-26 00:00:00,1267.65,3857410.776612575002218776746,3931030.776612575002218776746,8,528,2013155.00,-185.629322
2001-02-27 00:00:00,1257.95,3797365.776612575002218776746,3931030.776612575002218776746,8,528,1953110.00,-221.90135500000002
2001-02-28 00:00:00,1239.95,3663070.776612575002218776746,3931030.776612575002218776746,8,528,1818815.00,-302.89788200000004
2001-03-01 00:00:00,1241.25,3678537.691212575002218856327,3931027.691212575002218856327,9,530,1843465.00,-288.69181899999995
2001-03-02 00:00:00,1234.2,3613807.691212575002218856327,3931027.691212575002218856327,9,530,1778735.00,-317.991874
2001-03-05 00:00:00,1241.4,3725668.435012575002219095069,3931018.435012575002219095069,10,536,1918415.00,-267.019483
2001-03-06 00:00:00,1253.8,3845880.935012575002219095069,3931018.435012575002219095069,10,536,2038627.500,-189.112669
2001-03-07 00:00:00,1261.9,3924275.935012575002219095069,3931018.435012575002219095069,10,536,2117022.500,-140.800441
2001-03-08 00:00:00,1264.75,3949018.435012575002219095069,3931018.435012575002219095069,10,536,2141765.000,-125.16945399999997
2001-03-09 00:00:00,1233.4,3692383.435012575002219095069,3931018.435012575002219095069,10,536,1885130.000,-285.379211
2001-03-12 00:00:00,1180.15,2874663.435012575002219095069,3931018.435012575002219095069,10,536,1067410.00,-648.0858690000001
2001-03-13 00:00:00,1197.65,3140206.988712575002225393320,3930911.988712575002225393320,11,605,1618030.00,-564.3691670000002
2001-03-14 00:00:00,1166.7,2645466.988712575002225393320,3930911.988712575002225393320,11,605,1123290.00,-807.162938
2001-03-15 00:00:00,1173.55,2607741.971700575002242388715,2649316.971700575002242388715,7,204,1009630.00,-56.37788
2001-03-16 00:00:00,1150.55,2549012.867000575002248368643,2649222.867000575002248368643,8,265,1209330.0,-90.213668
2001-03-19 00:00:00,1170.8,2601536.269200575002248925709,2649201.269200575002248925709,9,279,1326765.00,-71.269911
2001-03-20 00:00:00,1142.6,2531586.269200575002248925709,2649201.269200575002248925709,9,279,1256815.00,-86.47878099999998
2001-03-21 00:00:00,1122.15,2453334.726500575002248965499,2649199.726500575002248965499,10,280,1183170.00,-123.844471
2001-03-22 00:00:00,1117.6,2406042.384900575002249283822,2649187.384900575002249283822,11,288,1176530.00,-136.93274200000002
2001-03-23 00:00:00,1139.85,2544517.915200575002249721516,2649170.415200575002249721516,12,299,1340322.500,-94.24056499999998
2001-03-26 00:00:00,1152.7,2602097.915200575002249721516,2649170.415200575002249721516,12,299,1397902.500,-70.16793000000001
2001-03-27 00:00:00,1182.15,2672470.415200575002249721516,2649170.415200575002249721516,12,299,1468275.000,-44.12726799999999
2001-03-28 00:00:00,1153.3,2591617.915200575002249721516,2649170.415200575002249721516,12,299,1387422.500,-70.03020100000002
2001-03-29 00:00:00,1147.95,2603682.915200575002249721516,2649170.415200575002249721516,12,299,1399487.500,-71.326923
2001-03-30 00:00:00,1160.35,2634560.415200575002249721516,2649170.415200575002249721516,12,299,1430365.000,-57.940557
2001-04-02 00:00:00,1145.85,2568692.915200575002249721516,2649170.415200575002249721516,12,299,1364497.500,-78.64901400000001
2001-04-03 00:00:00,1106.45,2372997.915200575002249721516,2649170.415200575002249721516,12,299,1168802.500,-141.47423000000003
2001-04-04 00:00:00,1103.25,2425772.329800575002249801097,2649167.329800575002249801097,13,301,1235140.00,-141.71805999999995
2001-04-05 00:00:00,1151.45,2631144.829800575002249801097,2649167.329800575002249801097,13,301,1440512.500,-64.249638
2001-04-06 00:00:00,1128.45,2562429.829800575002249801097,2649167.329800575002249801097,13,301,1371797.500,-91.885459
2001-04-09 00:00:00,1137.6,2631662.329800575002249801097,2649167.329800575002249801097,13,301,1441030.000,-68.795347
2001-04-10 00:00:00,1168.4,2705112.329800575002249801097,2649167.329800575002249801097,13,301,1514480.000,-33.96824099999999
2001-04-11 00:00:00,1165.9,2718957.329800575002249801097,2649167.329800575002249801097,13,301,1528325.000,-27.869769
2001-04-12 00:00:00,1183.5,2750812.329800575002249801097,2649167.329800575002249801097,13,301,1560180.000,-21.293975
2001-04-16 00:00:00,1179.7,2755064.829800575002249801097,2649167.329800575002249801097,13,301,1564432.500,-16.442339999999998
2001-04-17 00:00:00,1191.55,2762044.401019075002257481445,2713794.401019075002257481445,6,89,629805.000,-4.319451000000001
2001-04-18 00:00:00,1238.15,2782811.839019075002259868869,2713701.839019075002259868869,7,149,923365.000,-14.242968999999999
2001-04-19 00:00:00,1253.7,2789284.714119075002265408971,2762979.714119075002265408971,3,122,588865.000,-15.07488
2001-04-20 00:00:00,1243.0,2779293.047419075002273776322,2762793.047419075002273776322,4,243,856755.000,-47.010639
2001-04-23 00:00:00,1224.35,2742522.028119075002272571242,2762702.028119075002272571242,5,302,1093540.000,-85.35817899999999
2001-04-24 00:00:00,1209.45,2716095.320119075002274162858,2762640.320119075002274162858,6,342,1339975.000,-108.97516099999999
2001-04-25 00:00:00,1228.75,2760962.234719075002274242439,2762637.234719075002274242439,7,344,1398395.000,-81.5282
2001-04-26 00:00:00,1234.5,2790522.234719075002274242439,2762637.234719075002274242439,7,344,1427955.000,-66.042919
2001-04-27 00:00:00,1253.05,2835554.734719075002274242439,2762637.234719075002274242439,7,344,1472987.500,-40.405127
2001-04-30 00:00:00,1249.45,2822707.234719075002274242439,2762637.234719075002274242439,7,344,1460140.00,-44.523185
2001-05-01 00:00:00,1266.45,2853522.234719075002274242439,2762637.234719075002274242439,7,344,1490955.000,-28.188642
2001-05-02 00:00:00,1267.45,2852562.234719075002274242439,2762637.234719075002274242439,7,344,1489995.000,-27.416121
2001-05-03 00:00:00,1248.6,2835197.234719075002274242439,2762637.234719075002274242439,7,344,1472630.000,-39.140485
2001-05-04 00:00:00,1266.6,2861542.234719075002274242439,2762637.234719075002274242439,7,344,1498975.000,-21.721042999999998
2001-05-07 00:00:00,1263.5,2859802.234719075002274242439,2762637.234719075002274242439,7,344,1497235.000,-22.855213
2001-05-08 00:00:00,1261.2,2860449.734719075002274242439,2762637.234719075002274242439,7,344,1497882.500,-20.192538000000003
2001-05-09 00:00:00,1255.55,2864742.234719075002274242439,2762637.234719075002274242439,7,344,1502175.000,-19.441233
2001-05-10 00:00:00,1255.2,2870049.734719075002274242439,2762637.234719075002274242439,7,344,1507482.500,-15.810295999999997
2001-05-11 00:00:00,1245.65,2865779.734719075002274242439,2762637.234719075002274242439,7,344,1503212.500,-25.582063
2001-05-14 00:00:00,1248.9,2870464.734719075002274242439,2762637.234719075002274242439,7,344,1507897.500,-13.828143999999998
2001-05-15 00:00:00,1249.45,2885427.234719075002274242439,2762637.234719075002274242439,7,344,1522860.000,-54.702864000000005
2001-05-16 00:00:00,1285.0,2887652.234719075002274242439,2762637.234719075002274242439,7,344,1525085.000,-11.179870000000001
2001-05-17 00:00:00,1288.5,2885715.131319075002285186218,2860950.131319075002285186218,2,42,311115.000,-1.5865500000000001
2001-05-18 00:00:00,1291.95,2890456.026619075002291166146,2860856.026619075002291166146,3,103,602040.000,-11.494371000000001
2001-05-21 00:00:00,1312.85,2898301.026619075002291166146,2860856.026619075002291166146,3,103,609885.000,-7.436712
2001-05-22 00:00:00,1309.4,2898234.731819075002281889300,2860664.731819075002281889300,4,227,897690.00,-32.588867
2001-05-23 00:00:00,1289.05,2873360.937019075002272612454,2860473.437019075002272612454,5,351,1161927.500,-80.488192
2001-05-24 00:00:00,1293.15,2889578.271719075002270611566,2860413.271719075002270611566,6,390,1448475.000,-70.418048
2001-05-25 00:00:00,1277.9,2870675.771719075002270611566,2860413.271719075002270611566,6,390,1429572.500,-92.21654300000002
2001-05-29 00:00:00,1267.95,2833996.729019075002270651356,2860411.729019075002270651356,7,391,1397585.000,-111.412442
2001-05-30 00:00:00,1248.1,2779610.558219075002270810518,2860405.558219075002270810518,8,395,1361625.000,-159.241721
2001-05-31 00:00:00,1255.8,2811013.802019075002271049260,2860396.302019075002271049260,9,401,1420907.500,-132.979295
2001-06-01 00:00:00,1260.65,2863623.802019075002271049260,2860396.302019075002271049260,9,401,1473517.500,-103.92996499999998
2001-06-04 00:00:00,1267.1,2885401.302019075002271049260,2860396.302019075002271049260,9,401,1495295.000,-79.68114700000001
2001-06-05 00:00:00,1283.55,2932493.802019075002271049260,2860396.302019075002271049260,9,401,1542387.500,-39.528737
2001-06-06 00:00:00,1270.05,2919696.302019075002271049260,2860396.302019075002271049260,9,401,1529590.000,-54.64322599999999
2001-06-07 00:00:00,1276.95,2936303.802019075002271049260,2860396.302019075002271049260,9,401,1546197.500,-39.94880200000001
2001-06-08 00:00:00,1264.95,2926683.802019075002271049260,2860396.302019075002271049260,9,401,1536577.500,-47.38105900000001
2001-06-11 00:00:00,1254.4,2914188.802019075002271049260,2860396.302019075002271049260,9,401,1524082.500,-67.421599
2001-06-12 00:00:00,1255.85,2926458.802019075002271049260,2860396.302019075002271049260,9,401,1536352.500,-48.397304999999996
2001-06-13 00:00:00,1241.6,2903463.802019075002271049260,2860396.302019075002271049260,9,401,1513357.500,-81.877137
2001-06-14 00:00:00,1219.85,2654141.643526075002283641762,2678781.643526075002283641762,4,50,296610.00,-18.986984
2001-06-15 00:00:00,1214.35,2664177.166926075002293055032,2678692.166926075002293055032,5,108,572085.00,-30.4133
2001-06-18 00:00:00,1208.45,2659269.233026075002298875798,2678604.233026075002298875798,6,165,832600.00,-44.64806300000001
2001-06-19 00:00:00,1212.6,2675941.299126075002304696564,2678516.299126075002304696564,7,222,1114125.00,-50.079328000000004
2001-06-20 00:00:00,1223.15,2697261.292226075002303013999,2678443.792226075002303013999,8,269,1356182.500,-47.978013
2001-06-21 00:00:00,1237.05,2730488.792226075002303013999,2678443.792226075002303013999,8,269,1389410.000,-32.212045
2001-06-22 00:00:00,1225.35,2724036.292226075002303013999,2678443.792226075002303013999,8,269,1382957.500,-37.377967
2001-06-25 00:00:00,1218.6,2711881.292226075002303013999,2678443.792226075002303013999,8,269,1370802.500,-43.47365
2001-06-26 00:00:00,1216.75,2697726.292226075002303013999,2678443.792226075002303013999,8,269,1356647.500,-45.242248
2001-06-27 00:00:00,1211.05,2704916.292226075002303013999,2678443.792226075002303013999,8,269,1363837.500,-44.028563999999996
2001-06-28 00:00:00,1226.2,2723866.292226075002303013999,2678443.792226075002303013999,8,269,1382787.500,-34.200933
2001-06-29 00:00:00,1224.1,2741623.792226075002303013999,2678443.792226075002303013999,8,269,1400545.000,-29.083013
2001-07-02 00:00:00,1236.7,2762761.292226075002303013999,2678443.792226075002303013999,8,269,1421682.500,-16.054177
2001-07-03 00:00:00,1234.45,2756256.292226075002303013999,2678443.792226075002303013999,8,269,1415177.500,-17.664606999999997
2001-07-05 00:00:00,1219.24,2742921.292226075002303013999,2678443.792226075002303013999,8,269,1401842.500,-27.898619
2001-07-06 00:00:00,1190.6,2688821.292226075002303013999,2678443.792226075002303013999,8,269,1347742.500,-56.21168099999999
2001-07-09 00:00:00,1198.8,2716408.792226075002303013999,2678443.792226075002303013999,8,269,1375330.000,-42.594910000000006
2001-07-10 00:00:00,1181.5,2679171.292226075002303013999,2678443.792226075002303013999,8,269,1338092.500,-59.40235599999999
2001-07-11 00:00:00,1180.2,2677266.292226075002303013999,2678443.792226075002303013999,8,269,1336187.500,-56.216683999999994
2001-07-12 00:00:00,1208.15,2755538.792226075002303013999,2678443.792226075002303013999,8,269,1414460.000,-21.221414
2001-07-13 00:00:00,1215.7,2774738.792226075002303013999,2678443.792226075002303013999,8,269,1433660.000,-11.915701999999998
2001-07-16 00:00:00,1202.45,2770131.292226075002303013999,2678443.792226075002303013999,8,269,1429052.500,-15.781867999999996
2001-07-17 00:00:00,1214.45,2776203.792226075002303013999,2678443.792226075002303013999,8,269,1435125.00,-9.736241999999999
2001-07-18 00:00:00,1207.7,2772746.292226075002303013999,2678443.792226075002303013999,8,269,1431667.500,-8.031164
2001-07-19 00:00:00,1215.0,2783162.729926075002312761935,2783162.729926075002312761935,0,0,0,0
2001-07-20 00:00:00,1210.85,2782186.710626075002311556855,2783071.710626075002311556855,1,59,276415.00,-11.403284
2001-07-23 00:00:00,1191.05,2759675.691326075002310351775,2782980.691326075002310351775,2,118,530410.00,-32.23288
2001-07-24 00:00:00,1171.65,2737101.214726075002319765045,2782891.214726075002319765045,3,176,779220.00,-55.547504
2001-07-25 00:00:00,1190.5,2777877.695426075002318559965,2782800.195426075002318559965,4,235,1091192.500,-50.211414
2001-07-26 00:00:00,1202.95,2806912.571426075002323334812,2782615.071426075002323334812,5,355,1397612.500,-56.17215
2001-07-27 00:00:00,1205.8,2825437.571426075002323334812,2782615.071426075002323334812,5,355,1416137.500,-47.787192
2001-07-30 00:00:00,1204.5,2829290.071426075002323334812,2782615.071426075002323334812,5,355,1419990.000,-44.620219000000006
2001-07-31 00:00:00,1211.25,2838455.071426075002323334812,2782615.071426075002323334812,5,355,1429155.000,-36.166309999999996
2001-08-01 00:00:00,1215.95,2854677.571426075002323334812,2782615.071426075002323334812,5,355,1445377.500,-28.559919999999998
2001-08-02 00:00:00,1220.75,2854077.571426075002323334812,2782615.071426075002323334812,5,355,1444777.500,-25.069189
2001-08-03 00:00:00,1214.35,2857370.071426075002323334812,2782615.071426075002323334812,5,355,1448070.000,-25.621366
2001-08-06 00:00:00,1200.5,2852637.571426075002323334812,2782615.071426075002323334812,5,355,1443337.500,-32.553682
2001-08-07 00:00:00,1204.4,2858520.071426075002323334812,2782615.071426075002323334812,5,355,1449220.000,-26.320486000000002
2001-08-08 00:00:00,1183.55,2839345.071426075002323334812,2782615.071426075002323334812,5,355,1430045.000,-41.12484
2001-08-09 00:00:00,1183.45,2851697.571426075002323334812,2782615.071426075002323334812,5,355,1442397.500,-35.664227
2001-08-10 00:00:00,1190.15,2865565.071426075002323334812,2782615.071426075002323334812,5,355,1456265.000,-25.506092999999996
2001-08-13 00:00:00,1191.3,2865227.571426075002323334812,2782615.071426075002323334812,5,355,1455927.500,-20.795878
2001-08-14 00:00:00,1186.75,2870282.571426075002323334812,2782615.071426075002323334812,5,355,1460982.500,-18.823773
2001-08-15 00:00:00,1178.0,2873472.571426075002323334812,2782615.071426075002323334812,5,355,1464172.500,-21.775555999999998
2001-08-16 00:00:00,1181.65,2872251.592412575002331850342,2860251.592412575002331850342,1,120,289200.00,-14.58624
2001-08-17 00:00:00,1161.95,2865051.592412575002331850342,2860251.592412575002331850342,1,120,282000.00,-21.7566
2001-08-20 00:00:00,1171.4,2868951.592412575002331850342,2860251.592412575002331850342,1,120,285900.000,-16.653239999999997
2001-08-21 00:00:00,1157.25,2851085.945012575002327211919,2860155.945012575002327211919,2,182,551780.00,-42.272487999999996
2001-08-22 00:00:00,1165.3,2866075.945012575002327211919,2860155.945012575002327211919,2,182,566770.00,-33.917534
2001-08-23 00:00:00,1162.1,2865272.694312575002332396039,2860092.694312575002332396039,3,223,849545.00,-43.56308400000001
2001-08-24 00:00:00,1184.95,2916323.004212575002331350120,2859995.504212575002331350120,4,286,1185452.500,-33.883683
2001-08-27 00:00:00,1179.2,2911284.381612575002332862155,2859936.881612575002332862155,5,324,1447327.500,-45.157923999999994
2001-08-27 00:00:00,1179.2,2872413.786373075002332937763,2859933.786373075002332937763,5,324,1408460.00,-64.397835
2001-08-29 00:00:00,1148.55,2840237.030173075002333176505,2859924.530173075002333176505,6,330,1403922.500,-82.942503
2001-08-30 00:00:00,1129.05,2735819.530173075002333176505,2859924.530173075002333176505,6,330,1299505.00,-125.97309
2001-08-31 00:00:00,1133.6,2778284.791873075002337883140,2859879.791873075002337883140,7,359,1408280.00,-116.34054599999999
2001-09-04 00:00:00,1132.95,2760444.791873075002337883140,2859879.791873075002337883140,7,359,1390440.00,-114.008388
2001-09-05 00:00:00,1131.75,2781509.791873075002337883140,2859879.791873075002337883140,7,359,1411505.000,-109.78399600000003
2001-09-06 00:00:00,1106.4,2601824.791873075002337883140,2859879.791873075002337883140,7,359,1231820.00,-182.664308
2001-09-07 00:00:00,1085.8,2413176.651373075002338479996,2859856.651373075002338479996,8,374,1112195.00,-252.572106
2001-09-10 00:00:00,1092.55,2537871.224373075002338877900,2859841.224373075002338877900,9,384,1328155.00,-221.38499000000002
