Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-07-28 00:00:00,1278.55,10342129.01830631500478194998,10139531.51830631500478194998,7,870,5209642.500,-113.01164500000002
2006-07-31 00:00:00,1276.66,10336124.01830631500478194998,10139531.51830631500478194998,7,870,5203637.500,-114.07890499999999
2006-08-01 00:00:00,1270.92,10325356.51830631500478194998,10139531.51830631500478194998,7,870,5192870.000,-124.417711
2006-08-02 00:00:00,1278.55,10384631.51830631500478194998,10139531.51830631500478194998,7,870,5252145.000,-97.412302
2006-08-03 00:00:00,1280.27,10392586.51830631500478194998,10139531.51830631500478194998,7,870,5260100.000,-106.20132300000002
2006-08-04 00:00:00,1279.36,10397231.51830631500478194998,10139531.51830631500478194998,7,870,5264745.000,-95.56282499999999
2006-08-07 00:00:00,1275.77,10387514.01830631500478194998,10139531.51830631500478194998,7,870,5255027.500,-102.33893100000002
2006-08-08 00:00:00,1271.48,10366129.01830631500478194998,10139531.51830631500478194998,7,870,5233642.500,-120.01636200000002
2006-08-09 00:00:00,1265.95,10350289.01830631500478194998,10139531.51830631500478194998,7,870,5217802.500,-127.61531900000001
2006-08-10 00:00:00,1271.81,10394191.51830631500478194998,10139531.51830631500478194998,7,870,5261705.000,-84.622837
2006-08-11 00:00:00,1266.74,10399976.51830631500478194998,10139531.51830631500478194998,7,870,5267490.000,-114.38403199999999
2006-08-14 00:00:00,1268.21,10418961.51830631500478194998,10139531.51830631500478194998,7,870,5286475.000,-112.648281
2006-08-15 00:00:00,1285.58,10462159.01830631500478194998,10139531.51830631500478194998,7,870,5329672.500,-49.237136
2006-08-16 00:00:00,1295.43,10509146.51830631500478194998,10139531.51830631500478194998,7,870,5376660.000,-28.300774
2006-08-17 00:00:00,1297.48,10510688.44030906500479713279,10311065.94030906500479713279,4,451,3182352.500,-28.145556
2006-08-18 00:00:00,1302.3,10555176.27080906500482623662,10310626.27080906500482623662,5,736,4278217.500,-83.368559
2006-08-21 00:00:00,1297.52,10540031.33270906500486316210,10310158.83270906500486316210,6,1039,5260410.000,-167.97947
2006-08-22 00:00:00,1298.82,10539433.24730906500486324168,10310155.74730906500486324168,7,1041,5266320.000,-158.611682
2006-08-23 00:00:00,1292.99,10519144.20460906500486328147,10310154.20460906500486328147,8,1042,5249277.500,-180.40155899999996
2006-08-24 00:00:00,1296.06,10522420.16190906500486332126,10310152.66190906500486332126,9,1043,5258125.000,-174.893183
2006-08-25 00:00:00,1295.09,10543157.66190906500486332126,10310152.66190906500486332126,9,1043,5278862.500,-157.348051
2006-08-28 00:00:00,1301.78,10599405.16190906500486332126,10310152.66190906500486332126,9,1043,5335110.000,-117.00549
2006-08-29 00:00:00,1304.28,10611085.16190906500486332126,10310152.66190906500486332126,9,1043,5346790.000,-103.82187899999998
2006-08-30 00:00:00,1304.27,10617515.16190906500486332126,10310152.66190906500486332126,9,1043,5353220.000,-100.444134
2006-08-31 00:00:00,1303.82,10621327.66190906500486332126,10310152.66190906500486332126,9,1043,5357032.500,-95.321271
2006-09-01 00:00:00,1311.01,10657780.16190906500486332126,10310152.66190906500486332126,9,1043,5393485.000,-66.10288200000001
2006-09-05 00:00:00,1313.25,10665172.66190906500486332126,10310152.66190906500486332126,9,1043,5400877.500,-57.152921000000006
2006-09-06 00:00:00,1300.26,10642617.66190906500486332126,10310152.66190906500486332126,9,1043,5378322.500,-122.783118
2006-09-07 00:00:00,1294.02,10635207.66190906500486332126,10310152.66190906500486332126,9,1043,5370912.500,-141.265353
2006-09-08 00:00:00,1298.92,10674515.16190906500486332126,10310152.66190906500486332126,9,1043,5410220.000,-45.816948
2006-09-11 00:00:00,1299.54,10683945.16190906500486332126,10310152.66190906500486332126,9,1043,5419650.000,-63.273704
2006-09-12 00:00:00,1313.11,10699395.16190906500486332126,10310152.66190906500486332126,9,1043,5435100.000,-14.875323
2006-09-13 00:00:00,1318.07,10701987.66190906500486332126,10310152.66190906500486332126,9,1043,5437692.500,-3.967474
2006-09-14 00:00:00,1316.28,10704820.96250131500490107821,10704540.96250131500490107821,1,1,5850.00,-0.117068
2006-09-15 00:00:00,1319.87,10721012.57400131500493609376,10704147.57400131500493609376,2,256,1089610.00,-55.760540999999996
2006-09-18 00:00:00,1321.18,10732733.22820131500493909509,10703755.72820131500493909509,3,510,2173602.500,-106.131164
2006-09-19 00:00:00,1318.31,10695478.88240131500494209642,10703363.88240131500494209642,4,764,3209890.000,-178.803266
2006-09-20 00:00:00,1325.18,10786033.62750131500497838526,10702921.12750131500497838526,5,1051,4368527.500,-198.302002
2006-09-21 00:00:00,1318.03,10666983.42770131500499639326,10702498.42770131500499639326,6,1325,5273290.000,-325.759716
2006-09-22 00:00:00,1314.78,10626941.24450131500499702991,10702473.74450131500499702991,7,1341,5292672.500,-357.06264799999997
2006-09-25 00:00:00,1326.37,10800241.03100131500499722886,10702466.03100131500499722886,8,1346,5484455.000,-239.79265900000001
2006-09-26 00:00:00,1336.34,10906888.53100131500499722886,10702466.03100131500499722886,8,1346,5591102.500,-158.54587999999998
2006-09-27 00:00:00,1336.59,10912563.53100131500499722886,10702466.03100131500499722886,8,1346,5596777.500,-158.783374
2006-09-28 00:00:00,1339.15,10913491.03100131500499722886,10702466.03100131500499722886,8,1346,5597705.000,-143.829213
2006-09-29 00:00:00,1335.85,10915081.03100131500499722886,10702466.03100131500499722886,8,1346,5599295.000,-152.169611
2006-10-02 00:00:00,1331.32,10908831.03100131500499722886,10702466.03100131500499722886,8,1346,5593045.000,-167.842862
2006-10-03 00:00:00,1334.11,10939323.53100131500499722886,10702466.03100131500499722886,8,1346,5623537.500,-143.43356300000002
2006-10-04 00:00:00,1350.22,11020858.53100131500499722886,10702466.03100131500499722886,8,1346,5705072.500,-77.87898499999999
2006-10-05 00:00:00,1353.22,11027313.53100131500499722886,10702466.03100131500499722886,8,1346,5711527.500,-66.927389
2006-10-06 00:00:00,1349.58,11038973.53100131500499722886,10702466.03100131500499722886,8,1346,5723187.500,-81.663691
2006-10-09 00:00:00,1350.66,11059121.03100131500499722886,10702466.03100131500499722886,8,1346,5743335.000,-71.70477900000002
2006-10-10 00:00:00,1353.42,11061973.53100131500499722886,10702466.03100131500499722886,8,1346,5746187.500,-34.933535
2006-10-11 00:00:00,1349.95,11070721.03100131500499722886,10702466.03100131500499722886,8,1346,5754935.000,-133.288082
2006-10-12 00:00:00,1362.83,11082546.03100131500499722886,10702466.03100131500499722886,8,1346,5766760.000,-58.898630000000004
2006-10-13 00:00:00,1365.62,11078006.03100131500499722886,10702466.03100131500499722886,8,1346,5762220.000,-92.122484
2006-10-16 00:00:00,1369.05,11081313.53100131500499722886,10702466.03100131500499722886,8,1346,5765527.500,-5.0944840000000005
2006-10-17 00:00:00,1364.05,11079901.03100131500499722886,10702466.03100131500499722886,8,1346,5764115.000,-7.169611
2006-10-18 00:00:00,1365.96,11078746.03100131500499722886,10702466.03100131500499722886,8,1346,5762960.000,-1.717221
2006-10-19 00:00:00,1366.96,11079799.13131281500504600180,11079799.13131281500504600180,0,0,0,0
2006-10-20 00:00:00,1368.6,11090417.48521281500511294061,11079269.98521281500511294061,1,343,1117322.500,-76.068139
2006-10-23 00:00:00,1377.02,11121567.38181281500514786521,11078742.38181281500514786521,2,685,2255370.000,-135.428811
2006-10-24 00:00:00,1377.38,11170867.39551281500517633239,11078327.39551281500517633239,3,954,3413365.000,-170.97848
2006-10-25 00:00:00,1382.22,11213684.64751281500518588208,11077957.14751281500518588208,4,1194,4573152.500,-191.605741
2006-10-26 00:00:00,1389.08,11253739.08271281500519479513,11077611.58271281500519479513,5,1418,5643952.500,-212.761437
2006-10-27 00:00:00,1377.34,11177686.58271281500519479513,11077611.58271281500519479513,5,1418,5567900.000,-265.656975
2006-10-30 00:00:00,1377.93,11187247.91191281500519495429,11077605.41191281500519495429,6,1422,5595807.500,-259.07440099999997
2006-10-31 00:00:00,1377.94,11199042.91191281500519495429,11077605.41191281500519495429,6,1422,5607602.500,-250.276049
2006-11-01 00:00:00,1367.81,11077067.91191281500519495429,11077605.41191281500519495429,6,1422,5485627.500,-326.56842099999994
2006-11-02 00:00:00,1367.34,11084796.89951281500519543177,11077586.89951281500519543177,7,1434,5542695.000,-328.287895
2006-11-03 00:00:00,1364.3,11077079.39951281500519543177,11077586.89951281500519543177,7,1434,5534977.500,-328.08182899999997
2006-11-06 00:00:00,1379.78,11305789.39951281500519543177,11077586.89951281500519543177,7,1434,5763687.500,-193.58798900000002
2006-11-07 00:00:00,1382.84,11327861.89951281500519543177,11077586.89951281500519543177,7,1434,5785760.000,-183.911917
2006-11-08 00:00:00,1385.72,11379074.39951281500519543177,11077586.89951281500519543177,7,1434,5836972.500,-175.09206100000003
2006-11-09 00:00:00,1378.33,11327616.89951281500519543177,11077586.89951281500519543177,7,1434,5785515.000,-227.40279399999994
2006-11-10 00:00:00,1380.9,11352831.89951281500519543177,11077586.89951281500519543177,7,1434,5810730.000,-145.40016
2006-11-13 00:00:00,1384.42,11389216.89951281500519543177,11077586.89951281500519543177,7,1434,5847115.000,-125.006438
2006-11-14 00:00:00,1393.22,11446931.89951281500519543177,11077586.89951281500519543177,7,1434,5904830.000,-81.688168
2006-11-15 00:00:00,1396.57,11467351.89951281500519543177,11077586.89951281500519543177,7,1434,5925250.000,-134.84118600000002
2006-11-16 00:00:00,1399.76,11492639.84882556500522025019,11268344.84882556500522025019,5,749,3547235.000,-54.946612
2006-11-17 00:00:00,1401.2,11515948.45752556500521915880,11267698.45752556500521915880,6,1168,4719250.000,-152.08207
2006-11-20 00:00:00,1400.5,11558196.70812556500523907673,11267201.70812556500523907673,7,1490,5798835.000,-221.91427800000002
2006-11-21 00:00:00,1402.81,11572686.70812556500523907673,11267201.70812556500523907673,7,1490,5813325.000,-182.439614
2006-11-22 00:00:00,1406.09,11605984.20812556500523907673,11267201.70812556500523907673,7,1490,5846622.500,-169.024674
2006-11-24 00:00:00,1400.95,11552579.20812556500523907673,11267201.70812556500523907673,7,1490,5793217.500,-201.61665
2006-11-27 00:00:00,1381.9,11299021.70812556500523907673,11267201.70812556500523907673,7,1490,5539660.000,-407.541968
2006-11-28 00:00:00,1386.72,11438024.31142556500524346504,11267169.31142556500524346504,8,1511,5784535.000,-325.38290900000004
2006-11-29 00:00:00,1399.48,11609104.31142556500524346504,11267169.31142556500524346504,8,1511,5955615.000,-198.35975200000001
2006-11-30 00:00:00,1400.63,11614064.31142556500524346504,11267169.31142556500524346504,8,1511,5960575.000,-181.884998
2006-12-01 00:00:00,1396.71,11606521.81142556500524346504,11267169.31142556500524346504,8,1511,5953032.500,-223.712097
2006-12-04 00:00:00,1409.12,11677451.81142556500524346504,11267169.31142556500524346504,8,1511,6023962.500,-129.952154
2006-12-05 00:00:00,1414.76,11693794.31142556500524346504,11267169.31142556500524346504,8,1511,6040305.000,-133.57075
2006-12-06 00:00:00,1412.9,11705386.81142556500524346504,11267169.31142556500524346504,8,1511,6051897.500,-129.193379
2006-12-07 00:00:00,1407.29,11670259.31142556500524346504,11267169.31142556500524346504,8,1511,6016770.000,-141.497445
2006-12-08 00:00:00,1409.84,11717336.81142556500524346504,11267169.31142556500524346504,8,1511,6063847.500,-76.59758300000001
2006-12-11 00:00:00,1413.04,11737746.81142556500524346504,11267169.31142556500524346504,8,1511,6084257.500,-134.40873299999998
2006-12-12 00:00:00,1411.56,11740876.81142556500524346504,11267169.31142556500524346504,8,1511,6087387.500,-138.413293
2006-12-13 00:00:00,1413.21,11748649.31142556500524346504,11267169.31142556500524346504,8,1511,6095160.000,-117.805934
2006-12-14 00:00:00,1425.49,11751442.18098281500529745577,11743672.18098281500529745577,1,21,113610.00,-1.8653250000000001
2006-12-15 00:00:00,1427.09,11753810.22498281500528017537,11743240.22498281500528017537,2,301,1288210.00,-71.29446800000001
2006-12-18 00:00:00,1422.48,11752293.26898281500526289497,11742808.26898281500526289497,3,581,2461725.000,-144.904347
2006-12-19 00:00:00,1425.55,11777315.40388281500527890208,11742325.40388281500527890208,4,894,3661762.500,-192.35564
2006-12-20 00:00:00,1423.53,11801600.03188281500532164833,11741770.03188281500532164833,5,1254,4862002.500,-280.62169499999993
2006-12-21 00:00:00,1418.3,11710168.49598281500535202545,11741280.99598281500535202545,6,1571,5808442.500,-404.84612500000003
2006-12-22 00:00:00,1410.76,11530214.39818281500535258252,11741259.39818281500535258252,7,1585,5674080.000,-530.428627
2006-12-26 00:00:00,1416.9,11780312.37338281500535353749,11741222.37338281500535353749,8,1609,6013975.000,-392.560611
2006-12-27 00:00:00,1426.84,11893179.87338281500535353749,11741222.37338281500535353749,8,1609,6126842.500,-271.391037
2006-12-28 00:00:00,1424.73,11890709.87338281500535353749,11741222.37338281500535353749,8,1609,6124372.500,-288.468009
2006-12-29 00:00:00,1418.3,11801962.37338281500535353749,11741222.37338281500535353749,8,1609,6035625.00,-349.879625
2007-01-03 00:00:00,1416.6,11802349.87338281500535353749,11741222.37338281500535353749,8,1609,6036012.500,-341.755083
2007-01-04 00:00:00,1418.34,11903454.87338281500535353749,11741222.37338281500535353749,8,1609,6137117.500,-298.2007030000001
2007-01-05 00:00:00,1409.71,11662734.87338281500535353749,11741222.37338281500535353749,8,1609,5896397.500,-418.776516
2007-01-08 00:00:00,1412.84,11861452.37338281500535353749,11741222.37338281500535353749,8,1609,6095115.000,-305.38871100000006
2007-01-09 00:00:00,1412.11,11882892.37338281500535353749,11741222.37338281500535353749,8,1609,6116555.000,-302.178396
2007-01-10 00:00:00,1414.85,11990089.87338281500535353749,11741222.37338281500535353749,8,1609,6223752.500,-267.35767599999997
2007-01-11 00:00:00,1423.82,12076184.87338281500535353749,11741222.37338281500535353749,8,1609,6309847.500,-120.05250100000002
2007-01-12 00:00:00,1430.73,12129799.87338281500535353749,11741222.37338281500535353749,8,1609,6363462.500,-145.941016
2007-01-16 00:00:00,1431.9,12136747.37338281500535353749,11741222.37338281500535353749,8,1609,6370410.000,-64.37043
2007-01-17 00:00:00,1430.62,12147904.87338281500535353749,11741222.37338281500535353749,8,1609,6381567.500,-109.45803699999998
2007-01-18 00:00:00,1426.37,12155631.12268056500541183598,12155631.12268056500541183598,0,0,0,0
2007-01-19 00:00:00,1430.5,12171840.69558056500541601966,12155055.69558056500541601966,1,373,1231832.500,-74.811118
2007-01-22 00:00:00,1422.95,12149230.64728056500543266341,12154548.14728056500543266341,2,702,2424562.500,-180.392948
2007-01-23 00:00:00,1427.99,12220894.44198056500546704231,12154179.44198056500546704231,3,941,3710715.00,-200.084481
2007-01-24 00:00:00,1440.13,12323193.71188056500547395447,12153773.71188056500547395447,4,1204,5033740.000,-185.68887399999997
2007-01-25 00:00:00,1423.9,12074612.87848056500549068917,12153400.37848056500549068917,5,1446,5910227.500,-397.492686
2007-01-26 00:00:00,1422.18,12060714.31098056500549523664,12153361.81098056500549523664,6,1471,6023367.500,-405.761614
2007-01-29 00:00:00,1420.62,12052155.26828056500549527643,12153360.26828056500549527643,7,1472,6019905.00,-406.674104
2007-01-30 00:00:00,1428.82,12213328.72558056500549531622,12153358.72558056500549531622,8,1473,6185685.000,-317.385572
2007-01-31 00:00:00,1438.24,12331888.72558056500549531622,12153358.72558056500549531622,8,1473,6304245.000,-233.58385
2007-02-01 00:00:00,1445.94,12409078.72558056500549531622,12153358.72558056500549531622,8,1473,6381435.000,-184.37359700000002
2007-02-02 00:00:00,1448.39,12449361.22558056500549531622,12153358.72558056500549531622,8,1473,6421717.500,-165.959317
2007-02-05 00:00:00,1446.99,12456406.22558056500549531622,12153358.72558056500549531622,8,1473,6428762.500,-163.95609700000003
2007-02-06 00:00:00,1448.0,12466276.22558056500549531622,12153358.72558056500549531622,8,1473,6438632.500,-158.093963
2007-02-07 00:00:00,1450.02,12491781.22558056500549531622,12153358.72558056500549531622,8,1473,6464137.500,-173.706861
2007-02-08 00:00:00,1448.31,12482581.22558056500549531622,12153358.72558056500549531622,8,1473,6454937.500,-184.26324300000002
2007-02-09 00:00:00,1438.06,12407751.22558056500549531622,12153358.72558056500549531622,8,1473,6380107.500,-193.920737
2007-02-12 00:00:00,1433.37,12398078.72558056500549531622,12153358.72558056500549531622,8,1473,6370435.000,-213.733119
2007-02-13 00:00:00,1444.26,12504113.72558056500549531622,12153358.72558056500549531622,8,1473,6476470.000,-203.43964599999998
2007-02-14 00:00:00,1455.3,12543838.72558056500549531622,12153358.72558056500549531622,8,1473,6516195.000,-75.80208199999998
2007-02-15 00:00:00,1456.81,12556560.42427956500552075378,12343892.92427956500552075378,6,771,3908502.500,-67.37898000000001
2007-02-16 00:00:00,1455.54,12578281.27127956500550074490,12343291.27127956500550074490,7,1161,5183700.000,-159.303697
2007-02-20 00:00:00,1459.68,12639465.21057956500550365528,12342765.21057956500550365528,8,1502,6350250.000,-201.68682299999998
2007-02-21 00:00:00,1457.63,12632925.21057956500550365528,12342765.21057956500550365528,8,1502,6343710.000,-205.89627399999998
2007-02-22 00:00:00,1456.38,12637445.21057956500550365528,12342765.21057956500550365528,8,1502,6348230.000,-198.252479
2007-02-23 00:00:00,1451.19,12587647.71057956500550365528,12342765.21057956500550365528,8,1502,6298432.500,-229.21618800000002
2007-02-26 00:00:00,1449.37,12591872.71057956500550365528,12342765.21057956500550365528,8,1502,6302657.500,-240.76849099999998
2007-02-27 00:00:00,1399.04,10789495.21057956500550365528,12342765.21057956500550365528,8,1502,4500280.00,-1207.773925
2007-02-28 00:00:00,1406.82,11502612.00117956500551561514,12342577.00117956500551561514,9,1624,6106625.000,-951.354588
2007-03-01 00:00:00,1403.17,11345282.00117956500551561514,12342577.00117956500551561514,9,1624,5949295.00,-1034.0169130000002
2007-03-02 00:00:00,1387.17,10611852.00117956500551561514,12342577.00117956500551561514,9,1624,5215865.00,-1357.4746649999997
2007-03-05 00:00:00,1374.12,9871573.48877956500551609262,12342558.48877956500551609262,10,1636,4565185.00,-1602.6530879999998
2007-03-06 00:00:00,1395.41,11053058.85377956500552518757,12342481.35377956500552518757,11,1686,6116247.500,-1167.2829460000003
2007-03-07 00:00:00,1391.97,10975718.85377956500552518757,12342481.35377956500552518757,11,1686,6038907.500,-1245.5673210000002
2007-03-08 00:00:00,1401.89,11568576.35377956500552518757,12342481.35377956500552518757,11,1686,6631765.000,-1005.3349989999999
2007-03-09 00:00:00,1402.85,11638118.85377956500552518757,12342481.35377956500552518757,11,1686,6701307.500,-957.1971940000002
2007-03-12 00:00:00,1406.6,11831621.35377956500552518757,12342481.35377956500552518757,11,1686,6894810.000,-824.5343
2007-03-13 00:00:00,1377.95,10104138.85377956500552518757,12342481.35377956500552518757,11,1686,5167327.500,-1659.633539
2007-03-14 00:00:00,1387.17,10722641.35377956500552518757,12342481.35377956500552518757,11,1686,5785830.000,-1370.532223
2007-03-15 00:00:00,1392.3,10897864.40807831500557880463,10840944.40807831500557880463,3,184,1409040.00,-29.6938
2007-03-16 00:00:00,1386.95,10863433.26477831500556816354,10840668.26477831500556816354,4,363,2458730.00,-84.563196
2007-03-19 00:00:00,1402.06,10972009.67657831500559608503,10840412.17657831500559608503,5,529,3649052.500,-81.802389
2007-03-20 00:00:00,1410.94,11045983.85007831500558608059,10840111.35007831500558608059,6,724,4816302.500,-97.153159
2007-03-21 00:00:00,1435.04,11135829.04287831500559149208,10839901.54287831500559149208,7,860,5608117.500,-75.31361800000002
2007-03-22 00:00:00,1434.54,11115529.04287831500559149208,10839901.54287831500559149208,7,860,5587817.500,-81.64345800000001
2007-03-23 00:00:00,1436.11,11131766.54287831500559149208,10839901.54287831500559149208,7,860,5604055.000,-78.561594
2007-03-26 00:00:00,1437.5,11144019.04287831500559149208,10839901.54287831500559149208,7,860,5616307.500,-68.848144
2007-03-27 00:00:00,1428.61,11138321.54287831500559149208,10839901.54287831500559149208,7,860,5610610.000,-76.996007
2007-03-28 00:00:00,1417.23,11073546.54287831500559149208,10839901.54287831500559149208,7,860,5545835.000,-110.82661099999999
2007-03-29 00:00:00,1422.53,11086321.54287831500559149208,10839901.54287831500559149208,7,860,5558610.000,-95.39931299999998
2007-03-30 00:00:00,1420.86,11110721.54287831500559149208,10839901.54287831500559149208,7,860,5583010.000,-98.12116
2007-04-02 00:00:00,1424.55,11143844.04287831500559149208,10839901.54287831500559149208,7,860,5616132.500,-66.498325
2007-04-03 00:00:00,1437.77,11194104.04287831500559149208,10839901.54287831500559149208,7,860,5666392.500,-43.167674999999996
2007-04-04 00:00:00,1439.37,11208291.54287831500559149208,10839901.54287831500559149208,7,860,5680580.000,-28.774029000000006
2007-04-05 00:00:00,1443.76,11212169.04287831500559149208,10839901.54287831500559149208,7,860,5684457.500,-26.025157
2007-04-09 00:00:00,1444.61,11221961.54287831500559149208,10839901.54287831500559149208,7,860,5694250.000,-62.008752
2007-04-10 00:00:00,1448.39,11234299.04287831500559149208,10839901.54287831500559149208,7,860,5706587.500,-17.677415
2007-04-11 00:00:00,1438.87,11229941.54287831500559149208,10839901.54287831500559149208,7,860,5702230.000,-72.083257
2007-04-12 00:00:00,1447.8,11229214.04287831500559149208,10839901.54287831500559149208,7,860,5701502.500,-16.217782
2007-04-13 00:00:00,1452.85,11233909.04287831500559149208,10839901.54287831500559149208,7,860,5706197.500,-26.921953000000002
2007-04-16 00:00:00,1468.47,11232116.54287831500559149208,10839901.54287831500559149208,7,860,5704405.000,-2.198238
2007-04-17 00:00:00,1471.48,11234074.04287831500559149208,10839901.54287831500559149208,7,860,5706362.500,-3.197239
2007-04-18 00:00:00,1472.5,11235534.04287831500559149208,10839901.54287831500559149208,7,860,5707822.500,-0.001224
2007-04-19 00:00:00,1470.73,11237463.82292956500562265233,11237463.82292956500562265233,0,0,0,0
2007-04-20 00:00:00,1484.35,11259293.57492956500563220202,11237093.57492956500563220202,1,240,1142400.00,-43.59360000000001
2007-04-23 00:00:00,1480.93,11254674.17402956500565348420,11236681.67402956500565348420,2,507,2262262.500,-121.094961
2007-04-24 00:00:00,1480.41,11250848.29932956500566344317,11236433.29932956500566344317,3,668,3384075.000,-158.09574399999997
2007-04-25 00:00:00,1495.42,11323710.45492956500565607626,11236167.95492956500565607626,4,840,4579072.500,-156.652783
2007-04-26 00:00:00,1494.25,11351141.86672956500568399775,11235911.86672956500568399775,5,1006,5685760.000,-185.68223
2007-04-27 00:00:00,1494.07,11373236.86672956500568399775,11235911.86672956500568399775,5,1006,5707855.000,-176.85071900000003
2007-04-30 00:00:00,1482.37,11238231.86672956500568399775,11235911.86672956500568399775,5,1006,5572850.000,-245.201977
2007-05-01 00:00:00,1486.3,11308496.06782956500568427628,11235901.06782956500568427628,6,1013,5688765.000,-213.80798399999998
2007-05-02 00:00:00,1495.92,11382738.56782956500568427628,11235901.06782956500568427628,6,1013,5763007.500,-167.289207
2007-05-03 00:00:00,1502.39,11424336.06782956500568427628,11235901.06782956500568427628,6,1013,5804605.000,-143.91619500000002
2007-05-04 00:00:00,1505.62,11460533.56782956500568427628,11235901.06782956500568427628,6,1013,5840802.500,-126.204574
2007-05-07 00:00:00,1509.48,11479598.56782956500568427628,11235901.06782956500568427628,6,1013,5859867.500,-113.307135
2007-05-08 00:00:00,1507.72,11466451.06782956500568427628,11235901.06782956500568427628,6,1013,5846720.000,-114.197757
2007-05-09 00:00:00,1512.58,11510348.56782956500568427628,11235901.06782956500568427628,6,1013,5890617.500,-95.860737
2007-05-10 00:00:00,1491.47,11429078.56782956500568427628,11235901.06782956500568427628,6,1013,5809347.500,-152.956079
2007-05-11 00:00:00,1505.85,11503608.56782956500568427628,11235901.06782956500568427628,6,1013,5883877.500,-117.057382
2007-05-14 00:00:00,1503.15,11479763.56782956500568427628,11235901.06782956500568427628,6,1013,5860032.500,-121.432716
2007-05-15 00:00:00,1501.19,11496756.06782956500568427628,11235901.06782956500568427628,6,1013,5877025.00,-154.18505100000002
2007-05-16 00:00:00,1514.14,11533223.56782956500568427628,11235901.06782956500568427628,6,1013,5913492.500,-68.330256
2007-05-17 00:00:00,1512.75,11542384.35860831500570264646,11391079.35860831500570264646,4,506,3523205.000,-61.341365
2007-05-18 00:00:00,1522.75,11597864.81310831500569855373,11390824.81310831500569855373,5,671,4728990.000,-81.77516700000001
2007-05-21 00:00:00,1525.1,11604599.81310831500569855373,11390824.81310831500569855373,5,671,4735725.00,-79.49565
2007-05-22 00:00:00,1524.12,11609068.66290831500571465179,11390476.16290831500571465179,6,897,5802742.500,-124.68458100000001
2007-05-23 00:00:00,1522.28,11606966.16290831500571465179,11390476.16290831500571465179,6,897,5800640.000,-120.479553
2007-05-24 00:00:00,1507.51,11528103.66290831500571465179,11390476.16290831500571465179,6,897,5721777.500,-160.596289
2007-05-25 00:00:00,1515.73,11594309.40670831500571489053,11390466.90670831500571489053,7,903,5829872.500,-132.070106
2007-05-29 00:00:00,1518.11,11630414.40670831500571489053,11390466.90670831500571489053,7,903,5865977.500,-121.0391
2007-05-30 00:00:00,1530.23,11686666.90670831500571489053,11390466.90670831500571489053,7,903,5922230.000,-86.01417300000001
2007-05-31 00:00:00,1530.62,11684981.90670831500571489053,11390466.90670831500571489053,7,903,5920545.000,-79.24442
2007-06-01 00:00:00,1536.34,11706396.90670831500571489053,11390466.90670831500571489053,7,903,5941960.000,-78.854759
2007-06-04 00:00:00,1539.18,11715239.40670831500571489053,11390466.90670831500571489053,7,903,5950802.500,-61.330859000000004
2007-06-05 00:00:00,1530.95,11714106.90670831500571489053,11390466.90670831500571489053,7,903,5949670.000,-77.668936
2007-06-06 00:00:00,1517.38,11642509.40670831500571489053,11390466.90670831500571489053,7,903,5878072.500,-100.680899
2007-06-07 00:00:00,1490.72,11430324.40670831500571489053,11390466.90670831500571489053,7,903,5665887.500,-184.29118999999997
2007-06-08 00:00:00,1507.67,11649187.65050831500571512927,11390457.65050831500571512927,8,909,5929130.000,-100.55358799999998
2007-06-11 00:00:00,1509.12,11673825.15050831500571512927,11390457.65050831500571512927,8,909,5953767.500,-113.9716
2007-06-12 00:00:00,1493.0,11575487.65050831500571512927,11390457.65050831500571512927,8,909,5855430.000,-125.465711
2007-06-13 00:00:00,1515.67,11707647.65050831500571512927,11390457.65050831500571512927,8,909,5987590.000,-57.933708
2007-06-14 00:00:00,1522.97,11749925.00740531500573346461,11640275.00740531500573346461,4,403,2408150.000,-43.765842000000006
2007-06-15 00:00:00,1532.91,11783896.04040531500574892602,11639951.04040531500574892602,5,613,3617395.000,-69.728428
2007-06-18 00:00:00,1531.05,11816491.48800531500577157244,11639623.98800531500577157244,6,825,4827977.500,-108.94295600000001
2007-06-19 00:00:00,1533.7,11857807.78960531500577921220,11639327.78960531500577921220,7,1017,5944790.000,-146.331459
2007-06-20 00:00:00,1512.84,11654217.78960531500577921220,11639327.78960531500577921220,7,1017,5741200.000,-228.325336
2007-06-21 00:00:00,1522.19,11748955.60640531500577984885,11639303.10640531500577984885,8,1033,5917122.500,-178.10498
2007-06-22 00:00:00,1502.56,11562863.10640531500577984885,11639303.10640531500577984885,8,1033,5731030.000,-253.60808500000002
2007-06-25 00:00:00,1497.74,11489257.67940531500578024675,11639287.67940531500578024675,9,1043,5707540.000,-327.994914
2007-06-26 00:00:00,1492.89,11217047.46590531500578044570,11639279.96590531500578044570,10,1048,5471937.500,-393.93292599999995
2007-06-27 00:00:00,1506.34,11664065.28270531500578108235,11639255.28270531500578108235,11,1064,6050660.000,-208.904078
2007-06-28 00:00:00,1505.71,11667033.71461506500579546668,11794598.71461506500579546668,8,667,3644155.000,-208.17061499999997
2007-06-29 00:00:00,1503.35,11668304.91291506500581292898,11794334.91291506500581292898,9,838,4811910.00,-262.313759
2007-07-02 00:00:00,1519.43,11900351.16631506500581211043,11794091.16631506500581211043,10,996,6063300.000,-198.572725
