Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-19 00:00:00,1152.78,1056278.943530249999979808707,1051581.443530249999979808707,4,31,236902.500,-5.873714,6,1
2005-04-20 00:00:00,1137.5,1041672.997120249999979613166,1051527.997120249999979613166,5,46,353750.000,-13.99587,6,1
2005-04-21 00:00:00,1159.95,1061524.433924249999979583238,1051524.433924249999979583238,6,47,382865.00,-8.392012999999999,6,1
2005-04-22 00:00:00,1152.12,1056244.433924249999979583238,1051524.433924249999979583238,6,47,377585.00,-10.198903,6,1
2005-04-25 00:00:00,1162.1,1062369.433924249999979583238,1051524.433924249999979583238,6,47,383710.00,-8.198586000000002,6,1
2005-04-26 00:00:00,1151.74,1058941.933924249999979583238,1051524.433924249999979583238,6,47,380282.500,-9.575435,6,1
2005-04-27 00:00:00,1156.38,1061311.933924249999979583238,1051524.433924249999979583238,6,47,382652.500,-8.717951000000001,6,1
2005-04-28 00:00:00,1143.22,1049574.433924249999979583238,1051524.433924249999979583238,6,47,370915.00,-12.148473000000001,6,1
2005-04-29 00:00:00,1156.85,1059662.257991499999979723159,1052077.257991499999979723159,3,44,356285.00,-8.275779,9,1
2005-05-02 00:00:00,1162.16,1064677.633231499999979519091,1052070.133231499999979519091,4,46,375182.500,-7.376664000000001,9,1
2005-05-03 00:00:00,1161.17,1065160.133231499999979519091,1052070.133231499999979519091,4,46,375665.000,-7.234106999999999,9,1
2005-05-04 00:00:00,1175.65,1070275.133231499999979519091,1052070.133231499999979519091,4,46,380780.000,-5.153931000000001,9,1
2005-05-05 00:00:00,1172.63,1069790.133231499999979519091,1052070.133231499999979519091,4,46,380295.000,-5.361065,9,1
2005-05-06 00:00:00,1171.35,1069820.133231499999979519091,1052070.133231499999979519091,4,46,380325.000,-5.326707,9,1
2005-05-09 00:00:00,1178.84,1073062.633231499999979519091,1052070.133231499999979519091,4,46,383567.500,-4.167555,9,1
2005-05-10 00:00:00,1166.22,1069325.133231499999979519091,1052070.133231499999979519091,4,46,379830.00,-5.861932,9,1
2005-05-11 00:00:00,1171.11,1070935.133231499999979519091,1052070.133231499999979519091,4,46,381440.00,-5.097277,9,1
2005-05-12 00:00:00,1159.36,1065670.133231499999979519091,1052070.133231499999979519091,4,46,376175.000,-7.015785999999999,9,1
2005-05-13 00:00:00,1154.05,1064685.133231499999979519091,1052070.133231499999979519091,4,46,375190.00,-7.790249000000001,9,1
2005-05-16 00:00:00,1165.69,1070072.633231499999979519091,1052070.133231499999979519091,4,46,380577.500,-5.549961999999999,9,1
2005-05-17 00:00:00,1173.8,1072365.133231499999979519091,1052070.133231499999979519091,4,46,382870.000,-4.53752,9,1
2005-05-18 00:00:00,1185.56,1075510.133231499999979519091,1052070.133231499999979519091,4,46,386015.000,-3.2738769999999997,9,1
2005-05-19 00:00:00,1191.08,1076782.633231499999979519091,1052070.133231499999979519091,4,46,387287.500,-2.7761150000000003,9,1
2005-05-20 00:00:00,1189.28,1076960.133231499999979519091,1052070.133231499999979519091,4,46,387465.000,-2.7765929999999996,9,1
2005-05-23 00:00:00,1193.86,1078087.633231499999979519091,1052070.133231499999979519091,4,46,388592.500,-2.381388,9,1
2005-05-24 00:00:00,1194.07,1078615.133231499999979519091,1052070.133231499999979519091,4,46,389120.000,-1.953445,9,1
2005-05-25 00:00:00,1190.01,1078505.133231499999979519091,1052070.133231499999979519091,4,46,389010.000,-1.98606,9,1
2005-05-26 00:00:00,1197.62,1079052.633231499999979519091,1052070.133231499999979519091,4,46,389557.500,-1.668434,9,1
2005-05-27 00:00:00,1198.78,1079173.445872499999972582432,1079173.445872499999972582432,0,0,0,0,13,1
2005-05-31 00:00:00,1191.5,1075573.719224499999975286360,1079073.719224499999975286360,1,28,206500.00,-8.150072,13,1
2005-06-01 00:00:00,1202.22,1080403.719224499999975286360,1079073.719224499999975286360,1,28,211330.000,-6.207376,13,1
2005-06-02 00:00:00,1204.29,1085264.678849499999977901157,1078984.678849499999977901157,2,53,379155.00,-10.70694,13,1
2005-06-03 00:00:00,1196.02,1080339.678849499999977901157,1078984.678849499999977901157,2,53,374230.00,-13.279265000000002,13,1
2005-06-06 00:00:00,1197.51,1081724.678849499999977901157,1078984.678849499999977901157,2,53,375615.00,-12.358607,13,1
2005-06-07 00:00:00,1197.26,1081334.678849499999977901157,1078984.678849499999977901157,2,53,375225.00,-12.351438,13,1
2005-06-08 00:00:00,1194.67,1079199.678849499999977901157,1078984.678849499999977901157,2,53,373090.00,-13.169079,13,1
2005-06-09 00:00:00,1200.93,1085894.678849499999977901157,1078984.678849499999977901157,2,53,379785.000,-10.698937,13,1
2005-06-10 00:00:00,1198.11,1084297.178849499999977901157,1078984.678849499999977901157,2,53,378187.500,-11.274173999999999,13,1
2005-06-13 00:00:00,1200.82,1088982.178849499999977901157,1078984.678849499999977901157,2,53,382872.500,-9.725246,13,1
2005-06-14 00:00:00,1203.91,1090789.678849499999977901157,1078984.678849499999977901157,2,53,384680.000,-8.857075,13,1
2005-06-15 00:00:00,1206.58,1093759.678849499999977901157,1078984.678849499999977901157,2,53,387650.000,-7.773706000000001,13,1
2005-06-16 00:00:00,1210.96,1096237.178849499999977901157,1078984.678849499999977901157,2,53,390127.500,-6.276121,13,1
2005-06-17 00:00:00,1216.96,1097954.678849499999977901157,1078984.678849499999977901157,2,53,391845.000,-5.799704,13,1
2005-06-20 00:00:00,1216.1,1097572.178849499999977901157,1078984.678849499999977901157,2,53,391462.500,-5.942354,13,1
2005-06-21 00:00:00,1213.61,1099754.678849499999977901157,1078984.678849499999977901157,2,53,393645.000,-4.991068,13,1
2005-06-22 00:00:00,1213.88,1100479.678849499999977901157,1078984.678849499999977901157,2,53,394370.000,-4.480868,13,1
2005-06-23 00:00:00,1200.73,1096424.678849499999977901157,1078984.678849499999977901157,2,53,390315.000,-7.017042999999999,13,1
2005-06-24 00:00:00,1191.57,1090347.076505499999975690175,1090347.076505499999975690175,0,0,0,0,15,1
2005-06-27 00:00:00,1190.69,1092128.776359499999963453833,1090243.776359499999963453833,1,29,217500.0,-6.595412,15,1
2005-06-28 00:00:00,1201.57,1100949.727696999999971616548,1090154.727696999999971616548,2,54,388410.00,-9.687014000000001,15,1
2005-06-29 00:00:00,1199.85,1099879.727696999999971616548,1090154.727696999999971616548,2,54,387340.000,-10.060822,15,1
2005-06-30 00:00:00,1191.33,1095142.227696999999971616548,1090154.727696999999971616548,2,54,382602.500,-11.8914,15,1
2005-07-01 00:00:00,1194.44,1099474.727696999999971616548,1090154.727696999999971616548,2,54,386935.00,-10.488052,15,1
2005-07-05 00:00:00,1204.99,1104532.227696999999971616548,1090154.727696999999971616548,2,54,391992.500,-7.9045890000000005,15,1
2005-07-06 00:00:00,1194.94,1099702.227696999999971616548,1090154.727696999999971616548,2,54,387162.500,-10.029513999999999,15,1
2005-07-07 00:00:00,1197.87,1102319.727696999999971616548,1090154.727696999999971616548,2,54,389780.00,-9.504302,15,1
2005-07-08 00:00:00,1211.86,1109092.227696999999971616548,1090154.727696999999971616548,2,54,396552.500,-6.333748,15,1
2005-07-11 00:00:00,1219.44,1111034.727696999999971616548,1090154.727696999999971616548,2,54,398495.000,-5.400304,15,1
2005-07-12 00:00:00,1222.21,1112259.727696999999971616548,1090154.727696999999971616548,2,54,399720.000,-4.992449,15,1
2005-07-13 00:00:00,1223.29,1112697.227696999999971616548,1090154.727696999999971616548,2,54,400157.500,-4.615713,15,1
2005-07-14 00:00:00,1226.5,1113694.727696999999971616548,1090154.727696999999971616548,2,54,401155.000,-4.019256,15,1
2005-07-15 00:00:00,1227.92,1115094.727696999999971616548,1090154.727696999999971616548,2,54,402555.000,-3.541083,15,1
2005-07-18 00:00:00,1221.13,1114804.727696999999971616548,1090154.727696999999971616548,2,54,402265.000,-3.7893679999999996,15,1
2005-07-19 00:00:00,1229.35,1116207.227696999999971616548,1090154.727696999999971616548,2,54,403667.500,-2.9733909999999995,15,1
2005-07-20 00:00:00,1235.2,1117099.727696999999971616548,1090154.727696999999971616548,2,54,404560.000,-2.312765,15,1
2005-07-21 00:00:00,1227.04,1116424.727696999999971616548,1090154.727696999999971616548,2,54,403885.000,-2.7627689999999996,15,1
2005-07-22 00:00:00,1233.68,1116974.727696999999971616548,1090154.727696999999971616548,2,54,404435.000,-2.552936,15,1
2005-07-25 00:00:00,1229.03,1117337.227696999999971616548,1090154.727696999999971616548,2,54,404797.500,-2.3532079999999995,15,1
2005-07-26 00:00:00,1231.16,1117564.727696999999971616548,1090154.727696999999971616548,2,54,405025.000,-2.0260599999999998,15,1
2005-07-27 00:00:00,1236.79,1118044.727696999999971616548,1090154.727696999999971616548,2,54,405505.000,-1.232821,15,1
2005-07-28 00:00:00,1243.72,1118219.727696999999971616548,1090154.727696999999971616548,2,54,405680.000,-1.332131,15,1
2005-07-29 00:00:00,1234.18,1117493.071604749999971240017,1117493.071604749999971240017,0,0,0,0,17,1
2005-08-01 00:00:00,1235.35,1116194.862644749999952331622,1117364.862644749999952331622,1,36,217350.000,-8.802071999999999,17,1
2005-08-02 00:00:00,1244.12,1125055.140280749999953435749,1117265.140280749999953435749,2,64,395360.000,-12.413888,17,1
2005-08-03 00:00:00,1245.04,1126495.140280749999953435749,1117265.140280749999953435749,2,64,396800.00,-12.005376,17,1
2005-08-04 00:00:00,1235.86,1118495.140280749999953435749,1117265.140280749999953435749,2,64,388800.00,-15.194239999999999,17,1
2005-08-05 00:00:00,1226.42,1109695.140280749999953435749,1117265.140280749999953435749,2,64,380000.000,-18.498048,17,1
2005-08-08 00:00:00,1223.13,1108534.078691249999953249985,1117261.578691249999953249985,3,65,385362.500,-19.881615,17,1
2005-08-09 00:00:00,1231.38,1119579.078691249999953249985,1117261.578691249999953249985,3,65,396407.500,-15.494646999999997,17,1
2005-08-10 00:00:00,1229.13,1118594.078691249999953249985,1117261.578691249999953249985,3,65,395422.500,-16.036483999999998,17,1
2005-08-11 00:00:00,1237.81,1125404.078691249999953249985,1117261.578691249999953249985,3,65,402232.500,-13.199959999999999,17,1
2005-08-12 00:00:00,1230.39,1118589.078691249999953249985,1117261.578691249999953249985,3,65,395417.500,-15.597688999999997,17,1
2005-08-15 00:00:00,1233.87,1126551.578691249999953249985,1117261.578691249999953249985,3,65,403380.000,-13.191450000000001,17,1
2005-08-16 00:00:00,1219.34,1109521.578691249999953249985,1117261.578691249999953249985,3,65,386350.00,-19.966293,17,1
2005-08-17 00:00:00,1220.24,1112446.578691249999953249985,1117261.578691249999953249985,3,65,389275.00,-18.731603999999997,17,1
2005-08-18 00:00:00,1219.02,1111926.578691249999953249985,1117261.578691249999953249985,3,65,388755.000,-19.302754,17,1
2005-08-19 00:00:00,1219.71,1116981.578691249999953249985,1117261.578691249999953249985,3,65,393810.00,-18.940009000000003,17,1
2005-08-22 00:00:00,1221.73,1121816.578691249999953249985,1117261.578691249999953249985,3,65,398645.00,-17.07205,17,1
2005-08-23 00:00:00,1217.59,1117976.578691249999953249985,1117261.578691249999953249985,3,65,394805.00,-18.441979,17,1
2005-08-24 00:00:00,1209.59,1107059.078691249999953249985,1117261.578691249999953249985,3,65,383887.500,-22.870726,17,1
2005-08-25 00:00:00,1212.37,1113386.578691249999953249985,1117261.578691249999953249985,3,65,390215.00,-20.397952999999998,17,1
2005-08-26 00:00:00,1205.1,1107807.747868499999947644599,1107807.747868499999947644599,0,0,0,0,17,4
2005-08-29 00:00:00,1212.28,1110809.372703499999952114765,1107729.372703499999952114765,1,22,219890.00,-4.584008,17,4
2005-08-30 00:00:00,1208.41,1107084.572362499999949037035,1107654.572362499999949037035,2,43,384030.00,-10.49441,17,4
2005-08-31 00:00:00,1220.33,1114499.572362499999949037035,1107654.572362499999949037035,2,43,391445.00,-7.90414,17,4
2005-09-01 00:00:00,1221.59,1114164.572362499999949037035,1107654.572362499999949037035,2,43,391110.00,-7.910901000000001,17,4
2005-09-02 00:00:00,1218.02,1112129.572362499999949037035,1107654.572362499999949037035,2,43,389075.00,-8.728940000000001,17,4
2005-09-06 00:00:00,1233.39,1120192.072362499999949037035,1107654.572362499999949037035,2,43,397137.500,-5.829504,17,4
2005-09-07 00:00:00,1236.36,1121427.072362499999949037035,1107654.572362499999949037035,2,43,398372.500,-5.169018,17,4
2005-09-08 00:00:00,1231.67,1120084.572362499999949037035,1107654.572362499999949037035,2,43,397030.00,-5.806471,17,4
2005-09-09 00:00:00,1241.48,1123904.572362499999949037035,1107654.572362499999949037035,2,43,400850.000,-4.40841,17,4
2005-09-12 00:00:00,1240.56,1124184.572362499999949037035,1107654.572362499999949037035,2,43,401130.000,-4.200005,17,4
2005-09-13 00:00:00,1231.2,1122507.072362499999949037035,1107654.572362499999949037035,2,43,399452.500,-5.157437,17,4
2005-09-14 00:00:00,1227.16,1121107.072362499999949037035,1107654.572362499999949037035,2,43,398052.500,-5.822578,17,4
2005-09-15 00:00:00,1227.73,1121747.072362499999949037035,1107654.572362499999949037035,2,43,398692.500,-5.4693190000000005,17,4
2005-09-16 00:00:00,1237.91,1126322.072362499999949037035,1107654.572362499999949037035,2,43,403267.500,-3.760092,17,4
2005-09-19 00:00:00,1231.02,1124389.572362499999949037035,1107654.572362499999949037035,2,43,401335.000,-4.456339,17,4
2005-09-20 00:00:00,1221.34,1121864.572362499999949037035,1107654.572362499999949037035,2,43,398810.000,-5.474715,17,4
2005-09-21 00:00:00,1210.2,1117307.072362499999949037035,1107654.572362499999949037035,2,43,394252.500,-7.36524,17,4
2005-09-22 00:00:00,1214.62,1120144.572362499999949037035,1107654.572362499999949037035,2,43,397090.000,-6.333457,17,4
2005-09-23 00:00:00,1215.29,1122294.572362499999949037035,1107654.572362499999949037035,2,43,399240.000,-5.552338,17,4
2005-09-26 00:00:00,1215.63,1123484.572362499999949037035,1107654.572362499999949037035,2,43,400430.000,-5.055788,17,4
2005-09-27 00:00:00,1215.66,1125412.072362499999949037035,1107654.572362499999949037035,2,43,402357.500,-4.359332,17,4
2005-09-28 00:00:00,1216.89,1125732.072362499999949037035,1107654.572362499999949037035,2,43,402677.500,-4.969063,17,4
2005-09-29 00:00:00,1227.68,1128417.072362499999949037035,1107654.572362499999949037035,2,43,405362.500,-2.938073,17,4
2005-09-30 00:00:00,1228.81,1128947.561892499999943950686,1128947.561892499999943950686,0,0,0,0,19,4
2005-10-03 00:00:00,1226.7,1128915.714207499999945483185,1128840.714207499999945483185,1,30,224550.00,-6.95685,19,4
2005-10-04 00:00:00,1214.47,1115707.358677499999943805167,1128762.358677499999943805167,2,52,376090.000,-15.978715999999999,19,4
2005-10-05 00:00:00,1196.39,1093205.235702499999943526634,1128755.235702499999943526634,3,54,364700.0,-23.96886,19,4
2005-10-06 00:00:00,1191.49,1084238.110585499999943159823,1128748.110585499999943159823,4,56,369450.00,-26.642711999999996,19,4
2005-10-07 00:00:00,1195.9,1093952.048332999999943115911,1128744.548332999999943115911,5,57,385102.500,-24.474368000000005,19,4
2005-10-10 00:00:00,1187.33,1080039.548332999999943115911,1128744.548332999999943115911,5,57,371190.00,-28.600329,19,4
2005-10-11 00:00:00,1184.87,1077774.548332999999943115911,1128744.548332999999943115911,5,57,368925.00,-29.367881999999998,19,4
2005-10-12 00:00:00,1177.7,1062194.548332999999943115911,1128744.548332999999943115911,5,57,353345.00,-33.472088,19,4
2005-10-13 00:00:00,1176.84,1058324.920308999999943200267,1128737.420308999999943200267,6,59,366742.500,-34.69949799999999,19,4
2005-10-14 00:00:00,1186.57,1088332.420308999999943200267,1128737.420308999999943200267,6,59,396750.00,-28.296889999999998,19,4
2005-10-17 00:00:00,1190.1,1096954.920308999999943200267,1128737.420308999999943200267,6,59,405372.500,-25.961605000000006,19,4
2005-10-18 00:00:00,1178.14,1070917.420308999999943200267,1128737.420308999999943200267,6,59,379335.000,-32.536621000000004,19,4
2005-10-19 00:00:00,1195.76,1109747.420308999999943200267,1128737.420308999999943200267,6,59,418165.00,-21.940147000000003,19,4
2005-10-20 00:00:00,1177.8,1065784.920308999999943200267,1128737.420308999999943200267,6,59,374202.500,-32.870810999999996,19,4
2005-10-21 00:00:00,1179.59,1079127.420308999999943200267,1128737.420308999999943200267,6,59,387545.000,-32.105242000000004,19,4
2005-10-24 00:00:00,1199.38,1119619.920308999999943200267,1128737.420308999999943200267,6,59,428037.500,-20.183381,19,4
2005-10-25 00:00:00,1196.54,1116477.420308999999943200267,1128737.420308999999943200267,6,59,424895.000,-20.891603,19,4
2005-10-26 00:00:00,1191.38,1108799.920308999999943200267,1128737.420308999999943200267,6,59,417217.500,-23.341281999999996,19,4
2005-10-27 00:00:00,1178.9,1080849.920308999999943200267,1128737.420308999999943200267,6,59,389267.500,-31.307523000000007,19,4
2005-10-28 00:00:00,1198.41,1120808.567985999999945034846,1119838.567985999999945034846,1,2,18230.00,-0.278224,22,6
2005-10-31 00:00:00,1207.01,1124997.447065999999932683908,1119717.447065999999932683908,2,36,240990.000,-7.755299999999999,22,6
2005-11-01 00:00:00,1202.76,1123945.144582999999937511506,1119642.644582999999937511506,3,57,386540.00,-13.136505,22,6
2005-11-02 00:00:00,1214.76,1132820.144582999999937511506,1119642.644582999999937511506,3,57,395415.000,-9.845908,22,6
2005-11-03 00:00:00,1219.94,1137232.644582999999937511506,1119642.644582999999937511506,3,57,399827.500,-8.136783000000001,22,6
2005-11-04 00:00:00,1220.14,1135762.644582999999937511506,1119642.644582999999937511506,3,57,398357.500,-8.205827,22,6
2005-11-07 00:00:00,1222.81,1138972.644582999999937511506,1119642.644582999999937511506,3,57,401567.500,-7.121936,22,6
2005-11-08 00:00:00,1218.59,1139942.644582999999937511506,1119642.644582999999937511506,3,57,402537.500,-7.303706999999999,22,6
2005-11-09 00:00:00,1220.65,1141200.144582999999937511506,1119642.644582999999937511506,3,57,403795.000,-6.650976999999999,22,6
2005-11-10 00:00:00,1230.96,1144305.144582999999937511506,1119642.644582999999937511506,3,57,406900.00,-4.860607,22,6
2005-11-11 00:00:00,1234.72,1145712.644582999999937511506,1119642.644582999999937511506,3,57,408307.500,-4.607226,22,6
2005-11-14 00:00:00,1233.71,1146205.144582999999937511506,1119642.644582999999937511506,3,57,408800.000,-4.327756,22,6
2005-11-15 00:00:00,1229.01,1146325.144582999999937511506,1119642.644582999999937511506,3,57,408920.000,-4.806857,22,6
2005-11-16 00:00:00,1231.21,1146742.644582999999937511506,1119642.644582999999937511506,3,57,409337.500,-4.484992,22,6
2005-11-17 00:00:00,1242.8,1148265.144582999999937511506,1119642.644582999999937511506,3,57,410860.00,-3.2672160000000003,22,6
2005-11-18 00:00:00,1248.27,1149177.644582999999937511506,1119642.644582999999937511506,3,57,411772.500,-1.9391920000000002,22,6
