Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-09-16 00:00:00,1237.91,1127215.714109749999915388587,1108685.714109749999915388587,2,54,345132.500,-3.8323119999999995,14,3
2005-09-19 00:00:00,1231.02,1126125.714109749999915388587,1108685.714109749999915388587,2,54,344042.500,-4.357171,14,3
2005-09-20 00:00:00,1221.34,1125003.214109749999915388587,1108685.714109749999915388587,2,54,342920.00,-5.126625,14,3
2005-09-21 00:00:00,1210.2,1119905.714109749999915388587,1108685.714109749999915388587,2,54,337822.500,-7.17001,14,3
2005-09-22 00:00:00,1214.62,1122713.214109749999915388587,1108685.714109749999915388587,2,54,340630.000,-6.10092,14,3
2005-09-23 00:00:00,1215.29,1125015.714109749999915388587,1108685.714109749999915388587,2,54,342932.500,-5.151134999999999,14,3
2005-09-26 00:00:00,1215.63,1126223.214109749999915388587,1108685.714109749999915388587,2,54,344140.000,-4.379009999999999,14,3
2005-09-27 00:00:00,1215.66,1127185.714109749999915388587,1108685.714109749999915388587,2,54,345102.500,-3.9159990000000002,14,3
2005-09-28 00:00:00,1216.89,1127315.714109749999915388587,1108685.714109749999915388587,2,54,345232.500,-4.710788,14,3
2005-09-29 00:00:00,1227.68,1129090.714109749999915388587,1108685.714109749999915388587,2,54,347007.500,-2.808645,14,3
2005-09-30 00:00:00,1228.81,1129284.061714999999920028274,1129284.061714999999920028274,0,0,0,0,16,3
2005-10-03 00:00:00,1226.7,1128388.097751499999886082294,1128995.597751499999886082294,1,81,334732.500,-19.804662,16,3
2005-10-04 00:00:00,1214.47,1116035.597751499999886082294,1128995.597751499999886082294,1,81,322380.00,-26.664227999999998,16,3
2005-10-05 00:00:00,1196.39,1092294.913288999999885664495,1128984.913288999999885664495,2,84,308160.00,-40.212405000000004,16,3
2005-10-06 00:00:00,1191.49,1083632.104831499999886279541,1128967.104831499999886279541,3,89,317790.00,-45.51430400000001,16,3
2005-10-07 00:00:00,1195.9,1093636.043292999999886117026,1128963.543292999999886117026,4,90,332872.500,-41.248813999999996,16,3
2005-10-10 00:00:00,1187.33,1077793.543292999999886117026,1128963.543292999999886117026,4,90,317030.00,-48.472846999999994,16,3
2005-10-11 00:00:00,1184.87,1076063.543292999999886117026,1128963.543292999999886117026,4,90,315300.00,-50.003671,16,3
2005-10-12 00:00:00,1177.7,1058859.980173499999886121971,1128959.980173499999886121971,5,91,304470.00,-57.461649,16,3
2005-10-13 00:00:00,1176.84,1055725.355005499999885731911,1128952.855005499999885731911,6,93,310412.500,-59.240570999999996,16,3
2005-10-14 00:00:00,1186.57,1085154.292293999999885922848,1128949.292293999999885922848,7,94,344385.00,-47.580194000000006,16,3
2005-10-17 00:00:00,1190.1,1094271.792293999999885922848,1128949.292293999999885922848,7,94,353502.500,-43.076058,16,3
2005-10-18 00:00:00,1178.14,1066581.792293999999885922848,1128949.292293999999885922848,7,94,325812.500,-55.004569000000004,16,3
2005-10-19 00:00:00,1195.76,1107514.292293999999885922848,1128949.292293999999885922848,7,94,366745.00,-35.93243500000001,16,3
2005-10-20 00:00:00,1177.8,1062261.792293999999885922848,1128949.292293999999885922848,7,94,321492.500,-56.08019500000001,16,3
2005-10-21 00:00:00,1179.59,1076026.792293999999885922848,1128949.292293999999885922848,7,94,335257.500,-53.83315700000001,16,3
2005-10-24 00:00:00,1199.38,1118756.792293999999885922848,1128949.292293999999885922848,7,94,377987.500,-32.589115,16,3
2005-10-25 00:00:00,1196.54,1115669.292293999999885922848,1128949.292293999999885922848,7,94,374900.000,-33.488136000000004,16,3
2005-10-26 00:00:00,1191.38,1108101.792293999999885922848,1128949.292293999999885922848,7,94,367332.500,-37.380458,16,3
2005-10-27 00:00:00,1178.9,1078136.792293999999885922848,1128949.292293999999885922848,7,94,337367.500,-51.540089,16,3
2005-10-28 00:00:00,1198.41,1117728.962253249999884596733,1116633.962253249999884596733,3,4,21075.00,-0.511213,19,4
2005-10-31 00:00:00,1207.01,1123284.491821249999867982084,1116434.491821249999867982084,4,60,335950.00,-12.230595,19,4
2005-11-01 00:00:00,1202.76,1123379.491821249999867982084,1116434.491821249999867982084,4,60,336045.00,-12.527475,19,4
2005-11-02 00:00:00,1214.76,1130409.491821249999867982084,1116434.491821249999867982084,4,60,343075.000,-9.490524,19,4
2005-11-03 00:00:00,1219.94,1133616.991821249999867982084,1116434.491821249999867982084,4,60,346282.500,-7.847613000000001,19,4
2005-11-04 00:00:00,1220.14,1133971.991821249999867982084,1116434.491821249999867982084,4,60,346637.500,-7.698694,19,4
2005-11-07 00:00:00,1222.81,1134649.491821249999867982084,1116434.491821249999867982084,4,60,347315.00,-6.705705,19,4
2005-11-08 00:00:00,1218.59,1135344.491821249999867982084,1116434.491821249999867982084,4,60,348010.000,-7.137916000000001,19,4
2005-11-09 00:00:00,1220.65,1136534.491821249999867982084,1116434.491821249999867982084,4,60,349200.000,-5.904659,19,4
2005-11-10 00:00:00,1230.96,1139401.991821249999867982084,1116434.491821249999867982084,4,60,352067.500,-4.619274,19,4
2005-11-11 00:00:00,1234.72,1141414.491821249999867982084,1116434.491821249999867982084,4,60,354080.000,-4.16997,19,4
2005-11-14 00:00:00,1233.71,1140644.491821249999867982084,1116434.491821249999867982084,4,60,353310.000,-5.004875,19,4
2005-11-15 00:00:00,1229.01,1140256.991821249999867982084,1116434.491821249999867982084,4,60,352922.500,-4.954704,19,4
2005-11-16 00:00:00,1231.21,1141081.991821249999867982084,1116434.491821249999867982084,4,60,353747.500,-4.2644649999999995,19,4
2005-11-17 00:00:00,1242.8,1141966.991821249999867982084,1116434.491821249999867982084,4,60,354632.500,-3.238477,19,4
2005-11-18 00:00:00,1248.27,1143011.991821249999867982084,1116434.491821249999867982084,4,60,355677.500,-2.639947,19,4
