Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1058943.151718499999948353008,1037163.151718499999948353008,5,79,510785.000,-18.672721000000003,5,1
2005-04-14 00:00:00,1162.05,1011443.151718499999948353008,1037163.151718499999948353008,5,79,463285.000,-43.686366,5,1
2005-04-15 00:00:00,1142.62,1068048.151718499999948353008,1037163.151718499999948353008,5,79,519890.00,-1.3127360000000001,5,1
2005-04-18 00:00:00,1145.98,1068524.720918499999954054403,1069494.720918499999954054403,2,3,24485.00,-1.150576,8,1
2005-04-19 00:00:00,1152.78,1074047.469994499999956349968,1069394.969994499999956349968,3,31,238147.500,-5.950531,8,1
2005-04-20 00:00:00,1137.5,1055951.955738499999953194931,1069309.455738499999953194931,4,55,430377.500,-17.32105,8,1
2005-04-21 00:00:00,1159.95,1081920.202954499999953075219,1069295.202954499999953075219,5,59,493400.00,-10.879245,8,1
2005-04-22 00:00:00,1152.12,1074840.202954499999953075219,1069295.202954499999953075219,5,59,486320.00,-13.196523,8,1
2005-04-25 00:00:00,1162.1,1083110.202954499999953075219,1069295.202954499999953075219,5,59,494590.00,-10.615824,8,1
2005-04-26 00:00:00,1151.74,1078447.702954499999953075219,1069295.202954499999953075219,5,59,489927.500,-12.413462,8,1
2005-04-27 00:00:00,1156.38,1081607.702954499999953075219,1069295.202954499999953075219,5,59,493087.500,-11.311872,8,1
2005-04-28 00:00:00,1143.22,1066105.202954499999953075219,1069295.202954499999953075219,5,59,477585.00,-15.674435,8,1
2005-04-29 00:00:00,1156.85,1079438.027021749999953215139,1069858.027021749999953215139,3,56,464900.00,-10.856088000000002,10,1
2005-05-02 00:00:00,1162.16,1086014.839881749999952020859,1069847.339881749999952020859,4,59,492300.000,-9.798601999999999,10,1
2005-05-03 00:00:00,1161.17,1086777.339881749999952020859,1069847.339881749999952020859,4,59,493062.500,-9.606319,10,1
2005-05-04 00:00:00,1175.65,1093787.339881749999952020859,1069847.339881749999952020859,4,59,500072.500,-6.824204000000001,10,1
2005-05-05 00:00:00,1172.63,1093074.839881749999952020859,1069847.339881749999952020859,4,59,499360.000,-7.110566,10,1
2005-05-06 00:00:00,1171.35,1093072.339881749999952020859,1069847.339881749999952020859,4,59,499357.500,-7.082356999999999,10,1
2005-05-09 00:00:00,1178.84,1097359.839881749999952020859,1069847.339881749999952020859,4,59,503645.000,-5.554468,10,1
2005-05-10 00:00:00,1166.22,1092284.839881749999952020859,1069847.339881749999952020859,4,59,498570.00,-7.79733,10,1
2005-05-11 00:00:00,1171.11,1094559.839881749999952020859,1069847.339881749999952020859,4,59,500845.00,-6.778909,10,1
2005-05-12 00:00:00,1159.36,1087452.339881749999952020859,1069847.339881749999952020859,4,59,493737.500,-9.295745,10,1
2005-05-13 00:00:00,1154.05,1086004.839881749999952020859,1069847.339881749999952020859,4,59,492290.00,-10.359458000000002,10,1
2005-05-16 00:00:00,1165.69,1093272.339881749999952020859,1069847.339881749999952020859,4,59,499557.500,-7.4167999999999985,10,1
2005-05-17 00:00:00,1173.8,1096544.839881749999952020859,1069847.339881749999952020859,4,59,502830.000,-6.038873,10,1
2005-05-18 00:00:00,1185.56,1100687.339881749999952020859,1069847.339881749999952020859,4,59,506972.500,-4.360267,10,1
2005-05-19 00:00:00,1191.08,1102532.339881749999952020859,1069847.339881749999952020859,4,59,508817.500,-3.6813800000000003,10,1
2005-05-20 00:00:00,1189.28,1102817.339881749999952020859,1069847.339881749999952020859,4,59,509102.500,-3.672852,10,1
2005-05-23 00:00:00,1193.86,1104399.839881749999952020859,1069847.339881749999952020859,4,59,510685.000,-3.132935,10,1
2005-05-24 00:00:00,1194.07,1104977.339881749999952020859,1069847.339881749999952020859,4,59,511262.500,-2.5850220000000004,10,1
2005-05-25 00:00:00,1190.01,1104954.839881749999952020859,1069847.339881749999952020859,4,59,511240.000,-2.613984,10,1
2005-05-26 00:00:00,1197.62,1105657.339881749999952020859,1069847.339881749999952020859,4,59,511942.500,-2.1937729999999998,10,1
2005-05-27 00:00:00,1198.78,1105787.892850499999944702269,1105787.892850499999944702269,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1102059.604536499999944965113,1105684.604536499999944965113,1,29,213875.00,-8.441146,14,1
2005-06-01 00:00:00,1202.22,1110987.071241499999935342659,1105567.071241499999935342659,2,62,438575.000,-12.629306,14,1
2005-06-02 00:00:00,1204.29,1116950.016706499999934010249,1105535.016706499999934010249,3,71,503205.00,-12.555119999999999,14,1
2005-06-03 00:00:00,1196.02,1110645.016706499999934010249,1105535.016706499999934010249,3,71,496900.00,-15.811606000000001,14,1
2005-06-06 00:00:00,1197.51,1112985.016706499999934010249,1105535.016706499999934010249,3,71,499240.00,-14.501126000000001,14,1
2005-06-07 00:00:00,1197.26,1112420.016706499999934010249,1105535.016706499999934010249,3,71,498675.00,-14.494040000000002,14,1
2005-06-08 00:00:00,1194.67,1110305.016706499999934010249,1105535.016706499999934010249,3,71,496560.00,-15.407117,14,1
2005-06-09 00:00:00,1200.93,1118180.016706499999934010249,1105535.016706499999934010249,3,71,504435.000,-12.488607000000002,14,1
2005-06-10 00:00:00,1198.11,1116412.516706499999934010249,1105535.016706499999934010249,3,71,502667.500,-13.010477999999999,14,1
2005-06-13 00:00:00,1200.82,1122052.516706499999934010249,1105535.016706499999934010249,3,71,508307.500,-11.182686,14,1
2005-06-14 00:00:00,1203.91,1123790.016706499999934010249,1105535.016706499999934010249,3,71,510045.000,-10.389301,14,1
2005-06-15 00:00:00,1206.58,1127172.516706499999934010249,1105535.016706499999934010249,3,71,513427.500,-8.972663,14,1
2005-06-16 00:00:00,1210.96,1130095.016706499999934010249,1105535.016706499999934010249,3,71,516350.000,-7.19011,14,1
2005-06-17 00:00:00,1216.96,1131480.016706499999934010249,1105535.016706499999934010249,3,71,517735.000,-6.749187000000001,14,1
2005-06-20 00:00:00,1216.1,1131130.016706499999934010249,1105535.016706499999934010249,3,71,517385.000,-6.884867000000001,14,1
2005-06-21 00:00:00,1213.61,1134075.016706499999934010249,1105535.016706499999934010249,3,71,520330.000,-5.616274,14,1
2005-06-22 00:00:00,1213.88,1134655.016706499999934010249,1105535.016706499999934010249,3,71,520910.000,-5.238111,14,1
2005-06-23 00:00:00,1200.73,1129997.516706499999934010249,1105535.016706499999934010249,3,71,516252.500,-8.081050999999999,14,1
2005-06-24 00:00:00,1191.57,1124716.861672999999925082194,1124716.861672999999925082194,0,0,0,0,17,1
2005-06-27 00:00:00,1190.69,1126559.999452999999931535059,1124609.999452999999931535059,1,30,225000.0,-6.822839999999999,17,1
2005-06-28 00:00:00,1201.57,1136998.893271999999925014891,1124488.893271999999925014891,2,64,455880.00,-11.603608000000001,17,1
2005-06-29 00:00:00,1199.85,1135386.460717499999923063570,1124463.960717499999923063570,3,71,509977.500,-13.872758,17,1
2005-06-30 00:00:00,1191.33,1128653.960717499999923063570,1124463.960717499999923063570,3,71,503245.000,-16.413293000000003,17,1
2005-07-01 00:00:00,1194.44,1134818.960717499999923063570,1124463.960717499999923063570,3,71,509410.00,-14.459,17,1
2005-07-05 00:00:00,1204.99,1141873.960717499999923063570,1124463.960717499999923063570,3,71,516465.000,-10.938996000000001,17,1
2005-07-06 00:00:00,1194.94,1134806.460717499999923063570,1124463.960717499999923063570,3,71,509397.500,-13.881045999999998,17,1
2005-07-07 00:00:00,1197.87,1138483.960717499999923063570,1124463.960717499999923063570,3,71,513075.00,-13.135983999999999,17,1
2005-07-08 00:00:00,1211.86,1148306.460717499999923063570,1124463.960717499999923063570,3,71,522897.500,-8.720256,17,1
2005-07-11 00:00:00,1219.44,1151166.460717499999923063570,1124463.960717499999923063570,3,71,525757.500,-7.47589,17,1
2005-07-12 00:00:00,1222.21,1152823.960717499999923063570,1124463.960717499999923063570,3,71,527415.000,-6.8908249999999995,17,1
2005-07-13 00:00:00,1223.29,1153558.960717499999923063570,1124463.960717499999923063570,3,71,528150.000,-6.3293289999999995,17,1
2005-07-14 00:00:00,1226.5,1154878.960717499999923063570,1124463.960717499999923063570,3,71,529470.000,-5.543175,17,1
2005-07-15 00:00:00,1227.92,1156691.460717499999923063570,1124463.960717499999923063570,3,71,531282.500,-4.878207,17,1
2005-07-18 00:00:00,1221.13,1156251.460717499999923063570,1124463.960717499999923063570,3,71,530842.500,-5.228523999999998,17,1
2005-07-19 00:00:00,1229.35,1158331.460717499999923063570,1124463.960717499999923063570,3,71,532922.500,-4.07135,17,1
2005-07-20 00:00:00,1235.2,1159513.960717499999923063570,1124463.960717499999923063570,3,71,534105.000,-3.169173,17,1
2005-07-21 00:00:00,1227.04,1158503.960717499999923063570,1124463.960717499999923063570,3,71,533095.000,-3.8675039999999994,17,1
2005-07-22 00:00:00,1233.68,1159396.460717499999923063570,1124463.960717499999923063570,3,71,533987.500,-3.4947990000000004,17,1
2005-07-25 00:00:00,1229.03,1159771.460717499999923063570,1124463.960717499999923063570,3,71,534362.500,-3.2439259999999996,17,1
2005-07-26 00:00:00,1231.16,1159986.460717499999923063570,1124463.960717499999923063570,3,71,534577.500,-2.828037,17,1
2005-07-27 00:00:00,1236.79,1160843.960717499999923063570,1124463.960717499999923063570,3,71,535435.000,-1.7148009999999998,17,1
2005-07-28 00:00:00,1243.72,1160981.460717499999923063570,1124463.960717499999923063570,3,71,535572.500,-1.8380139999999998,17,1
2005-07-29 00:00:00,1234.18,1160098.310936999999924523764,1160098.310936999999924523764,0,0,0,0,20,1
2005-08-01 00:00:00,1235.35,1158727.979256999999947197467,1159962.979256999999947197467,1,38,229425.000,-9.291076,20,1
2005-08-02 00:00:00,1244.12,1169232.641762999999954786291,1159827.641762999999954786291,2,76,469490.000,-14.741492000000001,20,1
2005-08-03 00:00:00,1245.04,1171270.586768999999954132819,1159795.586768999999954132819,3,85,525695.00,-16.562931,20,1
2005-08-04 00:00:00,1235.86,1160105.586768999999954132819,1159795.586768999999954132819,3,85,514530.00,-20.947352,20,1
2005-08-05 00:00:00,1226.42,1147774.525102999999953912181,1159792.025102999999953912181,4,86,508707.500,-25.855471,20,1
2005-08-08 00:00:00,1223.13,1146048.463513499999953726417,1159788.463513499999953726417,5,87,513505.000,-27.644355,20,1
2005-08-09 00:00:00,1231.38,1161475.963513499999953726417,1159788.463513499999953726417,5,87,528932.500,-21.585763,20,1
2005-08-10 00:00:00,1229.13,1159998.463513499999953726417,1159788.463513499999953726417,5,87,527455.000,-22.351862999999998,20,1
2005-08-11 00:00:00,1237.81,1169420.963513499999953726417,1159788.463513499999953726417,5,87,536877.500,-18.420430999999997,20,1
2005-08-12 00:00:00,1230.39,1160018.463513499999953726417,1159788.463513499999953726417,5,87,527475.000,-21.824573999999995,20,1
2005-08-15 00:00:00,1233.87,1171365.963513499999953726417,1159788.463513499999953726417,5,87,538822.500,-18.418506,20,1
2005-08-16 00:00:00,1219.34,1147050.963513499999953726417,1159788.463513499999953726417,5,87,514507.500,-27.857669000000005,20,1
2005-08-17 00:00:00,1220.24,1151168.463513499999953726417,1159788.463513499999953726417,5,87,518625.00,-26.212474,20,1
2005-08-18 00:00:00,1219.02,1150145.963513499999953726417,1159788.463513499999953726417,5,87,517602.500,-27.0892,20,1
2005-08-19 00:00:00,1219.71,1157413.463513499999953726417,1159788.463513499999953726417,5,87,524870.00,-26.483472000000006,20,1
2005-08-22 00:00:00,1221.73,1164168.463513499999953726417,1159788.463513499999953726417,5,87,531625.00,-23.9669,20,1
2005-08-23 00:00:00,1217.59,1159008.463513499999953726417,1159788.463513499999953726417,5,87,526465.00,-25.902444,20,1
2005-08-24 00:00:00,1209.59,1143133.463513499999953726417,1159788.463513499999953726417,5,87,510590.000,-32.178488,20,1
2005-08-25 00:00:00,1212.37,1151813.463513499999953726417,1159788.463513499999953726417,5,87,519270.00,-28.777327999999997,20,1
2005-08-26 00:00:00,1205.1,1143542.834114999999947537291,1143542.834114999999947537291,0,0,0,0,20,6
2005-08-29 00:00:00,1212.28,1146680.896442499999942521428,1143460.896442499999942521428,1,23,229885.00,-4.792372,20,6
2005-08-30 00:00:00,1208.41,1142221.162654499999938417788,1143361.162654499999938417788,2,51,449245.00,-12.546596000000001,20,6
2005-08-31 00:00:00,1220.33,1152402.663206499999937415525,1143332.663206499999937415525,3,59,522655.00,-11.025851,20,6
2005-09-01 00:00:00,1221.59,1152122.663206499999937415525,1143332.663206499999937415525,3,59,522375.00,-11.018916,20,6
2005-09-02 00:00:00,1218.02,1149222.663206499999937415525,1143332.663206499999937415525,3,59,519475.00,-12.171523,20,6
2005-09-06 00:00:00,1233.39,1160285.163206499999937415525,1143332.663206499999937415525,3,59,530537.500,-8.117055,20,6
2005-09-07 00:00:00,1236.36,1161997.663206499999937415525,1143332.663206499999937415525,3,59,532250.000,-7.205022,20,6
2005-09-08 00:00:00,1231.67,1160137.663206499999937415525,1143332.663206499999937415525,3,59,530390.00,-8.087399,20,6
2005-09-09 00:00:00,1241.48,1165325.163206499999937415525,1143332.663206499999937415525,3,59,535577.500,-6.131151,20,6
2005-09-12 00:00:00,1240.56,1165547.663206499999937415525,1143332.663206499999937415525,3,59,535800.000,-5.887612,20,6
2005-09-13 00:00:00,1231.2,1163407.663206499999937415525,1143332.663206499999937415525,3,59,533660.000,-7.2168339999999995,20,6
2005-09-14 00:00:00,1227.16,1161522.663206499999937415525,1143332.663206499999937415525,3,59,531775.000,-8.111920999999999,20,6
2005-09-15 00:00:00,1227.73,1162472.663206499999937415525,1143332.663206499999937415525,3,59,532725.000,-7.624637,20,6
2005-09-16 00:00:00,1237.91,1168660.163206499999937415525,1143332.663206499999937415525,3,59,538912.500,-5.253132,20,6
2005-09-19 00:00:00,1231.02,1165972.663206499999937415525,1143332.663206499999937415525,3,59,536225.000,-6.230516000000001,20,6
2005-09-20 00:00:00,1221.34,1162490.163206499999937415525,1143332.663206499999937415525,3,59,532742.500,-7.663565999999999,20,6
2005-09-21 00:00:00,1210.2,1156075.163206499999937415525,1143332.663206499999937415525,3,59,526327.500,-10.289556000000001,20,6
2005-09-22 00:00:00,1214.62,1160130.163206499999937415525,1143332.663206499999937415525,3,59,530382.500,-8.84756,20,6
2005-09-23 00:00:00,1215.29,1163080.163206499999937415525,1143332.663206499999937415525,3,59,533332.500,-7.773665,20,6
2005-09-26 00:00:00,1215.63,1164605.163206499999937415525,1143332.663206499999937415525,3,59,534857.500,-7.079173,20,6
2005-09-27 00:00:00,1215.66,1167357.663206499999937415525,1143332.663206499999937415525,3,59,537610.000,-6.114394000000001,20,6
2005-09-28 00:00:00,1216.89,1167832.663206499999937415525,1143332.663206499999937415525,3,59,538085.000,-6.930428,20,6
2005-09-29 00:00:00,1227.68,1171552.663206499999937415525,1143332.663206499999937415525,3,59,541805.000,-4.117966,20,6
2005-09-30 00:00:00,1228.81,1172190.718699749999938797275,1172190.718699749999938797275,0,0,0,0,23,6
2005-10-03 00:00:00,1226.7,1172157.809425249999943696723,1172080.309425249999943696723,1,31,232035.00,-7.188745000000001,23,6
2005-10-04 00:00:00,1214.47,1156392.399360249999940686296,1171969.899360249999940686296,2,62,448415.000,-19.051546,23,6
2005-10-05 00:00:00,1196.39,1127004.661510249999939015099,1171927.161510249999939015099,3,74,485700.0,-31.890909999999998,23,6
2005-10-06 00:00:00,1191.49,1115248.973834749999938020794,1171916.473834749999938020794,4,77,494520.00,-35.570944999999995,23,6
2005-10-07 00:00:00,1195.9,1128140.411582249999937976882,1171912.911582249999937976882,5,78,513350.000,-32.528927,23,6
2005-10-10 00:00:00,1187.33,1110055.411582249999937976882,1171912.911582249999937976882,5,78,495265.00,-38.063693,23,6
2005-10-11 00:00:00,1184.87,1107040.411582249999937976882,1171912.911582249999937976882,5,78,492250.00,-39.060052000000006,23,6
2005-10-12 00:00:00,1177.7,1086755.411582249999937976882,1171912.911582249999937976882,5,78,471965.00,-44.616602,23,6
2005-10-13 00:00:00,1176.84,1081781.847570249999938019060,1171909.347570249999938019060,6,79,475625.000,-45.82231999999999,23,6
2005-10-14 00:00:00,1186.57,1121003.283303249999937944993,1171905.783303249999937944993,7,80,524420.00,-37.37484499999999,23,6
2005-10-17 00:00:00,1190.1,1132208.283303249999937944993,1171905.783303249999937944993,7,80,535625.000,-34.210069000000004,23,6
2005-10-18 00:00:00,1178.14,1098488.283303249999937944993,1171905.783303249999937944993,7,80,501905.000,-42.987407999999995,23,6
2005-10-19 00:00:00,1195.76,1148953.283303249999937944993,1171905.783303249999937944993,7,80,552370.00,-28.768223999999996,23,6
2005-10-20 00:00:00,1177.8,1091805.783303249999937944993,1171905.783303249999937944993,7,80,495222.500,-43.45631699999999,23,6
2005-10-21 00:00:00,1179.59,1109023.283303249999937944993,1171905.783303249999937944993,7,80,512440.000,-42.406637999999994,23,6
2005-10-24 00:00:00,1199.38,1161633.283303249999937944993,1171905.783303249999937944993,7,80,565050.000,-26.461137,23,6
2005-10-25 00:00:00,1196.54,1157683.283303249999937944993,1171905.783303249999937944993,7,80,561100.000,-27.334369,23,6
2005-10-26 00:00:00,1191.38,1147895.783303249999937944993,1171905.783303249999937944993,7,80,551312.500,-30.528460999999993,23,6
2005-10-27 00:00:00,1178.9,1111410.783303249999937944993,1171905.783303249999937944993,7,80,514827.500,-41.169541,23,6
2005-10-28 00:00:00,1198.41,1163796.695893749999944244423,1162781.695893749999944244423,2,2,19215.00,-0.274303,26,8
2005-10-31 00:00:00,1207.01,1168215.950213749999922807633,1162653.450213749999922807633,3,38,255062.500,-8.190614,26,8
2005-11-01 00:00:00,1202.76,1166888.403454749999914152881,1162535.903454749999914152881,4,71,484110.00,-16.518425,26,8
2005-11-02 00:00:00,1214.76,1179278.093084749999915228358,1162518.093084749999915228358,5,76,531317.500,-13.261065999999998,26,8
2005-11-03 00:00:00,1219.94,1184978.093084749999915228358,1162518.093084749999915228358,5,76,537017.500,-10.995714,26,8
2005-11-04 00:00:00,1220.14,1182805.593084749999915228358,1162518.093084749999915228358,5,76,534845.000,-11.125243999999999,26,8
2005-11-07 00:00:00,1222.81,1187228.093084749999915228358,1162518.093084749999915228358,5,76,539267.500,-9.656883,26,8
2005-11-08 00:00:00,1218.59,1188633.093084749999915228358,1162518.093084749999915228358,5,76,540672.500,-9.877699999999999,26,8
2005-11-09 00:00:00,1220.65,1190088.093084749999915228358,1162518.093084749999915228358,5,76,542127.500,-9.051368000000002,26,8
2005-11-10 00:00:00,1230.96,1194555.593084749999915228358,1162518.093084749999915228358,5,76,546595.00,-6.587542,26,8
2005-11-11 00:00:00,1234.72,1196468.093084749999915228358,1162518.093084749999915228358,5,76,548507.500,-6.237140999999999,26,8
2005-11-14 00:00:00,1233.71,1197110.593084749999915228358,1162518.093084749999915228358,5,76,549150.000,-5.87797,26,8
2005-11-15 00:00:00,1229.01,1197315.593084749999915228358,1162518.093084749999915228358,5,76,549355.000,-6.49984,26,8
2005-11-16 00:00:00,1231.21,1197953.093084749999915228358,1162518.093084749999915228358,5,76,549992.500,-6.048403,26,8
2005-11-17 00:00:00,1242.8,1199840.593084749999915228358,1162518.093084749999915228358,5,76,551880.00,-4.453944,26,8
2005-11-18 00:00:00,1248.27,1201168.093084749999915228358,1162518.093084749999915228358,5,76,553207.500,-2.7871710000000003,26,8
