Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-31 00:00:00,1207.01,1178347.577894999999861491702,1173397.577894999999861491702,4,170,549702.500,-45.469235,62,7,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1177904.692237499999860839139,1177319.692237499999860839139,1,3,12840.00,-0.49369500000000005,63,9,7.575757575757575757575757577
2005-11-02 00:00:00,1214.76,1187127.269173999999855029230,1177777.269173999999855029230,1,85,359125.00,-16.10784,64,9,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1197189.926245749999855094713,1193814.926245749999855094713,1,54,176715.000,-12.09492,65,9,50.0
2005-11-04 00:00:00,1220.14,1193941.053925749999853112015,1193416.053925749999853112015,2,166,531985.000,-41.090244,65,9,nan
2005-11-07 00:00:00,1222.81,1202977.492514749999853007622,1193412.492514749999853007622,3,167,544185.000,-37.664615999999995,65,9,nan
2005-11-08 00:00:00,1218.59,1200054.992514749999853007622,1193412.492514749999853007622,3,167,541262.500,-39.892748999999995,65,9,nan
2005-11-09 00:00:00,1220.65,1201319.992514749999853007622,1193412.492514749999853007622,3,167,542527.500,-36.761175,65,9,nan
2005-11-10 00:00:00,1230.96,1218499.248019749999855543265,1202819.248019749999855543265,1,112,373800.000,-19.258063999999997,67,9,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1225852.796869249999844209142,1222860.296869249999844209142,1,63,174825.00,-15.043328999999998,68,9,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1229650.649803249999848953066,1222383.149803249999848953066,2,197,546260.000,-50.286353,68,9,nan
2005-11-15 00:00:00,1229.01,1221816.028511249999848553570,1222376.028511249999848553570,3,199,543957.500,-58.438875,68,9,nan
2005-11-16 00:00:00,1231.21,1224336.407117249999848107577,1222368.907117249999848107577,4,201,552010.00,-54.215897999999996,68,9,nan
2005-11-17 00:00:00,1242.8,1243963.907117249999848107577,1222368.907117249999848107577,4,201,571637.500,-37.083646,68,9,nan
2005-11-18 00:00:00,1248.27,1254233.079371249999860227220,1254233.079371249999860227220,0,0,0,0,72,9,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1264247.743951249999861063955,1253652.743951249999861063955,1,163,385495.00,-30.723869999999998,72,9,nan
2005-11-22 00:00:00,1261.23,1269016.632831249999861400468,1253414.132831249999861400468,2,230,573412.500,-40.195728,72,9,nan
2005-11-23 00:00:00,1265.61,1273960.061348999999858877530,1270275.061348999999858877530,1,67,186595.00,-14.626435000000003,73,9,52.500
2005-11-25 00:00:00,1268.25,1276323.251774999999861082145,1269908.251774999999861082145,2,170,567850.00,-37.890838,73,9,nan
2005-11-28 00:00:00,1257.46,1262696.128901999999860850110,1269901.128901999999860850110,3,172,559640.0,-48.916474,73,9,nan
2005-11-29 00:00:00,1257.48,1262715.445280999999860371829,1269890.445280999999860371829,4,175,567890.00,-49.170888,73,9,nan
2005-11-30 00:00:00,1249.48,1249220.445280999999860371829,1269890.445280999999860371829,4,175,554395.00,-57.99377600000001,73,9,nan
2005-12-01 00:00:00,1264.67,1279103.322611999999860232790,1269883.322611999999860232790,5,177,590655.00,-38.708214999999996,73,9,nan
2005-12-02 00:00:00,1265.08,1277588.322611999999860232790,1269883.322611999999860232790,5,177,589140.00,-37.558863,73,9,nan
2005-12-05 00:00:00,1262.09,1276960.822611999999860232790,1269883.322611999999860232790,5,177,588512.500,-40.331123999999996,73,9,nan
2005-12-06 00:00:00,1263.7,1278288.322611999999860232790,1269883.322611999999860232790,5,177,589840.00,-39.393280999999995,73,9,nan
2005-12-07 00:00:00,1257.37,1266513.322611999999860232790,1269883.322611999999860232790,5,177,578065.00,-46.773158,73,9,nan
2005-12-08 00:00:00,1255.84,1266328.322611999999860232790,1269883.322611999999860232790,5,177,577880.00,-47.830622,73,9,nan
2005-12-09 00:00:00,1259.37,1273343.322611999999860232790,1269883.322611999999860232790,5,177,584895.000,-41.258534999999995,73,9,nan
2005-12-12 00:00:00,1260.43,1276155.822611999999860232790,1269883.322611999999860232790,5,177,587707.500,-39.572087,73,9,nan
2005-12-13 00:00:00,1267.43,1290010.752660499999858734199,1279165.752660499999858734199,3,108,403000.00,-19.954639,75,9,52.3809523809523809523809524
2005-12-14 00:00:00,1272.74,1296744.404142499999828208601,1279321.904142499999828208601,3,182,577495.00,-34.439339000000004,76,9,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1297634.783054499999827902101,1279314.783054499999827902101,4,184,582992.500,-35.159600000000005,76,9,nan
2005-12-16 00:00:00,1267.32,1298174.783054499999827902101,1279314.783054499999827902101,4,184,583532.500,-36.332716,76,9,nan
2005-12-19 00:00:00,1259.92,1288744.783054499999827902101,1279314.783054499999827902101,4,184,574102.500,-43.44242500000001,76,9,nan
2005-12-20 00:00:00,1259.62,1291186.602034499999827721339,1279304.102034499999827721339,5,187,582037.500,-42.032003,76,9,nan
2005-12-21 00:00:00,1262.79,1296891.602034499999827721339,1279304.102034499999827721339,5,187,587742.500,-36.597727,76,9,nan
2005-12-22 00:00:00,1268.12,1306402.942717999999848066394,1300595.442717999999848066394,3,82,192027.500,-15.115967999999999,78,9,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1308726.934464749999823096615,1300554.434464749999823096615,3,165,578490.000,-37.153138,79,9,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1285609.810724749999823357526,1300547.310724749999823357526,4,167,564480.00,-51.74288,79,9,nan
2005-12-28 00:00:00,1258.17,1294232.003032249999825209485,1300529.503032249999825209485,5,172,586570.000,-48.85338900000001,79,9,nan
2005-12-29 00:00:00,1254.42,1280697.003032249999825209485,1300529.503032249999825209485,5,172,573035.00,-54.906349000000006,79,9,nan
2005-12-30 00:00:00,1248.29,1262184.503032249999825209485,1300529.503032249999825209485,5,172,554522.500,-64.752228,79,9,nan
2006-01-03 00:00:00,1268.8,1320968.394377999999814710107,1312570.894377999999814710107,3,93,420527.500,-22.269133,82,9,61.13317589809646486331758983
2006-01-04 00:00:00,1273.46,1326395.184750249999815485679,1313135.184750249999815485679,3,152,585380.000,-35.385936,83,9,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1330582.380372749999817960641,1313117.380372749999817960641,4,157,600960.000,-35.50169399999999,83,9,nan
2006-01-06 00:00:00,1285.45,1340022.380372749999817960641,1313117.380372749999817960641,4,157,610400.000,-26.841693999999997,83,9,nan
2006-01-09 00:00:00,1290.15,1348497.924320749999819613051,1347960.424320749999819613051,1,5,11912.500,-0.8164850000000001,86,9,57.80875519686965028124235757
2006-01-10 00:00:00,1289.69,1350143.062558749999820806308,1347440.562558749999820806308,2,151,416307.500,-35.230517,86,9,nan
2006-01-11 00:00:00,1294.18,1354892.681788499999828490061,1347872.681788499999828490061,2,205,598935.00,-45.169457,87,9,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1343998.439408499999827784066,1347858.439408499999827784066,3,209,597205.000,-55.170579000000004,87,9,nan
2006-01-13 00:00:00,1287.61,1342645.257470499999827184823,1347847.757470499999827184823,4,212,602717.500,-54.288923000000004,87,9,nan
2006-01-17 00:00:00,1282.93,1338500.257470499999827184823,1347847.757470499999827184823,4,212,598572.500,-61.455741,87,9,nan
2006-01-18 00:00:00,1277.93,1329156.696849999999826996700,1347844.196849999999826996700,5,213,591517.500,-69.30048499999998,87,9,nan
2006-01-19 00:00:00,1285.04,1346250.635005499999827138780,1347840.635005499999827138780,6,214,612727.500,-55.786504000000015,87,9,nan
2006-01-20 00:00:00,1261.49,1270788.135005499999827138780,1347840.635005499999827138780,6,214,537265.00,-112.206628,87,9,nan
2006-01-23 00:00:00,1263.82,1299569.636373499999826508500,1347812.136373499999826508500,7,222,598715.00,-99.638664,87,9,nan
2006-01-24 00:00:00,1266.86,1307149.636373499999826508500,1347812.136373499999826508500,7,222,606295.000,-89.47767199999998,87,9,nan
2006-01-25 00:00:00,1264.68,1310504.636373499999826508500,1347812.136373499999826508500,7,222,609650.00,-88.888862,87,9,nan
2006-01-26 00:00:00,1273.83,1341744.661915499999826240085,1349499.661915499999826240085,6,214,606562.500,-64.20414899999999,88,9,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1365830.603067249999826193729,1349608.103067249999826193729,5,213,628255.000,-42.591567999999995,89,9,51.16279069767441860465116279
2006-01-30 00:00:00,1285.2,1366763.103067249999826193729,1349608.103067249999826193729,5,213,629187.500,-41.654101999999995,89,9,nan
2006-01-31 00:00:00,1280.08,1356315.115380749999835385821,1356222.615380749999835385821,1,1,4205.00,-0.21357399999999999,92,10,6.27795916408178938650123452
2006-02-01 00:00:00,1282.46,1360379.235188749999813095925,1355766.735188749999813095925,2,129,415445.000,-32.27429099999999,92,10,nan
2006-02-02 00:00:00,1270.84,1331221.393112749999821486923,1355513.893112749999821486923,3,200,581080.0,-68.258229,92,10,nan
2006-02-03 00:00:00,1264.03,1321585.024952749999818335524,1355492.524952749999818335524,4,206,587800.0,-77.083763,92,10,nan
2006-02-06 00:00:00,1265.02,1330722.902436749999818266232,1355485.402436749999818266232,5,208,602385.000,-72.09537900000001,92,10,nan
2006-02-07 00:00:00,1254.78,1303302.902436749999818266232,1355485.402436749999818266232,5,208,574965.000,-90.584748,92,10,nan
2006-02-08 00:00:00,1265.65,1339383.657404749999818127648,1355471.157404749999818127648,6,212,621900.000,-69.65151299999998,92,10,nan
2006-02-09 00:00:00,1263.78,1331906.157404749999818127648,1355471.157404749999818127648,6,212,614422.500,-72.97920899999998,92,10,nan
2006-02-10 00:00:00,1266.99,1347333.657404749999818127648,1355471.157404749999818127648,6,212,629850.000,-65.547051,92,10,nan
2006-02-13 00:00:00,1262.86,1336931.157404749999818127648,1355471.157404749999818127648,6,212,619447.500,-70.82860300000002,92,10,nan
2006-02-14 00:00:00,1275.53,1371371.803830749999817628648,1356481.803830749999817628648,4,206,636597.500,-46.66840199999999,94,10,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1379815.891166249999817416948,1357638.391166249999817416948,2,199,623437.500,-39.427482000000005,96,10,58.57308921825050857308921825
2006-02-16 00:00:00,1289.38,1394893.169131749999796632266,1394893.169131749999796632266,0,0,0,0,98,10,61.97823494335122242098986285
2006-02-17 00:00:00,1287.24,1391986.233745249999746995683,1394248.733745249999746995683,1,181,414490.0,-49.311820999999995,98,10,nan
2006-02-21 00:00:00,1283.04,1395071.163697249999704474987,1393921.163697249999704474987,2,273,628582.500,-80.198118,98,10,nan
2006-02-22 00:00:00,1292.67,1416228.663697249999704474987,1393921.163697249999704474987,2,273,649740.00,-57.126887999999994,98,10,nan
2006-02-23 00:00:00,1287.79,1407356.163697249999704474987,1393921.163697249999704474987,2,273,640867.500,-61.793549999999996,98,10,nan
2006-02-24 00:00:00,1289.43,1420180.234409249999719015988,1403437.734409249999719015988,1,181,433495.00,-35.474552,99,10,50.0
2006-02-27 00:00:00,1294.12,1420294.379609249999707465405,1403124.379609249999707465405,2,269,637202.500,-48.733616999999995,99,10,nan
2006-02-28 00:00:00,1280.66,1398467.186536499999708560437,1403747.186536499999708560437,1,88,198000.0,-25.672679999999996,100,10,2.531645569620253164556962025
2006-03-01 00:00:00,1291.24,1416718.121652499999702179422,1403280.621652499999702179422,2,219,633297.500,-46.287760000000006,100,10,nan
2006-03-02 00:00:00,1289.14,1416812.059807999999702321502,1403277.059807999999702321502,3,220,637000.0,-48.94754,100,10,nan
2006-03-03 00:00:00,1287.23,1410192.059807999999702321502,1403277.059807999999702321502,3,220,630380.0,-53.304722,100,10,nan
2006-03-06 00:00:00,1278.26,1397783.498549999999702286856,1403273.498549999999702286856,4,221,621185.00,-62.942668000000005,100,10,nan
2006-03-07 00:00:00,1275.88,1391481.375523999999701985074,1403266.375523999999701985074,5,223,621250.00,-66.029045,100,10,nan
2006-03-08 00:00:00,1278.47,1395622.814316999999701973677,1403262.814316999999701973677,6,224,628605.00,-61.262847,100,10,nan
2006-03-09 00:00:00,1272.23,1387392.814316999999701973677,1403262.814316999999701973677,6,224,620375.00,-70.723982,100,10,nan
2006-03-10 00:00:00,1281.58,1411146.752905999999701869284,1403259.252905999999701869284,7,225,647322.500,-52.507432,100,10,nan
2006-03-13 00:00:00,1284.13,1423114.252905999999701869284,1403259.252905999999701869284,7,225,659290.000,-44.196928,100,10,nan
2006-03-14 00:00:00,1297.48,1433132.247784499999701202099,1426837.247784499999701202099,2,89,213180.00,-12.987566000000001,105,10,56.54685761957730812013348164
2006-03-15 00:00:00,1303.02,1439679.222726499999643001714,1434834.222726499999643001714,2,188,437615.00,-42.334091,106,10,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1443342.706260999999661853720,1434510.206260999999661853720,3,279,650675.00,-61.69050399999999,106,10,nan
2006-03-17 00:00:00,1307.25,1447541.147195999999661930601,1434728.647195999999661930601,2,278,651050.00,-60.757434999999994,107,10,55.69620253164556962025316456
2006-03-20 00:00:00,1305.08,1449386.147195999999661930601,1434728.647195999999661930601,2,278,652895.00,-59.188807,107,10,nan
2006-03-21 00:00:00,1297.23,1437306.147195999999661930601,1434728.647195999999661930601,2,278,640815.00,-69.36189499999999,107,10,nan
2006-03-22 00:00:00,1305.04,1458769.026107999999661624101,1434721.526107999999661624101,3,280,666875.000,-52.988201,107,10,nan
2006-03-23 00:00:00,1301.67,1449429.026107999999661624101,1434721.526107999999661624101,3,280,657535.00,-56.731097000000005,107,10,nan
2006-03-24 00:00:00,1302.95,1458769.026107999999661624101,1434721.526107999999661624101,3,280,666875.000,-49.95027700000001,107,10,nan
2006-03-27 00:00:00,1301.61,1455266.526107999999661624101,1434721.526107999999661624101,3,280,663372.500,-51.600353,107,10,nan
2006-03-28 00:00:00,1293.23,1446181.526107999999661624101,1434721.526107999999661624101,3,280,654287.500,-62.894949,107,10,nan
2006-03-29 00:00:00,1302.89,1462261.526107999999661624101,1434721.526107999999661624101,3,280,670367.500,-42.693337,107,10,nan
2006-03-30 00:00:00,1300.25,1455269.026107999999661624101,1434721.526107999999661624101,3,280,663375.000,-49.25057399999999,107,10,nan
2006-03-31 00:00:00,1294.83,1459704.026107999999661624101,1434721.526107999999661624101,3,280,667810.000,-49.153451000000004,107,10,nan
2006-04-03 00:00:00,1297.81,1459880.047711999999629606250,1453597.547711999999629606250,2,93,219945.00,-16.805751,108,10,50.0
2006-04-04 00:00:00,1305.93,1475646.375232999999599803331,1464516.375232999999599803331,1,159,446790.00,-33.085515,110,10,61.96175850647395362842517315
2006-04-05 00:00:00,1311.56,1480416.375232999999599803331,1464516.375232999999599803331,1,159,451560.00,-29.094297,110,10,nan
2006-04-06 00:00:00,1309.04,1476778.622965999999639086226,1464238.622965999999639086226,2,237,662310.000,-51.79356299999999,110,10,nan
2006-04-07 00:00:00,1295.5,1447776.122965999999639086226,1464238.622965999999639086226,2,237,633307.500,-74.815791,110,10,nan
2006-04-10 00:00:00,1296.62,1459488.316293499999641403164,1464220.816293499999641403164,3,242,660975.00,-69.98571600000001,110,10,nan
2006-04-11 00:00:00,1286.57,1422093.316293499999641403164,1464220.816293499999641403164,3,242,623580.00,-93.02803099999998,110,10,nan
2006-04-12 00:00:00,1288.12,1434223.010895999999643413147,1464203.010895999999643413147,4,247,649427.500,-87.93449899999999,110,10,nan
2006-04-13 00:00:00,1289.12,1433208.010895999999643413147,1464203.010895999999643413147,4,247,648412.500,-84.633321,110,10,nan
2006-04-17 00:00:00,1285.33,1433065.510895999999643413147,1464203.010895999999643413147,4,247,648270.00,-87.60618899999999,110,10,nan
2006-04-18 00:00:00,1307.65,1487699.922413499999642949589,1465874.922413499999642949589,2,237,671595.00,-43.491806999999994,112,10,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1495747.047296499999654129098,1491067.047296499999654129098,1,78,218790.00,-16.425396,113,10,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1501447.954982499999666556434,1490482.954982499999666556434,2,242,672795.000,-58.24609800000001,113,10,nan
2006-04-21 00:00:00,1311.28,1500822.954982499999666556434,1490482.954982499999666556434,2,242,672170.00,-58.879403999999994,113,10,nan
2006-04-24 00:00:00,1308.11,1500714.393290999999666324172,1490479.393290999999666324172,3,243,675250.00,-58.682508999999996,113,10,nan
2006-04-25 00:00:00,1301.74,1497759.393290999999666324172,1490479.393290999999666324172,3,243,672295.000,-65.937867,113,10,nan
2006-04-26 00:00:00,1305.41,1494654.393290999999666324172,1490479.393290999999666324172,3,243,669190.00,-62.288905,113,10,nan
2006-04-27 00:00:00,1309.72,1504230.831828999999666196530,1490475.831828999999666196530,4,244,681957.500,-56.427128,113,10,nan
2006-04-28 00:00:00,1310.61,1513006.739676499999668779495,1503029.239676499999668779495,3,166,464070.0,-37.643176000000004,114,10,63.72549019607843137254901961
2006-05-01 00:00:00,1305.19,1492433.135390499999666902298,1502790.635390499999666902298,4,233,658470.0,-67.63155499999999,114,10,nan
2006-05-02 00:00:00,1313.21,1515973.889542499999666391730,1502776.389542499999666391730,5,237,694785.000,-55.727498999999995,114,10,nan
2006-05-03 00:00:00,1307.85,1506381.389542499999666391730,1502776.389542499999666391730,5,237,685192.500,-61.739683,114,10,nan
2006-05-04 00:00:00,1312.25,1519338.889542499999666391730,1502776.389542499999666391730,5,237,698150.000,-54.05896500000001,114,10,nan
2006-05-05 00:00:00,1325.76,1531443.593834999999666601766,1503546.093834999999666601766,3,232,693537.500,-39.735698,116,10,50.200
2006-05-08 00:00:00,1324.66,1531467.034604249999666603088,1503707.034604249999666603088,2,231,690215.000,-40.005886000000004,117,10,51.58730158730158730158730159
