Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-09-05 00:00:00,929.04,6134165.404717935004118259935,6038852.004717935004118259935,8,387,2381793.7500,-68.83178099999999
1997-09-08 00:00:00,931.19,6181488.591605400004159264019,6126091.491605400004159264019,6,392,1731078.4000,-66.369162
1997-09-09 00:00:00,933.62,6222604.997285950004152668315,6130776.047285950004152668315,6,475,2325677.4000,-64.714856
1997-09-10 00:00:00,919.02,6005575.976285950004183136388,6130421.226285950004183136388,7,705,2730014.7000,-231.541257
1997-09-11 00:00:00,912.58,5956892.648585950004181612984,6130342.548585950004181612984,8,756,2954099.4000,-305.39092500000004
1997-09-12 00:00:00,923.89,6256513.069093095004182452594,6141989.269093095004182452594,8,737,3148386.5500,-134.941901
1997-09-15 00:00:00,919.76,6241995.169093095004182452594,6141989.269093095004182452594,8,737,3133868.6500,-184.64615899999998
1997-09-16 00:00:00,945.63,6396304.049424710004207305646,6375743.399424710004207305646,1,51,293250.000,-6.665037
1997-09-17 00:00:00,943.0,6394161.180524710004222221359,6375578.330524710004222221359,2,158,928590.9500,-34.843964
1997-09-18 00:00:00,947.28,6398623.903224710004236818749,6375425.603224710004236818749,3,257,1571132.7000,-52.64695999999999
1997-09-19 00:00:00,950.5,6437681.933224710004255008643,6375271.333224710004255008643,4,357,2247220.0000,-69.924651
1997-09-22 00:00:00,955.41,6484668.204824710004244458504,6375129.404824710004244458504,5,449,2934323.2000,-76.980751
1997-09-23 00:00:00,951.91,6463748.106324710004243094262,6375044.556324710004243094262,6,504,3219337.4500,-95.850475
1997-09-24 00:00:00,944.47,6445622.820924710004243173843,6375041.470924710004243173843,7,506,3212233.9500,-110.013446
1997-09-25 00:00:00,937.89,6390528.128224710004243213633,6375039.928224710004243213633,8,507,3163140.7500,-126.53994
1997-09-26 00:00:00,945.21,6459535.664724710004243412585,6375032.214724710004243412585,9,512,3262218.5000,-99.172886
1997-09-29 00:00:00,953.34,6522041.614724710004243412585,6375032.214724710004243412585,9,512,3324724.4500,-70.81342200000002
1997-09-30 00:00:00,947.28,6474690.364724710004243412585,6375032.214724710004243412585,9,512,3277373.2000,-84.738857
1997-10-01 00:00:00,955.39,6536194.564724710004243412585,6375032.214724710004243412585,9,512,3338877.4000,-70.000371
1997-10-02 00:00:00,960.45,6561193.452137835004245258488,6405395.202137835004245258488,8,461,3060823.9500,-54.631288999999995
1997-10-03 00:00:00,965.02,6607094.111896360004257833363,6457688.661896360004257833363,7,398,2602220.7500,-38.07716
1997-10-06 00:00:00,972.67,6631280.918183495004274239320,6550034.318183495004274239320,4,246,1892249.5000,-22.972599
1997-10-07 00:00:00,983.12,6672646.397952600004280806305,6636451.397952600004280806305,2,200,910580.0000,-27.891734000000003
1997-10-08 00:00:00,973.84,6642067.954652600004270165217,6636175.254652600004270165217,3,379,1544824.1500,-92.077792
1997-10-09 00:00:00,970.62,6639610.911652600004280851780,6636036.411652600004280851780,4,469,2200630.9500,-120.37899
1997-10-10 00:00:00,966.97,6656346.963552600004281397477,6635877.513552600004281397477,5,572,2881237.3000,-150.04715
1997-10-13 00:00:00,968.1,6686665.835829120004285624293,6649750.335829120004285624293,5,598,3123681.2500,-142.756568
1997-10-14 00:00:00,970.28,6711495.984029120004286977166,6649697.884029120004286977166,6,632,3364888.8500,-125.01074299999999
1997-10-15 00:00:00,965.71,6716492.884029120004286977166,6649697.884029120004286977166,6,632,3369885.7500,-135.498529
1997-10-16 00:00:00,955.24,6635684.560765215004299161580,6678533.460765215004299161580,4,295,1936037.500,-85.047086
1997-10-17 00:00:00,944.15,6537780.686765215004303936427,6678348.336765215004303936427,5,415,2498318.7500,-141.436468
1997-10-20 00:00:00,955.6,6698239.612765215004308711274,6678163.212765215004308711274,6,535,3309212.8000,-123.55320600000002
1997-10-21 00:00:00,972.28,6824505.056565215004308950016,6678153.956565215004308950016,7,541,3474075.3000,-79.00045200000001
1997-10-22 00:00:00,968.47,6800043.706565215004308950016,6678153.956565215004308950016,7,541,3449613.9500,-87.205876
1997-10-23 00:00:00,950.67,6614586.006565215004308950016,6678153.956565215004308950016,7,541,3264156.2500,-145.985193
1997-10-24 00:00:00,941.63,6524278.807665215004309228549,6678143.157665215004309228549,8,548,3212053.6000,-179.84758500000004
1997-10-27 00:00:00,876.97,5295580.073365215004309586663,6678129.273365215004309586663,9,557,2031743.7500,-499.59648699999997
1997-10-28 00:00:00,921.24,6390553.967965215004306539856,6677971.917965215004306539856,10,659,3656000.0000,-316.05869099999995
1997-10-29 00:00:00,919.15,6385328.967965215004306539856,6677971.917965215004306539856,10,659,3650775.00,-331.49880999999993
1997-10-30 00:00:00,903.67,6112360.217965215004306539856,6677971.917965215004306539856,10,659,3377806.2500,-423.66156399999994
1997-10-31 00:00:00,914.62,6423341.467965215004306539856,6677971.917965215004306539856,10,659,3688787.5000,-347.29682600000007
1997-11-03 00:00:00,938.97,6695999.694846585004310221034,6745067.644846585004310221034,9,557,3365225.0000,-212.998409
1997-11-04 00:00:00,940.76,6655874.694846585004310221034,6745067.644846585004310221034,9,557,3325100.0000,-209.339081
1997-11-05 00:00:00,942.76,6684749.694846585004310221034,6745067.644846585004310221034,9,557,3353975.0000,-196.48360399999996
1997-11-06 00:00:00,938.02,6701093.444846585004310221034,6745067.644846585004310221034,9,557,3370318.7500,-207.801872
1997-11-07 00:00:00,927.5,6510387.194846585004310221034,6745067.644846585004310221034,9,557,3179612.500,-260.112285
1997-11-10 00:00:00,921.12,6491070.225146585004310658728,6745050.675146585004310658728,10,568,3231262.5000,-280.168502
1997-11-11 00:00:00,923.78,6536360.889746585004310738309,6745047.589746585004310738309,11,570,3289456.2500,-246.94798199999997
1997-11-12 00:00:00,905.95,6260192.139746585004310738309,6745047.589746585004310738309,11,570,3013287.5000,-344.762046
1997-11-13 00:00:00,916.65,6536333.212746585004311136213,6745032.162746585004311136213,12,580,3398444.0000,-260.15847799999995
1997-11-14 00:00:00,928.34,6812317.662746585004311136213,6745032.162746585004311136213,12,580,3674428.4500,-167.14955899999998
1997-11-17 00:00:00,946.19,7008521.489020355004316347332,6819887.589020355004316347332,7,436,3007470.3000,-59.246238000000005
1997-11-18 00:00:00,938.21,7016505.611320355004314823928,6819808.911320355004314823928,8,487,3508162.5000,-73.084598
1997-11-19 00:00:00,944.58,7053349.039264755004329852396,7035540.689264755004329852396,3,72,690387.7500,-12.575067
1997-11-20 00:00:00,958.97,7084945.347073825004333636287,7050315.947073825004333636287,2,127,1229073.2000,-23.126844
1997-11-21 00:00:00,963.08,7100759.331073825004336819518,7050192.531073825004336819518,3,207,1951262.600,-37.407025
1997-11-24 00:00:00,946.65,7035418.788773825004342321961,7050116.938773825004342321961,4,256,2588231.3500,-64.67656099999999
1997-11-25 00:00:00,950.82,7067649.622773825004345505192,7049993.522773825004345505192,5,336,3321337.6000,-77.49934400000001
1997-11-26 00:00:00,951.63,7095945.062573825004346539742,7049953.412573825004346539742,6,362,3554748.1500,-77.384522
1997-11-28 00:00:00,955.39,7122473.412573825004346539742,7049953.412573825004346539742,6,362,3581276.5000,-68.224607
1997-12-01 00:00:00,974.76,7227049.412573825004346539742,7049953.412573825004346539742,6,362,3685852.5000,-37.5599
1997-12-02 00:00:00,971.67,7228140.612573825004346539742,7049953.412573825004346539742,6,362,3686943.7000,-39.107812
1997-12-03 00:00:00,976.76,7254927.698043825004352903542,7158403.498043825004352903542,3,186,1708603.200,-15.72216
1997-12-04 00:00:00,973.1,7262019.916743825004354085885,7158219.916743825004354085885,4,305,2439547.7500,-48.557675
1997-12-05 00:00:00,983.78,7313258.107027175004369503490,7270045.607027175004369503490,2,248,1492506.2500,-41.368750000000006
1997-12-08 00:00:00,982.36,7326677.786327175004364455794,7269828.086327175004364455794,3,389,2233174.7000,-75.58683400000001
1997-12-09 00:00:00,975.78,7328925.979827175004364683168,7269681.529827175004364683168,4,484,2961136.7000,-110.934669
1997-12-10 00:00:00,969.78,7226799.931327175004363318926,7269596.681327175004363318926,5,539,3554675.0000,-159.95838200000003
1997-12-11 00:00:00,954.93,6995020.025127175004363557668,7269587.425127175004363557668,6,545,3376060.7500,-259.59265
1997-12-12 00:00:00,953.37,7074935.577327175004364114734,7269565.827327175004364114734,7,559,3571017.0000,-266.232245
1997-12-15 00:00:00,963.37,7259208.177327175004364114734,7269565.827327175004364114734,7,559,3755289.6000,-168.268421
1997-12-16 00:00:00,968.04,7345998.877327175004364114734,7269565.827327175004364114734,7,559,3842080.3000,-124.36123400000004
1997-12-17 00:00:00,965.54,7349397.627327175004364114734,7269565.827327175004364114734,7,559,3845479.0500,-122.438332
1997-12-18 00:00:00,955.3,7354588.550221890004383603323,7353870.150221890004383603323,2,20,168893.9000,-5.055498
1997-12-19 00:00:00,946.78,7348360.356121890004397564067,7353742.106121890004397564067,3,103,892156.2500,-31.211654999999997
1997-12-22 00:00:00,953.69,7364995.128821890004412161457,7353589.378821890004412161457,4,202,1639687.5000,-47.159696
1997-12-23 00:00:00,939.12,7299735.834721890004426122201,7353461.334721890004426122201,5,285,2304956.2500,-88.81917100000001
1997-12-24 00:00:00,932.69,7286137.087321890004421483778,7353365.687321890004421483778,6,347,3015693.7500,-107.686681
1997-12-26 00:00:00,936.45,7339285.902721890004432488664,7353214.502721890004432488664,7,445,3695581.2500,-114.152479
1997-12-29 00:00:00,953.36,7484518.702721890004432488664,7353214.502721890004432488664,7,445,3840814.0500,-68.207323
1997-12-30 00:00:00,970.84,7572841.039133360004434730502,7392832.639133360004434730502,6,383,3165277.6500,-36.857506
1997-12-31 00:00:00,970.41,7572176.332633360004434957876,7392686.082633360004434957876,7,478,3783447.0000,-58.827870999999995
1998-01-02 00:00:00,975.0,7621048.132633360004434957876,7392686.082633360004434957876,7,478,3832318.8000,-45.034408
1998-01-05 00:00:00,977.06,7626729.382633360004434957876,7392686.082633360004434957876,7,478,3838000.0500,-38.266926
1998-01-06 00:00:00,966.58,7582343.182633360004434957876,7392686.082633360004434957876,7,478,3793613.8500,-57.159564
1998-01-07 00:00:00,964.0,7615860.682633360004434957876,7392686.082633360004434957876,7,478,3827131.3500,-49.977963
1998-01-08 00:00:00,956.04,7588036.932633360004434957876,7392686.082633360004434957876,7,478,3799307.6000,-57.133911
1998-01-09 00:00:00,927.67,7369010.582633360004434957876,7392686.082633360004434957876,7,478,3580281.2500,-141.41135500000001
1998-01-12 00:00:00,939.19,7589363.955633360004435355780,7392670.655633360004435355780,8,488,3896400.0500,-68.732489
1998-01-13 00:00:00,952.12,7669188.526994730004442092939,7517295.426994730004442092939,4,302,2223661.8500,-20.861327000000003
1998-01-14 00:00:00,957.93,7697902.819647455004446079581,7559440.319647455004446079581,4,310,2355675.0000,-22.108393
1998-01-15 00:00:00,950.71,7681065.362017845004463586189,7679677.862017845004463586189,3,195,1624893.7500,-46.985923
1998-01-16 00:00:00,961.5,7749468.647117845004463495240,7679543.647117845004463495240,4,282,2456312.5000,-52.898106000000006
1998-01-20 00:00:00,978.6,7804866.962517845004474500126,7679392.462517845004474500126,5,380,3284837.0000,-53.91227400000001
1998-01-21 00:00:00,970.78,7773291.195417845004480957538,7679279.845417845004480957538,6,453,3870683.7500,-84.644765
1998-01-22 00:00:00,963.04,7729286.660017845004481037119,7679276.760017845004481037119,7,455,3841588.6000,-99.04907199999998
1998-01-23 00:00:00,957.58,7734657.724617845004481116700,7679273.674617845004481116700,8,457,3862850.2500,-102.021237
1998-01-26 00:00:00,956.93,7747157.974617845004481116700,7679273.674617845004481116700,8,457,3875350.5000,-99.90240899999999
1998-01-27 00:00:00,969.02,7815125.974617845004481116700,7679273.674617845004481116700,8,457,3943318.5000,-71.94327200000001
1998-01-28 00:00:00,977.45,7856222.224617845004481116700,7679273.674617845004481116700,8,457,3984414.7500,-57.635132999999996
1998-01-29 00:00:00,985.47,7863799.224617845004481116700,7679273.674617845004481116700,8,457,3991991.7500,-47.791583
1998-01-30 00:00:00,980.28,7886405.902035895004481478676,7687726.702035895004481478676,7,447,3910395.4000,-50.90342700000001
1998-02-02 00:00:00,1001.26,7930019.275270270004487793106,7794294.975270270004487793106,6,283,2351168.7500,-17.233130000000006
1998-02-03 00:00:00,1005.97,7960297.530950770004508238516,7849723.630950770004508238516,5,338,2326206.6000,-37.838382
1998-02-04 00:00:00,1006.89,7968842.319750770004500234963,7849482.969750770004500234963,6,494,3130592.0500,-72.18166
1998-02-05 00:00:00,1003.54,7957542.818050770004517697261,7849219.168050770004517697261,7,665,3914706.3500,-127.762655
1998-02-06 00:00:00,1012.45,8043280.609814580004524668462,7940987.009814580004524668462,6,504,2589767.1500,-78.725069
1998-02-09 00:00:00,1010.74,8012376.271455920004528423404,7943718.021455920004528423404,5,585,3311791.0000,-100.895078
1998-02-10 00:00:00,1019.0,8090015.469282020004534032078,7996263.419282020004534032078,4,430,2547834.0500,-61.738108
1998-02-11 00:00:00,1020.0,8114090.702582020004542399429,7996076.752582020004542399429,5,551,3378258.4500,-71.500588
1998-02-12 00:00:00,1024.13,8154950.661607705004560446672,8124473.661607705004560446672,3,212,1570821.5000,-35.97700499999999
1998-02-13 00:00:00,1020.08,8149745.097816730004557942863,8128651.347816730004557942863,3,299,2307256.2500,-64.54959099999999
1998-02-17 00:00:00,1022.76,8174383.383019740004556002339,8159683.383019740004556002339,3,287,2306750.0000,-65.44657600000001
1998-02-18 00:00:00,1032.06,8231723.487119740004549999674,8159502.887119740004549999674,4,404,3180345.600,-74.620408
1998-02-19 00:00:00,1028.28,8214789.440119740004547271190,8159333.190119740004547271190,5,514,3983774.2500,-110.14307000000001
1998-02-20 00:00:00,1034.19,8272685.464219740004547947627,8159306.964219740004547947627,6,531,4159953.600,-95.544563
1998-02-23 00:00:00,1038.13,8303042.214219740004547947627,8159306.964219740004547947627,6,531,4190310.3500,-79.735213
1998-02-24 00:00:00,1030.56,8263979.414219740004547947627,8159306.964219740004547947627,6,531,4151247.5500,-97.44430299999999
1998-02-25 00:00:00,1042.89,8339643.864219740004547947627,8159306.964219740004547947627,6,531,4226912.0000,-66.007643
1998-02-26 00:00:00,1048.65,8369637.424166300004550695164,8198374.924166300004550695164,5,455,3546187.6000,-49.736334
1998-02-27 00:00:00,1049.34,8364068.990666300004558425869,8198212.940666300004558425869,6,560,4178656.1500,-74.92093299999999
1998-03-02 00:00:00,1047.69,8370376.540666300004558425869,8198212.940666300004558425869,6,560,4184963.7000,-70.824186
1998-03-03 00:00:00,1052.02,8406474.140666300004558425869,8198212.940666300004558425869,6,560,4221061.3000,-64.816769
1998-03-04 00:00:00,1047.32,8374273.940666300004558425869,8198212.940666300004558425869,6,560,4188861.100,-69.059663
1998-03-05 00:00:00,1035.04,8325335.190666300004558425869,8198212.940666300004558425869,6,560,4139922.3500,-95.53992399999998
1998-03-06 00:00:00,1055.67,8432428.766274755004566263271,8303373.316274755004566263271,5,354,2542408.8000,-34.577109
1998-03-09 00:00:00,1052.3,8430744.293207650004582048169,8358088.643207650004582048169,5,438,2510365.2500,-81.815414
1998-03-10 00:00:00,1064.24,8512288.324399895004598196971,8418194.524399895004598196971,4,512,2435040.800,-73.16738500000001
1998-03-11 00:00:00,1068.45,8552612.724199895004614295027,8417845.874199895004614295027,5,738,3325338.2500,-95.658649
1998-03-12 00:00:00,1069.91,8603345.476629370004615230402,8456997.326629370004615230402,4,730,3529158.9000,-89.313712
1998-03-13 00:00:00,1068.58,8577689.334729370004622642784,8456847.684729370004622642784,5,827,4276014.9000,-128.66154600000002
1998-03-16 00:00:00,1079.26,8649020.485315550004645419787,8613026.985315550004645419787,3,200,1666917.4000,-38.372126
1998-03-17 00:00:00,1080.43,8658205.540515550004636142941,8612835.690515550004636142941,4,324,2540424.9500,-67.12025600000001
1998-03-18 00:00:00,1085.52,8679435.143115550004631504518,8612740.043115550004631504518,5,386,3422583.000,-71.25812900000001
1998-03-19 00:00:00,1089.74,8727110.814015550004626138499,8612534.864015550004626138499,6,519,4338295.5000,-92.00174
1998-03-20 00:00:00,1099.15,8738391.935915550004626257870,8612530.235915550004626257870,7,522,4370675.0000,-86.515404
1998-03-23 00:00:00,1095.54,8726663.785915550004626257870,8612530.235915550004626257870,7,522,4358946.8500,-92.38556100000001
1998-03-24 00:00:00,1105.63,8744054.735915550004626257870,8612530.235915550004626257870,7,522,4376337.8000,-80.45860699999999
1998-03-25 00:00:00,1101.91,8711538.935915550004626257870,8612530.235915550004626257870,7,522,4343822.0000,-95.21837899999998
1998-03-26 00:00:00,1100.8,8700677.493215550004626297660,8612528.693215550004626297660,8,523,4341449.600,-93.427648
1998-03-27 00:00:00,1095.43,8681121.600515550004626337450,8612527.150515550004626337450,9,524,4329389.0500,-100.29776299999999
1998-03-30 00:00:00,1093.54,8685741.807815550004626377240,8612525.607815550004626377240,10,525,4341010.8000,-104.44315399999998
1998-03-31 00:00:00,1101.74,8725680.207815550004626377240,8612525.607815550004626377240,10,525,4380949.2000,-84.57378999999999
1998-04-01 00:00:00,1108.13,8780847.807815550004626377240,8612525.607815550004626377240,10,525,4436116.8000,-64.348563
1998-04-02 00:00:00,1120.0,8817525.877334760004632307887,8691391.677334760004632307887,8,361,2682028.4000,-32.200117999999996
1998-04-03 00:00:00,1122.69,8841235.928534760004638037704,8691169.528534760004638037704,9,505,3586167.8000,-66.593349
1998-04-06 00:00:00,1121.37,8816058.221334760004643449197,8690959.721334760004643449197,10,641,4390799.9000,-94.619094
1998-04-07 00:00:00,1109.54,8785500.743234760004643568568,8690955.093234760004643568568,11,644,4377009.5500,-119.17995099999999
1998-04-08 00:00:00,1101.63,8776832.715134760004643687939,8690950.465134760004643687939,12,647,4383927.4000,-131.857408
1998-04-09 00:00:00,1110.65,8890062.433188765004656541293,8850538.333188765004656541293,8,292,1825750.1000,-60.657824
1998-04-13 00:00:00,1109.67,8889493.826688765004656768667,8850391.776688765004656768667,9,387,2709421.8000,-83.27399399999999
1998-04-14 00:00:00,1115.74,8974045.804668600004660914503,8854048.354668600004660914503,5,474,3618382.0500,-75.92719299999999
1998-04-15 00:00:00,1119.32,9007729.006151880004668327144,8952331.106151880004668327144,4,304,2711259.3000,-60.441646000000006
1998-04-16 00:00:00,1108.15,8929340.883172990004672892347,8952997.433172990004672892347,4,413,3510523.600,-107.547489
1998-04-17 00:00:00,1122.71,9056225.483972990004676712225,8952849.333972990004676712225,5,509,4529761.100,-92.911631
1998-04-20 00:00:00,1123.63,9065769.183972990004676712225,8952849.333972990004676712225,5,509,4539304.800,-84.731417
1998-04-21 00:00:00,1126.34,9127406.733972990004676712225,8952849.333972990004676712225,5,509,4600942.3500,-74.80375699999999
1998-04-22 00:00:00,1130.0,9154252.133972990004676712225,8952849.333972990004676712225,5,509,4627787.7500,-60.333172000000005
1998-04-23 00:00:00,1119.58,9073152.133972990004676712225,8952849.333972990004676712225,5,509,4546687.7500,-82.755704
1998-04-24 00:00:00,1107.89,8999371.083972990004676712225,8952849.333972990004676712225,5,509,4472906.7000,-108.899137
1998-04-27 00:00:00,1086.54,8825850.313172990004676871387,8952843.163172990004676871387,6,513,4325267.300,-175.45763
1998-04-28 00:00:00,1085.1,8877029.700772990004677348872,8952824.650772990004677348872,7,525,4460390.800,-169.72335600000002
1998-04-29 00:00:00,1094.62,8962828.150772990004677348872,8952824.650772990004677348872,7,525,4546189.2500,-132.535339
1998-04-30 00:00:00,1111.76,9144985.850772990004677348872,8952824.650772990004677348872,7,525,4728346.9500,-86.50119899999999
1998-05-01 00:00:00,1121.0,9218110.020626270004684294744,9065927.520626270004684294744,5,333,2907261.0500,-44.62447
1998-05-04 00:00:00,1122.06,9220840.859726270004683407987,9065824.159726270004683407987,6,400,3819831.3000,-40.100949
1998-05-05 00:00:00,1115.63,9172616.993426270004693685277,9065563.443426270004693685277,7,569,4560886.900,-102.46130399999998
1998-05-06 00:00:00,1104.91,9054455.437226270004693924019,9065554.187226270004693924019,8,575,4464859.6000,-149.417596
1998-05-07 00:00:00,1095.13,9005796.581026270004694162761,9065544.931026270004694162761,9,581,4477372.5000,-185.86625599999996
1998-05-08 00:00:00,1108.13,9256369.307231140004698116793,9129894.757231140004698116793,8,476,3715851.0500,-80.443828
1998-05-11 00:00:00,1106.63,9248658.922631140004709121679,9129743.572631140004709121679,9,574,4616016.8500,-117.364532
1998-05-12 00:00:00,1115.78,9327723.010364095004719733632,9271818.010364095004719733632,5,281,1856211.2500,-55.768439
1998-05-13 00:00:00,1118.86,9349802.342569095004730311228,9321027.542569095004730311228,5,224,1970367.9000,-48.487516
1998-05-14 00:00:00,1117.36,9359592.272093815004731392633,9322647.022093815004731392633,5,329,2886043.9000,-75.55166200000001
1998-05-15 00:00:00,1108.71,9296325.883493815004728982472,9322464.983493815004728982472,6,447,3754056.2500,-122.028557
1998-05-18 00:00:00,1105.82,9296793.526993815004729209846,9322318.426993815004729209846,7,542,4641139.200,-150.264873
1998-05-19 00:00:00,1109.52,9389729.676993815004729209846,9322318.426993815004729209846,7,542,4734075.3500,-125.169472
1998-05-20 00:00:00,1119.06,9440651.576993815004729209846,9322318.426993815004729209846,7,542,4784997.2500,-104.662658
1998-05-21 00:00:00,1114.63,9436520.626993815004729209846,9322318.426993815004729209846,7,542,4780866.3000,-107.19924499999999
1998-05-22 00:00:00,1110.45,9423448.476993815004729209846,9322318.426993815004729209846,7,542,4767794.1500,-111.32847900000002
1998-05-26 00:00:00,1094.02,9220526.576993815004729209846,9322318.426993815004729209846,7,542,4564872.2500,-168.048854
1998-05-27 00:00:00,1092.21,9312421.363493815004729408798,9322310.713493815004729408798,8,547,4698743.7500,-161.319869
1998-05-28 00:00:00,1097.58,9388969.163493815004729408798,9322310.713493815004729408798,8,547,4775291.5500,-132.197829
1998-05-29 00:00:00,1090.82,9299842.063493815004729408798,9322310.713493815004729408798,8,547,4686164.4500,-159.841162
1998-06-01 00:00:00,1090.97,9329775.963493815004729408798,9322310.713493815004729408798,8,547,4716098.3500,-149.613138
1998-06-02 00:00:00,1093.02,9385635.663493815004729408798,9322310.713493815004729408798,8,547,4771958.0500,-132.342062
1998-06-03 00:00:00,1082.71,9159801.413493815004729408798,9322310.713493815004729408798,8,547,4546123.8000,-186.273738
1998-06-04 00:00:00,1094.82,9461520.999993815004729607750,9322302.999993815004729607750,9,552,4877788.6000,-112.67923299999998
1998-06-05 00:00:00,1113.86,9601596.980745110004733803990,9391838.430745110004733803990,4,436,3887260.1500,-59.20842599999999
1998-06-08 00:00:00,1115.71,9606064.714659560004743538837,9442946.714659560004743538837,4,410,3856543.200,-49.69133000000001
1998-06-09 00:00:00,1118.39,9634828.907159560004727622680,9442599.607159560004727622680,5,635,4828550.7500,-89.431251
1998-06-10 00:00:00,1112.28,9603324.457159560004727622680,9442599.607159560004727622680,5,635,4797046.3000,-107.784018
1998-06-11 00:00:00,1094.58,9389899.007159560004727622680,9442599.607159560004727622680,5,635,4583620.8500,-212.938241
1998-06-12 00:00:00,1098.84,9550996.544759560004728100165,9442581.094759560004728100165,6,647,4855587.5000,-151.53057
1998-06-15 00:00:00,1077.0,9090089.944759560004728100165,9442581.094759560004728100165,6,647,4394680.9000,-324.4985910000001
1998-06-16 00:00:00,1087.58,9511266.504259560004728697021,9442557.954259560004728697021,7,662,4961943.1000,-203.118908
1998-06-17 00:00:00,1107.1,9736187.254665410004743547099,9672465.004665410004743547099,3,252,1263531.6000,-30.051059999999996
1998-06-18 00:00:00,1106.36,9744665.863148660004752243694,9735936.813148660004752243694,3,130,1231591.6000,-28.925792
1998-06-19 00:00:00,1100.63,9741467.622348660004756381895,9735776.372348660004756381895,4,234,2202253.800,-57.112539
1998-06-22 00:00:00,1103.2,9766750.631548660004760520096,9735615.931548660004760520096,5,338,3200097.2500,-73.75816699999999
1998-06-23 00:00:00,1119.47,9867888.496248660004776709102,9735401.496248660004776709102,6,477,4273587.7500,-73.637206
1998-06-24 00:00:00,1132.87,9934282.088648660004780210657,9735265.738648660004780210657,7,565,4997371.5000,-67.83899
1998-06-25 00:00:00,1129.28,9937885.538648660004780210657,9735265.738648660004780210657,7,565,5000974.9500,-68.75782799999999
1998-06-26 00:00:00,1133.19,9975735.305942335004781187508,9753560.105942335004781187508,5,538,4763617.2500,-54.74860600000001
1998-06-29 00:00:00,1138.47,9985554.546842335004786053305,9753509.196842335004786053305,6,571,4992524.9000,-51.702807
1998-06-30 00:00:00,1133.84,9973490.446842335004786053305,9753509.196842335004786053305,6,571,4980460.8000,-59.029664
1998-07-01 00:00:00,1148.56,10031922.79693056500479734983,9928616.096930565004797349830,4,261,1957336.8000,-19.142895
1998-07-02 00:00:00,1146.41,10055889.27043056500478734539,9928315.270430565004787345388,5,456,2982207.6000,-65.443949
1998-07-06 00:00:00,1157.3,10102987.59963556500477270438,9969701.649635565004772704379,5,545,3334033.9000,-74.082178
1998-07-07 00:00:00,1154.65,10111705.53143556500478243597,9969599.831435565004782435972,6,611,4341103.6500,-93.538517
1998-07-08 00:00:00,1166.36,10174068.63869700000478990927,10063707.03869700000478990927,3,405,2333371.3500,-36.07200900000001
1998-07-09 00:00:00,1158.56,10147310.58769700000480218745,10063506.48769700000480218745,4,535,3324063.8500,-84.784907
1998-07-10 00:00:00,1164.32,10189748.01702995000482088840,10124570.91702995000482088840,4,454,3313026.5500,-73.917497
1998-07-13 00:00:00,1165.17,10209183.62088053000484077016,10187033.32088053000484077016,3,374,3065662.5000,-89.29925800000001
1998-07-14 00:00:00,1177.58,10281310.31258053000484945583,10186834.31258053000484945583,4,503,4153863.200,-95.867606
1998-07-15 00:00:00,1174.8,10288096.91258053000484945583,10186834.31258053000484945583,4,503,4160649.800,-99.00206600000001
1998-07-16 00:00:00,1184.02,10379060.07908053000485718653,10186672.32908053000485718653,5,608,5231886.9500,-98.81552199999999
1998-07-17 00:00:00,1186.74,10387388.47908053000485718653,10186672.32908053000485718653,5,608,5240215.3500,-91.47048800000002
1998-07-20 00:00:00,1184.1,10405294.42908053000485718653,10186672.32908053000485718653,5,608,5258121.3000,-87.971371
1998-07-21 00:00:00,1165.06,10218548.12908053000485718653,10186672.32908053000485718653,5,608,5071375.0000,-152.405539
1998-07-22 00:00:00,1164.08,10228216.95828053000485734569,10186666.15828053000485734569,6,612,5112750.000,-153.71549100000001
1998-07-23 00:00:00,1139.74,9901629.45828053000485734569,10186666.15828053000485734569,6,612,4786162.5000,-241.85905200000002
1998-07-24 00:00:00,1140.8,9960043.89698053000485810171,10186636.84698053000485810171,7,631,5003969.700,-239.06696499999995
1998-07-27 00:00:00,1147.26,10058975.14698053000485810171,10186636.84698053000485810171,7,631,5102900.9500,-210.76093000000003
1998-07-28 00:00:00,1130.24,9799436.69698053000485810171,10186636.84698053000485810171,7,631,4843362.500,-279.38561
1998-07-29 00:00:00,1125.19,9686083.69078053000485834045,10186627.59078053000485834045,8,637,4786043.7500,-302.087585
1998-07-30 00:00:00,1142.86,10065622.29918053000485865877,10186615.24918053000485865877,9,645,5222394.7000,-214.505457
1998-07-31 00:00:00,1120.65,9655809.79918053000485865877,10186615.24918053000485865877,9,645,4812582.200,-320.907597
1998-08-03 00:00:00,1112.43,9541130.76378053000485873835,10186612.16378053000485873835,10,647,4712006.2500,-354.63423900000004
1998-08-04 00:00:00,1072.12,8258112.17218053000485905667,10186599.82218053000485905667,11,655,3485600.000,-595.8743910000003
1998-08-05 00:00:00,1081.41,8774666.52478053000485441825,10186504.17478053000485441825,12,717,4643175.0000,-567.715277
1998-08-06 00:00:00,1089.64,8988561.82478053000485441825,10186504.17478053000485441825,12,717,4857070.3000,-501.604702
1998-08-07 00:00:00,1089.43,9118758.32478053000485441825,10186504.17478053000485441825,12,717,4987266.8000,-510.865662
1998-08-10 00:00:00,1083.13,8884585.27478053000485441825,10186504.17478053000485441825,12,717,4753093.7500,-564.323146
