Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-03 00:00:00,1219.94,1187377.237197250000045878336,1165117.237197250000045878336,5,126,545275.000,-19.48751,29,6,nan
2005-11-04 00:00:00,1220.14,1189394.737197250000045878336,1165117.237197250000045878336,5,126,547292.500,-19.561093999999997,29,6,nan
2005-11-07 00:00:00,1222.81,1190764.737197250000045878336,1165117.237197250000045878336,5,126,548662.500,-16.952669,29,6,nan
2005-11-08 00:00:00,1218.59,1191972.237197250000045878336,1165117.237197250000045878336,5,126,549870.000,-17.401275999999996,29,6,nan
2005-11-09 00:00:00,1220.65,1194172.237197250000045878336,1165117.237197250000045878336,5,126,552070.000,-15.383915,29,6,nan
2005-11-10 00:00:00,1230.96,1200284.737197250000045878336,1165117.237197250000045878336,5,126,558182.500,-11.817777000000001,29,6,nan
2005-11-11 00:00:00,1234.72,1199459.737197250000045878336,1165117.237197250000045878336,5,126,557357.500,-10.395108,29,6,nan
2005-11-14 00:00:00,1233.71,1203299.737197250000045878336,1165117.237197250000045878336,5,126,561197.500,-10.469845,29,6,nan
2005-11-15 00:00:00,1229.01,1202132.237197250000045878336,1165117.237197250000045878336,5,126,560030.000,-11.285301,29,6,nan
2005-11-16 00:00:00,1231.21,1203022.237197250000045878336,1165117.237197250000045878336,5,126,560920.000,-10.703786,29,6,nan
2005-11-17 00:00:00,1242.8,1206999.737197250000045878336,1165117.237197250000045878336,5,126,564897.500,-7.785004000000001,29,6,nan
2005-11-18 00:00:00,1248.27,1207077.237197250000045878336,1165117.237197250000045878336,5,126,564975.000,-4.165117,29,6,nan
2005-11-21 00:00:00,1254.85,1211297.237197250000045878336,1165117.237197250000045878336,5,126,569195.000,-3.603169,29,6,nan
2005-11-22 00:00:00,1261.23,1208089.737197250000045878336,1165117.237197250000045878336,5,126,565987.500,-2.830029,29,6,nan
2005-11-23 00:00:00,1265.61,1208362.237197250000045878336,1165117.237197250000045878336,5,126,566260.000,-2.6159,29,6,nan
2005-11-25 00:00:00,1268.25,1208957.237197250000045878336,1165117.237197250000045878336,5,126,566855.000,-2.8991200000000004,29,6,nan
2005-11-28 00:00:00,1257.46,1208443.375510750000061177544,1208443.375510750000061177544,0,0,0,0,34,6,35.89275627845178559645816226
2005-11-29 00:00:00,1257.48,1207973.296186750000075660338,1207973.296186750000075660338,1,132,361680.0,-34.034220000000005,34,6,nan
2005-11-30 00:00:00,1249.48,1194868.259890750000082659809,1207738.259890750000082659809,2,198,529650.00,-60.419106,34,6,nan
2005-12-01 00:00:00,1264.67,1222821.137221750000082520770,1207731.137221750000082520770,3,200,563980.00,-39.74382,34,6,nan
2005-12-02 00:00:00,1265.08,1219861.137221750000082520770,1207731.137221750000082520770,3,200,561020.00,-38.63776,34,6,nan
2005-12-05 00:00:00,1262.09,1220306.137221750000082520770,1207731.137221750000082520770,3,200,561465.000,-41.44814399999999,34,6,nan
2005-12-06 00:00:00,1263.7,1221841.137221750000082520770,1207731.137221750000082520770,3,200,563000.00,-40.45527,34,6,nan
2005-12-07 00:00:00,1257.37,1210901.137221750000082520770,1207731.137221750000082520770,3,200,552060.00,-48.26058,34,6,nan
2005-12-08 00:00:00,1255.84,1211841.137221750000082520770,1207731.137221750000082520770,3,200,553000.00,-49.176402,34,6,nan
2005-12-09 00:00:00,1259.37,1216856.137221750000082520770,1207731.137221750000082520770,3,200,558015.000,-42.229678,34,6,nan
2005-12-12 00:00:00,1260.43,1219386.137221750000082520770,1207731.137221750000082520770,3,200,560545.000,-40.411842,34,6,nan
2005-12-13 00:00:00,1267.43,1232826.137221750000082520770,1207731.137221750000082520770,3,200,573985.000,-30.729404000000002,34,6,nan
2005-12-14 00:00:00,1272.74,1236861.137221750000082520770,1207731.137221750000082520770,3,200,578020.00,-27.503119999999996,34,6,nan
2005-12-15 00:00:00,1270.94,1236381.137221750000082520770,1207731.137221750000082520770,3,200,577540.000,-27.844968,34,6,nan
2005-12-16 00:00:00,1267.32,1236881.137221750000082520770,1207731.137221750000082520770,3,200,578040.000,-28.846463999999994,34,6,nan
2005-12-19 00:00:00,1259.92,1233366.137221750000082520770,1207731.137221750000082520770,3,200,574525.000,-33.004110000000004,34,6,nan
2005-12-20 00:00:00,1259.62,1235871.137221750000082520770,1207731.137221750000082520770,3,200,577030.00,-30.918910000000004,34,6,nan
2005-12-21 00:00:00,1262.79,1242331.137221750000082520770,1207731.137221750000082520770,3,200,583490.000,-25.437273999999995,34,6,nan
2005-12-22 00:00:00,1268.12,1246846.137221750000082520770,1207731.137221750000082520770,3,200,588005.000,-19.788352,34,6,nan
2005-12-23 00:00:00,1268.66,1246386.137221750000082520770,1207731.137221750000082520770,3,200,587545.000,-18.19885,34,6,nan
2005-12-27 00:00:00,1256.54,1235406.137221750000082520770,1207731.137221750000082520770,3,200,576565.000,-25.857548,34,6,nan
2005-12-28 00:00:00,1258.17,1229976.137221750000082520770,1207731.137221750000082520770,3,200,571135.000,-25.287168000000005,34,6,nan
2005-12-29 00:00:00,1254.42,1240861.137221750000082520770,1207731.137221750000082520770,3,200,582020.00,-25.129674,34,6,nan
2005-12-30 00:00:00,1248.29,1231941.137221750000082520770,1207731.137221750000082520770,3,200,573100.000,-29.040893999999994,34,6,nan
2006-01-03 00:00:00,1268.8,1254861.137221750000082520770,1207731.137221750000082520770,3,200,596020.000,-16.37252,34,6,nan
2006-01-04 00:00:00,1273.46,1252396.137221750000082520770,1207731.137221750000082520770,3,200,593555.000,-26.051265999999995,34,6,nan
2006-01-05 00:00:00,1273.48,1255821.137221750000082520770,1207731.137221750000082520770,3,200,596980.000,-33.463206,34,6,nan
2006-01-06 00:00:00,1285.45,1256376.137221750000082520770,1207731.137221750000082520770,3,200,597535.000,-5.425554000000001,34,6,nan
2006-01-09 00:00:00,1290.15,1257346.137221750000082520770,1207731.137221750000082520770,3,200,598505.000,-5.705042,34,6,nan
2006-01-10 00:00:00,1289.69,1257386.137221750000082520770,1207731.137221750000082520770,3,200,598545.000,-9.902502,34,6,nan
2006-01-11 00:00:00,1294.18,1260331.137221750000082520770,1207731.137221750000082520770,3,200,601490.000,-4.800015999999999,34,6,nan
2006-01-12 00:00:00,1286.06,1260351.137221750000082520770,1207731.137221750000082520770,3,200,601510.000,-28.445818000000003,34,6,nan
2006-01-13 00:00:00,1287.61,1257861.137221750000082520770,1207731.137221750000082520770,3,200,599020.000,-2.975524,34,6,nan
2006-01-17 00:00:00,1282.93,1256371.137221750000082520770,1207731.137221750000082520770,3,200,597530.000,-14.889594000000002,34,6,nan
2006-01-18 00:00:00,1277.93,1255881.137221750000082520770,1207731.137221750000082520770,3,200,597040.00,-16.46835,34,6,nan
2006-01-19 00:00:00,1285.04,1256411.137221750000082520770,1207731.137221750000082520770,3,200,597570.000,-0.024648,34,6,nan
2006-01-19 00:00:00,1285.04,1256099.474493250000041610902,1256099.474493250000041610902,0,0,0,0,37,6,31.25149753347427766032417195
2006-01-23 00:00:00,1263.82,1261751.740225249999998835547,1255771.740225249999998835547,1,92,381340.00,-22.245324,37,6,nan
2006-01-24 00:00:00,1266.86,1270177.579653249999996900142,1255590.079653249999996900142,2,143,575077.500,-32.317825,37,6,nan
2006-01-25 00:00:00,1264.68,1270610.079653249999996900142,1255590.079653249999996900142,2,143,575510.0,-31.947315000000003,37,6,nan
2006-01-26 00:00:00,1273.83,1282790.079653249999996900142,1255590.079653249999996900142,2,143,587690.000,-25.506258,37,6,nan
2006-01-27 00:00:00,1283.72,1288942.579653249999996900142,1255590.079653249999996900142,2,143,593842.500,-20.149418999999998,37,6,nan
2006-01-30 00:00:00,1285.2,1291855.079653249999996900142,1255590.079653249999996900142,2,143,596755.00,-19.862806,37,6,nan
2006-01-31 00:00:00,1280.08,1285470.079653249999996900142,1255590.079653249999996900142,2,143,590370.00,-22.369953,37,6,nan
2006-02-01 00:00:00,1282.46,1290297.579653249999996900142,1255590.079653249999996900142,2,143,595197.500,-20.027313999999997,37,6,nan
2006-02-02 00:00:00,1270.84,1277095.079653249999996900142,1255590.079653249999996900142,2,143,581995.00,-26.881293999999997,37,6,nan
2006-02-03 00:00:00,1264.03,1274312.579653249999996900142,1255590.079653249999996900142,2,143,579212.500,-28.879559,37,6,nan
2006-02-06 00:00:00,1265.02,1279395.079653249999996900142,1255590.079653249999996900142,2,143,584295.00,-26.209704,37,6,nan
2006-02-07 00:00:00,1254.78,1265272.579653249999996900142,1255590.079653249999996900142,2,143,570172.500,-33.273862,37,6,nan
2006-02-08 00:00:00,1265.65,1281385.079653249999996900142,1255590.079653249999996900142,2,143,586285.00,-24.846164,37,6,nan
2006-02-09 00:00:00,1263.78,1281285.079653249999996900142,1255590.079653249999996900142,2,143,586185.00,-25.830195,37,6,nan
2006-02-10 00:00:00,1266.99,1284910.079653249999996900142,1255590.079653249999996900142,2,143,589810.00,-23.244399,37,6,nan
2006-02-13 00:00:00,1262.86,1282765.079653249999996900142,1255590.079653249999996900142,2,143,587665.00,-24.243555999999998,37,6,nan
2006-02-14 00:00:00,1275.53,1296042.579653249999996900142,1255590.079653249999996900142,2,143,600942.500,-16.366728000000002,37,6,nan
2006-02-15 00:00:00,1280.0,1300255.079653249999996900142,1255590.079653249999996900142,2,143,605155.000,-14.413612,37,6,nan
2006-02-16 00:00:00,1289.38,1304137.579653249999996900142,1255590.079653249999996900142,2,143,609037.500,-9.740662,37,6,nan
2006-02-17 00:00:00,1287.24,1303677.579653249999996900142,1255590.079653249999996900142,2,143,608577.500,-13.265967,37,6,nan
2006-02-21 00:00:00,1283.04,1303525.079653249999996900142,1255590.079653249999996900142,2,143,608425.000,-13.586949,37,6,nan
2006-02-22 00:00:00,1292.67,1308427.579653249999996900142,1255590.079653249999996900142,2,143,613327.500,-9.643122,37,6,nan
2006-02-23 00:00:00,1287.79,1307967.579653249999996900142,1255590.079653249999996900142,2,143,612867.500,-10.004674,37,6,nan
2006-02-24 00:00:00,1289.43,1308222.579653249999996900142,1255590.079653249999996900142,2,143,613122.500,-9.237322,37,6,nan
2006-02-27 00:00:00,1294.12,1308282.208889250000017012708,1308282.208889250000017012708,0,0,0,0,39,6,32.21277795681598453109893652
2006-02-28 00:00:00,1280.66,1292580.279161250000005578541,1307940.279161250000005578541,1,96,376320.0,-35.93712000000001,39,6,nan
2006-03-01 00:00:00,1291.24,1313632.339065249999994433593,1307712.339065249999994433593,2,160,601120.000,-40.871328000000005,39,6,nan
2006-03-02 00:00:00,1289.14,1312512.339065249999994433593,1307712.339065249999994433593,2,160,600000.0,-42.939616,39,6,nan
2006-03-03 00:00:00,1287.23,1304832.339065249999994433593,1307712.339065249999994433593,2,160,592320.0,-46.716256,39,6,nan
2006-03-06 00:00:00,1278.26,1292352.339065249999994433593,1307712.339065249999994433593,2,160,579840.0,-54.446560000000005,39,6,nan
2006-03-07 00:00:00,1275.88,1284192.339065249999994433593,1307712.339065249999994433593,2,160,571680.00,-56.91248,39,6,nan
2006-03-08 00:00:00,1278.47,1292228.777858249999994422196,1307708.777858249999994422196,3,161,582930.00,-52.920485,39,6,nan
2006-03-09 00:00:00,1272.23,1277128.777858249999994422196,1307708.777858249999994422196,3,161,567830.00,-61.159727999999994,39,6,nan
2006-03-10 00:00:00,1281.58,1308721.655036249999994213410,1307701.655036249999994213410,4,163,605810.00,-46.184476,39,6,nan
2006-03-13 00:00:00,1284.13,1316114.155036249999994213410,1307701.655036249999994213410,4,163,613202.500,-40.450634,39,6,nan
2006-03-14 00:00:00,1297.48,1333371.655036249999994213410,1307701.655036249999994213410,4,163,630460.00,-28.348049000000003,39,6,nan
2006-03-15 00:00:00,1303.02,1339199.155036249999994213410,1307701.655036249999994213410,4,163,636287.500,-24.883571999999994,39,6,nan
2006-03-16 00:00:00,1305.33,1343354.155036249999994213410,1307701.655036249999994213410,4,163,640442.500,-23.999004999999997,39,6,nan
2006-03-17 00:00:00,1307.25,1345484.155036249999994213410,1307701.655036249999994213410,4,163,642572.500,-23.890888000000004,39,6,nan
2006-03-20 00:00:00,1305.08,1349399.155036249999994213410,1307701.655036249999994213410,4,163,646487.500,-23.146645,39,6,nan
2006-03-21 00:00:00,1297.23,1344851.655036249999994213410,1307701.655036249999994213410,4,163,641940.000,-26.183182000000002,39,6,nan
2006-03-22 00:00:00,1305.04,1349514.155036249999994213410,1307701.655036249999994213410,4,163,646602.500,-19.995106000000003,39,6,nan
2006-03-23 00:00:00,1301.67,1350329.155036249999994213410,1307701.655036249999994213410,4,163,647417.500,-20.718344,39,6,nan
2006-03-24 00:00:00,1302.95,1351239.155036249999994213410,1307701.655036249999994213410,4,163,648327.500,-18.959972000000004,39,6,nan
2006-03-27 00:00:00,1301.61,1352199.155036249999994213410,1307701.655036249999994213410,4,163,649287.500,-18.227158,39,6,nan
2006-03-28 00:00:00,1293.23,1348096.655036249999994213410,1307701.655036249999994213410,4,163,645185.000,-21.62004,39,6,nan
2006-03-29 00:00:00,1302.89,1356106.655036249999994213410,1307701.655036249999994213410,4,163,653195.000,-14.630655999999998,39,6,nan
2006-03-30 00:00:00,1300.25,1352949.155036249999994213410,1307701.655036249999994213410,4,163,650037.500,-16.358032,39,6,nan
2006-03-31 00:00:00,1294.83,1353859.155036249999994213410,1307701.655036249999994213410,4,163,650947.500,-28.60053,39,6,nan
2006-04-03 00:00:00,1297.81,1355997.617252249999975299842,1355997.617252249999975299842,0,0,0,0,43,6,30.37059008341470794537127452
2006-04-04 00:00:00,1305.93,1365830.569938249999946799916,1355470.569938249999946799916,1,148,415880.00,-30.79658,43,6,nan
2006-04-05 00:00:00,1311.56,1372174.183230249999948080485,1355214.183230249999948080485,2,220,620480.00,-43.645516,43,6,nan
2006-04-06 00:00:00,1309.04,1369234.183230249999948080485,1355214.183230249999948080485,2,220,617540.00,-46.11306,43,6,nan
2006-04-07 00:00:00,1295.5,1342504.183230249999948080485,1355214.183230249999948080485,2,220,590810.000,-66.60806,43,6,nan
2006-04-10 00:00:00,1296.62,1353349.937892249999947802407,1355199.937892249999947802407,3,224,614420.00,-62.11091999999999,43,6,nan
2006-04-11 00:00:00,1286.57,1318729.937892249999947802407,1355199.937892249999947802407,3,224,579800.00,-82.6311,43,6,nan
2006-04-12 00:00:00,1288.12,1331322.813540249999947784331,1355192.813540249999947784331,4,226,601550.000,-77.59764999999999,43,6,nan
2006-04-13 00:00:00,1289.12,1331107.813540249999947784331,1355192.813540249999947784331,4,226,601335.000,-74.45217399999999,43,6,nan
2006-04-17 00:00:00,1285.33,1330872.813540249999947784331,1355192.813540249999947784331,4,226,601100.00,-76.95488600000002,43,6,nan
2006-04-18 00:00:00,1307.65,1379082.813540249999947784331,1355192.813540249999947784331,4,226,649310.00,-39.148662,43,6,nan
2006-04-19 00:00:00,1309.93,1386022.813540249999947784331,1355192.813540249999947784331,4,226,656250.000,-36.08724,43,6,nan
2006-04-20 00:00:00,1311.46,1389132.813540249999947784331,1355192.813540249999947784331,4,226,659360.000,-34.447708000000006,43,6,nan
2006-04-21 00:00:00,1311.28,1387112.813540249999947784331,1355192.813540249999947784331,4,226,657340.000,-35.912934,43,6,nan
2006-04-24 00:00:00,1308.11,1390157.813540249999947784331,1355192.813540249999947784331,4,226,660385.000,-34.119442,43,6,nan
2006-04-25 00:00:00,1301.74,1385802.813540249999947784331,1355192.813540249999947784331,4,226,656030.000,-38.33078600000001,43,6,nan
2006-04-26 00:00:00,1305.41,1389072.813540249999947784331,1355192.813540249999947784331,4,226,659300.000,-35.535298,43,6,nan
2006-04-27 00:00:00,1309.72,1396102.813540249999947784331,1355192.813540249999947784331,4,226,666330.000,-31.416332,43,6,nan
2006-04-28 00:00:00,1310.61,1400082.813540249999947784331,1355192.813540249999947784331,4,226,670310.000,-27.479314,43,6,nan
2006-05-01 00:00:00,1305.19,1391513.631022249999954931708,1391013.631022249999954931708,1,2,9650.00,-0.283296,46,6,20.21786492374727668845315904
2006-05-02 00:00:00,1313.21,1402145.640962249999926791942,1390550.640962249999926791942,2,132,435445.000,-28.117114,46,6,nan
2006-05-03 00:00:00,1307.85,1393918.402668749999929298509,1390333.402668749999929298509,3,193,622177.500,-48.939586,46,6,nan
2006-05-04 00:00:00,1312.25,1404822.341410749999929263863,1390329.841410749999929263863,4,194,636295.000,-42.98184500000001,46,6,nan
2006-05-05 00:00:00,1325.76,1417499.841410749999929263863,1390329.841410749999929263863,4,194,648972.500,-32.490974,46,6,nan
2006-05-08 00:00:00,1324.66,1417544.841410749999929263863,1390329.841410749999929263863,4,194,649017.500,-32.855615,46,6,nan
2006-05-09 00:00:00,1325.14,1422637.341410749999929263863,1390329.841410749999929263863,4,194,654110.000,-30.423746999999995,46,6,nan
2006-05-10 00:00:00,1322.85,1420087.341410749999929263863,1390329.841410749999929263863,4,194,651560.00,-29.559258,46,6,nan
2006-05-11 00:00:00,1305.92,1402472.341410749999929263863,1390329.841410749999929263863,4,194,633945.00,-45.583869,46,6,nan
2006-05-12 00:00:00,1291.24,1363382.341410749999929263863,1390329.841410749999929263863,4,194,594855.00,-71.416368,46,6,nan
2006-05-15 00:00:00,1294.5,1377678.091890749999928855727,1390315.591890749999928855727,5,198,627565.000,-63.656631999999995,46,6,nan
2006-05-16 00:00:00,1292.08,1376575.591890749999928855727,1390315.591890749999928855727,5,198,626462.500,-63.912600999999995,46,6,nan
2006-05-17 00:00:00,1270.32,1284913.091890749999928855727,1390315.591890749999928855727,5,198,534800.0,-121.838342,46,6,nan
2006-05-18 00:00:00,1261.81,1262141.024503749999925217293,1390283.524503749999925217293,6,207,552740.0,-136.516258,46,6,nan
2006-05-19 00:00:00,1267.03,1311665.337975749999924302000,1390272.837975749999924302000,7,210,616165.00,-123.40617300000002,46,6,nan
2006-05-22 00:00:00,1262.07,1276460.337975749999924302000,1390272.837975749999924302000,7,210,580960.00,-142.21385199999997,46,6,nan
2006-05-23 00:00:00,1256.58,1227850.337975749999924302000,1390272.837975749999924302000,7,210,532350.0,-166.787946,46,6,nan
2006-05-24 00:00:00,1258.57,1275316.084987749999924089292,1390258.584987749999924089292,8,214,598110.00,-144.23631899999995,46,6,nan
2006-05-25 00:00:00,1272.88,1346096.084987749999924089292,1390258.584987749999924089292,8,214,668890.00,-102.318646,46,6,nan
