Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-10-24 00:00:00,702.29,909784.3054342900004543402267,897766.2554342900004543402267,8,128,452720.1500,-16.247038
1996-10-25 00:00:00,700.91,911125.2054342900004543402267,897766.2554342900004543402267,8,128,454061.0500,-16.002972999999997
1996-10-28 00:00:00,697.26,906765.8554342900004543402267,897766.2554342900004543402267,8,128,449701.7000,-18.288033000000002
1996-10-29 00:00:00,701.5,912514.2554342900004543402267,897766.2554342900004543402267,8,128,455450.1000,-14.604157
1996-10-30 00:00:00,700.89,912781.5054342900004543402267,897766.2554342900004543402267,8,128,455717.3500,-14.405879
1996-10-31 00:00:00,705.27,918386.4286978900004552095046,904066.3286978900004552095046,7,104,366072.2000,-10.506424
1996-11-01 00:00:00,703.77,917723.6038978900004561644740,904029.3038978900004561644740,8,128,454395.2000,-12.507275
1996-11-04 00:00:00,706.72,923966.0967904650004577620315,914929.9967904650004577620315,7,86,281988.3000,-13.996056000000001
1996-11-05 00:00:00,714.13,927438.6511904650004588761625,914886.8011904650004588761625,8,114,376590.8500,-11.495684
1996-11-06 00:00:00,724.59,937343.2190904650004562386279,914851.3190904650004562386279,9,137,471773.5000,-13.271076999999998
1996-11-07 00:00:00,727.64,935575.0690904650004562386279,914851.3190904650004562386279,9,137,470005.3500,-10.207716000000001
1996-11-08 00:00:00,730.82,938937.5690904650004562386279,914851.3190904650004562386279,9,137,473367.8500,-8.207388
1996-11-11 00:00:00,731.87,938981.6690904650004562386279,914851.3190904650004562386279,9,137,473411.9500,-5.681148
1996-11-12 00:00:00,729.56,939628.3946268350004570720684,919848.1446268350004570720684,8,114,382094.2500,-5.8310949999999995
1996-11-13 00:00:00,731.12,941801.1844268350004581066186,919808.0344268350004581066186,9,140,470229.3500,-9.858733
1996-11-14 00:00:00,735.87,943611.8592099900004594836061,925925.9092099900004594836061,5,102,372101.9500,-9.714474
1996-11-15 00:00:00,737.62,943603.5136099900004605977371,925882.7136099900004605977371,6,130,464450.0000,-13.666449
1996-11-18 00:00:00,737.02,944558.4782099900004606773179,925879.6282099900004606773179,7,132,472001.7500,-14.159396000000001
1996-11-19 00:00:00,742.15,947987.6282099900004606773179,925879.6282099900004606773179,7,132,475430.9000,-10.275060999999999
1996-11-20 00:00:00,743.94,948031.3782099900004606773179,925879.6282099900004606773179,7,132,475474.6500,-10.808739000000001
1996-11-21 00:00:00,742.75,948184.1282099900004606773179,925879.6282099900004606773179,7,132,475627.4000,-9.938644
1996-11-22 00:00:00,748.72,951418.7025063400004615466700,932513.4025063400004615466700,5,108,383770.0000,-6.7320079999999995
1996-11-25 00:00:00,757.02,954694.3175360600004631721856,939235.3675360600004631721856,5,103,380882.9000,-7.820125
1996-11-26 00:00:00,755.93,951187.3500360600004677196591,939196.8000360600004677196591,6,128,470110.7500,-13.845401999999998
1996-11-27 00:00:00,755.0,951716.7073360600004677594495,939195.2573360600004677594495,7,129,475788.5000,-13.572458000000001
1996-11-29 00:00:00,757.02,953895.4073360600004677594495,939195.2573360600004677594495,7,129,477967.2000,-12.577876
1996-12-02 00:00:00,756.56,954321.9573360600004677594495,939195.2573360600004677594495,7,129,478393.7500,-12.470549000000002
1996-12-03 00:00:00,748.28,945589.6573360600004677594495,939195.2573360600004677594495,7,129,469661.4500,-16.867592000000002
1996-12-04 00:00:00,745.1,950634.5573360600004677594495,939195.2573360600004677594495,7,129,474706.3500,-18.472231
1996-12-05 00:00:00,744.37,949988.7573360600004677594495,939195.2573360600004677594495,7,129,474060.5500,-15.449765000000001
1996-12-06 00:00:00,739.6,946005.8073360600004677594495,939195.2573360600004677594495,7,129,470077.6000,-18.007631
1996-12-09 00:00:00,749.76,956625.4573360600004677594495,939195.2573360600004677594495,7,129,480697.2500,-12.018457999999999
1996-12-10 00:00:00,747.54,955543.3490649000004687740563,946020.3490649000004687740563,6,101,381703.2500,-10.759474
1996-12-11 00:00:00,740.71,947394.0107649000004734806914,945975.6107649000004734806914,7,130,466761.1500,-24.053345
1996-12-12 00:00:00,729.3,928620.6680649000004735204818,945974.0680649000004735204818,8,131,452179.9500,-35.693606
1996-12-13 00:00:00,728.63,934651.3899649000004736398530,945969.4399649000004736398530,9,134,469324.6000,-34.540248000000005
1996-12-16 00:00:00,720.97,923257.7399649000004736398530,945969.4399649000004736398530,9,134,457930.9500,-40.951003
1996-12-17 00:00:00,726.04,937097.2972649000004736796434,945967.8972649000004736796434,10,135,474531.4000,-29.811653
1996-12-18 00:00:00,731.54,947422.4972649000004736796434,945967.8972649000004736796434,10,135,484856.6000,-23.369006000000002
1996-12-19 00:00:00,745.76,961991.3811795400004757088898,957052.1811795400004757088898,7,79,303512.1000,-14.254173
1996-12-20 00:00:00,748.87,964506.5114795400004761465841,957035.2114795400004761465841,8,90,400076.6000,-15.087577000000001
1996-12-23 00:00:00,746.91,965136.0771795400004765046976,957021.3271795400004765046976,9,99,477515.2500,-16.589123999999998
1996-12-24 00:00:00,751.02,968508.4271795400004765046976,957021.3271795400004765046976,9,99,480887.6000,-15.486507999999997
1996-12-26 00:00:00,755.82,971695.0771795400004765046976,957021.3271795400004765046976,9,99,484074.2500,-10.847444
1996-12-27 00:00:00,756.8,970499.4271795400004765046976,957021.3271795400004765046976,9,99,482878.6000,-10.975511999999998
1996-12-30 00:00:00,753.86,970145.3271795400004765046976,957021.3271795400004765046976,9,99,482524.5000,-11.009419999999999
1996-12-31 00:00:00,740.74,958802.9771795400004765046976,957021.3271795400004765046976,9,99,471182.1500,-19.196016999999994
1997-01-02 00:00:00,737.02,964247.5344795400004765444880,957019.7844795400004765444880,10,100,484175.1500,-20.320026000000002
1997-01-03 00:00:00,748.02,974696.7844795400004765444880,957019.7844795400004765444880,10,100,494624.4000,-15.269784000000001
1997-01-06 00:00:00,747.63,972761.3939014150004766531667,957868.1939014150004766531667,9,97,480731.3000,-9.478751
1997-01-07 00:00:00,753.21,980779.8074663450004767654084,958479.2074663450004767654084,8,96,482535.6000,-9.965743000000002
1997-01-08 00:00:00,748.39,975940.4720663450004768449892,958476.1220663450004768449892,9,98,485136.7500,-11.685308
1997-01-09 00:00:00,754.86,976573.2720663450004768449892,958476.1220663450004768449892,9,98,485769.5500,-7.645446999999998
1997-01-10 00:00:00,759.5,984113.4737254200004785839135,971692.2737254200004785839135,7,50,297423.0500,-3.237006
1997-01-13 00:00:00,759.52,983288.9436284200004805242335,978604.7436284200004805242335,7,51,293351.0000,-7.709366000000001
1997-01-14 00:00:00,768.86,989042.7359868800004815949681,978886.4859868800004815949681,7,76,387558.0500,-10.137465
1997-01-15 00:00:00,767.19,988022.4757868800004826295183,978846.3757868800004826295183,8,102,483022.3000,-15.734526
1997-01-16 00:00:00,769.76,991212.3151939850004830708873,981839.1151939850004830708873,7,94,411058.4500,-14.219653
1997-01-17 00:00:00,776.15,996215.0405684400004842648122,985504.2905684400004842648122,7,103,402237.6000,-13.538898
1997-01-20 00:00:00,776.69,999262.2230684400004888122857,985465.7230684400004888122857,8,128,498135.8500,-16.497346000000004
1997-01-21 00:00:00,782.69,1005889.873068440000488812286,985465.7230684400004888122857,8,128,504763.5000,-11.815083000000001
1997-01-22 00:00:00,786.21,1009161.873068440000488812286,985465.7230684400004888122857,8,128,508035.5000,-10.959529
1997-01-23 00:00:00,777.56,1004785.723068440000488812286,985465.7230684400004888122857,8,128,503659.3500,-15.46021
1997-01-24 00:00:00,770.52,996441.8230684400004888122857,985465.7230684400004888122857,8,128,495315.4500,-19.324832
1997-01-27 00:00:00,765.02,992167.6730684400004888122857,985465.7230684400004888122857,8,128,491041.3000,-21.546920999999998
1997-01-28 00:00:00,765.02,997839.8803684400004888520761,985464.1803684400004888520761,9,129,500846.3000,-20.553782999999996
1997-01-29 00:00:00,772.5,1001526.980368440000488852076,985464.1803684400004888520761,9,129,504533.4000,-16.102708
1997-01-30 00:00:00,784.15,1011447.880368440000488852076,985464.1803684400004888520761,9,129,514454.3000,-8.677752
1997-01-31 00:00:00,786.13,1012983.980368440000488852076,985464.1803684400004888520761,9,129,515990.4000,-7.291061
1997-02-03 00:00:00,786.71,1015848.030368440000488852076,985464.1803684400004888520761,9,129,518854.4500,-6.226825
1997-02-04 00:00:00,789.26,1018163.980368440000488852076,985464.1803684400004888520761,9,129,521170.4000,-6.471782000000001
1997-02-05 00:00:00,778.28,1010165.830368440000488852076,985464.1803684400004888520761,9,129,513172.2500,-9.106055
1997-02-06 00:00:00,780.13,1015177.130368440000488852076,985464.1803684400004888520761,9,129,518183.5500,-6.815508000000001
1997-02-07 00:00:00,789.56,1020833.227312775000490554661,998335.9273127750004905546612,6,82,326844.0000,-4.879611
1997-02-10 00:00:00,785.41,1019109.218715955000493393602,1013167.168715955000493393602,5,54,217621.2500,-6.264632000000001
1997-02-11 00:00:00,789.58,1024476.372224195000490987691,1013703.822224195000490987691,5,79,313945.6500,-11.261890000000001
1997-02-12 00:00:00,802.76,1029782.519324195000488509318,1013662.169324195000488509318,6,106,419572.8000,-11.311877999999998
1997-02-13 00:00:00,811.82,1035518.985754535000493998837,1021016.785754535000493998837,6,105,414321.5000,-11.908885999999999
1997-02-14 00:00:00,808.47,1034603.882854535000491520464,1020975.132854535000491520464,7,132,513516.8000,-18.293499999999998
1997-02-18 00:00:00,816.3,1041537.340154535000491560254,1020973.590154535000491560254,8,133,524198.7000,-14.838840999999999
1997-02-19 00:00:00,812.47,1035187.090154535000491560254,1020973.590154535000491560254,8,133,517848.4500,-17.0407
1997-02-20 00:00:00,802.8,1030901.893438725000491596491,1021237.693438725000491596491,7,132,509564.8000,-22.106476
1997-02-21 00:00:00,801.76,1032085.150738725000491636281,1021236.150738725000491636281,8,133,514393.3500,-21.524607
1997-02-24 00:00:00,810.28,1043086.753823505000491672503,1021573.653823505000491672503,7,132,520926.2000,-15.071929
1997-02-25 00:00:00,812.02,1043241.703823505000491672503,1021573.653823505000491672503,7,132,521081.1500,-13.558858
1997-02-26 00:00:00,805.67,1035041.603823505000491672503,1021573.653823505000491672503,7,132,512881.0500,-18.031242
1997-02-27 00:00:00,795.08,1028788.661123505000491712293,1021572.111123505000491712293,8,133,510284.3500,-25.146019
1997-02-28 00:00:00,790.82,1027125.118423505000491752083,1021570.568423505000491752083,9,134,511363.0000,-26.455816999999996
1997-03-03 00:00:00,795.32,1036228.168423505000491752083,1021570.568423505000491752083,9,134,520466.0500,-19.437883000000003
1997-03-04 00:00:00,790.93,1036080.868423505000491752083,1021570.568423505000491752083,9,134,520318.7500,-20.485717
1997-03-05 00:00:00,801.97,1051819.951719450000492730083,1029924.451719450000492730083,8,107,428816.4500,-10.326895000000002
1997-03-06 00:00:00,798.56,1044337.305019450000497118395,1029892.055019450000497118395,9,128,518162.5500,-18.154462
1997-03-07 00:00:00,804.95,1056845.188073890000498027642,1037427.788073890000498027642,9,105,426891.9000,-10.524735999999999
1997-03-10 00:00:00,813.63,1064044.870284765000503321638,1044154.220284765000503321638,9,101,432269.0000,-8.794046999999999
1997-03-11 00:00:00,811.34,1063087.710084765000504356188,1044114.110084765000504356188,10,127,527550.6500,-14.033007000000001
1997-03-12 00:00:00,804.26,1058407.017384765000504395978,1044112.567384765000504395978,11,128,526534.0000,-17.139964
1997-03-13 00:00:00,789.56,1044035.167384765000504395978,1044112.567384765000504395978,11,128,512162.1500,-26.359556999999995
1997-03-14 00:00:00,793.15,1053533.181984765000504475559,1044109.481984765000504475559,12,130,529031.9500,-23.297855000000002
1997-03-17 00:00:00,795.69,1056770.405227565000506432037,1059043.355227565000506432037,10,76,316987.2000,-17.378076999999998
1997-03-18 00:00:00,789.63,1043020.507427565000506989103,1059021.757427565000506989103,11,90,402483.2000,-23.940334
1997-03-19 00:00:00,785.77,1040503.916927565000507585959,1058998.616927565000507585959,12,105,498051.5000,-28.357620999999998
1997-03-20 00:00:00,782.63,1036992.492111755000507741567,1059245.542111755000507741567,12,107,510008.6000,-30.230074000000002
1997-03-21 00:00:00,784.1,1050458.049411755000507781357,1059243.999411755000507781357,13,108,529916.3500,-26.070838000000002
1997-03-24 00:00:00,790.87,1065948.649411755000507781357,1059243.999411755000507781357,13,108,545406.9500,-18.535656
1997-03-25 00:00:00,789.08,1062754.199411755000507781357,1059243.999411755000507781357,13,108,542212.5000,-19.162163000000003
1997-03-26 00:00:00,790.5,1071191.649411755000507781357,1059243.999411755000507781357,13,108,550649.9500,-15.600019000000001
1997-03-27 00:00:00,773.87,1037084.599411755000507781357,1059243.999411755000507781357,13,108,516542.9000,-33.123068
1997-03-31 00:00:00,757.12,990021.499411755000507781357,1059243.999411755000507781357,13,108,469479.8000,-51.850501000000015
1997-04-01 00:00:00,759.63,1018960.285911755000507980309,1059236.285911755000507980309,14,113,521535.5500,-45.273120000000006
1997-04-02 00:00:00,750.12,973753.985911755000507980309,1059236.285911755000507980309,14,113,476329.2500,-59.526982
1997-04-03 00:00:00,750.32,987871.200511755000508059890,1059233.200511755000508059890,15,115,499462.0500,-58.14987299999999
1997-04-04 00:00:00,757.87,1025495.200511755000508059890,1059233.200511755000508059890,15,115,537086.0500,-42.695631
1997-04-07 00:00:00,762.12,1049512.400511755000508059890,1059233.200511755000508059890,15,115,561103.2500,-33.051323000000004
1997-04-08 00:00:00,766.12,1066501.000511755000508059890,1059233.200511755000508059890,15,115,578091.8500,-25.890389
1997-04-09 00:00:00,760.6,1052692.800511755000508059890,1059233.200511755000508059890,15,115,564283.6500,-34.078424
1997-04-10 00:00:00,758.34,1046960.350511755000508059890,1059233.200511755000508059890,15,115,558551.2000,-36.892736
1997-04-11 00:00:00,737.63,922370.500511755000508059890,1059233.200511755000508059890,15,115,433961.3500,-73.12949499999998
1997-04-14 00:00:00,743.71,990897.594311755000508298632,1059223.944311755000508298632,16,121,529516.3000,-66.26035900000001
1997-04-15 00:00:00,754.69,1061631.744311755000508298632,1059223.944311755000508298632,16,121,600250.4500,-43.484105
1997-04-16 00:00:00,763.52,1090513.797274735000510109651,1076624.447274735000510109651,12,71,381189.4500,-13.454352999999998
1997-04-17 00:00:00,761.76,1085957.027958800000512060296,1083327.727958800000512060296,6,57,356841.9000,-9.690940000000001
1997-04-18 00:00:00,766.34,1089846.845858800000509422761,1083292.245858800000509422761,7,80,467860.9500,-12.343373
1997-04-21 00:00:00,760.37,1082474.840758800000509940036,1083272.190758800000509940036,8,93,533309.0000,-17.540293
1997-04-22 00:00:00,774.62,1096967.398058800000509979826,1083270.648058800000509979826,9,94,552437.5000,-12.164375000000001
1997-04-23 00:00:00,773.63,1095216.398058800000509979826,1083270.648058800000509979826,9,94,550686.5000,-12.85377
1997-04-24 00:00:00,771.17,1091975.098058800000509979826,1083270.648058800000509979826,9,94,547445.2000,-13.916053000000002
1997-04-25 00:00:00,765.37,1086243.348058800000509979826,1083270.648058800000509979826,9,94,541713.4500,-16.193326
1997-04-28 00:00:00,772.93,1091758.998058800000509979826,1083270.648058800000509979826,9,94,547229.1000,-13.388255000000001
1997-04-29 00:00:00,794.06,1106901.512877320000511356098,1098195.962877320000511356098,4,56,301148.0000,-4.657400000000001
1997-04-30 00:00:00,801.34,1106835.716177320000515744410,1098163.566177320000515744410,5,77,408247.1500,-8.254842
1997-05-01 00:00:00,798.52,1109166.619477320000520132722,1098131.169477320000520132722,6,98,517906.8000,-11.777254
1997-05-02 00:00:00,812.95,1120052.185177320000520490836,1098117.285177320000520490836,7,107,562078.3500,-7.955525
1997-05-05 00:00:00,830.3,1127125.596349295000521830845,1110084.746349295000521830845,4,70,372656.1500,-4.764527999999999
1997-05-06 00:00:00,827.76,1124706.926649295000522268539,1110067.776649295000522268539,5,81,474410.7000,-7.6252889999999995
1997-05-07 00:00:00,815.62,1114999.070449295000522507281,1110058.520449295000522507281,6,87,548937.1000,-10.480440999999999
1997-05-08 00:00:00,820.76,1122473.985049295000522586862,1110055.435049295000522586862,7,89,564665.0000,-9.357680000000002
1997-05-09 00:00:00,824.78,1125915.935049295000522586862,1110055.435049295000522586862,7,89,568106.9500,-8.814294
1997-05-12 00:00:00,837.63,1133120.893960505000523275106,1115547.443960505000523275106,6,70,461905.6000,-4.723715
1997-05-13 00:00:00,833.12,1130900.398360505000524389237,1115504.248360505000524389237,7,98,562365.1000,-13.291344000000002
1997-05-14 00:00:00,836.04,1131881.948360505000524389237,1115504.248360505000524389237,7,98,563346.6500,-11.836963999999998
1997-05-15 00:00:00,841.87,1138925.279495905000526126688,1130801.079495905000526126688,4,50,256439.2500,-6.309652
1997-05-16 00:00:00,829.76,1125723.084995905000523966638,1130747.084995905000523966638,5,85,355618.3000,-20.353547
1997-05-19 00:00:00,833.26,1132928.153995905000525160350,1130700.803995905000525160350,6,115,473121.1500,-22.60329
1997-05-20 00:00:00,841.63,1149853.073673405000526353866,1134159.173673405000526353866,6,124,473494.4500,-16.408693
1997-05-21 00:00:00,839.36,1153373.484273405000527229255,1134125.234273405000527229255,7,146,578179.5000,-21.453982999999997
1997-05-22 00:00:00,835.63,1148136.090283335000527301688,1134806.540283335000527301688,6,144,564010.9000,-20.832387
1997-05-23 00:00:00,847.02,1160327.804883335000527381269,1134803.454883335000527381269,7,146,585380.6000,-14.184654
1997-05-27 00:00:00,849.69,1164927.354883335000527381269,1134803.454883335000527381269,7,146,589980.1500,-11.907699000000001
1997-05-28 00:00:00,847.19,1163341.204883335000527381269,1134803.454883335000527381269,7,146,588394.0000,-15.973191
1997-05-29 00:00:00,844.08,1161814.604883335000527381269,1134803.454883335000527381269,7,146,586867.4000,-13.121287999999998
1997-05-30 00:00:00,848.28,1166367.554883335000527381269,1134803.454883335000527381269,7,146,591420.3500,-10.549497
1997-06-02 00:00:00,846.36,1164701.604883335000527381269,1134803.454883335000527381269,7,146,589754.4000,-11.207759000000001
1997-06-03 00:00:00,845.47,1164607.554883335000527381269,1134803.454883335000527381269,7,146,589660.3500,-10.78359
1997-06-04 00:00:00,840.12,1166582.404883335000527381269,1134803.454883335000527381269,7,146,591635.2000,-12.716169
1997-06-05 00:00:00,843.41,1168675.349102085000528468056,1143943.049102085000528468056,6,116,474337.0500,-13.431589
1997-06-06 00:00:00,858.02,1182538.319684970000531944288,1162493.519684970000531944288,5,83,363248.0000,-11.57
1997-06-09 00:00:00,862.89,1187168.453284970000533217581,1162444.153284970000533217581,6,115,483626.7000,-12.422171000000002
1997-06-10 00:00:00,865.26,1189779.001484970000534570454,1162391.701484970000534570454,7,149,595196.8000,-18.794516
1997-06-11 00:00:00,869.58,1190722.001484970000534570454,1162391.701484970000534570454,7,149,596139.8000,-16.085385
1997-06-12 00:00:00,883.43,1200387.901484970000534570454,1162391.701484970000534570454,7,149,605805.7000,-13.877326
1997-06-13 00:00:00,893.26,1202646.401484970000534570454,1162391.701484970000534570454,7,149,608064.2000,-9.589409
1997-06-16 00:00:00,893.87,1203568.501484970000534570454,1162391.701484970000534570454,7,149,608986.3000,-10.486917000000002
1997-06-17 00:00:00,894.41,1207982.207606080000534642895,1163157.407606080000534642895,6,147,603459.4000,-6.2384
1997-06-18 00:00:00,889.1,1206387.507606080000534642895,1163157.407606080000534642895,6,147,601864.7000,-7.887365
1997-06-19 00:00:00,897.97,1208881.778031840000536055570,1176417.978031840000536055570,4,108,449263.8000,-5.3017579999999995
1997-06-20 00:00:00,898.69,1207091.367972160000538603299,1184703.567972160000538603299,4,130,456720.7000,-14.269059999999998
1997-06-23 00:00:00,878.62,1183900.246472160000543946580,1184634.146472160000543946580,5,175,553553.2500,-38.609346
1997-06-24 00:00:00,896.34,1213759.796472160000543946580,1184634.146472160000543946580,5,175,583412.8000,-23.625389
1997-06-25 00:00:00,888.97,1205778.240272160000544185322,1184624.890272160000544185322,6,181,597471.6000,-29.132692999999996
1997-06-26 00:00:00,883.67,1205653.197572160000544225112,1184623.347572160000544225112,7,182,600494.9500,-36.13333999999999
1997-06-27 00:00:00,887.3,1206669.347572160000544225112,1184623.347572160000544225112,7,182,601511.1000,-31.459979
1997-06-30 00:00:00,885.13,1201154.747572160000544225112,1184623.347572160000544225112,7,182,595996.5000,-31.679696999999994
1997-07-01 00:00:00,891.02,1211615.219280960000544989541,1193465.869280960000544989541,7,163,509248.3000,-28.502963
1997-07-02 00:00:00,904.02,1229986.511899920000548096982,1215363.511899920000548096982,6,115,372916.5500,-16.089401
1997-07-03 00:00:00,916.91,1239284.552799920000552962779,1215312.602799920000552962779,7,148,504055.3000,-20.911622
1997-07-07 00:00:00,912.19,1233700.799899920000550484406,1215270.949899920000550484406,8,175,610815.6500,-21.692919
1997-07-08 00:00:00,918.74,1245288.307199920000550524196,1215269.407199920000550524196,9,176,626039.1000,-23.808259999999997
1997-07-09 00:00:00,907.54,1236265.857199920000550524196,1215269.407199920000550524196,9,176,617016.6500,-24.634397999999997
1997-07-10 00:00:00,913.78,1239392.207199920000550524196,1215269.407199920000550524196,9,176,620143.0000,-22.929253
1997-07-11 00:00:00,916.67,1241515.657199920000550524196,1215269.407199920000550524196,9,176,622266.4500,-18.563361
1997-07-14 00:00:00,918.37,1248354.707199920000550524196,1215269.407199920000550524196,9,176,629105.5000,-16.007241
1997-07-15 00:00:00,925.76,1250880.007199920000550524196,1215269.407199920000550524196,9,176,631630.8000,-13.103834999999998
1997-07-16 00:00:00,936.58,1258047.308558240000551175897,1221315.658558240000551175897,8,158,540950.9500,-7.810633
1997-07-17 00:00:00,931.6,1251319.432658240000551852334,1221289.432658240000551852334,9,175,619515.3500,-14.69886
1997-07-18 00:00:00,915.3,1235732.789958240000551892124,1221287.889958240000551892124,10,176,608974.0000,-26.9582
1997-07-21 00:00:00,912.93,1234552.897258240000551931914,1221286.347258240000551931914,11,177,613201.9500,-27.926382
1997-07-22 00:00:00,933.97,1256068.347258240000551931914,1221286.347258240000551931914,11,177,634717.4000,-14.432623999999999
1997-07-23 00:00:00,936.56,1258496.247258240000551931914,1221286.347258240000551931914,11,177,637145.3000,-11.927048000000001
1997-07-24 00:00:00,940.28,1260648.547258240000551931914,1221286.347258240000551931914,11,177,639297.6000,-9.404181999999999
1997-07-25 00:00:00,938.78,1265749.997258240000551931914,1221286.347258240000551931914,11,177,644399.0500,-10.042140000000002
1997-07-28 00:00:00,936.43,1266825.197258240000551931914,1221286.347258240000551931914,11,177,645474.2500,-13.55184
1997-07-29 00:00:00,942.28,1268339.497258240000551931914,1221286.347258240000551931914,11,177,646988.5500,-8.222801
1997-07-30 00:00:00,952.28,1271156.147258240000551931914,1221286.347258240000551931914,11,177,649805.2000,-5.470026
1997-07-31 00:00:00,954.28,1272015.650334860000551968136,1221619.100334860000551968136,10,176,646697.5500,-5.573409000000001
1997-08-01 00:00:00,947.13,1270252.850334860000551968136,1221619.100334860000551968136,10,176,644934.7500,-10.533856
1997-08-04 00:00:00,950.3,1273530.834484545000552946198,1230225.434484545000552946198,9,149,527303.9500,-4.579423
1997-08-05 00:00:00,952.37,1275665.023184545000553702215,1230196.123184545000553702215,10,168,634738.8500,-6.158822999999999
1997-08-06 00:00:00,960.32,1279447.573184545000553702215,1230196.123184545000553702215,10,168,638521.4000,-4.668332
1997-08-07 00:00:00,951.17,1277192.973184545000553702215,1230196.123184545000553702215,10,168,636266.8000,-12.987453
1997-08-08 00:00:00,933.54,1267967.523184545000553702215,1230196.123184545000553702215,10,168,627041.3500,-9.400550000000003
1997-08-11 00:00:00,937.0,1271665.030484545000553742005,1230194.580484545000553742005,11,169,634802.9000,-13.173635000000003
1997-08-12 00:00:00,926.52,1265697.880484545000553742005,1230194.580484545000553742005,11,169,628835.7500,-10.253777
1997-08-13 00:00:00,922.02,1264758.530484545000553742005,1230194.580484545000553742005,11,169,627896.4000,-17.049234
1997-08-14 00:00:00,924.76,1267167.757429245000558452756,1271211.057429245000558452756,5,39,201006.7000,-9.592605
1997-08-15 00:00:00,900.8,1238444.339929245000563000230,1271172.489929245000563000230,6,64,298728.1000,-25.437568
1997-08-18 00:00:00,912.47,1268139.887029245000560521857,1271130.837029245000560521857,7,91,451569.1000,-20.628857
1997-08-19 00:00:00,926.0,1284210.361129245000561198294,1271104.611129245000561198294,8,108,587728.3000,-17.345108000000003
1997-08-20 00:00:00,939.34,1300007.847629245000561397246,1271096.897629245000561397246,9,113,650111.7500,-11.339253999999999
1997-08-21 00:00:00,925.04,1279422.247629245000561397246,1271096.897629245000561397246,9,113,629526.1500,-19.410518
1997-08-22 00:00:00,923.54,1279171.854929245000561437036,1271095.354929245000561437036,10,114,638480.3500,-20.649414
1997-08-25 00:00:00,920.15,1279667.904929245000561437036,1271095.354929245000561437036,10,114,638976.4000,-19.608443
1997-08-26 00:00:00,913.02,1256999.054929245000561437036,1271095.354929245000561437036,10,114,616307.5500,-25.595395
1997-08-27 00:00:00,913.69,1272895.262229245000561476826,1271093.812229245000561476826,11,115,639049.0500,-21.808244999999996
1997-08-28 00:00:00,903.65,1256335.712229245000561476826,1271093.812229245000561476826,11,115,622489.5000,-27.233057
1997-08-29 00:00:00,899.45,1263880.562229245000561476826,1271093.812229245000561476826,11,115,630034.3500,-26.768791000000004
1997-09-02 00:00:00,927.58,1298740.812229245000561476826,1271093.812229245000561476826,11,115,664894.6000,-18.721486
1997-09-03 00:00:00,927.84,1295291.512229245000561476826,1271093.812229245000561476826,11,115,661445.3000,-11.743675
1997-09-04 00:00:00,930.86,1300946.815114615000561513034,1271617.165114615000561513034,10,114,661170.9500,-10.702940000000002
1997-09-05 00:00:00,929.04,1304878.215114615000561513034,1271617.165114615000561513034,10,114,665102.3500,-11.361970999999999
1997-09-08 00:00:00,931.19,1311870.079634430000564012487,1301226.379634430000564012487,7,45,307708.9000,-5.232003
1997-09-09 00:00:00,933.62,1313184.334034430000565126618,1301183.184034430000565126618,8,73,439179.5500,-8.601862
1997-09-10 00:00:00,919.02,1298412.801934430000562489083,1301147.701934430000562489083,9,96,553458.5500,-19.024863
1997-09-11 00:00:00,912.58,1287779.705234430000566877395,1301115.305234430000566877395,10,117,637424.0000,-27.456713
1997-09-12 00:00:00,923.89,1315414.455234430000566877395,1301115.305234430000566877395,10,117,665058.7500,-18.757057000000003
1997-09-15 00:00:00,919.76,1311057.905234430000566877395,1301115.305234430000566877395,10,117,660702.2000,-21.928934
1997-09-16 00:00:00,945.63,1332864.772571440000567638244,1310657.322571440000567638244,7,96,555808.1500,-10.134488999999999
1997-09-17 00:00:00,943.0,1332799.151055630000568629450,1311056.251055630000568629450,7,119,661831.1000,-15.592051000000001
1997-09-18 00:00:00,947.28,1338087.503032690000568665593,1311636.053032690000568665593,6,118,657336.6000,-13.316116
1997-09-19 00:00:00,950.5,1341696.017632690000568745174,1311632.967632690000568745174,7,120,669979.5000,-12.843881
1997-09-22 00:00:00,955.41,1345518.380067990000568926070,1314421.980067990000568926070,6,115,624434.6000,-9.230703999999998
1997-09-23 00:00:00,951.91,1344703.173867990000569164812,1314412.723867990000569164812,7,121,667428.6500,-10.88342
1997-09-24 00:00:00,944.47,1341056.981167990000569204602,1314411.181167990000569204602,8,122,668437.1500,-14.449006
1997-09-25 00:00:00,937.89,1334889.381167990000569204602,1314411.181167990000569204602,8,122,662269.5500,-14.503904999999998
1997-09-26 00:00:00,945.21,1344566.088467990000569244392,1314409.638467990000569244392,9,123,676544.6500,-11.098836
1997-09-29 00:00:00,953.34,1350948.038467990000569244392,1314409.638467990000569244392,9,123,682926.6000,-8.066189000000001
1997-09-30 00:00:00,947.28,1348707.138467990000569244392,1314409.638467990000569244392,9,123,680685.7000,-8.841757000000001
1997-10-01 00:00:00,955.39,1353579.238467990000569244392,1314409.638467990000569244392,9,123,685557.8000,-7.984400000000001
1997-10-02 00:00:00,960.45,1356342.888467990000569244392,1314409.638467990000569244392,9,123,688321.4500,-6.697656
