Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-08-21 00:00:00,1297.52,38842407.79733949502377284747,38806997.79733949502377284747,2,2840,7809915.000,-769.86736
2006-08-22 00:00:00,1298.82,38890353.13433949502376193353,38804390.63433949502376193353,3,4530,11743242.500,-1197.009814
2006-08-23 00:00:00,1292.99,38665377.87223949502384342426,38802195.37223949502384342426,4,5953,15408810.00,-1862.2547759999998
2006-08-24 00:00:00,1296.06,38626308.03713949502405952020,38800015.53713949502405952020,5,7366,19236475.00,-2247.1144529999997
2006-08-25 00:00:00,1295.09,38868339.84153949502406063433,38799972.34153949502406063433,6,7394,19554990.000,-2051.044941
2006-08-28 00:00:00,1301.78,39427817.34153949502406063433,38799972.34153949502406063433,6,7394,20114467.500,-1519.528378
2006-08-29 00:00:00,1304.28,39613349.84153949502406063433,38799972.34153949502406063433,6,7394,20300000.000,-1335.6652139999999
2006-08-30 00:00:00,1304.27,39614217.34153949502406063433,38799972.34153949502406063433,6,7394,20300867.500,-1299.95511
2006-08-31 00:00:00,1303.82,39712332.34153949502406063433,38799972.34153949502406063433,6,7394,20398982.500,-1269.3131079999998
2006-09-01 00:00:00,1311.01,40129067.34153949502406063433,38799972.34153949502406063433,6,7394,20815717.500,-845.9905890000001
2006-09-05 00:00:00,1313.25,40214342.34153949502406063433,38799972.34153949502406063433,6,7394,20900992.500,-690.4619299999999
2006-09-06 00:00:00,1300.26,39899389.84153949502406063433,38799972.34153949502406063433,6,7394,20586040.000,-1306.128398
2006-09-07 00:00:00,1294.02,39824812.34153949502406063433,38799972.34153949502406063433,6,7394,20511462.500,-1312.5844319999999
2006-09-08 00:00:00,1298.92,40252937.34153949502406063433,38799972.34153949502406063433,6,7394,20939587.500,-693.136612
2006-09-11 00:00:00,1299.54,40388834.84153949502406063433,38799972.34153949502406063433,6,7394,21075485.000,-777.203699
2006-09-12 00:00:00,1313.11,40659397.34153949502406063433,38799972.34153949502406063433,6,7394,21346047.500,-225.35991199999998
2006-09-13 00:00:00,1318.07,40605552.34153949502406063433,38799972.34153949502406063433,6,7394,21292202.500,-77.270059
2006-09-14 00:00:00,1316.28,40620468.18619299502432855018,40620468.18619299502432855018,0,0,0,0
2006-09-15 00:00:00,1319.87,40717465.65829299502428343924,40618498.15829299502428343924,1,1277,4159827.500,-319.247446
2006-09-18 00:00:00,1321.18,40839685.84389299502430563091,40616535.84389299502430563091,2,2549,8354410.00,-625.977749
2006-09-19 00:00:00,1318.31,40697734.70029299502442713940,40614579.70029299502442713940,3,3817,12297375.00,-1066.014319
2006-09-20 00:00:00,1325.18,41019688.18479299502445260525,40612628.18479299502445260525,4,5082,16688255.00,-1114.165822
2006-09-21 00:00:00,1318.03,40591040.68479299502445260525,40612628.18479299502445260525,4,5082,16259607.500,-1399.109587
2006-09-22 00:00:00,1314.78,40454563.18479299502445260525,40612628.18479299502445260525,4,5082,16123130.00,-1519.3064140000001
2006-09-25 00:00:00,1326.37,41211523.95579299502441076849,40610668.95579299502441076849,5,6352,20927000.000,-1279.39085
2006-09-26 00:00:00,1336.34,41725821.45579299502441076849,40610668.95579299502441076849,5,6352,21441297.500,-833.883014
2006-09-27 00:00:00,1336.59,41694233.95579299502441076849,40610668.95579299502441076849,5,6352,21409710.000,-846.707306
2006-09-28 00:00:00,1339.15,41789371.45579299502441076849,40610668.95579299502441076849,5,6352,21504847.500,-790.0676940000001
2006-09-29 00:00:00,1335.85,41789273.95579299502441076849,40610668.95579299502441076849,5,6352,21504750.000,-831.862168
2006-10-02 00:00:00,1331.32,41786118.95579299502441076849,40610668.95579299502441076849,5,6352,21501595.00,-845.2878980000002
2006-10-03 00:00:00,1334.11,41862431.45579299502441076849,40610668.95579299502441076849,5,6352,21577907.500,-685.9627820000001
2006-10-04 00:00:00,1350.22,42214871.45579299502441076849,40610668.95579299502441076849,5,6352,21930347.500,-413.865243
2006-10-05 00:00:00,1353.22,42265771.45579299502441076849,40610668.95579299502441076849,5,6352,21981247.500,-351.70597899999996
2006-10-06 00:00:00,1349.58,42284746.45579299502441076849,40610668.95579299502441076849,5,6352,22000222.500,-469.68697
2006-10-09 00:00:00,1350.66,42411801.45579299502441076849,40610668.95579299502441076849,5,6352,22127277.500,-263.156882
2006-10-10 00:00:00,1353.42,42456203.95579299502441076849,40610668.95579299502441076849,5,6352,22171680.000,-201.04192700000002
2006-10-11 00:00:00,1349.95,42440383.95579299502441076849,40610668.95579299502441076849,5,6352,22155860.000,-735.2998680000001
2006-10-12 00:00:00,1362.83,42513361.45579299502441076849,40610668.95579299502441076849,5,6352,22228837.500,-303.83742900000004
2006-10-13 00:00:00,1365.62,42519723.95579299502441076849,40610668.95579299502441076849,5,6352,22235200.000,-421.196378
2006-10-16 00:00:00,1369.05,42503836.45579299502441076849,40610668.95579299502441076849,5,6352,22219312.500,-29.973375
2006-10-17 00:00:00,1364.05,42462543.95579299502441076849,40610668.95579299502441076849,5,6352,22178020.000,-42.079038
2006-10-18 00:00:00,1365.96,42522856.45579299502441076849,40610668.95579299502441076849,5,6352,22238332.500,-10.374384000000001
2006-10-19 00:00:00,1366.96,42503506.63913524502464093743,42503506.63913524502464093743,0,0,0,0
2006-10-20 00:00:00,1368.6,42575705.55743524502491305824,42501083.05743524502491305824,1,1571,4324177.500,-409.319337
2006-10-23 00:00:00,1377.02,42721315.92193524502504766346,42498205.92193524502504766346,2,3436,8729527.500,-755.046254
2006-10-24 00:00:00,1377.38,42991550.21213524502496107956,42495777.71213524502496107956,3,5010,13271665.00,-995.984092
2006-10-25 00:00:00,1382.22,43231393.01463524502519754818,42492808.01463524502519754818,4,6935,17812040.000,-1302.020754
2006-10-26 00:00:00,1389.08,43425768.01463524502519754818,42492808.01463524502519754818,4,6935,18006415.000,-1072.077411
2006-10-27 00:00:00,1377.34,43121948.01463524502519754818,42492808.01463524502519754818,4,6935,17702595.00,-1415.3970060000001
2006-10-30 00:00:00,1377.93,43139725.51463524502519754818,42492808.01463524502519754818,4,6935,17720372.500,-1340.7193479999999
2006-10-31 00:00:00,1377.94,43148465.51463524502519754818,42492808.01463524502519754818,4,6935,17729112.500,-1273.407588
2006-11-01 00:00:00,1367.81,42534613.49643524502521864846,42491163.49643524502521864846,5,8001,20959835.00,-2214.681313
2006-11-02 00:00:00,1367.34,42546554.86693524502521137250,42491032.36693524502521137250,6,8086,21277907.500,-2210.212749
2006-11-03 00:00:00,1364.3,42610304.86693524502521137250,42491032.36693524502521137250,6,8086,21341657.500,-2199.950248
2006-11-06 00:00:00,1379.78,43979049.86693524502521137250,42491032.36693524502521137250,6,8086,22710402.500,-1044.6837209999999
2006-11-07 00:00:00,1382.84,44072524.86693524502521137250,42491032.36693524502521137250,6,8086,22803877.500,-1127.6107789999999
2006-11-08 00:00:00,1385.72,44327677.36693524502521137250,42491032.36693524502521137250,6,8086,23059030.000,-804.504629
2006-11-09 00:00:00,1378.33,44167469.86693524502521137250,42491032.36693524502521137250,6,8086,22898822.500,-1116.933719
2006-11-10 00:00:00,1380.9,44358887.36693524502521137250,42491032.36693524502521137250,6,8086,23090240.000,-616.0745380000001
2006-11-13 00:00:00,1384.42,44466479.86693524502521137250,42491032.36693524502521137250,6,8086,23197832.500,-506.749816
2006-11-14 00:00:00,1393.22,44583107.36693524502521137250,42491032.36693524502521137250,6,8086,23314460.000,-286.752622
2006-11-15 00:00:00,1396.57,44616259.86693524502521137250,42491032.36693524502521137250,6,8086,23347612.500,-939.1491
2006-11-16 00:00:00,1399.76,44659680.55505049502546264867,44308103.05505049502546264867,2,1151,4500507.500,-107.46717600000001
2006-11-17 00:00:00,1401.2,44694442.12475049502547429020,44305034.62475049502547429020,3,3140,9003642.500,-652.533465
2006-11-20 00:00:00,1400.5,44949069.70685049502555650852,44301984.70685049502555650852,4,5117,13729340.000,-1079.996022
2006-11-21 00:00:00,1402.81,45015491.22145049502552958748,44298896.22145049502552958748,5,7119,18293340.00,-1502.477433
2006-11-22 00:00:00,1406.09,45246793.72145049502552958748,44298896.22145049502552958748,5,7119,18524642.500,-1355.67302
2006-11-24 00:00:00,1400.95,44844938.72145049502552958748,44298896.22145049502552958748,5,7119,18122787.500,-1624.2272399999997
2006-11-27 00:00:00,1381.9,43180843.72145049502552958748,44298896.22145049502552958748,5,7119,16458692.500,-3291.0834339999997
2006-11-28 00:00:00,1386.72,44081208.83135049502568201879,44297256.33135049502568201879,6,8182,21676477.500,-2897.5723800000005
2006-11-29 00:00:00,1399.48,45440237.91535049502568520202,44297132.91535049502568520202,7,8262,23397630.000,-1743.0028889999999
2006-11-30 00:00:00,1400.63,45480105.41535049502568520202,44297132.91535049502568520202,7,8262,23437497.500,-1665.2930760000002
2006-12-01 00:00:00,1396.71,45338145.41535049502568520202,44297132.91535049502568520202,7,8262,23295537.500,-1910.680362
2006-12-04 00:00:00,1409.12,46035687.91535049502568520202,44297132.91535049502568520202,7,8262,23993080.000,-1163.451834
2006-12-05 00:00:00,1414.76,46198490.41535049502568520202,44297132.91535049502568520202,7,8262,24155882.500,-962.4974850000001
2006-12-06 00:00:00,1412.9,46233897.91535049502568520202,44297132.91535049502568520202,7,8262,24191290.000,-1062.813481
2006-12-07 00:00:00,1407.29,45934630.41535049502568520202,44297132.91535049502568520202,7,8262,23892022.500,-1261.220993
2006-12-08 00:00:00,1409.84,46266475.41535049502568520202,44297132.91535049502568520202,7,8262,24223867.500,-797.5256410000001
2006-12-11 00:00:00,1413.04,46499372.91535049502568520202,44297132.91535049502568520202,7,8262,24456765.000,-837.4209510000001
2006-12-12 00:00:00,1411.56,46478600.41535049502568520202,44297132.91535049502568520202,7,8262,24435992.500,-812.112404
2006-12-13 00:00:00,1413.21,46599910.41535049502568520202,44297132.91535049502568520202,7,8262,24557302.500,-579.905974
2006-12-14 00:00:00,1425.49,46632821.59880649502594315226,46228371.59880649502594315226,2,1143,5082230.000,-116.00120600000001
2006-12-15 00:00:00,1427.09,46690770.95790649502606902633,46226108.45790649502606902633,3,2610,9803835.000,-523.911073
2006-12-18 00:00:00,1422.48,46635601.32940649502626547719,46223863.82940649502626547719,4,4065,14417822.500,-968.8749440000001
2006-12-19 00:00:00,1425.55,46782171.85930649502626329440,46221606.85930649502626329440,5,5528,19229962.500,-1268.7583229999998
2006-12-20 00:00:00,1423.53,46844024.35930649502626329440,46221606.85930649502626329440,5,5528,19291815.000,-1277.095324
2006-12-21 00:00:00,1418.3,46595609.35930649502626329440,46221606.85930649502626329440,5,5528,19043400.000,-1470.9155540000002
2006-12-22 00:00:00,1410.76,45876854.35930649502626329440,46221606.85930649502626329440,5,5528,18324645.00,-1859.290778
2006-12-26 00:00:00,1416.9,46870216.96910649502644082777,46219406.96910649502644082777,6,6954,23904797.500,-1701.6851109999998
2006-12-27 00:00:00,1426.84,47406931.96910649502644082777,46219406.96910649502644082777,6,6954,24441512.500,-1181.049068
2006-12-28 00:00:00,1424.73,47310194.46910649502644082777,46219406.96910649502644082777,6,6954,24344775.000,-1203.244297
2006-12-29 00:00:00,1418.3,46981481.96910649502644082777,46219406.96910649502644082777,6,6954,24016062.500,-1504.6173910000002
2007-01-03 00:00:00,1416.6,46967394.46910649502644082777,46219406.96910649502644082777,6,6954,24001975.00,-1453.5673999999997
2007-01-04 00:00:00,1418.34,47337791.96910649502644082777,46219406.96910649502644082777,6,6954,24372372.500,-1292.281584
2007-01-05 00:00:00,1409.71,46434161.96910649502644082777,46219406.96910649502644082777,6,6954,23468742.500,-1827.2016689999998
2007-01-08 00:00:00,1412.84,47268519.46910649502644082777,46219406.96910649502644082777,6,6954,24303100.000,-1346.337805
2007-01-09 00:00:00,1412.11,47214829.46910649502644082777,46219406.96910649502644082777,6,6954,24249410.000,-1287.825645
2007-01-10 00:00:00,1414.85,47733254.46910649502644082777,46219406.96910649502644082777,6,6954,24767835.000,-1100.2609420000001
2007-01-11 00:00:00,1423.82,48113014.46910649502644082777,46219406.96910649502644082777,6,6954,25147595.000,-537.8720020000001
2007-01-12 00:00:00,1430.73,48344841.96910649502644082777,46219406.96910649502644082777,6,6954,25379422.500,-924.505901
2007-01-16 00:00:00,1431.9,48368381.96910649502644082777,46219406.96910649502644082777,6,6954,25402962.500,-268.650784
2007-01-17 00:00:00,1430.62,48393871.96910649502644082777,46219406.96910649502644082777,6,6954,25428452.500,-503.83425200000005
2007-01-18 00:00:00,1426.37,48433080.70589124502669278786,48433080.70589124502669278786,0,0,0,0
2007-01-19 00:00:00,1430.5,48541401.82799124502673862639,48430339.32799124502673862639,1,1777,4953387.500,-422.195653
2007-01-22 00:00:00,1422.95,48325256.33859124502680629280,48427991.33859124502680629280,2,3299,9590965.00,-1008.0196699999999
2007-01-23 00:00:00,1427.99,48771608.04599124502704057864,48424693.04599124502704057864,3,5437,14872495.00,-1331.633261
2007-01-24 00:00:00,1440.13,49443092.57029124502707986881,48421930.07029124502707986881,4,7228,20422740.000,-1186.508112
2007-01-25 00:00:00,1423.9,48204107.57029124502707986881,48421930.07029124502707986881,4,7228,19183755.00,-2234.165575
2007-01-26 00:00:00,1422.18,48352470.82039124502728214043,48418633.32039124502728214043,5,9365,24154350.00,-2784.3087109999997
2007-01-29 00:00:00,1420.62,48341399.43609124502728249854,48418619.43609124502728249854,6,9374,24163767.500,-2815.971411
2007-01-30 00:00:00,1428.82,49110347.89339124502728253833,48418617.89339124502728253833,7,9375,24936787.500,-2029.0922580000001
2007-01-31 00:00:00,1438.24,49973570.39339124502728253833,48418617.89339124502728253833,7,9375,25800010.000,-1298.8082450000002
2007-02-01 00:00:00,1445.94,50268667.89339124502728253833,48418617.89339124502728253833,7,9375,26095107.500,-950.631738
2007-02-02 00:00:00,1448.39,50502162.89339124502728253833,48418617.89339124502728253833,7,9375,26328602.500,-829.13886
2007-02-05 00:00:00,1446.99,50558380.39339124502728253833,48418617.89339124502728253833,7,9375,26384820.000,-753.4701340000001
2007-02-06 00:00:00,1448.0,50676227.89339124502728253833,48418617.89339124502728253833,7,9375,26502667.500,-638.685139
2007-02-07 00:00:00,1450.02,50709725.39339124502728253833,48418617.89339124502728253833,7,9375,26536165.000,-894.3099960000001
2007-02-08 00:00:00,1448.31,50739295.39339124502728253833,48418617.89339124502728253833,7,9375,26565735.000,-559.764701
2007-02-09 00:00:00,1438.06,50434075.39339124502728253833,48418617.89339124502728253833,7,9375,26260515.000,-860.4229089999999
2007-02-12 00:00:00,1433.37,50537765.39339124502728253833,48418617.89339124502728253833,7,9375,26364205.000,-879.181322
2007-02-13 00:00:00,1444.26,50923035.39339124502728253833,48418617.89339124502728253833,7,9375,26749475.000,-1234.257469
2007-02-14 00:00:00,1455.3,50689095.39339124502728253833,48418617.89339124502728253833,7,9375,26515535.000,-22.077353
2007-02-15 00:00:00,1456.81,50904473.88855424502762221316,50904131.38855424502762221316,1,1,4412.500,-0.080514
2007-02-16 00:00:00,1455.54,50938277.05615424502784267468,50901644.55615424502784267468,2,1613,5130592.500,-458.3768080000001
2007-02-20 00:00:00,1459.68,51156385.23745424502803475996,50898742.73745424502803475996,3,3494,10444410.000,-841.5131859999999
2007-02-21 00:00:00,1457.63,50997524.53435424502831270154,50895267.03435424502831270154,4,5747,15403335.000,-1551.0254719999998
2007-02-22 00:00:00,1456.38,51338383.08055424502853898382,50891728.08055424502853898382,5,8041,20846147.500,-2194.269682
2007-02-23 00:00:00,1451.19,50578453.08055424502853898382,50891728.08055424502853898382,5,8041,20086217.500,-2668.71877
2007-02-26 00:00:00,1449.37,50438331.79895424502874052785,50888321.79895424502874052785,6,10249,25005822.500,-3356.9012030000004
2007-02-27 00:00:00,1399.04,37208797.37055424502872997771,50888179.87055424502872997771,7,10341,11989410.00,-12667.151399
2007-02-28 00:00:00,1406.82,40717337.17755424502874634861,50887269.67755424502874634861,8,10931,19215860.00,-11094.758558999998
2007-03-01 00:00:00,1403.17,39741395.54525424502875980913,50886885.54525424502875980913,9,11180,19380100.00,-11897.628217999998
2007-03-02 00:00:00,1387.17,35337160.47635424502877472484,50886720.47635424502877472484,10,11287,15463950.00,-14063.675893999998
2007-03-05 00:00:00,1374.12,31286310.47635424502877472484,50886720.47635424502877472484,10,11287,11413100.0,-15900.114187999998
2007-03-06 00:00:00,1395.41,35622017.97635424502877472484,50886720.47635424502877472484,10,11287,15748807.500,-13893.585797
2007-03-07 00:00:00,1391.97,34264600.47635424502877472484,50886720.47635424502877472484,10,11287,14391390.00,-15356.768344
2007-03-08 00:00:00,1401.89,38906847.97635424502877472484,50886720.47635424502877472484,10,11287,19033637.500,-14045.899028
2007-03-09 00:00:00,1402.85,38102802.20495424502880328297,50886439.70495424502880328297,11,11469,18648472.500,-13909.003336000002
2007-03-12 00:00:00,1406.6,38247877.81785424502882793028,50886172.81785424502882793028,12,11642,19195175.000,-12622.362415000001
2007-03-13 00:00:00,1377.95,27303970.31785424502882793028,50886172.81785424502882793028,12,11642,8251267.500,-19326.41012
2007-03-14 00:00:00,1387.17,28670309.55325424502885485132,50885404.55325424502885485132,13,12140,12344925.000,-18596.446411999998
2007-03-15 00:00:00,1392.3,27301944.16737799502923585378,27065786.66737799502923585378,8,2254,11327790.00,-573.870646
2007-03-16 00:00:00,1386.95,27174302.01847799502920984223,27065004.51847799502920984223,9,2761,13522990.00,-823.3692890000001
2007-03-19 00:00:00,1402.06,27681530.04877799502921027992,27064987.54877799502921027992,10,2772,14090625.000,-526.8309099999999
2007-03-20 00:00:00,1410.94,27945937.54877799502921027992,27064987.54877799502921027992,10,2772,14355032.500,-368.84028399999994
2007-03-21 00:00:00,1435.04,28147340.04877799502921027992,27064987.54877799502921027992,10,2772,14556435.000,-172.05971
2007-03-22 00:00:00,1434.54,28138072.54877799502921027992,27064987.54877799502921027992,10,2772,14547167.500,-190.81169400000002
2007-03-23 00:00:00,1436.11,28148142.54877799502921027992,27064987.54877799502921027992,10,2772,14557237.500,-176.08911600000002
2007-03-26 00:00:00,1437.5,28188437.54877799502921027992,27064987.54877799502921027992,10,2772,14597532.500,-151.03995900000004
2007-03-27 00:00:00,1428.61,28177150.04877799502921027992,27064987.54877799502921027992,10,2772,14586245.000,-261.295395
2007-03-28 00:00:00,1417.23,28063460.04877799502921027992,27064987.54877799502921027992,10,2772,14472555.000,-365.039634
2007-03-29 00:00:00,1422.53,28102850.39858499502923936800,27309817.89858499502923936800,5,1969,11606457.500,-187.87726099999998
2007-03-30 00:00:00,1420.86,28151888.66288499502928775312,27308906.16288499502928775312,6,2560,14098715.000,-366.456288
2007-04-02 00:00:00,1424.55,28259938.66288499502928775312,27308906.16288499502928775312,6,2560,14206765.000,-270.68683300000004
2007-04-03 00:00:00,1437.77,28430616.16288499502928775312,27308906.16288499502928775312,6,2560,14377442.500,-168.198144
2007-04-04 00:00:00,1439.37,28494313.66288499502928775312,27308906.16288499502928775312,6,2560,14441140.000,-121.109513
2007-04-05 00:00:00,1443.76,28499931.16288499502928775312,27308906.16288499502928775312,6,2560,14446757.500,-98.051811
2007-04-09 00:00:00,1444.61,28531768.66288499502928775312,27308906.16288499502928775312,6,2560,14478595.000,-228.34963799999997
2007-04-10 00:00:00,1448.39,28568938.66288499502928775312,27308906.16288499502928775312,6,2560,14515765.000,-73.689768
2007-04-11 00:00:00,1438.87,28557391.16288499502928775312,27308906.16288499502928775312,6,2560,14504217.500,-223.35666
2007-04-12 00:00:00,1447.8,28584048.66288499502928775312,27308906.16288499502928775312,6,2560,14530875.000,-52.85753
2007-04-13 00:00:00,1452.85,28578188.66288499502928775312,27308906.16288499502928775312,6,2560,14525015.000,-92.46372499999998
2007-04-16 00:00:00,1468.47,28580223.66288499502928775312,27308906.16288499502928775312,6,2560,14527050.000,-14.200406000000001
2007-04-17 00:00:00,1471.48,28592018.66288499502928775312,27308906.16288499502928775312,6,2560,14538845.000,-13.978476999999998
2007-04-18 00:00:00,1472.5,28575413.66288499502928775312,27308906.16288499502928775312,6,2560,14522240.000,-0.130611
2007-04-19 00:00:00,1470.73,28595093.93909149502938050923,28595093.93909149502938050923,0,0,0,0
2007-04-20 00:00:00,1484.35,28647874.51739149502950711089,28593904.51739149502950711089,1,771,2910525.00,-159.76276499999997
2007-04-23 00:00:00,1480.93,28577392.09979149502951402305,28592534.59979149502951402305,2,1659,5705212.500,-466.460088
2007-04-24 00:00:00,1480.41,28603431.50729149502954130789,28591339.00729149502954130789,3,2434,8588322.500,-674.561435
2007-04-25 00:00:00,1495.42,28893697.54699149502958023426,28589967.54699149502958023426,4,3323,11738095.000,-684.3812130000001
2007-04-26 00:00:00,1494.25,29032822.42279149502960679151,28588662.42279149502960679151,5,4169,14585725.000,-859.065059
2007-04-27 00:00:00,1494.07,29124804.92279149502960679151,28588662.42279149502960679151,5,4169,14677707.500,-803.74536
2007-04-30 00:00:00,1482.37,28570329.92279149502960679151,28588662.42279149502960679151,5,4169,14123232.500,-1189.2527479999999
2007-05-01 00:00:00,1486.3,28860572.68449149502961149815,28588617.68449149502961149815,6,4198,14571425.000,-1002.3486330000001
2007-05-02 00:00:00,1495.92,29204210.18449149502961149815,28588617.68449149502961149815,6,4198,14915062.500,-723.266285
2007-05-03 00:00:00,1502.39,29361360.18449149502961149815,28588617.68449149502961149815,6,4198,15072212.500,-588.156938
2007-05-04 00:00:00,1505.62,29505860.18449149502961149815,28588617.68449149502961149815,6,4198,15216712.500,-516.5119609999999
2007-05-07 00:00:00,1509.48,29547837.68449149502961149815,28588617.68449149502961149815,6,4198,15258690.000,-410.142749
2007-05-08 00:00:00,1507.72,29563167.68449149502961149815,28588617.68449149502961149815,6,4198,15274020.000,-398.22938500000004
2007-05-09 00:00:00,1512.58,29645970.18449149502961149815,28588617.68449149502961149815,6,4198,15356822.500,-303.43217500000003
2007-05-10 00:00:00,1491.47,29515142.68449149502961149815,28588617.68449149502961149815,6,4198,15225995.000,-685.822074
2007-05-11 00:00:00,1505.85,29682682.68449149502961149815,28588617.68449149502961149815,6,4198,15393535.000,-451.182992
2007-05-14 00:00:00,1503.15,29658930.18449149502961149815,28588617.68449149502961149815,6,4198,15369782.500,-425.533126
2007-05-15 00:00:00,1501.19,29732072.68449149502961149815,28588617.68449149502961149815,6,4198,15442925.000,-656.490406
2007-05-16 00:00:00,1514.14,29796690.18449149502961149815,28588617.68449149502961149815,6,4198,15507542.500,-85.641137
2007-05-17 00:00:00,1512.75,29804789.22546149502976255388,29794494.22546149502976255388,1,29,168200.00,-4.024504
2007-05-18 00:00:00,1522.75,29895469.43876149502988006060,29793381.93876149502988006060,2,750,3239525.000,-157.445613
2007-05-21 00:00:00,1525.1,29900772.72366149502998701718,29792127.72366149502998701718,3,1563,6233857.500,-386.82412400000004
2007-05-22 00:00:00,1524.12,29868226.02236149503004049547,29791018.52236149503004049547,4,2282,9189865.000,-585.035239
2007-05-23 00:00:00,1522.28,29889986.02216149503009069958,29789898.52216149503009069958,5,3008,12196605.000,-798.3100629999999
2007-05-24 00:00:00,1507.51,29279961.05636149503014599686,29788581.05636149503014599686,6,3862,14333507.500,-1452.51741
2007-05-25 00:00:00,1515.73,29730213.01226149503015995760,29788453.01226149503015995760,7,3945,15090157.500,-1158.7800949999998
2007-05-29 00:00:00,1518.11,30058305.51226149503015995760,29788453.01226149503015995760,7,3945,15418250.000,-979.372248
2007-05-30 00:00:00,1530.23,30482908.01226149503015995760,29788453.01226149503015995760,7,3945,15842852.500,-663.472928
2007-05-31 00:00:00,1530.62,30544395.51226149503015995760,29788453.01226149503015995760,7,3945,15904340.00,-663.9117200000001
2007-06-01 00:00:00,1536.34,30746908.01226149503015995760,29788453.01226149503015995760,7,3945,16106852.500,-496.61991
2007-06-04 00:00:00,1539.18,30771365.51226149503015995760,29788453.01226149503015995760,7,3945,16131310.000,-422.093722
2007-06-05 00:00:00,1530.95,30687373.01226149503015995760,29788453.01226149503015995760,7,3945,16047317.500,-591.6588280000001
2007-06-06 00:00:00,1517.38,30213028.01226149503015995760,29788453.01226149503015995760,7,3945,15572972.500,-870.2228200000001
2007-06-07 00:00:00,1490.72,28202900.51226149503015995760,29788453.01226149503015995760,7,3945,13562845.00,-1957.8152779999998
2007-06-08 00:00:00,1507.67,30207191.55906149503017878414,29788274.05906149503017878414,8,4061,16103235.000,-879.8613779999998
2007-06-11 00:00:00,1509.12,30591491.55906149503017878414,29788274.05906149503017878414,8,4061,16487535.000,-764.4257819999999
2007-06-12 00:00:00,1493.0,29555966.55906149503017878414,29788274.05906149503017878414,8,4061,15452010.000,-1341.578013
2007-06-13 00:00:00,1515.67,31027436.55906149503017878414,29788274.05906149503017878414,8,4061,16923480.000,-289.341501
2007-06-14 00:00:00,1522.97,31287338.84662749503032167133,31250798.84662749503032167133,1,116,572460.00,-10.382696000000001
2007-06-15 00:00:00,1532.91,31336399.01172749503026018949,31249739.01172749503026018949,2,803,3748430.000,-181.25552299999998
2007-06-18 00:00:00,1531.05,31429458.28152749503029220370,31248773.28152749503029220370,3,1429,6975585.000,-335.072787
2007-06-19 00:00:00,1533.7,31508537.15872749503042207954,31247594.65872749503042207954,4,2193,10195882.500,-483.10710299999994
2007-06-20 00:00:00,1512.84,30690514.86512749503045263856,31246409.86512749503045263856,5,2961,12527845.00,-1144.859352
2007-06-21 00:00:00,1522.19,31046708.48752749503042317093,31245348.48752749503042317093,6,3649,15699020.000,-1102.798138
2007-06-22 00:00:00,1502.56,30267808.48752749503042317093,31245348.48752749503042317093,6,3649,14920120.00,-1508.448237
2007-06-25 00:00:00,1497.74,29906060.98062749503042148836,31245275.98062749503042148836,7,3696,14769945.00,-1791.246103
2007-06-26 00:00:00,1492.89,28703234.27262749503042307998,31245214.27262749503042307998,8,3736,13748380.000,-2253.767754
2007-06-27 00:00:00,1506.34,30511462.60592749503043144733,31245027.60592749503043144733,9,3857,16155745.000,-1460.430003
2007-06-28 00:00:00,1505.71,30452258.18281149503043565048,31288348.18281149503043565048,8,3741,15517300.00,-1464.2113140000001
2007-06-29 00:00:00,1503.35,30495943.18281149503043565048,31288348.18281149503043565048,8,3741,15560985.00,-1517.580431
2007-07-02 00:00:00,1519.43,31432450.68281149503043565048,31288348.18281149503043565048,8,3741,16497492.500,-972.635821
2007-07-03 00:00:00,1524.87,31781455.68281149503043565048,31288348.18281149503043565048,8,3741,16846497.500,-783.3036470000001
2007-07-05 00:00:00,1525.4,31810173.18281149503043565048,31288348.18281149503043565048,8,3741,16875215.000,-769.945782
2007-07-06 00:00:00,1530.44,32222875.68281149503043565048,31288348.18281149503043565048,8,3741,17287917.500,-575.557596
2007-07-09 00:00:00,1531.85,32307928.18281149503043565048,31288348.18281149503043565048,8,3741,17372970.000,-512.030089
2007-07-10 00:00:00,1510.12,31236815.68281149503043565048,31288348.18281149503043565048,8,3741,16301857.500,-1113.4975449999997
2007-07-11 00:00:00,1518.76,31931133.18281149503043565048,31288348.18281149503043565048,8,3741,16996175.000,-749.600541
2007-07-12 00:00:00,1547.7,32561948.18281149503043565048,31288348.18281149503043565048,8,3741,17626990.000,-303.784969
2007-07-13 00:00:00,1552.5,32758448.18281149503043565048,31288348.18281149503043565048,8,3741,17823490.000,-208.38065000000003
2007-07-16 00:00:00,1549.52,32804143.18281149503043565048,31288348.18281149503043565048,8,3741,17869185.000,-231.05953300000004
2007-07-17 00:00:00,1549.37,32856253.18281149503043565048,31288348.18281149503043565048,8,3741,17921295.000,-71.27799000000002
2007-07-18 00:00:00,1546.17,32876658.18281149503043565048,31288348.18281149503043565048,8,3741,17941700.000,-115.04513999999999
2007-07-19 00:00:00,1553.08,32888239.00188624503057118142,32888239.00188624503057118142,0,0,0,0
2007-07-20 00:00:00,1534.1,32734659.00168624503062138553,32887119.00168624503062138553,1,726,3136320.0,-291.279912
