Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-03-23 00:00:00,1436.11,46979747.94094729004673981538,46368997.94094729004673981538,4,7094,20102722.500,-638.1975580000001
2007-03-26 00:00:00,1437.5,47152031.13634729004680311621,46367921.13634729004680311621,5,7792,23659637.500,-427.8882689999999
2007-03-27 00:00:00,1428.61,47231306.13634729004680311621,46367921.13634729004680311621,5,7792,23738912.500,-1264.628776
2007-03-28 00:00:00,1417.23,46961806.13634729004680311621,46367921.13634729004680311621,5,7792,23469412.500,-2236.8340799999996
2007-03-29 00:00:00,1422.53,47475738.11082404004708539838,47475738.11082404004708539838,0,0,0,0
2007-03-30 00:00:00,1420.86,47495003.70292404004715852175,47474693.70292404004715852175,1,677,4762695.00,-163.827907
2007-04-02 00:00:00,1424.55,47667010.85802404004710613486,47471628.35802404004710613486,2,2664,9686697.500,-233.75911000000002
2007-04-03 00:00:00,1437.77,48103321.67007054004713735373,47735486.67007054004713735373,2,1528,9871565.000,-207.671964
2007-04-04 00:00:00,1439.37,48255300.78827054004725267766,47734045.78827054004725267766,3,2462,14835085.000,-367.415151
2007-04-05 00:00:00,1443.76,48474073.13647054004738619148,47732450.63647054004738619148,4,3496,19879062.500,-530.3706940000001
2007-04-09 00:00:00,1444.61,48660587.30977054004731270431,47731029.80977054004731270431,5,4417,24423327.500,-647.902022
2007-04-10 00:00:00,1448.39,48890638.04934304004736801063,48323960.54934304004736801063,3,2889,14556717.500,-398.009806
2007-04-11 00:00:00,1438.87,48535690.25284304004744440818,48321962.75284304004744440818,4,4184,19089155.000,-1047.767843
2007-04-12 00:00:00,1447.8,49080822.47034304004741712334,48321229.97034304004741712334,5,4659,24484770.000,-649.652658
2007-04-13 00:00:00,1452.85,49327617.54015554004746875087,48694225.04015554004746875087,4,3266,14751960.000,-412.086092
2007-04-16 00:00:00,1468.47,49655678.61106804004776012787,49008311.11106804004776012787,4,3703,14873852.500,-285.564429
2007-04-17 00:00:00,1471.48,49738843.21850929004785602498,49504193.21850929004785602498,3,2148,10181875.000,-251.16673400000002
2007-04-18 00:00:00,1472.5,49753602.15770929004788403742,49503107.15770929004788403742,4,2852,15166200.000,-373.72429
2007-04-19 00:00:00,1470.73,49748028.40815104004796591763,49708260.90815104004796591763,3,2069,14940945.00,-493.25181399999997
2007-04-20 00:00:00,1484.35,50150679.84735104004799393007,49707174.84735104004799393007,4,2773,20314922.500,-490.361618
2007-04-23 00:00:00,1480.93,50105134.84735104004799393007,49707174.84735104004799393007,4,2773,20269377.500,-540.431658
2007-04-24 00:00:00,1480.41,50089294.84735104004799393007,49707174.84735104004799393007,4,2773,20253537.500,-526.7298959999999
2007-04-25 00:00:00,1495.42,50440806.02485104004800302502,49706133.52485104004800302502,5,3448,25391840.000,-507.384799
2007-04-26 00:00:00,1494.25,50506633.52485104004800302502,49706133.52485104004800302502,5,3448,25457667.500,-471.6485
2007-04-27 00:00:00,1494.07,50661221.02485104004800302502,49706133.52485104004800302502,5,3448,25612255.000,-432.559249
2007-04-30 00:00:00,1482.37,50157248.52485104004800302502,49706133.52485104004800302502,5,3448,25108282.500,-654.921846
2007-05-01 00:00:00,1486.3,50434881.02485104004800302502,49706133.52485104004800302502,5,3448,25385915.000,-525.889346
2007-05-02 00:00:00,1495.92,50708913.52485104004800302502,49706133.52485104004800302502,5,3448,25659947.500,-387.526767
2007-05-03 00:00:00,1502.39,50803088.52485104004800302502,49706133.52485104004800302502,5,3448,25754122.500,-286.90639400000003
2007-05-04 00:00:00,1505.62,50929406.02485104004800302502,49706133.52485104004800302502,5,3448,25880440.000,-405.79838699999993
2007-05-07 00:00:00,1509.48,51000535.75161904004802694907,49990993.25161904004802694907,4,2787,20704252.500,-185.80888199999998
2007-05-08 00:00:00,1507.72,51006971.15296704004819576323,50255861.15296704004819576323,4,3096,20267070.000,-373.18598599999996
2007-05-09 00:00:00,1512.58,51250963.72778704004839771041,50816783.72778704004839771041,3,2893,15108570.00,-446.055067
2007-05-10 00:00:00,1491.47,50356188.15578704004828129509,50814685.65578704004828129509,4,4253,19339692.500,-1539.299852
2007-05-11 00:00:00,1505.85,51441650.26561029004832580701,51120610.26561029004832580701,3,3578,15333480.000,-730.661147
2007-05-14 00:00:00,1503.15,51411188.80541029004833963133,51119798.80541029004833963133,4,4104,20440220.00,-961.098481
2007-05-15 00:00:00,1501.19,51702368.71571029004834617969,51118856.21571029004834617969,5,4715,25866270.000,-1027.3253509999997
2007-05-16 00:00:00,1514.14,52137726.31413404004844556151,51769148.81413404004844556151,2,1971,10626305.000,-222.309941
2007-05-17 00:00:00,1512.75,52181273.92687404004849410594,52071971.42687404004849410594,2,1307,10451050.000,-296.160265
2007-05-18 00:00:00,1522.75,52535227.70767404004849337834,52070897.70767404004849337834,3,2003,16020857.500,-357.08358499999997
2007-05-21 00:00:00,1525.1,52757428.79477404004822998867,52064993.79477404004822998867,4,5830,21501520.00,-1013.255034
2007-05-22 00:00:00,1524.12,52895738.33317404004825418123,52064055.83317404004825418123,5,6438,26510847.500,-1009.1814379999998
2007-05-23 00:00:00,1522.28,52982873.33317404004825418123,52064055.83317404004825418123,5,6438,26597982.500,-980.416918
2007-05-24 00:00:00,1507.51,52532415.88036029004839281025,52479105.88036029004839281025,4,2611,20479917.500,-663.5655790000001
2007-05-25 00:00:00,1515.73,52987450.61156029004833714917,52477958.11156029004833714917,5,3355,26188740.000,-670.030573
2007-05-29 00:00:00,1518.11,53308318.11156029004833714917,52477958.11156029004833714917,5,3355,26509607.500,-556.1146309999999
2007-05-30 00:00:00,1530.23,53634230.12946029004833451164,52477922.62946029004833451164,6,3378,26975797.500,-394.8374179999999
2007-05-31 00:00:00,1530.62,53644522.62946029004833451164,52477922.62946029004833451164,6,3378,26986090.00,-371.158668
2007-06-01 00:00:00,1536.34,53818344.63613554004835661984,52791642.13613554004835661984,5,2767,21712265.000,-276.225327
2007-06-04 00:00:00,1539.18,53906450.75153554004849268025,52789948.25153554004849268025,6,3865,26995605.000,-439.936399
2007-06-05 00:00:00,1530.95,53799065.75153554004849268025,52789948.25153554004849268025,6,3865,26888220.000,-594.5493329999999
2007-06-06 00:00:00,1517.38,53085782.66613554004849275983,52789945.16613554004849275983,7,3867,26184390.000,-889.315218
2007-06-07 00:00:00,1490.72,50423415.42093554004849578390,52789827.92093554004849578390,8,3943,23878580.000,-1874.1736589999998
2007-06-08 00:00:00,1507.67,53133354.31893554004852034026,52789426.81893554004852034026,9,4203,27918170.000,-989.795387
2007-06-11 00:00:00,1509.12,53575579.57748554004852975491,52878074.57748554004852975491,8,3943,26942497.500,-850.5324899999999
2007-06-12 00:00:00,1493.0,52071534.57748554004852975491,52878074.57748554004852975491,8,3943,25438452.500,-1469.7851469999998
2007-06-13 00:00:00,1515.67,54160592.31783354004862788527,54120722.31783354004862788527,4,1302,6194650.000,-340.0642479999999
2007-06-14 00:00:00,1522.97,54615695.79769454004863919259,54406645.79769454004863919259,2,1304,6217310.00,-218.854314
2007-06-15 00:00:00,1532.91,54796632.25759454004870067443,54405777.25759454004870067443,3,1867,11851770.000,-230.08764499999998
2007-06-18 00:00:00,1531.05,54864511.28619454004879744467,54403953.78619454004879744467,4,3049,17400042.500,-460.11750599999993
2007-06-19 00:00:00,1533.7,55221345.27715604004878652995,54525125.27715604004878652995,4,3664,17666640.000,-647.544462
2007-06-20 00:00:00,1512.84,53789923.78245604004882036315,54523951.28245604004882036315,5,4425,21751740.00,-1481.059217
2007-06-21 00:00:00,1522.19,54785907.08105604004889894349,54522282.08105604004889894349,6,5507,27888892.500,-1075.457719
2007-06-22 00:00:00,1502.56,53201234.58105604004889894349,54522282.08105604004889894349,6,5507,26304220.00,-1937.1917389999999
2007-06-25 00:00:00,1497.74,52360152.39095604004889789757,54522184.89095604004889789757,7,5570,25757445.00,-2760.8816500000003
2007-06-26 00:00:00,1492.89,49381802.49425604004890228588,54522152.49425604004890228588,8,5591,23192722.500,-3174.3073579999996
2007-06-27 00:00:00,1506.34,54639808.69255604004891974818,54521888.69255604004891974818,9,5762,29948097.500,-1469.500206
2007-06-28 00:00:00,1505.71,55190141.79533729004912110513,55111316.79533729004912110513,2,192,1989525.000,-24.3303
2007-06-29 00:00:00,1503.35,55180331.67803729004923461007,55110084.17803729004923461007,3,991,7498042.500,-238.755283
2007-07-02 00:00:00,1519.43,55762373.66192229004926847276,55216481.16192229004926847276,2,3172,11580212.500,-258.83326900000003
2007-07-03 00:00:00,1524.87,55984981.07902229004938707087,55215051.07902229004938707087,3,4099,17377837.500,-360.19581400000004
2007-07-05 00:00:00,1525.4,56072058.11375504004950979995,55630888.11375504004950979995,3,2828,17130012.500,-565.819955
2007-07-06 00:00:00,1530.44,56586768.28565504004956036786,55629340.78565504004956036786,4,3831,23250532.500,-595.253236
2007-07-09 00:00:00,1531.85,56657650.21022404004973514910,55997977.71022404004973514910,4,4109,22476042.500,-717.8507159999999
2007-07-10 00:00:00,1510.12,54506509.87242404004971950579,55996104.87242404004971950579,5,5323,25990085.000,-2115.023195
2007-07-11 00:00:00,1518.76,55894677.28282404004970095210,55995722.28282404004970095210,6,5571,28640335.000,-1528.9839230000002
2007-07-12 00:00:00,1547.7,57425737.28282404004970095210,55995722.28282404004970095210,6,5571,30171395.000,-611.6351910000001
2007-07-13 00:00:00,1552.5,57806067.24795054004981967815,57259262.24795054004981967815,2,2291,11250475.000,-214.90291200000001
2007-07-16 00:00:00,1549.52,57968202.28885054004978475355,57256897.28885054004978475355,3,3824,17194385.000,-513.450512
2007-07-17 00:00:00,1549.37,58118792.86918504004990100172,57935917.86918504004990100172,2,2191,11752685.00,-406.828737
2007-07-18 00:00:00,1546.17,58112095.47918504005002833098,57934837.97918504005002833098,3,2891,17553567.500,-600.682418
2007-07-19 00:00:00,1553.08,58482801.29390729005011514609,58249488.79390729005011514609,3,2055,17639707.500,-445.754487
2007-07-20 00:00:00,1534.1,57689155.06780729005025484448,58248342.56780729005025484448,4,2798,22689045.00,-896.5835979999999
2007-07-23 00:00:00,1541.57,58110435.06780729005025484448,58248342.56780729005025484448,4,2798,23110325.000,-769.1241709999999
2007-07-24 00:00:00,1511.04,56035864.97120729005028813199,58247327.47120729005028813199,5,3456,26843620.000,-1507.166223
2007-07-25 00:00:00,1518.09,56456233.68330729005029474856,58247208.68330729005029474856,6,3533,28434507.500,-1376.453676
2007-07-26 00:00:00,1482.66,52568646.18330729005029474856,58247208.68330729005029474856,6,3533,24546920.00,-2328.6209440000002
2007-07-27 00:00:00,1458.95,48243944.13090729005031739498,58246881.63090729005031739498,7,3745,21957765.00,-3345.0711319999996
2007-07-30 00:00:00,1473.91,52148674.13090729005031739498,58246881.63090729005031739498,7,3745,25862495.000,-2622.547838
2007-07-31 00:00:00,1455.27,49192280.56340729005032194245,58246843.06340729005032194245,8,3770,23113515.00,-3272.9055269999994
2007-08-01 00:00:00,1465.81,50452142.18870729005033190142,58246594.68870729005033190142,9,3931,25850800.00,-2935.7279729999996
2007-08-02 00:00:00,1472.2,52768262.18870729005033190142,58246594.68870729005033190142,9,3931,28166920.000,-2707.72482
2007-08-03 00:00:00,1433.06,45847747.18870729005033190142,58246594.68870729005033190142,9,3931,21246405.00,-4323.3566949999995
2007-08-06 00:00:00,1467.67,50726618.00820729005033690364,58246263.00820729005033690364,10,4146,27799382.500,-3080.479922
2007-08-07 00:00:00,1476.71,53389800.22647729005034467741,58371705.22647729005034467741,9,3931,28663347.500,-2448.878551
2007-08-08 00:00:00,1497.49,56513623.53534629005035049929,58484156.03534629005035049929,8,3770,30197545.000,-1690.0898170000003
2007-08-09 00:00:00,1453.09,48419098.53534629005035049929,58484156.03534629005035049929,8,3770,22103020.00,-3337.96593
2007-08-10 00:00:00,1453.64,46997727.42644629005034495137,58483682.42644629005034495137,9,4077,22783537.500,-3728.1355120000003
2007-08-13 00:00:00,1452.92,47934402.30244629005034972622,58483497.30244629005034972622,10,4197,24434397.500,-3274.847184
2007-08-14 00:00:00,1426.54,41707194.80244629005034972622,58483497.30244629005034972622,10,4197,18207190.000,-4348.400220999999
2007-08-15 00:00:00,1406.7,35602675.51864629005036455098,58483198.01864629005036455098,11,4391,14747190.000,-5254.081909
2007-08-16 00:00:00,1411.27,37983908.87051979005051624455,38025168.87051979005051624455,2,418,5653840.00,-109.397366
2007-08-17 00:00:00,1445.94,38206367.76851979005054080091,38024767.76851979005054080091,3,678,9664900.00,-132.125238
2007-08-20 00:00:00,1445.55,38491415.44051979005056626676,38023780.44051979005056626676,4,1318,13770135.000,-214.08883000000003
2007-08-21 00:00:00,1447.12,38707454.06301979005056854050,38023279.06301979005056854050,5,1643,17831425.000,-244.854254
2007-08-22 00:00:00,1464.07,39166634.07069979005059681582,38345291.57069979005059681582,5,1131,15661712.500,-152.050133
2007-08-23 00:00:00,1462.5,39202638.91219979005059317784,38344743.91219979005059317784,6,1486,19612140.000,-232.745709
2007-08-24 00:00:00,1479.37,39576841.33924979005060256868,38649841.33924979005060256868,5,1226,15893045.000,-150.16468700000001
2007-08-27 00:00:00,1466.79,39400881.33924979005060256868,38649841.33924979005060256868,5,1226,15717085.000,-174.611968
2007-08-28 00:00:00,1432.36,38618792.77164979005063221821,38649242.77164979005063221821,6,1614,18869915.000,-450.928906
2007-08-29 00:00:00,1463.76,39348237.02094979005063740233,38649179.52094979005063740233,7,1655,20033100.000,-285.66668899999996
2007-08-30 00:00:00,1457.64,39231042.02094979005063740233,38649179.52094979005063740233,7,1655,19915905.000,-313.531286
2007-08-31 00:00:00,1473.99,39608459.83724779005065250204,39116252.33724779005065250204,5,1237,14131150.00,-198.39207899999997
2007-09-04 00:00:00,1489.42,40205275.11224779005074345151,39113552.61224779005074345151,6,2987,18690040.000,-208.22294900000003
2007-09-05 00:00:00,1472.29,40023961.31054779005076091381,39113288.81054779005076091381,7,3158,19920595.000,-399.83409900000004
2007-09-06 00:00:00,1478.55,40308712.52659779005082476103,39517440.02659779005082476103,7,1419,15932322.500,-185.434467
2007-09-07 00:00:00,1453.55,39838335.79089779005087314615,39516528.29089779005087314615,8,2010,19492000.000,-526.821341
2007-09-10 00:00:00,1451.7,39866983.81429779005088255942,39516438.81429779005088255942,9,2068,19943702.500,-508.47418999999996
2007-09-11 00:00:00,1471.49,40572859.30402354005090042919,40009784.30402354005090042919,6,1574,14365485.000,-254.10207499999999
2007-09-12 00:00:00,1471.56,40780109.22825604005097401725,40288706.72825604005097401725,6,1853,14432782.500,-401.318979
2007-09-13 00:00:00,1483.95,41086440.07515604005097911042,40287545.07515604005097911042,7,2606,18817770.000,-407.690918
2007-09-14 00:00:00,1484.25,41350881.75827754005098748331,40321584.25827754005098748331,7,2795,20349267.500,-378.19028799999995
2007-09-17 00:00:00,1476.65,41292308.81022254005099983786,40601241.31022254005099983786,7,2454,16396435.000,-404.350429
2007-09-18 00:00:00,1519.78,42448537.99850754005115139641,42044562.99850754005115139641,2,951,4852712.500,-3.1588230000000004
2007-09-19 00:00:00,1529.03,42563134.86675404005121421495,42074222.36675404005121421495,2,1815,8860915.00,-116.987887
2007-09-20 00:00:00,1518.75,42345895.65155404005134627358,42072408.15155404005134627358,3,2991,12899670.000,-619.494361
2007-09-21 00:00:00,1525.75,42895592.96535404005147469423,42071010.46535404005147469423,4,3897,17681785.000,-219.88689599999998
2007-09-24 00:00:00,1517.73,43093161.89085404005153108290,42070339.39085404005153108290,5,4332,21640600.000,-893.836434
2007-09-25 00:00:00,1517.21,43326319.39085404005153108290,42070339.39085404005153108290,5,4332,21873757.500,-245.768727
2007-09-26 00:00:00,1525.42,43637577.98850929005162223147,42939152.98850929005162223147,2,1815,9070427.500,0.0
2007-09-27 00:00:00,1531.38,43719572.07596054005175146568,43606912.07596054005175146568,1,524,4474960.0,-107.98434800000001
2007-09-28 00:00:00,1526.75,43607186.55246054005173873275,43606441.55246054005173873275,2,829,8720732.500,-206.532224
2007-10-01 00:00:00,1547.04,43856394.05246054005173873275,43606441.55246054005173873275,2,829,8969940.000,-128.38941499999999
2007-10-02 00:00:00,1546.63,43837532.15146054005178511698,43605469.65146054005178511698,3,1459,13333700.00,-293.38034600000003
2007-10-03 00:00:00,1539.59,43831388.50116054005176947367,43604561.00116054005176947367,4,2048,17710625.00,-452.00575799999996
2007-10-04 00:00:00,1542.84,43974810.38116054005176492620,43603635.38116054005176492620,5,2648,22057972.500,-536.3975889999999
2007-10-05 00:00:00,1557.59,44591135.74489679005177595048,43751088.24489679005177595048,4,2343,18169157.500,-277.720211
2007-10-08 00:00:00,1552.58,44557317.21957379005179489919,44034547.21957379005179489919,3,1819,13489580.000,-257.147423
2007-10-09 00:00:00,1565.15,44969944.11327379005187566232,44033206.61327379005187566232,4,2688,18357172.500,-326.631838
2007-10-10 00:00:00,1562.47,44997607.52818529005192146311,44836175.02818529005192146311,2,1259,8736382.500,-221.83977199999998
2007-10-11 00:00:00,1554.41,44659608.71258529005190381891,44835206.21258529005190381891,3,1887,12897402.500,-557.002981
2007-10-12 00:00:00,1561.8,45319821.83918529005195693340,44834524.33918529005195693340,4,2329,18015867.500,-478.122371
2007-10-15 00:00:00,1548.71,44949083.45758529005196520980,44834203.45758529005196520980,5,2537,22160090.000,-747.0578419999999
2007-10-16 00:00:00,1538.53,44532318.71928529005196991644,44834158.71928529005196991644,6,2566,22052075.000,-874.9118139999999
2007-10-17 00:00:00,1541.24,45320707.79320329005198665551,44972675.29320329005198665551,6,2143,18454992.500,-719.413987
2007-10-18 00:00:00,1540.08,45417227.49924679005206997541,45418272.49924679005206997541,3,327,4722805.00,-75.499738
2007-10-19 00:00:00,1500.63,44546700.29524679005211908812,45417470.29524679005211908812,4,847,8390080.00,-384.88272900000004
2007-10-22 00:00:00,1506.33,44848457.79524679005211908812,45417470.29524679005211908812,4,847,8691837.500,-332.005993
2007-10-23 00:00:00,1519.59,45262285.32954679005214928334,45416712.82954679005214928334,5,1338,13585570.000,-364.39682400000004
2007-10-24 00:00:00,1515.88,45154313.71094679005213436763,45415913.71094679005213436763,6,1856,17999242.500,-504.050179
2007-10-25 00:00:00,1514.4,45206133.68324679005215273942,45415063.68324679005215273942,7,2407,22564602.500,-653.186759
2007-10-26 00:00:00,1535.28,46076250.01244679005215289858,45415057.51244679005215289858,8,2411,23469545.000,-411.545911
2007-10-29 00:00:00,1540.98,46327575.01244679005215289858,45415057.51244679005215289858,8,2411,23720870.000,-354.985353
2007-10-30 00:00:00,1531.02,45911432.51244679005215289858,45415057.51244679005215289858,8,2411,23304727.500,-449.42599599999994
2007-10-31 00:00:00,1549.38,46749399.96298204005217064676,45765362.46298204005217064676,7,1920,19313242.500,-219.738676
2007-11-01 00:00:00,1508.44,44883461.31268204005215500345,45764453.81268204005215500345,8,2509,21503477.500,-930.4051139999999
2007-11-02 00:00:00,1509.65,45371703.81268204005215500345,45764453.81268204005215500345,8,2509,21991720.000,-850.4496
2007-11-05 00:00:00,1502.17,44765605.50688204005215004670,45764370.50688204005215004670,9,2563,22070965.000,-894.093367
2007-11-06 00:00:00,1520.27,46268837.57298204005215586747,45764282.57298204005215586747,10,2620,23882370.000,-561.702627
2007-11-07 00:00:00,1475.62,43145070.07298204005215586747,45764282.57298204005215586747,10,2620,20758602.500,-1430.167713
2007-11-08 00:00:00,1474.77,42922057.88288204005215482155,45764185.38288204005215482155,11,2683,21342717.500,-1399.715216
2007-11-09 00:00:00,1453.7,40784741.07158204005215557757,45764156.07158204005215557757,12,2702,19317862.500,-1888.33074
2007-11-12 00:00:00,1439.18,38962179.65968204005215275814,45763852.15968204005215275814,13,2899,18567285.000,-2311.0613530000005
2007-11-13 00:00:00,1481.05,45131081.68846704005215752845,45895164.18846704005215752845,12,2701,23629195.000,-1094.726047
2007-11-14 00:00:00,1470.58,44995567.28808554005215821603,45904777.28808554005215821603,11,2682,23371635.000,-1441.4688210000002
2007-11-15 00:00:00,1451.15,43177477.55198879005225137126,43155467.55198879005225137126,1,62,925040.00,-12.37241
2007-11-16 00:00:00,1458.74,43243973.57118879005226346754,43154998.57118879005226346754,2,366,5304245.000,-74.419276
2007-11-19 00:00:00,1433.27,43169778.57118879005226346754,43154998.57118879005226346754,2,366,5230050.00,-86.960354
2007-11-20 00:00:00,1439.7,43325063.30248879005229639125,43154410.80248879005229639125,3,747,9702652.500,-151.96310699999998
2007-11-21 00:00:00,1416.77,42766297.22798879005235277992,43153739.72798879005235277992,4,1182,13476070.000,-350.92542699999996
2007-11-23 00:00:00,1440.7,43468535.78158879005231312595,43153073.28158879005231312595,5,1614,18451455.00,-318.79988399999996
2007-11-26 00:00:00,1407.22,42522543.28158879005231312595,43153073.28158879005231312595,5,1614,17505462.500,-485.156047
2007-11-27 00:00:00,1428.23,43478864.17678879005235841879,43152419.17678879005235841879,6,2038,22214837.500,-417.20710600000007
2007-11-28 00:00:00,1469.02,44701524.17678879005235841879,43152419.17678879005235841879,6,2038,23437497.500,-200.18162300000003
2007-11-29 00:00:00,1469.72,44831776.74108879005237597718,43622946.74108879005237597718,4,1552,18441792.500,-145.68482799999998
2007-11-30 00:00:00,1481.14,45200842.99102504005246546809,44715067.99102504005246546809,2,955,8784887.500,-127.57602999999999
2007-12-03 00:00:00,1472.42,45236720.46982504005233013528,44712050.46982504005233013528,3,2911,13342142.500,-542.07665
2007-12-04 00:00:00,1462.79,44864370.10462504005237124444,44711007.60462504005237124444,4,3587,17493275.00,-834.570017
2007-12-05 00:00:00,1485.01,46171443.66343379005247247284,45109423.66343379005247247284,4,3872,18556020.000,-433.75978
2007-12-06 00:00:00,1507.34,46838646.80989979005255156757,45823846.80989979005255156757,3,2113,14547110.00,-241.997137
2007-12-07 00:00:00,1504.66,46914518.55559979005265907359,46244501.05559979005265907359,3,2191,14398992.500,-371.925987
2007-12-10 00:00:00,1515.96,47448321.96946579005276828192,46701914.46946579005276828192,3,2306,14639617.500,-341.77438800000004
2007-12-11 00:00:00,1477.65,45290173.70476579005282030502,46700586.20476579005282030502,4,3167,17222602.500,-1265.042776
2007-12-12 00:00:00,1486.59,46715221.87946579005285013645,46699291.87946579005285013645,5,4006,23173252.500,-1100.62624
2007-12-13 00:00:00,1488.41,46910350.97036579005285500225,46699240.97036579005285500225,6,4039,23550015.000,-972.4779689999999
2007-12-14 00:00:00,1467.95,45611453.47036579005285500225,46699240.97036579005285500225,6,4039,22251117.500,-1447.795171
2007-12-17 00:00:00,1445.9,43385127.70586579005285682124,46699032.70586579005285682124,7,4174,20577487.500,-2276.209789
2007-12-18 00:00:00,1454.98,45824001.28706579005288074095,46698656.28706579005288074095,8,4418,24130597.500,-1653.607183
2007-12-19 00:00:00,1453.0,46581205.85216979005293703557,47506170.85216979005293703557,6,2862,15031710.000,-1427.1299390000001
2007-12-20 00:00:00,1460.12,48406522.85577879005319026014,48271657.85577879005319026014,1,999,4790205.00,-105.268626
2007-12-21 00:00:00,1484.46,48582299.62930254005322642041,48582299.62930254005322642041,0,0,0,0
2007-12-24 00:00:00,1496.45,48694984.63600254005336357221,48581252.13600254005336357221,1,679,4968582.500,-72.045974
2007-12-26 00:00:00,1497.66,48763531.56309804005338815147,48763531.56309804005338815147,0,0,0,0
2007-12-27 00:00:00,1476.27,48097544.54459804005325718423,48760207.04459804005325718423,1,2155,4213025.00,-1331.7468999999999
2007-12-28 00:00:00,1478.49,48073396.57609804005330811593,48759196.57609804005330811593,2,2810,8997587.500,-1300.64745
2007-12-31 00:00:00,1468.36,47991454.94743679005338559821,48109354.94743679005338559821,1,655,4689800.00,-182.192835
2008-01-02 00:00:00,1447.16,47661733.66623679005348673402,48108188.66623679005348673402,2,1411,9154285.00,-474.92308
2008-01-03 00:00:00,1447.16,47862238.12193679005346563374,48106940.62193679005346563374,3,2220,14121047.500,-609.1657009999999
2008-01-04 00:00:00,1411.63,45323323.41783679005353984851,48105578.41783679005353984851,4,3103,16369355.00,-1629.00921
2008-01-07 00:00:00,1416.18,45986695.20823679005363043418,48104270.20823679005363043418,5,3951,21562355.00,-1609.0002550000002
2008-01-08 00:00:00,1390.19,43026726.54423679005364316711,48103776.54423679005364316711,6,4271,20031680.00,-2630.033688
2008-01-09 00:00:00,1409.13,45634884.36783679005369901008,48103264.36783679005369901008,7,4603,24117750.00,-1875.815796
2008-01-10 00:00:00,1420.33,47111919.36783679005369901008,48103264.36783679005369901008,7,4603,25594785.000,-1523.0692460000002
2008-01-11 00:00:00,1401.02,46430600.51633079005371101605,48243850.51633079005371101605,6,4271,23295480.00,-1864.469811
2008-01-14 00:00:00,1416.25,48446450.52131479005375327345,48843083.02131479005375327345,4,3103,18754977.500,-1084.129892
2008-01-15 00:00:00,1380.95,43685542.72501479005377946690,48842205.22501479005377946690,5,3672,18837137.500,-2830.344267
2008-01-16 00:00:00,1373.2,40900544.79101479005381038972,48841557.29101479005381038972,6,4092,19051587.500,-3035.9421589999997
2008-01-17 00:00:00,1333.25,30844225.42669279005393918044,32423885.42669279005393918044,3,1162,7656575.00,-666.2892899999999
2008-01-18 00:00:00,1325.19,30617267.34119279005391462408,32423322.34119279005391462408,4,1527,10510780.00,-808.45395
2008-01-22 00:00:00,1310.5,29896191.28049279005391753446,32422796.28049279005391753446,5,1868,12845590.00,-1073.88755
2008-01-23 00:00:00,1338.6,31447211.67299279005390161830,32422449.17299279005390161830,6,2093,16491145.000,-819.72496
2008-01-24 00:00:00,1352.07,31941871.67299279005390161830,32422449.17299279005390161830,6,2093,16985805.00,-687.2191040000001
2008-01-25 00:00:00,1330.61,31301261.67299279005390161830,32422449.17299279005390161830,6,2093,16345195.00,-867.1529069999999
2008-01-28 00:00:00,1353.96,32324561.67299279005390161830,32422449.17299279005390161830,6,2093,17368495.000,-602.7499230000001
2008-01-29 00:00:00,1362.3,32589696.67299279005390161830,32422449.17299279005390161830,6,2093,17633630.000,-539.905233
2008-01-30 00:00:00,1355.81,32263706.67299279005390161830,32422449.17299279005390161830,6,2093,17307640.000,-623.3287740000001
2008-01-31 00:00:00,1378.55,33056632.83210029005392206355,32911700.33210029005392206355,4,1527,12461767.500,-397.12276199999997
2008-02-01 00:00:00,1395.42,33994671.08352904005394982250,33263571.08352904005394982250,4,1617,13269497.500,-249.921525
2008-02-04 00:00:00,1380.82,33576755.31892904005397674354,33262802.81892904005397674354,5,2115,16246220.000,-484.3075140000001
2008-02-05 00:00:00,1336.64,31923482.64672904005397306009,33262670.14672904005397306009,6,2201,15134880.00,-1026.195166
2008-02-06 00:00:00,1326.45,31310962.64672904005397306009,33262670.14672904005397306009,6,2201,14522360.00,-1190.13069
2008-02-07 00:00:00,1336.91,32303340.14672904005397306009,33262670.14672904005397306009,6,2201,15514737.500,-946.231024
2008-02-08 00:00:00,1331.29,31887310.18112904005397815326,33262472.68112904005397815326,7,2329,15735385.000,-1061.7512860000002
2008-02-11 00:00:00,1339.13,32996146.71692904005397287819,33262401.71692904005397287819,8,2375,17051982.500,-822.4757309999999
2008-02-12 00:00:00,1348.86,34064812.16740304005400062000,33768599.66740304005400062000,4,1608,12376235.000,-479.74761
2008-02-13 00:00:00,1367.2,34925277.33280654005405806919,34604097.33280654005405806919,2,843,7116750.000,-162.408702
2008-02-14 00:00:00,1348.86,34844001.76021504005412208262,34850536.76021504005412208262,2,698,6886335.00,-178.980917
2008-02-15 00:00:00,1349.99,34886399.68711504005416810305,34849992.18711504005416810305,3,1051,10407210.000,-259.519001
2008-02-19 00:00:00,1348.8,35079289.68711504005416810305,34849992.18711504005416810305,3,1051,10600100.000,-234.00422399999997
2008-02-20 00:00:00,1360.03,35263324.20491504005413372415,34849396.70491504005413372415,4,1437,14287680.00,-273.877147
2008-02-21 00:00:00,1342.53,35032731.70491504005413372415,34849396.70491504005413372415,4,1437,14057087.500,-334.33323199999995
