Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-11 00:00:00,1200.08,1032841.233524500000026336010,1037266.233524500000026336010,3,259,411530.0,-57.221073,5,0
2005-03-14 00:00:00,1206.83,1040786.233524500000026336010,1037266.233524500000026336010,3,259,419475.00,-44.825396,5,0
2005-03-15 00:00:00,1197.75,1034328.733524500000026336010,1037266.233524500000026336010,3,259,413017.500,-56.197855,5,0
2005-03-16 00:00:00,1188.07,1021658.733524500000026336010,1037266.233524500000026336010,3,259,400347.500,-74.108076,5,0
2005-03-17 00:00:00,1190.21,1024620.551357000000026076236,1037255.551357000000026076236,4,262,410355.000,-64.55263599999999,5,0
2005-03-18 00:00:00,1189.65,1026155.551357000000026076236,1037255.551357000000026076236,4,262,411890.000,-64.29905,5,0
2005-03-21 00:00:00,1183.78,1026255.551357000000026076236,1037255.551357000000026076236,4,262,411990.00,-70.01908199999998,5,0
2005-03-22 00:00:00,1171.71,995378.051357000000026076236,1037255.551357000000026076236,4,262,381112.500,-100.40386400000001,5,0
2005-03-23 00:00:00,1172.53,1005653.121123000000023850475,1037230.621123000000023850475,5,269,407372.500,-97.45599200000001,5,0
2005-03-24 00:00:00,1171.42,1011043.121123000000023850475,1037230.621123000000023850475,5,269,412762.500,-89.421342,5,0
2005-03-28 00:00:00,1174.28,1019490.621123000000023850475,1037230.621123000000023850475,5,269,421210.000,-77.42470699999998,5,0
2005-03-29 00:00:00,1165.36,992970.621123000000023850475,1037230.621123000000023850475,5,269,394690.00,-107.851936,5,0
2005-03-30 00:00:00,1181.41,1039115.621123000000023850475,1037230.621123000000023850475,5,269,440835.00,-53.565143000000006,5,0
2005-03-31 00:00:00,1180.59,1035318.121123000000023850475,1037230.621123000000023850475,5,269,437037.500,-58.641731,5,0
2005-04-01 00:00:00,1172.92,1027288.121123000000023850475,1037230.621123000000023850475,5,269,429007.500,-69.84822800000002,5,0
2005-04-04 00:00:00,1176.12,1036968.121123000000023850475,1037230.621123000000023850475,5,269,438687.500,-52.908939,5,0
2005-04-05 00:00:00,1181.39,1048765.621123000000023850475,1037230.621123000000023850475,5,269,450485.000,-33.70363,5,0
2005-04-06 00:00:00,1184.07,1057263.121123000000023850475,1037230.621123000000023850475,5,269,458982.500,-24.566527999999998,5,0
2005-04-07 00:00:00,1191.14,1065083.121123000000023850475,1037230.621123000000023850475,5,269,466802.500,-16.336545,5,0
2005-04-08 00:00:00,1181.2,1062755.621123000000023850475,1037230.621123000000023850475,5,269,464475.000,-21.037195,5,0
2005-04-11 00:00:00,1181.21,1064260.621123000000023850475,1037230.621123000000023850475,5,269,465980.000,-17.447299000000005,5,0
2005-04-12 00:00:00,1187.76,1070020.621123000000023850475,1037230.621123000000023850475,5,269,471740.000,-2.1309500000000003,5,0
2005-04-13 00:00:00,1173.79,1063200.621123000000023850475,1037230.621123000000023850475,5,269,464920.000,-3.67253,5,0
2005-04-14 00:00:00,1162.05,1057603.121123000000023850475,1037230.621123000000023850475,5,269,459322.500,-23.880712,5,0
2005-04-15 00:00:00,1142.62,1064580.621123000000023850475,1037230.621123000000023850475,5,269,466300.0,-3.82334,5,0
2005-04-18 00:00:00,1145.98,1064627.021423000000013736610,1065372.021423000000013736610,2,10,22250.00,-3.1313599999999995,8,0
2005-04-19 00:00:00,1152.78,1070157.958547500000052288271,1065047.958547500000052288271,3,101,238770.00,-16.921916999999997,8,0
2005-04-20 00:00:00,1137.5,1062492.958547500000052288271,1065047.958547500000052288271,3,101,231105.00,-24.916434000000002,8,0
2005-04-21 00:00:00,1159.95,1072427.958547500000052288271,1065047.958547500000052288271,3,101,241040.00,-14.016093000000001,8,0
2005-04-22 00:00:00,1152.12,1071095.458547500000052288271,1065047.958547500000052288271,3,101,239707.500,-17.156065,8,0
2005-04-25 00:00:00,1162.1,1076684.736912500000060255445,1064567.236912500000060255445,4,236,433427.500,-37.621629,8,0
2005-04-26 00:00:00,1151.74,1073374.736912500000060255445,1064567.236912500000060255445,4,236,430117.500,-42.96925900000001,8,0
2005-04-27 00:00:00,1156.38,1075707.236912500000060255445,1064567.236912500000060255445,4,236,432450.00,-39.316043,8,0
2005-04-28 00:00:00,1143.22,1060897.236912500000060255445,1064567.236912500000060255445,4,236,417640.00,-56.102942,8,0
2005-04-29 00:00:00,1156.85,1077047.025327500000059899320,1065374.525327500000059899320,3,228,414667.500,-38.888754000000006,10,0
2005-05-02 00:00:00,1162.16,1080363.159615500000057863871,1065353.159615500000057863871,4,234,431925.00,-33.758307,10,0
2005-05-03 00:00:00,1161.17,1079185.659615500000057863871,1065353.159615500000057863871,4,234,430747.500,-32.657774999999994,10,0
2005-05-04 00:00:00,1175.65,1084705.659615500000057863871,1065353.159615500000057863871,4,234,436267.500,-23.262921,10,0
2005-05-05 00:00:00,1172.63,1088568.159615500000057863871,1065353.159615500000057863871,4,234,440130.000,-24.155769,10,0
2005-05-06 00:00:00,1171.35,1086955.659615500000057863871,1065353.159615500000057863871,4,234,438517.500,-24.027171000000003,10,0
2005-05-09 00:00:00,1178.84,1090270.659615500000057863871,1065353.159615500000057863871,4,234,441832.500,-19.261743000000003,10,0
2005-05-10 00:00:00,1166.22,1087750.659615500000057863871,1065353.159615500000057863871,4,234,439312.500,-26.064825,10,0
2005-05-11 00:00:00,1171.11,1088643.159615500000057863871,1065353.159615500000057863871,4,234,440205.00,-23.028339000000003,10,0
2005-05-12 00:00:00,1159.36,1080385.659615500000057863871,1065353.159615500000057863871,4,234,431947.500,-30.683304,10,0
2005-05-13 00:00:00,1154.05,1078518.159615500000057863871,1065353.159615500000057863871,4,234,430080.00,-35.01594,10,0
2005-05-16 00:00:00,1165.69,1088665.659615500000057863871,1065353.159615500000057863871,4,234,440227.500,-25.467779999999998,10,0
2005-05-17 00:00:00,1173.8,1090053.159615500000057863871,1065353.159615500000057863871,4,234,441615.00,-19.175708999999998,10,0
2005-05-18 00:00:00,1185.56,1092715.659615500000057863871,1065353.159615500000057863871,4,234,444277.500,-14.41881,10,0
2005-05-19 00:00:00,1191.08,1094283.159615500000057863871,1065353.159615500000057863871,4,234,445845.000,-13.291584,10,0
2005-05-20 00:00:00,1189.28,1093345.659615500000057863871,1065353.159615500000057863871,4,234,444907.500,-12.725997,10,0
2005-05-23 00:00:00,1193.86,1093930.659615500000057863871,1065353.159615500000057863871,4,234,445492.500,-10.893519000000001,10,0
2005-05-24 00:00:00,1194.07,1095498.159615500000057863871,1065353.159615500000057863871,4,234,447060.000,-9.319859999999998,10,0
2005-05-25 00:00:00,1190.01,1097485.659615500000057863871,1065353.159615500000057863871,4,234,449047.500,-8.780391,10,0
2005-05-26 00:00:00,1197.62,1096150.659615500000057863871,1065353.159615500000057863871,4,234,447712.500,-7.466367,10,0
2005-05-27 00:00:00,1198.78,1097180.975034500000059534130,1097180.975034500000059534130,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1093529.146049499999957088647,1096629.146049499999957088647,1,155,215450.0,-35.261725,14,0
2005-06-01 00:00:00,1202.22,1103893.020200499999940557671,1096298.020200499999940557671,2,248,444695.00,-41.609502,14,0
2005-06-02 00:00:00,1204.29,1103583.020200499999940557671,1096298.020200499999940557671,2,248,444385.000,-35.559914,14,0
2005-06-03 00:00:00,1196.02,1103893.020200499999940557671,1096298.020200499999940557671,2,248,444695.00,-41.665735999999995,14,0
2005-06-06 00:00:00,1197.51,1103583.020200499999940557671,1096298.020200499999940557671,2,248,444385.00,-39.001348,14,0
2005-06-07 00:00:00,1197.26,1104203.020200499999940557671,1096298.020200499999940557671,2,248,445005.00,-38.682482,14,0
2005-06-08 00:00:00,1194.67,1103118.020200499999940557671,1096298.020200499999940557671,2,248,443920.00,-39.856142,14,0
2005-06-09 00:00:00,1200.93,1106993.020200499999940557671,1096298.020200499999940557671,2,248,447795.00,-32.518473,14,0
2005-06-10 00:00:00,1198.11,1110248.020200499999940557671,1096298.020200499999940557671,2,248,451050.00,-32.27115499999999,14,0
2005-06-13 00:00:00,1200.82,1109240.520200499999940557671,1096298.020200499999940557671,2,248,450042.500,-27.083987,14,0
2005-06-14 00:00:00,1203.91,1113425.520200499999940557671,1096298.020200499999940557671,2,248,454227.500,-25.192522000000004,14,0
2005-06-15 00:00:00,1206.58,1116603.020200499999940557671,1096298.020200499999940557671,2,248,457405.00,-22.055197999999997,14,0
2005-06-16 00:00:00,1210.96,1117068.020200499999940557671,1096298.020200499999940557671,2,248,457870.000,-18.138162,14,0
2005-06-17 00:00:00,1216.96,1115440.520200499999940557671,1096298.020200499999940557671,2,248,456242.500,-17.080907,14,0
2005-06-20 00:00:00,1216.1,1120865.520200499999940557671,1096298.020200499999940557671,2,248,461667.500,-16.766629000000002,14,0
2005-06-21 00:00:00,1213.61,1119780.520200499999940557671,1096298.020200499999940557671,2,248,460582.500,-14.689598,14,0
2005-06-22 00:00:00,1213.88,1118230.520200499999940557671,1096298.020200499999940557671,2,248,459032.500,-12.834434,14,0
2005-06-23 00:00:00,1200.73,1119703.020200499999940557671,1096298.020200499999940557671,2,248,460505.000,-19.015555,14,0
2005-06-24 00:00:00,1191.57,1116681.474845499999968279070,1116681.474845499999968279070,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1117299.628349499999966365493,1116339.628349499999966365493,1,96,222720.0,-21.626687999999998,16,0
2005-06-28 00:00:00,1201.57,1132317.796541499999942725907,1115997.796541499999942725907,2,192,460800.0,-31.296,16,0
2005-06-29 00:00:00,1199.85,1124157.796541499999942725907,1115997.796541499999942725907,2,192,452640.000,-31.7424,16,0
2005-06-30 00:00:00,1191.33,1120797.796541499999942725907,1115997.796541499999942725907,2,192,449280.00,-39.808704,16,0
2005-07-01 00:00:00,1194.44,1127037.796541499999942725907,1115997.796541499999942725907,2,192,455520.000,-33.387071999999996,16,0
2005-07-05 00:00:00,1204.99,1129917.796541499999942725907,1115997.796541499999942725907,2,192,458400.000,-25.970495999999997,16,0
2005-07-06 00:00:00,1194.94,1126077.796541499999942725907,1115997.796541499999942725907,2,192,454560.000,-31.929984,16,0
2005-07-07 00:00:00,1197.87,1127997.796541499999942725907,1115997.796541499999942725907,2,192,456480.000,-30.818880000000004,16,0
2005-07-08 00:00:00,1211.86,1141437.796541499999942725907,1115997.796541499999942725907,2,192,469920.000,-19.836672,16,0
2005-07-11 00:00:00,1219.44,1142397.796541499999942725907,1115997.796541499999942725907,2,192,470880.000,-16.50816,16,0
2005-07-12 00:00:00,1222.21,1144317.796541499999942725907,1115997.796541499999942725907,2,192,472800.000,-15.96,16,0
2005-07-13 00:00:00,1223.29,1142397.796541499999942725907,1115997.796541499999942725907,2,192,470880.000,-14.393088,16,0
2005-07-14 00:00:00,1226.5,1147197.796541499999942725907,1115997.796541499999942725907,2,192,475680.000,-13.329408,16,0
2005-07-15 00:00:00,1227.92,1145757.796541499999942725907,1115997.796541499999942725907,2,192,474240.000,-11.54112,16,0
2005-07-18 00:00:00,1221.13,1147197.796541499999942725907,1115997.796541499999942725907,2,192,475680.000,-12.247872000000001,16,0
2005-07-19 00:00:00,1229.35,1150077.796541499999942725907,1115997.796541499999942725907,2,192,478560.000,-9.328704000000002,16,0
2005-07-20 00:00:00,1235.2,1148157.796541499999942725907,1115997.796541499999942725907,2,192,476640.000,-6.584256000000001,16,0
2005-07-21 00:00:00,1227.04,1148157.796541499999942725907,1115997.796541499999942725907,2,192,476640.000,-9.257856,16,0
2005-07-22 00:00:00,1233.68,1149117.796541499999942725907,1115997.796541499999942725907,2,192,477600.000,-8.508671999999999,16,0
2005-07-25 00:00:00,1229.03,1148637.796541499999942725907,1115997.796541499999942725907,2,192,477120.000,-8.94624,16,0
2005-07-26 00:00:00,1231.16,1145757.796541499999942725907,1115997.796541499999942725907,2,192,474240.000,-6.802944,16,0
2005-07-27 00:00:00,1236.79,1150557.796541499999942725907,1115997.796541499999942725907,2,192,479040.000,-3.3672960000000005,16,0
2005-07-28 00:00:00,1243.72,1150557.796541499999942725907,1115997.796541499999942725907,2,192,479040.000,-5.131584,16,0
2005-07-29 00:00:00,1234.18,1148338.571117499999967304091,1148338.571117499999967304091,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1146524.683721500000000315111,1147754.683721500000000315111,1,164,228370.000,-35.831376,18,0
2005-08-02 00:00:00,1244.12,1154960.787961500000004644306,1147170.787961500000004644306,2,328,465760.00,-56.252984000000005,18,0
2005-08-03 00:00:00,1245.04,1158240.787961500000004644306,1147170.787961500000004644306,2,328,469040.00,-55.218472000000006,18,0
2005-08-04 00:00:00,1235.86,1148400.787961500000004644306,1147170.787961500000004644306,2,328,459200.0,-69.505168,18,0
2005-08-05 00:00:00,1226.42,1145120.787961500000004644306,1147170.787961500000004644306,2,328,455920.0,-83.641968,18,0
2005-08-08 00:00:00,1223.13,1141817.227621500000004584052,1147167.227621500000004584052,3,329,454500.0,-89.532402,18,0
2005-08-09 00:00:00,1231.38,1151697.227621500000004584052,1147167.227621500000004584052,3,329,464380.00,-67.311421,18,0
2005-08-10 00:00:00,1229.13,1158244.727621500000004584052,1147167.227621500000004584052,3,329,470927.500,-70.16452799999999,18,0
2005-08-11 00:00:00,1237.81,1156637.227621500000004584052,1147167.227621500000004584052,3,329,469320.00,-57.22891899999999,18,0
2005-08-12 00:00:00,1230.39,1151684.727621500000004584052,1147167.227621500000004584052,3,329,464367.500,-70.092925,18,0
2005-08-15 00:00:00,1233.87,1153369.727621500000004584052,1147167.227621500000004584052,3,329,466052.500,-56.626273,18,0
2005-08-16 00:00:00,1219.34,1138532.227621500000004584052,1147167.227621500000004584052,3,329,451215.00,-87.78723000000001,18,0
2005-08-17 00:00:00,1220.24,1147593.666873500000004781896,1147163.666873500000004781896,4,330,462615.000,-81.129224,18,0
2005-08-18 00:00:00,1219.02,1122998.666873500000004781896,1147163.666873500000004781896,4,330,438020.000,-83.530081,18,0
2005-08-19 00:00:00,1219.71,1142794.043031500000004996309,1147156.543031500000004996309,5,332,467012.500,-80.970041,18,0
2005-08-22 00:00:00,1221.73,1156914.043031500000004996309,1147156.543031500000004996309,5,332,481132.500,-74.72583,18,0
2005-08-23 00:00:00,1217.59,1156861.543031500000004996309,1147156.543031500000004996309,5,332,481080.00,-77.357641,18,0
2005-08-24 00:00:00,1209.59,1130286.543031500000004996309,1147156.543031500000004996309,5,332,454505.00,-98.252351,18,0
2005-08-25 00:00:00,1212.37,1142044.043031500000004996309,1147156.543031500000004996309,5,332,466262.500,-86.42596999999999,18,0
2005-08-26 00:00:00,1205.1,1142848.434772999999992748599,1142928.434772999999992748599,2,3,11445.00,-0.769826,18,3
2005-08-29 00:00:00,1212.28,1149679.456478999999987422598,1142579.456478999999987422598,3,101,245495.00,-17.936891,18,3
2005-08-30 00:00:00,1208.41,1146110.046022999999976832442,1142380.046022999999976832442,4,157,453245.00,-31.826150000000005,18,3
2005-08-31 00:00:00,1220.33,1152486.485274999999977030286,1142376.485274999999977030286,5,158,462445.00,-23.930534,18,3
2005-09-01 00:00:00,1221.59,1152531.485274999999977030286,1142376.485274999999977030286,5,158,462490.00,-24.262124999999997,18,3
2005-09-02 00:00:00,1218.02,1151161.485274999999977030286,1142376.485274999999977030286,5,158,461120.00,-26.663411,18,3
2005-09-06 00:00:00,1233.39,1160423.985274999999977030286,1142376.485274999999977030286,5,158,470382.500,-18.560807000000004,18,3
2005-09-07 00:00:00,1236.36,1160691.485274999999977030286,1142376.485274999999977030286,5,158,470650.000,-15.774938,18,3
2005-09-08 00:00:00,1231.67,1161361.485274999999977030286,1142376.485274999999977030286,5,158,471320.000,-17.852059,18,3
2005-09-09 00:00:00,1241.48,1165293.985274999999977030286,1142376.485274999999977030286,5,158,475252.500,-13.095622,18,3
2005-09-12 00:00:00,1240.56,1164773.985274999999977030286,1142376.485274999999977030286,5,158,474732.500,-12.610047,18,3
2005-09-13 00:00:00,1231.2,1163221.485274999999977030286,1142376.485274999999977030286,5,158,473180.000,-14.981941999999998,18,3
2005-09-14 00:00:00,1227.16,1162528.985274999999977030286,1142376.485274999999977030286,5,158,472487.500,-16.405578000000002,18,3
2005-09-15 00:00:00,1227.73,1162013.985274999999977030286,1142376.485274999999977030286,5,158,471972.500,-15.783779999999998,18,3
2005-09-16 00:00:00,1237.91,1167753.985274999999977030286,1142376.485274999999977030286,5,158,477712.500,-11.616765999999998,18,3
2005-09-19 00:00:00,1231.02,1166381.485274999999977030286,1142376.485274999999977030286,5,158,476340.00,-13.438705,18,3
2005-09-20 00:00:00,1221.34,1162586.485274999999977030286,1142376.485274999999977030286,5,158,472545.000,-14.909657,18,3
2005-09-21 00:00:00,1210.2,1159356.485274999999977030286,1142376.485274999999977030286,5,158,469315.000,-20.898984,18,3
2005-09-22 00:00:00,1214.62,1160431.485274999999977030286,1142376.485274999999977030286,5,158,470390.000,-16.972617,18,3
2005-09-23 00:00:00,1215.29,1163383.985274999999977030286,1142376.485274999999977030286,5,158,473342.500,-15.014515999999999,18,3
2005-09-26 00:00:00,1215.63,1165823.985274999999977030286,1142376.485274999999977030286,5,158,475782.500,-12.865708999999999,18,3
2005-09-27 00:00:00,1215.66,1166833.985274999999977030286,1142376.485274999999977030286,5,158,476792.500,-10.945622,18,3
2005-09-28 00:00:00,1216.89,1166171.485274999999977030286,1142376.485274999999977030286,5,158,476130.000,-10.06565,18,3
2005-09-29 00:00:00,1227.68,1169798.985274999999977030286,1142376.485274999999977030286,5,158,479757.500,-7.421729999999999,18,3
2005-09-30 00:00:00,1228.81,1170327.751715499999965341972,1170327.751715499999965341972,0,0,0,0,23,3
2005-10-03 00:00:00,1226.7,1169879.132810499999981512788,1169879.132810499999981512788,1,126,234045.000,-26.74476,23,3
2005-10-04 00:00:00,1214.47,1151236.577560499999980603293,1169434.077560499999980603293,2,251,448035.00,-73.35876599999999,23,3
2005-10-05 00:00:00,1196.39,1113038.094432499999979935269,1169405.594432499999979935269,3,259,420945.00,-111.568788,23,3
2005-10-06 00:00:00,1191.49,1107172.486697499999981797459,1169369.986697499999981797459,4,269,438465.00,-126.080626,23,3
2005-10-07 00:00:00,1195.9,1121723.925464999999981774437,1169366.425464999999981774437,5,270,455290.00,-112.50032299999998,23,3
2005-10-10 00:00:00,1187.33,1104638.925464999999981774437,1169366.425464999999981774437,5,270,438205.00,-133.281437,23,3
2005-10-11 00:00:00,1184.87,1101850.363722499999981963015,1169362.863722499999981963015,6,271,437705.00,-137.39030599999998,23,3
2005-10-12 00:00:00,1177.7,1078391.801903499999982116720,1169359.301903499999982116720,7,272,416525.00,-159.03793100000001,23,3
2005-10-13 00:00:00,1176.84,1074383.995230999999984433658,1169341.495230999999984433658,8,277,426435.00,-164.12345799999997,23,3
2005-10-14 00:00:00,1186.57,1112170.433692499999984271143,1169337.933692499999984271143,9,278,466995.00,-126.70099699999999,23,3
2005-10-17 00:00:00,1190.1,1123995.433692499999984271143,1169337.933692499999984271143,9,278,478820.00,-113.97683899999997,23,3
2005-10-18 00:00:00,1178.14,1087167.933692499999984271143,1169337.933692499999984271143,9,278,441992.500,-147.89531299999996,23,3
2005-10-19 00:00:00,1195.76,1143750.433692499999984271143,1169337.933692499999984271143,9,278,498575.00,-92.004801,23,3
2005-10-20 00:00:00,1177.8,1080265.433692499999984271143,1169337.933692499999984271143,9,278,435090.00,-151.028946,23,3
2005-10-21 00:00:00,1179.59,1093997.933692499999984271143,1169337.933692499999984271143,9,278,448822.500,-143.603082,23,3
2005-10-24 00:00:00,1199.38,1155675.433692499999984271143,1169337.933692499999984271143,9,278,510500.000,-83.14084699999998,23,3
2005-10-25 00:00:00,1196.54,1150037.933692499999984271143,1169337.933692499999984271143,9,278,504862.500,-84.461268,23,3
2005-10-26 00:00:00,1191.38,1140250.433692499999984271143,1169337.933692499999984271143,9,278,495075.000,-94.655259,23,3
2005-10-27 00:00:00,1178.9,1095555.433692499999984271143,1169337.933692499999984271143,9,278,450380.00,-136.59332899999998,23,3
2005-10-28 00:00:00,1198.41,1175429.315075749999977006158,1174439.315075749999977006158,4,8,22220.00,-0.8476540000000001,28,3
2005-10-31 00:00:00,1207.01,1179515.654401750000005222322,1173990.654401750000005222322,5,134,260485.000,-24.4754,28,3
2005-11-01 00:00:00,1202.76,1173918.756907750000010537409,1173673.756907750000010537409,6,223,464355.00,-42.402262,28,3
2005-11-02 00:00:00,1214.76,1183226.635615750000010137913,1173666.635615750000010137913,7,225,478320.000,-31.862266,28,3
2005-11-03 00:00:00,1219.94,1191181.635615750000010137913,1173666.635615750000010137913,7,225,486275.000,-26.736078999999997,28,3
2005-11-04 00:00:00,1220.14,1194486.635615750000010137913,1173666.635615750000010137913,7,225,489580.000,-26.930868,28,3
2005-11-07 00:00:00,1222.81,1194894.135615750000010137913,1173666.635615750000010137913,7,225,489987.500,-22.662766000000005,28,3
2005-11-08 00:00:00,1218.59,1194649.135615750000010137913,1173666.635615750000010137913,7,225,489742.500,-23.615437,28,3
2005-11-09 00:00:00,1220.65,1194021.635615750000010137913,1173666.635615750000010137913,7,225,489115.000,-20.979081,28,3
2005-11-10 00:00:00,1230.96,1199309.135615750000010137913,1173666.635615750000010137913,7,225,494402.500,-16.504521000000004,28,3
2005-11-11 00:00:00,1234.72,1200504.135615750000010137913,1173666.635615750000010137913,7,225,495597.500,-13.459950999999998,28,3
2005-11-14 00:00:00,1233.71,1203144.135615750000010137913,1173666.635615750000010137913,7,225,498237.500,-14.684387,28,3
2005-11-15 00:00:00,1229.01,1203829.135615750000010137913,1173666.635615750000010137913,7,225,498922.500,-15.168932,28,3
2005-11-16 00:00:00,1231.21,1202616.635615750000010137913,1173666.635615750000010137913,7,225,497710.000,-14.922279,28,3
2005-11-17 00:00:00,1242.8,1206114.135615750000010137913,1173666.635615750000010137913,7,225,501207.500,-9.090506,28,3
2005-11-18 00:00:00,1248.27,1202641.635615750000010137913,1173666.635615750000010137913,7,225,497735.000,-9.033558000000001,28,3
