Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-12 00:00:00,1286.06,4948229.049641585001938236056,4744976.549641585001938236056,8,743,2594842.500,-83.31788999999999
2006-01-13 00:00:00,1287.61,4954339.049641585001938236056,4744976.549641585001938236056,8,743,2600952.500,-32.091389
2006-01-17 00:00:00,1282.93,4952019.049641585001938236056,4744976.549641585001938236056,8,743,2598632.500,-57.010377
2006-01-18 00:00:00,1277.93,4951899.049641585001938236056,4744976.549641585001938236056,8,743,2598512.500,-63.911468000000006
2006-01-19 00:00:00,1285.04,4960230.153256585001957471173,4902147.653256585001957471173,4,212,836290.000,-17.473406
2006-01-20 00:00:00,1261.49,4892905.346056585001962882666,4901937.846056585001962882666,5,348,1262855.00,-98.70254600000001
2006-01-23 00:00:00,1263.82,4928084.264756585001964065009,4901754.264756585001964065009,6,467,1783737.500,-114.812123
2006-01-24 00:00:00,1266.86,4949390.098056585001972432360,4901567.598056585001972432360,7,588,2297095.000,-134.391829
2006-01-25 00:00:00,1264.68,4954335.098056585001972432360,4901567.598056585001972432360,7,588,2302040.00,-132.42252000000002
2006-01-26 00:00:00,1273.83,5002339.292256585001967475614,4901484.292256585001967475614,8,642,2522387.500,-116.331068
2006-01-27 00:00:00,1283.72,5040826.792256585001967475614,4901484.292256585001967475614,8,642,2560875.000,-89.749509
2006-01-30 00:00:00,1285.2,5042969.292256585001967475614,4901484.292256585001967475614,8,642,2563017.500,-87.883847
2006-01-31 00:00:00,1280.08,5022131.792256585001967475614,4901484.292256585001967475614,8,642,2542180.000,-99.049712
2006-02-01 00:00:00,1282.46,5039646.792256585001967475614,4901484.292256585001967475614,8,642,2559695.000,-88.902945
2006-02-02 00:00:00,1270.84,4986574.292256585001967475614,4901484.292256585001967475614,8,642,2506622.500,-118.765367
2006-02-03 00:00:00,1264.03,4971461.792256585001967475614,4901484.292256585001967475614,8,642,2491510.000,-128.58829
2006-02-06 00:00:00,1265.02,4994531.792256585001967475614,4901484.292256585001967475614,8,642,2514580.00,-115.513837
2006-02-07 00:00:00,1254.78,4937301.792256585001967475614,4901484.292256585001967475614,8,642,2457350.000,-148.82962400000002
2006-02-08 00:00:00,1265.65,5008292.164156585001967594985,4901479.664156585001967594985,9,645,2537765.000,-107.79487399999998
2006-02-09 00:00:00,1263.78,5005459.664156585001967594985,4901479.664156585001967594985,9,645,2534932.500,-112.470573
2006-02-10 00:00:00,1266.99,5024702.164156585001967594985,4901479.664156585001967594985,9,645,2554175.000,-99.31687
2006-02-13 00:00:00,1262.86,5010887.164156585001967594985,4901479.664156585001967594985,9,645,2540360.000,-109.77263199999999
2006-02-14 00:00:00,1275.53,5061564.664156585001967594985,4901479.664156585001967594985,9,645,2591037.500,-70.40359900000001
2006-02-15 00:00:00,1280.0,5082042.164156585001967594985,4901479.664156585001967594985,9,645,2611515.000,-59.570976
2006-02-16 00:00:00,1289.38,5106564.258337835001975276984,4971441.758337835001975276984,5,433,1787867.500,-41.998196
2006-02-17 00:00:00,1287.24,5104007.736237835002009019237,4971097.736237835002009019237,6,656,2294095.000,-106.89981900000001
2006-02-21 00:00:00,1283.04,5098130.222437835002005654107,4970952.722437835002005654107,7,750,2545922.500,-135.572739
2006-02-22 00:00:00,1292.67,5133628.679737835002005693897,4970951.179737835002005693897,8,751,2584162.500,-105.19605600000001
2006-02-23 00:00:00,1287.79,5130371.179737835002005693897,4970951.179737835002005693897,8,751,2580905.000,-110.077397
2006-02-24 00:00:00,1289.43,5139271.179737835002005693897,4970951.179737835002005693897,8,751,2589805.000,-103.487499
2006-02-27 00:00:00,1294.12,5153193.679737835002005693897,4970951.179737835002005693897,8,751,2603727.500,-89.10889
2006-02-28 00:00:00,1280.66,5113061.179737835002005693897,4970951.179737835002005693897,8,751,2563595.000,-121.712384
2006-03-01 00:00:00,1291.24,5150761.179737835002005693897,4970951.179737835002005693897,8,751,2601295.000,-89.820387
2006-03-02 00:00:00,1289.14,5140193.679737835002005693897,4970951.179737835002005693897,8,751,2590727.500,-89.11830799999998
2006-03-03 00:00:00,1287.23,5142786.179737835002005693897,4970951.179737835002005693897,8,751,2593320.000,-98.79651100000001
2006-03-06 00:00:00,1278.26,5123216.179737835002005693897,4970951.179737835002005693897,8,751,2573750.000,-116.00296600000001
2006-03-07 00:00:00,1275.88,5119501.179737835002005693897,4970951.179737835002005693897,8,751,2570035.000,-110.824768
2006-03-08 00:00:00,1278.47,5147048.679737835002005693897,4970951.179737835002005693897,8,751,2597582.500,-95.757293
2006-03-09 00:00:00,1272.23,5128778.679737835002005693897,4970951.179737835002005693897,8,751,2579312.500,-104.538284
2006-03-10 00:00:00,1281.58,5152756.179737835002005693897,4970951.179737835002005693897,8,751,2603290.000,-79.827164
2006-03-13 00:00:00,1284.13,5160221.179737835002005693897,4970951.179737835002005693897,8,751,2610755.000,-91.37460200000001
2006-03-14 00:00:00,1297.48,5183958.679737835002005693897,4970951.179737835002005693897,8,751,2634492.500,-61.764472
2006-03-15 00:00:00,1303.02,5187978.679737835002005693897,4970951.179737835002005693897,8,751,2638512.500,-38.068742
2006-03-16 00:00:00,1305.33,5199298.947596335002021384020,5141036.447596335002021384020,3,318,827002.500,-34.827112
2006-03-17 00:00:00,1307.25,5194731.530196335002034935491,5140786.530196335002034935491,4,480,1340275.000,-80.777243
2006-03-20 00:00:00,1305.08,5205008.155496335002044894458,5140538.155496335002044894458,5,641,1868415.00,-123.97589500000001
2006-03-21 00:00:00,1297.23,5162496.330396335002052943486,5140363.830396335002052943486,6,754,2345877.500,-176.024027
2006-03-22 00:00:00,1305.04,5219448.554896335002059082575,5140263.554896335002059082575,7,819,2637580.000,-154.683776
2006-03-23 00:00:00,1301.67,5207061.054896335002059082575,5140263.554896335002059082575,7,819,2625192.500,-162.151707
2006-03-24 00:00:00,1302.95,5225238.554896335002059082575,5140263.554896335002059082575,7,819,2643370.000,-148.26119599999998
2006-03-27 00:00:00,1301.61,5226481.054896335002059082575,5140263.554896335002059082575,7,819,2644612.500,-149.702827
2006-03-28 00:00:00,1293.23,5172773.554896335002059082575,5140263.554896335002059082575,7,819,2590905.000,-180.632699
2006-03-29 00:00:00,1302.89,5246901.054896335002059082575,5140263.554896335002059082575,7,819,2665032.500,-128.523199
2006-03-30 00:00:00,1300.25,5217133.554896335002059082575,5140263.554896335002059082575,7,819,2635265.000,-144.47075199999998
2006-03-31 00:00:00,1294.83,5226293.554896335002059082575,5140263.554896335002059082575,7,819,2644425.000,-154.66846400000003
2006-04-03 00:00:00,1297.81,5221706.054896335002059082575,5140263.554896335002059082575,7,819,2639837.500,-142.605262
2006-04-04 00:00:00,1305.93,5286178.554896335002059082575,5140263.554896335002059082575,7,819,2704310.000,-108.588554
2006-04-05 00:00:00,1311.56,5299573.554896335002059082575,5140263.554896335002059082575,7,819,2717705.000,-85.007707
2006-04-06 00:00:00,1309.04,5299751.054896335002059082575,5140263.554896335002059082575,7,819,2717882.500,-98.85891199999999
2006-04-07 00:00:00,1295.5,5232878.554896335002059082575,5140263.554896335002059082575,7,819,2651010.000,-141.940589
2006-04-10 00:00:00,1296.62,5263653.554896335002059082575,5140263.554896335002059082575,7,819,2681785.000,-140.24981
2006-04-11 00:00:00,1286.57,5182721.054896335002059082575,5140263.554896335002059082575,7,819,2600852.500,-174.65827599999997
2006-04-12 00:00:00,1288.12,5228478.554896335002059082575,5140263.554896335002059082575,7,819,2646610.000,-165.83202400000002
2006-04-13 00:00:00,1289.12,5249721.054896335002059082575,5140263.554896335002059082575,7,819,2667852.500,-131.52361100000002
2006-04-17 00:00:00,1285.33,5254246.054896335002059082575,5140263.554896335002059082575,7,819,2672377.500,-158.583956
2006-04-18 00:00:00,1307.65,5348426.054896335002059082575,5140263.554896335002059082575,7,819,2766557.500,-44.154816
2006-04-19 00:00:00,1309.93,5351731.054896335002059082575,5140263.554896335002059082575,7,819,2769862.500,-31.303187
2006-04-20 00:00:00,1311.46,5356024.591496085002082308866,5307519.591496085002082308866,2,178,802955.000,-22.595711
2006-04-21 00:00:00,1311.28,5351975.314596085002098816195,5307292.814596085002098816195,3,325,1332742.500,-67.088823
2006-04-24 00:00:00,1308.11,5351769.494996085002118916028,5307064.494996085002118916028,4,473,1867785.00,-109.69412700000002
2006-04-25 00:00:00,1301.74,5340618.675396085002139015861,5306836.175396085002139015861,5,621,2391142.500,-172.10694
2006-04-26 00:00:00,1305.41,5336582.387496085002145632435,5306717.387496085002145632435,6,698,2665965.000,-184.99447500000002
2006-04-27 00:00:00,1309.72,5368449.887496085002145632435,5306717.387496085002145632435,6,698,2697832.500,-169.037952
2006-04-28 00:00:00,1310.61,5399152.387496085002145632435,5306717.387496085002145632435,6,698,2728535.000,-151.276539
2006-05-01 00:00:00,1305.19,5331899.887496085002145632435,5306717.387496085002145632435,6,698,2661282.500,-182.84949099999997
2006-05-02 00:00:00,1313.21,5404743.344796085002145672225,5306715.844796085002145672225,7,699,2737747.500,-148.267588
2006-05-03 00:00:00,1307.85,5376818.344796085002145672225,5306715.844796085002145672225,7,699,2709822.500,-162.737626
2006-05-04 00:00:00,1312.25,5418890.844796085002145672225,5306715.844796085002145672225,7,699,2751895.000,-139.007825
2006-05-05 00:00:00,1325.76,5461523.344796085002145672225,5306715.844796085002145672225,7,699,2794527.500,-103.841872
2006-05-08 00:00:00,1324.66,5461933.344796085002145672225,5306715.844796085002145672225,7,699,2794937.500,-104.638256
2006-05-09 00:00:00,1325.14,5476415.844796085002145672225,5306715.844796085002145672225,7,699,2809420.000,-95.262894
2006-05-10 00:00:00,1322.85,5474060.844796085002145672225,5306715.844796085002145672225,7,699,2807065.000,-104.103046
2006-05-11 00:00:00,1305.92,5405665.844796085002145672225,5306715.844796085002145672225,7,699,2738670.00,-155.754226
2006-05-12 00:00:00,1291.24,5262863.344796085002145672225,5306715.844796085002145672225,7,699,2595867.500,-230.630134
2006-05-15 00:00:00,1294.5,5313253.503196085002145990548,5306703.503196085002145990548,8,707,2678890.000,-197.76951300000002
2006-05-16 00:00:00,1292.08,5317286.003196085002145990548,5306703.503196085002145990548,8,707,2682922.500,-200.44529
2006-05-17 00:00:00,1270.32,4995396.003196085002145990548,5306703.503196085002145990548,8,707,2361032.500,-390.163969
2006-05-18 00:00:00,1261.81,4941786.812976585002153627626,5365616.812976585002153627626,7,559,1629660.0,-394.34855
2006-05-19 00:00:00,1267.03,5091915.738576585002156492534,5365505.738576585002156492534,8,631,2270220.00,-375.555279
2006-05-22 00:00:00,1262.07,4970870.573276585002154491646,5365445.573276585002154491646,9,670,2418530.00,-444.181861
2006-05-23 00:00:00,1256.58,4815503.603576585002154929340,5365428.603576585002154929340,10,681,2328520.00,-520.346801
2006-05-24 00:00:00,1258.57,4973207.005776585002155486406,5365407.005776585002155486406,11,695,2562405.00,-455.91197800000003
2006-05-25 00:00:00,1272.88,5214857.005776585002155486406,5365407.005776585002155486406,11,695,2804055.00,-328.94652399999995
2006-05-26 00:00:00,1280.16,5321632.005776585002155486406,5365407.005776585002155486406,11,695,2910830.000,-265.39749500000005
2006-05-30 00:00:00,1259.84,4932607.005776585002155486406,5365407.005776585002155486406,11,695,2521805.00,-451.63589400000006
2006-05-31 00:00:00,1270.09,5185372.005776585002155486406,5365407.005776585002155486406,11,695,2774570.0,-348.46573400000005
2006-06-01 00:00:00,1285.71,5388787.005776585002155486406,5365407.005776585002155486406,11,695,2977985.00,-216.98432799999998
2006-06-02 00:00:00,1288.22,5412202.005776585002155486406,5365407.005776585002155486406,11,695,3001400.000,-193.481997
2006-06-05 00:00:00,1265.29,5165292.005776585002155486406,5365407.005776585002155486406,11,695,2754490.00,-369.24488499999995
2006-06-06 00:00:00,1263.85,5093697.005776585002155486406,5365407.005776585002155486406,11,695,2682895.00,-384.453356
2006-06-07 00:00:00,1256.15,4917742.005776585002155486406,5365407.005776585002155486406,11,695,2506940.00,-458.47098299999993
2006-06-08 00:00:00,1257.93,4877342.005776585002155486406,5365407.005776585002155486406,11,695,2466540.000,-470.25736400000005
2006-06-09 00:00:00,1252.3,4760117.005776585002155486406,5365407.005776585002155486406,11,695,2349315.00,-490.16029299999997
2006-06-12 00:00:00,1236.4,4283894.292276585002155685358,5365399.292276585002155685358,12,700,1902500.000,-679.2765089999999
2006-06-13 00:00:00,1223.69,3790296.413476585002157436135,5365331.413476585002157436135,13,744,1646130.00,-814.9113630000002
2006-06-14 00:00:00,1230.04,3885561.248176585002155435247,5365271.248176585002155435247,14,783,1988520.000,-779.084539
2006-06-15 00:00:00,1256.16,5216940.816183835002174444946,5152543.316183835002174444946,8,254,1614737.500,-53.016307000000005
2006-06-16 00:00:00,1251.54,5178655.960783835002171398139,5152385.960783835002171398139,9,356,2094260.00,-96.244298
2006-06-19 00:00:00,1240.14,5131463.660483835002178492198,5152248.660483835002178492198,10,445,2538485.000,-139.68339
2006-06-20 00:00:00,1240.12,5174562.489683835002178651360,5152242.489683835002178651360,11,449,2603470.000,-127.02329300000001
2006-06-21 00:00:00,1252.2,5230142.489683835002178651360,5152242.489683835002178651360,11,449,2659050.000,-94.988995
2006-06-22 00:00:00,1245.6,5207907.489683835002178651360,5152242.489683835002178651360,11,449,2636815.000,-105.77201599999998
2006-06-23 00:00:00,1244.5,5208834.989683835002178651360,5152242.489683835002178651360,11,449,2637742.500,-107.12646099999999
2006-06-26 00:00:00,1250.56,5249782.489683835002178651360,5152242.489683835002178651360,11,449,2678690.000,-88.34245399999999
2006-06-27 00:00:00,1239.2,5193849.989683835002178651360,5152242.489683835002178651360,11,449,2622757.500,-111.59457100000002
2006-06-28 00:00:00,1246.0,5245574.989683835002178651360,5152242.489683835002178651360,11,449,2674482.500,-88.81164799999999
2006-06-29 00:00:00,1272.87,5352529.989683835002178651360,5152242.489683835002178651360,11,449,2781437.500,-37.93009
2006-06-30 00:00:00,1270.2,5352459.989683835002178651360,5152242.489683835002178651360,11,449,2781367.500,-33.947473
2006-07-03 00:00:00,1280.19,5368347.489683835002178651360,5152242.489683835002178651360,11,449,2797255.000,-23.878483
2006-07-05 00:00:00,1270.91,5361177.489683835002178651360,5152242.489683835002178651360,11,449,2790085.000,-34.265266000000004
2006-07-06 00:00:00,1274.08,5373284.989683835002178651360,5152242.489683835002178651360,11,449,2802192.500,-25.781568000000004
2006-07-07 00:00:00,1265.48,5368789.989683835002178651360,5152242.489683835002178651360,11,449,2797697.500,-46.875094999999995
2006-07-10 00:00:00,1267.34,5380759.989683835002178651360,5152242.489683835002178651360,11,449,2809667.500,-46.83597
2006-07-11 00:00:00,1272.52,5388527.489683835002178651360,5152242.489683835002178651360,11,449,2817435.000,-48.163374
2006-07-12 00:00:00,1258.6,5373304.989683835002178651360,5152242.489683835002178651360,11,449,2802212.500,-44.275006999999995
2006-07-13 00:00:00,1242.29,5273952.489683835002178651360,5152242.489683835002178651360,11,449,2702860.000,-75.36918
2006-07-14 00:00:00,1236.2,5289397.489683835002178651360,5152242.489683835002178651360,11,449,2718305.000,-75.072124
2006-07-17 00:00:00,1234.49,5309004.989683835002178651360,5152242.489683835002178651360,11,449,2737912.500,-69.53870099999999
2006-07-18 00:00:00,1236.86,5342854.989683835002178651360,5152242.489683835002178651360,11,449,2771762.500,-73.540554
2006-07-19 00:00:00,1259.81,5393677.489683835002178651360,5152242.489683835002178651360,11,449,2822585.000,-8.047021
2006-07-20 00:00:00,1249.13,5395536.602575585002194769540,5394316.602575585002194769540,1,4,23100.00,-0.521056
2006-07-21 00:00:00,1240.29,5384253.875275585002209366930,5394163.875275585002209366930,2,103,546570.00,-34.67261200000001
2006-07-24 00:00:00,1260.91,5439892.001975585002208957657,5394042.001975585002208957657,3,182,1137950.000,-36.191828
2006-07-25 00:00:00,1268.88,5454961.347675585002202636669,5393873.847675585002202636669,4,291,1696007.500,-61.576482
2006-07-26 00:00:00,1268.4,5461934.577675585002220826563,5393719.577675585002220826563,5,391,2248135.000,-85.995765
2006-07-27 00:00:00,1263.2,5448345.996375585002222008906,5393535.996375585002222008906,6,510,2716085.000,-123.756168
2006-07-28 00:00:00,1278.55,5507897.910975585002222088487,5393532.910975585002222088487,7,512,2783700.000,-100.427109
2006-07-31 00:00:00,1276.66,5505015.410975585002222088487,5393532.910975585002222088487,7,512,2780817.500,-104.50362299999999
2006-08-01 00:00:00,1270.92,5492060.410975585002222088487,5393532.910975585002222088487,7,512,2767862.500,-110.55516899999999
2006-08-02 00:00:00,1278.55,5530632.910975585002222088487,5393532.910975585002222088487,7,512,2806435.000,-90.186841
2006-08-03 00:00:00,1280.27,5538905.410975585002222088487,5393532.910975585002222088487,7,512,2814707.500,-85.03155799999999
2006-08-04 00:00:00,1279.36,5533680.410975585002222088487,5393532.910975585002222088487,7,512,2809482.500,-84.98530799999999
2006-08-07 00:00:00,1275.77,5528215.410975585002222088487,5393532.910975585002222088487,7,512,2804017.500,-91.533431
2006-08-08 00:00:00,1271.48,5509457.910975585002222088487,5393532.910975585002222088487,7,512,2785260.000,-97.485911
2006-08-09 00:00:00,1265.95,5497225.410975585002222088487,5393532.910975585002222088487,7,512,2773027.500,-103.509357
2006-08-10 00:00:00,1271.81,5532287.910975585002222088487,5393532.910975585002222088487,7,512,2808090.000,-87.42040399999999
2006-08-11 00:00:00,1266.74,5525982.910975585002222088487,5393532.910975585002222088487,7,512,2801785.000,-93.23843699999998
2006-08-14 00:00:00,1268.21,5548695.410975585002222088487,5393532.910975585002222088487,7,512,2824497.500,-83.247893
2006-08-15 00:00:00,1285.58,5596887.910975585002222088487,5393532.910975585002222088487,7,512,2872690.000,-54.081396999999996
2006-08-16 00:00:00,1295.43,5635900.410975585002222088487,5393532.910975585002222088487,7,512,2911702.500,-34.601828000000005
2006-08-17 00:00:00,1297.48,5636101.724073585002222233430,5395646.724073585002222233430,6,508,2887910.000,-32.888587
2006-08-18 00:00:00,1302.3,5650054.224073585002222233430,5395646.724073585002222233430,6,508,2901862.500,-30.033299
2006-08-21 00:00:00,1297.52,5655261.724073585002222233430,5395646.724073585002222233430,6,508,2907070.000,-31.078523
2006-08-22 00:00:00,1298.82,5653114.224073585002222233430,5395646.724073585002222233430,6,508,2904922.500,-26.540831
2006-08-23 00:00:00,1292.99,5649771.724073585002222233430,5395646.724073585002222233430,6,508,2901580.000,-42.09121
2006-08-24 00:00:00,1296.06,5652141.724073585002222233430,5395646.724073585002222233430,6,508,2903950.000,-26.231722
2006-08-25 00:00:00,1295.09,5654466.724073585002222233430,5395646.724073585002222233430,6,508,2906275.000,-21.240728
2006-08-28 00:00:00,1301.78,5664601.724073585002222233430,5395646.724073585002222233430,6,508,2916410.000,-18.113840999999997
2006-08-29 00:00:00,1304.28,5667286.724073585002222233430,5395646.724073585002222233430,6,508,2919095.000,-16.7499
2006-08-30 00:00:00,1304.27,5668426.724073585002222233430,5395646.724073585002222233430,6,508,2920235.00,-15.776934
2006-08-31 00:00:00,1303.82,5669301.724073585002222233430,5395646.724073585002222233430,6,508,2921110.000,-12.257613
2006-09-01 00:00:00,1311.01,5671346.724073585002222233430,5395646.724073585002222233430,6,508,2923155.000,-9.092913999999999
2006-09-05 00:00:00,1313.25,5674401.724073585002222233430,5395646.724073585002222233430,6,508,2926210.000,-11.756784999999999
2006-09-06 00:00:00,1300.26,5669451.724073585002222233430,5395646.724073585002222233430,6,508,2921260.000,-40.177606
2006-09-07 00:00:00,1294.02,5670449.224073585002222233430,5395646.724073585002222233430,6,508,2922257.500,-42.673285
2006-09-08 00:00:00,1298.92,5670699.224073585002222233430,5395646.724073585002222233430,6,508,2922507.500,-3.137926
2006-09-11 00:00:00,1299.54,5672791.724073585002222233430,5395646.724073585002222233430,6,508,2924600.000,-27.831564999999998
2006-09-12 00:00:00,1313.11,5677294.224073585002222233430,5395646.724073585002222233430,6,508,2929102.500,-0.054252
2006-09-13 00:00:00,1318.07,5678139.224073585002222233430,5395646.724073585002222233430,6,508,2929947.500,0.0
2006-09-14 00:00:00,1316.28,5677905.987519585002240641241,5677905.987519585002240641241,0,0,0,0
2006-09-15 00:00:00,1319.87,5691426.386919585002254829358,5677631.386919585002254829358,1,178,579835.000,-44.499643999999996
2006-09-18 00:00:00,1321.18,5708443.329019585002237003262,5677358.329019585002237003262,2,355,1163525.00,-87.176902
2006-09-19 00:00:00,1318.31,5690125.119619585002248963117,5677170.119619585002248963117,3,477,1715135.00,-122.40041499999998
2006-09-20 00:00:00,1325.18,5727283.563119585002249190491,5677023.563119585002249190491,4,572,2319115.00,-121.27636999999999
2006-09-21 00:00:00,1318.03,5672724.981819585002250372834,5676839.981819585002250372834,5,691,2806785.000,-186.551256
2006-09-22 00:00:00,1314.78,5651063.811019585002250531996,5676833.811019585002250531996,6,695,2808990.00,-202.907747
2006-09-25 00:00:00,1326.37,5727709.182919585002250651367,5676829.182919585002250651367,7,698,2899455.000,-149.043475
2006-09-26 00:00:00,1336.34,5791004.182919585002250651367,5676829.182919585002250651367,7,698,2962750.000,-108.37560099999999
2006-09-27 00:00:00,1336.59,5797009.182919585002250651367,5676829.182919585002250651367,7,698,2968755.000,-107.78376899999999
2006-09-28 00:00:00,1339.15,5797041.682919585002250651367,5676829.182919585002250651367,7,698,2968787.500,-102.91614700000001
2006-09-29 00:00:00,1335.85,5794666.682919585002250651367,5676829.182919585002250651367,7,698,2966412.500,-107.12739399999998
2006-10-02 00:00:00,1331.32,5788821.682919585002250651367,5676829.182919585002250651367,7,698,2960567.500,-113.80816899999999
2006-10-03 00:00:00,1334.11,5799756.682919585002250651367,5676829.182919585002250651367,7,698,2971502.500,-99.24389600000002
2006-10-04 00:00:00,1350.22,5852871.682919585002250651367,5676829.182919585002250651367,7,698,3024617.500,-67.39132500000001
2006-10-05 00:00:00,1353.22,5860656.682919585002250651367,5676829.182919585002250651367,7,698,3032402.500,-60.54244400000001
2006-10-06 00:00:00,1349.58,5863326.682919585002250651367,5676829.182919585002250651367,7,698,3035072.500,-63.043865
2006-10-09 00:00:00,1350.66,5871136.682919585002250651367,5676829.182919585002250651367,7,698,3042882.500,-53.665482999999995
2006-10-10 00:00:00,1353.42,5884341.682919585002250651367,5676829.182919585002250651367,7,698,3056087.500,-44.38962
2006-10-11 00:00:00,1349.95,5881609.182919585002250651367,5676829.182919585002250651367,7,698,3053355.000,-69.48461
2006-10-12 00:00:00,1362.83,5901654.182919585002250651367,5676829.182919585002250651367,7,698,3073400.000,-41.209784000000006
2006-10-13 00:00:00,1365.62,5906401.682919585002250651367,5676829.182919585002250651367,7,698,3078147.500,-46.75752099999999
2006-10-16 00:00:00,1369.05,5911721.682919585002250651367,5676829.182919585002250651367,7,698,3083467.500,-21.655420999999997
2006-10-17 00:00:00,1364.05,5906479.182919585002250651367,5676829.182919585002250651367,7,698,3078225.000,-25.692016
2006-10-18 00:00:00,1365.96,5911549.182919585002250651367,5676829.182919585002250651367,7,698,3083295.000,-20.138367
2006-10-19 00:00:00,1366.96,5913262.593097585002263514930,5785895.093097585002263514930,5,343,1843502.500,-17.527131
2006-10-20 00:00:00,1368.6,5917982.042097585002275793108,5785694.542097585002275793108,6,473,2438622.500,-50.89941
2006-10-23 00:00:00,1377.02,5937829.893297585002281522925,5785472.393297585002281522925,7,617,2977092.500,-77.81921700000001
2006-10-24 00:00:00,1377.38,5951492.393297585002281522925,5785472.393297585002281522925,7,617,2990755.000,-71.957861
2006-10-25 00:00:00,1382.22,5965932.393297585002281522925,5785472.393297585002281522925,7,617,3005195.000,-61.98078099999999
2006-10-26 00:00:00,1389.08,5977594.893297585002281522925,5785472.393297585002281522925,7,617,3016857.500,-54.298107
2006-10-27 00:00:00,1377.34,5965414.893297585002281522925,5785472.393297585002281522925,7,617,3004677.500,-70.08227299999999
2006-10-30 00:00:00,1377.93,5965107.393297585002281522925,5785472.393297585002281522925,7,617,3004370.000,-61.07318599999999
2006-10-31 00:00:00,1377.94,5967747.393297585002281522925,5785472.393297585002281522925,7,617,3007010.000,-61.19682900000001
2006-11-01 00:00:00,1367.81,5938949.893297585002281522925,5785472.393297585002281522925,7,617,2978212.500,-75.25598199999999
2006-11-02 00:00:00,1367.34,5938527.393297585002281522925,5785472.393297585002281522925,7,617,2977790.000,-75.20521
2006-11-03 00:00:00,1364.3,5938112.393297585002281522925,5785472.393297585002281522925,7,617,2977375.000,-76.34133299999999
2006-11-06 00:00:00,1379.78,5983039.893297585002281522925,5785472.393297585002281522925,7,617,3022302.500,-50.160714
2006-11-07 00:00:00,1382.84,5993697.393297585002281522925,5785472.393297585002281522925,7,617,3032960.000,-59.115613999999994
2006-11-08 00:00:00,1385.72,6000547.393297585002281522925,5785472.393297585002281522925,7,617,3039810.000,-51.196315999999996
2006-11-09 00:00:00,1378.33,5991922.393297585002281522925,5785472.393297585002281522925,7,617,3031185.000,-65.531532
2006-11-10 00:00:00,1380.9,5992357.393297585002281522925,5785472.393297585002281522925,7,617,3031620.000,-40.232741000000004
2006-11-13 00:00:00,1384.42,6005602.393297585002281522925,5785472.393297585002281522925,7,617,3044865.000,-34.531156
2006-11-14 00:00:00,1393.22,6021499.893297585002281522925,5785472.393297585002281522925,7,617,3060762.500,-24.827402
2006-11-15 00:00:00,1396.57,6029219.893297585002281522925,5785472.393297585002281522925,7,617,3068482.500,-43.012852
2006-11-16 00:00:00,1399.76,6027461.866451085002293951821,5932306.866451085002293951821,2,274,1203755.000,-25.232718
2006-11-17 00:00:00,1401.2,6033445.778251085002321873308,5932050.778251085002321873308,3,440,1810085.000,-65.971268
2006-11-20 00:00:00,1400.5,6039150.647351085002324965590,5931793.147351085002324965590,4,607,2418917.500,-108.05147
2006-11-21 00:00:00,1402.81,6047079.827751085002345065423,5931564.827751085002345065423,5,755,3026105.000,-144.649448
2006-11-22 00:00:00,1406.09,6048907.327751085002345065423,5931564.827751085002345065423,5,755,3027932.500,-144.253018
2006-11-24 00:00:00,1400.95,6017054.827751085002345065423,5931564.827751085002345065423,5,755,2996080.000,-164.478842
2006-11-27 00:00:00,1381.9,5884005.199651085002345184794,5931560.199651085002345184794,6,758,2875185.000,-247.930578
2006-11-28 00:00:00,1386.72,5944425.516451085002345821440,5931535.516451085002345821440,7,774,3000590.00,-215.78603099999998
2006-11-29 00:00:00,1399.48,6042778.016451085002345821440,5931535.516451085002345821440,7,774,3098942.500,-164.16619599999999
2006-11-30 00:00:00,1400.63,6052935.516451085002345821440,5931535.516451085002345821440,7,774,3109100.000,-157.24646700000002
2006-12-01 00:00:00,1396.71,6042440.516451085002345821440,5931535.516451085002345821440,7,774,3098605.000,-193.75416399999997
2006-12-04 00:00:00,1409.12,6098128.016451085002345821440,5931535.516451085002345821440,7,774,3154292.500,-131.465544
2006-12-05 00:00:00,1414.76,6121685.516451085002345821440,5931535.516451085002345821440,7,774,3177850.000,-122.943149
2006-12-06 00:00:00,1412.9,6116948.016451085002345821440,5931535.516451085002345821440,7,774,3173112.500,-125.88298400000001
2006-12-07 00:00:00,1407.29,6075328.016451085002345821440,5931535.516451085002345821440,7,774,3131492.500,-150.338196
2006-12-08 00:00:00,1409.84,6084920.516451085002345821440,5931535.516451085002345821440,7,774,3141085.000,-131.344649
2006-12-11 00:00:00,1413.04,6121145.516451085002345821440,5931535.516451085002345821440,7,774,3177310.00,-133.55008899999999
2006-12-12 00:00:00,1411.56,6126448.016451085002345821440,5931535.516451085002345821440,7,774,3182612.500,-126.83014299999999
2006-12-13 00:00:00,1413.21,6148793.016451085002345821440,5931535.516451085002345821440,7,774,3204957.500,-107.142567
2006-12-14 00:00:00,1425.49,6189259.213664085002355750062,6048511.713664085002355750062,5,500,2019847.500,-67.971597
2006-12-15 00:00:00,1427.09,6201467.429864085002370574826,6048212.429864085002370574826,6,694,2648790.000,-126.53723600000001
