Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1104355.312443999999701960142,1103905.312443999999701960142,1,3,12705.00,-0.553011,72,12,-8.919767844326681586648596706
2005-10-31 00:00:00,1207.01,1111923.672991999999696277619,1103581.172991999999696277619,2,94,350472.500,-21.636975,72,12,nan
2005-11-01 00:00:00,1202.76,1108692.953015999999693663731,1103452.953015999999693663731,3,130,496770.00,-30.966918999999997,72,12,nan
2005-11-02 00:00:00,1214.76,1121018.275897499999693929247,1104213.275897499999693929247,2,127,496080.00,-22.830591,73,12,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1129424.270089749999691486344,1123629.270089749999691486344,2,38,161615.000,-6.129659999999999,74,12,57.33333333333333333333333333
2005-11-04 00:00:00,1220.14,1125736.695900749999659007379,1129499.195900749999659007379,2,107,338395.000,-28.17519,75,12,50.00
2005-11-07 00:00:00,1222.81,1138187.941117749999655694999,1129310.441117749999655694999,3,160,518515.000,-38.28008599999999,75,12,nan
2005-11-08 00:00:00,1218.59,1135387.941117749999655694999,1129310.441117749999655694999,3,160,515715.000,-40.704440000000005,75,12,nan
2005-11-09 00:00:00,1220.65,1136972.941117749999655694999,1129310.441117749999655694999,3,160,517300.000,-37.09809,75,12,nan
2005-11-10 00:00:00,1230.96,1153677.189992749999649879207,1138977.189992749999649879207,1,105,350437.500,-18.054434999999998,77,12,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1160656.273895249999643430889,1157758.773895249999643430889,1,61,169275.00,-14.565762999999999,78,12,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1164281.552422249999640291313,1157306.552422249999640291313,2,188,521332.500,-47.96065599999999,78,12,nan
2005-11-15 00:00:00,1229.01,1156901.552422249999640291313,1157306.552422249999640291313,2,188,513952.500,-55.155985,78,12,nan
2005-11-16 00:00:00,1231.21,1159255.490399249999640352022,1157302.990399249999640352022,3,189,520905.00,-50.953415,78,12,nan
2005-11-17 00:00:00,1242.8,1177717.990399249999640352022,1157302.990399249999640352022,3,189,539367.500,-34.877095000000004,78,12,nan
2005-11-18 00:00:00,1248.27,1187377.427642249999635515329,1187217.427642249999635515329,1,1,4755.00,-0.165993,80,12,61.4590684544812985179957657
2005-11-21 00:00:00,1254.85,1194861.953519249999621010267,1187021.953519249999621010267,1,112,362880.0,-26.693967999999998,81,12,50.61728395061728395061728395
2005-11-22 00:00:00,1261.23,1198221.953519249999621010267,1187021.953519249999621010267,1,112,366240.00,-23.116576000000002,81,12,nan
2005-11-23 00:00:00,1265.61,1202139.645587249999627132985,1186829.645587249999627132985,2,166,542610.00,-34.020744,81,12,nan
2005-11-25 00:00:00,1268.25,1204919.645587249999627132985,1186829.645587249999627132985,2,166,545390.00,-32.321844,81,12,nan
2005-11-28 00:00:00,1257.46,1194709.645587249999627132985,1186829.645587249999627132985,2,166,535180.00,-40.560982,81,12,nan
2005-11-29 00:00:00,1257.48,1191069.645587249999627132985,1186829.645587249999627132985,2,166,531540.000,-40.097691999999995,81,12,nan
2005-11-30 00:00:00,1249.48,1183311.084431249999627144837,1186826.084431249999627144837,3,167,526525.00,-47.365688999999996,81,12,nan
2005-12-01 00:00:00,1264.67,1206187.523096749999627075317,1186822.523096749999627075317,4,168,552590.00,-31.517152,81,12,nan
2005-12-02 00:00:00,1265.08,1206467.523096749999627075317,1186822.523096749999627075317,4,168,552870.00,-30.524104,81,12,nan
2005-12-05 00:00:00,1262.09,1203240.023096749999627075317,1186822.523096749999627075317,4,168,549642.500,-32.47018200000001,81,12,nan
2005-12-06 00:00:00,1263.7,1206477.523096749999627075317,1186822.523096749999627075317,4,168,552880.00,-31.876096999999998,81,12,nan
2005-12-07 00:00:00,1257.37,1200087.523096749999627075317,1186822.523096749999627075317,4,168,546490.00,-37.63401000000001,81,12,nan
2005-12-08 00:00:00,1255.84,1197537.523096749999627075317,1186822.523096749999627075317,4,168,543940.00,-38.72706699999999,81,12,nan
2005-12-09 00:00:00,1259.37,1203665.023096749999627075317,1186822.523096749999627075317,4,168,550067.500,-32.88499900000001,81,12,nan
2005-12-12 00:00:00,1260.43,1206920.023096749999627075317,1186822.523096749999627075317,4,168,553322.500,-31.841483,81,12,nan
2005-12-13 00:00:00,1267.43,1215233.871803749999624733041,1207818.871803749999624733041,2,55,182415.00,-9.226533,83,12,55.7900432900432900432900433
2005-12-14 00:00:00,1272.74,1219529.483472749999615647459,1215951.983472749999615647459,1,159,367290.00,-36.06660600000001,85,12,53.6910669975186104218362283
2005-12-15 00:00:00,1270.94,1220856.761040749999646326534,1215674.261040749999646326534,2,237,548295.00,-56.554086,85,12,nan
2005-12-16 00:00:00,1267.32,1221239.261040749999646326534,1215674.261040749999646326534,2,237,548677.500,-58.50441,85,12,nan
2005-12-19 00:00:00,1259.92,1206434.261040749999646326534,1215674.261040749999646326534,2,237,533872.500,-70.554528,85,12,nan
2005-12-20 00:00:00,1259.62,1208224.637912749999645978254,1215667.137912749999645978254,3,239,543005.000,-68.07962099999999,85,12,nan
2005-12-21 00:00:00,1262.79,1215619.637912749999645978254,1215667.137912749999645978254,3,239,550400.000,-59.505818999999995,85,12,nan
2005-12-22 00:00:00,1268.12,1228569.637912749999645978254,1215667.137912749999645978254,3,239,563350.00,-46.561882000000004,85,12,nan
2005-12-23 00:00:00,1268.66,1232939.637912749999645978254,1215667.137912749999645978254,3,239,567720.000,-42.970512,85,12,nan
2005-12-27 00:00:00,1256.54,1210999.637912749999645978254,1215667.137912749999645978254,3,239,545780.00,-65.132864,85,12,nan
2005-12-28 00:00:00,1258.17,1220559.637912749999645978254,1215667.137912749999645978254,3,239,555340.000,-56.260664999999996,85,12,nan
2005-12-29 00:00:00,1254.42,1203514.637912749999645978254,1215667.137912749999645978254,3,239,538295.00,-65.407403,85,12,nan
2005-12-30 00:00:00,1248.29,1183272.621644999999648728566,1183392.621644999999648728566,1,2,7215.000,-0.55411,85,14,-73.4558823529411764705882353
2006-01-03 00:00:00,1268.8,1205214.134044999999577196807,1204939.134044999999577196807,1,2,7610.00,-0.298998,86,14,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1209129.882472999999608376246,1204807.382472999999608376246,1,133,364752.500,-33.196002,87,14,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1213794.634183999999608616353,1204529.634183999999608616353,2,211,547145.00,-51.75043,87,14,nan
2006-01-06 00:00:00,1285.45,1224229.634183999999608616353,1204529.634183999999608616353,2,211,557580.00,-39.322998999999996,87,14,nan
2006-01-09 00:00:00,1290.15,1232657.281930499999591077657,1224272.281930499999591077657,1,78,185835.000,-12.737166000000002,88,14,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1233788.709229499999596058050,1223798.709229499999596058050,2,211,553855.000,-43.541236999999995,88,14,nan
2006-01-11 00:00:00,1294.18,1239137.105142999999602082543,1233817.105142999999602082543,1,133,371735.00,-28.542066,89,14,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1227048.696947999999567358035,1233528.696947999999567358035,2,214,545222.500,-58.572311,89,14,nan
2006-01-13 00:00:00,1287.61,1226185.515009999999566758792,1233518.015009999999566758792,3,217,551225.000,-57.61333400000001,89,14,nan
2006-01-17 00:00:00,1282.93,1222878.015009999999566758792,1233518.015009999999566758792,3,217,547917.500,-65.187268,89,14,nan
2006-01-18 00:00:00,1277.93,1214633.015009999999566758792,1233518.015009999999566758792,3,217,539672.500,-73.42081499999999,89,14,nan
2006-01-19 00:00:00,1285.04,1230096.953165499999566900872,1233514.453165499999566900872,4,218,559252.500,-58.957487,89,14,nan
2006-01-20 00:00:00,1261.49,1158874.453165499999566900872,1233514.453165499999566900872,4,218,488030.00,-118.308516,89,14,nan
2006-01-23 00:00:00,1263.82,1185295.954533499999566270592,1233485.954533499999566270592,5,226,547120.00,-105.08049,89,14,nan
2006-01-24 00:00:00,1266.86,1190623.454533499999566270592,1233485.954533499999566270592,5,226,552447.500,-94.29121500000001,89,14,nan
2006-01-25 00:00:00,1264.68,1197095.954533499999566270592,1233485.954533499999566270592,5,226,558920.00,-94.535952,89,14,nan
2006-01-26 00:00:00,1273.83,1225375.980075499999566002177,1235173.480075499999566002177,4,218,552872.500,-68.004989,90,14,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1248030.196120499999557384999,1247877.696120499999557384999,1,1,4265.00,-0.192386,93,14,27.54459923504285435104274268
2006-01-30 00:00:00,1285.2,1243489.446945499999577666731,1247396.946945499999577666731,2,136,374155.00,-34.248022,93,14,nan
2006-01-31 00:00:00,1280.08,1238792.882149499999576480750,1247190.382149499999576480750,3,194,554105.00,-56.516198,93,14,nan
2006-02-01 00:00:00,1282.46,1242724.320585499999576306610,1247186.820585499999576306610,4,195,561217.500,-51.517466999999996,93,14,nan
2006-02-02 00:00:00,1270.84,1216166.820585499999576306610,1247186.820585499999576306610,4,195,534660.0,-69.39976300000001,93,14,nan
2006-02-03 00:00:00,1264.03,1203202.575145499999575982034,1247172.575145499999575982034,5,199,532600.0,-77.389871,93,14,nan
2006-02-06 00:00:00,1265.02,1214476.891371499999574545828,1247161.891371499999574545828,6,202,552045.000,-72.996642,93,14,nan
2006-02-07 00:00:00,1254.78,1189859.391371499999574545828,1247161.891371499999574545828,6,202,527427.500,-92.10536200000001,93,14,nan
2006-02-08 00:00:00,1265.65,1224197.268855499999574476536,1247154.768855499999574476536,7,204,567192.500,-70.40427800000002,93,14,nan
2006-02-09 00:00:00,1263.78,1213067.268855499999574476536,1247154.768855499999574476536,7,204,556062.500,-73.267172,93,14,nan
2006-02-10 00:00:00,1266.99,1228352.268855499999574476536,1247154.768855499999574476536,7,204,571347.500,-66.32455800000001,93,14,nan
2006-02-13 00:00:00,1262.86,1219382.268855499999574476536,1247154.768855499999574476536,7,204,562377.500,-71.53367800000001,93,14,nan
2006-02-14 00:00:00,1275.53,1253834.474142499999574251749,1247936.974142499999574251749,5,199,582467.500,-47.615202000000004,95,14,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1261366.679403999999573793292,1248786.679403999999573793292,3,194,574147.500,-40.374196000000005,97,14,58.57308921825050857308921825
2006-02-16 00:00:00,1289.38,1276151.745579999999586462424,1276151.745579999999586462424,0,0,0,0,100,14,58.5733871194247837321649253
2006-02-17 00:00:00,1287.24,1274722.032527999999638623764,1275557.032527999999638623764,1,167,379925.00,-42.237807000000004,100,14,nan
2006-02-21 00:00:00,1283.04,1271132.740897999999640788361,1275307.740897999999640788361,2,237,568385.00,-62.385225000000005,100,14,nan
2006-02-22 00:00:00,1292.67,1288394.179486999999640683968,1275304.179486999999640683968,3,238,588390.00,-50.57779299999999,100,14,nan
2006-02-23 00:00:00,1287.79,1286724.179486999999640683968,1275304.179486999999640683968,3,238,586720.00,-53.031873999999995,100,14,nan
2006-02-24 00:00:00,1289.43,1288979.179486999999640683968,1275304.179486999999640683968,3,238,588975.00,-50.73523999999999,100,14,nan
2006-02-27 00:00:00,1294.12,1297184.179486999999640683968,1275304.179486999999640683968,3,238,597180.00,-44.782697,100,14,nan
2006-02-28 00:00:00,1280.66,1273509.179486999999640683968,1275304.179486999999640683968,3,238,573505.00,-61.651692000000004,100,14,nan
2006-03-01 00:00:00,1291.24,1289699.179486999999640683968,1275304.179486999999640683968,3,238,589695.000,-47.495517000000014,100,14,nan
2006-03-02 00:00:00,1289.14,1285054.179486999999640683968,1275304.179486999999640683968,3,238,585050.00,-49.93044400000001,100,14,nan
2006-03-03 00:00:00,1287.23,1286724.179486999999640683968,1275304.179486999999640683968,3,238,586720.00,-53.670744,100,14,nan
2006-03-06 00:00:00,1278.26,1276849.179486999999640683968,1275304.179486999999640683968,3,238,576845.00,-63.02491900000001,100,14,nan
2006-03-07 00:00:00,1275.88,1273634.179486999999640683968,1275304.179486999999640683968,3,238,573630.0,-64.69790300000001,100,14,nan
2006-03-08 00:00:00,1278.47,1284114.179486999999640683968,1275304.179486999999640683968,3,238,584110.0,-59.651678999999994,100,14,nan
2006-03-09 00:00:00,1272.23,1270544.179486999999640683968,1275304.179486999999640683968,3,238,570540.0,-69.478723,100,14,nan
2006-03-10 00:00:00,1281.58,1286786.679486999999640683968,1275304.179486999999640683968,3,238,586782.500,-52.05866100000001,100,14,nan
2006-03-13 00:00:00,1284.13,1291599.179486999999640683968,1275304.179486999999640683968,3,238,591595.000,-43.951296000000006,100,14,nan
2006-03-14 00:00:00,1297.48,1308128.149276499999609901793,1308128.149276499999609901793,0,0,0,0,103,14,58.9160839160839160839160839
2006-03-15 00:00:00,1303.02,1311772.839456499999551075676,1307522.839456499999551075676,1,170,394400.00,-38.31902,103,14,nan
2006-03-16 00:00:00,1305.33,1315082.686713999999506219397,1307220.186713999999506219397,2,255,593300.00,-56.47094,103,14,nan
2006-03-17 00:00:00,1307.25,1318907.686713999999506219397,1307220.186713999999506219397,2,255,597125.00,-55.78252499999999,103,14,nan
2006-03-20 00:00:00,1305.08,1320607.686713999999506219397,1307220.186713999999506219397,2,255,598825.00,-54.34152,103,14,nan
2006-03-21 00:00:00,1297.23,1309557.686713999999506219397,1307220.186713999999506219397,2,255,587775.00,-63.67435,103,14,nan
2006-03-22 00:00:00,1305.04,1329107.686713999999506219397,1307220.186713999999506219397,2,255,607325.000,-48.26487,103,14,nan
2006-03-23 00:00:00,1301.67,1320607.686713999999506219397,1307220.186713999999506219397,2,255,598825.00,-51.67286,103,14,nan
2006-03-24 00:00:00,1302.95,1329107.686713999999506219397,1307220.186713999999506219397,2,255,607325.000,-45.499480000000005,103,14,nan
2006-03-27 00:00:00,1301.61,1325920.186713999999506219397,1307220.186713999999506219397,2,255,604137.500,-46.999645,103,14,nan
2006-03-28 00:00:00,1293.23,1317632.686713999999506219397,1307220.186713999999506219397,2,255,595850.000,-57.29118999999999,103,14,nan
2006-03-29 00:00:00,1302.89,1332295.186713999999506219397,1307220.186713999999506219397,2,255,610512.500,-38.88699,103,14,nan
2006-03-30 00:00:00,1300.25,1325920.186713999999506219397,1307220.186713999999506219397,2,255,604137.500,-44.860535,103,14,nan
2006-03-31 00:00:00,1294.83,1329560.185828999999523736265,1329560.185828999999523736265,0,0,0,0,105,14,41.05691056910569105691056910
2006-04-03 00:00:00,1297.81,1329428.596160999999506335812,1329118.596160999999506335812,1,124,398040.00,-31.897884,105,14,nan
2006-04-04 00:00:00,1305.93,1339348.596160999999506335812,1329118.596160999999506335812,1,124,407960.00,-24.948303999999997,105,14,nan
2006-04-05 00:00:00,1311.56,1345229.331305999999523370648,1328869.331305999999523370648,2,194,606590.000,-38.04138,105,14,nan
2006-04-06 00:00:00,1309.04,1342359.331305999999523370648,1328869.331305999999523370648,2,194,603720.00,-40.133336,105,14,nan
2006-04-07 00:00:00,1295.5,1317989.331305999999523370648,1328869.331305999999523370648,2,194,579350.000,-58.098057999999995,105,14,nan
2006-04-10 00:00:00,1296.62,1327495.085967999999523092570,1328855.085967999999523092570,3,198,601620.00,-54.247775999999995,105,14,nan
2006-04-11 00:00:00,1286.57,1298665.085967999999523092570,1328855.085967999999523092570,3,198,572790.00,-72.74525,105,14,nan
2006-04-12 00:00:00,1288.12,1305820.841649999999523279471,1328840.841649999999523279471,4,202,590920.00,-67.99607400000001,105,14,nan
2006-04-13 00:00:00,1289.12,1308740.841649999999523279471,1328840.841649999999523279471,4,202,593840.000,-65.842636,105,14,nan
2006-04-17 00:00:00,1285.33,1306640.841649999999523279471,1328840.841649999999523279471,4,202,591740.00,-67.48062200000001,105,14,nan
2006-04-18 00:00:00,1307.65,1352048.370863999999522908625,1330178.370863999999522908625,2,194,612100.00,-33.293176,107,14,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1357770.068937999999542531883,1351995.068937999999542531883,1,70,198275.000,-13.153490000000001,108,14,60.68376068376068376068376068
2006-04-20 00:00:00,1311.46,1363284.399701499999531639774,1351464.399701499999531639774,2,219,611090.000,-51.182641000000004,108,14,nan
2006-04-21 00:00:00,1311.28,1362364.399701499999531639774,1351464.399701499999531639774,2,219,610170.000,-51.66202200000001,108,14,nan
2006-04-24 00:00:00,1308.11,1362120.269613999999529729835,1360630.269613999999529729835,1,149,408260.0,-38.765032000000005,109,14,53.00
2006-04-25 00:00:00,1301.74,1360005.897507999999527461555,1360405.897507999999527461555,2,212,607970.0,-62.95495600000001,109,14,nan
2006-04-26 00:00:00,1305.41,1355764.836300999999527450158,1360402.336300999999527450158,3,213,606482.500,-59.88598999999999,109,14,nan
2006-04-27 00:00:00,1309.72,1364946.274838999999527322516,1360398.774838999999527322516,4,214,618855.000,-55.435542,109,14,nan
2006-04-28 00:00:00,1310.61,1372011.274838999999527322516,1360398.774838999999527322516,4,214,625920.0,-49.445973,109,14,nan
2006-05-01 00:00:00,1305.19,1353636.274838999999527322516,1360398.774838999999527322516,4,214,607545.00,-60.182016,109,14,nan
2006-05-02 00:00:00,1313.21,1376761.274838999999527322516,1360398.774838999999527322516,4,214,630670.000,-48.94166,109,14,nan
2006-05-03 00:00:00,1307.85,1367071.274838999999527322516,1360398.774838999999527322516,4,214,620980.0,-54.202895999999996,109,14,nan
2006-05-04 00:00:00,1312.25,1378276.274838999999527322516,1360398.774838999999527322516,4,214,632185.000,-47.63967900000001,109,14,nan
2006-05-05 00:00:00,1325.76,1388119.715697499999527364523,1360554.715697499999527364523,3,213,638685.000,-35.405122,110,14,50.400
2006-05-08 00:00:00,1324.66,1389725.656555999999527406530,1360690.656555999999527406530,2,212,637405.000,-35.345184,111,14,55.00
