Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-04 00:00:00,1220.14,1259218.929014749999888200805,1216208.929014749999888200805,2,124,583930.000,-10.337904,16,0,nan
2005-11-07 00:00:00,1222.81,1263618.929014749999888200805,1216208.929014749999888200805,2,124,588330.000,-8.532416,16,0,nan
2005-11-08 00:00:00,1218.59,1263508.929014749999888200805,1216208.929014749999888200805,2,124,588220.000,-8.962948,16,0,nan
2005-11-09 00:00:00,1220.65,1265458.929014749999888200805,1216208.929014749999888200805,2,124,590170.000,-7.920256,16,0,nan
2005-11-10 00:00:00,1230.96,1267008.929014749999888200805,1216208.929014749999888200805,2,124,591720.000,-6.330928,16,0,nan
2005-11-11 00:00:00,1234.72,1269438.929014749999888200805,1216208.929014749999888200805,2,124,594150.000,-5.397112,16,0,nan
2005-11-14 00:00:00,1233.71,1267288.929014749999888200805,1216208.929014749999888200805,2,124,592000.000,-6.7185880000000004,16,0,nan
2005-11-15 00:00:00,1229.01,1268678.929014749999888200805,1216208.929014749999888200805,2,124,593390.000,-6.40886,16,0,nan
2005-11-16 00:00:00,1231.21,1267908.929014749999888200805,1216208.929014749999888200805,2,124,592620.000,-5.902392,16,0,nan
2005-11-17 00:00:00,1242.8,1269168.929014749999888200805,1216208.929014749999888200805,2,124,593880.000,-4.478348,16,0,nan
2005-11-18 00:00:00,1248.27,1270658.929014749999888200805,1216208.929014749999888200805,2,124,595370.000,-3.5670960000000003,16,0,nan
2005-11-21 00:00:00,1254.85,1270718.929014749999888200805,1216208.929014749999888200805,2,124,595430.000,-3.179348,16,0,nan
2005-11-22 00:00:00,1261.23,1273598.929014749999888200805,1216208.929014749999888200805,2,124,598310.000,-0.8713,16,0,nan
2005-11-23 00:00:00,1265.61,1272758.929014749999888200805,1216208.929014749999888200805,2,124,597470.000,-0.7208760000000001,16,0,nan
2005-11-25 00:00:00,1268.25,1272558.929014749999888200805,1216208.929014749999888200805,2,124,597270.000,-1.5870039999999999,16,0,nan
2005-11-28 00:00:00,1257.46,1272378.929014749999888200805,1216208.929014749999888200805,2,124,597090.000,-4.622768,16,0,nan
2005-11-29 00:00:00,1257.48,1272318.929014749999888200805,1216208.929014749999888200805,2,124,597030.000,-3.774916,16,0,nan
2005-11-30 00:00:00,1249.48,1272208.929014749999888200805,1216208.929014749999888200805,2,124,596920.000,-5.077672,16,0,nan
2005-12-01 00:00:00,1264.67,1272338.929014749999888200805,1216208.929014749999888200805,2,124,597050.000,-0.054092,16,0,nan
2005-12-02 00:00:00,1265.08,1272888.929014749999888200805,1216208.929014749999888200805,2,124,597600.000,-0.8953800000000001,16,0,nan
2005-12-05 00:00:00,1262.09,1272318.929014749999888200805,1216208.929014749999888200805,2,124,597030.000,-3.6135840000000004,16,0,nan
2005-12-06 00:00:00,1263.7,1271718.929014749999888200805,1216208.929014749999888200805,2,124,596430.000,-0.502316,16,0,nan
2005-12-07 00:00:00,1257.37,1273238.929014749999888200805,1216208.929014749999888200805,2,124,597950.000,-0.8776919999999999,16,0,nan
2005-12-08 00:00:00,1255.84,1273658.929014749999888200805,1216208.929014749999888200805,2,124,598370.000,-0.100548,16,0,nan
2005-12-09 00:00:00,1259.37,1272778.929014749999888200805,1216208.929014749999888200805,2,124,597490.000,-0.086252,16,0,nan
2005-12-12 00:00:00,1260.43,1273088.929014749999888200805,1216208.929014749999888200805,2,124,597800.000,-0.002176,16,0,nan
2005-12-13 00:00:00,1267.43,1272408.929014749999888200805,1216208.929014749999888200805,2,124,597120.000,0.0,16,0,nan
2005-12-14 00:00:00,1272.74,1272408.929014749999888200805,1216208.929014749999888200805,2,124,597120.00,0.0,16,0,nan
2005-12-15 00:00:00,1270.94,1273095.698233749999880748406,1273095.698233749999880748406,0,0,0,0,18,0,40.63376013334343510872035760
2005-12-16 00:00:00,1267.32,1273217.869923749999836237735,1272792.869923749999836237735,1,85,381225.00,-26.440015,18,0,nan
2005-12-19 00:00:00,1259.92,1261585.867677749999822500727,1272500.867677749999822500727,2,167,559305.00,-52.972559,18,0,nan
2005-12-20 00:00:00,1259.62,1261173.744549749999822152447,1272493.744549749999822152447,3,169,566235.000,-52.31241,18,0,nan
2005-12-21 00:00:00,1262.79,1267548.744549749999822152447,1272493.744549749999822152447,3,169,572610.00,-48.31015300000001,18,0,nan
2005-12-22 00:00:00,1268.12,1277768.744549749999822152447,1272493.744549749999822152447,3,169,582830.00,-40.842864999999996,18,0,nan
2005-12-23 00:00:00,1268.66,1282388.744549749999822152447,1272493.744549749999822152447,3,169,587450.00,-39.696492000000006,18,0,nan
2005-12-27 00:00:00,1256.54,1257378.744549749999822152447,1272493.744549749999822152447,3,169,562440.00,-52.025996,18,0,nan
2005-12-28 00:00:00,1258.17,1265875.183011249999821989932,1272490.183011249999821989932,4,170,573630.00,-50.077162,18,0,nan
2005-12-29 00:00:00,1254.42,1257750.183011249999821989932,1272490.183011249999821989932,4,170,565505.00,-54.86634299999999,18,0,nan
2005-12-30 00:00:00,1248.29,1240695.183011249999821989932,1272490.183011249999821989932,4,170,548450.000,-62.685639,18,0,nan
2006-01-03 00:00:00,1268.8,1289076.998548749999821572133,1272479.498548749999821572133,5,173,606315.000,-35.23525699999999,18,0,nan
2006-01-04 00:00:00,1273.46,1294661.998548749999821572133,1272479.498548749999821572133,5,173,611900.000,-31.838272,18,0,nan
2006-01-05 00:00:00,1273.48,1297639.498548749999821572133,1272479.498548749999821572133,5,173,614877.500,-30.968362000000003,18,0,nan
2006-01-06 00:00:00,1285.45,1305459.498548749999821572133,1272479.498548749999821572133,5,173,622697.500,-23.002915,18,0,nan
2006-01-09 00:00:00,1290.15,1313354.498548749999821572133,1272479.498548749999821572133,5,173,630592.500,-20.327012,18,0,nan
2006-01-10 00:00:00,1289.69,1314186.998548749999821572133,1272479.498548749999821572133,5,173,631425.000,-19.208498,18,0,nan
2006-01-11 00:00:00,1294.18,1315749.498548749999821572133,1272479.498548749999821572133,5,173,632987.500,-17.349371,18,0,nan
2006-01-12 00:00:00,1286.06,1313374.498548749999821572133,1272479.498548749999821572133,5,173,630612.500,-20.163491,18,0,nan
2006-01-13 00:00:00,1287.61,1314431.998548749999821572133,1272479.498548749999821572133,5,173,631670.000,-19.014503,18,0,nan
2006-01-17 00:00:00,1282.93,1311044.498548749999821572133,1272479.498548749999821572133,5,173,628282.500,-21.353804999999998,18,0,nan
2006-01-18 00:00:00,1277.93,1307409.498548749999821572133,1272479.498548749999821572133,5,173,624647.500,-24.491004000000004,18,0,nan
2006-01-19 00:00:00,1285.04,1316224.498548749999821572133,1272479.498548749999821572133,5,173,633462.500,-19.379643,18,0,nan
2006-01-20 00:00:00,1261.49,1286846.998548749999821572133,1272479.498548749999821572133,5,173,604085.00,-42.83336500000001,18,0,nan
2006-01-23 00:00:00,1263.82,1299659.498548749999821572133,1272479.498548749999821572133,5,173,616897.500,-34.04356399999999,18,0,nan
2006-01-24 00:00:00,1266.86,1307789.498548749999821572133,1272479.498548749999821572133,5,173,625027.500,-29.501280999999995,18,0,nan
2006-01-25 00:00:00,1264.68,1305941.998548749999821572133,1272479.498548749999821572133,5,173,623180.00,-28.833927,18,0,nan
2006-01-26 00:00:00,1273.83,1317259.498548749999821572133,1272479.498548749999821572133,5,173,634497.500,-20.546386000000002,18,0,nan
2006-01-27 00:00:00,1283.72,1325624.498548749999821572133,1272479.498548749999821572133,5,173,642862.500,-13.975814999999999,18,0,nan
2006-01-30 00:00:00,1285.2,1323909.498548749999821572133,1272479.498548749999821572133,5,173,641147.500,-12.975206,18,0,nan
2006-01-31 00:00:00,1280.08,1324546.998548749999821572133,1272479.498548749999821572133,5,173,641785.000,-15.419081,18,0,nan
2006-02-01 00:00:00,1282.46,1326021.998548749999821572133,1272479.498548749999821572133,5,173,643260.000,-12.300049,18,0,nan
2006-02-02 00:00:00,1270.84,1318834.498548749999821572133,1272479.498548749999821572133,5,173,636072.500,-17.192856000000003,18,0,nan
2006-02-03 00:00:00,1264.03,1318404.498548749999821572133,1272479.498548749999821572133,5,173,635642.500,-18.13075,18,0,nan
2006-02-06 00:00:00,1265.02,1324621.998548749999821572133,1272479.498548749999821572133,5,173,641860.000,-14.110834000000002,18,0,nan
2006-02-07 00:00:00,1254.78,1320704.498548749999821572133,1272479.498548749999821572133,5,173,637942.500,-20.022568,18,0,nan
2006-02-08 00:00:00,1265.65,1329539.498548749999821572133,1272479.498548749999821572133,5,173,646777.500,-10.019279999999998,18,0,nan
2006-02-09 00:00:00,1263.78,1329334.498548749999821572133,1272479.498548749999821572133,5,173,646572.500,-10.073891,18,0,nan
2006-02-10 00:00:00,1266.99,1330846.998548749999821572133,1272479.498548749999821572133,5,173,648085.00,-7.215988,18,0,nan
2006-02-13 00:00:00,1262.86,1331886.998548749999821572133,1272479.498548749999821572133,5,173,649125.000,-11.485921999999999,18,0,nan
2006-02-14 00:00:00,1275.53,1333586.998548749999821572133,1272479.498548749999821572133,5,173,650825.000,-5.014538,18,0,nan
2006-02-15 00:00:00,1280.0,1332954.498548749999821572133,1272479.498548749999821572133,5,173,650192.500,-1.225319,18,0,nan
2006-02-16 00:00:00,1289.38,1333769.910442999999817814683,1333769.910442999999817814683,0,0,0,0,23,0,33.91064869660450962508017454
2006-02-17 00:00:00,1287.24,1332271.708142999999781252996,1333146.708142999999781252996,1,175,398125.00,-44.261175,23,0,nan
2006-02-21 00:00:00,1283.04,1328511.732585999999800563388,1332886.732585999999800563388,2,248,594645.00,-65.282222,23,0,nan
2006-02-22 00:00:00,1292.67,1346578.171174999999800458995,1332883.171174999999800458995,3,249,615455.00,-52.918175,23,0,nan
2006-02-23 00:00:00,1287.79,1344828.171174999999800458995,1332883.171174999999800458995,3,249,613705.00,-55.485271999999995,23,0,nan
2006-02-24 00:00:00,1289.43,1347183.171174999999800458995,1332883.171174999999800458995,3,249,616060.00,-53.0817,23,0,nan
2006-02-27 00:00:00,1294.12,1355763.171174999999800458995,1332883.171174999999800458995,3,249,624640.00,-46.853170999999996,23,0,nan
2006-02-28 00:00:00,1280.66,1330998.171174999999800458995,1332883.171174999999800458995,3,249,599875.00,-64.50286900000002,23,0,nan
2006-03-01 00:00:00,1291.24,1347940.671174999999800458995,1332883.171174999999800458995,3,249,616817.500,-49.693049,23,0,nan
2006-03-02 00:00:00,1289.14,1343078.171174999999800458995,1332883.171174999999800458995,3,249,611955.00,-52.239993,23,0,nan
2006-03-03 00:00:00,1287.23,1344828.171174999999800458995,1332883.171174999999800458995,3,249,613705.00,-56.153757999999996,23,0,nan
2006-03-06 00:00:00,1278.26,1334498.171174999999800458995,1332883.171174999999800458995,3,249,603375.00,-65.94063,23,0,nan
2006-03-07 00:00:00,1275.88,1331133.171174999999800458995,1332883.171174999999800458995,3,249,600010.0,-67.69076,23,0,nan
2006-03-08 00:00:00,1278.47,1342103.171174999999800458995,1332883.171174999999800458995,3,249,610980.0,-62.412342,23,0,nan
2006-03-09 00:00:00,1272.23,1327903.171174999999800458995,1332883.171174999999800458995,3,249,596780.0,-72.69312500000001,23,0,nan
2006-03-10 00:00:00,1281.58,1344895.671174999999800458995,1332883.171174999999800458995,3,249,613772.500,-54.467777000000005,23,0,nan
2006-03-13 00:00:00,1284.13,1349925.671174999999800458995,1332883.171174999999800458995,3,249,618802.500,-45.98468700000001,23,0,nan
2006-03-14 00:00:00,1297.48,1367608.171174999999800458995,1332883.171174999999800458995,3,249,636485.00,-32.148706,23,0,nan
2006-03-15 00:00:00,1303.02,1369778.171174999999800458995,1332883.171174999999800458995,3,249,638655.000,-28.343100999999997,23,0,nan
2006-03-16 00:00:00,1305.33,1378493.171174999999800458995,1332883.171174999999800458995,3,249,647370.000,-27.272014000000002,23,0,nan
2006-03-17 00:00:00,1307.25,1372570.671174999999800458995,1332883.171174999999800458995,3,249,641447.500,-27.864194,23,0,nan
2006-03-20 00:00:00,1305.08,1379553.171174999999800458995,1332883.171174999999800458995,3,249,648430.00,-27.358609,23,0,nan
2006-03-21 00:00:00,1297.23,1374690.671174999999800458995,1332883.171174999999800458995,3,249,643567.500,-30.163084,23,0,nan
2006-03-22 00:00:00,1305.04,1376003.171174999999800458995,1332883.171174999999800458995,3,249,644880.000,-23.579295,23,0,nan
2006-03-23 00:00:00,1301.67,1375128.171174999999800458995,1332883.171174999999800458995,3,249,644005.000,-23.996941,23,0,nan
2006-03-24 00:00:00,1302.95,1378795.671174999999800458995,1332883.171174999999800458995,3,249,647672.500,-20.870118999999995,23,0,nan
2006-03-27 00:00:00,1301.61,1381790.671174999999800458995,1332883.171174999999800458995,3,249,650667.500,-20.542215,23,0,nan
2006-03-28 00:00:00,1293.23,1376743.171174999999800458995,1332883.171174999999800458995,3,249,645620.000,-22.111685,23,0,nan
2006-03-29 00:00:00,1302.89,1382345.671174999999800458995,1332883.171174999999800458995,3,249,651222.500,-15.662639,23,0,nan
2006-03-30 00:00:00,1300.25,1380545.671174999999800458995,1332883.171174999999800458995,3,249,649422.500,-16.699648000000003,23,0,nan
2006-03-31 00:00:00,1294.83,1384650.671174999999800458995,1332883.171174999999800458995,3,249,653527.500,-22.422707,23,0,nan
2006-04-03 00:00:00,1297.81,1379720.671174999999800458995,1332883.171174999999800458995,3,249,648597.500,-17.297015000000002,23,0,nan
2006-04-04 00:00:00,1305.93,1385895.671174999999800458995,1332883.171174999999800458995,3,249,654772.500,-17.881015,23,0,nan
2006-04-05 00:00:00,1311.56,1386635.671174999999800458995,1332883.171174999999800458995,3,249,655512.500,-10.136493000000002,23,0,nan
2006-04-06 00:00:00,1309.04,1387695.671174999999800458995,1332883.171174999999800458995,3,249,656572.500,-8.944847,23,0,nan
2006-04-07 00:00:00,1295.5,1383775.671174999999800458995,1332883.171174999999800458995,3,249,652652.500,-19.385023999999998,23,0,nan
2006-04-10 00:00:00,1296.62,1386265.671174999999800458995,1332883.171174999999800458995,3,249,655142.500,-14.210094000000002,23,0,nan
2006-04-11 00:00:00,1286.57,1385020.671174999999800458995,1332883.171174999999800458995,3,249,653897.500,-12.997982,23,0,nan
2006-04-12 00:00:00,1288.12,1388873.171174999999800458995,1332883.171174999999800458995,3,249,657750.000,-20.21575,23,0,nan
2006-04-13 00:00:00,1289.12,1391128.171174999999800458995,1332883.171174999999800458995,3,249,660005.000,-9.710948,23,0,nan
2006-04-17 00:00:00,1285.33,1390303.171174999999800458995,1332883.171174999999800458995,3,249,659180.000,-11.930293,23,0,nan
2006-04-18 00:00:00,1307.65,1389378.171174999999800458995,1332883.171174999999800458995,3,249,658255.000,-2.874407,23,0,nan
2006-04-19 00:00:00,1309.93,1390438.171174999999800458995,1332883.171174999999800458995,3,249,659315.000,-0.183345,23,0,nan
2006-04-20 00:00:00,1311.46,1390235.151300249999799740765,1390235.151300249999799740765,0,0,0,0,26,0,26.59621578099838969404186795
2006-04-21 00:00:00,1311.28,1387822.138035249999809872536,1389772.138035249999809872536,1,130,414050.00,-35.98361,26,0,nan
2006-04-24 00:00:00,1308.11,1390527.066396249999805201371,1389537.066396249999805201371,2,196,627200.0,-53.67558,26,0,nan
2006-04-25 00:00:00,1301.74,1384647.066396249999805201371,1389537.066396249999805201371,2,196,621320.0,-60.815467999999996,26,0,nan
2006-04-26 00:00:00,1305.41,1380727.066396249999805201371,1389537.066396249999805201371,2,196,617400.0,-57.633212,26,0,nan
2006-04-27 00:00:00,1309.72,1390568.504934249999805073729,1389533.504934249999805073729,3,197,630432.500,-53.30139700000001,26,0,nan
2006-04-28 00:00:00,1310.61,1398446.004934249999805073729,1389533.504934249999805073729,3,197,638310.0,-47.633391,26,0,nan
2006-05-01 00:00:00,1305.19,1378766.004934249999805073729,1389533.504934249999805073729,3,197,618630.0,-57.950140999999995,26,0,nan
2006-05-02 00:00:00,1313.21,1402861.004934249999805073729,1389533.504934249999805073729,3,197,642725.000,-47.133354000000004,26,0,nan
2006-05-03 00:00:00,1307.85,1392526.004934249999805073729,1389533.504934249999805073729,3,197,632390.0,-52.29345200000001,26,0,nan
2006-05-04 00:00:00,1312.25,1402871.004934249999805073729,1389533.504934249999805073729,3,197,642735.000,-46.226924000000004,26,0,nan
2006-05-05 00:00:00,1325.76,1414691.004934249999805073729,1389533.504934249999805073729,3,197,654555.000,-34.432171000000004,26,0,nan
2006-05-08 00:00:00,1324.66,1419591.004934249999805073729,1389533.504934249999805073729,3,197,659455.000,-33.889399000000004,26,0,nan
2006-05-09 00:00:00,1325.14,1420106.004934249999805073729,1389533.504934249999805073729,3,197,659970.000,-32.045403,26,0,nan
2006-05-10 00:00:00,1322.85,1419111.004934249999805073729,1389533.504934249999805073729,3,197,658975.00,-31.378304999999997,26,0,nan
2006-05-11 00:00:00,1305.92,1397471.004934249999805073729,1389533.504934249999805073729,3,197,637335.00,-48.220057000000004,26,0,nan
2006-05-12 00:00:00,1291.24,1354166.004934249999805073729,1389533.504934249999805073729,3,197,594030.00,-74.99253700000001,26,0,nan
2006-05-15 00:00:00,1294.5,1368097.817794249999803879449,1389522.817794249999803879449,4,200,621772.500,-66.527004,26,0,nan
2006-05-16 00:00:00,1292.08,1371397.817794249999803879449,1389522.817794249999803879449,4,200,625072.500,-67.09750199999999,26,0,nan
2006-05-17 00:00:00,1270.32,1275395.317794249999803879449,1389522.817794249999803879449,4,200,529070.0,-127.52451899999998,26,0,nan
2006-05-18 00:00:00,1261.81,1250983.250407249999800241015,1389490.750407249999800241015,5,209,545370.0,-142.517033,26,0,nan
2006-05-19 00:00:00,1267.03,1291607.563879249999799325722,1389480.063879249999799325722,6,212,599895.00,-128.72031700000002,26,0,nan
2006-05-22 00:00:00,1262.07,1267967.563879249999799325722,1389480.063879249999799325722,6,212,576255.00,-148.78567800000002,26,0,nan
2006-05-23 00:00:00,1256.58,1216092.563879249999799325722,1389480.063879249999799325722,6,212,524380.0,-174.18085399999998,26,0,nan
2006-05-24 00:00:00,1258.57,1264707.563879249999799325722,1389480.063879249999799325722,6,212,572995.00,-149.770488,26,0,nan
2006-05-25 00:00:00,1272.88,1330447.563879249999799325722,1389480.063879249999799325722,6,212,638735.00,-106.26810900000001,26,0,nan
2006-05-26 00:00:00,1280.16,1360757.563879249999799325722,1389480.063879249999799325722,6,212,669045.00,-84.559285,26,0,nan
2006-05-30 00:00:00,1259.84,1250682.563879249999799325722,1389480.063879249999799325722,6,212,558970.00,-148.26245500000002,26,0,nan
