Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-02 00:00:00,1214.76,1145884.500410750000046533614,1106619.500410750000046533614,9,115,529177.500,-9.802868,17,4,nan
2005-11-03 00:00:00,1219.94,1148247.000410750000046533614,1106619.500410750000046533614,9,115,531540.000,-8.225621,17,4,nan
2005-11-04 00:00:00,1220.14,1146637.000410750000046533614,1106619.500410750000046533614,9,115,529930.000,-8.163726,17,4,nan
2005-11-07 00:00:00,1222.81,1149509.500410750000046533614,1106619.500410750000046533614,9,115,532802.500,-6.729430000000001,17,4,nan
2005-11-08 00:00:00,1218.59,1149539.500410750000046533614,1106619.500410750000046533614,9,115,532832.500,-6.926882,17,4,nan
2005-11-09 00:00:00,1220.65,1150822.000410750000046533614,1106619.500410750000046533614,9,115,534115.000,-5.954686,17,4,nan
2005-11-10 00:00:00,1230.96,1152447.000410750000046533614,1106619.500410750000046533614,9,115,535740.000,-4.8792,17,4,nan
2005-11-11 00:00:00,1234.72,1153997.000410750000046533614,1106619.500410750000046533614,9,115,537290.000,-4.122419,17,4,nan
2005-11-14 00:00:00,1233.71,1152357.000410750000046533614,1106619.500410750000046533614,9,115,535650.000,-6.317074,17,4,nan
2005-11-15 00:00:00,1229.01,1153059.500410750000046533614,1106619.500410750000046533614,9,115,536352.500,-4.564798,17,4,nan
2005-11-16 00:00:00,1231.21,1152304.500410750000046533614,1106619.500410750000046533614,9,115,535597.500,-4.079725,17,4,nan
2005-11-17 00:00:00,1242.8,1153631.484279250000045013992,1115931.484279250000045013992,2,89,433965.000,-3.0669520000000006,24,4,100.0
2005-11-18 00:00:00,1248.27,1157324.749812250000021496278,1115799.749812250000021496278,3,126,522520.000,-9.846256,24,4,nan
2005-11-21 00:00:00,1254.85,1158867.249812250000021496278,1115799.749812250000021496278,3,126,524062.500,-7.539021,24,4,nan
2005-11-22 00:00:00,1261.23,1159191.049356750000017601821,1154473.549356750000017601821,1,37,89447.500,-4.167902,24,4,nan
2005-11-23 00:00:00,1265.61,1164725.372234750000020486738,1154085.372234750000020486738,2,146,443080.000,-29.016643000000002,24,4,nan
2005-11-25 00:00:00,1268.25,1166639.524558750000013507276,1154007.024558750000013507276,3,168,525922.500,-32.280055000000004,24,4,nan
2005-11-28 00:00:00,1257.46,1155542.024558750000013507276,1154007.024558750000013507276,3,168,514825.00,-41.20838500000001,24,4,nan
2005-11-29 00:00:00,1257.48,1155630.963351750000013495879,1154003.463351750000013495879,4,169,517657.500,-41.110693,24,4,nan
2005-11-30 00:00:00,1249.48,1144318.463351750000013495879,1154003.463351750000013495879,4,169,506345.00,-49.265635,24,4,nan
2005-12-01 00:00:00,1264.67,1170083.840682750000013356840,1153996.340682750000013356840,5,171,538487.500,-31.729821999999995,24,4,nan
2005-12-02 00:00:00,1265.08,1169238.840682750000013356840,1153996.340682750000013356840,5,171,537642.500,-30.274903000000002,24,4,nan
2005-12-05 00:00:00,1262.09,1168208.840682750000013356840,1153996.340682750000013356840,5,171,536612.500,-32.79507099999999,24,4,nan
2005-12-06 00:00:00,1263.7,1169618.840682750000013356840,1153996.340682750000013356840,5,171,538022.500,-32.049489,24,4,nan
2005-12-07 00:00:00,1257.37,1160316.340682750000013356840,1153996.340682750000013356840,5,171,528720.00,-37.836290000000005,24,4,nan
2005-12-08 00:00:00,1255.84,1161076.340682750000013356840,1153996.340682750000013356840,5,171,529480.00,-38.56861,24,4,nan
2005-12-09 00:00:00,1259.37,1167356.340682750000013356840,1153996.340682750000013356840,5,171,535760.000,-32.230986,24,4,nan
2005-12-12 00:00:00,1260.43,1168358.840682750000013356840,1153996.340682750000013356840,5,171,536762.500,-31.010650000000005,24,4,nan
2005-12-13 00:00:00,1267.43,1178688.840682750000013356840,1153996.340682750000013356840,5,171,547092.500,-23.086225000000002,24,4,nan
2005-12-14 00:00:00,1272.74,1182608.840682750000013356840,1153996.340682750000013356840,5,171,551012.500,-21.001926,24,4,nan
2005-12-15 00:00:00,1270.94,1183038.682639250000015351817,1160413.682639250000015351817,4,134,460295.000,-20.187999000000005,25,4,83.33333333333333333333333333
2005-12-16 00:00:00,1267.32,1184773.304194250000016097603,1160303.304194250000016097603,5,165,533130.000,-29.09855,25,4,nan
2005-12-19 00:00:00,1259.92,1177535.804194250000016097603,1160303.304194250000016097603,5,165,525892.500,-34.404671,25,4,nan
2005-12-20 00:00:00,1259.62,1178476.183514250000015977095,1160296.183514250000015977095,6,167,530495.000,-33.42955800000001,25,4,nan
2005-12-21 00:00:00,1262.79,1183433.683514250000015977095,1160296.183514250000015977095,6,167,535452.500,-28.390458,25,4,nan
2005-12-22 00:00:00,1268.12,1190391.183514250000015977095,1160296.183514250000015977095,6,167,542410.000,-22.153865,25,4,nan
2005-12-23 00:00:00,1268.66,1191561.183514250000015977095,1160296.183514250000015977095,6,167,543580.000,-20.455969999999997,25,4,nan
2005-12-27 00:00:00,1256.54,1180511.183514250000015977095,1160296.183514250000015977095,6,167,532530.000,-29.341851000000002,25,4,nan
2005-12-28 00:00:00,1258.17,1179508.683514250000015977095,1160296.183514250000015977095,6,167,531527.500,-27.282773000000002,25,4,nan
2005-12-29 00:00:00,1254.42,1183201.183514250000015977095,1160296.183514250000015977095,6,167,535220.00,-29.102698,25,4,nan
2005-12-30 00:00:00,1248.29,1171911.183514250000015977095,1160296.183514250000015977095,6,167,523930.000,-35.259594,25,4,nan
2006-01-03 00:00:00,1268.8,1201520.122026750000015837829,1160292.622026750000015837829,7,168,556700.000,-16.652673,25,4,nan
2006-01-04 00:00:00,1273.46,1201122.622026750000015837829,1160292.622026750000015837829,7,168,556302.500,-18.031249,25,4,nan
2006-01-05 00:00:00,1273.48,1203695.122026750000015837829,1160292.622026750000015837829,7,168,558875.000,-27.682210000000005,25,4,nan
2006-01-06 00:00:00,1285.45,1206477.622026750000015837829,1160292.622026750000015837829,7,168,561657.500,-6.165477999999999,25,4,nan
2006-01-09 00:00:00,1290.15,1206950.122026750000015837829,1160292.622026750000015837829,7,168,562130.000,-5.802898000000001,25,4,nan
2006-01-10 00:00:00,1289.69,1207489.505273750000015731134,1160899.505273750000015731134,6,166,555692.500,-6.518312,25,4,nan
2006-01-11 00:00:00,1294.18,1208350.446871750000015666162,1161145.446871750000015666162,5,165,553567.500,-4.9673,25,4,nan
2006-01-12 00:00:00,1286.06,1208282.946871750000015666162,1161145.446871750000015666162,5,165,553500.000,-23.061408,25,4,nan
2006-01-13 00:00:00,1287.61,1208797.946871750000015666162,1161145.446871750000015666162,5,165,554015.000,-3.48072,25,4,nan
2006-01-17 00:00:00,1282.93,1207700.446871750000015666162,1161145.446871750000015666162,5,165,552917.500,-13.177168999999997,25,4,nan
2006-01-18 00:00:00,1277.93,1207629.634433500000016081801,1167529.634433500000016081801,4,134,475472.500,-11.972703,25,4,nan
2006-01-19 00:00:00,1285.04,1209052.889325750000018455667,1207877.889325750000018455667,2,17,70132.500,-3.6152180000000005,28,4,96.48703563850828927967777897
2006-01-20 00:00:00,1261.49,1173617.761671250000012900473,1207525.261671250000012900473,3,116,394420.00,-50.06120299999999,28,4,nan
2006-01-23 00:00:00,1263.82,1185831.267143250000010379354,1207411.267143250000010379354,4,148,537307.500,-53.531144999999995,28,4,nan
2006-01-24 00:00:00,1266.86,1194341.267143250000010379354,1207411.267143250000010379354,4,148,545817.500,-49.42008,28,4,nan
2006-01-25 00:00:00,1264.68,1195003.767143250000010379354,1207411.267143250000010379354,4,148,546480.00,-49.05181699999999,28,4,nan
2006-01-26 00:00:00,1273.83,1210068.767143250000010379354,1207411.267143250000010379354,4,148,561545.000,-39.806861,28,4,nan
2006-01-27 00:00:00,1283.72,1225753.767143250000010379354,1207411.267143250000010379354,4,148,577230.000,-31.218735,28,4,nan
2006-01-30 00:00:00,1285.2,1225971.267143250000010379354,1207411.267143250000010379354,4,148,577447.500,-31.019954000000006,28,4,nan
2006-01-31 00:00:00,1280.08,1218133.767143250000010379354,1207411.267143250000010379354,4,148,569610.000,-34.69655,28,4,nan
2006-02-01 00:00:00,1282.46,1224996.267143250000010379354,1207411.267143250000010379354,4,148,576472.500,-31.706901,28,4,nan
2006-02-02 00:00:00,1270.84,1202898.767143250000010379354,1207411.267143250000010379354,4,148,554375.00,-42.479724999999995,28,4,nan
2006-02-03 00:00:00,1264.03,1196828.767143250000010379354,1207411.267143250000010379354,4,148,548305.000,-46.590102,28,4,nan
2006-02-06 00:00:00,1265.02,1204351.267143250000010379354,1207411.267143250000010379354,4,148,555827.500,-43.230889000000005,28,4,nan
2006-02-07 00:00:00,1254.78,1181261.267143250000010379354,1207411.267143250000010379354,4,148,532737.500,-53.970847000000006,28,4,nan
2006-02-08 00:00:00,1265.65,1207978.767143250000010379354,1207411.267143250000010379354,4,148,559455.000,-40.922044,28,4,nan
2006-02-09 00:00:00,1263.78,1205146.267143250000010379354,1207411.267143250000010379354,4,148,556622.500,-43.035207,28,4,nan
2006-02-10 00:00:00,1266.99,1214536.267143250000010379354,1207411.267143250000010379354,4,148,566012.500,-38.554733999999996,28,4,nan
2006-02-13 00:00:00,1262.86,1208006.267143250000010379354,1207411.267143250000010379354,4,148,559482.500,-41.470653,28,4,nan
2006-02-14 00:00:00,1275.53,1230663.767143250000010379354,1207411.267143250000010379354,4,148,582140.000,-27.658299,28,4,nan
2006-02-15 00:00:00,1280.0,1238606.267143250000010379354,1207411.267143250000010379354,4,148,590082.500,-24.343919,28,4,nan
2006-02-16 00:00:00,1289.38,1248947.208830500000010355068,1207749.708830500000010355068,3,147,596927.500,-17.596221999999997,29,4,99.27007299270072992700729927
2006-02-17 00:00:00,1287.24,1248212.208830500000010355068,1207749.708830500000010355068,3,147,596192.500,-20.367765000000002,29,4,nan
2006-02-21 00:00:00,1283.04,1247837.208830500000010355068,1207749.708830500000010355068,3,147,595817.500,-21.033451,29,4,nan
2006-02-22 00:00:00,1292.67,1252654.708830500000010355068,1207749.708830500000010355068,3,147,600635.000,-15.058701000000001,29,4,nan
2006-02-23 00:00:00,1287.79,1251832.208830500000010355068,1207749.708830500000010355068,3,147,599812.500,-15.820418,29,4,nan
2006-02-24 00:00:00,1289.43,1255952.208830500000010355068,1207749.708830500000010355068,3,147,603932.500,-14.289644000000001,29,4,nan
2006-02-27 00:00:00,1294.12,1257014.708830500000010355068,1207749.708830500000010355068,3,147,604995.000,-11.849016999999998,29,4,nan
2006-02-28 00:00:00,1280.66,1250769.708830500000010355068,1207749.708830500000010355068,3,147,598750.000,-16.656437,29,4,nan
2006-03-01 00:00:00,1291.24,1260129.708830500000010355068,1207749.708830500000010355068,3,147,608110.000,-10.430521,29,4,nan
2006-03-02 00:00:00,1289.14,1258172.208830500000010355068,1207749.708830500000010355068,3,147,606152.500,-9.199839999999998,29,4,nan
2006-03-03 00:00:00,1287.23,1258117.208830500000010355068,1207749.708830500000010355068,3,147,606097.500,-10.975551,29,4,nan
2006-03-06 00:00:00,1278.26,1254499.708830500000010355068,1207749.708830500000010355068,3,147,602480.000,-13.498536000000001,29,4,nan
2006-03-07 00:00:00,1275.88,1254612.208830500000010355068,1207749.708830500000010355068,3,147,602592.500,-11.350908999999998,29,4,nan
2006-03-08 00:00:00,1278.47,1261057.208830500000010355068,1207749.708830500000010355068,3,147,609037.500,-7.121365,29,4,nan
2006-03-09 00:00:00,1272.23,1259244.708830500000010355068,1207749.708830500000010355068,3,147,607225.000,-7.067525000000001,29,4,nan
2006-03-10 00:00:00,1281.58,1262757.208830500000010355068,1207749.708830500000010355068,3,147,610737.500,-4.752873,29,4,nan
2006-03-13 00:00:00,1284.13,1262047.208830500000010355068,1207749.708830500000010355068,3,147,610027.500,-14.137687,29,4,nan
2006-03-14 00:00:00,1297.48,1262909.708830500000010355068,1207749.708830500000010355068,3,147,610890.000,-6.892368,29,4,nan
2006-03-15 00:00:00,1303.02,1262987.342414500000009391913,1221059.842414500000009391913,2,115,467097.500,-1.1732090000000002,29,4,nan
2006-03-16 00:00:00,1305.33,1263623.969146249999996323156,1263513.969146249999996323156,1,44,101200.0,-10.569856,31,4,99.67741935483870967741935485
2006-03-17 00:00:00,1307.25,1267932.585922249999955235823,1263022.585922249999955235823,2,182,484120.00,-46.313632,31,4,nan
2006-03-20 00:00:00,1305.08,1268262.204315249999952763816,1262912.204315249999952763816,3,213,570430.00,-53.43210499999999,31,4,nan
2006-03-21 00:00:00,1297.23,1259337.204315249999952763816,1262912.204315249999952763816,3,213,561505.00,-62.252013999999996,31,4,nan
2006-03-22 00:00:00,1305.04,1277337.583227249999952457316,1262905.083227249999952457316,4,215,584102.500,-47.903714,31,4,nan
2006-03-23 00:00:00,1301.67,1272615.083227249999952457316,1262905.083227249999952457316,4,215,579380.00,-50.708442000000005,31,4,nan
2006-03-24 00:00:00,1302.95,1278182.583227249999952457316,1262905.083227249999952457316,4,215,584947.500,-46.193056000000006,31,4,nan
2006-03-27 00:00:00,1301.61,1272767.583227249999952457316,1262905.083227249999952457316,4,215,579532.500,-47.273208,31,4,nan
2006-03-28 00:00:00,1293.23,1260175.083227249999952457316,1262905.083227249999952457316,4,215,566940.00,-58.733975,31,4,nan
2006-03-29 00:00:00,1302.89,1282405.083227249999952457316,1262905.083227249999952457316,4,215,589170.000,-39.716128,31,4,nan
2006-03-30 00:00:00,1300.25,1275072.583227249999952457316,1262905.083227249999952457316,4,215,581837.500,-45.236948,31,4,nan
2006-03-31 00:00:00,1294.83,1275647.583227249999952457316,1262905.083227249999952457316,4,215,582412.500,-46.0204,31,4,nan
2006-04-03 00:00:00,1297.81,1275225.083227249999952457316,1262905.083227249999952457316,4,215,581990.00,-43.880093,31,4,nan
2006-04-04 00:00:00,1305.93,1293925.083227249999952457316,1262905.083227249999952457316,4,215,600690.000,-29.329293,31,4,nan
2006-04-05 00:00:00,1311.56,1299800.083227249999952457316,1262905.083227249999952457316,4,215,606565.00,-23.033489,31,4,nan
2006-04-06 00:00:00,1309.04,1298992.583227249999952457316,1262905.083227249999952457316,4,215,605757.500,-32.481586,31,4,nan
2006-04-07 00:00:00,1295.5,1282097.583227249999952457316,1262905.083227249999952457316,4,215,588862.500,-40.010725,31,4,nan
2006-04-10 00:00:00,1296.62,1293080.083227249999952457316,1262905.083227249999952457316,4,215,599845.000,-45.640674,31,4,nan
2006-04-11 00:00:00,1286.57,1268735.083227249999952457316,1262905.083227249999952457316,4,215,575500.000,-55.220625,31,4,nan
2006-04-12 00:00:00,1288.12,1283365.083227249999952457316,1262905.083227249999952457316,4,215,590130.000,-47.458307999999995,31,4,nan
2006-04-13 00:00:00,1289.12,1294462.583227249999952457316,1262905.083227249999952457316,4,215,601227.500,-33.72618800000001,31,4,nan
2006-04-17 00:00:00,1285.33,1297610.083227249999952457316,1262905.083227249999952457316,4,215,604375.000,-47.185623,31,4,nan
2006-04-18 00:00:00,1307.65,1314582.583227249999952457316,1262905.083227249999952457316,4,215,621347.500,-8.273602,31,4,nan
2006-04-19 00:00:00,1309.93,1309090.083227249999952457316,1262905.083227249999952457316,4,215,615855.00,-4.3844270000000005,31,4,nan
2006-04-20 00:00:00,1311.46,1314670.043244749999941989317,1314670.043244749999941989317,0,0,0,0,35,4,98.7729599518217404396266185
2006-04-21 00:00:00,1311.28,1312386.961463249999908287081,1314231.961463249999908287081,1,123,391755.00,-34.046031,35,4,nan
2006-04-24 00:00:00,1308.11,1314941.136590249999911650392,1314011.136590249999911650392,2,185,592000.0,-50.663174999999995,35,4,nan
2006-04-25 00:00:00,1301.74,1309391.136590249999911650392,1314011.136590249999911650392,2,185,586450.0,-57.40235500000001,35,4,nan
2006-04-26 00:00:00,1305.41,1305690.075383249999911638995,1314007.575383249999911638995,3,186,585502.500,-54.648537999999995,35,4,nan
2006-04-27 00:00:00,1309.72,1314970.075383249999911638995,1314007.575383249999911638995,3,186,594782.500,-50.309584,35,4,nan
2006-04-28 00:00:00,1310.61,1322407.575383249999911638995,1314007.575383249999911638995,3,186,602220.0,-44.957837000000005,35,4,nan
2006-05-01 00:00:00,1305.19,1303832.575383249999911638995,1314007.575383249999911638995,3,186,583645.00,-54.69734999999999,35,4,nan
2006-05-02 00:00:00,1313.21,1326545.075383249999911638995,1314007.575383249999911638995,3,186,606357.500,-44.490818,35,4,nan
2006-05-03 00:00:00,1307.85,1316827.575383249999911638995,1314007.575383249999911638995,3,186,596640.0,-49.355335,35,4,nan
2006-05-04 00:00:00,1312.25,1326560.075383249999911638995,1314007.575383249999911638995,3,186,606372.500,-43.633818000000005,35,4,nan
2006-05-05 00:00:00,1325.76,1337705.075383249999911638995,1314007.575383249999911638995,3,186,617517.500,-32.502543,35,4,nan
2006-05-08 00:00:00,1324.66,1342362.575383249999911638995,1314007.575383249999911638995,3,186,622175.000,-31.983805,35,4,nan
2006-05-09 00:00:00,1325.14,1342822.575383249999911638995,1314007.575383249999911638995,3,186,622635.000,-30.24814,35,4,nan
2006-05-10 00:00:00,1322.85,1341880.075383249999911638995,1314007.575383249999911638995,3,186,621692.500,-29.618496000000004,35,4,nan
2006-05-11 00:00:00,1305.92,1321492.575383249999911638995,1314007.575383249999911638995,3,186,601305.00,-45.508872999999994,35,4,nan
2006-05-12 00:00:00,1291.24,1280632.575383249999911638995,1314007.575383249999911638995,3,186,560445.00,-70.78148200000001,35,4,nan
2006-05-15 00:00:00,1294.5,1293888.330555249999911593407,1313993.330555249999911593407,4,190,586585.00,-63.022267,35,4,nan
2006-05-16 00:00:00,1292.08,1297093.330555249999911593407,1313993.330555249999911593407,4,190,589790.000,-63.525702,35,4,nan
2006-05-17 00:00:00,1270.32,1206083.330555249999911593407,1313993.330555249999911593407,4,190,498780.0,-121.035935,35,4,nan
2006-05-18 00:00:00,1261.81,1182657.033538249999914837575,1313947.033538249999914837575,5,203,517390.0,-136.45952499999999,35,4,nan
2006-05-19 00:00:00,1267.03,1221942.787282249999914141016,1313932.787282249999914141016,6,207,571410.000,-123.41815200000002,35,4,nan
2006-05-22 00:00:00,1262.07,1198917.787282249999914141016,1313932.787282249999914141016,6,207,548385.00,-142.87462000000002,35,4,nan
