Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-05-16 00:00:00,1098.25,5846597.197153490003255588250,5805497.197153490003255588250,5,284,2280080.00,-37.872544000000005
2002-05-17 00:00:00,1106.6,5879185.695753490003265956490,5805370.695753490003265956490,6,366,2896635.000,-40.56607199999999
2002-05-20 00:00:00,1091.9,5839445.482253490003266155442,5805362.982253490003266155442,7,371,2899690.00,-55.92584599999999
2002-05-21 00:00:00,1079.9,5802167.396853490003266235023,5805359.896853490003266235023,8,373,2876595.000,-73.24651000000001
2002-05-22 00:00:00,1086.0,5824524.311453490003266314604,5805356.811453490003266314604,9,375,2922730.00,-64.681761
2002-05-23 00:00:00,1097.1,5879026.811453490003266314604,5805356.811453490003266314604,9,375,2977232.500,-45.888085
2002-05-24 00:00:00,1083.8,5831664.311453490003266314604,5805356.811453490003266314604,9,375,2929870.000,-61.420771
2002-05-28 00:00:00,1074.55,5812311.811453490003266314604,5805356.811453490003266314604,9,375,2910517.500,-70.561703
2002-05-29 00:00:00,1067.65,5796769.311453490003266314604,5805356.811453490003266314604,9,375,2894975.00,-78.621156
2002-05-30 00:00:00,1064.65,5793524.311453490003266314604,5805356.811453490003266314604,9,375,2891730.00,-82.52038
2002-05-31 00:00:00,1067.15,5818349.311453490003266314604,5805356.811453490003266314604,9,375,2916555.00,-75.025412
2002-06-03 00:00:00,1040.7,5610399.311453490003266314604,5805356.811453490003266314604,9,375,2708605.000,-143.036022
2002-06-04 00:00:00,1040.7,5629758.884453490003266712508,5805341.384453490003266712508,10,385,2821830.000,-142.768896
2002-06-05 00:00:00,1049.9,5728108.884453490003266712508,5805341.384453490003266712508,10,385,2920180.000,-110.68612300000001
2002-06-06 00:00:00,1029.15,5529158.884453490003266712508,5805341.384453490003266712508,10,385,2721230.000,-174.99590000000003
2002-06-07 00:00:00,1027.55,5553882.713653490003266871670,5805335.213653490003266871670,11,389,2783260.000,-176.34835499999997
2002-06-10 00:00:00,1030.75,5616332.713653490003266871670,5805335.213653490003266871670,11,389,2845710.000,-156.637739
2002-06-11 00:00:00,1013.6,5385272.713653490003266871670,5805335.213653490003266871670,11,389,2614650.00,-225.889098
2002-06-12 00:00:00,1020.25,5511328.457453490003267110412,5805325.957453490003267110412,12,395,2814860.00,-194.27133699999996
2002-06-13 00:00:00,1009.55,5356780.957453490003267110412,5805325.957453490003267110412,12,395,2660312.500,-243.15711
2002-06-14 00:00:00,1007.25,5331019.414753490003267150202,5805324.414753490003267150202,13,396,2646437.500,-256.943058
2002-06-17 00:00:00,1036.15,5784217.872053490003267189992,5805322.872053490003267189992,14,397,3111495.00,-111.75917500000001
2002-06-18 00:00:00,1037.15,5919599.131022990003271607855,5857264.131022990003271607855,10,275,2088790.000,-66.205581
2002-06-19 00:00:00,1020.0,5646985.239822990003273836117,5857177.739822990003273836117,11,331,2405802.500,-173.604217
2002-06-20 00:00:00,1006.3,5432426.215790740003284894579,5476713.715790740003284894579,7,130,1189380.00,-35.394638
2002-06-21 00:00:00,989.15,5403849.294290740003290237860,5476644.294290740003290237860,8,175,1694347.500,-52.82820400000001
2002-06-24 00:00:00,992.7,5430560.403090740003292466122,5476557.903090740003292466122,9,231,2253845.00,-53.02019799999999
2002-06-25 00:00:00,976.15,5331279.280490740003293978157,5476499.280490740003293978157,10,269,2604732.500,-82.3721
2002-06-26 00:00:00,973.55,5339487.524290740003294216899,5476490.024290740003294216899,11,275,2669545.00,-85.55269099999998
2002-06-27 00:00:00,990.65,5445260.024290740003294216899,5476490.024290740003294216899,11,275,2775317.500,-59.791087999999995
2002-06-28 00:00:00,989.8,5462480.024290740003294216899,5476490.024290740003294216899,11,275,2792537.500,-56.70389599999999
2002-07-01 00:00:00,968.65,5365667.524290740003294216899,5476490.024290740003294216899,11,275,2695725.00,-85.049813
2002-07-02 00:00:00,948.1,5217027.524290740003294216899,5476490.024290740003294216899,11,275,2547085.000,-120.27140200000001
2002-07-03 00:00:00,954.0,5265357.469190740003294734174,5476469.969190740003294734174,12,288,2654195.00,-111.83605399999999
2002-07-05 00:00:00,989.05,5505457.469190740003294734174,5476469.969190740003294734174,12,288,2894295.00,-50.458416
2002-07-08 00:00:00,977.0,5472132.469190740003294734174,5476469.969190740003294734174,12,288,2860970.000,-61.99048199999999
2002-07-09 00:00:00,952.85,5337049.969190740003294734174,5476469.969190740003294734174,12,288,2725887.500,-102.586369
2002-07-10 00:00:00,920.45,4941209.969190740003294734174,5476469.969190740003294734174,12,288,2330047.500,-179.484955
2002-07-11 00:00:00,927.35,5050594.115190740003295529982,5476439.115190740003295529982,13,308,2575862.500,-163.15768500000001
2002-07-12 00:00:00,921.4,4970849.115190740003295529982,5476439.115190740003295529982,13,308,2496117.500,-172.739919
2002-07-15 00:00:00,917.95,5040851.615190740003295529982,5476439.115190740003295529982,13,308,2566120.000,-194.85295299999999
2002-07-16 00:00:00,900.95,5067542.435016740003297554624,5515552.435016740003297554624,12,252,1964157.500,-181.455612
2002-07-17 00:00:00,906.05,5138529.129216740003292597878,5515469.129216740003292597878,13,306,2540127.500,-169.00618500000002
2002-07-18 00:00:00,881.55,4676145.922224990003300304774,4696025.922224990003300304774,4,90,708440.00,-25.678617
2002-07-19 00:00:00,847.75,4608388.256924990003298303886,4695965.756924990003298303886,5,129,1105037.500,-49.353708
2002-07-22 00:00:00,819.85,4502447.664624990003303806329,4695890.164624990003303806329,6,178,1457445.000,-81.440137
2002-07-23 00:00:00,797.7,4379993.615024990003305716268,4695816.115024990003305716268,7,226,1780145.000,-117.13567200000001
2002-07-24 00:00:00,843.45,4641050.736224990003307467045,4695748.236224990003307467045,8,270,2450470.00,-67.347484
2002-07-25 00:00:00,838.7,4631205.736224990003307467045,4695748.236224990003307467045,8,270,2440625.000,-71.16402900000001
2002-07-26 00:00:00,852.85,4722645.816098990003310792023,4746085.816098990003310792023,6,178,1627447.500,-44.98943200000001
2002-07-29 00:00:00,898.95,4831795.452063240003323466904,4794190.452063240003323466904,5,129,1230220.000,-16.213319000000002
2002-07-30 00:00:00,902.8,4850032.428169490003322876606,4810937.428169490003322876606,5,129,1242337.500,-16.853938999999997
2002-07-31 00:00:00,911.6,4859434.177469490003328060726,4810874.177469490003328060726,6,170,1728530.00,-21.383412
2002-08-01 00:00:00,884.65,4774168.426769490003333244846,4810810.926769490003333244846,7,211,2125282.500,-47.597848
2002-08-02 00:00:00,864.25,4687284.487369490003334120235,4810776.987369490003334120235,8,233,2293247.500,-71.082599
2002-08-05 00:00:00,834.6,4537624.859269490003334239606,4810772.359269490003334239606,9,236,2185390.000,-103.85143599999999
2002-08-06 00:00:00,859.55,4683963.474969490003334597720,4810758.474969490003334597720,10,245,2414745.000,-73.594637
2002-08-07 00:00:00,876.75,4780393.474969490003334597720,4810758.474969490003334597720,10,245,2511175.000,-55.71790500000001
2002-08-08 00:00:00,905.45,4865527.773824990003336660449,4840955.273824990003336660449,8,188,2032952.500,-31.27052
2002-08-09 00:00:00,908.65,4873763.992824990003337854161,4840908.992824990003337854161,9,218,2437610.000,-33.600169
2002-08-12 00:00:00,903.8,4858581.492824990003337854161,4840908.992824990003337854161,9,218,2422427.500,-35.538276
2002-08-13 00:00:00,884.2,4839071.492824990003337854161,4840908.992824990003337854161,9,218,2402917.500,-40.573533000000005
2002-08-14 00:00:00,919.6,4923425.303331240003338002183,4843167.803331240003338002183,9,216,2455397.500,-22.0836
2002-08-15 00:00:00,930.25,4954036.762231240003339198027,4862956.762231240003339198027,7,183,2271060.000,-15.728155000000003
2002-08-16 00:00:00,928.75,4955637.426680740003340708642,4877854.926680740003340708642,7,179,2198562.500,-17.392786
2002-08-19 00:00:00,950.7,4983154.499505240003349265856,4946711.999505240003349265856,4,93,1069202.500,-8.659608
2002-08-20 00:00:00,937.45,4972799.492605240003347583291,4946639.492605240003347583291,5,140,1550422.500,-19.305706999999998
2002-08-21 00:00:00,949.35,4995767.847429990003349978209,4953070.347429990003349978209,5,183,1977697.500,-22.234371999999997
2002-08-22 00:00:00,962.7,5011579.588623240003360236935,4976004.588623240003360236935,5,184,1986740.00,-22.537108999999997
2002-08-23 00:00:00,940.85,4966997.453623240003369331882,4975927.453623240003369331882,6,234,2440735.00,-44.279361
2002-08-26 00:00:00,947.95,4994233.782823240003369491044,4975921.282823240003369491044,7,238,2509657.500,-39.313808
2002-08-27 00:00:00,934.8,4971171.282823240003369491044,4975921.282823240003369491044,7,238,2486595.00,-45.502201
2002-08-28 00:00:00,917.85,4891156.282823240003369491044,4975921.282823240003369491044,7,238,2406580.00,-64.733965
2002-08-29 00:00:00,917.8,4892224.154723240003369610415,4975916.654723240003369610415,8,241,2437532.500,-64.652748
2002-08-30 00:00:00,916.05,4915174.154723240003369610415,4975916.654723240003369610415,8,241,2460482.500,-62.445628
2002-09-03 00:00:00,878.0,4677761.654723240003369610415,4975916.654723240003369610415,8,241,2223070.000,-114.127983
2002-09-04 00:00:00,893.4,4792259.313123240003369928738,4975904.313123240003369928738,9,249,2449800.00,-89.768587
2002-09-05 00:00:00,879.15,4734764.313123240003369928738,4975904.313123240003369928738,9,249,2392305.00,-107.966845
2002-09-06 00:00:00,893.9,4849269.313123240003369928738,4975904.313123240003369928738,9,249,2506810.00,-81.786095
2002-09-09 00:00:00,902.95,4921989.313123240003369928738,4975904.313123240003369928738,9,249,2579530.00,-63.916762
2002-09-10 00:00:00,909.6,4981496.813123240003369928738,4975904.313123240003369928738,9,249,2639037.500,-50.785451
2002-09-11 00:00:00,909.45,4984469.313123240003369928738,4975904.313123240003369928738,9,249,2642010.000,-48.765792
2002-09-12 00:00:00,886.9,4889079.313123240003369928738,4975904.313123240003369928738,9,249,2546620.000,-78.637886
2002-09-13 00:00:00,889.8,4963559.313123240003369928738,4975904.313123240003369928738,9,249,2621100.000,-63.994577
2002-09-16 00:00:00,891.1,5017593.126392740003371592904,4997745.626392740003371592904,6,203,2155610.00,-53.607445000000006
2002-09-17 00:00:00,873.5,4922230.888092740003376299539,4997700.888092740003376299539,7,232,2404087.500,-87.24989700000002
2002-09-18 00:00:00,869.45,4922429.664449490003383457065,4924667.164449490003383457065,3,41,500457.500,-7.4489399999999995
2002-09-19 00:00:00,843.3,4892517.371049490003392233689,4924602.371049490003392233689,4,83,961065.00,-22.055380999999997
2002-09-20 00:00:00,845.4,4904590.077649490003401010313,4924537.577649490003401010313,5,125,1461452.500,-27.985578
2002-09-23 00:00:00,833.7,4890696.826949490003406194433,4924474.326949490003406194433,6,166,1928655.00,-38.672786
2002-09-24 00:00:00,819.3,4859246.076249490003411378553,4924411.076249490003411378553,7,207,2375737.500,-53.95357899999999
2002-09-25 00:00:00,839.65,4943130.862749490003411577505,4924403.362749490003411577505,8,212,2506680.000,-37.18480099999999
2002-09-26 00:00:00,854.95,5009370.862749490003411577505,4924403.362749490003411577505,8,212,2572920.000,-24.736535999999997
2002-09-27 00:00:00,827.35,4929760.862749490003411577505,4924403.362749490003411577505,8,212,2493310.000,-40.866943
2002-09-30 00:00:00,815.3,4893498.362749490003411577505,4924403.362749490003411577505,8,212,2457047.500,-48.945803999999995
2002-10-01 00:00:00,847.91,5020022.262868490003413528731,4954809.762868490003413528731,5,158,1915425.00,-17.551104
2002-10-02 00:00:00,827.9,4962763.640268490003415040766,4954751.140268490003415040766,6,196,2357545.00,-36.367357
2002-10-03 00:00:00,818.95,4935493.213268490003415438670,4954735.713268490003415438670,7,206,2445890.000,-44.000273
2002-10-04 00:00:00,800.6,4877152.627868490003415518251,4954732.627868490003415518251,8,208,2406117.500,-57.908232000000005
2002-10-07 00:00:00,785.3,4799900.499768490003415637622,4954727.999768490003415637622,9,211,2356230.00,-74.109009
2002-10-08 00:00:00,798.55,4892716.828968490003415796784,4954721.828968490003415796784,10,215,2484552.500,-57.335321
2002-10-09 00:00:00,776.75,4796996.828968490003415796784,4954721.828968490003415796784,10,215,2388832.500,-81.7509
2002-10-10 00:00:00,803.9,4966452.786268490003415836574,4954720.286268490003415836574,11,216,2565080.00,-46.027606000000006
2002-10-11 00:00:00,835.3,5068613.185646990003420505751,5045638.185646990003420505751,7,87,1069905.00,-11.594993
2002-10-14 00:00:00,841.45,5081303.311135990003419873122,5061615.811135990003419873122,7,105,1227250.000,-15.564343
2002-10-15 00:00:00,881.25,5138596.182812240003415530361,5074218.682812240003415530361,5,142,1592575.000,-12.810388
2002-10-16 00:00:00,860.0,5096478.675912240003413847796,5074146.175912240003413847796,6,189,2058482.500,-29.237804
2002-10-17 00:00:00,879.2,5146256.327412240003412483554,5074061.327412240003412483554,7,244,2591245.000,-28.992079999999998
2002-10-18 00:00:00,884.4,5164813.232048740003412555888,5075198.232048740003412555888,6,242,2590100.000,-25.689874000000003
2002-10-21 00:00:00,899.7,5197749.165266240003415629102,5128894.165266240003415629102,4,157,1565592.500,-14.284098
2002-10-22 00:00:00,890.15,5184181.548166240003422086514,5128781.548166240003422086514,5,230,2067152.500,-29.385559999999998
2002-10-23 00:00:00,896.15,5204453.101803240003419117664,5160458.101803240003419117664,4,229,2060162.500,-29.290516000000004
2002-10-24 00:00:00,882.5,5173681.710603240003421345926,5160371.710603240003421345926,5,285,2549577.500,-50.24064799999999
2002-10-25 00:00:00,897.65,5245084.441774490003423453181,5190394.441774490003423453181,5,233,2136287.500,-28.47563
2002-10-28 00:00:00,890.25,5236926.879774490003425840605,5190301.879774490003425840605,6,293,2610922.500,-41.693377999999996
2002-10-29 00:00:00,882.15,5215976.879774490003425840605,5190301.879774490003425840605,6,293,2589972.500,-47.15498399999999
2002-10-30 00:00:00,890.7,5252165.337074490003425880395,5190300.337074490003425880395,7,294,2637807.500,-36.735116
2002-10-31 00:00:00,885.75,5245822.837074490003425880395,5190300.337074490003425880395,7,294,2631465.000,-37.920309
2002-11-01 00:00:00,900.95,5294140.467776990003427689815,5217950.467776990003427689815,5,244,2115950.000,-22.268094999999995
2002-11-04 00:00:00,908.35,5315735.795827490003437011091,5269775.795827490003437011091,4,179,1582495.000,-16.41726
2002-11-05 00:00:00,915.4,5322692.118127490003435487687,5269697.118127490003435487687,5,230,2112535.000,-24.022807
2002-11-06 00:00:00,923.75,5342770.940427490003433964283,5269618.440427490003433964283,6,281,2657482.500,-27.234132999999996
2002-11-07 00:00:00,902.65,5311269.397727490003434004073,5269616.897727490003434004073,7,282,2637735.000,-35.812896
2002-11-08 00:00:00,894.75,5303079.559127240003438857382,5314027.059127240003438857382,6,150,1596780.000,-30.924153
2002-11-11 00:00:00,876.2,5261620.137627240003444200663,5313957.637627240003444200663,7,195,2082902.500,-48.425677
2002-11-12 00:00:00,882.95,5298108.374527240003449862268,5313875.874527240003449862268,8,248,2639800.000,-51.44626500000001
2002-11-13 00:00:00,882.55,5297278.374527240003449862268,5313875.874527240003449862268,8,248,2638970.00,-51.776745
2002-11-14 00:00:00,904.25,5368518.374527240003449862268,5313875.874527240003449862268,8,248,2710210.000,-34.683586000000005
2002-11-15 00:00:00,909.85,5399703.374527240003449862268,5313875.874527240003449862268,8,248,2741395.00,-27.653800999999998
2002-11-18 00:00:00,900.35,5393628.374527240003449862268,5313875.874527240003449862268,8,248,2735320.00,-30.748576
2002-11-19 00:00:00,896.75,5389763.374527240003449862268,5313875.874527240003449862268,8,248,2731455.000,-30.85961
2002-11-20 00:00:00,914.15,5432786.826883740003449898438,5314564.326883740003449898438,7,247,2762145.00,-22.925824000000002
2002-11-21 00:00:00,933.75,5456547.639691240003458759021,5455580.139691240003458759021,2,2,22080.000,-0.147739
2002-11-22 00:00:00,930.55,5457668.683121740003457944576,5456496.183121740003457944576,1,67,542365.00,-11.003343000000001
2002-11-25 00:00:00,932.85,5461166.651421740003457216980,5456386.651421740003457216980,2,138,1086992.500,-21.456284000000004
2002-11-26 00:00:00,913.3,5415059.461321740003456171061,5456289.461321740003456171061,3,201,1578845.00,-49.225689
2002-11-27 00:00:00,938.85,5465554.771221740003455125142,5456192.271221740003455125142,4,264,2165725.00,-40.526173
2002-11-29 00:00:00,936.3,5470637.209221740003457512566,5456099.709221740003457512566,5,324,2711200.0,-50.988711
2002-12-02 00:00:00,934.55,5485304.123821740003457592147,5456096.623821740003457592147,6,326,2742930.00,-46.904886999999995
2002-12-03 00:00:00,920.75,5447989.123821740003457592147,5456096.623821740003457592147,6,326,2705615.000,-60.556488
2002-12-04 00:00:00,917.6,5438982.581121740003457631937,5456095.081121740003457631937,7,327,2708400.00,-64.315225
2002-12-05 00:00:00,906.55,5381327.581121740003457631937,5456095.081121740003457631937,7,327,2650745.000,-80.264327
2002-12-06 00:00:00,912.25,5443632.953021740003457751308,5456090.453021740003457751308,8,330,2743985.00,-69.89043000000001
2002-12-09 00:00:00,892.0,5333845.453021740003457751308,5456090.453021740003457751308,8,330,2634197.500,-100.139622
2002-12-10 00:00:00,904.45,5467830.824921740003457870679,5456085.824921740003457870679,9,333,2796132.500,-62.633058
2002-12-11 00:00:00,904.95,5497520.824921740003457870679,5456085.824921740003457870679,9,333,2825822.500,-55.126601
2002-12-12 00:00:00,901.6,5510325.824921740003457870679,5456085.824921740003457870679,9,333,2838627.500,-52.452529999999996
2002-12-13 00:00:00,889.5,5461033.324921740003457870679,5456085.824921740003457870679,9,333,2789335.00,-77.10007900000001
2002-12-16 00:00:00,910.4,5575896.290069240003467102210,5552253.790069240003467102210,4,78,635327.500,-4.700168
2002-12-17 00:00:00,903.0,5573820.959469240003463100433,5552133.459469240003463100433,5,156,1184442.500,-19.921976
2002-12-18 00:00:00,891.1,5545181.482869240003472513703,5552043.982869240003472513703,6,214,1705877.500,-38.542583
2002-12-19 00:00:00,884.25,5520882.711816740003481384179,5577032.711816740003481384179,6,212,1665845.000,-52.147351
2002-12-20 00:00:00,895.75,5596638.235216740003490797449,5576943.235216740003490797449,7,270,2286745.00,-43.036986999999996
2002-12-23 00:00:00,897.4,5622214.929416740003485840703,5576859.929416740003485840703,8,324,2823515.000,-48.67391200000001
2002-12-24 00:00:00,892.45,5612134.929416740003485840703,5576859.929416740003485840703,8,324,2813435.000,-47.757068999999994
2002-12-26 00:00:00,889.65,5609299.929416740003485840703,5576859.929416740003485840703,8,324,2810600.00,-50.132881999999995
2002-12-27 00:00:00,875.4,5534524.929416740003485840703,5576859.929416740003485840703,8,324,2735825.000,-70.23235
2002-12-30 00:00:00,879.4,5578542.801316740003485960074,5576855.301316740003485960074,9,327,2803720.000,-61.399128
2002-12-31 00:00:00,879.8,5603990.301316740003485960074,5576855.301316740003485960074,9,327,2829167.500,-54.618918
2003-01-02 00:00:00,909.05,5710099.982646490003494969579,5686504.982646490003494969579,1,78,574665.000,-5.723874
2003-01-03 00:00:00,908.6,5717267.420646490003497357003,5686412.420646490003497357003,2,138,1147575.000,-13.355004000000001
2003-01-06 00:00:00,929.0,5742512.703583990003502091695,5718002.703583990003502091695,2,108,1152240.00,-13.109940000000002
2003-01-07 00:00:00,922.95,5738640.141583990003504479119,5717910.141583990003504479119,3,168,1717560.00,-23.356968000000002
2003-01-08 00:00:00,909.95,5714337.579583990003506866543,5717817.579583990003506866543,4,228,2260950.000,-39.321528
2003-01-09 00:00:00,927.55,5769013.474883990003512846471,5717723.474883990003512846471,5,289,2886070.00,-37.010003999999995
2003-01-10 00:00:00,927.55,5775693.474883990003512846471,5717723.474883990003512846471,5,289,2892750.00,-35.821062999999995
2003-01-13 00:00:00,926.25,5782470.974883990003512846471,5717723.474883990003512846471,5,289,2899527.500,-33.796343
2003-01-14 00:00:00,931.65,5795268.474883990003512846471,5717723.474883990003512846471,5,289,2912325.00,-30.652389000000003
2003-01-15 00:00:00,918.2,5775098.474883990003512846471,5717723.474883990003512846471,5,289,2892155.00,-37.401014
2003-01-16 00:00:00,914.6,5778013.474883990003512846471,5717723.474883990003512846471,5,289,2895070.000,-37.511055999999996
2003-01-17 00:00:00,901.8,5745400.974883990003512846471,5717723.474883990003512846471,5,289,2862457.500,-47.424576
2003-01-21 00:00:00,887.6,5706824.432183990003512886261,5717721.932183990003512886261,6,290,2833340.00,-58.927672
2003-01-22 00:00:00,878.35,5660361.346783990003512965842,5717718.846783990003512965842,7,292,2802880.000,-70.42527000000001
2003-01-23 00:00:00,887.35,5715298.261383990003513045423,5717715.761383990003513045423,8,294,2876670.00,-56.309748
2003-01-24 00:00:00,861.4,5551793.261383990003513045423,5717715.761383990003513045423,8,294,2713165.000,-96.40738
2003-01-27 00:00:00,847.5,5416260.919783990003513363746,5717703.419783990003513363746,9,302,2633865.000,-122.88185800000001
2003-01-28 00:00:00,858.55,5549298.578183990003513682069,5717691.078183990003513682069,10,310,2833855.000,-96.81984200000001
2003-01-29 00:00:00,864.35,5612823.578183990003513682069,5717691.078183990003513682069,10,310,2897380.00,-84.34565599999999
2003-01-30 00:00:00,844.6,5495568.578183990003513682069,5717691.078183990003513682069,10,310,2780125.000,-113.454066
2003-01-31 00:00:00,855.7,5590868.578183990003513682069,5717691.078183990003513682069,10,310,2875425.000,-91.54528600000002
2003-02-03 00:00:00,860.3,5658136.195199990003513971296,5721298.695199990003513971296,9,302,2872145.000,-77.42776399999998
2003-02-04 00:00:00,848.2,5572446.195199990003513971296,5721298.695199990003513971296,9,302,2786455.000,-98.903704
2003-02-05 00:00:00,843.6,5554861.195199990003513971296,5721298.695199990003513971296,9,302,2768870.000,-104.56207800000003
2003-02-06 00:00:00,838.15,5543426.195199990003513971296,5721298.695199990003513971296,9,302,2757435.000,-111.89108200000001
2003-02-07 00:00:00,829.7,5450512.152499990003514011086,5721297.152499990003514011086,10,303,2673867.500,-133.093929
2003-02-10 00:00:00,835.95,5570809.438999990003514210038,5721289.438999990003514210038,11,308,2840410.000,-113.74005799999999
2003-02-11 00:00:00,829.2,5530339.438999990003514210038,5721289.438999990003514210038,11,308,2799940.000,-126.86230199999999
2003-02-12 00:00:00,818.7,5410109.438999990003514210038,5721289.438999990003514210038,11,308,2679710.00,-155.56248399999998
2003-02-13 00:00:00,817.35,5422381.353599990003514289619,5721286.353599990003514289619,12,310,2710485.000,-162.37906600000002
2003-02-14 00:00:00,834.9,5686451.353599990003514289619,5721286.353599990003514289619,12,310,2974555.000,-104.90226999999997
2003-02-18 00:00:00,851.15,5862615.688986490003518633787,5787415.688986490003518633787,7,190,1865790.00,-32.662000000000006
2003-02-19 00:00:00,845.15,5870691.272633490003518411221,5845693.772633490003518411221,5,130,1245710.00,-22.537699999999997
2003-02-20 00:00:00,837.1,5865038.769058490003519538738,5874153.769058490003519538738,5,133,1226822.500,-28.848101
2003-02-21 00:00:00,848.15,5895490.724958490003533499482,5874025.724958490003533499482,6,216,1837780.000,-33.199449
2003-02-24 00:00:00,832.6,5860152.735958490003529179382,5873917.735958490003529179382,7,286,2387750.000,-60.302376
2003-02-25 00:00:00,838.55,5900030.490758490003532203452,5873800.490758490003532203452,8,362,2964305.000,-63.18174499999999
2003-02-26 00:00:00,827.55,5858365.490758490003532203452,5873800.490758490003532203452,8,362,2922640.000,-72.67052299999999
2003-02-27 00:00:00,837.3,5926378.114018490003532496393,5877895.614018490003532496393,7,356,2927910.000,-54.991418
2003-02-28 00:00:00,841.15,5964041.353027990003532731526,5878421.353027990003532731526,7,360,2990565.000,-46.144292
2003-03-03 00:00:00,834.8,5957176.353027990003532731526,5878421.353027990003532731526,7,360,2983700.00,-51.098771
2003-03-04 00:00:00,822.0,5899423.853027990003532731526,5878421.353027990003532731526,7,360,2925947.500,-66.28492100000001
2003-03-05 00:00:00,829.85,5962798.267627990003532811107,5878418.267627990003532811107,8,362,3007920.000,-49.802079
2003-03-06 00:00:00,822.1,5938608.267627990003532811107,5878418.267627990003532811107,8,362,2983730.000,-57.950293
2003-03-07 00:00:00,828.9,5974175.767627990003532811107,5878418.267627990003532811107,8,362,3019297.500,-46.293682999999994
2003-03-10 00:00:00,807.5,5899180.767627990003532811107,5878418.267627990003532811107,8,362,2944302.500,-72.36731199999998
2003-03-11 00:00:00,800.75,5876028.267627990003532811107,5878418.267627990003532811107,8,362,2921150.000,-84.26429599999999
2003-03-12 00:00:00,804.2,5933762.682227990003532890688,5878415.182227990003532890688,9,364,2992847.500,-73.04958099999999
2003-03-13 00:00:00,831.9,6057040.669785240003545921853,6055915.669785240003545921853,2,4,33680.00,-0.40114
2003-03-14 00:00:00,833.25,6060432.894285240003552060942,6055815.394285240003552060942,3,69,641835.00,-11.132024000000001
2003-03-17 00:00:00,862.8,6099373.082415240003552042212,6056623.082415240003552042212,3,154,1263412.500,-17.289605
2003-03-18 00:00:00,866.45,6112276.254659740003554661161,6057396.254659740003554661161,3,216,1865582.500,-23.410535000000003
2003-03-19 00:00:00,874.0,6116153.582459740003550977707,6057263.582459740003550977707,4,302,2478257.500,-34.816277
2003-03-20 00:00:00,875.85,6143615.435059740003546339284,6057167.935059740003546339284,5,364,3079780.000,-41.667477
2003-03-21 00:00:00,895.9,6199995.180778240003551836213,6133135.180778240003551836213,3,212,1853490.000,-19.026602
2003-03-24 00:00:00,864.25,6122336.234478240003558134464,6133028.734478240003558134464,4,281,2393315.000,-52.733149
2003-03-25 00:00:00,874.75,6187152.446578240003564751038,6132909.946578240003564751038,5,358,3063470.000,-51.770001
2003-03-26 00:00:00,869.95,6184966.275778240003564910200,6132903.775778240003564910200,6,362,3089550.000,-52.86178700000001
2003-03-27 00:00:00,868.5,6200326.275778240003564910200,6132903.775778240003564910200,6,362,3104910.00,-50.637767
2003-03-28 00:00:00,863.5,6193176.275778240003564910200,6132903.775778240003564910200,6,362,3097760.000,-53.564472
2003-03-31 00:00:00,848.2,6133368.775778240003564910200,6132903.775778240003564910200,6,362,3037952.500,-71.53843499999999
2003-04-01 00:00:00,858.5,6217253.190378240003564989781,6132900.690378240003564989781,7,364,3141445.00,-50.963001000000006
2003-04-02 00:00:00,880.9,6273302.629328240003572660628,6225162.629328240003572660628,4,152,1318602.500,-17.098786999999998
2003-04-03 00:00:00,876.45,6274410.081225490003574557613,6259397.581225490003574557613,4,142,1300340.000,-24.766460000000002
2003-04-04 00:00:00,878.85,6277499.220325490003573670856,6259294.220325490003573670856,5,209,1922612.500,-36.797658
2003-04-07 00:00:00,879.95,6286432.811388740003575419468,6274252.811388740003575419468,4,203,1891705.000,-37.431945999999996
2003-04-08 00:00:00,878.3,6309859.450488740003574532711,6274149.450488740003574532711,5,270,2539005.000,-47.723014
2003-04-09 00:00:00,866.0,6269328.692888740003578034266,6274013.692888740003578034266,6,358,3109330.00,-74.096142
2003-04-10 00:00:00,871.6,6319882.511360240003578186126,6274957.511360240003578186126,6,358,3157875.000,-63.18229399999999
2003-04-11 00:00:00,868.3,6321452.511360240003578186126,6274957.511360240003578186126,6,358,3159445.000,-62.402892
2003-04-14 00:00:00,885.25,6417937.511360240003578186126,6274957.511360240003578186126,6,358,3255930.000,-39.629864000000005
2003-04-15 00:00:00,890.8,6443254.499587740003587941367,6412234.499587740003587941367,1,88,641740.000,-8.350760000000001
2003-04-16 00:00:00,879.9,6428717.357687740003595353749,6412084.857687740003595353749,2,185,1268037.500,-29.655661000000002
2003-04-17 00:00:00,893.6,6469676.971987740003609632816,6411944.471987740003609632816,3,276,1945910.00,-33.299752
2003-04-21 00:00:00,892.0,6486447.257647740003624139299,6449484.757647740003624139299,3,294,1956515.000,-43.877224999999996
2003-04-22 00:00:00,911.35,6546393.731447740003635462508,6449321.231447740003635462508,4,400,2661900.000,-37.007643
2003-04-23 00:00:00,919.0,6584620.249799490003657181340,6516715.249799490003657181340,3,319,1961162.500,-33.226425000000006
2003-04-24 00:00:00,911.45,6563416.296599490003676007880,6516536.296599490003676007880,4,435,2594377.500,-61.731826
2003-04-25 00:00:00,898.8,6490131.861299490003692196886,6516321.861299490003692196886,5,574,3176345.000,-118.271287
