Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-06-29 00:00:00,1307.41,29057240.62172529006225096231,28547903.12172529006225096231,4,1436,10318617.500,-180.80344300000002
2011-06-30 00:00:00,1320.64,29288572.97243279006228640891,29035335.47243279006228640891,2,963,6031080.000,-136.527696
2011-07-01 00:00:00,1339.67,29515870.76327204006235147295,29227890.76327204006235147295,2,1042,6117905.000,-127.79239
2011-07-05 00:00:00,1337.88,29606549.55825354006234689202,29414122.05825354006234689202,2,1091,6066515.000,-168.40551299999998
2011-07-06 00:00:00,1339.22,29629008.82805354006237890623,29413156.32805354006237890623,3,1717,9049355.000,-296.970834
2011-07-07 00:00:00,1353.22,29998538.24609354006251778312,29578840.74609354006251778312,3,1982,9288312.500,-190.975295
2011-07-08 00:00:00,1343.8,29792320.34639354006257890116,29577435.34639354006257890116,4,2893,12082967.500,-541.023689
2011-07-11 00:00:00,1319.49,28385422.84639354006257890116,29577435.34639354006257890116,4,2893,10676070.000,-1470.530016
2011-07-12 00:00:00,1313.64,27749109.87799354006260473081,29576984.87799354006260473081,5,3185,12874797.500,-1946.5193550000001
2011-07-13 00:00:00,1317.72,28185558.69339354006261573570,29576833.69339354006261573570,6,3283,14302667.500,-1763.7274559999998
2011-07-14 00:00:00,1308.87,27941786.28856679006271965166,27987276.28856679006271965166,2,390,3780370.00,-114.970068
2011-07-15 00:00:00,1316.14,28083405.26916679006270091607,27986625.26916679006270091607,3,812,6716280.00,-156.823996
2011-07-18 00:00:00,1305.44,27878626.44666679006271001102,27985583.94666679006271001102,4,1487,9318855.000,-434.249629
2011-07-19 00:00:00,1326.73,28454936.38144929006275439362,28118476.38144929006275439362,4,1350,9749520.000,-204.932344
2011-07-20 00:00:00,1325.84,28480574.31524929006277367491,28118004.31524929006277367491,5,1656,12620665.000,-262.466448
2011-07-21 00:00:00,1343.8,28826565.40979929006280185933,28341115.40979929006280185933,5,1164,11550377.500,-154.202326
2011-07-22 00:00:00,1345.02,28860980.55429929006279549287,28340398.05429929006279549287,6,1629,14445260.000,-248.211825
2011-07-25 00:00:00,1337.43,28678315.55429929006279549287,28340398.05429929006279549287,6,1629,14262595.000,-296.938271
2011-07-26 00:00:00,1331.94,28575206.66999929006279585098,28340384.16999929006279585098,7,1638,14230577.500,-362.582402
2011-07-27 00:00:00,1304.89,27496077.41379929006279608972,28340374.91379929006279608972,8,1644,13201722.500,-740.3899939999999
2011-07-28 00:00:00,1300.67,27493570.82531179006281145832,27769935.82531179006281145832,8,1238,11455507.500,-395.344309
2011-07-29 00:00:00,1292.28,27122388.82111179006284256304,27769556.32111179006284256304,9,1484,13366970.0,-537.399076
2011-08-01 00:00:00,1286.94,27086894.50981179006284331906,27769527.00981179006284331906,10,1503,13524592.500,-549.569512
2011-08-02 00:00:00,1254.05,25829486.42441179006284339864,27769523.92441179006284339864,11,1505,12283732.500,-857.610255
2011-08-03 00:00:00,1260.34,26419915.29491179006283612268,27769392.79491179006283612268,12,1590,13497980.000,-754.728503
2011-08-04 00:00:00,1200.07,22706090.29491179006283612268,27769392.79491179006283612268,12,1590,9784155.00,-1536.833687
2011-08-05 00:00:00,1199.38,22653136.23151179006283466749,27769173.73151179006283466749,13,1732,11296615.000,-1586.9376610000004
2011-08-08 00:00:00,1119.46,16891964.10341179006283478686,27769169.10341179006283478686,14,1735,5564525.00,-2538.394414
2011-08-09 00:00:00,1172.53,20537686.21081179006284738336,27768956.21081179006284738336,15,1873,10899580.000,-1982.3398399999999
2011-08-10 00:00:00,1120.76,16876821.21081179006284738336,27768956.21081179006284738336,15,1873,7238715.000,-2555.9999799999996
2011-08-11 00:00:00,1172.64,20263783.27001179006285152156,27768795.77001179006285152156,16,1977,11819497.500,-2010.6452190000005
2011-08-12 00:00:00,1178.81,20713668.79304429006286027847,28021656.29304429006286027847,14,1735,9133742.500,-1918.8235280000004
2011-08-15 00:00:00,1204.49,22612928.29649854006289344460,28140660.79649854006289344460,13,1756,10541485.000,-1517.259041
2011-08-16 00:00:00,1192.76,21956459.82319104006290543162,28231194.82319104006290543162,13,1651,9328817.500,-1651.5873430000001
2011-08-17 00:00:00,1193.89,21507660.07109104006292098398,28231005.07109104006292098398,14,1774,10525332.500,-1651.2650929999998
2011-08-18 00:00:00,1140.65,15391275.72024754006297322416,15600140.72024754006297322416,3,202,2415960.00,-91.96060800000001
2011-08-19 00:00:00,1123.53,15242454.63204754006300114565,15599884.63204754006300114565,4,368,3798330.000,-158.329012
2011-08-22 00:00:00,1123.82,15387098.75044754006300942205,15599563.75044754006300942205,5,576,5462215.000,-172.497788
2011-08-23 00:00:00,1162.35,15816990.96804754006301387857,15599390.96804754006301387857,6,688,7428920.000,-96.400375
2011-08-24 00:00:00,1177.6,15904145.70155504006302901642,15860330.70155504006302901642,5,354,4683580.000,-82.08562
2011-08-25 00:00:00,1159.27,15704265.52245504006302365040,15860125.52245504006302365040,6,487,6073920.000,-145.10782700000001
2011-08-26 00:00:00,1176.8,15987062.09955504006302515107,15859929.59955504006302515107,7,614,7926632.500,-127.567962
2011-08-29 00:00:00,1210.08,16291074.46444304006302943776,15980146.96444304006302943776,7,508,6639577.500,-63.184535000000004
2011-08-30 00:00:00,1212.92,16257190.34594304006304626341,15979907.84594304006304626341,8,663,8104007.500,-102.35173599999999
2011-08-31 00:00:00,1218.89,16414899.76054304006304634299,15979904.76054304006304634299,9,665,8279970.000,-74.92039499999998
2011-09-01 00:00:00,1204.42,16372994.76054304006304634299,15979904.76054304006304634299,9,665,8238065.000,-88.483492
2011-09-02 00:00:00,1173.97,16162039.76054304006304634299,15979904.76054304006304634299,9,665,8027110.000,-139.898854
2011-09-06 00:00:00,1165.24,16146623.00434304006304658173,15979895.50434304006304658173,10,671,8061187.500,-152.656371
2011-09-07 00:00:00,1198.62,16507322.98721379006305266060,16148397.98721379006305266060,9,505,6213665.000,-52.292612
2011-09-08 00:00:00,1185.9,16435023.12491379006304793123,16148168.12491379006304793123,10,654,7787672.500,-107.463788
2011-09-09 00:00:00,1154.23,16099492.95961379006304593034,16148107.95961379006304593034,11,693,7880325.000,-200.440714
2011-09-12 00:00:00,1162.27,16329600.40451379006304644762,16148087.90451379006304644762,12,706,8276852.500,-151.948621
2011-09-13 00:00:00,1172.87,16528164.44950029006305904372,16492049.44950029006305904372,5,358,3793040.000,-84.081136
2011-09-14 00:00:00,1188.68,16692676.19913554006305736081,16612903.69913554006305736081,4,373,3967272.500,-71.708329
2011-09-15 00:00:00,1209.11,16884983.75357029006306155908,16624983.75357029006306155908,4,543,5643197.500,-85.067359
2011-09-16 00:00:00,1216.01,16952793.51247029006304436963,16624686.01247029006304436963,5,736,7399572.500,-116.463898
2011-09-19 00:00:00,1204.09,16887877.80307029006305632949,16624497.80307029006305632949,6,858,8408140.000,-141.790107
2011-09-20 00:00:00,1202.09,16921241.63227029006305648865,16624491.63227029006305648865,7,862,8470720.000,-129.886833
2011-09-21 00:00:00,1166.76,16399664.13227029006305648865,16624491.63227029006305648865,7,862,7949142.500,-279.671007
2011-09-22 00:00:00,1129.56,15620836.09507029006305792110,16624436.09507029006305792110,8,898,7418320.00,-479.74043199999994
2011-09-23 00:00:00,1136.43,15794678.16117029006306374187,16624348.16117029006306374187,9,955,7981275.000,-467.32843099999997
2011-09-26 00:00:00,1162.95,16845642.45639204006306580434,16657462.45639204006306580434,8,898,8610100.000,-239.540527
2011-09-27 00:00:00,1175.38,17092968.46551479006307344063,16834295.96551479006307344063,6,687,6605570.000,-120.54918099999999
2011-09-28 00:00:00,1151.06,16821945.57291479006308603713,16834083.07291479006308603713,7,825,8036990.000,-277.42482199999995
2011-09-29 00:00:00,1160.4,17227778.33845754006311206358,17237213.33845754006311206358,2,168,2061345.000,-44.993856
2011-09-30 00:00:00,1131.42,17011897.14695754006312138590,17236989.64695754006312138590,3,313,3566475.00,-115.128152
2011-10-03 00:00:00,1099.23,16622120.74195754006312024903,17236758.24195754006312024903,4,463,4868930.00,-217.089943
2011-10-04 00:00:00,1123.95,17156536.56835754006315535553,17236499.06835754006315535553,5,631,7060085.000,-171.09432900000002
2011-10-05 00:00:00,1144.03,17545013.51045754006313752943,17236226.01045754006313752943,6,808,8963070.00,-139.27229
2011-10-06 00:00:00,1164.97,17800500.98921354006314360474,17400605.98921354006314360474,5,640,7397697.500,-80.952466
2011-10-07 00:00:00,1155.46,17842741.23750104006314902267,17543248.73750104006314902267,4,490,5605295.000,-77.23395099999999
2011-10-10 00:00:00,1194.89,18091433.53261604006318856454,18091433.53261604006318856454,0,0,0,0
2011-10-11 00:00:00,1195.54,18115660.63311604006319947848,18091148.13311604006319947848,1,185,1830575.00,-39.563175
2011-10-12 00:00:00,1207.25,18204165.69501604006323640396,18090680.69501604006323640396,2,488,3730730.000,-85.086275
2011-10-13 00:00:00,1203.66,18292100.20675104006325517778,18174562.70675104006325517778,2,607,3745880.000,-109.18813499999999
2011-10-14 00:00:00,1224.58,18511543.12675104006332793736,18173945.62675104006332793736,3,1007,5792940.000,-110.106772
2011-10-17 00:00:00,1200.86,18153061.79745104006333866940,18173391.79745104006333866940,4,1366,7283862.500,-367.431789
2011-10-18 00:00:00,1225.38,18674549.66702329006337323408,18438544.66702329006337323408,3,897,5694815.000,-138.71668
2011-10-19 00:00:00,1209.88,18525992.94522329006337146057,18438337.94522329006337146057,4,1031,7413755.000,-216.345461
2011-10-20 00:00:00,1215.39,18699626.21136454006339359108,18723531.21136454006339359108,3,405,5467730.000,-102.35446400000001
2011-10-21 00:00:00,1238.25,18971790.90826454006342142162,18723140.90826454006342142162,4,658,7608690.000,-99.95806
2011-10-24 00:00:00,1254.19,19179287.99713454006344604189,18856515.49713454006344604189,4,615,7683932.500,-75.335466
2011-10-25 00:00:00,1229.05,18932509.19543454006346350419,18856251.69543454006346350419,5,786,9337227.500,-173.45091100000002
2011-10-26 00:00:00,1242.0,19167062.25005204006347153967,18951459.75005204006347153967,5,587,7733850.000,-103.80596899999999
2011-10-27 00:00:00,1284.59,19512960.44127279006347616532,19081657.94127279006347616532,5,628,7957350.000,-56.83529
2011-10-28 00:00:00,1285.09,19562337.60202429006349598292,19214660.10202429006349598292,5,684,7881385.000,-88.60308
2011-10-31 00:00:00,1253.3,19101862.40912429006348725177,19214309.90912429006348725177,6,911,9314440.000,-269.188704
2011-11-01 00:00:00,1218.28,18579540.38432429006348820674,19214272.88432429006348820674,7,935,9025375.000,-403.765582
2011-11-02 00:00:00,1237.9,18854199.90222429006348556921,19214237.40222429006348556921,8,958,9556290.000,-343.597154
2011-11-03 00:00:00,1261.15,19314964.90222429006348556921,19214237.40222429006348556921,8,958,10017055.000,-231.37251500000002
2011-11-04 00:00:00,1253.23,19310862.40222429006348556921,19214237.40222429006348556921,8,958,10012952.500,-234.310349
2011-11-07 00:00:00,1261.12,19515029.90222429006348556921,19214237.40222429006348556921,8,958,10217120.000,-180.39322499999997
2011-11-08 00:00:00,1275.92,19772280.69162154006349794531,19502698.19162154006349794531,4,616,6086412.500,-89.82947899999999
2011-11-09 00:00:00,1229.1,18685779.68602154006353941827,19502192.18602154006353941827,5,944,6974977.500,-518.098796
2011-11-10 00:00:00,1239.7,19224723.59092154006353723548,19501863.59092154006353723548,6,1157,9381195.000,-422.18535799999995
2011-11-11 00:00:00,1263.85,19863388.01746154006354980430,19634608.01746154006354980430,6,977,8247952.500,-205.465742
2011-11-14 00:00:00,1251.78,19848507.63536879006358118596,19769435.13536879006358118596,6,1082,7880655.000,-274.78629700000005
2011-11-15 00:00:00,1257.81,20013959.35655004006359648171,19801794.35655004006359648171,5,1179,9529335.000,-260.562565
2011-11-16 00:00:00,1236.91,19559034.77665004006360150667,19801737.27665004006360150667,6,1216,9551675.000,-476.04619299999996
2011-11-17 00:00:00,1216.13,19336495.83122479006363897817,19456058.33122479006363897817,3,208,2552005.00,-74.058176
2011-11-18 00:00:00,1215.65,19384905.99642479006366608111,19455558.49642479006366608111,4,532,4529525.000,-135.39675699999998
2011-11-21 00:00:00,1192.98,19147161.67812479006364407134,19454896.67812479006364407134,5,961,6229377.500,-340.55978500000003
2011-11-22 00:00:00,1188.04,19195712.02242479006367654030,19454602.02242479006367654030,6,1152,8186312.500,-383.621576
2011-11-23 00:00:00,1161.79,18492661.78822479006368945512,19454376.78822479006368945512,7,1298,8889467.500,-732.3651819999999
2011-11-25 00:00:00,1158.67,18587281.62292479006368745423,19454316.62292479006368745423,8,1337,9337390.000,-250.750138
2011-11-28 00:00:00,1192.55,19166023.39648204006371448536,19144065.89648204006371448536,6,584,6360837.500,-141.26679900000002
2011-11-29 00:00:00,1195.19,19312301.50248204006370902839,19143726.50248204006370902839,7,804,8419255.000,-166.95485900000003
2011-11-30 00:00:00,1246.96,19809372.25685104006370807113,19443179.75685104006370807113,5,598,6182060.000,-61.630688000000006
2011-12-01 00:00:00,1244.58,19817905.72785104006371170911,19442763.22785104006371170911,6,868,8168085.000,-126.466774
2011-12-02 00:00:00,1244.28,19837747.60795104006373890300,19442397.60795104006373890300,7,1105,9924910.000,-181.432828
2011-12-05 00:00:00,1257.08,20010472.73571254006375362549,19719222.73571254006375362549,4,698,6458740.000,-110.31190000000001
2011-12-06 00:00:00,1258.47,20073437.09338804006376801592,19875199.59338804006376801592,4,855,6386535.000,-153.80148
2011-12-07 00:00:00,1261.01,20116741.61808804006382058471,19874676.61808804006382058471,5,1194,8435547.500,-211.938456
2011-12-08 00:00:00,1234.35,19621094.18688804006383077105,19874281.68688804006383077105,6,1450,9556935.000,-455.008372
2011-12-09 00:00:00,1255.19,20469196.46404454006385532077,20196768.96404454006385532077,4,939,6143192.500,-145.650987
2011-12-12 00:00:00,1236.47,20211673.06864454006386023204,20196303.06864454006386023204,5,1241,7926900.000,-330.736065
2011-12-13 00:00:00,1225.73,20145647.38674454006387560250,20195844.88674454006387560250,6,1538,9880190.000,-468.86816
2011-12-14 00:00:00,1211.82,19837425.52034454006387687579,20195795.52034454006387687579,7,1570,9761137.500,-634.5091649999999
2011-12-15 00:00:00,1215.75,20319093.10802854006390126128,20476378.10802854006390126128,6,942,6111385.000,-270.410665
2011-12-16 00:00:00,1219.66,20308708.61062854006393072891,20475511.11062854006393072891,7,1504,8130687.500,-462.19422799999995
2011-12-19 00:00:00,1205.35,20111268.58982854006392236156,20474733.58982854006392236156,8,2008,9953805.000,-683.9445380000001
2011-12-20 00:00:00,1241.3,21251205.99044979006392718185,20535340.99044979006392718185,5,1921,10440727.500,-206.392906
2011-12-21 00:00:00,1243.72,21332871.79621229006394702579,20715231.79621229006394702579,5,1674,8505395.000,-96.84910599999998
2011-12-22 00:00:00,1254.0,21580689.52833379006402161843,20902974.52833379006402161843,5,1722,8654455.000,-108.61298400000001
2011-12-23 00:00:00,1265.33,21762100.47968429006411002216,21285830.47968429006411002216,3,1324,6254520.000,-49.154357999999995
2011-12-27 00:00:00,1265.43,21861863.64019079006413034588,21399258.64019079006413034588,3,1404,6282125.000,-101.31764199999999
2011-12-28 00:00:00,1249.64,21620666.04369079006413853133,21398803.54369079006413853133,4,1699,8225120.000,-320.833033
2011-12-29 00:00:00,1263.02,21967312.25161629006419039409,21931544.75161629006419039409,2,588,4378915.00,-127.81654800000001
2011-12-30 00:00:00,1257.6,21926935.98431629006421294956,21931083.48431629006421294956,3,887,6533660.00,-217.58264799999998
2012-01-03 00:00:00,1277.06,22303165.40571629006421849748,21930592.90571629006421849748,4,1205,9096630.00,-171.03495600000002
2012-01-04 00:00:00,1277.3,22455808.86981629006424887460,21930103.86981629006424887460,5,1522,11299167.500,-204.60794400000003
2012-01-05 00:00:00,1281.06,22529948.86981629006424887460,21930103.86981629006424887460,5,1522,11373307.500,-174.65588999999997
2012-01-06 00:00:00,1277.81,22599482.99245729006425947828,22090800.49245729006425947828,4,1229,9122735.000,-130.568252
2012-01-09 00:00:00,1280.7,22744331.10865279006428284049,22576758.60865279006428284049,2,789,4390537.500,-135.907604
2012-01-10 00:00:00,1292.08,22908023.81728079006431595522,22713323.81728079006431595522,2,1016,4639460.000,-146.52419200000003
2012-01-11 00:00:00,1292.48,22973137.89428079006431413623,22712567.89428079006431413623,3,1506,6996080.000,-230.218318
2012-01-12 00:00:00,1295.5,23130183.04668079006438742557,22869018.04668079006438742557,3,1643,7117522.500,-243.822311
2012-01-13 00:00:00,1289.09,23108905.44318079006444745222,22867930.44318079006444745222,4,2348,9407970.000,-436.543835
2012-01-17 00:00:00,1293.67,23337620.52664529006449342063,23145033.02664529006449342063,3,1886,6942632.500,-342.447935
2012-01-18 00:00:00,1308.04,23584115.48399654006457390180,23534747.98399654006457390180,1,217,2374522.500,-42.260533
2012-01-19 00:00:00,1314.5,23644978.74839654006459718486,23534396.24839654006459718486,2,445,4785847.500,-81.41707299999999
2012-01-20 00:00:00,1315.38,23773023.17659654006465793911,23533418.17659654006465793911,3,1079,7276520.000,-191.325738
2012-01-23 00:00:00,1316.0,23844276.26179654006464411479,23532301.26179654006464411479,4,1803,9723610.000,-321.367259
2012-01-24 00:00:00,1314.65,23906221.75069654006464511523,23531849.25069654006464511523,5,2096,11981310.000,-332.615456
2012-01-25 00:00:00,1326.06,24109098.53430754006469430461,23835768.53430754006469430461,3,738,7143897.500,-101.30192500000001
2012-01-26 00:00:00,1318.43,24044829.38820754006476124342,23835239.38820754006476124342,4,1081,9486302.500,-202.692021
2012-01-27 00:00:00,1316.33,24044884.54650754006481508551,23834667.04650754006481508551,5,1452,11886372.500,-295.194031
2012-01-30 00:00:00,1313.01,24039317.14980754006481947382,23834634.64980754006481947382,6,1473,12016445.000,-314.566002
2012-01-31 00:00:00,1312.41,24055827.14980754006481947382,23834634.64980754006481947382,6,1473,12032955.000,-305.20316399999996
2012-02-01 00:00:00,1324.09,24337236.36926979006482732686,23987826.36926979006482732686,5,1256,9836017.500,-192.67467599999998
2012-02-02 00:00:00,1325.54,24440761.94076979006484187878,23987124.44076979006484187878,6,1711,12270982.500,-260.765093
2012-02-03 00:00:00,1344.9,24666727.46192879006486430843,24300374.96192879006486430843,3,1091,7298537.500,-103.66696300000001
2012-02-06 00:00:00,1344.33,24701119.45902879006491014696,24299561.95902879006491014696,4,1618,9800102.500,-212.15712299999998
2012-02-07 00:00:00,1347.05,24846684.26462704006492934516,24576726.76462704006492934516,3,1511,7533517.500,-230.19314300000002
2012-02-08 00:00:00,1349.96,24920962.99722704006497700268,24575705.49722704006497700268,4,2173,10092972.500,-361.627335
2012-02-09 00:00:00,1351.95,24979112.99722704006497700268,24575705.49722704006497700268,4,2173,10151122.500,-317.655432
2012-02-10 00:00:00,1342.64,24691198.40342704006498955371,24574943.40342704006498955371,5,2667,12199355.000,-640.817624
2012-02-13 00:00:00,1351.77,25179925.75210079006500722681,24737993.25210079006500722681,5,2242,10336570.000,-257.918212
2012-02-14 00:00:00,1350.5,25240207.47380079006500568067,24737639.97380079006500568067,6,2471,12640832.500,-294.536218
2012-02-15 00:00:00,1343.23,25139257.47380079006500568067,24737639.97380079006500568067,6,2471,12539882.500,-381.500584
2012-02-16 00:00:00,1358.04,25385588.86192679006508698179,25346561.36192679006508698179,2,231,2304060.000,-51.383131
2012-02-17 00:00:00,1361.23,25501708.82732679006513209273,25345638.82732679006513209273,3,829,4959612.500,-142.16324400000002
2012-02-21 00:00:00,1362.21,25619868.42082679006519484786,25344720.92082679006519484786,4,1424,7626777.500,-197.20998500000002
2012-02-22 00:00:00,1357.66,25614754.75682679006520758079,25344227.25682679006520758079,5,1744,10180557.500,-211.49192
2012-02-23 00:00:00,1363.46,25844532.11877804006531781030,25598224.61877804006531781030,3,892,7604542.500,-158.040527
2012-02-24 00:00:00,1365.74,25813391.79497804006531217143,25597616.79497804006531217143,4,1286,10157665.000,-256.635657
2012-02-27 00:00:00,1367.59,25896433.01387804006527451835,25597010.51387804006527451835,5,1679,12822340.00,-313.291084
2012-02-28 00:00:00,1372.18,26028269.65987804006527531416,25596979.65987804006527531416,6,1699,13075107.500,-272.72153
2012-02-29 00:00:00,1365.68,25896402.15987804006527531416,25596979.65987804006527531416,6,1699,12943240.00,-352.426791
2012-03-01 00:00:00,1374.09,26147772.15987804006527531416,25596979.65987804006527531416,6,1699,13194610.000,-214.567549
2012-03-02 00:00:00,1369.63,26145250.28747329006528359979,25736315.28747329006528359979,5,1470,10809125.000,-202.56343900000002
2012-03-05 00:00:00,1364.33,26133806.12757329006529033005,25735641.12757329006529033005,6,1907,13060922.500,-326.688069
2012-03-06 00:00:00,1343.36,25297987.08487329006529036984,25735639.58487329006529036984,7,1908,12229827.500,-708.079825
2012-03-07 00:00:00,1352.63,25906532.39477329006528932392,25735542.39477329006528932392,8,1971,13255057.500,-461.725981
2012-03-08 00:00:00,1365.91,26239002.39477329006528932392,25735542.39477329006528932392,8,1971,13587527.500,-278.304959
2012-03-09 00:00:00,1370.87,26445084.19648179006531561135,26072454.19648179006531561135,5,1245,7925502.500,-117.665233
2012-03-12 00:00:00,1371.09,26550373.10523404006536793917,26397425.60523404006536793917,3,840,5058362.500,-132.26784100000003
2012-03-13 00:00:00,1395.95,26700986.33218379006541741713,26523001.33218379006541741713,3,713,5472107.500,-72.636068
2012-03-14 00:00:00,1394.28,26682369.50698379006542214650,26522267.00698379006542214650,4,1189,8121015.00,-172.46553899999998
2012-03-15 00:00:00,1402.6,26867420.17076904006542163703,26521720.17076904006542163703,4,1710,10966700.000,-212.156642
2012-03-16 00:00:00,1404.17,27011227.73471154006546104148,26625822.73471154006546104148,4,1930,10820955.000,-242.188624
2012-03-19 00:00:00,1409.75,27189889.20841154006546904503,26625099.20841154006546904503,5,2399,13679502.500,-251.10137300000002
2012-03-20 00:00:00,1405.52,27131294.20841154006546904503,26625099.20841154006546904503,5,2399,13620907.500,-287.81941
2012-03-21 00:00:00,1402.89,27116649.20841154006546904503,26625099.20841154006546904503,5,2399,13606262.500,-351.68379699999997
2012-03-22 00:00:00,1392.78,26944256.70841154006546904503,26625099.20841154006546904503,5,2399,13433870.000,-522.577466
2012-03-23 00:00:00,1397.11,27230321.11557204006548376106,26781251.11557204006548376106,5,2001,10956357.500,-271.79768399999995
2012-03-26 00:00:00,1416.51,27543774.38848504006561209142,27146331.88848504006561209142,3,1705,8198755.000,-167.455466
2012-03-27 00:00:00,1412.52,27470047.70108504006564383279,27145927.70108504006564383279,4,1967,10871847.500,-157.04711
2012-03-28 00:00:00,1405.54,27473144.03018504006568330486,27145361.53018504006568330486,5,2334,13617000.000,-301.246863
2012-03-29 00:00:00,1403.28,27496271.03599654006574567043,27596308.53599654006574567043,3,644,5500555.00,-190.32984299999998
2012-03-30 00:00:00,1408.47,27623910.01659654006572693484,27595657.51659654006572693484,4,1066,8378175.000,-263.480769
2012-04-02 00:00:00,1419.04,27856408.03989654006578987187,27595008.03989654006578987187,5,1487,11372030.000,-274.529949
2012-04-03 00:00:00,1413.38,27848270.53989654006578987187,27595008.03989654006578987187,5,1487,11363892.500,-275.002611
2012-04-04 00:00:00,1398.96,27402053.61139654006580442379,27594306.11139654006580442379,6,1942,13475477.500,-579.404954
2012-04-05 00:00:00,1398.08,27373276.90339654006580601541,27594244.40339654006580601541,7,1982,13669962.500,-616.059586
2012-04-09 00:00:00,1382.2,26635089.77529654006580613478,27594239.77529654006580613478,8,1985,12947297.500,-893.261376
2012-04-10 00:00:00,1358.59,25292585.40199654006580572551,27594117.90199654006580572551,9,2064,11972265.000,-1368.142292
2012-04-11 00:00:00,1368.71,26074315.80829654006582159619,27593915.80829654006582159619,10,2195,13426882.500,-1208.974543
2012-04-12 00:00:00,1387.57,27761030.80829654006582159619,27593915.80829654006582159619,10,2195,15113597.500,-591.618194
2012-04-13 00:00:00,1370.26,26370658.30829654006582159619,27593915.80829654006582159619,10,2195,13723225.000,-1129.638969
2012-04-16 00:00:00,1369.57,26670093.30829654006582159619,27593915.80829654006582159619,10,2195,14022660.000,-1114.2799830000004
2012-04-17 00:00:00,1390.78,28002528.16053204006582634117,27638253.16053204006582634117,9,2064,14638072.500,-462.7733350000001
2012-04-18 00:00:00,1385.14,28106658.44907254006582920235,27663015.94907254006582920235,8,1985,14350090.000,-515.7762740000001
2012-04-19 00:00:00,1376.92,28203161.25899154006590099113,28203161.25899154006590099113,0,0,0,0
2012-04-20 00:00:00,1378.53,28276582.34009154006589316948,28202224.84009154006589316948,1,607,2890837.500,-121.608808
2012-04-23 00:00:00,1366.94,28074828.55889154006599430529,28201058.55889154006599430529,2,1363,5515800.000,-420.63321799999994
2012-04-24 00:00:00,1371.97,28440883.29019154006602722900,28200470.79019154006602722900,3,1744,8684697.500,-288.385695
2012-04-25 00:00:00,1390.69,28851720.60258804006612972381,28597240.60258804006612972381,2,823,5899900.00,-116.83661400000003
2012-04-26 00:00:00,1399.98,29007752.88208804006611426240,28596600.38208804006611426240,3,1238,8935635.000,-164.180577
2012-04-27 00:00:00,1403.36,29103491.42188804006612808672,28595788.92188804006612808672,4,1764,11930445.000,-276.380443
2012-04-30 00:00:00,1397.91,29007163.43278804006612044696,28595120.93278804006612044696,5,2197,14452270.00,-412.409917
2012-05-01 00:00:00,1405.82,29288866.46816104006613454811,28794543.96816104006613454811,5,1824,11780575.000,-278.578613
2012-05-02 00:00:00,1402.31,29185969.09886104006618165994,28793681.59886104006618165994,6,2383,14537825.000,-453.435156
2012-05-03 00:00:00,1391.57,28880265.21456104006618201805,28793667.71456104006618201805,7,2392,14282107.500,-608.697732
2012-05-04 00:00:00,1369.1,27705194.51896104006618313218,28793624.51896104006618313218,8,2420,13263110.000,-1067.822915
2012-05-07 00:00:00,1369.58,28150674.87706104006619054456,28793474.87706104006619054456,9,2517,14293892.500,-935.13822
2012-05-08 00:00:00,1363.72,27915622.37706104006619054456,28793474.87706104006619054456,9,2517,14058840.000,-1076.180636
2012-05-09 00:00:00,1354.58,27200184.87706104006619054456,28793474.87706104006619054456,9,2517,13343402.500,-1292.3974830000004
2012-05-10 00:00:00,1357.99,28012165.02856104006618918032,28793390.02856104006618918032,10,2572,14408742.500,-1033.012641
2012-05-11 00:00:00,1353.39,27375315.02856104006618918032,28793390.02856104006618918032,10,2572,13771892.500,-1267.795177
2012-05-14 00:00:00,1338.35,25892417.52856104006618918032,28793390.02856104006618918032,10,2572,12288995.00,-1777.4408859999999
2012-05-15 00:00:00,1330.66,25287593.79576104006619172691,28793291.29576104006619172691,11,2636,12334030.000,-2048.8544789999996
2012-05-16 00:00:00,1324.8,24402233.47206104006618940770,28793243.47206104006618940770,12,2667,11749107.500,-2243.2256700000003
2012-05-17 00:00:00,1304.86,20022881.64015779006628035032,20090111.64015779006628035032,3,139,1332050.00,-51.385968999999996
2012-05-18 00:00:00,1295.22,19928959.14005779006630545237,20089551.64005779006630545237,4,502,3239725.00,-171.843815
2012-05-21 00:00:00,1315.99,20381437.63492179006637437195,20381570.13492179006637437195,3,139,1399147.500,-35.20542
2012-05-22 00:00:00,1316.63,20389063.13072179006640547667,20381190.63072179006640547667,4,385,3443417.500,-95.726947
2012-05-23 00:00:00,1318.86,20414437.66922179006640456718,20380812.66922179006640456718,5,630,5504507.500,-145.38536100000002
2012-05-24 00:00:00,1320.68,20547447.52452179006640429433,20380410.02452179006640429433,6,891,7678940.000,-174.26466299999998
2012-05-25 00:00:00,1317.82,20472721.15392179006643667234,20379981.15392179006643667234,7,1169,9656977.500,-269.88890200000003
2012-05-29 00:00:00,1332.42,20857733.32332179006643267056,20379860.82332179006643267056,8,1247,10616385.000,-168.08821799999998
2012-05-30 00:00:00,1313.32,20415735.82332179006643267056,20379860.82332179006643267056,8,1247,10174387.500,-314.390128
2012-05-31 00:00:00,1310.33,20490799.65252179006643282972,20379854.65252179006643282972,9,1251,10276947.500,-286.237247
