Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-23 00:00:00,1172.53,1004748.206117750000015753642,1017763.206117750000015753642,3,51,347140.00,-14.870867,5,0
2005-03-24 00:00:00,1171.42,1009363.206117750000015753642,1017763.206117750000015753642,3,51,351755.000,-13.920142999999998,5,0
2005-03-28 00:00:00,1174.28,1013060.706117750000015753642,1017763.206117750000015753642,3,51,355452.500,-12.097620999999998,5,0
2005-03-29 00:00:00,1165.36,1003023.206117750000015753642,1017763.206117750000015753642,3,51,345415.00,-16.711495,5,0
2005-03-30 00:00:00,1181.41,1020558.206117750000015753642,1017763.206117750000015753642,3,51,362950.000,-8.774884,5,0
2005-03-31 00:00:00,1180.59,1019378.206117750000015753642,1017763.206117750000015753642,3,51,361770.00,-9.469217,5,0
2005-04-01 00:00:00,1172.92,1016888.206117750000015753642,1017763.206117750000015753642,3,51,359280.000,-11.391838000000002,5,0
2005-04-04 00:00:00,1176.12,1021118.206117750000015753642,1017763.206117750000015753642,3,51,363510.00,-9.017552,5,0
2005-04-05 00:00:00,1181.39,1025858.206117750000015753642,1017763.206117750000015753642,3,51,368250.000,-5.742889000000001,5,0
2005-04-06 00:00:00,1184.07,1028255.706117750000015753642,1017763.206117750000015753642,3,51,370647.500,-3.891848000000001,5,0
2005-04-07 00:00:00,1191.14,1030433.206117750000015753642,1017763.206117750000015753642,3,51,372825.000,-2.403708,5,0
2005-04-08 00:00:00,1181.2,1029283.206117750000015753642,1017763.206117750000015753642,3,51,371675.000,-3.970635,5,0
2005-04-11 00:00:00,1181.21,1030410.706117750000015753642,1017763.206117750000015753642,3,51,372802.500,-2.659877,5,0
2005-04-12 00:00:00,1187.76,1031713.206117750000015753642,1017763.206117750000015753642,3,51,374105.000,-0.442261,5,0
2005-04-13 00:00:00,1173.79,1030948.206117750000015753642,1017763.206117750000015753642,3,51,373340.000,-0.8739809999999999,5,0
2005-04-14 00:00:00,1162.05,1028893.206117750000015753642,1017763.206117750000015753642,3,51,371285.000,-5.93987,5,0
2005-04-15 00:00:00,1142.62,1031468.206117750000015753642,1017763.206117750000015753642,3,51,373860.0,-0.29714,5,0
2005-04-18 00:00:00,1145.98,1031530.291117750000016606293,1031715.291117750000016606293,1,1,7000.00,-0.24191200000000002,7,0
2005-04-19 00:00:00,1152.78,1034601.334941750000017357536,1031601.334941750000017357536,2,33,317065.00,-3.869575,7,0
2005-04-20 00:00:00,1137.5,1027901.030436750000018442108,1031583.530436750000018442108,3,38,353482.500,-6.816508,7,0
2005-04-21 00:00:00,1159.95,1037283.530436750000018442108,1031583.530436750000018442108,3,38,362865.00,-3.924779,7,0
2005-04-22 00:00:00,1152.12,1035143.530436750000018442108,1031583.530436750000018442108,3,38,360725.00,-4.745088,7,0
2005-04-25 00:00:00,1162.1,1037968.530436750000018442108,1031583.530436750000018442108,3,38,363550.000,-3.8571679999999997,7,0
2005-04-26 00:00:00,1151.74,1036551.030436750000018442108,1031583.530436750000018442108,3,38,362132.500,-4.358824,7,0
2005-04-27 00:00:00,1156.38,1037598.530436750000018442108,1031583.530436750000018442108,3,38,363180.000,-4.01415,7,0
2005-04-28 00:00:00,1143.22,1031843.530436750000018442108,1031583.530436750000018442108,3,38,357425.000,-5.692287999999999,7,0
2005-04-29 00:00:00,1156.85,1036719.471830750000018506185,1031704.471830750000018506185,2,37,354995.00,-3.9707239999999997,8,0
2005-05-02 00:00:00,1162.16,1038914.471830750000018506185,1031704.471830750000018506185,2,37,357190.00,-3.327697,8,0
2005-05-03 00:00:00,1161.17,1039461.971830750000018506185,1031704.471830750000018506185,2,37,357737.500,-3.2038709999999995,8,0
2005-05-04 00:00:00,1175.65,1042076.971830750000018506185,1031704.471830750000018506185,2,37,360352.500,-2.223621,8,0
2005-05-05 00:00:00,1172.63,1041031.971830750000018506185,1031704.471830750000018506185,2,37,359307.500,-2.41599,8,0
2005-05-06 00:00:00,1171.35,1040994.471830750000018506185,1031704.471830750000018506185,2,37,359270.000,-2.361473,8,0
2005-05-09 00:00:00,1178.84,1042886.971830750000018506185,1031704.471830750000018506185,2,37,361162.500,-1.9031349999999998,8,0
2005-05-10 00:00:00,1166.22,1040926.971830750000018506185,1031704.471830750000018506185,2,37,359202.500,-2.3312920000000004,8,0
2005-05-11 00:00:00,1171.11,1041924.471830750000018506185,1031704.471830750000018506185,2,37,360200.00,-2.2665239999999995,8,0
2005-05-12 00:00:00,1159.36,1040079.471830750000018506185,1031704.471830750000018506185,2,37,358355.000,-2.73618,8,0
2005-05-13 00:00:00,1154.05,1038839.471830750000018506185,1031704.471830750000018506185,2,37,357115.00,-3.209332,8,0
2005-05-16 00:00:00,1165.69,1041271.971830750000018506185,1031704.471830750000018506185,2,37,359547.500,-2.4861159999999995,8,0
2005-05-17 00:00:00,1173.8,1043594.471830750000018506185,1031704.471830750000018506185,2,37,361870.000,-1.912835,8,0
2005-05-18 00:00:00,1185.56,1044206.971830750000018506185,1031704.471830750000018506185,2,37,362482.500,-1.429117,8,0
2005-05-19 00:00:00,1191.08,1044719.471830750000018506185,1031704.471830750000018506185,2,37,362995.000,-1.2656709999999998,8,0
2005-05-20 00:00:00,1189.28,1044639.471830750000018506185,1031704.471830750000018506185,2,37,362915.000,-1.2746060000000001,8,0
2005-05-23 00:00:00,1193.86,1044954.471830750000018506185,1031704.471830750000018506185,2,37,363230.000,-1.048376,8,0
2005-05-24 00:00:00,1194.07,1045379.471830750000018506185,1031704.471830750000018506185,2,37,363655.000,-0.8150819999999999,8,0
2005-05-25 00:00:00,1190.01,1045614.471830750000018506185,1031704.471830750000018506185,2,37,363890.000,-0.900399,8,0
2005-05-26 00:00:00,1197.62,1045879.471830750000018506185,1031704.471830750000018506185,2,37,364155.000,-0.781988,8,0
2005-05-27 00:00:00,1198.78,1045901.811492250000016790423,1045901.811492250000016790423,0,0,0,0,10,0
2005-05-31 00:00:00,1191.5,1043276.223451250000012757723,1045748.723451250000012757723,1,43,309385.00,-7.1294,10,0
2005-06-01 00:00:00,1202.22,1047830.920986250000014772254,1045730.920986250000014772254,2,48,362270.00,-5.977288000000001,10,0
2005-06-02 00:00:00,1204.29,1048948.420986250000014772254,1045730.920986250000014772254,2,48,363387.500,-5.069451,10,0
2005-06-03 00:00:00,1196.02,1048095.920986250000014772254,1045730.920986250000014772254,2,48,362535.00,-5.888417,10,0
2005-06-06 00:00:00,1197.51,1048638.420986250000014772254,1045730.920986250000014772254,2,48,363077.500,-5.5573060000000005,10,0
2005-06-07 00:00:00,1197.26,1048600.920986250000014772254,1045730.920986250000014772254,2,48,363040.00,-5.422784,10,0
2005-06-08 00:00:00,1194.67,1048538.420986250000014772254,1045730.920986250000014772254,2,48,362977.500,-5.6507559999999994,10,0
2005-06-09 00:00:00,1200.93,1050748.420986250000014772254,1045730.920986250000014772254,2,48,365187.500,-4.702707,10,0
2005-06-10 00:00:00,1198.11,1051253.420986250000014772254,1045730.920986250000014772254,2,48,365692.500,-4.57881,10,0
2005-06-13 00:00:00,1200.82,1052478.420986250000014772254,1045730.920986250000014772254,2,48,366917.500,-3.996422,10,0
2005-06-14 00:00:00,1203.91,1053268.420986250000014772254,1045730.920986250000014772254,2,48,367707.500,-3.6713880000000003,10,0
2005-06-15 00:00:00,1206.58,1054265.920986250000014772254,1045730.920986250000014772254,2,48,368705.000,-3.192346,10,0
2005-06-16 00:00:00,1210.96,1055118.420986250000014772254,1045730.920986250000014772254,2,48,369557.500,-2.641976,10,0
2005-06-17 00:00:00,1216.96,1055105.920986250000014772254,1045730.920986250000014772254,2,48,369545.000,-2.569501,10,0
2005-06-20 00:00:00,1216.1,1055863.420986250000014772254,1045730.920986250000014772254,2,48,370302.500,-2.4498990000000003,10,0
2005-06-21 00:00:00,1213.61,1055875.920986250000014772254,1045730.920986250000014772254,2,48,370315.000,-2.146291,10,0
2005-06-22 00:00:00,1213.88,1056653.420986250000014772254,1045730.920986250000014772254,2,48,371092.500,-1.9817940000000003,10,0
2005-06-23 00:00:00,1200.73,1054928.420986250000014772254,1045730.920986250000014772254,2,48,369367.500,-2.648453,10,0
2005-06-24 00:00:00,1191.57,1054576.116109250000018926484,1054576.116109250000018926484,0,0,0,0,12,0
2005-06-27 00:00:00,1190.69,1055613.606376250000021821406,1054458.606376250000021821406,1,33,317377.500,-5.4306779999999995,12,0
2005-06-28 00:00:00,1201.57,1060535.802636250000024142891,1054440.802636250000024142891,2,38,370405.000,-4.134856,12,0
2005-06-29 00:00:00,1199.85,1059775.802636250000024142891,1054440.802636250000024142891,2,38,369645.000,-4.351038000000001,12,0
2005-06-30 00:00:00,1191.33,1056830.802636250000024142891,1054440.802636250000024142891,2,38,366700.00,-5.3928080000000005,12,0
2005-07-01 00:00:00,1194.44,1059870.802636250000024142891,1054440.802636250000024142891,2,38,369740.000,-4.542026,12,0
2005-07-05 00:00:00,1204.99,1062340.802636250000024142891,1054440.802636250000024142891,2,38,372210.000,-3.4858920000000007,12,0
2005-07-06 00:00:00,1194.94,1060345.802636250000024142891,1054440.802636250000024142891,2,38,370215.000,-4.361298,12,0
2005-07-07 00:00:00,1197.87,1060535.802636250000024142891,1054440.802636250000024142891,2,38,370405.000,-4.2246120000000005,12,0
2005-07-08 00:00:00,1211.86,1065380.802636250000024142891,1054440.802636250000024142891,2,38,375250.00,-2.885568,12,0
2005-07-11 00:00:00,1219.44,1066045.802636250000024142891,1054440.802636250000024142891,2,38,375915.000,-2.13807,12,0
2005-07-12 00:00:00,1222.21,1066425.802636250000024142891,1054440.802636250000024142891,2,38,376295.000,-2.107328,12,0
2005-07-13 00:00:00,1223.29,1066235.802636250000024142891,1054440.802636250000024142891,2,38,376105.000,-1.996976,12,0
2005-07-14 00:00:00,1226.5,1067090.802636250000024142891,1054440.802636250000024142891,2,38,376960.00,-1.7098099999999998,12,0
2005-07-15 00:00:00,1227.92,1067945.802636250000024142891,1054440.802636250000024142891,2,38,377815.000,-1.5646499999999999,12,0
2005-07-18 00:00:00,1221.13,1067280.802636250000024142891,1054440.802636250000024142891,2,38,377150.00,-1.5994960000000003,12,0
2005-07-19 00:00:00,1229.35,1068515.802636250000024142891,1054440.802636250000024142891,2,38,378385.000,-1.1765560000000002,12,0
2005-07-20 00:00:00,1235.2,1069085.802636250000024142891,1054440.802636250000024142891,2,38,378955.000,-0.965808,12,0
2005-07-21 00:00:00,1227.04,1068230.802636250000024142891,1054440.802636250000024142891,2,38,378100.000,-1.113476,12,0
2005-07-22 00:00:00,1233.68,1068515.802636250000024142891,1054440.802636250000024142891,2,38,378385.000,-1.09098,12,0
2005-07-25 00:00:00,1229.03,1068420.802636250000024142891,1054440.802636250000024142891,2,38,378290.000,-1.272544,12,0
2005-07-26 00:00:00,1231.16,1068990.802636250000024142891,1054440.802636250000024142891,2,38,378860.000,-0.8681480000000001,12,0
2005-07-27 00:00:00,1236.79,1069465.802636250000024142891,1054440.802636250000024142891,2,38,379335.000,-0.536408,12,0
2005-07-28 00:00:00,1243.72,1069465.802636250000024142891,1054440.802636250000024142891,2,38,379335.000,-0.587442,12,0
2005-07-29 00:00:00,1234.18,1068931.583844750000017009837,1068931.583844750000017009837,0,0,0,0,14,0
2005-08-01 00:00:00,1235.35,1068555.534018750000006869881,1068810.534018750000006869881,1,34,312375.000,-5.1259760000000005,14,0
2005-08-02 00:00:00,1244.12,1071734.171978750000006508357,1068789.171978750000006508357,2,40,370700.000,-4.77488,14,0
2005-08-03 00:00:00,1245.04,1072234.171978750000006508357,1068789.171978750000006508357,2,40,371200.00,-4.65652,14,0
2005-08-04 00:00:00,1235.86,1069134.171978750000006508357,1068789.171978750000006508357,2,40,368100.000,-5.83024,14,0
2005-08-05 00:00:00,1226.42,1066634.171978750000006508357,1068789.171978750000006508357,2,40,365600.0,-6.90148,14,0
2005-08-08 00:00:00,1223.13,1066134.171978750000006508357,1068789.171978750000006508357,2,40,365100.000,-7.477,14,0
2005-08-09 00:00:00,1231.38,1070634.171978750000006508357,1068789.171978750000006508357,2,40,369600.00,-5.6516399999999996,14,0
2005-08-10 00:00:00,1229.13,1070334.171978750000006508357,1068789.171978750000006508357,2,40,369300.000,-5.70036,14,0
2005-08-11 00:00:00,1237.81,1072534.171978750000006508357,1068789.171978750000006508357,2,40,371500.000,-4.8484799999999995,14,0
2005-08-12 00:00:00,1230.39,1069634.171978750000006508357,1068789.171978750000006508357,2,40,368600.00,-5.73976,14,0
2005-08-15 00:00:00,1233.87,1072734.171978750000006508357,1068789.171978750000006508357,2,40,371700.000,-4.83968,14,0
2005-08-16 00:00:00,1219.34,1066634.171978750000006508357,1068789.171978750000006508357,2,40,365600.00,-7.2641599999999995,14,0
2005-08-17 00:00:00,1220.24,1069134.171978750000006508357,1068789.171978750000006508357,2,40,368100.000,-6.719360000000001,14,0
2005-08-18 00:00:00,1219.02,1067434.171978750000006508357,1068789.171978750000006508357,2,40,366400.0,-7.3089200000000005,14,0
2005-08-19 00:00:00,1219.71,1069534.171978750000006508357,1068789.171978750000006508357,2,40,368500.000,-6.892399999999999,14,0
2005-08-22 00:00:00,1221.73,1071234.171978750000006508357,1068789.171978750000006508357,2,40,370200.00,-6.19684,14,0
2005-08-23 00:00:00,1217.59,1071034.171978750000006508357,1068789.171978750000006508357,2,40,370000.00,-6.3306,14,0
2005-08-24 00:00:00,1209.59,1065934.171978750000006508357,1068789.171978750000006508357,2,40,364900.000,-8.09892,14,0
2005-08-25 00:00:00,1212.37,1068934.171978750000006508357,1068789.171978750000006508357,2,40,367900.000,-7.158359999999999,14,0
2005-08-26 00:00:00,1205.1,1068671.827228750000007062580,1068671.827228750000007062580,0,0,0,0,15,1
2005-08-29 00:00:00,1212.28,1071771.814129750000010199427,1068554.314129750000010199427,1,33,320347.500,-4.260234,15,1
2005-08-30 00:00:00,1208.41,1070872.948723750000010079828,1068532.948723750000010079828,2,39,371280.00,-5.711496,15,1
2005-08-31 00:00:00,1220.33,1073722.948723750000010079828,1068532.948723750000010079828,2,39,374130.00,-4.14531,15,1
2005-09-01 00:00:00,1221.59,1073760.448723750000010079828,1068532.948723750000010079828,2,39,374167.500,-4.322139,15,1
2005-09-02 00:00:00,1218.02,1072620.448723750000010079828,1068532.948723750000010079828,2,39,373027.500,-4.709151,15,1
2005-09-06 00:00:00,1233.39,1076377.948723750000010079828,1068532.948723750000010079828,2,39,376785.000,-3.240519,15,1
2005-09-07 00:00:00,1236.36,1077390.448723750000010079828,1068532.948723750000010079828,2,39,377797.500,-2.737998,15,1
2005-09-08 00:00:00,1231.67,1077112.948723750000010079828,1068532.948723750000010079828,2,39,377520.00,-3.153366,15,1
2005-09-09 00:00:00,1241.48,1079085.448723750000010079828,1068532.948723750000010079828,2,39,379492.500,-2.32326,15,1
2005-09-12 00:00:00,1240.56,1079167.948723750000010079828,1068532.948723750000010079828,2,39,379575.000,-2.167182,15,1
2005-09-13 00:00:00,1231.2,1078755.448723750000010079828,1068532.948723750000010079828,2,39,379162.500,-2.5055039999999997,15,1
2005-09-14 00:00:00,1227.16,1078230.448723750000010079828,1068532.948723750000010079828,2,39,378637.500,-2.7847950000000004,15,1
2005-09-15 00:00:00,1227.73,1077945.448723750000010079828,1068532.948723750000010079828,2,39,378352.500,-2.832498,15,1
2005-09-16 00:00:00,1237.91,1079827.948723750000010079828,1068532.948723750000010079828,2,39,380235.000,-1.9215659999999999,15,1
2005-09-19 00:00:00,1231.02,1079115.448723750000010079828,1068532.948723750000010079828,2,39,379522.500,-2.2972289999999997,15,1
2005-09-20 00:00:00,1221.34,1078522.948723750000010079828,1068532.948723750000010079828,2,39,378930.000,-2.598588,15,1
2005-09-21 00:00:00,1210.2,1076677.948723750000010079828,1068532.948723750000010079828,2,39,377085.000,-3.516144,15,1
2005-09-22 00:00:00,1214.62,1078065.448723750000010079828,1068532.948723750000010079828,2,39,378472.500,-2.9449199999999998,15,1
2005-09-23 00:00:00,1215.29,1078950.448723750000010079828,1068532.948723750000010079828,2,39,379357.500,-2.603586,15,1
2005-09-26 00:00:00,1215.63,1079715.448723750000010079828,1068532.948723750000010079828,2,39,380122.500,-2.196132,15,1
2005-09-27 00:00:00,1215.66,1080637.948723750000010079828,1068532.948723750000010079828,2,39,381045.000,-1.889028,15,1
2005-09-28 00:00:00,1216.89,1080547.948723750000010079828,1068532.948723750000010079828,2,39,380955.000,-2.535123,15,1
2005-09-29 00:00:00,1227.68,1081665.448723750000010079828,1068532.948723750000010079828,2,39,382072.500,-1.310028,15,1
2005-09-30 00:00:00,1228.81,1082092.172805250000007015740,1082092.172805250000007015740,0,0,0,0,17,1
2005-10-03 00:00:00,1226.7,1082148.314572750000021494896,1081953.314572750000021494896,1,39,318435.00,-5.951556000000001,17,1
2005-10-04 00:00:00,1214.47,1073498.391478750000018971276,1081928.391478750000018971276,2,46,366965.000,-9.454885999999998,17,1
2005-10-05 00:00:00,1196.39,1058722.331087750000018887773,1081924.831087750000018887773,3,47,358385.00,-14.523090999999999,17,1
2005-10-06 00:00:00,1191.49,1053498.770314250000019073992,1081921.270314250000019073992,4,48,360295.00,-16.139593,17,1
2005-10-07 00:00:00,1195.9,1060916.270314250000019073992,1081921.270314250000019073992,4,48,367712.500,-14.450171000000001,17,1
2005-10-10 00:00:00,1187.33,1052813.770314250000019073992,1081921.270314250000019073992,4,48,359610.00,-17.109422000000002,17,1
2005-10-11 00:00:00,1184.87,1051158.770314250000019073992,1081921.270314250000019073992,4,48,357955.00,-17.390196,17,1
2005-10-12 00:00:00,1177.7,1041625.208495250000019227697,1081917.708495250000019227697,5,49,357880.00,-20.439157,17,1
2005-10-13 00:00:00,1176.84,1039642.708495250000019227697,1081917.708495250000019227697,5,49,355897.500,-21.059463,17,1
2005-10-14 00:00:00,1186.57,1059272.708495250000019227697,1081917.708495250000019227697,5,49,375527.500,-16.292059000000002,17,1
2005-10-17 00:00:00,1190.1,1064632.708495250000019227697,1081917.708495250000019227697,5,49,380887.500,-14.612927999999998,17,1
2005-10-18 00:00:00,1178.14,1051040.208495250000019227697,1081917.708495250000019227697,5,49,367295.00,-18.879237999999997,17,1
2005-10-19 00:00:00,1195.76,1073295.208495250000019227697,1081917.708495250000019227697,5,49,389550.00,-11.740842,17,1
2005-10-20 00:00:00,1177.8,1047610.208495250000019227697,1081917.708495250000019227697,5,49,363865.000,-19.071383,17,1
2005-10-21 00:00:00,1179.59,1054600.208495250000019227697,1081917.708495250000019227697,5,49,370855.00,-18.59299,17,1
2005-10-24 00:00:00,1199.38,1078642.708495250000019227697,1081917.708495250000019227697,5,49,394897.500,-11.007924000000001,17,1
2005-10-25 00:00:00,1196.54,1077275.208495250000019227697,1081917.708495250000019227697,5,49,393530.000,-11.011103,17,1
2005-10-26 00:00:00,1191.38,1074442.708495250000019227697,1081917.708495250000019227697,5,49,390697.500,-12.382596000000001,17,1
2005-10-27 00:00:00,1178.9,1058097.708495250000019227697,1081917.708495250000019227697,5,49,374352.500,-17.554012999999998,17,1
2005-10-28 00:00:00,1198.41,1082182.894272500000019343600,1081910.394272500000019343600,1,1,9727.500,-0.094575,19,3
2005-10-31 00:00:00,1207.01,1085176.975920499999992197002,1081739.475920499999992197002,2,49,332572.500,-7.043917000000001,19,3
2005-11-01 00:00:00,1202.76,1085397.733336499999991398011,1081725.233336499999991398011,3,53,371397.500,-7.872558999999999,19,3
2005-11-02 00:00:00,1214.76,1088940.233336499999991398011,1081725.233336499999991398011,3,53,374940.000,-5.835802999999999,19,3
2005-11-03 00:00:00,1219.94,1092480.233336499999991398011,1081725.233336499999991398011,3,53,378480.000,-4.791245,19,3
2005-11-04 00:00:00,1220.14,1091917.733336499999991398011,1081725.233336499999991398011,3,53,377917.500,-4.750851,19,3
2005-11-07 00:00:00,1222.81,1093660.233336499999991398011,1081725.233336499999991398011,3,53,379660.000,-4.003699,19,3
2005-11-08 00:00:00,1218.59,1093500.233336499999991398011,1081725.233336499999991398011,3,53,379500.000,-4.2424,19,3
2005-11-09 00:00:00,1220.65,1094495.233336499999991398011,1081725.233336499999991398011,3,53,380495.000,-3.824199,19,3
2005-11-10 00:00:00,1230.96,1096015.233336499999991398011,1081725.233336499999991398011,3,53,382015.000,-3.035711,19,3
2005-11-11 00:00:00,1234.72,1096910.233336499999991398011,1081725.233336499999991398011,3,53,382910.000,-2.539976,19,3
2005-11-14 00:00:00,1233.71,1096425.233336499999991398011,1081725.233336499999991398011,3,53,382425.000,-3.2465809999999995,19,3
2005-11-15 00:00:00,1229.01,1097207.733336499999991398011,1081725.233336499999991398011,3,53,383207.500,-2.903989,19,3
2005-11-16 00:00:00,1231.21,1096552.733336499999991398011,1081725.233336499999991398011,3,53,382552.500,-2.7075649999999998,19,3
2005-11-17 00:00:00,1242.8,1097752.733336499999991398011,1081725.233336499999991398011,3,53,383752.500,-1.8873959999999999,19,3
2005-11-18 00:00:00,1248.27,1098042.733336499999991398011,1081725.233336499999991398011,3,53,384042.500,-1.675344,19,3
