Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-03-03 00:00:00,834.8,15578165.65356129001490918523,15329260.65356129001490918523,5,1223,7893545.00,-195.540884
2003-03-04 00:00:00,822.0,15369200.65356129001490918523,15329260.65356129001490918523,5,1223,7684580.00,-256.315799
2003-03-05 00:00:00,829.85,15574135.65356129001490918523,15329260.65356129001490918523,5,1223,7889515.00,-196.99069599999999
2003-03-06 00:00:00,822.1,15490388.15356129001490918523,15329260.65356129001490918523,5,1223,7805767.500,-227.67593799999997
2003-03-07 00:00:00,828.9,15592035.65356129001490918523,15329260.65356129001490918523,5,1223,7907415.00,-184.625907
2003-03-10 00:00:00,807.5,15337125.65356129001490918523,15329260.65356129001490918523,5,1223,7652505.00,-292.425688
2003-03-11 00:00:00,800.75,15257106.39736129001490942397,15329251.39736129001490942397,6,1229,7586385.00,-334.458194
2003-03-12 00:00:00,804.2,15430755.38496129001490990145,15329232.88496129001490990145,7,1241,7799112.500,-280.344913
2003-03-13 00:00:00,831.9,15911775.39237504001494228417,15802695.39237504001494228417,3,346,1683130.000,-12.938187999999998
2003-03-14 00:00:00,833.25,15913865.39237504001494228417,15802695.39237504001494228417,3,346,1685220.000,-19.688961999999997
2003-03-17 00:00:00,862.8,15919263.04550104001495416803,15915348.04550104001495416803,2,18,56865.000,-0.454506
2003-03-18 00:00:00,866.45,15933039.39530104001497026609,15914999.39530104001497026609,3,244,1656380.000,-34.971531999999996
2003-03-19 00:00:00,874.0,15946848.30040104001499070982,15917558.30040104001499070982,3,467,3221870.000,-85.585005
2003-03-20 00:00:00,875.85,16005331.22400104001499201864,15918341.22400104001499201864,3,667,4852910.000,-124.05235400000001
2003-03-21 00:00:00,895.9,16213589.97050104001501793924,15918024.97050104001501793924,4,872,6659460.000,-108.534539
2003-03-24 00:00:00,864.25,15832157.97320104001502230481,15917717.97320104001502230481,5,1071,7724070.000,-271.90831699999995
2003-03-25 00:00:00,874.75,16076221.32030104001501982644,15917676.32030104001501982644,6,1098,8154070.000,-213.46198900000002
2003-03-26 00:00:00,869.95,16052338.82030104001501982644,15917676.32030104001501982644,6,1098,8130187.500,-219.16657000000004
2003-03-27 00:00:00,868.5,16089496.32030104001501982644,15917676.32030104001501982644,6,1098,8167345.00,-212.36565700000003
2003-03-28 00:00:00,863.5,16065163.82030104001501982644,15917676.32030104001501982644,6,1098,8143012.500,-222.737685
2003-03-31 00:00:00,848.2,15807086.32030104001501982644,15917676.32030104001501982644,6,1098,7884935.000,-301.967211
2003-04-01 00:00:00,858.5,16119420.14950104001501998560,15917670.14950104001501998560,7,1102,8215275.00,-219.359706
2003-04-02 00:00:00,880.9,16384837.64950104001501998560,15917670.14950104001501998560,7,1102,8480692.500,-124.078784
2003-04-03 00:00:00,876.45,16365732.64950104001501998560,15917670.14950104001501998560,7,1102,8461587.500,-131.212144
2003-04-04 00:00:00,878.85,16390167.64950104001501998560,15917670.14950104001501998560,7,1102,8486022.500,-123.51137700000001
2003-04-07 00:00:00,879.95,16396082.74361679001505965753,16394452.74361679001505965753,1,4,19630.000,-0.24041600000000002
2003-04-08 00:00:00,878.3,16422512.33987879001502797003,16395512.33987879001502797003,1,450,1666125.000,-92.8359
2003-04-09 00:00:00,866.0,16304320.76257879001510509518,16394588.26257879001510509518,2,1049,3190117.500,-309.86957800000005
2003-04-10 00:00:00,871.6,16567418.65497879001517112450,16393681.15497879001517112450,3,1637,5082882.500,-286.47931500000004
2003-04-11 00:00:00,868.3,16672290.96197879001518749540,16392770.96197879001518749540,4,2227,6845090.000,-340.42921
2003-04-14 00:00:00,885.25,16923985.69439579001526814164,16923985.69439579001526814164,0,0,0,0
2003-04-15 00:00:00,890.8,16966078.35269579001532198373,16923413.35269579001532198373,1,371,1734425.00,-68.251757
2003-04-16 00:00:00,879.9,16886722.39529579001531507157,16922854.89529579001531507157,2,733,3347977.500,-165.567108
2003-04-17 00:00:00,893.6,17056963.13899579001530488523,16922285.63899579001530488523,3,1102,5204195.000,-168.895826
2003-04-21 00:00:00,892.0,17108737.09209579001531116074,16921904.59209579001531116074,4,1349,6961267.500,-207.795514
2003-04-22 00:00:00,911.35,17301207.09209579001531116074,16921904.59209579001531116074,4,1349,7153737.500,-120.15871700000001
2003-04-23 00:00:00,919.0,17390213.64849579001530761371,16921491.14849579001530761371,5,1617,8738597.500,-142.01295100000002
2003-04-24 00:00:00,911.45,17320511.14849579001530761371,16921491.14849579001530761371,5,1617,8668895.000,-154.474787
2003-04-25 00:00:00,898.8,17241768.64849579001530761371,16921491.14849579001530761371,5,1617,8590152.500,-208.863788
2003-04-28 00:00:00,914.85,17443583.69118779001533014369,17167263.69118779001533014369,4,1007,5183260.00,-77.65781899999999
2003-04-29 00:00:00,917.85,17481733.19518779001534924308,17166523.19518779001534924308,5,1487,6964550.00,-177.640511
2003-04-30 00:00:00,916.9,17454258.86998779001535397245,17165788.86998779001535397245,6,1963,8684730.000,-307.25492099999997
2003-05-01 00:00:00,916.3,17498904.40028779001535441014,17165771.90028779001535441014,7,1974,8769570.000,-302.78996099999995
2003-05-02 00:00:00,930.1,17704206.18882554001538117541,17434926.18882554001538117541,4,1235,5294217.500,-152.461132
2003-05-05 00:00:00,926.55,17713624.07432554001536025703,17433946.57432554001536025703,5,1870,7073090.000,-273.45377399999995
2003-05-06 00:00:00,934.4,17879731.73923054001541307019,17521659.23923054001541307019,5,2239,7426905.000,-271.523723
2003-05-07 00:00:00,929.6,17855133.21293054001542107374,17520935.71293054001542107374,6,2708,8914382.500,-410.98035600000003
2003-05-08 00:00:00,920.25,17674724.54213054001542123290,17520929.54213054001542123290,7,2712,8745080.00,-557.583144
2003-05-09 00:00:00,933.4,18087496.65928229001545752234,17816789.15928229001545752234,5,1777,5422095.000,-193.071004
2003-05-12 00:00:00,945.1,18281597.61295679001553856775,18057237.61295679001553856775,3,1283,3811965.000,-85.39519
2003-05-13 00:00:00,942.3,18269109.49588554001559081983,18185176.99588554001559081983,2,929,3718812.500,-133.869789
2003-05-14 00:00:00,939.3,18251473.68245454001563342580,18293188.68245454001563342580,2,591,3606600.0,-156.18883499999998
2003-05-15 00:00:00,946.65,18380446.98815454001563506289,18292711.98815454001563506289,3,900,5559150.000,-195.87742500000002
2003-05-16 00:00:00,944.3,18425735.29385454001563669998,18292235.29385454001563669998,4,1209,7437285.000,-260.917047
2003-05-19 00:00:00,920.75,17740478.54445454001565661791,18291738.54445454001565661791,5,1531,8525135.00,-595.913804
2003-05-20 00:00:00,919.75,17645429.06785454001566603118,18291649.06785454001566603118,6,1589,8773825.00,-632.315428
2003-05-21 00:00:00,923.4,17836101.72625454001566634950,18291636.72625454001566634950,7,1597,9008510.000,-589.9624259999999
2003-05-22 00:00:00,931.85,18229591.72625454001566634950,18291636.72625454001566634950,7,1597,9402000.000,-453.61659399999996
2003-05-23 00:00:00,933.2,18335289.22625454001566634950,18291636.72625454001566634950,7,1597,9507697.500,-419.6253709999999
2003-05-27 00:00:00,951.5,18732106.72625454001566634950,18291636.72625454001566634950,7,1597,9904515.000,-265.69816599999996
2003-05-28 00:00:00,953.2,18749146.72625454001566634950,18291636.72625454001566634950,7,1597,9921555.00,-247.070019
2003-05-29 00:00:00,949.65,18698306.72625454001566634950,18291636.72625454001566634950,7,1597,9870715.000,-265.640201
2003-05-30 00:00:00,963.6,18929901.96884754001566844778,18319386.96884754001566844778,6,1539,9730910.00,-161.992643
2003-06-02 00:00:00,967.0,18931502.08953554001566873727,18322894.58953554001566873727,5,1531,9685002.500,-154.39525700000002
2003-06-03 00:00:00,971.55,18988192.01291054001570139477,18739847.01291054001570139477,2,628,3842420.000,-52.189485999999995
2003-06-04 00:00:00,986.25,19077302.29956754001572830277,19014824.79956754001572830277,1,373,1959182.500,-59.304389
2003-06-05 00:00:00,990.15,19112635.16446754001576249977,19014187.66446754001576249977,2,786,3901147.500,-141.76489999999998
2003-06-06 00:00:00,987.75,19119633.17396754001576522825,19013393.17396754001576522825,3,1301,5818302.500,-263.560774
2003-06-09 00:00:00,975.95,18953950.22616754001573594252,19012600.22616754001573594252,4,1815,7562922.500,-488.76997300000005
2003-06-10 00:00:00,984.85,19337002.71226754001570083602,19011895.21226754001570083602,5,2272,9840945.000,-369.021005
2003-06-11 00:00:00,997.5,19578668.43949529001573087653,19267768.43949529001573087653,3,1442,6035767.500,-145.974444
2003-06-12 00:00:00,998.5,19630164.36219529001580800168,19266844.36219529001580800168,4,2041,8043922.500,-246.72769599999998
2003-06-13 00:00:00,988.6,19433280.13339529001582964765,19266005.13339529001582964765,5,2585,9617237.500,-526.434572
2003-06-16 00:00:00,1010.75,19885735.60957054001584371434,19417910.60957054001584371434,4,2172,8011792.500,-155.51353
2003-06-17 00:00:00,1011.65,19937338.19902004001592238824,19937338.19902004001592238824,0,0,0,0
2003-06-18 00:00:00,1010.1,19938821.38072004001590037847,19936676.38072004001590037847,1,429,1994850.00,-90.560613
2003-06-19 00:00:00,994.7,19850318.60512004001596004132,19936016.10512004001596004132,2,857,3897207.500,-238.043748
2003-06-20 00:00:00,995.7,19871319.89292004001596431595,19935574.89292004001596431595,3,1143,5902060.000,-287.11447799999996
2003-06-23 00:00:00,981.65,19584539.25922004001598814471,19935064.25922004001598814471,4,1474,7601790.00,-490.59180499999997
2003-06-24 00:00:00,983.45,19645024.41062004001595503910,19934419.41062004001595503910,5,1892,9619160.000,-546.771738
2003-06-25 00:00:00,975.3,19409622.70262004001595663072,19934357.70262004001595663072,6,1932,9584620.000,-640.77986
2003-06-26 00:00:00,985.8,19899316.63512004001596117819,19934319.13512004001596117819,7,1957,10190415.000,-463.13286700000003
2003-06-27 00:00:00,976.2,19721759.13512004001596117819,19934319.13512004001596117819,7,1957,10012857.500,-553.1964820000001
2003-06-30 00:00:00,974.5,19672606.63512004001596117819,19934319.13512004001596117819,7,1957,9963705.000,-545.040712
2003-07-01 00:00:00,982.3,20058011.63512004001596117819,19934319.13512004001596117819,7,1957,10349110.000,-407.36862899999994
2003-07-02 00:00:00,993.75,20307856.63512004001596117819,19934319.13512004001596117819,7,1957,10598955.000,-283.62320700000004
2003-07-03 00:00:00,985.7,20161486.63512004001596117819,19934319.13512004001596117819,7,1957,10452585.000,-317.846917
2003-07-07 00:00:00,1004.4,20524527.85357679001597242958,20066247.85357679001597242958,5,1646,8584225.000,-134.798826
2003-07-08 00:00:00,1007.85,20602329.72008304001600100048,20355939.72008304001600100048,2,857,4229295.00,-55.748706999999996
2003-07-09 00:00:00,1002.2,20582515.93888304001610213629,20354773.43888304001610213629,3,1613,6270747.500,-267.55549099999996
2003-07-10 00:00:00,988.7,20225185.80778304001604174584,20353395.80778304001604174584,4,2506,7970927.500,-755.082471
2003-07-11 00:00:00,998.15,20742314.18908304001605193218,20352036.68908304001605193218,5,3387,10511310.000,-532.833549
2003-07-14 00:00:00,1003.85,20974795.41218979001611486928,20773300.41218979001611486928,2,1649,4317727.500,-273.27905
2003-07-15 00:00:00,1000.4,21015105.39828979001607976278,20772595.39828979001607976278,3,2106,6454087.500,-355.513481
2003-07-16 00:00:00,994.1,20895670.75628979001614069893,20771885.75628979001614069893,4,2566,8435262.500,-531.955687
2003-07-17 00:00:00,981.75,20602458.31183854001620031577,20831678.31183854001620031577,2,917,3966025.00,-329.38181499999996
2003-07-18 00:00:00,993.3,20845330.85303854001620377185,20830993.35303854001620377185,3,1361,6269742.500,-310.029952
2003-07-21 00:00:00,978.8,20513372.75373854001623269378,20830285.25373854001623269378,4,1820,8018910.000,-581.726564
2003-07-22 00:00:00,988.1,20884768.00843854001630345247,20829608.00843854001630345247,5,2259,10442210.00,-494.732728
2003-07-23 00:00:00,988.6,20958958.00843854001630345247,20829608.00843854001630345247,5,2259,10516400.000,-454.53665799999993
2003-07-24 00:00:00,981.6,20883075.50843854001630345247,20829608.00843854001630345247,5,2259,10440517.500,-517.770841
2003-07-25 00:00:00,998.7,21303768.00843854001630345247,20829608.00843854001630345247,5,2259,10861210.000,-296.898256
2003-07-28 00:00:00,996.5,21334470.50843854001630345247,20829608.00843854001630345247,5,2259,10891912.500,-280.44394800000003
2003-07-29 00:00:00,989.3,21237948.00843854001630345247,20829608.00843854001630345247,5,2259,10795390.000,-332.56981099999996
2003-07-30 00:00:00,987.5,21219515.50843854001630345247,20829608.00843854001630345247,5,2259,10776957.500,-343.723219
2003-07-31 00:00:00,990.3,21232300.50843854001630345247,20829608.00843854001630345247,5,2259,10789742.500,-323.67968900000005
2003-08-01 00:00:00,980.15,21009528.00843854001630345247,20829608.00843854001630345247,5,2259,10566970.000,-459.92089200000004
2003-08-04 00:00:00,982.8,21192970.50843854001630345247,20829608.00843854001630345247,5,2259,10750412.500,-365.64470500000004
2003-08-05 00:00:00,965.45,20548678.00843854001630345247,20829608.00843854001630345247,5,2259,10106120.00,-684.7188639999999
2003-08-06 00:00:00,967.1,20915983.74533854001630911407,20829526.24533854001630911407,6,2312,10640192.500,-566.7879539999999
2003-08-07 00:00:00,974.1,21333488.74533854001630911407,20829526.24533854001630911407,6,2312,11057697.500,-350.7561180000001
2003-08-08 00:00:00,977.6,21498140.63693779001634300400,21127723.13693779001634300400,3,1376,6646080.00,-212.27551999999997
2003-08-11 00:00:00,980.6,21634597.97143779001627752038,21126542.97143779001627752038,4,2141,8931455.000,-287.05242999999996
2003-08-12 00:00:00,990.35,21851390.84929454001634934141,21629205.84929454001634934141,2,729,4201130.00,-65.87857699999999
2003-08-13 00:00:00,984.05,21796141.22109454001635679927,21628641.22109454001635679927,3,1095,6329635.00,-180.141228
2003-08-14 00:00:00,990.5,21896073.05782004001642774181,21800863.05782004001642774181,3,1112,6340030.00,-230.39870200000001
2003-08-15 00:00:00,990.65,21952419.97232004001640318545,21800299.97232004001640318545,4,1477,8581465.00,-310.207612
2003-08-18 00:00:00,999.75,22154849.97222004001642828750,21799739.97222004001642828750,5,1840,10975160.000,-303.73003600000004
2003-08-19 00:00:00,1002.35,22239867.20362004001642900373,21799712.20362004001642900373,6,1858,11159565.000,-276.776028
2003-08-20 00:00:00,1000.3,22200782.20362004001642900373,21799712.20362004001642900373,6,1858,11120480.000,-277.268014
2003-08-21 00:00:00,1003.25,22260777.20362004001642900373,21799712.20362004001642900373,6,1858,11180475.000,-248.65713399999999
2003-08-22 00:00:00,993.05,22091202.20362004001642900373,21799712.20362004001642900373,6,1858,11010900.000,-316.240364
2003-08-25 00:00:00,993.7,22165902.94742004001642924247,21799702.94742004001642924247,7,1864,11116030.000,-314.27898200000004
2003-08-26 00:00:00,996.75,22235387.94742004001642924247,21799702.94742004001642924247,7,1864,11185515.000,-283.066712
2003-08-27 00:00:00,996.8,22258192.94742004001642924247,21799702.94742004001642924247,7,1864,11208320.000,-254.39046800000003
2003-08-28 00:00:00,1002.85,22412292.94742004001642924247,21799702.94742004001642924247,7,1864,11362420.000,-197.90702799999997
2003-08-29 00:00:00,1008.0,22445272.94742004001642924247,21799702.94742004001642924247,7,1864,11395400.000,-176.604776
2003-09-02 00:00:00,1022.0,22579790.77088179001646552878,22259668.27088179001646552878,4,861,4818637.500,-55.281897
2003-09-03 00:00:00,1026.27,22586705.79828179001652246315,22258838.29828179001652246315,5,1399,7081947.500,-163.02280000000002
2003-09-04 00:00:00,1027.97,22674831.28143604001650526124,22407696.28143604001650526124,4,1512,7057055.000,-208.586316
2003-09-05 00:00:00,1021.39,22690946.09533604001649489300,22406858.59533604001649489300,5,2055,9338317.500,-351.712268
2003-09-08 00:00:00,1031.65,22947346.73301004001647080656,22413919.23301004001647080656,5,2576,11493377.500,-293.76699599999995
2003-09-09 00:00:00,1023.15,22814534.23301004001647080656,22413919.23301004001647080656,5,2576,11360565.000,-396.703665
2003-09-10 00:00:00,1010.9,22512359.54981004001647144321,22413894.54981004001647144321,6,2592,11103135.000,-636.864083
2003-09-11 00:00:00,1016.4,22843491.08561004001646616814,22413823.58561004001646616814,7,2638,11584757.500,-422.0015839999999
2003-09-12 00:00:00,1018.65,22974358.58561004001646616814,22413823.58561004001646616814,7,2638,11715625.000,-324.991147
2003-09-15 00:00:00,1014.8,22994696.08561004001646616814,22413823.58561004001646616814,7,2638,11735962.500,-312.623712
2003-09-16 00:00:00,1029.3,23241148.57955279001654455435,23057473.57955279001654455435,1,474,2361705.000,-0.47826599999999997
2003-09-17 00:00:00,1025.95,23219324.10285279001660749138,23056824.10285279001660749138,2,895,4664450.00,-118.037298
2003-09-18 00:00:00,1039.6,23394531.44215279001662230335,23247463.94215279001662230335,2,808,4789117.500,-144.238364
2003-09-19 00:00:00,1036.3,23358659.46545279001668524038,23246814.46545279001668524038,3,1229,7092550.000,-263.10393799999997
2003-09-22 00:00:00,1022.8,23019244.94055279001668287569,23246217.44055279001668287569,4,1616,9084440.000,-505.101802
2003-09-23 00:00:00,1029.05,23216030.62915279001674781361,23245628.12915279001674781361,5,1998,11580500.00,-503.90643199999994
2003-09-24 00:00:00,1009.4,22414757.91565279001674801256,23245620.41565279001674801256,6,2003,10804535.000,-809.5524130000001
2003-09-25 00:00:00,1003.25,22149098.70075279001674792161,23245486.20075279001674792161,7,2090,10939645.00,-937.347402
2003-09-26 00:00:00,996.85,21814104.17595279001674887658,23245449.17595279001674887658,8,2114,10735967.500,-1059.756569
2003-09-29 00:00:00,1006.6,22508798.48035279001674999071,23245405.98035279001674999071,9,2142,11598425.000,-833.1133960000001
2003-09-30 00:00:00,995.95,21914295.98035279001674999071,23245405.98035279001674999071,9,2142,11003922.500,-1050.070175
2003-10-01 00:00:00,1018.2,23122680.98035279001674999071,23245405.98035279001674999071,9,2142,12212307.500,-600.742994
2003-10-02 00:00:00,1020.25,23352635.98035279001674999071,23245405.98035279001674999071,9,2142,12442262.500,-520.018432
2003-10-03 00:00:00,1029.85,23703205.51472279001675187240,23266705.51472279001675187240,7,2090,12472532.500,-356.00972100000007
2003-10-06 00:00:00,1034.35,23921333.01472279001675187240,23266705.51472279001675187240,7,2090,12690660.000,-264.3554
2003-10-07 00:00:00,1039.25,24009230.49452829001677969551,23577990.49452829001677969551,5,1321,7850457.500,-151.90404099999998
2003-10-08 00:00:00,1033.8,23973099.12382829001683717558,23577001.62382829001683717558,6,1962,10212655.000,-321.952996
2003-10-09 00:00:00,1038.75,24155117.02658879001692687216,23783519.52658879001692687216,5,1996,9235940.000,-290.85524
2003-10-10 00:00:00,1038.05,24287515.73655379001693593842,24094610.73655379001693593842,3,1921,6775845.00,-299.802451
2003-10-13 00:00:00,1045.35,24550029.54485379001708072998,24093267.04485379001708072998,4,2792,9467615.000,-280.16740500000003
2003-10-14 00:00:00,1049.5,24617035.94893079001717238832,24235445.94893079001717238832,4,2436,9428757.500,-224.600506
2003-10-15 00:00:00,1046.75,24706688.29560579001727971098,24660888.29560579001727971098,2,763,4953777.500,-187.473678
2003-10-16 00:00:00,1050.05,24731819.56960579001728062047,24660302.06960579001728062047,3,1143,7446645.00,-255.726819
2003-10-17 00:00:00,1039.3,24539196.52540579001734810498,24659614.02540579001734810498,4,1589,9727780.00,-443.851991
2003-10-20 00:00:00,1044.7,24827009.01840579001739994618,24658981.51840579001739994618,5,1999,12470075.00,-449.54991099999995
2003-10-21 00:00:00,1046.03,24887339.01840579001739994618,24658981.51840579001739994618,5,1999,12530405.00,-363.46865299999996
2003-10-22 00:00:00,1030.35,24483449.01840579001739994618,24658981.51840579001739994618,5,1999,12126515.000,-582.8443579999999
2003-10-23 00:00:00,1033.75,24578953.16440579001740074199,24658950.66440579001740074199,6,2019,12332750.00,-545.532303
2003-10-24 00:00:00,1028.9,24535863.16440579001740074199,24658950.66440579001740074199,6,2019,12289660.000,-588.855175
2003-10-27 00:00:00,1031.15,24699338.16440579001740074199,24658950.66440579001740074199,6,2019,12453135.00,-528.913415
2003-10-28 00:00:00,1046.8,25135433.16440579001740074199,24658950.66440579001740074199,6,2019,12889230.00,-333.89808899999997
2003-10-29 00:00:00,1048.1,25259535.66440579001740074199,24658950.66440579001740074199,6,2019,13013332.500,-288.460104
2003-10-30 00:00:00,1046.95,25274773.16440579001740074199,24658950.66440579001740074199,6,2019,13028570.00,-274.98733
2003-10-31 00:00:00,1050.7,25348535.66440579001740074199,24658950.66440579001740074199,6,2019,13102332.500,-234.96462399999996
2003-11-03 00:00:00,1059.0,25424268.16440579001740074199,24658950.66440579001740074199,6,2019,13178065.000,-117.48329799999999
2003-11-04 00:00:00,1053.25,25450013.16440579001740074199,24658950.66440579001740074199,6,2019,13203810.000,-200.19852400000002
2003-11-05 00:00:00,1051.8,25484918.16440579001740074199,24658950.66440579001740074199,6,2019,13238715.00,-192.379222
2003-11-06 00:00:00,1058.05,25524243.15465929001743008505,25018798.15465929001743008505,3,1208,7895240.00,-88.80906200000001
2003-11-07 00:00:00,1053.2,25466769.02225929001746864763,25017854.02225929001746864763,4,1820,10387690.000,-250.99086600000004
2003-11-10 00:00:00,1047.1,25398393.89805929001749520488,25016548.89805929001749520488,5,2666,12664040.000,-551.304428
2003-11-11 00:00:00,1046.55,25425152.51375929001749556299,25016535.01375929001749556299,6,2675,12724270.000,-534.8256690000001
2003-11-12 00:00:00,1058.55,25779558.56888579001752315028,25392626.06888579001752315028,4,1913,7785860.000,-252.909573
2003-11-13 00:00:00,1058.4,25900177.17505029001752984252,25581177.17505029001752984252,4,2390,7820027.500,-390.074479
2003-11-14 00:00:00,1050.35,25551264.86075029001752693214,25579774.86075029001752693214,5,3299,10060895.000,-857.356192
2003-11-17 00:00:00,1043.63,25361313.09745029001745490016,25578573.09745029001745490016,6,4078,12427265.000,-1325.7351740000001
2003-11-18 00:00:00,1034.15,24296049.47485029001745641219,25578514.47485029001745641219,7,4116,11609820.000,-2081.4536590000002
2003-11-19 00:00:00,1042.45,25960847.22965029001745943626,25578397.22965029001745943626,8,4192,13812815.000,-995.8041859999998
2003-11-20 00:00:00,1033.65,25500868.95787779001760679477,25506473.95787779001760679477,2,114,780235.000,-27.185884
2003-11-21 00:00:00,1035.3,25535849.10927779001757368916,25505829.10927779001757368916,3,532,3365660.00,-104.84834599999999
2003-11-24 00:00:00,1052.1,25714339.10917779001759879121,25505269.10917779001759879121,4,895,6092970.000,-117.220473
2003-11-25 00:00:00,1053.9,25793260.58977779001758005562,25504618.08977779001758005562,5,1317,8742522.500,-185.689546
2003-11-26 00:00:00,1058.45,25872855.15577779001761097844,25503970.15577779001761097844,6,1737,11398415.000,-245.49580499999996
2003-11-28 00:00:00,1058.2,25899053.51657779001765117811,25503513.51657779001765117811,7,2033,12959090.000,-301.312323
2003-12-01 00:00:00,1070.1,26046741.01657779001765117811,25503513.51657779001765117811,7,2033,13106777.500,-216.79535700000002
2003-12-02 00:00:00,1066.6,26056368.51657779001765117811,25503513.51657779001765117811,7,2033,13116405.000,-207.577136
2003-12-03 00:00:00,1064.75,26040041.01657779001765117811,25503513.51657779001765117811,7,2033,13100077.500,-205.98970500000001
2003-12-04 00:00:00,1069.7,26109300.93443179001765392981,25531515.93443179001765392981,6,1957,12603255.000,-163.305424
2003-12-05 00:00:00,1061.5,26048490.86553179001766884552,25531350.86553179001766884552,7,2064,12993615.000,-235.81578799999997
2003-12-08 00:00:00,1069.3,26193749.02026754001769882408,25862534.02026754001769882408,5,1253,7491950.000,-121.66967700000001
2003-12-09 00:00:00,1060.2,25999298.17296754001779413912,25861455.67296754001779413912,6,1952,9914585.00,-419.475896
2003-12-10 00:00:00,1059.05,26156393.49646754001776139731,25860383.49646754001776139731,7,2647,12672052.500,-537.726807
2003-12-11 00:00:00,1071.2,26482469.77312504001780320565,26154722.27312504001780320565,6,1911,7960960.000,-254.30409400000002
2003-12-12 00:00:00,1074.15,26538688.32662504001778865373,26153495.82662504001778865373,7,2706,10665755.000,-358.733698
2003-12-15 00:00:00,1068.05,26437871.17072504001781448338,26152081.17072504001781448338,8,3623,13168340.000,-728.3579749999999
2003-12-16 00:00:00,1075.15,26707169.61029579001784380239,26329677.11029579001784380239,7,2828,10258842.500,-340.496725
2003-12-17 00:00:00,1076.5,26838857.10553854001784185262,26503937.10553854001784185262,6,2402,9863727.500,-249.27056699999997
2003-12-18 00:00:00,1089.2,26969982.90215929001795163784,26843227.90215929001795163784,3,863,5525250.00,-161.76378400000004
2003-12-19 00:00:00,1088.65,26929191.93785929001797146482,26842596.93785929001797146482,4,1272,8176310.000,-272.617467
2003-12-22 00:00:00,1092.95,27066573.14985929001796055088,26841918.14985929001796055088,5,1712,11003870.000,-321.02788699999996
2003-12-23 00:00:00,1096.0,27065371.97205929001802676209,26841279.47205929001802676209,6,2126,13529742.500,-406.54037100000005
2003-12-24 00:00:00,1094.05,27119994.47205929001802676209,26841279.47205929001802676209,6,2126,13584365.000,-401.29592700000006
2003-12-26 00:00:00,1095.9,27140054.47205929001802676209,26841279.47205929001802676209,6,2126,13604425.000,-396.285161
2003-12-29 00:00:00,1109.5,27426030.35235354001804046597,26978080.35235354001804046597,5,1747,11087335.000,-210.52228300000002
2003-12-30 00:00:00,1109.65,27390708.94035354001800590517,26977216.44035354001800590517,6,2307,13676477.500,-370.78338099999996
2003-12-31 00:00:00,1111.9,27331580.85495354001800598475,26977213.35495354001800598475,7,2309,13630642.500,-380.762504
2004-01-02 00:00:00,1108.5,27432706.59875354001800622349,26977204.09875354001800622349,8,2315,13765617.500,-343.70871300000005
2004-01-05 00:00:00,1122.2,27634397.74947054001802374482,27141715.24947054001802374482,6,1831,11070567.500,-170.185773
2004-01-06 00:00:00,1123.65,27773931.65372054001802730616,27291936.65372054001802730616,6,1973,11114510.000,-221.821488
2004-01-07 00:00:00,1126.35,27886476.63345179001809367074,27596201.63345179001809367074,5,1801,8473512.500,-253.454719
2004-01-08 00:00:00,1131.9,27948345.58635179001809330694,27594700.58635179001809330694,6,2774,11324527.500,-382.497111
2004-01-09 00:00:00,1121.85,27628195.32445179001812459356,27593625.32445179001812459356,7,3471,13652310.000,-813.4216470000001
2004-01-12 00:00:00,1127.25,28178735.54979179001817173503,27906710.54979179001817173503,4,2370,8636605.000,-348.832903
2004-01-13 00:00:00,1121.2,28110068.95189179001819028872,27906128.95189179001819028872,5,2747,11382825.000,-514.651878
2004-01-14 00:00:00,1130.5,28347161.59574179001825183888,28057891.59574179001825183888,4,2421,11207502.500,-256.168992
2004-01-15 00:00:00,1132.05,28477330.01259079001838056204,28311217.51259079001838056204,3,1126,8483905.000,-195.19518399999998
2004-01-16 00:00:00,1139.85,28564600.21909079001838601901,28310592.71909079001838601901,4,1531,11418950.000,-245.81003
2004-01-20 00:00:00,1138.75,28633789.19279079001839402256,28309869.19279079001839402256,5,2000,14340382.500,-323.049782
2004-01-21 00:00:00,1147.6,28824761.69279079001839402256,28309869.19279079001839402256,5,2000,14531355.000,-238.198289
2004-01-22 00:00:00,1143.95,28762284.19279079001839402256,28309869.19279079001839402256,5,2000,14468877.500,-250.921112
2004-01-23 00:00:00,1141.55,28756519.19279079001839402256,28309869.19279079001839402256,5,2000,14463112.500,-255.42507
2004-01-26 00:00:00,1155.35,28973909.19279079001839402256,28309869.19279079001839402256,5,2000,14680502.500,-158.95058
2004-01-27 00:00:00,1144.05,28874926.69279079001839402256,28309869.19279079001839402256,5,2000,14581520.000,-208.167815
2004-01-28 00:00:00,1128.5,28585571.69279079001839402256,28309869.19279079001839402256,5,2000,14292165.000,-336.639356
2004-01-29 00:00:00,1134.1,28621561.69279079001839402256,28309869.19279079001839402256,5,2000,14328155.000,-306.990389
2004-01-30 00:00:00,1131.15,28693486.69279079001839402256,28309869.19279079001839402256,5,2000,14400080.000,-285.81644200000005
2004-02-02 00:00:00,1135.25,28824706.69279079001839402256,28309869.19279079001839402256,5,2000,14531300.000,-230.90009400000002
