Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-29 00:00:00,1138.47,7387002.331848405003106696052,7198819.731848405003106696052,8,371,3694622.0000,-28.884731
1998-06-30 00:00:00,1133.84,7381212.731848405003106696052,7198819.731848405003106696052,8,371,3688832.4000,-32.974239999999995
1998-07-01 00:00:00,1148.56,7415326.614359985003119942858,7414514.114359985003119942858,1,5,34000.000,-0.6782050000000001
1998-07-02 00:00:00,1146.41,7429731.515559985003125672675,7414291.965559985003125672675,2,149,787534.2500,-33.175343
1998-07-06 00:00:00,1157.3,7459702.671859985003141543358,7414089.871859985003141543358,3,280,1560313.7500,-45.364571000000005
1998-07-07 00:00:00,1154.65,7465659.035059985003159096606,7413960.285059985003159096606,4,364,2304549.7000,-68.213584
1998-07-08 00:00:00,1166.36,7507888.448259985003176649854,7413830.698259985003176649854,5,448,3086108.7000,-60.967791000000005
1998-07-09 00:00:00,1158.56,7478759.968759985003169373896,7413699.568759985003169373896,6,533,3722236.3500,-98.427756
1998-07-10 00:00:00,1164.32,7513819.730096625003174626800,7458921.630096625003174626800,6,390,2982010.6500,-69.15270600000001
1998-07-13 00:00:00,1165.17,7529972.460875835003179778079,7498383.510875835003179778079,5,349,2926881.2500,-80.49974300000001
1998-07-14 00:00:00,1177.58,7593664.654375835003180005453,7498236.954375835003180005453,6,444,3738845.000,-82.536812
1998-07-15 00:00:00,1174.8,7598964.805475835003180283986,7498226.155475835003180283986,7,451,3799412.200,-86.97611400000002
1998-07-16 00:00:00,1184.02,7660080.155475835003180283986,7498226.155475835003180283986,7,451,3860527.5500,-67.92447599999998
1998-07-17 00:00:00,1186.74,7669709.955475835003180283986,7498226.155475835003180283986,7,451,3870157.3500,-62.40260100000001
1998-07-20 00:00:00,1184.1,7682361.205475835003180283986,7498226.155475835003180283986,7,451,3882808.6000,-60.62477299999999
1998-07-21 00:00:00,1165.06,7550921.355475835003180283986,7498226.155475835003180283986,7,451,3751368.7500,-105.760217
1998-07-22 00:00:00,1164.08,7557647.977375835003180403357,7498221.527375835003180403357,8,454,3781875.000,-106.61937300000002
1998-07-23 00:00:00,1139.74,7334947.977375835003180403357,7498221.527375835003180403357,8,454,3559175.0000,-168.97057900000004
1998-07-24 00:00:00,1140.8,7378816.964975835003180880842,7498203.014975835003180880842,9,466,3703713.100,-166.477563
1998-07-27 00:00:00,1147.26,7440873.214975835003180880842,7498203.014975835003180880842,9,466,3765769.3500,-146.08253000000002
1998-07-28 00:00:00,1130.24,7267253.864975835003180880842,7498203.014975835003180880842,9,466,3592150.000,-194.78297899999998
1998-07-29 00:00:00,1125.19,7198922.694175835003181040004,7498196.844175835003181040004,10,470,3561175.0000,-209.97192
1998-07-30 00:00:00,1142.86,7453121.830675835003181238956,7498189.130675835003181238956,11,475,3850881.8500,-147.23563999999996
1998-07-31 00:00:00,1120.65,7174365.580675835003181238956,7498189.130675835003181238956,11,475,3572125.600,-223.196271
1998-08-03 00:00:00,1112.43,7097749.395275835003181318537,7498186.045275835003181318537,12,477,3509612.5000,-246.60079699999994
1998-08-04 00:00:00,1072.12,6191779.181775835003181517489,7498178.331775835003181517489,13,482,2639025.000,-425.05065299999995
1998-08-05 00:00:00,1081.41,6563655.052975835003183268266,7498110.452975835003183268266,14,526,3465818.7500,-399.968321
1998-08-06 00:00:00,1089.64,6722999.902975835003183268266,7498110.452975835003183268266,14,526,3625163.6000,-352.9386779999999
1998-08-07 00:00:00,1089.43,6823501.802975835003183268266,7498110.452975835003183268266,14,526,3725665.5000,-356.41185899999994
1998-08-10 00:00:00,1083.13,6663936.302975835003183268266,7498110.452975835003183268266,14,526,3566100.0000,-396.083911
1998-08-11 00:00:00,1068.97,6136518.652975835003183268266,7498110.452975835003183268266,14,526,3038682.3500,-454.61862600000006
1998-08-12 00:00:00,1084.21,6775170.717575835003183347847,7498107.367575835003183347847,15,528,3700462.5000,-401.68795600000004
1998-08-13 00:00:00,1074.89,6353920.717575835003183347847,7498107.367575835003183347847,15,528,3279212.5000,-430.926415
1998-08-14 00:00:00,1062.74,5857539.467575835003183347847,7498107.367575835003183347847,15,528,2782831.2500,-473.913972
1998-08-17 00:00:00,1083.65,6652605.914738335003185338698,7524698.864738335003185338698,15,494,3235268.7000,-379.85942099999994
1998-08-18 00:00:00,1101.19,7391706.058538335003185577440,7524689.608538335003185577440,16,500,4055265.6000,-305.1914390000002
1998-08-19 00:00:00,1098.06,7350423.608538335003185577440,7524689.608538335003185577440,16,500,4013983.1500,-345.506431
1998-08-20 00:00:00,1091.6,7172328.710229100003202793366,7163540.710229100003202793366,3,18,251613.000,-2.804924
1998-08-21 00:00:00,1081.17,7163353.513929100003209091617,7163434.263929100003209091617,4,87,951288.0000,-22.485608999999997
1998-08-24 00:00:00,1088.13,7179804.522729100003211319879,7163347.872729100003211319879,5,143,1673775.4000,-31.702416
1998-08-25 00:00:00,1092.86,7198710.176429100003217618130,7163241.426429100003217618130,6,212,2403487.5000,-43.06797
1998-08-26 00:00:00,1084.17,7178560.221729100003223598058,7163147.321729100003223598058,7,273,3098656.6500,-64.315015
1998-08-27 00:00:00,1042.58,6798349.814829100003221915493,7163074.814829100003221915493,8,320,3203500.000,-145.32525800000002
1998-08-28 00:00:00,1027.24,6787692.338929100003222591930,7163048.588929100003222591930,9,337,3383268.7500,-162.29326
1998-08-31 00:00:00,957.52,5706773.588929100003222591930,7163048.588929100003222591930,9,337,2302350.000,-309.306312
1998-09-01 00:00:00,994.24,6566611.632029100003220909365,7162976.082029100003220909365,10,384,3702760.5500,-235.92538600000003
1998-09-02 00:00:00,990.47,6472555.382029100003220909365,7162976.082029100003220909365,10,384,3608704.3000,-245.528553
1998-09-03 00:00:00,982.26,6263557.332029100003220909365,7162976.082029100003220909365,10,384,3399706.2500,-264.92107799999997
1998-09-04 00:00:00,973.87,6178413.582029100003220909365,7162976.082029100003220909365,10,384,3314562.500,-290.61537699999997
1998-09-08 00:00:00,1023.45,7014311.439932170003222609145,7202707.639932170003222609145,9,337,3570228.8000,-147.455419
1998-09-09 00:00:00,1006.19,6737363.889932170003222609145,7202707.639932170003222609145,9,337,3293281.2500,-194.406738
1998-09-10 00:00:00,980.17,6122618.676432170003222808097,7202699.926432170003222808097,10,342,2747168.7500,-258.59582400000005
1998-09-11 00:00:00,1009.06,6907976.944332170003220170562,7202664.444332170003220170562,11,365,3845937.5000,-185.10361999999998
1998-09-14 00:00:00,1029.71,7261981.687969045003220785707,7222506.887969045003220785707,10,348,3989699.8000,-108.48874700000002
1998-09-15 00:00:00,1037.67,7422766.985383025003221437125,7239579.235383025003221437125,7,330,3890587.7500,-56.74832699999999
1998-09-16 00:00:00,1045.47,7455756.935383025003221437125,7239579.235383025003221437125,7,330,3923577.7000,-38.725609
1998-09-17 00:00:00,1018.86,7415294.562927645003232354391,7396750.562927645003232354391,2,28,400544.0000,-3.5885360000000004
1998-09-18 00:00:00,1020.08,7425756.299827645003238015996,7396668.799827645003238015996,3,81,1141162.500,-15.295874000000001
1998-09-21 00:00:00,1023.87,7432572.967027645003240562581,7396570.067027645003240562581,4,145,1883277.900,-28.342192
1998-09-22 00:00:00,1029.8,7477073.333127645003246383347,7396482.133127645003246383347,5,202,2662453.7000,-35.764898
1998-09-23 00:00:00,1066.08,7591607.749465650003249761476,7424307.749465650003249761476,5,243,3172987.500,-28.707865999999996
1998-09-24 00:00:00,1042.71,7523966.250965650003248397234,7424222.900965650003248397234,6,298,3725212.100,-56.806819000000004
1998-09-25 00:00:00,1044.74,7517087.022865650003248516605,7424218.272865650003248516605,7,301,3746537.5000,-55.206786
1998-09-28 00:00:00,1048.67,7572779.130165650003248556395,7424216.730165650003248556395,8,302,3811599.9000,-45.625313
1998-09-29 00:00:00,1049.02,7566170.080165650003248556395,7424216.730165650003248556395,8,302,3804990.8500,-47.013690999999994
1998-09-30 00:00:00,1017.04,7435497.880165650003248556395,7424216.730165650003248556395,8,302,3674318.6500,-76.09248499999998
1998-10-01 00:00:00,986.37,7234295.059365650003248715557,7424210.559365650003248715557,9,306,3515872.0000,-113.96197100000002
1998-10-02 00:00:00,1002.6,7416378.082365650003249113461,7424195.132365650003249113461,10,316,3790345.4500,-84.09672599999999
1998-10-05 00:00:00,988.56,7314111.182365650003249113461,7424195.132365650003249113461,10,316,3688078.5500,-100.73935699999998
1998-10-06 00:00:00,984.58,7352592.032365650003249113461,7424195.132365650003249113461,10,316,3726559.4000,-103.275275
1998-10-07 00:00:00,970.67,7236801.382365650003249113461,7424195.132365650003249113461,10,316,3610768.7500,-122.77819099999999
1998-10-08 00:00:00,959.43,7190786.282365650003249113461,7424195.132365650003249113461,10,316,3564753.6500,-142.38601899999998
1998-10-09 00:00:00,984.32,7468040.196965650003249193042,7424192.046965650003249193042,11,318,3868710.6500,-88.941636
1998-10-12 00:00:00,997.69,7629655.347945915003253858743,7550353.647945915003253858743,6,189,2235751.7000,-41.44838300000001
1998-10-13 00:00:00,994.8,7653353.573733275003257604252,7663655.423733275003257604252,5,128,1434198.1500,-43.682453
1998-10-14 00:00:00,1005.52,7702215.765814525003256753710,7664131.765814525003256753710,5,194,2236177.7500,-44.851392000000004
1998-10-15 00:00:00,1047.47,7842635.946410010003261560725,7705249.646410010003261560725,4,204,2450798.8000,-24.637894
1998-10-16 00:00:00,1056.41,7829958.785510010003260673968,7705146.285510010003260673968,5,271,3220450.0000,-39.153819000000006
1998-10-19 00:00:00,1062.37,7875127.325711260003263133551,7707763.125711260003263133551,5,329,3929301.7000,-43.394096000000005
1998-10-20 00:00:00,1063.91,7881866.525711260003263133551,7707763.125711260003263133551,5,329,3936040.900,-44.513649
1998-10-21 00:00:00,1069.91,7898997.725711260003263133551,7707763.125711260003263133551,5,329,3953172.100,-40.105192
1998-10-22 00:00:00,1078.47,7938144.475711260003263133551,7707763.125711260003263133551,5,329,3992318.8500,-31.371171999999998
1998-10-23 00:00:00,1070.65,7922589.925711260003263133551,7707763.125711260003263133551,5,329,3976764.3000,-34.59448999999999
1998-10-26 00:00:00,1072.32,7958521.525711260003263133551,7707763.125711260003263133551,5,329,4012695.9000,-32.027772999999996
1998-10-27 00:00:00,1065.34,7951694.025711260003263133551,7707763.125711260003263133551,5,329,4005868.400,-35.169636000000004
1998-10-28 00:00:00,1068.08,7956681.875711260003263133551,7707763.125711260003263133551,5,329,4010856.2500,-29.177544
1998-10-29 00:00:00,1085.91,8014969.270441260003270441215,7928888.020441260003270441215,2,127,1561306.2500,-9.57707
1998-10-30 00:00:00,1098.65,8024490.882141260003275147850,7928843.282141260003275147850,3,156,2359672.6000,-12.532148
1998-11-02 00:00:00,1111.6,8064005.937911990003289688186,7993149.687911990003289688186,2,173,1653381.2500,-20.466202
1998-11-03 00:00:00,1110.84,8051513.836111990003291041059,7993097.236111990003291041059,3,207,2434841.600,-26.892511
1998-11-04 00:00:00,1118.65,8076683.973411990003284401748,7992941.423411990003284401748,4,308,3263117.5500,-44.114881
1998-11-05 00:00:00,1133.67,8138301.425311990003284947445,7992782.525311990003284947445,5,411,4096755.300,-46.734015
1998-11-06 00:00:00,1141.0,8158333.382778280003286175594,8005161.982778280003286175594,4,377,3310507.8000,-35.16374499999999
1998-11-09 00:00:00,1130.19,8147434.832778280003286175594,8005161.982778280003286175594,4,377,3299609.2500,-40.210685
1998-11-10 00:00:00,1128.26,8135300.399978280003288722179,8005063.249978280003288722179,5,441,4060373.5500,-56.750216
1998-11-11 00:00:00,1120.95,8135385.649978280003288722179,8005063.249978280003288722179,5,441,4060458.8000,-64.980003
1998-11-12 00:00:00,1118.15,8129456.049978280003288722179,8005063.249978280003288722179,5,441,4054529.2000,-62.162890000000004
1998-11-13 00:00:00,1125.71,8178357.849978280003288722179,8005063.249978280003288722179,5,441,4103431.0000,-64.109395
1998-11-16 00:00:00,1135.86,8208669.514143085003296106833,8101893.064143085003296106833,3,237,2462101.4500,-33.743267
1998-11-17 00:00:00,1139.32,8220752.374928085003306086145,8148003.824928085003306086145,3,196,2445961.0500,-27.793112999999998
1998-11-18 00:00:00,1144.47,8248892.908928085003309269376,8147880.408928085003309269376,4,276,3293225.0000,-45.480929
1998-11-19 00:00:00,1152.6,8289561.189975375003318313720,8202932.989975375003318313720,4,286,3321478.2000,-49.964202
1998-11-20 00:00:00,1163.56,8369511.923975375003321496951,8202809.573975375003321496951,5,366,4218552.3500,-50.527991
1998-11-23 00:00:00,1188.19,8420935.523975375003321496951,8202809.573975375003321496951,5,366,4269975.9500,-41.443721
1998-11-24 00:00:00,1182.97,8423293.773975375003321496951,8202809.573975375003321496951,5,366,4272334.2000,-34.020669999999996
1998-11-25 00:00:00,1186.86,8440160.547279725003323845849,8251458.947279725003323845849,4,301,3422364.1000,-24.685575
1998-11-27 00:00:00,1192.28,8451659.747279725003323845849,8251458.947279725003323845849,4,301,3433863.3000,-19.518698
1998-11-30 00:00:00,1163.62,8317934.922179725003331894877,8251284.622179725003331894877,5,414,4090256.2500,-89.083834
1998-12-01 00:00:00,1175.28,8400567.130579725003332213200,8251272.280579725003332213200,6,422,4236051.2000,-66.69435399999999
1998-12-02 00:00:00,1171.24,8392552.630579725003332213200,8251272.280579725003332213200,6,422,4228036.7000,-70.100986
1998-12-03 00:00:00,1150.13,8277184.680579725003332213200,8251272.280579725003332213200,6,422,4112668.7500,-107.67132600000001
1998-12-04 00:00:00,1176.74,8459691.296959325003335183734,8303141.346959325003335183734,6,344,3451981.3000,-45.672314
1998-12-07 00:00:00,1187.69,8497967.577123075003338922781,8411938.327123075003338922781,5,258,2550360.600,-39.255195
1998-12-08 00:00:00,1181.37,8468141.152723075003341787689,8411827.252723075003341787689,6,330,3359445.2500,-63.015378
1998-12-09 00:00:00,1183.47,8500354.485623075003348245101,8411714.635623075003348245101,7,403,4235377.4500,-73.865667
1998-12-10 00:00:00,1165.02,8406912.992923075003348284891,8411713.092923075003348284891,8,404,4153562.5000,-102.504725
1998-12-11 00:00:00,1166.45,8392119.279423075003348483843,8411705.379423075003348483843,9,409,4184964.0000,-103.875334
1998-12-14 00:00:00,1141.19,8166303.279423075003348483843,8411705.379423075003348483843,9,409,3959148.000,-162.18879
1998-12-15 00:00:00,1162.82,8465167.824069355003352069315,8475680.624069355003352069315,8,331,3427261.900,-92.330683
1998-12-16 00:00:00,1161.95,8474693.227769355003358367566,8475574.177769355003358367566,9,400,4240743.7500,-105.476081
1998-12-17 00:00:00,1179.97,8595212.538048385003362461517,8531193.138048385003362461517,8,287,3515700.6500,-57.398024
1998-12-18 00:00:00,1188.02,8658843.414748385003362052244,8531071.264748385003362052244,9,366,4353653.4000,-60.79313100000001
1998-12-21 00:00:00,1202.84,8731696.264748385003362052244,8531071.264748385003362052244,9,366,4426506.2500,-41.49677
1998-12-22 00:00:00,1203.56,8762178.168575005003362124520,8533011.968575005003362124520,8,364,4429372.4500,-35.312626
1998-12-23 00:00:00,1228.54,8814943.239354140003372252879,8762565.939354140003372252879,2,84,872764.8000,-4.821536
1998-12-24 00:00:00,1226.26,8798195.335054140003365931891,8762397.785054140003365931891,3,193,1733640.500,-32.945241
1998-12-28 00:00:00,1225.47,8777604.689154140003359929226,8762217.289154140003359929226,4,310,2586342.8500,-63.232062
1998-12-29 00:00:00,1241.8,8887468.523227890003363971090,8812273.973227890003363971090,4,350,2749575.0000,-56.691351
1998-12-30 00:00:00,1231.91,8820208.991527890003363243494,8812164.441527890003363243494,5,421,3566375.0000,-91.636574
1998-12-31 00:00:00,1229.21,8868676.513527890003354603294,8811948.463527890003354603294,6,561,4454183.5000,-124.13499100000001
1999-01-04 00:00:00,1228.1,8848520.813527890003354603294,8811948.463527890003354603294,6,561,4434027.800,-125.375943
1999-01-05 00:00:00,1244.78,8973495.228991315003354784408,8815674.978991315003354784408,5,556,4509088.2000,-74.45026899999999
1999-01-06 00:00:00,1272.34,9070296.632707565003370963155,9030108.332707565003370963155,1,109,917643.7500,-5.719448
1999-01-07 00:00:00,1269.73,9058021.836407565003377261406,9030001.886407565003377261406,2,178,1802044.1500,-24.185339
1999-01-08 00:00:00,1275.09,9096887.503610560003380640006,9074331.253610560003380640006,2,144,1818187.500,-32.323659
1999-01-11 00:00:00,1263.88,9054181.057310560003386938257,9074224.807310560003386938257,3,213,2676900.000,-56.005005
1999-01-12 00:00:00,1239.51,8912390.354810560003386369823,9074109.104810560003386369823,4,288,3437100.000,-100.539804
1999-01-13 00:00:00,1234.4,8808877.816910560003392986397,9073990.316910560003392986397,5,365,4217281.2500,-136.008623
1999-01-14 00:00:00,1212.19,8603598.426410560003393583253,9073967.176410560003393583253,6,380,4191650.000,-174.63881200000003
1999-01-15 00:00:00,1243.26,8921278.292110560003393941367,9073953.292110560003393941367,7,389,4611718.7500,-123.831039
1999-01-19 00:00:00,1252.0,8978054.042110560003393941367,9073953.292110560003393941367,7,389,4668494.500,-108.367165
1999-01-20 00:00:00,1256.62,9074160.742110560003393941367,9073953.292110560003393941367,7,389,4764601.200,-94.637288
1999-01-21 00:00:00,1235.16,8853009.992110560003393941367,9073953.292110560003393941367,7,389,4543450.4500,-131.406861
1999-01-22 00:00:00,1225.19,8842972.042110560003393941367,9073953.292110560003393941367,7,389,4533412.5000,-139.94894299999999
1999-01-25 00:00:00,1233.98,8973059.542110560003393941367,9073953.292110560003393941367,7,389,4663500.0000,-116.686842
1999-01-26 00:00:00,1252.31,9135359.542110560003393941367,9073953.292110560003393941367,7,389,4825800.0000,-85.045222
1999-01-27 00:00:00,1243.17,9065050.892110560003393941367,9073953.292110560003393941367,7,389,4755491.3500,-97.4822
1999-01-28 00:00:00,1265.37,9186315.292110560003393941367,9073953.292110560003393941367,7,389,4876755.7500,-70.847912
1999-01-29 00:00:00,1279.64,9270338.763059725003394266877,9082742.713059725003394266877,6,380,4849614.8000,-49.783188
1999-02-01 00:00:00,1273.0,9253466.513059725003394266877,9082742.713059725003394266877,6,380,4832742.5500,-51.802588
1999-02-02 00:00:00,1261.99,9233602.463059725003394266877,9082742.713059725003394266877,6,380,4812878.5000,-59.456506999999995
1999-02-03 00:00:00,1272.07,9314130.447971175003394809394,9095797.997971175003394809394,5,365,4700726.2000,-45.556379
1999-02-04 00:00:00,1248.49,9234109.047971175003394809394,9095797.997971175003394809394,5,365,4620704.800,-68.20556900000001
1999-02-05 00:00:00,1239.4,9191029.247971175003394809394,9095797.997971175003394809394,5,365,4577625.0000,-73.551137
1999-02-08 00:00:00,1243.77,9244809.905271175003394849184,9095796.455271175003394849184,6,366,4643344.7000,-62.983569
1999-02-09 00:00:00,1216.14,9091503.655271175003394849184,9095796.455271175003394849184,6,366,4490038.4500,-99.703818
1999-02-10 00:00:00,1223.55,9204859.734471175003395008346,9095790.284471175003395008346,7,370,4649400.7000,-80.43565699999999
1999-02-11 00:00:00,1254.04,9420351.438154195003408217080,9417901.438154195003408217080,2,5,60387.500,-0.6190389999999999
1999-02-12 00:00:00,1230.13,9389476.917054195003401259446,9417757.967054195003401259446,3,98,966050.200,-29.989538999999997
1999-02-16 00:00:00,1241.87,9404300.661654195003398212639,9417600.611654195003398212639,4,200,1919431.3000,-45.496218999999996
1999-02-17 00:00:00,1224.03,9360568.060254195003408580879,9417474.110254195003408580879,5,282,2811650.2000,-77.66293999999999
1999-02-18 00:00:00,1237.28,9424248.054854195003405534072,9417316.754854195003405534072,6,384,3807512.5500,-87.07288400000002
1999-02-19 00:00:00,1239.22,9493085.704854195003405534072,9417316.754854195003405534072,6,384,3876350.2000,-74.613743
1999-02-22 00:00:00,1272.14,9673639.032654195003401850618,9417184.082654195003401850618,7,470,4920261.2000,-51.955133
1999-02-23 00:00:00,1271.18,9677684.082654195003401850618,9417184.082654195003401850618,7,470,4924306.2500,-55.474273
1999-02-24 00:00:00,1253.41,9611463.682654195003401850618,9417184.082654195003401850618,7,470,4858085.8500,-68.129126
1999-02-25 00:00:00,1245.02,9571927.932654195003401850618,9417184.082654195003401850618,7,470,4818550.1000,-78.848912
1999-02-26 00:00:00,1238.33,9560715.432654195003401850618,9417184.082654195003401850618,7,470,4807337.6000,-80.244826
1999-03-01 00:00:00,1236.16,9613737.932654195003401850618,9417184.082654195003401850618,7,470,4860360.1000,-69.119593
1999-03-02 00:00:00,1225.5,9574371.732654195003401850618,9417184.082654195003401850618,7,470,4820993.900,-81.019226
1999-03-03 00:00:00,1227.7,9610856.182654195003401850618,9417184.082654195003401850618,7,470,4857478.3500,-71.69365900000001
1999-03-04 00:00:00,1246.64,9726676.142794195003401995349,9420727.892794195003401995349,6,466,4923754.5000,-42.884713999999995
1999-03-05 00:00:00,1275.47,9811113.803865285003415168614,9734292.503865285003415168614,1,102,1015221.3000,-5.12652
1999-03-08 00:00:00,1282.73,9826705.124378025003436416001,9813055.124378025003436416001,1,84,988050.000,-16.396296
1999-03-09 00:00:00,1279.84,9817061.494878025003429140043,9812923.994878025003429140043,2,169,1958162.500,-38.977869
1999-03-10 00:00:00,1286.84,9860884.565378025003421864085,9812792.865378025003421864085,3,254,2976429.200,-53.841388
1999-03-11 00:00:00,1297.68,9910140.378578025003439417333,9812663.278578025003439417333,4,338,4004414.6000,-59.91769200000001
1999-03-12 00:00:00,1294.59,9838761.941378025003440849787,9812607.741378025003440849787,5,374,4879891.7000,-75.265142
1999-03-15 00:00:00,1307.26,9945264.170578025003441008949,9812601.570578025003441008949,6,378,5023150.1000,-59.72389000000001
1999-03-16 00:00:00,1306.38,9942514.270578025003441008949,9812601.570578025003441008949,6,378,5020400.2000,-58.303692
1999-03-17 00:00:00,1297.82,9920239.270578025003441008949,9812601.570578025003441008949,6,378,4998125.2000,-64.847512
1999-03-18 00:00:00,1316.55,9995389.070578025003441008949,9812601.570578025003441008949,6,378,5073275.0000,-48.313574
1999-03-19 00:00:00,1299.29,9937239.270578025003441008949,9812601.570578025003441008949,6,378,5015125.2000,-59.195804
1999-03-22 00:00:00,1297.01,9986103.870578025003441008949,9812601.570578025003441008949,6,378,5063989.8000,-53.701592
1999-03-23 00:00:00,1262.14,9788376.670578025003441008949,9812601.570578025003441008949,6,378,4866262.600,-95.987892
1999-03-24 00:00:00,1268.59,9864225.499778025003441168111,9812595.399778025003441168111,7,382,4969667.6000,-82.80541000000002
1999-03-25 00:00:00,1289.99,10014485.19977802500344116811,9812595.399778025003441168111,7,382,5119927.3000,-52.271331999999994
1999-03-26 00:00:00,1282.8,10010621.29977802500344116811,9812595.399778025003441168111,7,382,5116063.4000,-64.13328999999999
1999-03-29 00:00:00,1310.17,10080243.52676884500344246607,9838641.426768845003442466072,6,346,4212839.6000,-28.161226
1999-03-30 00:00:00,1300.75,10113928.25328188500344996166,9904228.253281885003449961655,6,374,4026937.5000,-59.24656
1999-03-31 00:00:00,1286.37,10036138.92558188500344843825,9904149.575581885003448438251,7,425,4960143.7500,-81.55429199999999
1999-04-01 00:00:00,1293.72,10124106.05019761000345198922,9978642.250197610003451989223,7,352,4055255.7000,-56.16955600000001
1999-04-05 00:00:00,1321.12,10253599.03265916500346223296,10148067.68265916500346223296,4,271,2009537.6000,-29.75186
1999-04-06 00:00:00,1317.89,10267335.95025916500346668948,10147894.90025916500346668948,5,383,3046847.3000,-54.865027999999995
1999-04-07 00:00:00,1326.89,10293478.97123132500347160429,10212297.52123132500347160429,5,382,3210775.2000,-59.515177
1999-04-08 00:00:00,1343.98,10365675.88505945000347764539,10279830.03505945000347764539,5,350,3242777.1000,-58.423452
1999-04-09 00:00:00,1348.35,10392241.41314945000348879519,10282072.66314945000348879519,5,444,4268550.0000,-77.924282
1999-04-12 00:00:00,1358.63,10443532.49824945000348870424,10281938.44824945000348870424,6,531,5243262.8000,-83.729862
1999-04-13 00:00:00,1349.82,10402994.09824945000348870424,10281938.44824945000348870424,6,531,5202724.4000,-94.735332
1999-04-14 00:00:00,1328.44,10282444.39824945000348870424,10281938.44824945000348870424,6,531,5082174.7000,-130.12443199999998
1999-04-15 00:00:00,1322.85,10261412.17396389000348933801,10285962.17396389000348933801,6,524,5058481.2500,-132.649888
1999-04-16 00:00:00,1319.0,10204895.12506389000348961654,10285951.37506389000348961654,7,531,5067075.000,-143.053254
1999-04-19 00:00:00,1289.48,10046927.99696389000348973591,10285946.74696389000348973591,8,534,4936712.500,-191.97258499999998
1999-04-20 00:00:00,1306.17,10185354.69806389000349001444,10285935.94806389000349001444,9,541,5156918.7500,-153.677113
1999-04-21 00:00:00,1336.12,10458913.94806389000349001444,10285935.94806389000349001444,9,541,5430478.000,-92.153406
1999-04-22 00:00:00,1358.82,10539113.59806389000349001444,10285935.94806389000349001444,9,541,5510677.6500,-69.55025599999998
1999-04-23 00:00:00,1356.85,10537501.74806389000349001444,10285935.94806389000349001444,9,541,5509065.8000,-68.428078
1999-04-26 00:00:00,1360.04,10577021.34806389000349001444,10285935.94806389000349001444,9,541,5548585.4000,-60.402941
1999-04-27 00:00:00,1362.8,10594343.04806389000349001444,10285935.94806389000349001444,9,541,5565907.1000,-54.837314
1999-04-28 00:00:00,1350.91,10546137.44806389000349001444,10285935.94806389000349001444,9,541,5517701.5000,-68.92057600000001
1999-04-29 00:00:00,1342.83,10479057.69806389000349001444,10285935.94806389000349001444,9,541,5450621.7500,-81.42878900000002
1999-04-30 00:00:00,1335.18,10480993.89806389000349001444,10285935.94806389000349001444,9,541,5452557.9500,-84.322638
1999-05-03 00:00:00,1354.63,10600493.86424523000349026761,10290781.36424523000349026761,8,534,5485443.7500,-53.56506
1999-05-04 00:00:00,1332.0,10515389.11424523000349026761,10290781.36424523000349026761,8,534,5400339.000,-76.218847
1999-05-05 00:00:00,1347.31,10584905.71424523000349026761,10290781.36424523000349026761,8,534,5469855.6000,-58.329276
1999-05-06 00:00:00,1332.05,10496911.31424523000349026761,10290781.36424523000349026761,8,534,5381861.200,-79.23882599999999
1999-05-07 00:00:00,1345.0,10606334.36424523000349026761,10290781.36424523000349026761,8,534,5491284.2500,-53.223098
1999-05-10 00:00:00,1340.3,10626011.96424523000349026761,10290781.36424523000349026761,8,534,5510961.8500,-50.134789999999995
1999-05-11 00:00:00,1355.61,10664534.36424523000349026761,10290781.36424523000349026761,8,534,5549484.2500,-32.85595800000001
1999-05-12 00:00:00,1364.0,10689312.09576338000349461150,10386639.69576338000349461150,5,414,4370091.1500,-22.990910999999997
1999-05-13 00:00:00,1367.56,10711687.47768939000352287974,10620703.27768939000352287974,3,202,2145196.7000,-21.712538
1999-05-14 00:00:00,1337.8,10603756.69818939000351560378,10620572.14818939000351560378,4,287,3097240.8000,-65.07592
1999-05-17 00:00:00,1339.49,10640933.63639939000351292004,10708133.63639939000351292004,3,262,3015300.000,-79.35750200000001
1999-05-18 00:00:00,1333.32,10663372.95799939000350236990,10707991.70799939000350236990,4,354,4093581.2500,-102.212446
1999-05-19 00:00:00,1344.23,10788018.52959939000349181976,10707849.77959939000349181976,5,446,5276368.7500,-101.18822599999999
1999-05-20 00:00:00,1338.83,10780137.51719939000349229724,10707831.26719939000349229724,6,458,5380931.2500,-108.16512100000001
1999-05-21 00:00:00,1330.29,10747712.51719939000349229724,10707831.26719939000349229724,6,458,5348506.2500,-114.637875
1999-05-24 00:00:00,1306.65,10537371.93179939000349237682,10707828.18179939000349237682,7,460,5156731.2500,-160.300012
1999-05-25 00:00:00,1284.4,10269972.16939939000349285430,10707809.66939939000349285430,8,472,5000050.0000,-214.406136
1999-05-26 00:00:00,1304.76,10562251.27159939000349341137,10707788.07159939000349341137,9,486,5420975.700,-165.268926
1999-05-27 00:00:00,1281.41,10379938.07159939000349341137,10707788.07159939000349341137,9,486,5238662.500,-210.08522999999997
1999-05-28 00:00:00,1301.84,10563070.77159939000349341137,10707788.07159939000349341137,9,486,5421795.2000,-157.85516299999998
