Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-12-30 00:00:00,459.27,583496.1376281450008788148439,580278.1876281450008788148439,7,349,290678.4500,-42.22839
1995-01-03 00:00:00,459.11,590057.2449281450008788546343,580276.6449281450008788546343,8,350,298152.0500,-37.307413
1995-01-04 00:00:00,460.7,595249.7949281450008788546343,580276.6449281450008788546343,8,350,303344.6000,-27.030765
1995-01-05 00:00:00,460.34,596034.4949281450008788546343,580276.6449281450008788546343,8,350,304129.3000,-25.852124
1995-01-06 00:00:00,460.67,597158.7949281450008788546343,580276.6449281450008788546343,8,350,305253.6000,-18.812741
1995-01-09 00:00:00,460.83,597437.5949281450008788546343,580276.6449281450008788546343,8,350,305532.4000,-17.044381
1995-01-10 00:00:00,461.67,597732.0449281450008788546343,580276.6449281450008788546343,8,350,305826.8500,-10.116829
1995-01-11 00:00:00,461.65,598196.9743679450008803039576,583526.7743679450008803039576,7,310,246479.6500,-21.941325
1995-01-12 00:00:00,461.63,595568.9054679450008952196707,583361.7054679450008952196707,8,417,296179.1500,-46.290071
1995-01-13 00:00:00,465.96,596379.3164459150008974406605,587800.0664459150008974406605,8,362,240561.1500,-47.211408
1995-01-16 00:00:00,469.37,602848.1570459150009094005158,587611.8570459150009094005158,9,484,304411.8000,-17.90059
1995-01-17 00:00:00,470.05,602836.6070459150009094005158,587611.8570459150009094005158,9,484,304400.2500,-16.993827000000003
1995-01-18 00:00:00,469.71,601757.7570459150009094005158,587611.8570459150009094005158,9,484,303321.4000,-18.104801000000002
1995-01-19 00:00:00,466.94,601726.0313776050009184958884,598202.5313776050009184958884,4,233,115177.900,-20.309108000000002
1995-01-20 00:00:00,464.78,601405.2058776050009246349776,598102.2558776050009246349776,5,298,174370.6000,-36.109634
1995-01-23 00:00:00,465.81,602647.5821776050009223157661,598054.4321776050009223157661,6,329,235044.4000,-35.943145
1995-01-24 00:00:00,465.86,605987.7869627150009223926826,599846.7869627150009223926826,6,361,236762.5500,-40.007081
1995-01-25 00:00:00,467.43,607981.0994627150009167083407,599653.9494627150009167083407,7,486,299492.4500,-53.245461
1995-01-26 00:00:00,468.32,604946.4786627150009168675023,599647.7786627150009168675023,8,490,300214.0000,-50.24542
1995-01-27 00:00:00,470.38,604276.8578627150009170266639,599641.6078627150009170266639,9,494,301475.7500,-41.83217
1995-01-30 00:00:00,468.51,608780.4078627150009170266639,599641.6078627150009170266639,9,494,305979.3000,-51.573857
1995-01-31 00:00:00,470.41,605667.5578627150009170266639,599641.6078627150009170266639,9,494,302866.4500,-39.97884199999999
1995-02-01 00:00:00,470.39,606282.6078627150009170266639,599641.6078627150009170266639,9,494,303481.5000,-40.208414
1995-02-02 00:00:00,472.78,613356.5645890400009193815546,604825.5645890400009193815546,8,429,245958.2500,-22.918548
1995-02-03 00:00:00,478.63,615917.4197890400009101047086,604634.2697890400009101047086,9,553,309160.4000,-48.031428
1995-02-06 00:00:00,481.13,615551.3197890400009101047086,604634.2697890400009101047086,9,553,308794.3000,-18.664907999999997
1995-02-07 00:00:00,480.81,616628.8697890400009101047086,604634.2697890400009101047086,9,553,309871.8500,-37.67262099999999
1995-02-08 00:00:00,481.18,614038.1697890400009101047086,604634.2697890400009101047086,9,553,307281.1500,-16.72754
1995-02-09 00:00:00,480.18,615170.3697890400009101047086,604634.2697890400009101047086,9,553,308413.3500,-51.195555
1995-02-10 00:00:00,481.45,615297.5197890400009101047086,604634.2697890400009101047086,9,553,308540.5000,-44.63108700000001
1995-02-13 00:00:00,481.64,615760.8197890400009101047086,604634.2697890400009101047086,9,553,309003.8000,-35.67699
1995-02-14 00:00:00,482.55,615644.3197890400009101047086,604634.2697890400009101047086,9,553,308887.3000,-14.642425
1995-02-15 00:00:00,484.54,615967.1197890400009101047086,604634.2697890400009101047086,9,553,309210.1000,-46.809113999999994
1995-02-16 00:00:00,485.21,615584.6350053100009185478232,609619.4850053100009185478232,5,320,192188.0000,-13.164943000000001
1995-02-17 00:00:00,481.96,615349.2570053100009099076235,609403.5070053100009099076235,6,460,253425.6000,-41.05815799999999
1995-02-21 00:00:00,482.74,619619.7373053100009103453178,609386.5373053100009103453178,7,471,311613.0500,-41.308184
1995-02-22 00:00:00,485.07,624386.6214987550009107437809,610159.8714987550009107437809,6,460,261706.6000,-22.122857
1995-02-23 00:00:00,486.9,624529.9714987550009107437809,610159.8714987550009107437809,6,460,261849.9500,-20.744844999999998
1995-02-24 00:00:00,488.11,623155.2010987550009128128813,610079.6510987550009128128813,7,512,310766.6000,-25.432976
1995-02-27 00:00:00,483.81,620853.7583987550009128526717,610078.1083987550009128526717,8,513,308941.7000,-37.942935000000006
1995-02-28 00:00:00,487.38,624492.5156987550009128924621,610076.5656987550009128924621,9,514,313553.8500,-26.285546
1995-03-01 00:00:00,485.64,625372.6156987550009128924621,610076.5656987550009128924621,9,514,314433.9500,-42.130531999999995
1995-03-02 00:00:00,485.12,625486.9656987550009128924621,610076.5656987550009128924621,9,514,314548.3000,-35.883348
1995-03-03 00:00:00,485.41,624595.1156987550009128924621,610076.5656987550009128924621,9,514,313656.4500,-36.243195
1995-03-06 00:00:00,485.62,623400.2156987550009128924621,610076.5656987550009128924621,9,514,312461.5500,-49.346166
1995-03-07 00:00:00,482.12,621551.1656987550009128924621,610076.5656987550009128924621,9,514,310612.5000,-42.42314999999999
1995-03-08 00:00:00,483.13,621449.4156987550009128924621,610076.5656987550009128924621,9,514,310510.7500,-45.961577999999996
1995-03-09 00:00:00,483.15,621938.3156987550009128924621,610076.5656987550009128924621,9,514,310999.6500,-37.958214999999996
1995-03-10 00:00:00,489.57,623042.1156987550009128924621,610076.5656987550009128924621,9,514,312103.4500,-65.718421
1995-03-13 00:00:00,490.05,623814.3156987550009128924621,610076.5656987550009128924621,9,514,312875.6500,-49.233267999999995
1995-03-14 00:00:00,492.88,625344.3156987550009128924621,610076.5656987550009128924621,9,514,314405.6500,-44.288135999999994
1995-03-15 00:00:00,491.87,625863.2656987550009128924621,610076.5656987550009128924621,9,514,314924.6000,-22.965883999999996
1995-03-16 00:00:00,495.4,626393.0764261550009295612723,625385.2264261550009295612723,3,54,52665.9000,-4.068041
1995-03-17 00:00:00,495.52,620270.3681261550009382469467,625186.2181261550009382469467,4,183,109229.8000,-25.690067000000003
1995-03-20 00:00:00,496.14,628100.0047261550009367917552,624967.1547261550009367917552,5,325,179176.3000,-48.660413999999996
1995-03-21 00:00:00,495.07,615638.5329261550009350182405,624760.4329261550009350182405,6,459,229311.9500,-73.086062
1995-03-22 00:00:00,495.66,631558.2122261550009299705449,624542.9122261550009299705449,7,600,306918.1000,-87.12584
1995-03-23 00:00:00,495.94,630417.0509261550009307265624,624513.6009261550009307265624,8,619,314444.6000,-79.51199399999999
1995-03-24 00:00:00,500.96,647201.4582261550009307663528,624512.0582261550009307663528,9,620,331691.4500,-50.16990799999999
1995-03-27 00:00:00,503.19,649877.2082261550009307663528,624512.0582261550009307663528,9,620,334367.2000,-43.26665
1995-03-28 00:00:00,503.89,648166.0082261550009307663528,624512.0582261550009307663528,9,620,332656.0000,-39.065621
1995-03-29 00:00:00,503.12,648948.7082261550009307663528,624512.0582261550009307663528,9,620,333438.7000,-47.937349000000005
1995-03-30 00:00:00,502.21,647463.5082261550009307663528,624512.0582261550009307663528,9,620,331953.5000,-52.886079
1995-03-31 00:00:00,500.7,644995.5582261550009307663528,624512.0582261550009307663528,9,620,329485.5500,-62.903887000000005
1995-04-03 00:00:00,501.85,648051.8082261550009307663528,624512.0582261550009307663528,9,620,332541.8000,-50.43549199999999
1995-04-04 00:00:00,505.24,649131.1582261550009307663528,624512.0582261550009307663528,9,620,333621.1500,-35.314839
1995-04-05 00:00:00,505.57,649886.0582261550009307663528,624512.0582261550009307663528,9,620,334376.0500,-32.160553
1995-04-06 00:00:00,506.08,648277.7082261550009307663528,624512.0582261550009307663528,9,620,332767.7000,-30.67906
1995-04-07 00:00:00,506.41,650188.2582261550009307663528,624512.0582261550009307663528,9,620,334678.2500,-23.539450999999996
1995-04-10 00:00:00,507.01,650204.2582261550009307663528,624512.0582261550009307663528,9,620,334694.2500,-18.139841
1995-04-11 00:00:00,505.53,650030.1582261550009307663528,624512.0582261550009307663528,9,620,334520.1500,-12.046752
1995-04-12 00:00:00,507.16,651812.0582261550009307663528,624512.0582261550009307663528,9,620,336302.0500,-0.9628619999999999
1995-04-13 00:00:00,509.22,650290.1082261550009307663528,624512.0582261550009307663528,9,620,334780.1000,-1.096471
1995-04-17 00:00:00,506.12,651100.7082261550009307663528,624512.0582261550009307663528,9,620,335590.7000,-4.383514999999999
1995-04-18 00:00:00,505.37,650290.1082261550009307663528,624512.0582261550009307663528,9,620,334780.1000,-0.816526
1995-04-19 00:00:00,504.91,652010.0082261550009307663528,624512.0582261550009307663528,9,620,336500.0000,-3.9999999999999996e-05
1995-04-20 00:00:00,505.29,651051.0444239550009532330098,651051.0444239550009532330098,0,0,0,0
1995-04-21 00:00:00,508.49,653824.1127239550009525054140,650941.5127239550009525054140,1,71,67893.7500,-8.236142
1995-04-24 00:00:00,512.88,656937.6566239550009546427265,650720.9066239550009546427265,2,214,136250.0000,-23.453124
1995-04-25 00:00:00,512.1,647968.5359239550009495950309,650503.3859239550009495950309,3,355,192929.4500,-60.944364
1995-04-26 00:00:00,512.65,666876.0969239550009452749311,650395.3969239550009452749311,4,425,276257.5000,-60.354713
1995-04-27 00:00:00,513.55,669588.5495239550009406365081,650299.7495239550009406365081,5,487,335349.2000,-71.712525
1995-04-28 00:00:00,514.7,672095.3995239550009406365081,650299.7495239550009406365081,5,487,337856.0500,-60.95127599999999
1995-05-01 00:00:00,514.26,667752.4495239550009406365081,650299.7495239550009406365081,5,487,333513.1000,-64.523017
1995-05-02 00:00:00,514.86,671118.7995239550009406365081,650299.7495239550009406365081,5,487,336879.4500,-55.879203000000004
1995-05-03 00:00:00,520.47,672262.1495239550009406365081,650299.7495239550009406365081,5,487,338022.8000,-33.203874
1995-05-04 00:00:00,520.54,671162.1995239550009406365081,650299.7495239550009406365081,5,487,336922.8500,-44.472619
1995-05-05 00:00:00,520.12,667487.3247714550009432087330,655958.6747714550009432087330,4,416,262577.9000,-36.044876
1995-05-08 00:00:00,523.95,671419.4821714550009558052346,655745.7821714550009558052346,5,554,333135.4500,-43.937585999999996
1995-05-09 00:00:00,523.56,666637.8686714550009560041866,655738.0686714550009560041866,6,559,330783.5500,-52.31046499999999
1995-05-10 00:00:00,524.36,666157.7051714550009562031386,655730.3551714550009562031386,7,564,332732.8500,-52.487004
1995-05-11 00:00:00,524.37,672457.0551714550009562031386,655730.3551714550009562031386,7,564,339032.2000,-49.270957
1995-05-12 00:00:00,525.55,675377.8051714550009562031386,655730.3551714550009562031386,7,564,341952.9500,-32.901707
1995-05-15 00:00:00,527.74,677597.1551714550009562031386,655730.3551714550009562031386,7,564,344172.3000,-46.18544000000001
1995-05-16 00:00:00,528.18,677892.8051714550009562031386,655730.3551714550009562031386,7,564,344467.9500,-26.816406999999998
1995-05-17 00:00:00,527.07,678632.1551714550009562031386,655730.3551714550009562031386,7,564,345207.3000,-27.318604999999998
1995-05-18 00:00:00,519.58,673004.8248106250009613849644,661987.0748106250009613849644,6,421,268301.1500,-95.22241599999998
1995-05-19 00:00:00,519.18,669141.7748106250009613849644,661987.0748106250009613849644,6,421,264438.1000,-43.83062700000001
1995-05-22 00:00:00,523.64,684059.0504106250009642498727,661876.0004106250009642498727,7,493,345612.8500,-27.507499
1995-05-23 00:00:00,528.59,684983.2004106250009642498727,661876.0004106250009642498727,7,493,346537.0000,-19.984254999999997
1995-05-24 00:00:00,528.61,684093.8504106250009642498727,661876.0004106250009642498727,7,493,345647.6500,-21.794107000000004
1995-05-25 00:00:00,528.59,684887.1004106250009642498727,661876.0004106250009642498727,7,493,346440.9000,-20.786898
1995-05-26 00:00:00,523.64,683586.0004106250009642498727,661876.0004106250009642498727,7,493,345139.8000,-30.491146
1995-05-30 00:00:00,523.58,683726.7004106250009642498727,661876.0004106250009642498727,7,493,345280.5000,-26.551631
1995-05-31 00:00:00,533.39,684970.1004106250009642498727,661876.0004106250009642498727,7,493,346523.9000,-13.817544000000002
1995-06-01 00:00:00,533.49,685624.9004106250009642498727,661876.0004106250009642498727,7,493,347178.7000,-11.759679
1995-06-02 00:00:00,532.51,684963.1004106250009642498727,661876.0004106250009642498727,7,493,346516.9000,-17.084256999999997
1995-06-05 00:00:00,535.6,685493.4504106250009642498727,661876.0004106250009642498727,7,493,347047.2500,-13.531737
1995-06-06 00:00:00,535.55,686099.9004106250009642498727,661876.0004106250009642498727,7,493,347653.7000,-8.241406000000001
1995-06-07 00:00:00,533.12,686169.6504106250009642498727,661876.0004106250009642498727,7,493,347723.4500,-8.041002
1995-06-08 00:00:00,532.35,686405.6004106250009642498727,661876.0004106250009642498727,7,493,347959.4000,-30.489392
1995-06-09 00:00:00,527.93,686362.4004106250009642498727,661876.0004106250009642498727,7,493,347916.2000,-37.080608000000005
1995-06-12 00:00:00,530.87,686284.7004106250009642498727,661876.0004106250009642498727,7,493,347838.5000,-63.47401199999999
1995-06-13 00:00:00,536.05,686946.2004106250009642498727,661876.0004106250009642498727,7,493,348500.0000,-0.000328
1995-06-14 00:00:00,536.46,688012.3004106250009642498727,661876.0004106250009642498727,7,493,349566.1000,-0.00041000000000000005
1995-06-15 00:00:00,537.12,686183.6695162950009821144888,686183.6695162950009821144888,0,0,0,0
1995-06-16 00:00:00,539.83,686400.0374162950009794769542,686148.1874162950009794769542,1,23,66664.3500,-3.119651
1995-06-19 00:00:00,545.21,689947.5776162950009895268707,686034.0276162950009895268707,2,97,138313.5500,-10.442334999999998
1995-06-20 00:00:00,544.97,689222.3153162950009847974983,685804.1653162950009847974983,3,246,206730.6500,-45.923728000000004
1995-06-21 00:00:00,543.97,688623.5255512950009956804601,687379.4255512950009956804601,3,297,206250.0000,-45.148845
1995-06-22 00:00:00,551.07,711013.8216512950009912694108,687137.2216512950009912694108,4,454,297570.0000,-34.610996
1995-06-23 00:00:00,549.7,710780.7216512950009912694108,687137.2216512950009912694108,4,454,297336.9000,-35.628234
1995-06-26 00:00:00,544.12,691004.6238512950009918264763,687115.6238512950009918264763,5,468,331963.3000,-81.393102
1995-06-27 00:00:00,542.42,689742.5238512950009918264763,687115.6238512950009918264763,5,468,330701.2000,-108.04760400000002
1995-06-28 00:00:00,544.72,697945.3355512950009965331114,687070.8855512950009965331114,6,497,352903.5500,-91.41476399999999
1995-06-29 00:00:00,543.87,697058.4355512950009965331114,687070.8855512950009965331114,6,497,352016.6500,-91.60114100000001
1995-06-30 00:00:00,544.75,706717.3855512950009965331114,687070.8855512950009965331114,6,497,361675.6000,-56.763856000000004
1995-07-03 00:00:00,547.09,709179.6855512950009965331114,687070.8855512950009965331114,6,497,364137.9000,-46.64396800000001
1995-07-05 00:00:00,547.26,709719.1355512950009965331114,687070.8855512950009965331114,6,497,364677.3500,-42.18274
1995-07-06 00:00:00,553.99,713925.6647557750009997212229,694123.3647557750009997212229,4,409,239463.0000,-19.713068999999997
1995-07-07 00:00:00,556.37,714688.4451557750010198210558,693895.0451557750010198210558,5,557,311686.5000,-45.422482
1995-07-10 00:00:00,557.18,709629.8174756850010172270231,699259.6174756850010172270231,5,529,278007.4000,-48.726956
1995-07-11 00:00:00,554.78,708027.0149756850010166585889,699143.9149756850010166585889,6,604,347065.3000,-76.012017
1995-07-12 00:00:00,560.88,704160.5171756850010172156544,699122.3171756850010172156544,7,618,349957.9000,-47.719015000000006
1995-07-13 00:00:00,561.0,704891.1817756850010172952352,699119.2317756850010172952352,8,620,352613.4500,-49.081278999999995
1995-07-14 00:00:00,559.88,703352.3317756850010172952352,699119.2317756850010172952352,8,620,351074.6000,-43.34221600000001
1995-07-17 00:00:00,562.71,713211.3890756850010173350256,699117.6890756850010173350256,9,621,361414.8500,-30.456962000000004
1995-07-18 00:00:00,558.45,707184.3390756850010173350256,699117.6890756850010173350256,9,621,355387.8000,-40.410024
1995-07-19 00:00:00,550.97,703645.6890756850010173350256,699117.6890756850010173350256,9,621,351849.1500,-94.81687800000003
1995-07-20 00:00:00,553.54,704502.4940378250010284234080,714044.3940378250010284234080,7,315,200179.2500,-59.084861
1995-07-21 00:00:00,553.62,703480.5682378250010416565559,713806.8182378250010416565559,8,469,269665.1000,-88.072272
1995-07-24 00:00:00,556.62,709183.3924378250010548897038,713569.2424378250010548897038,9,623,345629.3000,-85.97166599999998
1995-07-25 00:00:00,561.1,727592.5811378250010556457213,713539.9311378250010556457213,10,642,372676.7000,-52.229242
1995-07-26 00:00:00,561.61,729280.0311378250010556457213,713539.9311378250010556457213,10,642,374364.1500,-46.52314500000001
1995-07-27 00:00:00,565.21,733171.4311378250010556457213,713539.9311378250010556457213,10,642,378255.5500,-36.421594999999996
1995-07-28 00:00:00,562.92,731615.7811378250010556457213,713539.9311378250010556457213,10,642,376699.9000,-41.555806999999994
1995-07-31 00:00:00,562.06,732162.4811378250010556457213,713539.9311378250010556457213,10,642,377246.6000,-40.084727
1995-08-01 00:00:00,559.63,730931.4811378250010556457213,713539.9311378250010556457213,10,642,376015.6000,-45.673127
1995-08-02 00:00:00,558.8,732268.5311378250010556457213,713539.9311378250010556457213,10,642,377352.6500,-47.048207000000005
1995-08-03 00:00:00,558.75,733214.0811378250010556457213,713539.9311378250010556457213,10,642,378298.2000,-44.266707
1995-08-04 00:00:00,558.93,735418.2311378250010556457213,713539.9311378250010556457213,10,642,380502.3500,-33.536761
1995-08-07 00:00:00,560.03,734483.6811378250010556457213,713539.9311378250010556457213,10,642,379567.8000,-24.437085
1995-08-08 00:00:00,560.38,735925.1811378250010556457213,713539.9311378250010556457213,10,642,381009.3000,-20.486375
1995-08-09 00:00:00,559.7,735151.1311378250010556457213,713539.9311378250010556457213,10,642,380235.2500,-10.466089
1995-08-10 00:00:00,557.44,735936.6311378250010556457213,713539.9311378250010556457213,10,642,381020.7500,-22.504161
1995-08-11 00:00:00,555.11,735115.2311378250010556457213,713539.9311378250010556457213,10,642,380199.3500,-32.921176
1995-08-14 00:00:00,559.74,736847.6311378250010556457213,713539.9311378250010556457213,10,642,381931.7500,-1.515381
1995-08-15 00:00:00,558.57,736947.4311378250010556457213,713539.9311378250010556457213,10,642,382031.5500,-1.4761360000000001
1995-08-16 00:00:00,559.96,737292.9811378250010556457213,713539.9311378250010556457213,10,642,382377.1000,-1.4182469999999998
1995-08-17 00:00:00,559.04,736303.1271881950010782210880,735561.1771881950010782210880,1,19,9350.8500,-1.32335
1995-08-18 00:00:00,559.2,738830.1111881950010814043195,735437.7611881950010814043195,2,99,85129.2500,-19.019488000000003
1995-08-21 00:00:00,558.11,737142.2305881950010774025428,735317.4305881950010774025428,3,177,157416.0000,-34.635611999999995
1995-08-22 00:00:00,559.52,731577.9499881950010734007661,735197.0999881950010734007661,4,255,225097.0500,-43.656521
1995-08-23 00:00:00,557.13,738835.2839881950010765839976,735073.6839881950010765839976,5,335,305601.800,-70.079916
1995-08-24 00:00:00,557.45,734397.9737881950010776185478,735033.5737881950010776185478,6,361,363035.2000,-64.120435
1995-08-25 00:00:00,560.1,744001.1810881950010776583382,735032.0310881950010776583382,7,362,375000.8500,-61.485468999999995
1995-08-28 00:00:00,559.05,743912.7810881950010776583382,735032.0310881950010776583382,7,362,374912.4500,-47.02177399999999
1995-08-29 00:00:00,560.0,752842.3310881950010776583382,735032.0310881950010776583382,7,362,383842.0000,-34.245740000000005
1995-08-30 00:00:00,560.91,754336.9310881950010776583382,735032.0310881950010776583382,7,362,385336.6000,-30.429638999999998
1995-08-31 00:00:00,561.87,756481.6310881950010776583382,735032.0310881950010776583382,7,362,387481.3000,-23.651272999999996
1995-09-01 00:00:00,563.84,758518.0310881950010776583382,735032.0310881950010776583382,7,362,389517.7000,-19.335604999999997
1995-09-05 00:00:00,569.16,760401.3310881950010776583382,735032.0310881950010776583382,7,362,391401.0000,-11.548910000000001
1995-09-06 00:00:00,570.16,759911.5310881950010776583382,735032.0310881950010776583382,7,362,390911.2000,-12.593181000000003
1995-09-07 00:00:00,570.29,759925.1810881950010776583382,735032.0310881950010776583382,7,362,390924.8500,-9.233739
1995-09-08 00:00:00,572.67,760795.4906205950010805570316,741660.2906205950010805570316,6,282,312042.9000,-21.127175999999995
1995-09-11 00:00:00,573.9,761536.1516205950010762369318,741552.3016205950010762369318,7,352,380704.0500,-15.568308000000002
1995-09-12 00:00:00,576.51,759951.4016205950010762369318,741552.3016205950010762369318,7,352,379119.3000,-10.897404
1995-09-13 00:00:00,578.77,758573.6016205950010762369318,741552.3016205950010762369318,7,352,377741.5000,-37.075677
1995-09-14 00:00:00,583.61,760272.9109890450010855966216,757937.0609890450010855966216,4,100,135797.7000,-7.129534000000001
1995-09-15 00:00:00,583.35,757237.9424890450011024222736,757697.9424890450011024222736,5,255,208564.3500,-43.357549
1995-09-18 00:00:00,582.77,757086.0220890450011044913740,757617.7220890450011044913740,6,307,283323.2500,-56.946578
1995-09-19 00:00:00,584.19,756317.4841890450011111079480,757498.9341890450011111079480,7,384,357629.1500,-66.052142
1995-09-20 00:00:00,586.77,760263.8907890450011198845719,757434.1407890450011198845719,8,426,381920.0500,-61.361059
1995-09-21 00:00:00,583.0,756110.7907890450011198845719,757434.1407890450011198845719,8,426,377766.9500,-69.078164
1995-09-22 00:00:00,581.72,757411.9907890450011198845719,757434.1407890450011198845719,8,426,379068.1500,-84.11043099999999
1995-09-25 00:00:00,581.81,758097.2907890450011198845719,757434.1407890450011198845719,8,426,379753.4500,-81.08369400000001
1995-09-26 00:00:00,581.4,757127.9907890450011198845719,757434.1407890450011198845719,8,426,378784.1500,-77.96136999999999
1995-09-27 00:00:00,581.04,756799.3907890450011198845719,757434.1407890450011198845719,8,426,378455.5500,-74.902095
1995-09-28 00:00:00,585.87,757368.3907890450011198845719,757434.1407890450011198845719,8,426,379024.5500,-42.10667599999999
1995-09-29 00:00:00,584.4,748310.2407890450011198845719,757434.1407890450011198845719,8,426,369966.4000,-52.69775
1995-10-02 00:00:00,581.71,755762.0199890450011200437335,757427.9699890450011200437335,9,430,381080.5500,-75.23940099999999
1995-10-03 00:00:00,582.34,753303.0199890450011200437335,757427.9699890450011200437335,9,430,378621.5500,-65.43740600000001
1995-10-04 00:00:00,581.46,758169.7699890450011200437335,757427.9699890450011200437335,9,430,383488.3000,-81.063788
1995-10-05 00:00:00,582.62,746840.0699890450011200437335,757427.9699890450011200437335,9,430,372158.6000,-59.782123000000006
1995-10-06 00:00:00,582.49,766644.9272890450011200835239,757426.4272890450011200835239,10,431,392874.4000,-40.163776
1995-10-09 00:00:00,578.37,748029.8772890450011200835239,757426.4272890450011200835239,10,431,374259.3500,-65.842765
1995-10-10 00:00:00,577.52,767331.2772890450011200835239,757426.4272890450011200835239,10,431,393560.7500,-45.775149
1995-10-11 00:00:00,579.45,767602.7272890450011200835239,757426.4272890450011200835239,10,431,393832.2000,-34.898182
1995-10-12 00:00:00,583.1,769118.7272890450011200835239,757426.4272890450011200835239,10,431,395348.2000,-24.667874
1995-10-13 00:00:00,584.5,769015.0772890450011200835239,757426.4272890450011200835239,10,431,395244.5500,-22.599791
1995-10-16 00:00:00,583.03,769140.5272890450011200835239,757426.4272890450011200835239,10,431,395370.0000,-17.889097
1995-10-17 00:00:00,586.78,770341.9272890450011200835239,757426.4272890450011200835239,10,431,396571.4000,-2.852146
1995-10-18 00:00:00,587.43,771044.0272890450011200835239,757426.4272890450011200835239,10,431,397273.5000,-0.995288
1995-10-19 00:00:00,590.64,770306.8763539850011355202915,770177.2263539850011355202915,2,5,4695.2500,-0.5478850000000001
1995-10-20 00:00:00,587.45,765935.9457539850011315185148,770056.8957539850011315185148,3,83,76611.6500,-20.133045
1995-10-23 00:00:00,585.06,764587.3845539850011235149614,769816.2345539850011235149614,4,239,151795.5500,-55.817296
1995-10-24 00:00:00,586.54,767921.9758539850011302906969,769691.2758539850011302906969,5,320,230937.4500,-64.685958
1995-10-25 00:00:00,582.46,747008.7022539850011653971924,769432.1022539850011653971924,6,488,286941.7500,-133.42336999999998
1995-10-26 00:00:00,576.71,744847.6789539850011649879198,769310.2289539850011649879198,7,567,358965.1000,-199.410628
1995-10-27 00:00:00,579.69,768133.4811539850011655449853,769288.6311539850011655449853,8,581,394916.6000,-149.600713
1995-10-30 00:00:00,583.25,758235.4311539850011655449853,769288.6311539850011655449853,8,581,385018.5500,-111.529938
1995-10-31 00:00:00,581.5,765856.3311539850011655449853,769288.6311539850011655449853,8,581,392639.4500,-120.54425499999999
1995-11-01 00:00:00,584.21,772897.2311539850011655449853,769288.6311539850011655449853,8,581,399680.3500,-92.79875700000001
1995-11-02 00:00:00,589.71,778961.1811539850011655449853,769288.6311539850011655449853,8,581,405744.3000,-60.31403900000001
1995-11-03 00:00:00,590.57,779757.9311539850011655449853,769288.6311539850011655449853,8,581,406541.0500,-51.009955
1995-11-06 00:00:00,588.45,776047.8311539850011655449853,769288.6311539850011655449853,8,581,402830.9500,-56.579642
1995-11-07 00:00:00,586.32,778306.3311539850011655449853,769288.6311539850011655449853,8,581,405089.4500,-57.91158299999999
1995-11-08 00:00:00,591.7,781221.1311539850011655449853,769288.6311539850011655449853,8,581,408004.2500,-43.466474000000005
1995-11-09 00:00:00,593.26,787703.6811539850011655449853,769288.6311539850011655449853,8,581,414486.8000,-26.98134
1995-11-10 00:00:00,592.71,781553.6811539850011655449853,769288.6311539850011655449853,8,581,408336.8000,-27.515253
1995-11-13 00:00:00,592.3,781696.2811539850011655449853,769288.6311539850011655449853,8,581,408479.4000,-30.795182
1995-11-14 00:00:00,589.29,780989.4311539850011655449853,769288.6311539850011655449853,8,581,407772.5500,-34.343437
1995-11-15 00:00:00,593.95,789554.5311539850011655449853,769288.6311539850011655449853,8,581,416337.6500,-44.535406
1995-11-16 00:00:00,597.34,789328.1660753950011742055192,772894.5660753950011742055192,4,342,255480.9500,-14.702879
1995-11-17 00:00:00,600.07,788088.9146753950011845737588,772768.0646753950011845737588,5,424,333293.2000,-23.854511
1995-11-20 00:00:00,596.85,788316.6271753950011788894169,772575.2271753950011788894169,6,549,394063.7500,-57.137005
1995-11-21 00:00:00,600.24,782683.8771753950011788894169,772575.2271753950011788894169,6,549,388431.0000,-40.112151
1995-11-22 00:00:00,598.39,782056.6709753950011791281593,772565.9709753950011791281593,7,555,390709.8500,-45.482851999999994
1995-11-24 00:00:00,599.96,788183.2709753950011791281593,772565.9709753950011791281593,7,555,396836.4500,-38.784228999999996
1995-11-27 00:00:00,601.32,787536.8709753950011791281593,772565.9709753950011791281593,7,555,396190.0500,-36.610699999999994
1995-11-28 00:00:00,606.44,794814.2709753950011791281593,772565.9709753950011791281593,7,555,403467.4500,-22.151648
1995-11-29 00:00:00,607.63,794921.6709753950011791281593,772565.9709753950011791281593,7,555,403574.8500,-19.485835
1995-11-30 00:00:00,605.37,794829.5209753950011791281593,772565.9709753950011791281593,7,555,403482.7000,-20.717082
1995-12-01 00:00:00,606.97,794956.5709753950011791281593,772565.9709753950011791281593,7,555,403609.7500,-17.082237000000003
1995-12-04 00:00:00,613.67,795894.8709753950011791281593,772565.9709753950011791281593,7,555,404548.0500,-22.371629000000002
1995-12-05 00:00:00,617.67,795775.4709753950011791281593,772565.9709753950011791281593,7,555,404428.6500,-21.962609999999998
1995-12-06 00:00:00,620.17,795263.7709753950011791281593,772565.9709753950011791281593,7,555,403916.9500,-10.44245
1995-12-07 00:00:00,616.16,796158.0209753950011791281593,772565.9709753950011791281593,7,555,404811.2000,-9.233747000000001
1995-12-08 00:00:00,617.47,795746.5709753950011791281593,772565.9709753950011791281593,7,555,404399.7500,-34.140121
