Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-27 00:00:00,1178.9,1085921.150596749999892365327,1161998.650596749999892365327,5,172,475165.00,-97.59450999999999,68,11,nan
2005-10-28 00:00:00,1198.41,1153922.963380249999890692084,1161987.963380249999890692084,6,175,555432.500,-57.717344,68,11,nan
2005-10-31 00:00:00,1207.01,1168331.109831749999890204709,1163493.609831749999890204709,5,169,546405.000,-45.266481999999996,69,11,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1167882.283162749999880558608,1167297.283162749999880558608,1,3,12840.00,-0.49369500000000005,70,14,4.697566213314244810307802435
2005-11-02 00:00:00,1214.76,1177104.860099249999874748699,1167754.860099249999874748699,1,85,359125.00,-16.10784,71,14,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1187108.578556499999874906951,1183796.078556499999874906951,1,53,173442.500,-11.870940000000001,72,14,50.0
2005-11-04 00:00:00,1220.14,1183875.767596499999908976623,1183400.767596499999908976623,2,164,525527.500,-40.613172,72,14,nan
2005-11-07 00:00:00,1222.81,1192908.644774499999908767837,1183393.644774499999908767837,3,166,540887.500,-37.468931,72,14,nan
2005-11-08 00:00:00,1218.59,1190003.644774499999908767837,1183393.644774499999908767837,3,166,537982.500,-39.687661999999996,72,14,nan
2005-11-09 00:00:00,1220.65,1191266.144774499999908767837,1183393.644774499999908767837,3,166,539245.000,-36.566595,72,14,nan
2005-11-10 00:00:00,1230.96,1208345.400151999999909469001,1192805.400151999999909469001,1,111,370462.500,-19.086116999999998,74,14,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1215658.008015499999917130584,1212665.508015499999917130584,1,63,174825.00,-15.043328999999998,75,14,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1219436.921748499999953230248,1212191.921748499999953230248,2,196,543497.500,-50.020768,75,14,nan
2005-11-15 00:00:00,1229.01,1211690.861102499999953030500,1212188.361102499999953030500,3,197,538517.500,-57.829083,75,14,nan
2005-11-16 00:00:00,1231.21,1214164.799079499999953091209,1212184.799079499999953091209,4,198,545590.00,-53.410715,75,14,nan
2005-11-17 00:00:00,1242.8,1233519.799079499999953091209,1212184.799079499999953091209,4,198,564945.000,-36.557603,75,14,nan
2005-11-18 00:00:00,1248.27,1243652.706675499999944278788,1243492.706675499999944278788,1,1,4755.00,-0.165993,78,14,59.5692035310577077839270017
2005-11-21 00:00:00,1254.85,1251469.423839999999916949851,1243279.423839999999916949851,1,117,379080.0,-27.885663,79,14,50.61728395061728395061728395
2005-11-22 00:00:00,1261.23,1256080.812719999999917286364,1243040.812719999999917286364,2,184,566840.00,-40.046862000000004,79,14,nan
2005-11-23 00:00:00,1265.61,1260180.812719999999917286364,1243040.812719999999917286364,2,184,570940.00,-37.036030000000004,79,14,nan
2005-11-25 00:00:00,1268.25,1263190.812719999999917286364,1243040.812719999999917286364,2,184,573950.00,-35.136734,79,14,nan
2005-11-28 00:00:00,1257.46,1253070.812719999999917286364,1243040.812719999999917286364,2,184,563830.00,-44.099966,79,14,nan
2005-11-29 00:00:00,1257.48,1249268.312719999999917286364,1243040.812719999999917286364,2,184,560027.500,-43.576544999999996,79,14,nan
2005-11-30 00:00:00,1249.48,1241110.812719999999917286364,1243040.812719999999917286364,2,184,551870.00,-51.217487000000006,79,14,nan
2005-12-01 00:00:00,1264.67,1264763.690050999999917147325,1243033.690050999999917147325,3,186,581900.00,-34.128136,79,14,nan
2005-12-02 00:00:00,1265.08,1264353.690050999999917147325,1243033.690050999999917147325,3,186,581490.00,-33.131128,79,14,nan
2005-12-05 00:00:00,1262.09,1261546.190050999999917147325,1243033.690050999999917147325,3,186,578682.500,-35.181576,79,14,nan
2005-12-06 00:00:00,1263.7,1265023.690050999999917147325,1243033.690050999999917147325,3,186,582160.00,-34.523291,79,14,nan
2005-12-07 00:00:00,1257.37,1258363.690050999999917147325,1243033.690050999999917147325,3,186,575500.00,-40.81641,79,14,nan
2005-12-08 00:00:00,1255.84,1255723.690050999999917147325,1243033.690050999999917147325,3,186,572860.00,-41.985691,79,14,nan
2005-12-09 00:00:00,1259.37,1261266.190050999999917147325,1243033.690050999999917147325,3,186,578402.500,-35.717113,79,14,nan
2005-12-12 00:00:00,1260.43,1265376.190050999999917147325,1243033.690050999999917147325,3,186,582512.500,-34.434407,79,14,nan
2005-12-13 00:00:00,1267.43,1274071.233362499999904882136,1274071.233362499999904882136,0,0,0,0,82,14,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1277234.101221999999913547802,1273476.601221999999913547802,1,167,385770.00,-37.88127800000001,82,14,nan
2005-12-15 00:00:00,1270.94,1278627.136613999999915192168,1273184.636613999999915192168,2,249,576055.00,-59.419494,82,14,nan
2005-12-16 00:00:00,1267.32,1279029.636613999999915192168,1273184.636613999999915192168,2,249,576457.500,-61.46859799999999,82,14,nan
2005-12-19 00:00:00,1259.92,1263474.636613999999915192168,1273184.636613999999915192168,2,249,560902.500,-74.129028,82,14,nan
2005-12-20 00:00:00,1259.62,1265355.013485999999914843888,1273177.513485999999914843888,3,251,570125.000,-71.50451699999999,82,14,nan
2005-12-21 00:00:00,1262.79,1273120.013485999999914843888,1273177.513485999999914843888,3,251,577890.000,-62.497983,82,14,nan
2005-12-22 00:00:00,1268.12,1286720.013485999999914843888,1273177.513485999999914843888,3,251,591490.00,-48.902242,82,14,nan
2005-12-23 00:00:00,1268.66,1291310.013485999999914843888,1273177.513485999999914843888,3,251,596080.000,-45.12998,82,14,nan
2005-12-27 00:00:00,1256.54,1268270.013485999999914843888,1273177.513485999999914843888,3,251,573040.00,-68.40952399999999,82,14,nan
2005-12-28 00:00:00,1258.17,1278310.013485999999914843888,1273177.513485999999914843888,3,251,583080.000,-59.089349,82,14,nan
2005-12-29 00:00:00,1254.42,1260405.013485999999914843888,1273177.513485999999914843888,3,251,565175.00,-68.697371,82,14,nan
2005-12-30 00:00:00,1248.29,1239532.513485999999914843888,1273177.513485999999914843888,3,251,544302.500,-85.79101899999999,82,14,nan
2006-01-03 00:00:00,1268.8,1307478.944234249999854169393,1307203.944234249999854169393,1,2,7610.00,-0.298998,85,14,61.13317589809646486331758983
2006-01-04 00:00:00,1273.46,1311713.019946249999848619798,1307033.019946249999848619798,1,144,394920.000,-35.941536,86,14,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1316775.345528749999844508882,1306730.345528749999844508882,2,229,593660.00,-56.168974,86,14,nan
2006-01-06 00:00:00,1285.45,1328095.345528749999844508882,1306730.345528749999844508882,2,229,604980.00,-42.680014,86,14,nan
2006-01-09 00:00:00,1290.15,1337243.343840749999843042777,1328105.843840749999843042777,1,85,202512.500,-13.880245000000002,87,14,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1338465.603472749999853563812,1327593.103472749999853563812,2,229,600967.500,-47.227942999999996,87,14,nan
2006-01-11 00:00:00,1294.18,1344270.586198999999866687821,1338510.586198999999866687821,1,144,402480.00,-30.902687999999998,88,14,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1331157.253838999999872472207,1338197.253838999999872472207,2,232,590980.000,-63.508208,88,14,nan
2006-01-13 00:00:00,1287.61,1330226.571900999999871872964,1338186.571900999999871872964,3,235,596915.000,-62.40178600000001,88,14,nan
2006-01-17 00:00:00,1282.93,1326654.071900999999871872964,1338186.571900999999871872964,3,235,593342.500,-70.60550500000001,88,14,nan
2006-01-18 00:00:00,1277.93,1317670.510132999999872049918,1338183.010132999999872049918,4,236,587557.500,-79.81906,88,14,nan
2006-01-19 00:00:00,1285.04,1334484.448288499999872191998,1338179.448288499999872191998,5,237,608487.500,-64.09218299999999,88,14,nan
2006-01-20 00:00:00,1261.49,1257086.948288499999872191998,1338179.448288499999872191998,5,237,531090.00,-128.531855,88,14,nan
2006-01-23 00:00:00,1263.82,1285743.449656499999871561718,1338150.949656499999871561718,6,245,592415.00,-114.01077199999997,88,14,nan
2006-01-24 00:00:00,1266.86,1291488.449656499999871561718,1338150.949656499999871561718,6,245,598160.000,-102.316576,88,14,nan
2006-01-25 00:00:00,1264.68,1298518.449656499999871561718,1338150.949656499999871561718,6,245,605190.00,-102.584605,88,14,nan
2006-01-26 00:00:00,1273.83,1329178.475198499999871293303,1339838.475198499999871293303,5,237,601522.500,-73.92493,89,14,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1354165.975198499999871293303,1339838.475198499999871293303,5,237,626510.000,-49.365657,89,14,nan
2006-01-30 00:00:00,1285.2,1354728.475198499999871293303,1339838.475198499999871293303,5,237,627072.500,-48.048282,89,14,nan
2006-01-31 00:00:00,1280.08,1344019.615693249999892833206,1343914.615693249999892833206,2,2,7412.500,-0.463787,91,15,6.908623914682151930539657723
2006-02-01 00:00:00,1282.46,1348070.858629249999878885195,1343465.858629249999878885195,3,128,412277.500,-32.00139899999999,91,15,nan
2006-02-02 00:00:00,1270.84,1319214.077709249999898366572,1343216.577709249999898366572,4,198,575470.0,-67.5409,91,15,nan
2006-02-03 00:00:00,1264.03,1309667.709549249999895215173,1343195.209549249999895215173,5,204,582280.0,-76.292141,91,15,nan
2006-02-06 00:00:00,1265.02,1318730.587033249999895145881,1343188.087033249999895145881,6,206,596790.000,-71.356303,91,15,nan
2006-02-07 00:00:00,1254.78,1291570.587033249999895145881,1343188.087033249999895145881,6,206,569630.000,-89.653936,91,15,nan
2006-02-08 00:00:00,1265.65,1327298.842001249999895007297,1343173.842001249999895007297,7,210,616212.500,-68.942348,91,15,nan
2006-02-09 00:00:00,1263.78,1319896.342001249999895007297,1343173.842001249999895007297,7,210,608810.000,-72.24008199999999,91,15,nan
2006-02-10 00:00:00,1266.99,1335163.842001249999895007297,1343173.842001249999895007297,7,210,624077.500,-64.88092,91,15,nan
2006-02-13 00:00:00,1262.86,1324876.342001249999895007297,1343173.842001249999895007297,7,210,613790.000,-70.10643600000003,91,15,nan
2006-02-14 00:00:00,1275.53,1358956.988427249999894508297,1344184.488427249999894508297,5,204,630580.000,-46.18006,93,15,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1367326.075762749999894296597,1345341.075762749999894296597,3,197,617345.000,-39.009033,95,15,58.57308921825050857308921825
2006-02-16 00:00:00,1289.38,1382228.971564999999886325103,1382228.971564999999886325103,0,0,0,0,98,15,63.17674679283524117683477193
2006-02-17 00:00:00,1287.24,1380679.402328999999840064564,1381584.402328999999840064564,1,181,411775.00,-45.778701,98,15,nan
2006-02-21 00:00:00,1283.04,1376788.742844999999876520750,1381313.742844999999876520750,2,257,616395.00,-67.649249,98,15,nan
2006-02-22 00:00:00,1292.67,1395500.181433999999876416357,1381310.181433999999876416357,3,258,637850.00,-54.827699,98,15,nan
2006-02-23 00:00:00,1287.79,1393690.181433999999876416357,1381310.181433999999876416357,3,258,636040.00,-57.488054000000005,98,15,nan
2006-02-24 00:00:00,1289.43,1396135.181433999999876416357,1381310.181433999999876416357,3,258,638485.00,-54.99851999999999,98,15,nan
2006-02-27 00:00:00,1294.12,1405030.181433999999876416357,1381310.181433999999876416357,3,258,647380.00,-48.545866999999994,98,15,nan
2006-02-28 00:00:00,1280.66,1379365.181433999999876416357,1381310.181433999999876416357,3,258,621715.00,-66.83230000000002,98,15,nan
2006-03-01 00:00:00,1291.24,1396915.181433999999876416357,1381310.181433999999876416357,3,258,639265.000,-51.486455000000014,98,15,nan
2006-03-02 00:00:00,1289.14,1391880.181433999999876416357,1381310.181433999999876416357,3,258,634230.00,-54.12606000000001,98,15,nan
2006-03-03 00:00:00,1287.23,1393690.181433999999876416357,1381310.181433999999876416357,3,258,636040.00,-58.1806,98,15,nan
2006-03-06 00:00:00,1278.26,1382985.181433999999876416357,1381310.181433999999876416357,3,258,625335.00,-68.320797,98,15,nan
2006-03-07 00:00:00,1275.88,1379500.181433999999876416357,1381310.181433999999876416357,3,258,621850.0,-70.134389,98,15,nan
2006-03-08 00:00:00,1278.47,1390860.181433999999876416357,1381310.181433999999876416357,3,258,633210.0,-64.663989,98,15,nan
2006-03-09 00:00:00,1272.23,1376150.181433999999876416357,1381310.181433999999876416357,3,258,618500.0,-75.316889,98,15,nan
2006-03-10 00:00:00,1281.58,1393757.681433999999876416357,1381310.181433999999876416357,3,258,636107.500,-56.432975000000006,98,15,nan
2006-03-13 00:00:00,1284.13,1398975.181433999999876416357,1381310.181433999999876416357,3,258,641325.000,-47.64444,98,15,nan
2006-03-14 00:00:00,1297.48,1416892.972218499999870422460,1416892.972218499999870422460,0,0,0,0,101,15,58.9160839160839160839160839
2006-03-15 00:00:00,1303.02,1420859.252708499999970248598,1416234.252708499999970248598,1,185,429200.00,-41.70011,101,15,nan
2006-03-16 00:00:00,1305.33,1424462.736242999999989100604,1415910.236242999999989100604,2,276,642200.00,-61.093334,101,15,nan
2006-03-17 00:00:00,1307.25,1428602.736242999999989100604,1415910.236242999999989100604,2,276,646340.00,-60.342507,101,15,nan
2006-03-20 00:00:00,1305.08,1430437.736242999999989100604,1415910.236242999999989100604,2,276,648175.00,-58.784240999999994,101,15,nan
2006-03-21 00:00:00,1297.23,1418457.736242999999989100604,1415910.236242999999989100604,2,276,636195.00,-68.88474099999999,101,15,nan
2006-03-22 00:00:00,1305.04,1439627.736242999999989100604,1415910.236242999999989100604,2,276,657365.000,-52.214067,101,15,nan
2006-03-23 00:00:00,1301.67,1430407.736242999999989100604,1415910.236242999999989100604,2,276,648145.00,-55.905083000000005,101,15,nan
2006-03-24 00:00:00,1302.95,1439627.736242999999989100604,1415910.236242999999989100604,2,276,657365.000,-49.21668700000001,101,15,nan
2006-03-27 00:00:00,1301.61,1436170.236242999999989100604,1415910.236242999999989100604,2,276,653907.500,-50.84890300000001,101,15,nan
2006-03-28 00:00:00,1293.23,1427245.236242999999989100604,1415910.236242999999989100604,2,276,644982.500,-61.970214999999996,101,15,nan
2006-03-29 00:00:00,1302.89,1443055.236242999999989100604,1415910.236242999999989100604,2,276,660792.500,-42.071139,101,15,nan
2006-03-30 00:00:00,1300.25,1436177.736242999999989100604,1415910.236242999999989100604,2,276,653915.000,-48.530773999999994,101,15,nan
2006-03-31 00:00:00,1294.83,1440552.736242999999989100604,1415910.236242999999989100604,2,276,658290.000,-48.435865,101,15,nan
2006-04-03 00:00:00,1297.81,1440726.875262999999948609900,1434584.375262999999948609900,1,91,215215.00,-16.444337,102,15,50.0
2006-04-04 00:00:00,1305.93,1456248.442308000000012802036,1445258.442308000000012802036,1,157,441170.00,-32.669345,103,15,61.72839506172839506172839506
2006-04-05 00:00:00,1311.56,1462994.250967499999988907791,1444984.250967499999988907791,2,234,659940.00,-46.442643000000004,103,15,nan
2006-04-06 00:00:00,1309.04,1459869.250967499999988907791,1444984.250967499999988907791,2,234,656815.00,-49.067251,103,15,nan
2006-04-07 00:00:00,1295.5,1431426.750967499999988907791,1444984.250967499999988907791,2,234,628372.500,-70.87346400000001,103,15,nan
2006-04-10 00:00:00,1296.62,1442945.005629499999988629713,1444970.005629499999988629713,3,238,652655.00,-66.027504,103,15,nan
2006-04-11 00:00:00,1286.57,1406150.005629499999988629713,1444970.005629499999988629713,3,238,615860.00,-87.83875199999999,103,15,nan
2006-04-12 00:00:00,1288.12,1419671.139152499999985357351,1444948.639152499999985357351,4,244,645842.500,-83.352038,103,15,nan
2006-04-13 00:00:00,1289.12,1419428.639152499999985357351,1444948.639152499999985357351,4,244,645600.000,-79.966777,103,15,nan
2006-04-17 00:00:00,1285.33,1419318.639152499999985357351,1444948.639152499999985357351,4,244,645490.00,-82.60546599999999,103,15,nan
2006-04-18 00:00:00,1307.65,1470878.050746499999985372756,1446633.050746499999985372756,2,234,666175.00,-40.699841,105,15,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1477860.793555499999979430118,1471508.293555499999979430118,1,77,218102.500,-14.468839000000001,106,15,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1483876.324318499999958431704,1470931.324318499999958431704,2,239,666955.000,-55.80669800000001,106,15,nan
2006-04-21 00:00:00,1311.28,1482873.824318499999958431704,1470931.324318499999958431704,2,239,665952.500,-56.334456,106,15,nan
2006-04-24 00:00:00,1308.11,1482633.781222249999953488600,1481013.781222249999953488600,1,162,443880.0,-42.147216,107,15,53.00
2006-04-25 00:00:00,1301.74,1480318.040344249999944237220,1480768.040344249999944237220,2,231,662610.0,-68.603853,107,15,nan
2006-04-26 00:00:00,1305.41,1475696.979137249999944225823,1480764.479137249999944225823,3,232,660742.500,-65.237154,107,15,nan
2006-04-27 00:00:00,1309.72,1485698.417675249999944098181,1480760.917675249999944098181,4,233,673935.000,-60.366707000000005,107,15,nan
2006-04-28 00:00:00,1310.61,1493393.417675249999944098181,1480760.917675249999944098181,4,233,681630.0,-53.844698,107,15,nan
2006-05-01 00:00:00,1305.19,1473378.417675249999944098181,1480760.917675249999944098181,4,233,661615.00,-65.535365,107,15,nan
2006-05-02 00:00:00,1313.21,1498570.917675249999944098181,1480760.917675249999944098181,4,233,686807.500,-53.29562,107,15,nan
2006-05-03 00:00:00,1307.85,1488013.417675249999944098181,1480760.917675249999944098181,4,233,676250.0,-59.025681,107,15,nan
2006-05-04 00:00:00,1312.25,1500215.917675249999944098181,1480760.917675249999944098181,4,233,688452.500,-51.879044,107,15,nan
2006-05-05 00:00:00,1325.76,1510939.358533749999944140188,1480916.858533749999944140188,3,232,695832.500,-38.569005,108,15,50.400
2006-05-08 00:00:00,1324.66,1512695.299392249999944182195,1481052.799392249999944182195,2,231,694702.500,-38.515617,109,15,55.00
2006-05-09 00:00:00,1325.14,1515747.640650999999952786014,1515747.640650999999952786014,0,0,0,0,111,15,53.24074074074074074074074075
