Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-24 00:00:00,1171.42,992829.490792499999986198134,1032696.990792499999986198134,5,67,400552.500,-33.603766,4,0
2005-03-28 00:00:00,1174.28,1004971.990792499999986198134,1032696.990792499999986198134,5,67,412695.000,-30.472230999999994,4,0
2005-03-29 00:00:00,1165.36,978766.990792499999986198134,1032696.990792499999986198134,5,67,386490.00,-39.20476299999999,4,0
2005-03-30 00:00:00,1181.41,1021539.490792499999986198134,1032696.990792499999986198134,5,67,429262.500,-24.288115000000005,4,0
2005-03-31 00:00:00,1180.59,1018374.490792499999986198134,1032696.990792499999986198134,5,67,426097.500,-24.95345,4,0
2005-04-01 00:00:00,1172.92,1007739.490792499999986198134,1032696.990792499999986198134,5,67,415462.500,-31.133457000000003,4,0
2005-04-04 00:00:00,1176.12,1018299.490792499999986198134,1032696.990792499999986198134,5,67,426022.500,-27.330016000000004,4,0
2005-04-05 00:00:00,1181.39,1033949.490792499999986198134,1032696.990792499999986198134,5,67,441672.500,-20.84152,4,0
2005-04-06 00:00:00,1184.07,1042806.990792499999986198134,1032696.990792499999986198134,5,67,450530.000,-16.845895999999996,4,0
2005-04-07 00:00:00,1191.14,1052954.490792499999986198134,1032696.990792499999986198134,5,67,460677.500,-9.530275000000001,4,0
2005-04-08 00:00:00,1181.2,1041864.490792499999986198134,1032696.990792499999986198134,5,67,449587.500,-18.454727,4,0
2005-04-11 00:00:00,1181.21,1048786.990792499999986198134,1032696.990792499999986198134,5,67,456510.000,-15.660772,4,0
2005-04-12 00:00:00,1187.76,1058446.990792499999986198134,1032696.990792499999986198134,5,67,466170.000,-6.095273,4,0
2005-04-13 00:00:00,1173.79,1046316.990792499999986198134,1032696.990792499999986198134,5,67,454040.000,-22.556698000000004,4,0
2005-04-14 00:00:00,1162.05,990884.490792499999986198134,1032696.990792499999986198134,5,67,398607.500,-43.799243000000004,4,0
2005-04-15 00:00:00,1142.62,1058756.990792499999986198134,1032696.990792499999986198134,5,67,466480.00,-1.5140000000000002,4,0
2005-04-18 00:00:00,1145.98,1059288.817892499999990363336,1060278.817892499999990363336,3,4,27110.00,-1.288,6,0
2005-04-19 00:00:00,1152.78,1068925.003643500000000798878,1060090.003643500000000798878,4,57,430725.000,-10.53154,6,0
2005-04-20 00:00:00,1137.5,1053000.003643500000000798878,1060090.003643500000000798878,4,57,414800.000,-15.438489,6,0
2005-04-21 00:00:00,1159.95,1073240.003643500000000798878,1060090.003643500000000798878,4,57,435040.00,-8.86614,6,0
2005-04-22 00:00:00,1152.12,1068185.003643500000000798878,1060090.003643500000000798878,4,57,429985.00,-10.856456000000001,6,0
2005-04-25 00:00:00,1162.1,1073715.003643500000000798878,1060090.003643500000000798878,4,57,435515.00,-8.727036,6,0
2005-04-26 00:00:00,1151.74,1070850.003643500000000798878,1060090.003643500000000798878,4,57,432650.000,-10.093104,6,0
2005-04-27 00:00:00,1156.38,1073040.003643500000000798878,1060090.003643500000000798878,4,57,434840.000,-9.178601,6,0
2005-04-28 00:00:00,1143.22,1061490.003643500000000798878,1060090.003643500000000798878,4,57,423290.00,-13.034780000000001,6,0
2005-04-29 00:00:00,1156.85,1071243.768990000000000950565,1060643.768990000000000950565,1,53,404390.00,-8.699685,9,0
2005-05-02 00:00:00,1162.16,1076705.584144999999999914309,1060633.084144999999999914309,2,56,428125.00,-7.713148,9,0
2005-05-03 00:00:00,1161.17,1076773.084144999999999914309,1060633.084144999999999914309,2,56,428192.500,-7.5585640000000005,9,0
2005-05-04 00:00:00,1175.65,1081558.084144999999999914309,1060633.084144999999999914309,2,56,432977.500,-5.453042,9,0
2005-05-05 00:00:00,1172.63,1081248.084144999999999914309,1060633.084144999999999914309,2,56,432667.500,-5.642366,9,0
2005-05-06 00:00:00,1171.35,1081298.084144999999999914309,1060633.084144999999999914309,2,56,432717.500,-5.544179,9,0
2005-05-09 00:00:00,1178.84,1084880.584144999999999914309,1060633.084144999999999914309,2,56,436300.000,-4.281269,9,0
2005-05-10 00:00:00,1166.22,1081275.584144999999999914309,1060633.084144999999999914309,2,56,432695.00,-6.049907,9,0
2005-05-11 00:00:00,1171.11,1082455.584144999999999914309,1060633.084144999999999914309,2,56,433875.00,-5.301284,9,0
2005-05-12 00:00:00,1159.36,1077288.084144999999999914309,1060633.084144999999999914309,2,56,428707.500,-7.373649,9,0
2005-05-13 00:00:00,1154.05,1076705.584144999999999914309,1060633.084144999999999914309,2,56,428125.00,-8.077319,9,0
2005-05-16 00:00:00,1165.69,1082190.584144999999999914309,1060633.084144999999999914309,2,56,433610.000,-5.636721,9,0
2005-05-17 00:00:00,1173.8,1083873.084144999999999914309,1060633.084144999999999914309,2,56,435292.500,-4.680105,9,0
2005-05-18 00:00:00,1185.56,1087150.584144999999999914309,1060633.084144999999999914309,2,56,438570.000,-3.368529,9,0
2005-05-19 00:00:00,1191.08,1087983.084144999999999914309,1060633.084144999999999914309,2,56,439402.500,-2.9471760000000002,9,0
2005-05-20 00:00:00,1189.28,1088028.084144999999999914309,1060633.084144999999999914309,2,56,439447.500,-2.9460689999999996,9,0
2005-05-23 00:00:00,1193.86,1088853.084144999999999914309,1060633.084144999999999914309,2,56,440272.500,-2.5854519999999996,9,0
2005-05-24 00:00:00,1194.07,1089848.084144999999999914309,1060633.084144999999999914309,2,56,441267.500,-2.047165,9,0
2005-05-25 00:00:00,1190.01,1089325.584144999999999914309,1060633.084144999999999914309,2,56,440745.000,-2.158266,9,0
2005-05-26 00:00:00,1197.62,1089958.084144999999999914309,1060633.084144999999999914309,2,56,441377.500,-1.819214,9,0
2005-05-27 00:00:00,1198.78,1090158.313441750000006624788,1090158.313441750000006624788,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1084451.070481750000024323555,1089941.070481750000024323555,1,61,425170.00,-16.288769000000002,11,0
2005-06-01 00:00:00,1202.22,1093262.509121750000024242411,1089937.509121750000024242411,2,62,440070.000,-12.544296,11,0
2005-06-02 00:00:00,1204.29,1097442.509121750000024242411,1089937.509121750000024242411,2,62,444250.00,-10.675027,11,0
2005-06-03 00:00:00,1196.02,1093422.509121750000024242411,1089937.509121750000024242411,2,62,440230.00,-13.231087,11,0
2005-06-06 00:00:00,1197.51,1095577.509121750000024242411,1089937.509121750000024242411,2,62,442385.00,-12.054799999999998,11,0
2005-06-07 00:00:00,1197.26,1094042.509121750000024242411,1089937.509121750000024242411,2,62,440850.00,-12.233097,11,0
2005-06-08 00:00:00,1194.67,1091302.509121750000024242411,1089937.509121750000024242411,2,62,438110.0,-13.174412,11,0
2005-06-09 00:00:00,1200.93,1099732.509121750000024242411,1089937.509121750000024242411,2,62,446540.000,-10.395901,11,0
2005-06-10 00:00:00,1198.11,1097752.509121750000024242411,1089937.509121750000024242411,2,62,444560.00,-10.895352999999998,11,0
2005-06-13 00:00:00,1200.82,1103160.009121750000024242411,1089937.509121750000024242411,2,62,449967.500,-9.220616,11,0
2005-06-14 00:00:00,1203.91,1105622.509121750000024242411,1089937.509121750000024242411,2,62,452430.000,-8.342222,11,0
2005-06-15 00:00:00,1206.58,1107015.009121750000024242411,1089937.509121750000024242411,2,62,453822.500,-7.442174,11,0
2005-06-16 00:00:00,1210.96,1109790.009121750000024242411,1089937.509121750000024242411,2,62,456597.500,-5.838607,11,0
2005-06-17 00:00:00,1216.96,1110710.009121750000024242411,1089937.509121750000024242411,2,62,457517.500,-5.513669,11,0
2005-06-20 00:00:00,1216.1,1110097.509121750000024242411,1089937.509121750000024242411,2,62,456905.00,-5.721695,11,0
2005-06-21 00:00:00,1213.61,1112262.509121750000024242411,1089937.509121750000024242411,2,62,459070.000,-4.756153000000001,11,0
2005-06-22 00:00:00,1213.88,1112872.509121750000024242411,1089937.509121750000024242411,2,62,459680.00,-4.442272999999999,11,0
2005-06-23 00:00:00,1200.73,1109007.509121750000024242411,1089937.509121750000024242411,2,62,455815.000,-6.776889000000001,11,0
2005-06-24 00:00:00,1191.57,1106315.881083250000017192960,1106315.881083250000017192960,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1109940.718717250000025620338,1106105.718717250000025620338,1,59,442500.0,-13.418251999999999,13,0
2005-06-28 00:00:00,1201.57,1119675.718717250000025620338,1106105.718717250000025620338,1,59,452235.00,-9.817069,13,0
2005-06-29 00:00:00,1199.85,1118643.218717250000025620338,1106105.718717250000025620338,1,59,451202.500,-10.196262,13,0
2005-06-30 00:00:00,1191.33,1114218.218717250000025620338,1106105.718717250000025620338,1,59,446777.500,-11.966675,13,0
2005-07-01 00:00:00,1194.44,1118200.718717250000025620338,1106105.718717250000025620338,1,59,450760.00,-10.719591999999999,13,0
2005-07-05 00:00:00,1204.99,1123658.218717250000025620338,1106105.718717250000025620338,1,59,456217.500,-8.005769,13,0
2005-07-06 00:00:00,1194.94,1118790.718717250000025620338,1106105.718717250000025620338,1,59,451350.00,-10.237444,13,0
2005-07-07 00:00:00,1197.87,1121445.718717250000025620338,1106105.718717250000025620338,1,59,454005.00,-9.740191999999999,13,0
2005-07-08 00:00:00,1211.86,1128230.718717250000025620338,1106105.718717250000025620338,1,59,460790.000,-6.579208,13,0
2005-07-11 00:00:00,1219.44,1130148.218717250000025620338,1106105.718717250000025620338,1,59,462707.500,-5.377909,13,0
2005-07-12 00:00:00,1222.21,1131623.218717250000025620338,1106105.718717250000025620338,1,59,464182.500,-5.013879,13,0
2005-07-13 00:00:00,1223.29,1131623.218717250000025620338,1106105.718717250000025620338,1,59,464182.500,-4.809798000000001,13,0
2005-07-14 00:00:00,1226.5,1132508.218717250000025620338,1106105.718717250000025620338,1,59,465067.500,-4.192776,13,0
2005-07-15 00:00:00,1227.92,1134720.718717250000025620338,1106105.718717250000025620338,1,59,467280.000,-3.6374679999999997,13,0
2005-07-18 00:00:00,1221.13,1134130.718717250000025620338,1106105.718717250000025620338,1,59,466690.0,-4.011528,13,0
2005-07-19 00:00:00,1229.35,1135458.218717250000025620338,1106105.718717250000025620338,1,59,468017.500,-3.1877109999999997,13,0
2005-07-20 00:00:00,1235.2,1136638.218717250000025620338,1106105.718717250000025620338,1,59,469197.500,-2.480065,13,0
2005-07-21 00:00:00,1227.04,1135900.718717250000025620338,1106105.718717250000025620338,1,59,468460.000,-2.7824989999999996,13,0
2005-07-22 00:00:00,1233.68,1136638.218717250000025620338,1106105.718717250000025620338,1,59,469197.500,-2.618656,13,0
2005-07-25 00:00:00,1229.03,1137375.718717250000025620338,1106105.718717250000025620338,1,59,469935.000,-2.354218,13,0
2005-07-26 00:00:00,1231.16,1137965.718717250000025620338,1106105.718717250000025620338,1,59,470525.000,-1.941985,13,0
2005-07-27 00:00:00,1236.79,1137670.718717250000025620338,1106105.718717250000025620338,1,59,470230.000,-1.309741,13,0
2005-07-28 00:00:00,1243.72,1138408.218717250000025620338,1106105.718717250000025620338,1,59,470967.500,-1.334226,13,0
2005-07-29 00:00:00,1234.18,1137136.270742500000025421159,1137136.270742500000025421159,0,0,0,0,14,0
2005-08-01 00:00:00,1235.35,1135451.386422500000022983713,1136851.386422500000022983713,1,80,449000.000,-17.941119999999998,14,0
2005-08-02 00:00:00,1244.12,1144651.386422500000022983713,1136851.386422500000022983713,1,80,458200.000,-14.26744,14,0
2005-08-03 00:00:00,1245.04,1145651.386422500000022983713,1136851.386422500000022983713,1,80,459200.00,-13.901520000000001,14,0
2005-08-04 00:00:00,1235.86,1138851.386422500000022983713,1136851.386422500000022983713,1,80,452400.00,-17.28,14,0
2005-08-05 00:00:00,1226.42,1129851.386422500000022983713,1136851.386422500000022983713,1,80,443400.000,-21.03608,14,0
2005-08-08 00:00:00,1223.13,1127210.325241000000022983940,1136847.825241000000022983940,2,81,446862.500,-22.763145,14,0
2005-08-09 00:00:00,1231.38,1139745.325241000000022983940,1136847.825241000000022983940,2,81,459397.500,-17.497235,14,0
2005-08-10 00:00:00,1229.13,1138105.325241000000022983940,1136847.825241000000022983940,2,81,457757.500,-18.195178999999996,14,0
2005-08-11 00:00:00,1237.81,1145810.325241000000022983940,1136847.825241000000022983940,2,81,465462.500,-14.899418,14,0
2005-08-12 00:00:00,1230.39,1136525.325241000000022983940,1136847.825241000000022983940,2,81,456177.500,-17.936663999999997,14,0
2005-08-15 00:00:00,1233.87,1148030.325241000000022983940,1136847.825241000000022983940,2,81,467682.500,-14.590365,14,0
2005-08-16 00:00:00,1219.34,1128437.825241000000022983940,1136847.825241000000022983940,2,81,448090.00,-22.646369000000004,14,0
2005-08-17 00:00:00,1220.24,1131272.825241000000022983940,1136847.825241000000022983940,2,81,450925.00,-21.184682,14,0
2005-08-18 00:00:00,1219.02,1127857.825241000000022983940,1136847.825241000000022983940,2,81,447510.000,-22.284025999999997,14,0
2005-08-19 00:00:00,1219.71,1136917.825241000000022983940,1136847.825241000000022983940,2,81,456570.00,-21.372322,14,0
2005-08-22 00:00:00,1221.73,1140167.825241000000022983940,1136847.825241000000022983940,2,81,459820.00,-19.515037,14,0
2005-08-23 00:00:00,1217.59,1139742.825241000000022983940,1136847.825241000000022983940,2,81,459395.00,-20.263343,14,0
2005-08-24 00:00:00,1209.59,1124200.325241000000022983940,1136847.825241000000022983940,2,81,443852.500,-25.921914,14,0
2005-08-25 00:00:00,1212.37,1130087.825241000000022983940,1136847.825241000000022983940,2,81,449740.00,-23.18502,14,0
2005-08-26 00:00:00,1205.1,1127859.051418250000019538604,1127859.051418250000019538604,0,0,0,0,14,2
2005-08-30 00:00:00,1208.41,1122928.916133250000037646644,1127648.916133250000037646644,1,59,440730.00,-14.362193,14,2
2005-08-31 00:00:00,1220.33,1132215.354365250000037823598,1127645.354365250000037823598,2,60,457050.00,-10.968946,14,2
2005-09-01 00:00:00,1221.59,1131310.354365250000037823598,1127645.354365250000037823598,2,60,456145.00,-11.094897,14,2
2005-09-02 00:00:00,1218.02,1129225.354365250000037823598,1127645.354365250000037823598,2,60,454060.00,-12.178183,14,2
2005-09-06 00:00:00,1233.39,1138945.354365250000037823598,1127645.354365250000037823598,2,60,463780.000,-8.110699,14,2
2005-09-07 00:00:00,1236.36,1140455.354365250000037823598,1127645.354365250000037823598,2,60,465290.000,-7.228543,14,2
2005-09-08 00:00:00,1231.67,1138810.354365250000037823598,1127645.354365250000037823598,2,60,463645.00,-8.071859,14,2
2005-09-09 00:00:00,1241.48,1143005.354365250000037823598,1127645.354365250000037823598,2,60,467840.00,-6.1783779999999995,14,2
2005-09-12 00:00:00,1240.56,1144340.354365250000037823598,1127645.354365250000037823598,2,60,469175.000,-5.730497,14,2
2005-09-13 00:00:00,1231.2,1142535.354365250000037823598,1127645.354365250000037823598,2,60,467370.000,-7.123139999999999,14,2
2005-09-14 00:00:00,1227.16,1140155.354365250000037823598,1127645.354365250000037823598,2,60,464990.000,-8.067805,14,2
2005-09-15 00:00:00,1227.73,1141055.354365250000037823598,1127645.354365250000037823598,2,60,465890.000,-7.621918000000001,14,2
2005-09-16 00:00:00,1237.91,1147027.854365250000037823598,1127645.354365250000037823598,2,60,471862.500,-5.178283,14,2
2005-09-19 00:00:00,1231.02,1144622.854365250000037823598,1127645.354365250000037823598,2,60,469457.500,-6.111437,14,2
2005-09-20 00:00:00,1221.34,1141800.354365250000037823598,1127645.354365250000037823598,2,60,466635.00,-7.461263,14,2
2005-09-21 00:00:00,1210.2,1135645.354365250000037823598,1127645.354365250000037823598,2,60,460480.000,-9.991354,14,2
2005-09-22 00:00:00,1214.62,1138952.854365250000037823598,1127645.354365250000037823598,2,60,463787.500,-8.718929000000001,14,2
2005-09-23 00:00:00,1215.29,1142245.354365250000037823598,1127645.354365250000037823598,2,60,467080.000,-7.538613999999998,14,2
2005-09-26 00:00:00,1215.63,1142995.354365250000037823598,1127645.354365250000037823598,2,60,467830.00,-6.879466000000001,14,2
2005-09-27 00:00:00,1215.66,1146122.854365250000037823598,1127645.354365250000037823598,2,60,470957.500,-5.846564,14,2
2005-09-28 00:00:00,1216.89,1145840.354365250000037823598,1127645.354365250000037823598,2,60,470675.000,-6.867822,14,2
2005-09-29 00:00:00,1227.68,1149287.854365250000037823598,1127645.354365250000037823598,2,60,474122.500,-4.144277000000001,14,2
2005-09-30 00:00:00,1228.81,1149931.851775250000034178655,1149931.851775250000034178655,0,0,0,0,16,2
2005-10-03 00:00:00,1226.7,1149537.868347750000029394713,1149700.368347750000029394713,1,65,457600.00,-13.993199999999998,16,2
2005-10-04 00:00:00,1214.47,1135400.368347750000029394713,1149700.368347750000029394713,1,65,443462.500,-18.521945000000002,16,2
2005-10-05 00:00:00,1196.39,1110921.806860250000029255447,1149696.806860250000029255447,2,66,424540.0,-27.578930999999997,16,2
2005-10-06 00:00:00,1191.49,1101111.121785750000028558660,1149686.121785750000028558660,3,69,432815.00,-30.79773,16,2
2005-10-07 00:00:00,1195.9,1112347.560247250000028396145,1149682.560247250000028396145,4,70,449130.000,-28.06872,16,2
2005-10-10 00:00:00,1187.33,1096527.560247250000028396145,1149682.560247250000028396145,4,70,433310.00,-32.974922,16,2
2005-10-11 00:00:00,1184.87,1093797.560247250000028396145,1149682.560247250000028396145,4,70,430580.00,-33.803928,16,2
2005-10-12 00:00:00,1177.7,1076967.560247250000028396145,1149682.560247250000028396145,4,70,413750.00,-38.745610000000006,16,2
2005-10-13 00:00:00,1176.84,1073240.435079250000028006085,1149675.435079250000028006085,5,72,423850.000,-40.054570999999996,16,2
2005-10-14 00:00:00,1186.57,1105180.435079250000028006085,1149675.435079250000028006085,5,72,455790.00,-32.218559000000006,16,2
2005-10-17 00:00:00,1190.1,1115720.435079250000028006085,1149675.435079250000028006085,5,72,466330.000,-29.320286000000003,16,2
2005-10-18 00:00:00,1178.14,1087885.435079250000028006085,1149675.435079250000028006085,5,72,438495.000,-37.046397000000006,16,2
2005-10-19 00:00:00,1195.76,1129415.435079250000028006085,1149675.435079250000028006085,5,72,480025.00,-24.507981,16,2
2005-10-20 00:00:00,1177.8,1082255.435079250000028006085,1149675.435079250000028006085,5,72,432865.000,-37.530139,16,2
2005-10-21 00:00:00,1179.59,1096630.435079250000028006085,1149675.435079250000028006085,5,72,447240.000,-36.475879,16,2
2005-10-24 00:00:00,1199.38,1140387.935079250000028006085,1149675.435079250000028006085,5,72,490997.500,-22.472976999999997,16,2
2005-10-25 00:00:00,1196.54,1137897.935079250000028006085,1149675.435079250000028006085,5,72,488507.500,-23.057356000000002,16,2
2005-10-26 00:00:00,1191.38,1131012.935079250000028006085,1149675.435079250000028006085,5,72,481622.500,-25.690518000000004,16,2
2005-10-27 00:00:00,1178.9,1102660.435079250000028006085,1149675.435079250000028006085,5,72,453270.000,-35.111719,16,2
2005-10-28 00:00:00,1198.41,1141398.818251750000021260690,1140698.818251750000021260690,1,2,14520.00,-0.205006,19,3
2005-10-31 00:00:00,1207.01,1148696.294295750000022948712,1140438.794295750000022948712,2,75,460442.500,-15.247302,19,3
2005-11-01 00:00:00,1202.76,1148548.794295750000022948712,1140438.794295750000022948712,2,75,460295.00,-15.582336000000002,19,3
2005-11-02 00:00:00,1214.76,1157373.794295750000022948712,1140438.794295750000022948712,2,75,469120.000,-11.713667,19,3
2005-11-03 00:00:00,1219.94,1161848.794295750000022948712,1140438.794295750000022948712,2,75,473595.000,-9.692153999999999,19,3
2005-11-04 00:00:00,1220.14,1161256.294295750000022948712,1140438.794295750000022948712,2,75,473002.500,-9.541484,19,3
2005-11-07 00:00:00,1222.81,1163856.294295750000022948712,1140438.794295750000022948712,2,75,475602.500,-8.41083,19,3
2005-11-08 00:00:00,1218.59,1164068.794295750000022948712,1140438.794295750000022948712,2,75,475815.000,-8.806359,19,3
2005-11-09 00:00:00,1220.65,1165608.794295750000022948712,1140438.794295750000022948712,2,75,477355.000,-7.985488999999999,19,3
2005-11-10 00:00:00,1230.96,1169588.794295750000022948712,1140438.794295750000022948712,2,75,481335.000,-5.719125,19,3
2005-11-11 00:00:00,1234.72,1172386.294295750000022948712,1140438.794295750000022948712,2,75,484132.500,-5.1693620000000005,19,3
2005-11-14 00:00:00,1233.71,1171996.294295750000022948712,1140438.794295750000022948712,2,75,483742.500,-5.041815,19,3
2005-11-15 00:00:00,1229.01,1171803.794295750000022948712,1140438.794295750000022948712,2,75,483550.000,-5.7331259999999995,19,3
2005-11-16 00:00:00,1231.21,1172731.294295750000022948712,1140438.794295750000022948712,2,75,484477.500,-5.223186999999999,19,3
2005-11-17 00:00:00,1242.8,1173481.294295750000022948712,1140438.794295750000022948712,2,75,485227.500,-4.009224000000001,19,3
2005-11-18 00:00:00,1248.27,1174073.794295750000022948712,1140438.794295750000022948712,2,75,485820.00,-3.1335240000000004,19,3
2005-11-21 00:00:00,1254.85,1175706.294295750000022948712,1140438.794295750000022948712,2,75,487452.500,-2.525676,19,3
2005-11-22 00:00:00,1261.23,1176476.294295750000022948712,1140438.794295750000022948712,2,75,488222.500,-1.48446,19,3
