Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-08-25 00:00:00,1867.61,1561624.287191499998238786162,2804724.287191499998238786162,7,424,643735.00,-707.1666559999999,1195,65,nan
2015-08-26 00:00:00,1940.51,1897461.072111499998238404174,2826346.072111499998238404174,6,400,673310.00,-560.72614,1197,65,61.4420788151282729436656969
2015-08-27 00:00:00,1987.66,2279793.281108999998240793872,2835858.281108999998240793872,6,400,1046130.000,-421.989082,1198,65,54.01234567901234567901234568
2015-08-28 00:00:00,1988.87,2268123.281108999998240793872,2835858.281108999998240793872,6,400,1034460.000,-425.541078,1198,65,nan
2015-08-31 00:00:00,1972.18,2017513.281108999998240793872,2835858.281108999998240793872,6,400,783850.00,-531.423727,1198,65,nan
2015-09-01 00:00:00,1913.85,1582824.781531499998239898020,2835804.781531499998239898020,7,415,471990.00,-683.1677,1198,65,nan
2015-09-02 00:00:00,1948.86,1709568.280999999998242433464,2844853.280999999998242433464,7,426,659280.00,-647.7446040000001,1199,65,67.10526315789473684210526316
2015-09-03 00:00:00,1951.13,1663511.688433999998237400320,2094831.688433999998237400320,6,198,447280.00,-256.77567600000003,1200,66,-471.4605552389481397052837254
2015-09-04 00:00:00,1921.22,1563479.878304499998249443849,2094649.878304499998249443849,7,249,646800.00,-310.697491,1200,66,nan
2015-09-08 00:00:00,1969.41,1716238.871044499998248955564,2097808.871044499998248955564,7,249,796400.00,-250.97018400000007,1201,66,54.05405405405405405405405405
2015-09-09 00:00:00,1942.04,1607953.871044499998248955564,2097808.871044499998248955564,7,249,688115.000,-300.82533000000006,1201,66,nan
2015-09-10 00:00:00,1952.29,1618939.642975999998242953027,1601604.642975999998242953027,4,88,580725.00,-17.496944,1202,69,-713.6713286713286713286713285
2015-09-11 00:00:00,1961.05,1637450.715201249998241861406,1632165.715201249998241861406,2,28,184505.00,-5.6745410000000005,1205,69,55.16268182979305945430245243
2015-09-14 00:00:00,1953.03,1634624.921991249998254103205,1631844.921991249998254103205,3,118,668900.00,-29.664724,1205,69,nan
2015-09-15 00:00:00,1978.09,1664674.538908999998256588171,1642739.538908999998256588171,2,101,573130.00,-18.695634,1207,69,59.4748149298545322772687270
2015-09-16 00:00:00,1995.31,1683680.770202999998233606150,1678280.770202999998233606150,1,27,176580.0,-5.459669999999999,1209,69,58.11715616509250873334195885
2015-09-17 00:00:00,1990.2,1675112.805340499998195680221,1677977.805340499998195680221,2,112,670665.00,-31.451879999999996,1209,69,nan
2015-09-18 00:00:00,1958.08,1648467.904531499998193266877,1677927.904531499998193266877,3,126,726810.00,-44.623198,1209,69,nan
2015-09-21 00:00:00,1966.97,1685898.276507499998193351233,1677920.776507499998193351233,4,128,775137.500,-31.056747,1209,69,nan
2015-09-22 00:00:00,1942.74,1627995.776507499998193351233,1677920.776507499998193351233,4,128,717235.00,-50.70439800000001,1209,69,nan
2015-09-23 00:00:00,1938.76,1635408.648075499998193249597,1677913.648075499998193249597,5,130,736485.00,-50.14814299999999,1209,69,nan
2015-09-24 00:00:00,1932.24,1608803.648075499998193249597,1677913.648075499998193249597,5,130,709880.00,-57.63077500000001,1209,69,nan
2015-09-25 00:00:00,1931.34,1616311.520204499998193403700,1677906.520204499998193403700,6,132,727285.00,-55.7709,1209,69,nan
2015-09-28 00:00:00,1881.77,1480131.520204499998193403700,1677906.520204499998193403700,6,132,591105.00,-100.562891,1209,69,nan
2015-09-29 00:00:00,1884.09,1495047.296998499998195830687,1677867.296998499998195830687,7,143,680310.00,-98.504184,1209,69,nan
2015-09-30 00:00:00,1920.03,1605559.796998499998195830687,1677867.296998499998195830687,7,143,790822.500,-60.122869,1209,69,nan
2015-10-01 00:00:00,1923.82,1652135.145740749998193086514,1683267.645740749998193086514,6,132,757747.500,-42.686941000000004,1210,69,65.66666666666666666666666667
2015-10-02 00:00:00,1951.36,1726059.394522749998185373600,1704596.894522749998185373600,1,85,523812.500,-13.750195,1215,69,70.28761041472905879685540702
2015-10-05 00:00:00,1987.05,1763077.547271749998171186393,1763077.547271749998171186393,0,0,0,0,1217,69,70.0578956200704816244336298
2015-10-06 00:00:00,1979.92,1760579.789029749998175544692,1762699.789029749998175544692,1,106,525230.00,-28.823308,1217,69,nan
2015-10-07 00:00:00,1995.83,1790222.663687249998187622782,1762525.163687249998187622782,2,155,820872.500,-29.694495,1217,69,nan
2015-10-08 00:00:00,2013.43,1812048.460978249998174716143,1812048.460978249998174716143,0,0,0,0,1219,69,59.5238095238095238095238095
2015-10-09 00:00:00,2014.89,1817574.495275249998155642220,1811624.495275249998155642220,1,119,548590.0,-28.776937,1219,69,nan
2015-10-12 00:00:00,2017.46,1835715.433945249998157533969,1811392.933945249998157533969,2,184,833462.500,-36.970034,1219,69,nan
2015-10-13 00:00:00,2003.69,1804787.933945249998157533969,1811392.933945249998157533969,2,184,802535.00,-52.720879000000004,1219,69,nan
2015-10-14 00:00:00,1994.24,1789339.370749249998157504041,1811389.370749249998157504041,3,185,792100.00,-60.03982100000001,1219,69,nan
2015-10-15 00:00:00,2023.86,1853486.095617999998139469046,1840571.095617999998139469046,2,66,284425.00,-10.172737999999999,1221,69,55.81768774703557312252964425
2015-10-16 00:00:00,2033.11,1868171.915654499998143078802,1857199.415654499998143078802,1,133,557602.500,-28.196532,1223,69,63.62244897959183673469387755
2015-10-19 00:00:00,2033.66,1876816.915654499998143078802,1857199.415654499998143078802,1,133,566247.500,-23.521848000000002,1223,69,nan
2015-10-20 00:00:00,2030.77,1869501.915654499998143078802,1857199.415654499998143078802,1,133,558932.500,-27.551216,1223,69,nan
2015-10-21 00:00:00,2018.94,1843177.090252999998144955999,1856982.090252999998144955999,2,194,810985.00,-55.706382999999995,1223,69,nan
2015-10-22 00:00:00,2052.51,1908514.168022499998121466195,1908514.168022499998121466195,0,0,0,0,1226,69,62.8583404899194372878583405
2015-10-23 00:00:00,2075.15,1923309.018469499998095662011,1908019.018469499998095662011,1,139,585190.0,-28.917838,1226,69,nan
2015-10-26 00:00:00,2071.18,1917551.795703499998088537030,1907776.795703499998088537030,2,207,859495.00,-50.350367000000006,1226,69,nan
2015-10-27 00:00:00,2065.89,1915821.795703499998088537030,1907776.795703499998088537030,2,207,857765.00,-51.287353,1226,69,nan
2015-10-28 00:00:00,2090.35,1949722.583896249998095973059,1939182.583896249998095973059,1,68,290360.00,-11.294799999999999,1227,69,56.87500
2015-10-29 00:00:00,2089.41,1949216.725936249998104576879,1938676.725936249998104576879,2,210,873980.00,-48.86294,1227,69,nan
2015-10-30 00:00:00,2079.36,1939506.725936249998104576879,1938676.725936249998104576879,2,210,864270.000,-55.079806,1227,69,nan
2015-11-02 00:00:00,2104.05,1980710.488785749998109197993,1958345.488785749998109197993,1,142,605985.000,-24.943152,1229,69,62.9745254745254745254745255
2015-11-03 00:00:00,2109.79,1987449.611739749998102100296,1958124.611739749998102100296,2,204,896905.000,-37.631446,1229,69,nan
2015-11-04 00:00:00,2102.31,1976544.611739749998102100296,1958124.611739749998102100296,2,204,886000.00,-44.011496,1229,69,nan
2015-11-05 00:00:00,2099.93,1984304.611739749998102100296,1958124.611739749998102100296,2,204,893760.00,-39.81806,1229,69,nan
2015-11-06 00:00:00,2099.2,1994193.224509749998085483828,1989853.224509749998085483828,1,62,288300.0,-14.5328,1230,69,57.69230769230769230769230769
2015-11-09 00:00:00,2078.58,1948072.627230249998185884767,1989272.627230249998185884767,2,225,840970.00,-86.966052,1230,69,nan
2015-11-10 00:00:00,2081.72,1973657.684679749998186482078,1989247.684679749998186482078,3,232,901825.00,-72.60261700000001,1230,69,nan
2015-11-11 00:00:00,2075.0,1952907.684679749998186482078,1989247.684679749998186482078,3,232,881075.00,-84.76753699999999,1230,69,nan
2015-11-12 00:00:00,2045.97,1855857.684679749998186482078,1989247.684679749998186482078,3,232,784025.00,-139.31148599999997,1230,69,nan
2015-11-13 00:00:00,2023.04,1753697.052974749998189851756,1989212.052974749998189851756,4,242,732250.00,-192.544617,1230,69,nan
2015-11-16 00:00:00,2053.19,1905315.701091249998190280128,1992125.701091249998190280128,4,242,880955.000,-115.41633900000001,1231,69,54.54545454545454545454545455
2015-11-17 00:00:00,2050.44,1910210.701091249998190280128,1992125.701091249998190280128,4,242,885850.000,-112.024204,1231,69,nan
2015-11-18 00:00:00,2083.58,2021377.611588749998190239769,1995335.111588749998190239769,3,232,943457.500,-46.008336,1232,69,69.35483870967741935483870968
2015-11-19 00:00:00,2081.24,2029910.970902249998189192941,2009963.470902249998189192941,2,170,653402.500,-32.637823000000004,1233,69,56.54761904761904761904761905
2015-11-20 00:00:00,2089.17,2055111.478659999998185314855,2047971.478659999998185314855,1,56,263060.000,-11.44164,1235,69,67.58308895405669599217986315
2015-11-23 00:00:00,2086.59,2057655.718235499998186144314,2047440.718235499998186144314,2,205,882250.000,-47.749202,1235,69,nan
2015-11-24 00:00:00,2089.14,2059298.652913999998183003374,2047408.652913999998183003374,3,214,925055.00,-49.921593,1235,69,nan
2015-11-25 00:00:00,2088.87,2070691.152913999998183003374,2047408.652913999998183003374,3,214,936447.500,-43.03241899999999,1235,69,nan
2015-11-27 00:00:00,2090.11,2078353.845987999998178752396,2060061.345987999998178752396,2,158,675537.500,-30.308786999999995,1236,69,52.90697674418604651162790698
2015-11-30 00:00:00,2080.41,2059979.450827999998202999525,2059811.950827999998202999525,3,228,916412.500,-56.330259999999996,1236,69,nan
2015-12-01 00:00:00,2102.63,2103683.533131749998204229617,2096823.533131749998204229617,2,72,275920.000,-12.757291999999998,1238,69,61.26154826377827333545715195
2015-12-02 00:00:00,2079.51,2066833.477287249998169516023,2096278.477287249998169516023,3,225,869975.00,-72.508037,1238,69,nan
2015-12-03 00:00:00,2049.62,1981607.160048749998167538782,2096232.160048749998167538782,4,238,844075.00,-121.42469300000002,1238,69,nan
2015-12-04 00:00:00,2091.69,2104213.438458749998168473288,2099105.938458749998168473288,4,238,963807.500,-55.82983,1239,69,65.00
2015-12-07 00:00:00,2077.07,2093288.438458749998168473288,2099105.938458749998168473288,4,238,952882.500,-61.525356,1239,69,nan
2015-12-08 00:00:00,2063.59,2023550.938458749998168473288,2099105.938458749998168473288,4,238,883145.00,-97.59092899999999,1239,69,nan
2015-12-09 00:00:00,2047.62,1954969.559129749998166447616,2099084.559129749998166447616,5,244,841705.00,-133.71593099999998,1239,69,nan
2015-12-10 00:00:00,2052.23,1988229.613544749998165217524,2099059.613544749998165217524,6,251,909885.00,-118.07578499999998,1239,69,nan
2015-12-11 00:00:00,2012.37,1813584.613544749998165217524,2099059.613544749998165217524,6,251,735240.00,-207.841835,1239,69,nan
2015-12-14 00:00:00,2021.94,1853560.400717249998162161622,2099020.400717249998162161622,7,262,850770.00,-182.84959600000002,1239,69,nan
2015-12-15 00:00:00,2043.41,2000765.749459499998159417449,2103320.749459499998159417449,6,251,918160.000,-113.15924499999998,1240,69,61.81102362204724409448818898
2015-12-16 00:00:00,2073.07,2114932.622020749998149602438,2124900.122020749998149602438,3,172,706792.500,-45.678399999999996,1243,69,68.36500722991117537698822557
2015-12-17 00:00:00,2041.89,2004310.512921749998163312161,2124725.512921749998163312161,4,221,840365.00,-112.27397299999998,1243,69,nan
2015-12-18 00:00:00,2005.55,1832142.751203749998161418593,2124682.751203749998161418593,5,233,727820.00,-201.06588000000002,1243,69,nan
2015-12-21 00:00:00,2021.15,2019320.417585749998167221624,2130000.417585749998167221624,5,233,909680.000,-116.953098,1244,69,52.29357798165137614678899083
2015-12-22 00:00:00,2038.97,2172556.163228249998164320904,2173413.663228249998164320904,1,49,243162.500,-13.248179000000002,1248,69,68.0221131165317712292626213
2015-12-23 00:00:00,2064.29,2204112.179936249998158492862,2172847.179936249998158492862,2,208,924005.00,-38.370151,1248,69,nan
2015-12-24 00:00:00,2060.99,2196730.178184249998155186394,2172790.178184249998155186394,3,224,982040.000,-42.091734,1248,69,nan
2015-12-28 00:00:00,2056.5,2206869.115625749998155002989,2172786.615625749998155002989,4,225,996737.500,-40.799932,1248,69,nan
2015-12-29 00:00:00,2078.36,2236643.353629999998136046462,2236643.353629999998136046462,0,0,0,0,1252,69,59.6783424908424908424908425
2015-12-30 00:00:00,2063.36,2217143.205196999998181528473,2236123.205196999998181528473,1,146,648970.00,-50.05639200000001,1252,69,nan
2015-12-31 00:00:00,2043.94,2167190.930410999998175558550,2235880.930410999998175558550,2,214,943000.0,-89.493348,1252,69,nan
2016-01-04 00:00:00,2012.66,2080029.550928999998172574953,2235859.550928999998172574953,3,220,885920.00,-126.31898,1252,69,nan
2016-01-05 00:00:00,2016.71,2100522.473214499998166449051,2235827.473214499998166449051,4,229,955270.00,-116.83329999999998,1252,69,nan
2016-01-06 00:00:00,1990.26,1990162.473214499998166449051,2235827.473214499998166449051,4,229,844910.00,-164.75718,1252,69,nan
2016-01-07 00:00:00,1943.09,1703106.836409499998171046547,2235791.836409499998171046547,5,239,607490.00,-279.58243899999997,1252,69,nan
2016-01-08 00:00:00,1922.03,1577015.594315499998176566270,2235695.594315499998176566270,6,266,639985.00,-334.95499500000005,1252,69,nan
2016-01-11 00:00:00,1923.67,1549461.382890499998178146517,2235656.382890499998178146517,7,277,677095.00,-352.13516899999996,1252,69,nan
2016-01-12 00:00:00,1938.68,1610163.534713499998176633459,2239203.534713499998176633459,7,269,687235.00,-328.946088,1253,69,52.00
2016-01-13 00:00:00,1890.28,1318257.148652499998175091638,2239182.148652499998175091638,8,275,427720.00,-418.104825,1253,69,nan
2016-01-14 00:00:00,1921.84,1528492.332754499998170860669,2239082.332754499998170860669,9,303,801715.00,-362.1608529999999,1253,69,nan
2016-01-15 00:00:00,1880.33,1282797.332754499998170860669,2239082.332754499998170860669,9,303,556020.00,-447.04430600000006,1253,69,nan
2016-01-19 00:00:00,1881.33,1222081.637505499998170410696,2239071.637505499998170410696,10,306,515835.00,-452.6338930000001,1253,69,nan
2016-01-20 00:00:00,1859.33,1154392.376663499998170170362,2239057.376663499998170170362,11,310,475540.00,-476.401853,1253,69,nan
2016-01-21 00:00:00,1868.99,1142630.557646499998164291161,1200875.557646499998164291161,9,96,503800.00,-48.427139,1253,72,-1062.386887339205345059372064
2016-01-22 00:00:00,1906.9,1209060.655505999998153399138,1224200.655505999998153399138,5,32,160645.000,-14.932462000000001,1258,72,57.8607031524152571044610303
2016-01-25 00:00:00,1877.08,1170715.435762999998159372699,1223965.435762999998159372699,6,98,481245.00,-46.111273999999995,1258,72,nan
2016-01-26 00:00:00,1903.63,1214926.746675999998158701492,1225454.246675999998158701492,6,101,537677.500,-30.032571,1259,72,58.01526717557251908396946565
2016-01-27 00:00:00,1882.95,1185743.182485499998158662298,1225450.682485499998158662298,7,102,513892.500,-41.10472,1259,72,nan
2016-01-28 00:00:00,1893.36,1204765.369718999998158270875,1202310.369718999998158270875,6,86,472420.000,-20.405602000000002,1259,74,-220.4106280193236714975845410
2016-01-29 00:00:00,1940.24,1243547.095585499998143363958,1243547.095585499998143363958,0,0,0,0,1266,74,74.16736678376296327046089627
2016-02-01 00:00:00,1939.38,1248994.917695499998152586234,1243254.917695499998152586234,1,82,374330.00,-18.963566000000004,1266,74,nan
2016-02-02 00:00:00,1903.03,1204423.057742999998132704680,1243123.057742999998132704680,2,119,512855.00,-47.429048,1266,74,nan
2016-02-03 00:00:00,1912.53,1223005.238065499998131757669,1243105.238065499998131757669,3,124,556080.00,-40.973372999999995,1266,74,nan
2016-02-04 00:00:00,1915.45,1225685.238065499998131757669,1243105.238065499998131757669,3,124,558760.00,-39.519518000000005,1266,74,nan
2016-02-05 00:00:00,1880.05,1168980.238065499998131757669,1243105.238065499998131757669,3,124,502055.00,-61.753964,1266,74,nan
2016-02-08 00:00:00,1853.44,1120800.980895499998131414903,1243090.980895499998131414903,4,128,473430.00,-83.56683600000001,1266,74,nan
2016-02-09 00:00:00,1852.21,1115528.154460499998131384208,1243073.154460499998131384208,5,133,497100.00,-88.37536200000001,1266,74,nan
2016-02-10 00:00:00,1851.86,1118278.154460499998131384208,1243073.154460499998131384208,5,133,499850.00,-87.807001,1266,74,nan
2016-02-11 00:00:00,1829.08,1056223.154460499998131384208,1243073.154460499998131384208,5,133,437795.00,-113.378739,1266,74,nan
2016-02-12 00:00:00,1864.78,1175966.763656499998128568412,1243051.763656499998128568412,6,139,592480.000,-67.261902,1266,74,nan
2016-02-16 00:00:00,1895.58,1276507.776689999998125601981,1277617.776689999998125601981,1,37,181855.00,-11.001506,1271,74,65.03757521954505398093347432
2016-02-17 00:00:00,1926.82,1308110.888570249998138494978,1289260.888570249998138494978,1,65,398775.00,-10.732864999999999,1272,74,58.10810810810810810810810811
2016-02-18 00:00:00,1917.83,1309784.710428249998130256775,1289139.710428249998130256775,2,99,585020.00,-19.081847000000003,1272,74,nan
2016-02-19 00:00:00,1917.78,1313318.347998249998126896192,1311788.347998249998126896192,1,34,185980.00,-8.156192,1273,74,53.43511450381679389312977099
2016-02-22 00:00:00,1945.5,1339438.338853749998136111192,1311478.338853749998136111192,2,121,603910.00,-19.055743,1273,74,nan
2016-02-23 00:00:00,1921.27,1320088.338853749998136111192,1311478.338853749998136111192,2,121,584560.000,-27.903544999999998,1273,74,nan
