Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-06-06 00:00:00,1270.05,2137546.975197955000698168242,2073609.475197955000698168242,6,141,1061467.500,-24.105998
2001-06-07 00:00:00,1276.95,2141120.432497955000698208032,2073607.932497955000698208032,7,142,1071857.500,-17.877748
2001-06-08 00:00:00,1264.95,2137472.932497955000698208032,2073607.932497955000698208032,7,142,1068210.00,-22.557859
2001-06-11 00:00:00,1254.4,2132192.932497955000698208032,2073607.932497955000698208032,7,142,1062930.00,-27.426114000000002
2001-06-12 00:00:00,1255.85,2130492.932497955000698208032,2073607.932497955000698208032,7,142,1061230.00,-22.72654
2001-06-13 00:00:00,1241.6,2119152.932497955000698208032,2073607.932497955000698208032,7,142,1049890.00,-29.683173999999998
2001-06-14 00:00:00,1219.85,2078416.933997955000700929411,2137861.933997955000700929411,4,69,351045.00,-40.485974
2001-06-15 00:00:00,1214.35,2092627.512497955000706272692,2137792.512497955000706272692,5,114,571200.00,-48.75804
2001-06-18 00:00:00,1208.45,2079761.231497955000707466404,2137746.231497955000707466404,6,144,762830.00,-60.360757
2001-06-19 00:00:00,1212.6,2101154.950497955000708660116,2137699.950497955000708660116,7,174,989770.00,-60.889729999999986
2001-06-20 00:00:00,1223.15,2120075.108897955000708978439,2137687.608897955000708978439,8,182,1062782.500,-53.41325700000001
2001-06-21 00:00:00,1237.05,2166095.108897955000708978439,2137687.608897955000708978439,8,182,1108802.500,-38.571175
2001-06-22 00:00:00,1225.35,2147905.108897955000708978439,2137687.608897955000708978439,8,182,1090612.500,-45.415859000000005
2001-06-25 00:00:00,1218.6,2128035.108897955000708978439,2137687.608897955000708978439,8,182,1070742.500,-52.21193999999999
2001-06-26 00:00:00,1216.75,2118860.108897955000708978439,2137687.608897955000708978439,8,182,1061567.500,-53.909083
2001-06-27 00:00:00,1211.05,2119960.108897955000708978439,2137687.608897955000708978439,8,182,1062667.500,-55.643317999999994
2001-06-28 00:00:00,1226.2,2149295.108897955000708978439,2137687.608897955000708978439,8,182,1092002.500,-43.243987
2001-06-29 00:00:00,1224.1,2175560.108897955000708978439,2137687.608897955000708978439,8,182,1118267.500,-39.288616000000005
2001-07-02 00:00:00,1236.7,2202940.108897955000708978439,2137687.608897955000708978439,8,182,1145647.500,-25.470295
2001-07-03 00:00:00,1234.45,2202802.608897955000708978439,2137687.608897955000708978439,8,182,1145510.000,-25.936843
2001-07-05 00:00:00,1219.24,2161055.108897955000708978439,2137687.608897955000708978439,8,182,1103762.500,-41.042373
2001-07-06 00:00:00,1190.6,2069245.108897955000708978439,2137687.608897955000708978439,8,182,1011952.500,-73.604484
2001-07-09 00:00:00,1198.8,2103781.438097955000709137601,2137681.438097955000709137601,9,186,1064755.000,-62.76611999999999
2001-07-10 00:00:00,1181.5,2043593.938097955000709137601,2137681.438097955000709137601,9,186,1004567.500,-84.54622599999998
2001-07-11 00:00:00,1180.2,2035680.852697955000709217182,2137678.352697955000709217182,10,188,1010467.500,-84.606838
2001-07-12 00:00:00,1208.15,2165679.309997955000709256972,2137676.809997955000709256972,11,189,1147382.500,-43.865109
2001-07-13 00:00:00,1215.7,2208356.809997955000709256972,2137676.809997955000709256972,11,189,1190060.000,-28.361985999999998
2001-07-16 00:00:00,1202.45,2174034.309997955000709256972,2137676.809997955000709256972,11,189,1155737.500,-45.365489999999994
2001-07-17 00:00:00,1214.45,2209146.809997955000709256972,2137676.809997955000709256972,11,189,1190850.000,-28.417496999999997
2001-07-18 00:00:00,1207.7,2190011.809997955000709256972,2137676.809997955000709256972,11,189,1171715.000,-35.622151
2001-07-19 00:00:00,1215.0,2235591.568724955000714474015,2218409.068724955000714474015,5,45,315747.500,-5.524699
2001-07-20 00:00:00,1210.85,2233619.543924955000715428984,2218372.043924955000715428984,6,69,533172.500,-12.178692
2001-07-23 00:00:00,1191.05,2210060.019124955000716383953,2218335.019124955000716383953,7,93,728290.000,-24.125664
2001-07-24 00:00:00,1171.65,2180538.152724955000717657246,2218285.652724955000717657246,8,125,913697.500,-40.698818
2001-07-25 00:00:00,1190.5,2213489.585224955000722204720,2218247.085224955000722204720,9,150,1122062.500,-36.413247999999996
2001-07-26 00:00:00,1202.95,2237139.585224955000722204720,2218247.085224955000722204720,9,150,1145712.500,-29.749141
2001-07-27 00:00:00,1205.8,2250564.585224955000722204720,2218247.085224955000722204720,9,150,1159137.500,-26.857637999999998
2001-07-30 00:00:00,1204.5,2251794.585224955000722204720,2218247.085224955000722204720,9,150,1160367.500,-25.896008
2001-07-31 00:00:00,1211.25,2262347.085224955000722204720,2218247.085224955000722204720,9,150,1170920.000,-22.549722
2001-08-01 00:00:00,1215.95,2275044.585224955000722204720,2218247.085224955000722204720,9,150,1183617.500,-19.327064
2001-08-02 00:00:00,1220.75,2281389.585224955000722204720,2218247.085224955000722204720,9,150,1189962.500,-17.328277999999997
2001-08-03 00:00:00,1214.35,2281822.085224955000722204720,2218247.085224955000722204720,9,150,1190395.000,-17.843794
2001-08-06 00:00:00,1200.5,2269207.085224955000722204720,2218247.085224955000722204720,9,150,1177780.000,-21.696337
2001-08-07 00:00:00,1204.4,2277262.085224955000722204720,2218247.085224955000722204720,9,150,1185835.000,-19.188662
2001-08-08 00:00:00,1183.55,2252274.585224955000722204720,2218247.085224955000722204720,9,150,1160847.500,-27.004633
2001-08-09 00:00:00,1183.45,2261702.085224955000722204720,2218247.085224955000722204720,9,150,1170275.000,-25.317114
2001-08-10 00:00:00,1190.15,2268174.585224955000722204720,2218247.085224955000722204720,9,150,1176747.500,-21.733446
2001-08-13 00:00:00,1191.3,2269617.085224955000722204720,2218247.085224955000722204720,9,150,1178190.000,-20.103362
2001-08-14 00:00:00,1186.75,2273382.085224955000722204720,2218247.085224955000722204720,9,150,1181955.000,-20.118795000000002
2001-08-15 00:00:00,1178.0,2260624.585224955000722204720,2218247.085224955000722204720,9,150,1169197.500,-23.051414
2001-08-16 00:00:00,1181.65,2265484.983418955000723835393,2247052.483418955000723835393,4,105,846687.500,-21.909477
2001-08-17 00:00:00,1161.95,2231702.483418955000723835393,2247052.483418955000723835393,4,105,812905.00,-31.14665
2001-08-20 00:00:00,1171.4,2256769.983418955000723835393,2247052.483418955000723835393,4,105,837972.500,-24.730675
2001-08-21 00:00:00,1157.25,2224108.702418955000725029105,2247006.202418955000725029105,5,135,1023757.500,-40.557826
2001-08-22 00:00:00,1165.3,2252750.190018955000725506590,2246987.690018955000725506590,6,147,1138157.500,-37.202395
2001-08-23 00:00:00,1162.1,2251700.190018955000725506590,2246987.690018955000725506590,6,147,1137107.500,-37.832293
2001-08-24 00:00:00,1184.95,2301252.690018955000725506590,2246987.690018955000725506590,6,147,1186660.000,-23.076731999999996
2001-08-27 00:00:00,1179.2,2296212.690018955000725506590,2246987.690018955000725506590,6,147,1181620.000,-24.938718
2001-08-27 00:00:00,1179.2,2274994.983359955000727010953,2257992.483359955000727010953,4,105,845257.500,-23.783973
2001-08-29 00:00:00,1148.55,2250789.391059955000732513396,2257916.891059955000732513396,5,154,1046772.500,-44.309636
2001-08-30 00:00:00,1129.05,2177589.391059955000732513396,2257916.891059955000732513396,5,154,973572.500,-65.784351
2001-08-31 00:00:00,1133.6,2207407.256059955000741608343,2257839.756059955000741608343,6,204,1117717.500,-68.427181
2001-09-04 00:00:00,1132.95,2196142.256059955000741608343,2257839.756059955000741608343,6,204,1106452.500,-67.233489
2001-09-05 00:00:00,1131.75,2212412.256059955000741608343,2257839.756059955000741608343,6,204,1122722.500,-65.284002
2001-09-06 00:00:00,1106.4,2078262.256059955000741608343,2257839.756059955000741608343,6,204,988572.500,-105.408056
2001-09-07 00:00:00,1085.8,1941679.329059955000742006247,2257824.329059955000742006247,7,214,898005.00,-143.15829399999998
2001-09-10 00:00:00,1092.55,2035001.030159955000742284780,2257813.530159955000742284780,8,221,1055212.500,-128.953456
2001-09-17 00:00:00,1038.75,1540013.530159955000742284780,2257813.530159955000742284780,8,221,560225.00,-248.90175200000002
2001-09-18 00:00:00,1032.75,1456358.530159955000742284780,2257813.530159955000742284780,8,221,476570.00,-274.032542
2001-09-19 00:00:00,1016.1,1254403.530159955000742284780,2257813.530159955000742284780,8,221,274615.00,-310.20372699999996
2001-09-20 00:00:00,984.55,1093467.303264955000748549403,1115082.303264955000748549403,2,17,88260.0,-10.210336999999999
2001-09-21 00:00:00,965.8,1093387.303264955000748549403,1115082.303264955000748549403,2,17,88180.0,-11.376969
2001-09-24 00:00:00,1003.45,1102812.303264955000748549403,1115082.303264955000748549403,2,17,97605.00,-8.167359
2001-09-25 00:00:00,1012.25,1107582.620064955000749186049,1115057.620064955000749186049,3,33,211040.00,-10.687716
2001-09-26 00:00:00,1007.05,1106984.107664955000749663534,1115039.107664955000749663534,4,45,319720.00,-13.888769
2001-09-27 00:00:00,1018.6,1113320.595264955000750141019,1115020.595264955000750141019,5,57,435815.00,-14.726658
2001-09-28 00:00:00,1040.95,1126753.997464955000750698085,1114998.997464955000750698085,6,71,557140.00,-13.942131
2001-10-01 00:00:00,1038.55,1129528.997464955000750698085,1114998.997464955000750698085,6,71,559915.00,-13.769312999999999
2001-10-02 00:00:00,1051.35,1137253.997464955000750698085,1114998.997464955000750698085,6,71,567640.00,-11.42886
2001-10-03 00:00:00,1072.3,1140468.997464955000750698085,1114998.997464955000750698085,6,71,570855.000,-9.984539
2001-10-04 00:00:00,1069.6,1142028.997464955000750698085,1114998.997464955000750698085,6,71,572415.00,-10.066786
2001-10-05 00:00:00,1071.4,1137513.997464955000750698085,1114998.997464955000750698085,6,71,567900.00,-10.896853
2001-10-08 00:00:00,1062.45,1137843.997464955000750698085,1114998.997464955000750698085,6,71,568230.00,-11.238631
2001-10-09 00:00:00,1056.75,1136698.997464955000750698085,1114998.997464955000750698085,6,71,567085.00,-11.608163
2001-10-10 00:00:00,1081.0,1145888.997464955000750698085,1114998.997464955000750698085,6,71,576275.000,-8.370428
2001-10-11 00:00:00,1097.45,1151458.997464955000750698085,1114998.997464955000750698085,6,71,581845.000,-7.016522999999999
2001-10-12 00:00:00,1091.65,1144053.997464955000750698085,1114998.997464955000750698085,6,71,574440.00,-8.926495000000001
2001-10-15 00:00:00,1090.0,1146078.997464955000750698085,1114998.997464955000750698085,6,71,576465.000,-8.51486
2001-10-16 00:00:00,1097.55,1152463.997464955000750698085,1114998.997464955000750698085,6,71,582850.000,-6.787901
2001-10-17 00:00:00,1077.1,1144863.997464955000750698085,1114998.997464955000750698085,6,71,575250.00,-9.215312
2001-10-18 00:00:00,1068.6,1146208.997464955000750698085,1114998.997464955000750698085,6,71,576595.00,-9.080232
2001-10-18 00:00:00,1068.6,1146720.283343955000752641105,1143295.283343955000752641105,2,17,113300.00,-3.1830000000000003
2001-10-22 00:00:00,1089.9,1151430.441743955000752959428,1143282.941743955000752959428,3,25,228582.500,-3.693433
2001-10-23 00:00:00,1084.8,1150341.929343955000753436913,1143264.429343955000753436913,4,37,339112.500,-6.305842
2001-10-24 00:00:00,1085.2,1150793.416943955000753914398,1143245.916943955000753914398,5,49,450642.500,-8.74983
2001-10-25 00:00:00,1100.1,1159353.733743955000754551044,1143221.233743955000754551044,6,65,569227.500,-9.880261
2001-10-26 00:00:00,1104.6,1161642.191043955000754590834,1143219.691043955000754590834,7,66,579702.500,-9.705672
2001-10-29 00:00:00,1078.3,1148559.691043955000754590834,1143219.691043955000754590834,7,66,566620.00,-12.952401
2001-10-30 00:00:00,1059.8,1141014.691043955000754590834,1143219.691043955000754590834,7,66,559075.000,-15.427550000000002
2001-10-31 00:00:00,1059.8,1139995.648343955000754630624,1143218.148343955000754630624,8,67,566712.500,-15.495204999999999
2001-11-01 00:00:00,1084.1,1152113.148343955000754630624,1143218.148343955000754630624,8,67,578830.00,-11.897974999999999
2001-11-02 00:00:00,1087.2,1158445.648343955000754630624,1143218.148343955000754630624,8,67,585162.500,-10.495765
2001-11-05 00:00:00,1102.85,1166295.648343955000754630624,1143218.148343955000754630624,8,67,593012.500,-8.21298
2001-11-06 00:00:00,1118.85,1171328.148343955000754630624,1143218.148343955000754630624,8,67,598045.000,-6.4675530000000006
2001-11-07 00:00:00,1115.8,1171975.648343955000754630624,1143218.148343955000754630624,8,67,598692.500,-6.74217
2001-11-08 00:00:00,1118.55,1173293.148343955000754630624,1143218.148343955000754630624,8,67,600010.000,-5.931990999999999
2001-11-09 00:00:00,1120.3,1175675.648343955000754630624,1143218.148343955000754630624,8,67,602392.500,-5.512414000000001
2001-11-12 00:00:00,1118.35,1174905.648343955000754630624,1143218.148343955000754630624,8,67,601622.500,-5.7105890000000015
2001-11-13 00:00:00,1139.1,1181475.648343955000754630624,1143218.148343955000754630624,8,67,608192.500,-4.520788
2001-11-14 00:00:00,1141.2,1181760.648343955000754630624,1143218.148343955000754630624,8,67,608477.500,-4.092261000000001
2001-11-15 00:00:00,1142.25,1184321.854443955000755246665,1153316.854443955000755246665,6,50,491065.000,-3.073248
2001-11-16 00:00:00,1138.65,1182938.713943955000755843521,1153293.713943955000755843521,7,65,586530.000,-6.984754
2001-11-19 00:00:00,1151.05,1188228.713943955000755843521,1153293.713943955000755843521,7,65,591820.000,-5.319583
2001-11-20 00:00:00,1142.65,1187703.713943955000755843521,1153293.713943955000755843521,7,65,591295.000,-5.435657
2001-11-21 00:00:00,1137.05,1182956.213943955000755843521,1153293.713943955000755843521,7,65,586547.500,-5.477288
2001-11-23 00:00:00,1150.35,1190441.213943955000755843521,1153293.713943955000755843521,7,65,594032.500,-4.20059
2001-11-26 00:00:00,1157.4,1191358.713943955000755843521,1153293.713943955000755843521,7,65,594950.000,-3.8650459999999995
2001-11-27 00:00:00,1149.5,1191146.213943955000755843521,1153293.713943955000755843521,7,65,594737.500,-3.976962
2001-11-28 00:00:00,1128.5,1186821.213943955000755843521,1153293.713943955000755843521,7,65,590412.500,-5.677704
2001-11-29 00:00:00,1140.2,1191473.713943955000755843521,1153293.713943955000755843521,7,65,595065.000,-4.343006000000001
2001-11-30 00:00:00,1139.45,1193656.336467955000756133144,1162201.336467955000756133144,6,57,477780.00,-3.4530200000000004
2001-12-03 00:00:00,1129.9,1188410.110567955000756809581,1162175.110567955000756809581,7,74,589860.000,-9.303409
2001-12-04 00:00:00,1144.8,1195872.610567955000756809581,1162175.110567955000756809581,7,74,597322.500,-7.0415019999999995
2001-12-05 00:00:00,1170.35,1200245.110567955000756809581,1162175.110567955000756809581,7,74,601695.000,-4.352691
2001-12-06 00:00:00,1167.1,1200947.610567955000756809581,1162175.110567955000756809581,7,74,602397.500,-4.397042
2001-12-07 00:00:00,1158.3,1200120.110567955000756809581,1162175.110567955000756809581,7,74,601570.000,-4.676553
2001-12-10 00:00:00,1139.95,1196150.110567955000756809581,1162175.110567955000756809581,7,74,597600.000,-6.276234
2001-12-11 00:00:00,1136.75,1196022.610567955000756809581,1162175.110567955000756809581,7,74,597472.500,-6.132854
2001-12-12 00:00:00,1137.05,1198635.110567955000756809581,1162175.110567955000756809581,7,74,600085.000,-5.473853
2001-12-13 00:00:00,1119.4,1192216.687669705000758294736,1189304.187669705000758294736,3,33,225222.500,-7.177601999999999
2001-12-14 00:00:00,1123.05,1198647.004469705000758931382,1189279.504469705000758931382,4,49,343917.500,-8.524087
2001-12-17 00:00:00,1134.35,1206328.278569705000759607819,1189253.278569705000759607819,5,66,469265.000,-10.66179
2001-12-18 00:00:00,1142.9,1213402.052669705000760284256,1189227.052669705000760284256,6,83,593665.000,-11.86165
2001-12-19 00:00:00,1149.55,1216710.509969705000760324046,1189225.509969705000760324046,7,84,606155.00,-11.887886
2001-12-20 00:00:00,1139.95,1213305.762769705000760903849,1198190.762769705000760903849,5,68,488775.000,-12.015629
2001-12-21 00:00:00,1144.9,1218262.250369705000761381334,1198172.250369705000761381334,6,80,604270.00,-12.927152999999997
2001-12-24 00:00:00,1144.65,1219712.250369705000761381334,1198172.250369705000761381334,6,80,605720.000,-12.215775999999998
2001-12-26 00:00:00,1149.35,1223687.250369705000761381334,1198172.250369705000761381334,6,80,609695.000,-10.707472000000003
2001-12-27 00:00:00,1157.15,1227467.250369705000761381334,1198172.250369705000761381334,6,80,613475.000,-8.97312
2001-12-28 00:00:00,1161.0,1228672.250369705000761381334,1198172.250369705000761381334,6,80,614680.000,-8.662044
2001-12-31 00:00:00,1148.1,1222672.250369705000761381334,1198172.250369705000761381334,6,80,608680.000,-10.172056
2002-01-02 00:00:00,1154.65,1228172.250369705000761381334,1198172.250369705000761381334,6,80,614180.000,-8.502986
2002-01-03 00:00:00,1165.25,1232887.250369705000761381334,1198172.250369705000761381334,6,80,618895.000,-6.437836
2002-01-04 00:00:00,1172.5,1236037.250369705000761381334,1198172.250369705000761381334,6,80,622045.000,-4.984126999999999
2002-01-07 00:00:00,1164.9,1235587.250369705000761381334,1198172.250369705000761381334,6,80,621595.000,-5.221985999999999
2002-01-08 00:00:00,1160.7,1235887.250369705000761381334,1198172.250369705000761381334,6,80,621895.000,-5.209107
2002-01-09 00:00:00,1155.15,1233657.250369705000761381334,1198172.250369705000761381334,6,80,619665.000,-5.718259
2002-01-10 00:00:00,1156.55,1235957.250369705000761381334,1198172.250369705000761381334,6,80,621965.000,-5.114416
2002-01-11 00:00:00,1145.6,1234202.250369705000761381334,1198172.250369705000761381334,6,80,620210.000,-6.0902330000000005
2002-01-14 00:00:00,1138.4,1233247.250369705000761381334,1198172.250369705000761381334,6,80,619255.000,-6.853943999999999
2002-01-15 00:00:00,1146.2,1236902.250369705000761381334,1198172.250369705000761381334,6,80,622910.000,-7.067717999999999
2002-01-16 00:00:00,1127.55,1232902.501945705000761961049,1205667.501945705000761961049,5,64,499175.000,-6.088559999999999
2002-01-17 00:00:00,1138.9,1235533.681743205000763869100,1224883.681743205000763869100,4,47,364610.00,-7.864251
2002-01-18 00:00:00,1127.6,1234693.626643205000764386375,1224863.626643205000764386375,5,60,482350.00,-12.291731
2002-01-22 00:00:00,1119.3,1231892.400743205000765062812,1224837.400743205000765062812,6,77,597215.000,-17.336616
2002-01-23 00:00:00,1128.2,1240929.315343205000765142393,1224834.315343205000765142393,7,79,620015.000,-14.477424
2002-01-24 00:00:00,1132.15,1245979.315343205000765142393,1224834.315343205000765142393,7,79,625065.000,-12.954255000000002
2002-01-25 00:00:00,1133.3,1246821.815343205000765142393,1224834.315343205000765142393,7,79,625907.500,-12.568582999999999
2002-01-28 00:00:00,1133.05,1251951.815343205000765142393,1224834.315343205000765142393,7,79,631037.500,-11.254964
2002-01-29 00:00:00,1100.65,1225389.315343205000765142393,1224834.315343205000765142393,7,79,604475.000,-20.692588999999998
2002-01-30 00:00:00,1113.55,1239087.772643205000765182183,1224832.772643205000765182183,8,80,624980.00,-16.091872000000002
2002-01-31 00:00:00,1130.2,1252935.272643205000765182183,1224832.772643205000765182183,8,80,638827.500,-11.361233
2002-02-01 00:00:00,1122.2,1249682.772643205000765182183,1224832.772643205000765182183,8,80,635575.000,-12.175598999999998
2002-02-04 00:00:00,1094.45,1221482.772643205000765182183,1224832.772643205000765182183,8,80,607375.00,-20.58696
2002-02-05 00:00:00,1090.0,1221872.772643205000765182183,1224832.772643205000765182183,8,80,607765.000,-22.243087999999997
2002-02-06 00:00:00,1083.5,1217172.772643205000765182183,1224832.772643205000765182183,8,80,603065.000,-24.121169
2002-02-07 00:00:00,1080.15,1214257.772643205000765182183,1224832.772643205000765182183,8,80,600150.000,-24.352104999999998
2002-02-08 00:00:00,1096.2,1240903.729943205000765221973,1224831.229943205000765221973,9,81,633237.500,-16.243102999999998
2002-02-11 00:00:00,1111.95,1253637.425855955000765837282,1233517.425855955000765837282,8,64,519985.000,-10.414559999999998
2002-02-12 00:00:00,1107.5,1254376.785355955000766434138,1233494.285355955000766434138,9,79,623722.500,-14.381822
2002-02-13 00:00:00,1118.5,1264394.285355955000766434138,1233494.285355955000766434138,9,79,633740.00,-11.266803999999999
2002-02-14 00:00:00,1116.5,1263336.678255955000766905228,1243774.178255955000766905228,7,66,502702.500,-11.802819
2002-02-15 00:00:00,1104.2,1253993.909655955000767621455,1243746.409655955000767621455,8,84,617227.500,-19.793338
2002-02-19 00:00:00,1083.35,1232894.866955955000767661245,1243744.866955955000767661245,9,85,602635.00,-27.045986
2002-02-20 00:00:00,1098.0,1257780.824255955000767701035,1243743.324255955000767701035,10,86,636252.500,-19.625721
2002-02-21 00:00:00,1080.95,1225090.824255955000767701035,1243743.324255955000767701035,10,86,603562.500,-28.074932
2002-02-22 00:00:00,1089.85,1249604.281555955000767740825,1243741.781555955000767740825,11,87,636787.500,-22.162015999999998
2002-02-25 00:00:00,1109.45,1268934.281555955000767740825,1243741.781555955000767740825,11,87,656117.500,-14.644861999999998
2002-02-26 00:00:00,1109.4,1270869.281555955000767740825,1243741.781555955000767740825,11,87,658052.500,-14.146378000000002
2002-02-27 00:00:00,1109.9,1273901.781555955000767740825,1243741.781555955000767740825,11,87,661085.000,-12.929613
2002-02-28 00:00:00,1106.75,1272429.281555955000767740825,1243741.781555955000767740825,11,87,659612.500,-13.511713000000002
2002-03-01 00:00:00,1131.8,1286426.781555955000767740825,1243741.781555955000767740825,11,87,673610.000,-7.463373
2002-03-04 00:00:00,1153.85,1291156.781555955000767740825,1243741.781555955000767740825,11,87,678340.000,-4.725701999999999
2002-03-05 00:00:00,1146.15,1292866.781555955000767740825,1243741.781555955000767740825,11,87,680050.000,-4.4529570000000005
2002-03-06 00:00:00,1162.75,1295526.076274705000768284047,1252756.076274705000768284047,10,72,570720.000,-2.6475169999999997
2002-03-07 00:00:00,1157.55,1295366.393074705000768920693,1252731.393074705000768920693,11,88,644745.000,-7.804316999999999
2002-03-08 00:00:00,1164.3,1296238.893074705000768920693,1252731.393074705000768920693,11,88,645617.500,-5.471428
2002-03-11 00:00:00,1168.25,1296837.238241955000769427946,1264507.238241955000769427946,9,74,509440.000,-4.814935
2002-03-12 00:00:00,1165.6,1298726.969641955000770144173,1264479.469641955000770144173,10,92,635647.500,-9.726538000000001
2002-03-13 00:00:00,1154.09,1295467.341541955000770263544,1264474.841541955000770263544,11,95,646042.500,-11.834264000000001
2002-03-14 00:00:00,1153.05,1295580.113641955000771604339,1286752.613641955000771604339,7,58,368712.500,-10.73342
2002-03-15 00:00:00,1166.15,1304680.960741955000769125966,1286710.960741955000769125966,8,85,504080.000,-11.93956
2002-03-18 00:00:00,1165.55,1304600.265141955000770240097,1286667.765141955000770240097,9,113,633822.500,-18.237403
2002-03-19 00:00:00,1170.3,1312686.594341955000770399259,1286661.594341955000770399259,10,117,660135.000,-15.549902
2002-03-20 00:00:00,1151.85,1297934.094341955000770399259,1286661.594341955000770399259,10,117,645382.500,-22.137497
2002-03-21 00:00:00,1153.6,1300246.594341955000770399259,1286661.594341955000770399259,10,117,647695.000,-20.817063
2002-03-22 00:00:00,1148.7,1303894.094341955000770399259,1286661.594341955000770399259,10,117,651342.500,-20.624754
2002-03-25 00:00:00,1131.85,1289284.094341955000770399259,1286661.594341955000770399259,10,117,636732.500,-27.026539
2002-03-26 00:00:00,1138.5,1300665.051641955000770439049,1286660.051641955000770439049,11,118,653230.000,-22.833416000000003
2002-03-27 00:00:00,1144.6,1305622.551641955000770439049,1286660.051641955000770439049,11,118,658187.500,-19.576318999999998
2002-03-28 00:00:00,1147.4,1312755.051641955000770439049,1286660.051641955000770439049,11,118,665320.00,-16.798325000000002
2002-04-01 00:00:00,1146.55,1309867.201861955000771090668,1296892.201861955000771090668,10,100,528360.000,-16.936595
2002-04-02 00:00:00,1136.75,1303819.006261955000772204799,1296849.006261955000772204799,11,128,648495.000,-28.436379000000002
2002-04-03 00:00:00,1125.4,1292321.506261955000772204799,1296849.006261955000772204799,11,128,636997.500,-35.484396000000004
2002-04-04 00:00:00,1126.35,1286684.963561955000772244589,1296847.463561955000772244589,12,129,636407.500,-35.683606
2002-04-05 00:00:00,1122.75,1352738.080261955000772936657,1307528.080261955000772936657,12,112,572515.000,-30.485358000000005
2002-04-08 00:00:00,1125.3,1312745.580261955000772936657,1307528.080261955000772936657,12,112,532522.500,-25.610435
2002-04-09 00:00:00,1117.8,1307153.555461955000773891626,1307491.055461955000773891626,13,136,649247.500,-35.135737
2002-04-10 00:00:00,1130.45,1328513.555461955000773891626,1307491.055461955000773891626,13,136,670607.500,-22.747383000000003
2002-04-11 00:00:00,1103.7,1275048.555461955000773891626,1307491.055461955000773891626,13,136,617142.500,-49.743333
2002-04-12 00:00:00,1111.0,1303237.384661955000774050788,1307484.884661955000774050788,14,140,664017.500,-38.21707
2002-04-15 00:00:00,1102.55,1292952.384661955000774050788,1307484.884661955000774050788,14,140,653732.500,-45.582938000000006
2002-04-16 00:00:00,1128.35,1340187.384661955000774050788,1307484.884661955000774050788,14,140,700967.500,-16.619031
2002-04-17 00:00:00,1126.05,1338319.884661955000774050788,1307484.884661955000774050788,14,140,699100.000,-19.375732000000003
2002-04-18 00:00:00,1124.45,1337275.761285705000776839116,1330993.261285705000776839116,7,63,306787.500,-14.425732000000002
2002-04-19 00:00:00,1125.15,1342173.949985705000777595133,1330963.949985705000777595133,8,82,440155.000,-17.302684
2002-04-22 00:00:00,1107.85,1319457.138685705000778351150,1330934.638685705000778351150,9,101,547712.500,-30.682204
2002-04-23 00:00:00,1100.95,1311614.955485705000778987796,1330909.955485705000778987796,10,117,650535.000,-37.944950000000006
2002-04-24 00:00:00,1093.15,1292822.455485705000778987796,1330909.955485705000778987796,10,117,631742.500,-44.520267
2002-04-25 00:00:00,1091.5,1294875.327385705000779107167,1330905.327385705000779107167,11,120,646250.00,-45.252930000000006
2002-04-26 00:00:00,1076.3,1243295.327385705000779107167,1330905.327385705000779107167,11,120,594670.00,-60.73794700000002
2002-04-29 00:00:00,1065.45,1220670.699285705000779226538,1330900.699285705000779226538,12,123,598240.00,-70.904073
2002-04-30 00:00:00,1076.9,1267814.156585705000779266328,1330899.156585705000779266328,13,124,652280.000,-56.33517
2002-05-01 00:00:00,1086.45,1300329.156585705000779266328,1330899.156585705000779266328,13,124,684795.000,-44.510903000000006
2002-05-02 00:00:00,1084.55,1296601.656585705000779266328,1330899.156585705000779266328,13,124,681067.500,-45.656821
2002-05-03 00:00:00,1073.45,1267464.156585705000779266328,1330899.156585705000779266328,13,124,651930.000,-55.95527700000001
2002-05-06 00:00:00,1052.65,1188549.156585705000779266328,1330899.156585705000779266328,13,124,573015.00,-81.629159
2002-05-07 00:00:00,1049.5,1167939.528485705000779385699,1330894.528485705000779385699,14,127,573110.00,-85.18660899999999
2002-05-08 00:00:00,1088.85,1313235.485785705000779425489,1330892.985785705000779425489,15,128,725292.500,-37.87870300000001
2002-05-09 00:00:00,1073.0,1280457.985785705000779425489,1330892.985785705000779425489,15,128,692515.000,-53.445671999999995
2002-05-10 00:00:00,1055.0,1204047.985785705000779425489,1330892.985785705000779425489,15,128,616105.00,-76.255319
2002-05-13 00:00:00,1074.55,1305942.985785705000779425489,1330892.985785705000779425489,15,128,718000.000,-46.04049500000001
2002-05-14 00:00:00,1097.3,1358147.985785705000779425489,1330892.985785705000779425489,15,128,770205.000,-21.668061
2002-05-15 00:00:00,1091.05,1356435.485785705000779425489,1330892.985785705000779425489,15,128,768492.500,-23.369850999999997
2002-05-16 00:00:00,1098.25,1366620.537068455000781707987,1357493.037068455000781707987,8,65,451572.500,-13.713168000000001
2002-05-17 00:00:00,1106.6,1376589.627968455000786573784,1357442.127968455000786573784,9,98,596892.500,-17.972195
2002-05-20 00:00:00,1091.9,1359244.359368455000787290011,1357414.359368455000787290011,10,116,670430.00,-29.585487999999998
2002-05-21 00:00:00,1079.9,1344442.816668455000787329801,1357412.816668455000787329801,11,117,662380.000,-37.802702000000004
