Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-19 00:00:00,1191.08,1097537.037126749999943253755,1072707.037126749999943253755,4,118,498612.500,-5.751844,13,0
2005-05-20 00:00:00,1189.28,1097979.537126749999943253755,1072707.037126749999943253755,4,118,499055.000,-5.533210000000001,13,0
2005-05-23 00:00:00,1193.86,1099307.037126749999943253755,1072707.037126749999943253755,4,118,500382.500,-4.895518999999999,13,0
2005-05-24 00:00:00,1194.07,1099617.037126749999943253755,1072707.037126749999943253755,4,118,500692.500,-4.030897,13,0
2005-05-25 00:00:00,1190.01,1100904.537126749999943253755,1072707.037126749999943253755,4,118,501980.000,-3.907636,13,0
2005-05-26 00:00:00,1197.62,1100039.537126749999943253755,1072707.037126749999943253755,4,118,501115.000,-3.368959,13,0
2005-05-27 00:00:00,1198.78,1101330.638920499999936275516,1101330.638920499999936275516,0,0,0,0,17,0
2005-05-31 00:00:00,1191.5,1097323.101716499999905174435,1101003.101716499999905174435,1,92,216200.0,-19.636296,17,0
2005-06-01 00:00:00,1202.22,1104068.109178499999909028874,1100768.109178499999909028874,2,158,441640.00,-24.475472,17,0
2005-06-02 00:00:00,1204.29,1106770.460780499999908776944,1100700.460780499999908776944,3,177,497990.000,-24.398255,17,0
2005-06-03 00:00:00,1196.02,1104470.460780499999908776944,1100700.460780499999908776944,3,177,495690.00,-28.592703999999998,17,0
2005-06-06 00:00:00,1197.51,1104980.460780499999908776944,1100700.460780499999908776944,3,177,496200.00,-26.658231,17,0
2005-06-07 00:00:00,1197.26,1106075.460780499999908776944,1100700.460780499999908776944,3,177,497295.00,-26.656601000000002,17,0
2005-06-08 00:00:00,1194.67,1104425.460780499999908776944,1100700.460780499999908776944,3,177,495645.00,-27.229658,17,0
2005-06-09 00:00:00,1200.93,1108660.460780499999908776944,1100700.460780499999908776944,3,177,499880.00,-22.349079,17,0
2005-06-10 00:00:00,1198.11,1110925.460780499999908776944,1100700.460780499999908776944,3,177,502145.000,-22.191784,17,0
2005-06-13 00:00:00,1200.82,1113287.960780499999908776944,1100700.460780499999908776944,3,177,504507.500,-18.918186,17,0
2005-06-14 00:00:00,1203.91,1114830.460780499999908776944,1100700.460780499999908776944,3,177,506050.000,-17.125414,17,0
2005-06-15 00:00:00,1206.58,1118375.460780499999908776944,1100700.460780499999908776944,3,177,509595.00,-15.214863999999999,17,0
2005-06-16 00:00:00,1210.96,1119427.960780499999908776944,1100700.460780499999908776944,3,177,510647.500,-12.405438,17,0
2005-06-17 00:00:00,1216.96,1119932.960780499999908776944,1100700.460780499999908776944,3,177,511152.500,-12.031295,17,0
2005-06-20 00:00:00,1216.1,1122800.460780499999908776944,1100700.460780499999908776944,3,177,514020.000,-11.750822000000001,17,0
2005-06-21 00:00:00,1213.61,1122655.460780499999908776944,1100700.460780499999908776944,3,177,513875.000,-10.207469,17,0
2005-06-22 00:00:00,1213.88,1121945.460780499999908776944,1100700.460780499999908776944,3,177,513165.000,-9.190593000000002,17,0
2005-06-23 00:00:00,1200.73,1120232.960780499999908776944,1100700.460780499999908776944,3,177,511452.500,-13.106756,17,0
2005-06-24 00:00:00,1191.57,1118724.588500249999909463840,1118724.588500249999909463840,0,0,0,0,20,0
2005-06-27 00:00:00,1190.69,1119614.726153249999909711223,1118557.226153249999909711223,1,47,221605.00,-9.128998,20,0
2005-06-28 00:00:00,1201.57,1130257.370997249999887479535,1118389.870997249999887479535,2,94,454020.0,-13.204180000000001,20,0
2005-06-29 00:00:00,1199.85,1127767.523738249999886384958,1118340.023738249999886384958,3,108,504430.000,-16.664358,20,0
2005-06-30 00:00:00,1191.33,1120963.963500249999886371202,1118336.463500249999886371202,4,109,500440.00,-20.304509,20,0
2005-07-01 00:00:00,1194.44,1127182.903058249999886264450,1118332.903058249999886264450,5,110,509002.500,-17.462048,20,0
2005-07-05 00:00:00,1204.99,1131072.903058249999886264450,1118332.903058249999886264450,5,110,512892.500,-13.471995999999999,20,0
2005-07-06 00:00:00,1194.94,1126542.903058249999886264450,1118332.903058249999886264450,5,110,508362.500,-16.534270000000003,20,0
2005-07-07 00:00:00,1197.87,1128697.903058249999886264450,1118332.903058249999886264450,5,110,510517.500,-16.037148000000002,20,0
2005-07-08 00:00:00,1211.86,1138502.903058249999886264450,1118332.903058249999886264450,5,110,520322.500,-10.26444,20,0
2005-07-11 00:00:00,1219.44,1141835.403058249999886264450,1118332.903058249999886264450,5,110,523655.000,-8.995361,20,0
2005-07-12 00:00:00,1222.21,1142547.903058249999886264450,1118332.903058249999886264450,5,110,524367.500,-8.451003000000002,20,0
2005-07-13 00:00:00,1223.29,1142137.903058249999886264450,1118332.903058249999886264450,5,110,523957.500,-7.752950999999999,20,0
2005-07-14 00:00:00,1226.5,1143767.903058249999886264450,1118332.903058249999886264450,5,110,525587.500,-6.846679,20,0
2005-07-15 00:00:00,1227.92,1144375.403058249999886264450,1118332.903058249999886264450,5,110,526195.000,-6.071398,20,0
2005-07-18 00:00:00,1221.13,1144292.903058249999886264450,1118332.903058249999886264450,5,110,526112.500,-6.309285,20,0
2005-07-19 00:00:00,1229.35,1146672.903058249999886264450,1118332.903058249999886264450,5,110,528492.500,-4.867968000000001,20,0
2005-07-20 00:00:00,1235.2,1147362.903058249999886264450,1118332.903058249999886264450,5,110,529182.500,-3.7717880000000004,20,0
2005-07-21 00:00:00,1227.04,1146447.903058249999886264450,1118332.903058249999886264450,5,110,528267.500,-4.810827,20,0
2005-07-22 00:00:00,1233.68,1146882.903058249999886264450,1118332.903058249999886264450,5,110,528702.500,-4.459934999999999,20,0
2005-07-25 00:00:00,1229.03,1145690.403058249999886264450,1118332.903058249999886264450,5,110,527510.000,-4.4833419999999995,20,0
2005-07-26 00:00:00,1231.16,1146477.903058249999886264450,1118332.903058249999886264450,5,110,528297.500,-3.526167,20,0
2005-07-27 00:00:00,1236.79,1148442.903058249999886264450,1118332.903058249999886264450,5,110,530262.500,-1.780062,20,0
2005-07-28 00:00:00,1243.72,1147732.903058249999886264450,1118332.903058249999886264450,5,110,529552.500,-2.2789930000000003,20,0
2005-07-29 00:00:00,1234.18,1147371.473024249999876023058,1147371.473024249999876023058,0,0,0,0,25,0
2005-08-01 00:00:00,1235.35,1146678.089615249999847268474,1147083.089615249999847268474,1,81,228825.00,-15.88896,25,0
2005-08-02 00:00:00,1244.12,1154489.702075249999845940612,1146794.702075249999845940612,2,162,465750.00,-25.125876,25,0
2005-08-03 00:00:00,1245.04,1155771.377961249999837267671,1146716.377961249999837267671,3,184,518810.00,-28.607294,25,0
2005-08-04 00:00:00,1235.86,1146241.377961249999837267671,1146716.377961249999837267671,3,184,509280.00,-35.903124,25,0
2005-08-05 00:00:00,1226.42,1143004.257485249999837240159,1146709.257485249999837240159,4,186,511710.00,-43.97378200000001,25,0
2005-08-08 00:00:00,1223.13,1137124.257485249999837240159,1146709.257485249999837240159,4,186,505830.000,-46.3878,25,0
2005-08-09 00:00:00,1231.38,1148877.135632249999837473103,1146702.135632249999837473103,5,188,522270.00,-35.259918000000006,25,0
2005-08-10 00:00:00,1229.13,1148187.135632249999837473103,1146702.135632249999837473103,5,188,521580.000,-36.139696,25,0
2005-08-11 00:00:00,1237.81,1154937.135632249999837473103,1146702.135632249999837473103,5,188,528330.00,-30.074309999999997,25,0
2005-08-12 00:00:00,1230.39,1148372.135632249999837473103,1146702.135632249999837473103,5,188,521765.000,-36.753828,25,0
2005-08-15 00:00:00,1233.87,1155537.135632249999837473103,1146702.135632249999837473103,5,188,528930.000,-30.012332,25,0
2005-08-16 00:00:00,1219.34,1135467.135632249999837473103,1146702.135632249999837473103,5,188,508860.000,-45.40078600000001,25,0
2005-08-17 00:00:00,1220.24,1142052.135632249999837473103,1146702.135632249999837473103,5,188,515445.000,-41.8994,25,0
2005-08-18 00:00:00,1219.02,1137702.135632249999837473103,1146702.135632249999837473103,5,188,511095.000,-45.164061999999994,25,0
2005-08-19 00:00:00,1219.71,1145677.135632249999837473103,1146702.135632249999837473103,5,188,519070.000,-42.729872,25,0
2005-08-22 00:00:00,1221.73,1152097.135632249999837473103,1146702.135632249999837473103,5,188,525490.00,-38.694852,25,0
2005-08-23 00:00:00,1217.59,1151577.135632249999837473103,1146702.135632249999837473103,5,188,524970.00,-40.10398,25,0
2005-08-24 00:00:00,1209.59,1137687.135632249999837473103,1146702.135632249999837473103,5,188,511080.00,-52.02179800000001,25,0
2005-08-25 00:00:00,1212.37,1142277.135632249999837473103,1146702.135632249999837473103,5,188,515670.00,-44.780303999999994,25,0
2005-08-26 00:00:00,1205.1,1137917.123124249999838397689,1137967.123124249999838397689,1,2,4630.00,-0.43046,25,4
2005-08-29 00:00:00,1212.28,1142566.194980249999835209001,1137796.194980249999835209001,2,50,235410.00,-7.7742059999999995,25,4
2005-08-30 00:00:00,1208.41,1138972.540920249999848223870,1137582.540920249999848223870,3,110,458230.00,-21.785964,25,4
2005-08-31 00:00:00,1220.33,1147639.886708249999847097916,1137514.886708249999847097916,4,129,520545.00,-18.964432,25,4
2005-09-01 00:00:00,1221.59,1146459.886708249999847097916,1137514.886708249999847097916,4,129,519365.00,-19.356728,25,4
2005-09-02 00:00:00,1218.02,1144974.886708249999847097916,1137514.886708249999847097916,4,129,517880.00,-21.285954,25,4
2005-09-06 00:00:00,1233.39,1153414.886708249999847097916,1137514.886708249999847097916,4,129,526320.000,-14.679637,25,4
2005-09-07 00:00:00,1236.36,1154752.386708249999847097916,1137514.886708249999847097916,4,129,527657.500,-12.565574,25,4
2005-09-08 00:00:00,1231.67,1154497.386708249999847097916,1137514.886708249999847097916,4,129,527402.500,-14.126973,25,4
2005-09-09 00:00:00,1241.48,1158569.886708249999847097916,1137514.886708249999847097916,4,129,531475.000,-10.498925,25,4
2005-09-12 00:00:00,1240.56,1158862.386708249999847097916,1137514.886708249999847097916,4,129,531767.500,-9.976894000000001,25,4
2005-09-13 00:00:00,1231.2,1157407.386708249999847097916,1137514.886708249999847097916,4,129,530312.500,-12.046645,25,4
2005-09-14 00:00:00,1227.16,1156902.386708249999847097916,1137514.886708249999847097916,4,129,529807.500,-13.136566,25,4
2005-09-15 00:00:00,1227.73,1156884.886708249999847097916,1137514.886708249999847097916,4,129,529790.000,-12.545110999999999,25,4
2005-09-16 00:00:00,1237.91,1161669.886708249999847097916,1137514.886708249999847097916,4,129,534575.000,-9.185501,25,4
2005-09-19 00:00:00,1231.02,1160214.886708249999847097916,1137514.886708249999847097916,4,129,533120.00,-10.516972999999998,25,4
2005-09-20 00:00:00,1221.34,1157342.386708249999847097916,1137514.886708249999847097916,4,129,530247.500,-11.920340000000001,25,4
2005-09-21 00:00:00,1210.2,1151837.386708249999847097916,1137514.886708249999847097916,4,129,524742.500,-16.615624000000004,25,4
2005-09-22 00:00:00,1214.62,1154454.886708249999847097916,1137514.886708249999847097916,4,129,527360.000,-13.765056999999999,25,4
2005-09-23 00:00:00,1215.29,1157794.886708249999847097916,1137514.886708249999847097916,4,129,530700.000,-11.964121,25,4
2005-09-26 00:00:00,1215.63,1160054.886708249999847097916,1137514.886708249999847097916,4,129,532960.000,-10.188942,25,4
2005-09-27 00:00:00,1215.66,1161299.886708249999847097916,1137514.886708249999847097916,4,129,534205.000,-8.833258,25,4
2005-09-28 00:00:00,1216.89,1161312.386708249999847097916,1137514.886708249999847097916,4,129,534217.500,-9.033308000000002,25,4
2005-09-29 00:00:00,1227.68,1164344.886708249999847097916,1137514.886708249999847097916,4,129,537250.000,-6.126602,25,4
2005-09-30 00:00:00,1228.81,1164693.850975999999845189598,1164693.850975999999845189598,0,0,0,0,29,4
2005-10-03 00:00:00,1226.7,1165020.832173499999795840415,1164398.332173499999795840415,1,83,233022.500,-16.354319999999998,29,4
2005-10-04 00:00:00,1214.47,1148641.375929499999826166606,1164106.375929499999826166606,2,165,447150.00,-44.79106499999999,29,4
2005-10-05 00:00:00,1196.39,1116338.356379499999845084096,1163928.356379499999845084096,3,215,484275.00,-82.70984,29,4
2005-10-06 00:00:00,1191.49,1104958.430964999999842834916,1163903.430964999999842834916,4,222,489265.00,-93.17915099999999,29,4
2005-10-07 00:00:00,1195.9,1119832.369732499999842811894,1163899.869732499999842811894,5,223,508777.500,-82.885232,29,4
2005-10-10 00:00:00,1187.33,1100319.869732499999842811894,1163899.869732499999842811894,5,223,489265.00,-98.15159000000001,29,4
2005-10-11 00:00:00,1184.87,1099113.807989999999843000472,1163896.307989999999843000472,6,224,492705.00,-101.187752,29,4
2005-10-12 00:00:00,1177.7,1076663.807989999999843000472,1163896.307989999999843000472,6,224,470255.00,-117.30083100000002,29,4
2005-10-13 00:00:00,1176.84,1071838.501317499999845317410,1163878.501317499999845317410,7,229,479347.500,-121.533463,29,4
2005-10-14 00:00:00,1186.57,1114782.439778999999845154895,1163874.939778999999845154895,8,230,525065.00,-93.14355799999998,29,4
2005-10-17 00:00:00,1190.1,1123484.939778999999845154895,1163874.939778999999845154895,8,230,533767.500,-82.93734999999998,29,4
2005-10-18 00:00:00,1178.14,1089774.939778999999845154895,1163874.939778999999845154895,8,230,500057.500,-107.800101,29,4
2005-10-19 00:00:00,1195.76,1143747.439778999999845154895,1163874.939778999999845154895,8,230,554030.00,-66.4795,29,4
2005-10-20 00:00:00,1177.8,1085569.939778999999845154895,1163874.939778999999845154895,8,230,495852.500,-110.50591699999998,29,4
2005-10-21 00:00:00,1179.59,1100607.439778999999845154895,1163874.939778999999845154895,8,230,510890.000,-105.35932,29,4
2005-10-24 00:00:00,1199.38,1154694.939778999999845154895,1163874.939778999999845154895,8,230,564977.500,-60.322705,29,4
2005-10-25 00:00:00,1196.54,1150514.939778999999845154895,1163874.939778999999845154895,8,230,560797.500,-60.688017,29,4
2005-10-26 00:00:00,1191.38,1140727.439778999999845154895,1163874.939778999999845154895,8,230,551010.000,-67.53425499999999,29,4
2005-10-27 00:00:00,1178.9,1094364.939778999999845154895,1163874.939778999999845154895,8,230,504647.500,-97.003566,29,4
2005-10-28 00:00:00,1198.41,1161199.733119499999850487986,1160247.233119499999850487986,3,7,22265.00,-0.670849,32,6
2005-10-31 00:00:00,1207.01,1164152.524380499999870464128,1160030.024380499999870464128,4,68,254185.00,-10.731696,32,6
2005-11-01 00:00:00,1202.76,1161110.020426499999848912742,1159677.520426499999848912742,5,167,484145.00,-30.723563,32,6
2005-11-02 00:00:00,1214.76,1171815.550090499999845716778,1159620.550090499999845716778,6,183,532107.500,-25.258316000000004,32,6
2005-11-03 00:00:00,1219.94,1176878.050090499999845716778,1159620.550090499999845716778,6,183,537170.000,-21.274531,32,6
2005-11-04 00:00:00,1220.14,1179410.550090499999845716778,1159620.550090499999845716778,6,183,539702.500,-21.146898,32,6
2005-11-07 00:00:00,1222.81,1180160.550090499999845716778,1159620.550090499999845716778,6,183,540452.500,-17.863896,32,6
2005-11-08 00:00:00,1218.59,1181118.050090499999845716778,1159620.550090499999845716778,6,183,541410.000,-18.706694,32,6
2005-11-09 00:00:00,1220.65,1181065.550090499999845716778,1159620.550090499999845716778,6,183,541357.500,-16.171312,32,6
2005-11-10 00:00:00,1230.96,1185408.050090499999845716778,1159620.550090499999845716778,6,183,545700.000,-12.900103000000001,32,6
2005-11-11 00:00:00,1234.72,1188310.550090499999845716778,1159620.550090499999845716778,6,183,548602.500,-10.806944999999999,32,6
2005-11-14 00:00:00,1233.71,1188855.550090499999845716778,1159620.550090499999845716778,6,183,549147.500,-12.408407000000002,32,6
2005-11-15 00:00:00,1229.01,1188778.050090499999845716778,1159620.550090499999845716778,6,183,549070.000,-12.546816,32,6
2005-11-16 00:00:00,1231.21,1188725.550090499999845716778,1159620.550090499999845716778,6,183,549017.500,-11.753313,32,6
2005-11-17 00:00:00,1242.8,1191980.550090499999845716778,1159620.550090499999845716778,6,183,552272.500,-6.039027000000001,32,6
2005-11-18 00:00:00,1248.27,1190430.550090499999845716778,1159620.550090499999845716778,6,183,550722.500,-7.084174,32,6
