Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-04-10 00:00:00,1448.39,2037072.476326749999695264752,2023842.476326749999695264752,4,246,919990.00,-55.88574600000001,194,4,nan
2007-04-11 00:00:00,1438.87,2024412.476326749999695264752,2023842.476326749999695264752,4,246,907330.000,-66.02660399999999,194,4,nan
2007-04-12 00:00:00,1447.8,2042509.976326749999695264752,2023842.476326749999695264752,4,246,925427.500,-54.431679,194,4,nan
2007-04-13 00:00:00,1452.85,2054566.239811749999695456030,2024591.239811749999695456030,2,242,920095.00,-44.888327000000004,196,4,55.51470588235294117647058825
2007-04-16 00:00:00,1468.47,2071387.863263499999675554268,2071290.363263499999675554268,1,1,3325.00,-0.188174,198,4,59.32844932844932844932844935
2007-04-17 00:00:00,1471.48,2075651.893768499999680665628,2070809.393768499999680665628,2,136,626370.00,-34.532583,198,4,nan
2007-04-18 00:00:00,1472.5,2071455.635668499999695990614,2070595.635668499999695990614,3,196,926587.500,-50.113287,198,4,nan
2007-04-19 00:00:00,1470.73,2074717.073033499999695772335,2070592.073033499999695772335,4,197,934912.500,-51.10382800000001,198,4,nan
2007-04-20 00:00:00,1484.35,2097563.013942999999695837591,2070768.013942999999695837591,3,196,954355.00,-40.623599,199,4,65.13761467889908256880733945
2007-04-23 00:00:00,1480.93,2087873.013942999999695837591,2070768.013942999999695837591,3,196,944665.00,-43.933226000000005,199,4,nan
2007-04-24 00:00:00,1480.41,2089223.013942999999695837591,2070768.013942999999695837591,3,196,946015.00,-43.473498000000006,199,4,nan
2007-04-25 00:00:00,1495.42,2102878.013942999999695837591,2070768.013942999999695837591,3,196,959670.00,-36.704399,199,4,nan
2007-04-26 00:00:00,1494.25,2105328.013942999999695837591,2070768.013942999999695837591,3,196,962120.000,-34.489973,199,4,nan
2007-04-27 00:00:00,1494.07,2109738.013942999999695837591,2070768.013942999999695837591,3,196,966530.00,-33.847138,199,4,nan
2007-04-30 00:00:00,1482.37,2084998.013942999999695837591,2070768.013942999999695837591,3,196,941790.00,-43.408718,199,4,nan
2007-05-01 00:00:00,1486.3,2095288.013942999999695837591,2070768.013942999999695837591,3,196,952080.000,-39.417995999999995,199,4,nan
2007-05-02 00:00:00,1495.92,2105078.013942999999695837591,2070768.013942999999695837591,3,196,961870.00,-32.874844,199,4,nan
2007-05-03 00:00:00,1502.39,2111117.495415499999691144598,2098907.495415499999691144598,2,61,321470.00,-9.344467999999999,200,4,50.0
2007-05-04 00:00:00,1505.62,2113767.378450999999689452483,2113767.378450999999689452483,0,0,0,0,202,4,57.4656448202959830866807611
2007-05-07 00:00:00,1509.48,2112474.543781999999613185895,2113229.543781999999613185895,1,151,630425.00,-36.994094,202,4,nan
2007-05-08 00:00:00,1507.72,2111915.629727999999591725458,2113065.629727999999591725458,2,197,946740.00,-50.943989,202,4,nan
2007-05-09 00:00:00,1512.58,2118910.629727999999591725458,2113065.629727999999591725458,2,197,953735.00,-45.098819999999996,202,4,nan
2007-05-10 00:00:00,1491.47,2086205.629727999999591725458,2113065.629727999999591725458,2,197,921030.00,-63.216645,202,4,nan
2007-05-11 00:00:00,1505.85,2117864.941669999999590112697,2113054.941669999999590112697,3,200,966425.00,-49.155118,202,4,nan
2007-05-14 00:00:00,1503.15,2110719.941669999999590112697,2113054.941669999999590112697,3,200,959280.0,-54.036557,202,4,nan
2007-05-15 00:00:00,1501.19,2112454.941669999999590112697,2113054.941669999999590112697,3,200,961015.00,-53.507865,202,4,nan
2007-05-16 00:00:00,1514.14,2131102.441669999999590112697,2113054.941669999999590112697,3,200,979662.500,-42.166469,202,4,nan
2007-05-17 00:00:00,1512.75,2126112.441669999999590112697,2113054.941669999999590112697,3,200,974672.500,-42.49135,202,4,nan
2007-05-18 00:00:00,1522.75,2150542.315251249999576765863,2138812.315251249999576765863,1,46,328440.0,-9.290942,204,4,53.81893382352941176470588235
2007-05-21 00:00:00,1525.1,2148604.024766249999587097723,2138331.524766249999587097723,2,181,963170.00,-38.395893,204,4,nan
2007-05-22 00:00:00,1524.12,2148374.024766249999587097723,2138331.524766249999587097723,2,181,962940.0,-38.14452,204,4,nan
2007-05-23 00:00:00,1522.28,2147684.024766249999587097723,2138331.524766249999587097723,2,181,962250.00,-37.509598,204,4,nan
2007-05-24 00:00:00,1507.51,2124814.024766249999587097723,2138331.524766249999587097723,2,181,939380.0,-49.421828000000005,204,4,nan
2007-05-25 00:00:00,1515.73,2139923.336555249999586303393,2138320.836555249999586303393,3,184,968360.00,-42.41127,204,4,nan
2007-05-29 00:00:00,1518.11,2151218.336555249999586303393,2138320.836555249999586303393,3,184,979655.000,-36.628022,204,4,nan
2007-05-30 00:00:00,1530.23,2167516.625430249999590737180,2155269.125430249999590737180,2,138,662295.00,-21.196709999999996,205,4,60.16260162601626016260162602
2007-05-31 00:00:00,1530.62,2166306.869718249999573922442,2155026.869718249999573922442,3,206,973447.500,-38.906825999999995,205,4,nan
2007-06-01 00:00:00,1536.34,2176859.369718249999573922442,2155026.869718249999573922442,3,206,984000.00,-34.504616,205,4,nan
2007-06-04 00:00:00,1539.18,2179579.369718249999573922442,2155026.869718249999573922442,3,206,986720.00,-32.56667,205,4,nan
2007-06-05 00:00:00,1530.95,2172739.369718249999573922442,2155026.869718249999573922442,3,206,979880.00,-36.497401,205,4,nan
2007-06-06 00:00:00,1517.38,2144019.369718249999573922442,2155026.869718249999573922442,3,206,951160.00,-51.653065999999995,205,4,nan
2007-06-07 00:00:00,1490.72,2067042.244142249999574234569,2155019.744142249999574234569,4,208,883330.00,-87.073311,205,4,nan
2007-06-08 00:00:00,1507.67,2137093.737146249999573344174,2154991.237146249999573344174,5,216,997370.00,-59.20998700000001,205,4,nan
2007-06-11 00:00:00,1509.12,2145538.737146249999573344174,2154991.237146249999573344174,5,216,1005815.00,-54.3318,205,4,nan
2007-06-12 00:00:00,1493.0,2096398.737146249999573344174,2154991.237146249999573344174,5,216,956675.00,-76.45587999999998,205,4,nan
2007-06-13 00:00:00,1515.67,2157623.737146249999573344174,2154991.237146249999573344174,5,216,1017900.000,-44.768864000000015,205,4,nan
2007-06-14 00:00:00,1522.97,2181790.851400999999566865389,2181013.351400999999566865389,3,73,335897.500,-19.172991000000003,207,4,62.8605251829530779164873009
2007-06-15 00:00:00,1532.91,2201010.346420499999631426041,2181015.346420499999631426041,3,245,983505.00,-56.528966,208,4,55.26315789473684210526315789
2007-06-18 00:00:00,1531.05,2204914.284397499999631486750,2181011.784397499999631486750,4,246,991537.500,-52.887634,208,4,nan
2007-06-19 00:00:00,1533.7,2213786.166369499999631242920,2181508.666369499999631242920,3,244,990772.500,-43.739966,209,4,58.13953488372093023255813953
2007-06-20 00:00:00,1512.84,2166630.103657999999631433857,2181505.103657999999631433857,4,245,948230.00,-73.230727,209,4,nan
2007-06-21 00:00:00,1522.19,2184727.286147999999632807194,2181487.286147999999632807194,5,250,989095.00,-60.864713,209,4,nan
2007-06-22 00:00:00,1502.56,2143227.286147999999632807194,2181487.286147999999632807194,5,250,947595.00,-84.920962,209,4,nan
2007-06-25 00:00:00,1497.74,2119110.157511999999632612562,2181480.157511999999632612562,6,252,935245.00,-99.542722,209,4,nan
2007-06-26 00:00:00,1492.89,2057324.465934999999632060158,2181469.465934999999632060158,7,255,889760.0,-131.408104,209,4,nan
2007-06-27 00:00:00,1506.34,2159533.078496999999629002437,2181448.078496999999629002437,8,261,1027210.00,-79.70235199999998,209,4,nan
2007-06-28 00:00:00,1505.71,2154808.078496999999629002437,2181448.078496999999629002437,8,261,1022485.00,-79.38329500000002,209,4,nan
2007-06-29 00:00:00,1503.35,2158203.078496999999629002437,2181448.078496999999629002437,8,261,1025880.0,-82.551547,209,4,nan
2007-07-02 00:00:00,1519.43,2207201.221964999999629375444,2183448.721964999999629375444,7,255,1037657.500,-50.26377299999999,210,4,53.17460317460317460317460317
2007-07-03 00:00:00,1524.87,2225948.721964999999629375444,2183448.721964999999629375444,7,255,1056405.000,-39.78685300000001,210,4,nan
2007-07-05 00:00:00,1525.4,2226186.221964999999629375444,2183448.721964999999629375444,7,255,1056642.500,-38.224197,210,4,nan
2007-07-06 00:00:00,1530.44,2244183.733010249999637819591,2242833.733010249999637819591,3,8,40470.000,-1.4493140000000002,214,4,63.18735169409110359046174192
2007-07-09 00:00:00,1531.85,2246508.717088249999612736835,2242828.717088249999612736835,3,189,702650.00,-45.885291,215,4,52.41935483870967741935483871
2007-07-10 00:00:00,1510.12,2189288.058596749999587638419,2242533.058596749999587638419,4,272,951580.00,-100.94455900000001,215,4,nan
2007-07-11 00:00:00,1518.76,2220888.116938749999587310319,2242508.116938749999587310319,5,279,1015195.00,-84.455852,215,4,nan
2007-07-12 00:00:00,1547.7,2258450.616938749999587310319,2242508.116938749999587310319,5,279,1052757.500,-56.2233,215,4,nan
2007-07-13 00:00:00,1552.5,2268404.406322749999586507747,2245589.406322749999586507747,3,267,1004890.0,-46.897867,217,4,59.06976744186046511627906975
2007-07-16 00:00:00,1549.52,2267096.218723749999585992405,2245578.718723749999585992405,4,270,1018682.500,-47.635792,217,4,nan
2007-07-17 00:00:00,1549.37,2271723.718723749999585992405,2245578.718723749999585992405,4,270,1023310.000,-46.182443,217,4,nan
2007-07-18 00:00:00,1546.17,2272433.718723749999585992405,2245578.718723749999585992405,4,270,1024020.00,-48.687772,217,4,nan
2007-07-19 00:00:00,1553.08,2277313.718723749999585992405,2245578.718723749999585992405,4,270,1028900.000,-39.846407000000006,217,4,nan
2007-07-20 00:00:00,1534.1,2252063.718723749999585992405,2245578.718723749999585992405,4,270,1003650.00,-58.78560300000001,217,4,nan
2007-07-23 00:00:00,1541.57,2267785.153793749999586060191,2245575.153793749999586060191,5,271,1025235.000,-48.993832999999995,217,4,nan
2007-07-24 00:00:00,1511.04,2224305.153793749999586060191,2245575.153793749999586060191,5,271,981755.00,-81.471726,217,4,nan
2007-07-25 00:00:00,1518.09,2227254.459921749999585349762,2245564.459921749999585349762,6,274,1002355.00,-74.195677,217,4,nan
2007-07-26 00:00:00,1482.66,2125974.459921749999585349762,2245564.459921749999585349762,6,274,901075.00,-138.34210000000002,217,4,nan
2007-07-27 00:00:00,1458.95,1974672.373256749999581805006,2245532.373256749999581805006,7,283,802095.00,-214.60172900000003,217,4,nan
2007-07-30 00:00:00,1473.91,2111461.015243749999582112415,2245486.015243749999582112415,8,296,1020180.00,-153.232898,217,4,nan
2007-07-31 00:00:00,1455.27,2021436.015243749999582112415,2245486.015243749999582112415,8,296,930155.00,-203.049185,217,4,nan
2007-08-01 00:00:00,1465.81,2061066.015243749999582112415,2245486.015243749999582112415,8,296,969785.00,-177.21969900000002,217,4,nan
2007-08-02 00:00:00,1472.2,2138621.015243749999582112415,2245486.015243749999582112415,8,296,1047340.00,-145.647995,217,4,nan
2007-08-03 00:00:00,1433.06,1933006.015243749999582112415,2245486.015243749999582112415,8,296,841725.00,-266.881058,217,4,nan
2007-08-06 00:00:00,1467.67,2090140.317240749999580406999,2245475.317240749999580406999,9,299,1020500.00,-169.11277000000004,217,4,nan
2007-08-07 00:00:00,1476.71,2168127.817240749999580406999,2245475.317240749999580406999,9,299,1098487.500,-121.922531,217,4,nan
2007-08-08 00:00:00,1497.49,2245980.357920749999579568275,2251900.357920749999579568275,7,283,1067035.000,-75.772973,219,4,55.1139240506329113924050633
2007-08-09 00:00:00,1453.09,2029460.357920749999579568275,2251900.357920749999579568275,7,283,850515.00,-198.83773000000002,219,4,nan
2007-08-10 00:00:00,1453.64,1993015.357920749999579568275,2251900.357920749999579568275,7,283,814070.00,-219.85167100000004,219,4,nan
2007-08-13 00:00:00,1452.92,2030660.357920749999579568275,2251900.357920749999579568275,7,283,851715.00,-177.04009,219,4,nan
2007-08-14 00:00:00,1426.54,1846860.357920749999579568275,2251900.357920749999579568275,7,283,667915.00,-319.19600099999997,219,4,nan
2007-08-15 00:00:00,1406.7,1567150.357920749999579568275,2251900.357920749999579568275,7,283,388205.00,-402.75917200000004,219,4,nan
2007-08-16 00:00:00,1411.27,1642016.330742999999600550971,1653636.330742999999600550971,3,13,64170.0,-7.727297,219,8,-725.529686035005183941354154
2007-08-17 00:00:00,1445.94,1647026.330742999999600550971,1653636.330742999999600550971,3,13,69180.00,-6.197863,219,8,nan
2007-08-20 00:00:00,1445.55,1647811.330742999999600550971,1653636.330742999999600550971,3,13,69965.00,-5.701923,219,8,nan
2007-08-21 00:00:00,1447.12,1649226.330742999999600550971,1653636.330742999999600550971,3,13,71380.0,-5.448687,219,8,nan
2007-08-22 00:00:00,1464.07,1665590.967993999999592569245,1653375.967993999999592569245,4,86,581485.00,-18.384173,219,8,nan
2007-08-23 00:00:00,1462.5,1663905.392537999999589937167,1653290.392537999999589937167,5,110,743085.00,-23.848296,219,8,nan
2007-08-24 00:00:00,1479.37,1678137.892537999999589937167,1653290.392537999999589937167,5,110,757317.500,-18.871263,219,8,nan
2007-08-27 00:00:00,1466.79,1672240.392537999999589937167,1653290.392537999999589937167,5,110,751420.00,-22.102179,219,8,nan
2007-08-28 00:00:00,1432.36,1642000.392537999999589937167,1653290.392537999999589937167,5,110,721180.00,-33.494357,219,8,nan
2007-08-29 00:00:00,1463.76,1663263.259005999999590175170,1653283.259005999999590175170,6,112,756850.00,-23.355609999999995,219,8,nan
2007-08-30 00:00:00,1457.64,1657633.259005999999590175170,1653283.259005999999590175170,6,112,751220.00,-25.878023999999996,219,8,nan
2007-08-31 00:00:00,1473.99,1674763.259005999999590175170,1653283.259005999999590175170,6,112,768350.0,-20.335286999999997,219,8,nan
2007-09-04 00:00:00,1489.42,1692089.741560749999597534914,1686209.741560749999597534914,3,28,192580.0,-4.845041,222,8,55.7242704661182922052487270
2007-09-05 00:00:00,1472.29,1681694.818260749999614178667,1685942.318260749999614178667,4,103,685702.500,-30.256510000000002,222,8,nan
2007-09-06 00:00:00,1478.55,1685945.595054749999616605654,1685903.095054749999616605654,5,114,759182.500,-30.908106999999998,222,8,nan
2007-09-07 00:00:00,1453.55,1662023.095054749999616605654,1685903.095054749999616605654,5,114,735260.0,-40.357362,222,8,nan
2007-09-10 00:00:00,1451.7,1654428.462848749999616559952,1685895.962848749999616559952,6,116,740172.500,-41.621846000000005,222,8,nan
2007-09-11 00:00:00,1471.49,1682065.962848749999616559952,1685895.962848749999616559952,6,116,767810.000,-32.58464299999999,222,8,nan
2007-09-12 00:00:00,1471.56,1689120.962848749999616559952,1685895.962848749999616559952,6,116,774865.00,-31.219292999999997,222,8,nan
2007-09-13 00:00:00,1483.95,1693821.286877749999616904480,1687031.286877749999616904480,5,113,760790.00,-26.893278999999993,223,8,61.29032258064516129032258065
2007-09-14 00:00:00,1484.25,1693186.286877749999616904480,1687031.286877749999616904480,5,113,760155.00,-26.447865999999998,223,8,nan
2007-09-17 00:00:00,1476.65,1691406.286877749999616904480,1687031.286877749999616904480,5,113,758375.00,-28.989413,223,8,nan
2007-09-18 00:00:00,1519.78,1741682.598265499999603989073,1741682.598265499999603989073,0,0,0,0,228,8,76.98917134133917428622367114
2007-09-19 00:00:00,1529.03,1747568.012261499999601355176,1741408.012261499999601355176,1,77,525140.0,-18.61321,228,8,nan
2007-09-20 00:00:00,1518.75,1742257.537169499999611943513,1741272.537169499999611943513,2,115,779125.00,-30.50329,228,8,nan
2007-09-21 00:00:00,1525.75,1747432.537169499999611943513,1741272.537169499999611943513,2,115,784300.0,-27.235219999999998,228,8,nan
2007-09-24 00:00:00,1517.73,1753182.537169499999611943513,1741272.537169499999611943513,2,115,790050.0,-26.778094999999997,228,8,nan
2007-09-25 00:00:00,1517.21,1748582.537169499999611943513,1741272.537169499999611943513,2,115,785450.0,-26.444709999999997,228,8,nan
2007-09-26 00:00:00,1525.42,1766407.537169499999611943513,1741272.537169499999611943513,2,115,803275.00,-22.494574999999998,228,8,nan
2007-09-27 00:00:00,1531.38,1773882.537169499999611943513,1741272.537169499999611943513,2,115,810750.0,-19.782874999999997,228,8,nan
2007-09-28 00:00:00,1526.75,1769282.537169499999611943513,1741272.537169499999611943513,2,115,806150.0,-21.861155,228,8,nan
2007-10-01 00:00:00,1547.04,1783537.426332499999608316448,1771567.426332499999608316448,1,38,271130.00,-5.729032,229,8,51.97368421052631578947368421
2007-10-02 00:00:00,1546.63,1779141.699853999999623610511,1771221.699853999999623610511,2,135,796215.00,-33.054154,229,8,nan
2007-10-03 00:00:00,1539.59,1777011.699853999999623610511,1771221.699853999999623610511,2,135,794085.00,-34.71642,229,8,nan
2007-10-04 00:00:00,1542.84,1780406.699853999999623610511,1771221.699853999999623610511,2,135,797480.0,-32.526569,229,8,nan
2007-10-05 00:00:00,1557.59,1803107.445693999999617673784,1788072.445693999999617673784,1,97,544170.0,-19.758221000000002,230,8,65.44117647058823529411764706
2007-10-08 00:00:00,1552.58,1798948.561166999999626270328,1787883.561166999999626270328,2,150,804140.0,-36.505494999999996,230,8,nan
2007-10-09 00:00:00,1565.15,1816091.061166999999626270328,1787883.561166999999626270328,2,150,821282.500,-27.375640000000004,230,8,nan
2007-10-10 00:00:00,1562.47,1814083.561166999999626270328,1787883.561166999999626270328,2,150,819275.00,-28.926597,230,8,nan
2007-10-11 00:00:00,1554.41,1794628.561166999999626270328,1787883.561166999999626270328,2,150,799820.00,-36.489459000000004,230,8,nan
2007-10-12 00:00:00,1561.8,1812464.997715999999626124155,1787879.997715999999626124155,3,151,822665.00,-30.208768000000006,230,8,nan
2007-10-15 00:00:00,1548.71,1798104.997715999999626124155,1787879.997715999999626124155,3,151,808305.00,-37.357035,230,8,nan
