Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-04 00:00:00,1176.12,1022530.307061749999956390411,1019322.807061749999956390411,2,57,413490.0,-10.611636,3,0
2005-04-05 00:00:00,1181.39,1028190.307061749999956390411,1019322.807061749999956390411,2,57,419150.00,-6.762111000000001,3,0
2005-04-06 00:00:00,1184.07,1031147.807061749999956390411,1019322.807061749999956390411,2,57,422107.500,-4.521795000000001,3,0
2005-04-07 00:00:00,1191.14,1033697.807061749999956390411,1019322.807061749999956390411,2,57,424657.500,-2.8153870000000003,3,0
2005-04-08 00:00:00,1181.2,1032162.807061749999956390411,1019322.807061749999956390411,2,57,423122.500,-4.73442,3,0
2005-04-11 00:00:00,1181.21,1033570.307061749999956390411,1019322.807061749999956390411,2,57,424530.00,-3.0871959999999996,3,0
2005-04-12 00:00:00,1187.76,1035252.807061749999956390411,1019322.807061749999956390411,2,57,426212.500,-0.47458700000000004,3,0
2005-04-13 00:00:00,1173.79,1034405.307061749999956390411,1019322.807061749999956390411,2,57,425365.00,-0.9985729999999999,3,0
2005-04-14 00:00:00,1162.05,1031882.807061749999956390411,1019322.807061749999956390411,2,57,422842.500,-7.278223,3,0
2005-04-15 00:00:00,1142.62,1035540.307061749999956390411,1019322.807061749999956390411,2,57,426500.0,0.0,3,0
2005-04-15 00:00:00,1142.62,1035451.483961749999948231959,1035451.483961749999948231959,0,0,0,0,5,0
2005-04-19 00:00:00,1152.78,1039383.355350249999943024192,1035298.355350249999943024192,1,43,416455.00,-4.954374,5,0
2005-04-20 00:00:00,1137.5,1032288.355350249999943024192,1035298.355350249999943024192,1,43,409360.00,-7.2881990000000005,5,0
2005-04-21 00:00:00,1159.95,1042178.355350249999943024192,1035298.355350249999943024192,1,43,419250.00,-4.213699,5,0
2005-04-22 00:00:00,1152.12,1040028.355350249999943024192,1035298.355350249999943024192,1,43,417100.00,-5.086255,5,0
2005-04-25 00:00:00,1162.1,1043145.855350249999943024192,1035298.355350249999943024192,1,43,420217.500,-4.15724,5,0
2005-04-26 00:00:00,1151.74,1041533.355350249999943024192,1035298.355350249999943024192,1,43,418605.00,-4.673627000000001,5,0
2005-04-27 00:00:00,1156.38,1042715.855350249999943024192,1035298.355350249999943024192,1,43,419787.500,-4.330659,5,0
2005-04-28 00:00:00,1143.22,1036480.855350249999943024192,1035298.355350249999943024192,1,43,413552.500,-6.102301999999999,5,0
2005-04-29 00:00:00,1156.85,1041533.355350249999943024192,1035298.355350249999943024192,1,43,418605.00,-4.442416,5,0
2005-05-02 00:00:00,1162.16,1044113.355350249999943024192,1035298.355350249999943024192,1,43,421185.00,-3.7171780000000005,5,0
2005-05-03 00:00:00,1161.17,1044865.855350249999943024192,1035298.355350249999943024192,1,43,421937.500,-3.5725689999999997,5,0
2005-05-04 00:00:00,1175.65,1047875.855350249999943024192,1035298.355350249999943024192,1,43,424947.500,-2.4474739999999997,5,0
2005-05-05 00:00:00,1172.63,1046370.855350249999943024192,1035298.355350249999943024192,1,43,423442.500,-2.710075,5,0
2005-05-06 00:00:00,1171.35,1046370.855350249999943024192,1035298.355350249999943024192,1,43,423442.500,-2.646822,5,0
2005-05-09 00:00:00,1178.84,1048628.355350249999943024192,1035298.355350249999943024192,1,43,425700.000,-2.132155,5,0
2005-05-10 00:00:00,1166.22,1046263.355350249999943024192,1035298.355350249999943024192,1,43,423335.00,-2.590148,5,0
2005-05-11 00:00:00,1171.11,1047553.355350249999943024192,1035298.355350249999943024192,1,43,424625.00,-2.5362259999999996,5,0
2005-05-12 00:00:00,1159.36,1045510.855350249999943024192,1035298.355350249999943024192,1,43,422582.500,-3.011075,5,0
2005-05-13 00:00:00,1154.05,1044113.355350249999943024192,1035298.355350249999943024192,1,43,421185.00,-3.534643,5,0
2005-05-16 00:00:00,1165.69,1046693.355350249999943024192,1035298.355350249999943024192,1,43,423765.00,-2.7934089999999996,5,0
2005-05-17 00:00:00,1173.8,1049595.855350249999943024192,1035298.355350249999943024192,1,43,426667.500,-2.11732,5,0
2005-05-18 00:00:00,1185.56,1050133.355350249999943024192,1035298.355350249999943024192,1,43,427205.000,-1.5919029999999998,5,0
2005-05-19 00:00:00,1191.08,1050670.855350249999943024192,1035298.355350249999943024192,1,43,427742.500,-1.3969839999999998,5,0
2005-05-20 00:00:00,1189.28,1050563.355350249999943024192,1035298.355350249999943024192,1,43,427635.00,-1.418054,5,0
2005-05-23 00:00:00,1193.86,1050885.855350249999943024192,1035298.355350249999943024192,1,43,427957.500,-1.158549,5,0
2005-05-24 00:00:00,1194.07,1051423.355350249999943024192,1035298.355350249999943024192,1,43,428495.00,-0.9004629999999999,5,0
2005-05-25 00:00:00,1190.01,1051638.355350249999943024192,1035298.355350249999943024192,1,43,428710.000,-1.003921,5,0
2005-05-26 00:00:00,1197.62,1051960.855350249999943024192,1035298.355350249999943024192,1,43,429032.500,-0.879092,5,0
2005-05-27 00:00:00,1198.78,1052001.344612499999938926009,1052001.344612499999938926009,0,0,0,0,6,0
2005-06-01 00:00:00,1202.22,1056040.743413499999930671435,1051848.243413499999930671435,1,43,419680.00,-5.029538,6,0
2005-06-02 00:00:00,1204.29,1057330.743413499999930671435,1051848.243413499999930671435,1,43,420970.000,-4.303439999999999,6,0
2005-06-03 00:00:00,1196.02,1056470.743413499999930671435,1051848.243413499999930671435,1,43,420110.00,-4.709747,6,0
2005-06-06 00:00:00,1197.51,1057438.243413499999930671435,1051848.243413499999930671435,1,43,421077.500,-4.767711,6,0
2005-06-07 00:00:00,1197.26,1057115.743413499999930671435,1051848.243413499999930671435,1,43,420755.00,-4.359297,6,0
2005-06-08 00:00:00,1194.67,1056578.243413499999930671435,1051848.243413499999930671435,1,43,420217.500,-4.530393999999999,6,0
2005-06-09 00:00:00,1200.93,1058943.243413499999930671435,1051848.243413499999930671435,1,43,422582.500,-3.9443900000000003,6,0
2005-06-10 00:00:00,1198.11,1059588.243413499999930671435,1051848.243413499999930671435,1,43,423227.500,-3.85108,6,0
2005-06-13 00:00:00,1200.82,1060878.243413499999930671435,1051848.243413499999930671435,1,43,424517.500,-3.3840569999999994,6,0
2005-06-14 00:00:00,1203.91,1061200.743413499999930671435,1051848.243413499999930671435,1,43,424840.00,-3.087873,6,0
2005-06-15 00:00:00,1206.58,1062383.243413499999930671435,1051848.243413499999930671435,1,43,426022.500,-2.647252,6,0
2005-06-16 00:00:00,1210.96,1063243.243413499999930671435,1051848.243413499999930671435,1,43,426882.500,-2.242579,6,0
2005-06-17 00:00:00,1216.96,1063135.743413499999930671435,1051848.243413499999930671435,1,43,426775.000,-1.9946409999999999,6,0
2005-06-20 00:00:00,1216.1,1064103.243413499999930671435,1051848.243413499999930671435,1,43,427742.500,-2.036265,6,0
2005-06-21 00:00:00,1213.61,1064210.743413499999930671435,1051848.243413499999930671435,1,43,427850.000,-1.8256080000000001,6,0
2005-06-22 00:00:00,1213.88,1064425.743413499999930671435,1051848.243413499999930671435,1,43,428065.00,-1.6808270000000003,6,0
2005-06-23 00:00:00,1200.73,1063458.243413499999930671435,1051848.243413499999930671435,1,43,427097.500,-2.235785,6,0
2005-06-24 00:00:00,1191.57,1062853.732675749999926573252,1062853.732675749999926573252,0,0,0,0,7,0
2005-06-27 00:00:00,1190.69,1064237.053031749999930433148,1062697.053031749999930433148,1,44,423170.000,-7.240904,7,0
2005-06-28 00:00:00,1201.57,1069957.053031749999930433148,1062697.053031749999930433148,1,44,428890.000,-4.787728,7,0
2005-06-29 00:00:00,1199.85,1069077.053031749999930433148,1062697.053031749999930433148,1,44,428010.000,-5.038044,7,0
2005-06-30 00:00:00,1191.33,1065667.053031749999930433148,1062697.053031749999930433148,1,44,424600.00,-6.2443040000000005,7,0
2005-07-01 00:00:00,1194.44,1069187.053031749999930433148,1062697.053031749999930433148,1,44,428120.000,-5.259188,7,0
2005-07-05 00:00:00,1204.99,1072047.053031749999930433148,1062697.053031749999930433148,1,44,430980.000,-4.036296,7,0
2005-07-06 00:00:00,1194.94,1069737.053031749999930433148,1062697.053031749999930433148,1,44,428670.000,-5.049924,7,0
2005-07-07 00:00:00,1197.87,1069957.053031749999930433148,1062697.053031749999930433148,1,44,428890.000,-4.891656,7,0
2005-07-08 00:00:00,1211.86,1075567.053031749999930433148,1062697.053031749999930433148,1,44,434500.00,-3.341184,7,0
2005-07-11 00:00:00,1219.44,1076337.053031749999930433148,1062697.053031749999930433148,1,44,435270.000,-2.47566,7,0
2005-07-12 00:00:00,1222.21,1076777.053031749999930433148,1062697.053031749999930433148,1,44,435710.000,-2.440064,7,0
2005-07-13 00:00:00,1223.29,1076557.053031749999930433148,1062697.053031749999930433148,1,44,435490.000,-2.312288,7,0
2005-07-14 00:00:00,1226.5,1077547.053031749999930433148,1062697.053031749999930433148,1,44,436480.00,-1.97978,7,0
2005-07-15 00:00:00,1227.92,1078537.053031749999930433148,1062697.053031749999930433148,1,44,437470.000,-1.8116999999999999,7,0
2005-07-18 00:00:00,1221.13,1077767.053031749999930433148,1062697.053031749999930433148,1,44,436700.00,-1.8520480000000001,7,0
2005-07-19 00:00:00,1229.35,1079197.053031749999930433148,1062697.053031749999930433148,1,44,438130.000,-1.362328,7,0
2005-07-20 00:00:00,1235.2,1079857.053031749999930433148,1062697.053031749999930433148,1,44,438790.000,-1.118304,7,0
2005-07-21 00:00:00,1227.04,1078867.053031749999930433148,1062697.053031749999930433148,1,44,437800.000,-1.289288,7,0
2005-07-22 00:00:00,1233.68,1079197.053031749999930433148,1062697.053031749999930433148,1,44,438130.000,-1.26324,7,0
2005-07-25 00:00:00,1229.03,1079087.053031749999930433148,1062697.053031749999930433148,1,44,438020.000,-1.473472,7,0
2005-07-26 00:00:00,1231.16,1079747.053031749999930433148,1062697.053031749999930433148,1,44,438680.000,-1.0052240000000001,7,0
2005-07-27 00:00:00,1236.79,1080297.053031749999930433148,1062697.053031749999930433148,1,44,439230.000,-0.621104,7,0
2005-07-28 00:00:00,1243.72,1080297.053031749999930433148,1062697.053031749999930433148,1,44,439230.000,-0.680196,7,0
2005-07-29 00:00:00,1234.18,1079678.483904749999921612868,1079678.483904749999921612868,0,0,0,0,8,0
2005-08-01 00:00:00,1235.35,1079169.710610749999900370710,1079514.710610749999900370710,1,46,422625.000,-6.935144,8,0
2005-08-02 00:00:00,1244.12,1082849.710610749999900370710,1079514.710610749999900370710,1,46,426305.000,-5.491112,8,0
2005-08-03 00:00:00,1245.04,1083424.710610749999900370710,1079514.710610749999900370710,1,46,426880.00,-5.354998,8,0
2005-08-04 00:00:00,1235.86,1079859.710610749999900370710,1079514.710610749999900370710,1,46,423315.000,-6.704776,8,0
2005-08-05 00:00:00,1226.42,1076936.150372749999900356954,1079511.150372749999900356954,2,47,427125.00,-8.123476,8,0
2005-08-08 00:00:00,1223.13,1076336.150372749999900356954,1079511.150372749999900356954,2,47,426525.000,-8.797433,8,0
2005-08-09 00:00:00,1231.38,1081616.150372749999900356954,1079511.150372749999900356954,2,47,431805.00,-6.650110000000001,8,0
2005-08-10 00:00:00,1229.13,1081268.650372749999900356954,1079511.150372749999900356954,2,47,431457.500,-6.708661,8,0
2005-08-11 00:00:00,1237.81,1083841.150372749999900356954,1079511.150372749999900356954,2,47,434030.000,-5.704197,8,0
2005-08-12 00:00:00,1230.39,1080463.650372749999900356954,1079511.150372749999900356954,2,47,430652.500,-6.75886,8,0
2005-08-15 00:00:00,1233.87,1084076.150372749999900356954,1079511.150372749999900356954,2,47,434265.000,-5.694003,8,0
2005-08-16 00:00:00,1219.34,1076931.150372749999900356954,1079511.150372749999900356954,2,47,427120.00,-8.549387,8,0
2005-08-17 00:00:00,1220.24,1079841.150372749999900356954,1079511.150372749999900356954,2,47,430030.000,-7.9036990000000005,8,0
2005-08-18 00:00:00,1219.02,1077876.150372749999900356954,1079511.150372749999900356954,2,47,428065.00,-8.60311,8,0
2005-08-19 00:00:00,1219.71,1080333.650372749999900356954,1079511.150372749999900356954,2,47,430522.500,-8.111402,8,0
2005-08-22 00:00:00,1221.73,1082323.650372749999900356954,1079511.150372749999900356954,2,47,432512.500,-7.292162,8,0
2005-08-23 00:00:00,1217.59,1082088.650372749999900356954,1079511.150372749999900356954,2,47,432277.500,-7.4496459999999995,8,0
2005-08-24 00:00:00,1209.59,1076103.650372749999900356954,1079511.150372749999900356954,2,47,426292.500,-9.530165,8,0
2005-08-25 00:00:00,1212.37,1079616.150372749999900356954,1079511.150372749999900356954,2,47,429805.000,-8.421441,8,0
2005-08-26 00:00:00,1205.1,1079305.395189499999904825245,1079305.395189499999904825245,0,0,0,0,8,2
2005-08-29 00:00:00,1212.28,1083438.711057499999899533805,1079148.711057499999899533805,1,44,427130.000,-5.680312,8,2
2005-08-30 00:00:00,1208.41,1082668.711057499999899533805,1079148.711057499999899533805,1,44,426360.00,-6.13184,8,2
2005-08-31 00:00:00,1220.33,1085308.711057499999899533805,1079148.711057499999899533805,1,44,429000.00,-4.455527999999999,8,2
2005-09-01 00:00:00,1221.59,1085638.711057499999899533805,1079148.711057499999899533805,1,44,429330.000,-4.6554199999999994,8,2
2005-09-02 00:00:00,1218.02,1084318.711057499999899533805,1079148.711057499999899533805,1,44,428010.000,-5.058196000000001,8,2
2005-09-06 00:00:00,1233.39,1088388.711057499999899533805,1079148.711057499999899533805,1,44,432080.000,-3.48942,8,2
2005-09-07 00:00:00,1236.36,1089598.711057499999899533805,1079148.711057499999899533805,1,44,433290.000,-2.921424,8,2
2005-09-08 00:00:00,1231.67,1089268.711057499999899533805,1079148.711057499999899533805,1,44,432960.00,-3.4046320000000003,8,2
2005-09-09 00:00:00,1241.48,1091358.711057499999899533805,1079148.711057499999899533805,1,44,435050.000,-2.489168,8,2
2005-09-12 00:00:00,1240.56,1091468.711057499999899533805,1079148.711057499999899533805,1,44,435160.00,-2.3163359999999997,8,2
2005-09-13 00:00:00,1231.2,1091138.711057499999899533805,1079148.711057499999899533805,1,44,434830.000,-2.6493279999999997,8,2
2005-09-14 00:00:00,1227.16,1090478.711057499999899533805,1079148.711057499999899533805,1,44,434170.000,-2.9419720000000003,8,2
2005-09-15 00:00:00,1227.73,1090038.711057499999899533805,1079148.711057499999899533805,1,44,433730.000,-3.068472,8,2
2005-09-16 00:00:00,1237.91,1092128.711057499999899533805,1079148.711057499999899533805,1,44,435820.00,-2.040896,8,2
2005-09-19 00:00:00,1231.02,1091358.711057499999899533805,1079148.711057499999899533805,1,44,435050.000,-2.47214,8,2
2005-09-20 00:00:00,1221.34,1090808.711057499999899533805,1079148.711057499999899533805,1,44,434500.000,-2.771912,8,2
2005-09-21 00:00:00,1210.2,1089048.711057499999899533805,1079148.711057499999899533805,1,44,432740.00,-3.697672,8,2
2005-09-22 00:00:00,1214.62,1090478.711057499999899533805,1079148.711057499999899533805,1,44,434170.000,-3.101032,8,2
2005-09-23 00:00:00,1215.29,1091358.711057499999899533805,1079148.711057499999899533805,1,44,435050.000,-2.773056,8,2
2005-09-26 00:00:00,1215.63,1092018.711057499999899533805,1079148.711057499999899533805,1,44,435710.000,-2.341768,8,2
2005-09-27 00:00:00,1215.66,1093228.711057499999899533805,1079148.711057499999899533805,1,44,436920.000,-1.9853679999999998,8,2
2005-09-28 00:00:00,1216.89,1093008.711057499999899533805,1079148.711057499999899533805,1,44,436700.000,-2.7380760000000004,8,2
2005-09-29 00:00:00,1227.68,1094218.711057499999899533805,1079148.711057499999899533805,1,44,437910.000,-1.387848,8,2
2005-09-30 00:00:00,1228.81,1094700.143613499999890592563,1094700.143613499999890592563,0,0,0,0,9,2
2005-10-03 00:00:00,1226.7,1094776.438835999999884762702,1094511.438835999999884762702,1,53,432745.00,-8.088012,9,2
2005-10-04 00:00:00,1214.47,1084838.938835999999884762702,1094511.438835999999884762702,1,53,422807.500,-10.893672999999998,9,2
2005-10-05 00:00:00,1196.39,1067840.378444999999884679199,1094507.878444999999884679199,2,54,412005.00,-16.698166,9,2
2005-10-06 00:00:00,1191.49,1061773.256897999999885051637,1094500.756897999999885051637,3,56,420205.00,-18.716216,9,2
2005-10-07 00:00:00,1195.9,1070363.256897999999885051637,1094500.756897999999885051637,3,56,428795.000,-16.750546999999997,9,2
2005-10-10 00:00:00,1187.33,1060993.256897999999885051637,1094500.756897999999885051637,3,56,419425.00,-19.835676,9,2
2005-10-11 00:00:00,1184.87,1059073.256897999999885051637,1094500.756897999999885051637,3,56,417505.00,-20.163293,9,2
2005-10-12 00:00:00,1177.7,1048173.256897999999885051637,1094500.756897999999885051637,3,56,406605.00,-23.465436000000004,9,2
2005-10-13 00:00:00,1176.84,1045879.695563499999884982117,1094497.195563499999884982117,4,57,412375.000,-24.343403,9,2
2005-10-14 00:00:00,1186.57,1068529.695563499999884982117,1094497.195563499999884982117,4,57,435025.000,-18.82187,9,2
2005-10-17 00:00:00,1190.1,1074709.695563499999884982117,1094497.195563499999884982117,4,57,441205.000,-16.874577,9,2
2005-10-18 00:00:00,1178.14,1059029.695563499999884982117,1094497.195563499999884982117,4,57,425525.00,-21.807971000000002,9,2
2005-10-19 00:00:00,1195.76,1084704.695563499999884982117,1094497.195563499999884982117,4,57,451200.00,-13.539994000000002,9,2
2005-10-20 00:00:00,1177.8,1055104.695563499999884982117,1094497.195563499999884982117,4,57,421600.000,-22.027223,9,2
2005-10-21 00:00:00,1179.59,1063134.695563499999884982117,1094497.195563499999884982117,4,57,429630.00,-21.484065,9,2
2005-10-24 00:00:00,1199.38,1090904.695563499999884982117,1094497.195563499999884982117,4,57,457400.000,-12.702589,9,2
2005-10-25 00:00:00,1196.54,1089339.695563499999884982117,1094497.195563499999884982117,4,57,455835.000,-12.707823000000001,9,2
2005-10-26 00:00:00,1191.38,1086089.695563499999884982117,1094497.195563499999884982117,4,57,452585.000,-14.281448999999999,9,2
2005-10-27 00:00:00,1178.9,1067324.695563499999884982117,1094497.195563499999884982117,4,57,433820.000,-20.244678999999998,9,2
2005-10-28 00:00:00,1198.41,1094984.912377999999891331484,1094722.412377999999891331484,1,1,8322.500,-0.067008,11,3
2005-10-31 00:00:00,1207.01,1098949.521241999999902505536,1094494.521241999999902505536,2,65,438755.00,-9.334441000000002,11,3
2005-11-01 00:00:00,1202.76,1099269.521241999999902505536,1094494.521241999999902505536,2,65,439075.00,-9.657172,11,3
2005-11-02 00:00:00,1214.76,1103462.021241999999902505536,1094494.521241999999902505536,2,65,443267.500,-7.200233,11,3
2005-11-03 00:00:00,1219.94,1107807.021241999999902505536,1094494.521241999999902505536,2,65,447612.500,-5.88957,11,3
2005-11-04 00:00:00,1220.14,1107029.521241999999902505536,1094494.521241999999902505536,2,65,446835.00,-5.854297999999999,11,3
2005-11-07 00:00:00,1222.81,1109269.521241999999902505536,1094494.521241999999902505536,2,65,449075.00,-4.915899,11,3
2005-11-08 00:00:00,1218.59,1108934.521241999999902505536,1094494.521241999999902505536,2,65,448740.000,-5.198366,11,3
2005-11-09 00:00:00,1220.65,1110092.021241999999902505536,1094494.521241999999902505536,2,65,449897.500,-4.6688600000000005,11,3
2005-11-10 00:00:00,1230.96,1112004.521241999999902505536,1094494.521241999999902505536,2,65,451810.000,-3.73454,11,3
2005-11-11 00:00:00,1234.72,1112959.521241999999902505536,1094494.521241999999902505536,2,65,452765.000,-3.128745,11,3
2005-11-14 00:00:00,1233.71,1112337.021241999999902505536,1094494.521241999999902505536,2,65,452142.500,-4.066059,11,3
2005-11-15 00:00:00,1229.01,1113447.021241999999902505536,1094494.521241999999902505536,2,65,453252.500,-3.5459330000000002,11,3
2005-11-16 00:00:00,1231.21,1112499.521241999999902505536,1094494.521241999999902505536,2,65,452305.000,-3.3267439999999997,11,3
2005-11-17 00:00:00,1242.8,1113947.021241999999902505536,1094494.521241999999902505536,2,65,453752.500,-2.4325119999999996,11,3
2005-11-18 00:00:00,1248.27,1114264.521241999999902505536,1094494.521241999999902505536,2,65,454070.000,-2.059366,11,3
2005-11-21 00:00:00,1254.85,1115237.021241999999902505536,1094494.521241999999902505536,2,65,455042.500,-1.6716669999999998,11,3
2005-11-22 00:00:00,1261.23,1116354.521241999999902505536,1094494.521241999999902505536,2,65,456160.00,-0.704909,11,3
