Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-03-03 00:00:00,834.8,9915928.651838995008666922142,9733813.651838995008666922142,8,1232,5069560.00,-213.283334
2003-03-04 00:00:00,822.0,9771113.651838995008666922142,9733813.651838995008666922142,8,1232,4924745.000,-289.49278300000003
2003-03-05 00:00:00,829.85,9929588.651838995008666922142,9733813.651838995008666922142,8,1232,5083220.000,-219.842806
2003-03-06 00:00:00,822.1,9856628.651838995008666922142,9733813.651838995008666922142,8,1232,5010260.00,-253.698105
2003-03-07 00:00:00,828.9,9945318.651838995008666922142,9733813.651838995008666922142,8,1232,5098950.000,-199.32933500000001
2003-03-10 00:00:00,807.5,9715453.651838995008666922142,9733813.651838995008666922142,8,1232,4869085.000,-323.38802
2003-03-11 00:00:00,800.75,9626168.651838995008666922142,9733813.651838995008666922142,8,1232,4779800.000,-362.807546
2003-03-12 00:00:00,804.2,9787190.352938995008667200675,9733802.852938995008667200675,9,1239,4971632.500,-307.7204950000001
2003-03-13 00:00:00,831.9,10209450.35293899500866720068,9733802.852938995008667200675,9,1239,5393892.500,-127.57342799999998
2003-03-14 00:00:00,833.25,10238775.35293899500866720068,9733802.852938995008667200675,9,1239,5423217.500,-79.131014
2003-03-17 00:00:00,862.8,10307275.35293899500866720068,9733802.852938995008667200675,9,1239,5491717.500,-39.50238099999999
2003-03-18 00:00:00,866.45,10304207.85293899500866720068,9733802.852938995008667200675,9,1239,5488650.000,-77.389367
2003-03-19 00:00:00,874.0,10305582.85293899500866720068,9733802.852938995008667200675,9,1239,5490025.000,-12.271893000000002
2003-03-20 00:00:00,875.85,10310382.31853899500871184550,10306952.31853899500871184550,1,7,34230.00,-0.377258
2003-03-21 00:00:00,895.9,10361265.95483899500871748437,10306595.95483899500871748437,2,238,1114575.000,-39.663218
2003-03-24 00:00:00,864.25,10198992.89693899500869965827,10306322.89693899500869965827,3,415,1984485.00,-149.98803800000002
2003-03-25 00:00:00,874.75,10323534.18473899500870393290,10305881.68473899500870393290,4,701,3127627.500,-172.89889900000003
2003-03-26 00:00:00,869.95,10315078.66813899500872130425,10305483.66813899500872130425,5,959,4149635.000,-255.603542
2003-03-27 00:00:00,868.5,10309135.00413899500873403718,10304990.00413899500873403718,6,1279,5151385.00,-323.90838199999996
2003-03-28 00:00:00,863.5,10315807.50413899500873403718,10304990.00413899500873403718,6,1279,5158057.500,-346.172761
2003-03-31 00:00:00,848.2,10022235.00413899500873403718,10304990.00413899500873403718,6,1279,4864485.00,-467.32608100000004
2003-04-01 00:00:00,858.5,10314654.09503899500873890298,10304939.09503899500873890298,7,1312,5300670.00,-338.228235
2003-04-02 00:00:00,880.9,10626289.09503899500873890298,10304939.09503899500873890298,7,1312,5612305.000,-191.89572499999997
2003-04-03 00:00:00,876.45,10578249.09503899500873890298,10304939.09503899500873890298,7,1312,5564265.000,-201.49702599999998
2003-04-04 00:00:00,878.85,10616031.59503899500873890298,10304939.09503899500873890298,7,1312,5602047.500,-186.98428
2003-04-07 00:00:00,879.95,10690267.90059999500875783954,10470047.90059999500875783954,4,788,3433110.00,-99.76096999999999
2003-04-08 00:00:00,878.3,10739349.67049999500876475170,10469642.17049999500876475170,5,1051,4547747.500,-144.97075
2003-04-09 00:00:00,866.0,10657494.45689999500872255115,10469074.45689999500872255115,6,1419,5287100.000,-292.71913700000005
2003-04-10 00:00:00,871.6,10785194.02989999500872294905,10469059.02989999500872294905,7,1429,5455065.000,-224.29089
2003-04-11 00:00:00,868.3,10811416.52989999500872294905,10469059.02989999500872294905,7,1429,5481287.500,-218.92384
2003-04-14 00:00:00,885.25,10938592.71886499500872935988,10582065.21886499500872935988,6,1252,4463547.500,-123.34793499999999
2003-04-15 00:00:00,890.8,10968272.71886499500872935988,10582065.21886499500872935988,6,1252,4493227.500,-126.011667
2003-04-16 00:00:00,879.9,10956982.71886499500872935988,10582065.21886499500872935988,6,1252,4481937.500,-91.43944400000001
2003-04-17 00:00:00,893.6,11039100.46856499500875048716,10824210.46856499500875048716,5,1125,3280227.500,-147.27654
2003-04-21 00:00:00,892.0,11081667.23156499500878413846,10823732.23156499500878413846,6,1435,4423772.500,-212.798264
2003-04-22 00:00:00,911.35,11256812.07996499500881060476,10823257.07996499500881060476,7,1743,5706652.500,-172.913533
2003-04-23 00:00:00,919.0,11326217.07996499500881060476,10823257.07996499500881060476,7,1743,5776057.500,-132.180692
2003-04-24 00:00:00,911.45,11294714.57996499500881060476,10823257.07996499500881060476,7,1743,5744555.000,-138.544811
2003-04-25 00:00:00,898.8,11230374.57996499500881060476,10823257.07996499500881060476,7,1743,5680215.000,-185.762074
2003-04-28 00:00:00,914.85,11344794.57996499500881060476,10823257.07996499500881060476,7,1743,5794635.000,-109.25947
2003-04-29 00:00:00,917.85,11370994.57996499500881060476,10823257.07996499500881060476,7,1743,5820835.000,-87.94766700000001
2003-04-30 00:00:00,916.9,11363204.57996499500881060476,10823257.07996499500881060476,7,1743,5813045.00,-97.780052
2003-05-01 00:00:00,916.3,11360209.57996499500881060476,10823257.07996499500881060476,7,1743,5810050.000,-94.37545599999999
2003-05-02 00:00:00,930.1,11435767.07996499500881060476,10823257.07996499500881060476,7,1743,5885607.500,-50.842161
2003-05-05 00:00:00,926.55,11417302.07996499500881060476,10823257.07996499500881060476,7,1743,5867142.500,-51.934048999999995
2003-05-06 00:00:00,934.4,11430522.07996499500881060476,10823257.07996499500881060476,7,1743,5880362.500,-33.656775
2003-05-07 00:00:00,929.6,11439647.07996499500881060476,10823257.07996499500881060476,7,1743,5889487.500,-50.87791
2003-05-08 00:00:00,920.25,11441802.07996499500881060476,10823257.07996499500881060476,7,1743,5891642.500,-43.834937
2003-05-09 00:00:00,933.4,11448212.07996499500881060476,10823257.07996499500881060476,7,1743,5898052.500,-11.027163000000002
2003-05-12 00:00:00,945.1,11463159.57996499500881060476,10823257.07996499500881060476,7,1743,5913000.0,-4.782811000000001
2003-05-13 00:00:00,942.3,11458524.57996499500881060476,10823257.07996499500881060476,7,1743,5908365.000,-60.41115500000001
2003-05-14 00:00:00,939.3,11463159.57996499500881060476,10823257.07996499500881060476,7,1743,5913000.0,-44.459973
2003-05-15 00:00:00,946.65,11460463.68186499500887376704,11460463.68186499500887376704,0,0,0,0
2003-05-16 00:00:00,944.3,11476066.93246499500889368497,11459966.93246499500889368497,1,322,1159200.00,-91.55104
2003-05-19 00:00:00,920.75,11216376.35386499500889923289,11459476.35386499500889923289,2,640,2044800.00,-314.3936
2003-05-20 00:00:00,919.75,11182315.40336499500892242500,11458990.40336499500892242500,3,955,3129475.00,-423.07334
2003-05-21 00:00:00,923.4,11261039.65946499500898281545,11458439.65946499500898281545,4,1312,4326160.00,-483.65902600000004
2003-05-22 00:00:00,931.85,11533872.15936499500900791750,11457879.65936499500900791750,5,1675,5723037.500,-448.786237
2003-05-23 00:00:00,933.2,11574191.14696499500900839498,11457861.14696499500900839498,6,1687,5806335.000,-413.231952
2003-05-27 00:00:00,951.5,11874343.64696499500900839498,11457861.14696499500900839498,6,1687,6106487.500,-259.25584200000003
2003-05-28 00:00:00,953.2,11871626.14696499500900839498,11457861.14696499500900839498,6,1687,6103770.000,-240.20004600000001
2003-05-29 00:00:00,949.65,11847991.14696499500900839498,11457861.14696499500900839498,6,1687,6080135.000,-261.76597200000003
2003-05-30 00:00:00,963.6,11983161.14696499500900839498,11457861.14696499500900839498,6,1687,6215305.000,-158.032729
2003-06-02 00:00:00,967.0,12000943.64696499500900839498,11457861.14696499500900839498,6,1687,6233087.500,-146.10835100000003
2003-06-03 00:00:00,971.55,12037551.14696499500900839498,11457861.14696499500900839498,6,1687,6269695.000,-123.41090200000001
2003-06-04 00:00:00,986.25,12070016.14696499500900839498,11457861.14696499500900839498,6,1687,6302160.000,-89.91035000000001
2003-06-05 00:00:00,990.15,12083038.64696499500900839498,11457861.14696499500900839498,6,1687,6315182.500,-78.090042
2003-06-06 00:00:00,987.75,12092408.64696499500900839498,11457861.14696499500900839498,6,1687,6324552.500,-72.533393
2003-06-09 00:00:00,975.95,12092596.14696499500900839498,11457861.14696499500900839498,6,1687,6324740.000,-93.48325299999999
2003-06-10 00:00:00,984.85,12138283.64696499500900839498,11457861.14696499500900839498,6,1687,6370427.500,-54.315856
2003-06-11 00:00:00,997.5,12136766.14696499500900839498,11457861.14696499500900839498,6,1687,6368910.000,-46.019007
2003-06-12 00:00:00,998.5,12127351.14696499500900839498,11457861.14696499500900839498,6,1687,6359495.00,-88.51692100000002
2003-06-13 00:00:00,988.6,12127843.64696499500900839498,11457861.14696499500900839498,6,1687,6359987.500,-45.22109100000001
2003-06-16 00:00:00,1010.75,12150966.14696499500900839498,11457861.14696499500900839498,6,1687,6383110.000,-49.37883600000001
2003-06-17 00:00:00,1011.65,12151056.14696499500900839498,11457861.14696499500900839498,6,1687,6383200.000,-3.4818319999999994
2003-06-18 00:00:00,1010.1,12155856.14696499500900839498,11457861.14696499500900839498,6,1687,6388000.0,-15.300719999999998
2003-06-19 00:00:00,994.7,12153246.86406499500906952794,12153246.86406499500906952794,0,0,0,0
2003-06-20 00:00:00,995.7,12154837.46316499500909081012,12152834.96316499500909081012,1,267,1216185.00,-68.666526
2003-06-23 00:00:00,981.65,12053157.10496499500908007808,12152424.60496499500908007808,2,533,2326545.00,-183.21395299999998
2003-06-24 00:00:00,983.45,12100151.01666499500907625820,12151608.51666499500907625820,3,1062,3577830.00,-294.340531
2003-06-25 00:00:00,975.3,11949285.53446499500904187930,12151013.03446499500904187930,4,1448,4635740.00,-466.095381
2003-06-26 00:00:00,985.8,12271838.86076499500910208785,12150193.86076499500910208785,5,1979,6153862.500,-418.920639
2003-06-27 00:00:00,976.2,12187536.36076499500910208785,12150193.86076499500910208785,5,1979,6069560.00,-498.00443099999995
2003-06-30 00:00:00,974.5,12128687.47646499500910244596,12150179.97646499500910244596,6,1988,6034462.500,-469.1954609999999
2003-07-01 00:00:00,982.3,12360017.42136499500910296324,12150159.92136499500910296324,7,2001,6295192.500,-351.23895699999997
2003-07-02 00:00:00,993.75,12533312.42136499500910296324,12150159.92136499500910296324,7,2001,6468487.500,-238.905355
2003-07-03 00:00:00,985.7,12446584.92136499500910296324,12150159.92136499500910296324,7,2001,6381760.000,-272.08365000000003
2003-07-07 00:00:00,1004.4,12668787.42136499500910296324,12150159.92136499500910296324,7,2001,6603962.500,-137.15708200000003
2003-07-08 00:00:00,1007.85,12736164.92136499500910296324,12150159.92136499500910296324,7,2001,6671340.000,-88.58452799999999
2003-07-09 00:00:00,1002.2,12735129.92136499500910296324,12150159.92136499500910296324,7,2001,6670305.000,-93.75013200000001
2003-07-10 00:00:00,988.7,12693839.92136499500910296324,12150159.92136499500910296324,7,2001,6629015.000,-123.693223
2003-07-11 00:00:00,998.15,12772703.43811799500911259808,12260138.43811799500911259808,6,1735,5386270.000,-60.987743
2003-07-14 00:00:00,1003.85,12787277.75375499500920121248,12764565.25375499500920121248,3,243,1071435.000,-53.43007
2003-07-15 00:00:00,1000.4,12777048.88315499500923359049,12764136.38315499500923359049,4,521,2336265.00,-125.372399
2003-07-16 00:00:00,994.1,12702573.46985499500924113930,12763705.96985499500924113930,5,800,3535855.00,-222.392842
2003-07-17 00:00:00,981.75,12553094.73501074500921345297,12766044.73501074500921345297,5,1337,4629750.00,-415.517209
2003-07-18 00:00:00,993.3,12810433.53651074500924619478,12765188.53651074500924619478,6,1892,6142245.000,-402.01989699999996
2003-07-21 00:00:00,978.8,12571353.30921074500926079217,12765035.80921074500926079217,7,1991,6165172.500,-579.680957
2003-07-22 00:00:00,988.1,12812965.58881074500926286127,12764955.58881074500926286127,8,2043,6526205.00,-432.8953829999999
2003-07-23 00:00:00,988.6,12844470.58881074500926286127,12764955.58881074500926286127,8,2043,6557710.000,-395.34996
2003-07-24 00:00:00,981.6,12825723.08881074500926286127,12764955.58881074500926286127,8,2043,6538962.500,-456.67524099999997
2003-07-25 00:00:00,998.7,13084310.58881074500926286127,12764955.58881074500926286127,8,2043,6797550.000,-251.00952199999998
2003-07-28 00:00:00,996.5,13110165.58881074500926286127,12764955.58881074500926286127,8,2043,6823405.000,-234.82905
2003-07-29 00:00:00,989.3,13038730.58881074500926286127,12764955.58881074500926286127,8,2043,6751970.000,-278.162967
2003-07-30 00:00:00,987.5,13037383.08881074500926286127,12764955.58881074500926286127,8,2043,6750622.500,-295.22681400000005
2003-07-31 00:00:00,990.3,13039108.08881074500926286127,12764955.58881074500926286127,8,2043,6752347.500,-271.504205
2003-08-01 00:00:00,980.15,12899365.58881074500926286127,12764955.58881074500926286127,8,2043,6612605.000,-395.665718
2003-08-04 00:00:00,982.8,13007058.08881074500926286127,12764955.58881074500926286127,8,2043,6720297.500,-311.16915600000004
2003-08-05 00:00:00,965.45,12560725.58881074500926286127,12764955.58881074500926286127,8,2043,6273965.00,-577.927617
2003-08-06 00:00:00,967.1,12815161.54611074500926290106,12764954.04611074500926290106,9,2044,6532837.500,-452.39872900000006
2003-08-07 00:00:00,974.1,13102986.54611074500926290106,12764954.04611074500926290106,9,2044,6820662.500,-278.40548800000005
2003-08-08 00:00:00,977.6,13205031.54611074500926290106,12764954.04611074500926290106,9,2044,6922707.500,-201.70258399999997
2003-08-11 00:00:00,980.6,13270304.04611074500926290106,12764954.04611074500926290106,9,2044,6987980.000,-162.51962300000002
2003-08-12 00:00:00,990.35,13352495.61961074500928101441,12979940.61961074500928101441,7,1544,4585945.00,-32.769146
2003-08-13 00:00:00,984.05,13323095.77791074500933485650,12979368.27791074500933485650,8,1915,5889007.500,-137.972576
2003-08-14 00:00:00,990.5,13380967.89621399500939503787,13347742.89621399500939503787,3,658,2139605.00,-169.234363
2003-08-15 00:00:00,990.65,13401532.09721399500941686574,13347172.09721399500941686574,4,1028,3498290.000,-261.770308
2003-08-18 00:00:00,999.75,13517363.42631399500945633781,13346605.92631399500945633781,5,1395,4951485.000,-277.55870000000004
2003-08-19 00:00:00,1002.35,13578264.98271399500945279078,13346192.48271399500945279078,6,1663,6361510.000,-310.637111
2003-08-20 00:00:00,1000.3,13564822.67551399500945820227,13345982.67551399500945820227,7,1799,6774637.500,-360.617047
2003-08-21 00:00:00,1003.25,13598919.59011399500945828185,13345979.59011399500945828185,8,1801,6814137.500,-321.18184700000006
2003-08-22 00:00:00,993.05,13445129.59011399500945828185,13345979.59011399500945828185,8,1801,6660347.500,-416.018984
2003-08-25 00:00:00,993.7,13494315.27881399500945903787,13345950.27881399500945903787,9,1820,6769317.500,-413.318514
2003-08-26 00:00:00,996.75,13536805.27881399500945903787,13345950.27881399500945903787,9,1820,6811807.500,-365.56802700000003
2003-08-27 00:00:00,996.8,13592972.77881399500945903787,13345950.27881399500945903787,9,1820,6867975.000,-340.24428699999993
2003-08-28 00:00:00,1002.85,13738830.27881399500945903787,13345950.27881399500945903787,9,1820,7013832.500,-262.098236
2003-08-29 00:00:00,1008.0,13791295.27881399500945903787,13345950.27881399500945903787,9,1820,7066297.500,-235.76071599999995
2003-09-02 00:00:00,1022.0,13897045.27881399500945903787,13345950.27881399500945903787,9,1820,7172047.500,-151.529749
2003-09-03 00:00:00,1026.27,13913222.77881399500945903787,13345950.27881399500945903787,9,1820,7188225.000,-136.64375600000002
2003-09-04 00:00:00,1027.97,13960222.77881399500945903787,13345950.27881399500945903787,9,1820,7235225.000,-105.908639
2003-09-05 00:00:00,1021.39,13969225.27881399500945903787,13345950.27881399500945903787,9,1820,7244227.500,-95.92424899999999
2003-09-08 00:00:00,1031.65,13998665.66753799500946874269,13460105.66753799500946874269,8,1552,5810802.500,-40.48967999999999
2003-09-09 00:00:00,1023.15,13960103.49113799500952458566,13459593.49113799500952458566,9,1884,6957992.500,-167.992708
2003-09-10 00:00:00,1010.9,13870833.27763799500952478461,13459585.77763799500952478461,10,1889,6889080.000,-226.45395700000003
2003-09-11 00:00:00,1016.4,13955634.76523799500952526209,13459567.26523799500952526209,11,1901,7016740.000,-174.71441100000004
2003-09-12 00:00:00,1018.65,14004417.26523799500952526209,13459567.26523799500952526209,11,1901,7065522.500,-164.302557
2003-09-15 00:00:00,1014.8,13988874.76523799500952526209,13459567.26523799500952526209,11,1901,7049980.000,-147.094796
2003-09-16 00:00:00,1029.3,14028867.26523799500952526209,13459567.26523799500952526209,11,1901,7089972.500,-97.91187500000001
2003-09-17 00:00:00,1025.95,14042277.26523799500952526209,13459567.26523799500952526209,11,1901,7103382.500,-96.66047800000001
2003-09-18 00:00:00,1039.6,14096421.78683799500958150298,14028424.28683799500958150298,3,349,1316427.500,-64.180178
2003-09-19 00:00:00,1036.3,14087576.24263799500964898749,14027736.24263799500964898749,4,795,2717630.000,-203.097016
2003-09-22 00:00:00,1022.8,13862178.19843799500971647200,14027048.19843799500971647200,5,1241,3901165.000,-467.097846
2003-09-23 00:00:00,1029.05,13995017.34433799500969973730,14026457.34433799500969973730,6,1624,5417225.00,-483.70707899999996
2003-09-24 00:00:00,1009.4,13340340.51223799500973120582,14025650.51223799500973120582,7,2147,6162380.00,-1020.16052
2003-09-25 00:00:00,1003.25,13181468.57003799500971729055,14025363.57003799500971729055,8,2333,6509250.00,-1219.210734
2003-09-26 00:00:00,996.85,12877378.45983799500971832510,14025323.45983799500971832510,9,2359,6285540.00,-1378.73413
2003-09-29 00:00:00,1006.6,13401140.52593799500972414587,14025235.52593799500972414587,10,2416,6960155.000,-1083.763695
2003-09-30 00:00:00,995.95,12916305.52593799500972414587,14025235.52593799500972414587,10,2416,6475320.00,-1371.6893610000002
2003-10-01 00:00:00,1018.2,13888673.02593799500972414587,14025235.52593799500972414587,10,2416,7447687.500,-771.2178359999999
2003-10-02 00:00:00,1020.25,14089370.52593799500972414587,14025235.52593799500972414587,10,2416,7648385.000,-667.5478140000001
2003-10-03 00:00:00,1029.85,14388350.52593799500972414587,14025235.52593799500972414587,10,2416,7947365.000,-455.8051909999999
2003-10-06 00:00:00,1034.35,14583313.02593799500972414587,14025235.52593799500972414587,10,2416,8142327.500,-337.751781
2003-10-07 00:00:00,1039.25,14656425.52593799500972414587,14025235.52593799500972414587,10,2416,8215440.000,-273.36524699999995
2003-10-08 00:00:00,1033.8,14649688.02593799500972414587,14025235.52593799500972414587,10,2416,8208702.500,-276.1716419999999
2003-10-09 00:00:00,1038.75,14739208.02593799500972414587,14025235.52593799500972414587,10,2416,8298222.500,-188.32914799999998
2003-10-10 00:00:00,1038.05,14764210.52593799500972414587,14025235.52593799500972414587,10,2416,8323225.00,-103.45058099999999
2003-10-13 00:00:00,1045.35,14811738.02593799500972414587,14025235.52593799500972414587,10,2416,8370752.500,-59.05529699999999
2003-10-14 00:00:00,1049.5,14840080.52593799500972414587,14025235.52593799500972414587,10,2416,8399095.000,-32.68551500000001
2003-10-15 00:00:00,1046.75,14853478.02593799500972414587,14025235.52593799500972414587,10,2416,8412492.500,-28.162012000000004
2003-10-16 00:00:00,1050.05,14878748.69873799500981169612,14878748.69873799500981169612,0,0,0,0
2003-10-17 00:00:00,1039.3,14843800.24133799500980478396,14878190.24133799500980478396,1,362,1453430.00,-112.91033399999999
2003-10-20 00:00:00,1044.7,14919853.69163799500977495253,14877556.19163799500977495253,2,773,3013827.500,-188.674745
2003-10-21 00:00:00,1046.03,14952041.77693799500973602616,14876999.27693799500973602616,3,1134,4536600.0,-232.40869199999997
2003-10-22 00:00:00,1030.35,14690422.94763799500974675820,14876445.44763799500974675820,4,1493,5768975.00,-482.87579099999994
2003-10-23 00:00:00,1033.75,14759322.50673799500980442016,14875725.00673799500980442016,5,1960,7307310.00,-570.162442
2003-10-24 00:00:00,1028.9,14755116.65273799500980521597,14875694.15273799500980521597,6,1980,7375435.00,-625.115335
2003-10-27 00:00:00,1031.15,14833506.65273799500980521597,14875694.15273799500980521597,6,1980,7453825.00,-555.5130559999999
2003-10-28 00:00:00,1046.8,15194001.65273799500980521597,14875694.15273799500980521597,6,1980,7814320.000,-349.51995700000003
2003-10-29 00:00:00,1048.1,15257811.65273799500980521597,14875694.15273799500980521597,6,1980,7878130.000,-298.587461
2003-10-30 00:00:00,1046.95,15284481.65273799500980521597,14875694.15273799500980521597,6,1980,7904800.00,-282.613277
2003-10-31 00:00:00,1050.7,15333486.65273799500980521597,14875694.15273799500980521597,6,1980,7953805.00,-242.32033599999997
2003-11-03 00:00:00,1059.0,15378866.65273799500980521597,14875694.15273799500980521597,6,1980,7999185.000,-109.83481800000001
2003-11-04 00:00:00,1053.25,15403156.65273799500980521597,14875694.15273799500980521597,6,1980,8023475.000,-199.222507
2003-11-05 00:00:00,1051.8,15434146.65273799500980521597,14875694.15273799500980521597,6,1980,8054465.00,-195.64257099999998
2003-11-06 00:00:00,1058.05,15463566.65273799500980521597,14875694.15273799500980521597,6,1980,8083885.000,-157.571592
2003-11-07 00:00:00,1053.2,15425874.15273799500980521597,14875694.15273799500980521597,6,1980,8046192.500,-112.741328
2003-11-10 00:00:00,1047.1,15422529.15273799500980521597,14875694.15273799500980521597,6,1980,8042847.500,-191.964472
2003-11-11 00:00:00,1046.55,15436481.65273799500980521597,14875694.15273799500980521597,6,1980,8056800.00,-173.810124
2003-11-12 00:00:00,1058.55,15520384.15273799500980521597,14875694.15273799500980521597,6,1980,8140702.500,-100.574264
2003-11-13 00:00:00,1058.4,15551284.15273799500980521597,14875694.15273799500980521597,6,1980,8171602.500,-79.97647200000002
2003-11-14 00:00:00,1050.35,15545784.15273799500980521597,14875694.15273799500980521597,6,1980,8166102.500,-71.582994
2003-11-17 00:00:00,1043.63,15528319.15273799500980521597,14875694.15273799500980521597,6,1980,8148637.500,-112.58319999999999
2003-11-18 00:00:00,1034.15,15541351.65273799500980521597,14875694.15273799500980521597,6,1980,8161670.000,-125.66309700000001
2003-11-19 00:00:00,1042.45,15584901.65273799500980521597,14875694.15273799500980521597,6,1980,8205220.000,-45.194736
2003-11-20 00:00:00,1033.65,15591941.47316274500987695123,15591941.47316274500987695123,0,0,0,0
2003-11-21 00:00:00,1035.3,15622781.72096274500986076222,15591191.72096274500986076222,1,486,1589220.0,-109.123038
2003-11-24 00:00:00,1052.1,15752012.40266274500983875245,15590529.90266274500983875245,2,915,3280672.500,-139.080201
2003-11-25 00:00:00,1053.9,15819326.85156274500981928926,15589769.35156274500981928926,3,1408,4923882.500,-235.988103
2003-11-26 00:00:00,1058.45,15892779.07596274500987895211,15589109.07596274500987895211,4,1836,6579455.00,-300.717751
2003-11-28 00:00:00,1058.2,15905708.52486274500985948892,15588348.52486274500985948892,5,2329,7958755.00,-416.53847700000006
2003-12-01 00:00:00,1070.1,16039858.52486274500985948892,15588348.52486274500985948892,5,2329,8092905.000,-296.23679
2003-12-02 00:00:00,1066.6,16048661.02486274500985948892,15588348.52486274500985948892,5,2329,8101707.500,-285.39602
2003-12-03 00:00:00,1064.75,16021753.52486274500985948892,15588348.52486274500985948892,5,2329,8074800.000,-284.161271
2003-12-04 00:00:00,1069.7,16085286.02486274500985948892,15588348.52486274500985948892,5,2329,8138332.500,-229.011803
2003-12-05 00:00:00,1061.5,16038091.02486274500985948892,15588348.52486274500985948892,5,2329,8091137.500,-284.052947
2003-12-08 00:00:00,1069.3,16142208.52486274500985948892,15588348.52486274500985948892,5,2329,8195255.000,-180.439977
2003-12-09 00:00:00,1060.2,16096218.52486274500985948892,15588348.52486274500985948892,5,2329,8149265.000,-236.256145
2003-12-10 00:00:00,1059.05,16142958.52486274500985948892,15588348.52486274500985948892,5,2329,8196005.00,-204.88532299999997
2003-12-11 00:00:00,1071.2,16221701.02486274500985948892,15588348.52486274500985948892,5,2329,8274747.500,-116.806598
2003-12-12 00:00:00,1074.15,16235688.52486274500985948892,15588348.52486274500985948892,5,2329,8288735.000,-96.98671100000001
2003-12-15 00:00:00,1068.05,16222826.02486274500985948892,15588348.52486274500985948892,5,2329,8275872.500,-91.561944
2003-12-16 00:00:00,1075.15,16250721.02486274500985948892,15588348.52486274500985948892,5,2329,8303767.500,-29.162627
2003-12-17 00:00:00,1076.5,16259771.02486274500985948892,15588348.52486274500985948892,5,2329,8312817.500,-11.490281
2003-12-18 00:00:00,1089.2,16276851.26056274500994388648,16276851.26056274500994388648,0,0,0,0
2003-12-19 00:00:00,1088.65,16252788.06486274500995589181,16276248.06486274500995589181,1,391,1603100.0,-111.71182799999998
2003-12-22 00:00:00,1092.95,16331022.73416274500997699209,16275567.73416274500997699209,2,832,3304895.000,-195.836377
2003-12-23 00:00:00,1096.0,16348159.70376274500999099831,16275024.70376274500999099831,3,1184,4951455.00,-280.308811
2003-12-24 00:00:00,1094.05,16380079.75876274501005466294,16274484.75876274501005466294,4,1534,6614915.000,-364.628498
2003-12-26 00:00:00,1095.9,16400079.75876274501005466294,16274484.75876274501005466294,4,1534,6634915.000,-359.742389
2003-12-29 00:00:00,1109.5,16627943.13326274501006648637,16273613.13326274501006648637,5,2099,8427287.500,-314.962237
2003-12-30 00:00:00,1109.65,16653253.13326274501006648637,16273613.13326274501006648637,5,2099,8452597.500,-342.768313
2003-12-31 00:00:00,1111.9,16583218.13326274501006648637,16273613.13326274501006648637,5,2099,8382562.500,-351.421199
2004-01-02 00:00:00,1108.5,16662428.13326274501006648637,16273613.13326274501006648637,5,2099,8461772.500,-307.10609999999997
2004-01-05 00:00:00,1122.2,16796350.63326274501006648637,16273613.13326274501006648637,5,2099,8595695.000,-179.905612
2004-01-06 00:00:00,1123.65,16849090.63326274501006648637,16273613.13326274501006648637,5,2099,8648435.000,-129.835872
2004-01-07 00:00:00,1126.35,16878685.63326274501006648637,16273613.13326274501006648637,5,2099,8678030.000,-96.32460700000001
2004-01-08 00:00:00,1131.9,16893090.63326274501006648637,16273613.13326274501006648637,5,2099,8692435.000,-82.155605
2004-01-09 00:00:00,1121.85,16861975.63326274501006648637,16273613.13326274501006648637,5,2099,8661320.000,-89.559625
2004-01-12 00:00:00,1127.25,16894455.63326274501006648637,16273613.13326274501006648637,5,2099,8693800.000,-65.269829
2004-01-13 00:00:00,1121.2,16903540.63326274501006648637,16273613.13326274501006648637,5,2099,8702885.000,-45.264407999999996
2004-01-14 00:00:00,1130.5,16906240.63326274501006648637,16273613.13326274501006648637,5,2099,8705585.00,-0.126369
2004-01-15 00:00:00,1132.05,16925909.10996274501014254926,16925909.10996274501014254926,0,0,0,0
2004-01-16 00:00:00,1139.85,16971982.22276274501013545520,16925082.22276274501013545520,1,536,1737980.000,-129.15509600000001
2004-01-20 00:00:00,1138.75,17024521.50636274501011399113,16924261.50636274501011399113,2,1068,3488420.000,-252.13223999999997
2004-01-21 00:00:00,1147.6,17140444.67426274501014545965,16923454.67426274501014545965,3,1591,5304900.000,-287.02287
2004-01-22 00:00:00,1143.95,17080899.48816274501013509141,16922616.98816274501013509141,4,2134,6959357.500,-484.38067400000006
2004-01-23 00:00:00,1141.55,17051798.17946274501020439491,16921720.67946274501020439491,5,2715,8510020.000,-675.956936
2004-01-26 00:00:00,1155.35,17369218.55136274501020451428,16921716.05136274501020451428,6,2718,8841305.000,-423.20775
2004-01-27 00:00:00,1144.05,17155053.55136274501020451428,16921716.05136274501020451428,6,2718,8627140.000,-568.280454
2004-01-28 00:00:00,1128.5,16764128.55136274501020451428,16921716.05136274501020451428,6,2718,8236215.00,-920.1788869999998
2004-01-29 00:00:00,1134.1,16752344.12986274501020985756,16921646.62986274501020985756,7,2763,8369400.000,-841.4340119999999
2004-01-30 00:00:00,1131.15,16838191.04446274501020993714,16921643.54446274501020993714,8,2765,8461660.000,-817.5959390000002
2004-02-02 00:00:00,1135.25,17065081.04446274501020993714,16921643.54446274501020993714,8,2765,8688550.000,-675.859205
2004-02-03 00:00:00,1136.05,17013773.54446274501020993714,16921643.54446274501020993714,8,2765,8637242.500,-674.642503
