Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-07 00:00:00,1191.14,1065637.797198000000007400702,1037257.797198000000007400702,6,127,486755.000,-18.829449000000004,4,1
2005-04-08 00:00:00,1181.2,1048985.297198000000007400702,1037257.797198000000007400702,6,127,470102.500,-32.467991,4,1
2005-04-11 00:00:00,1181.21,1059395.297198000000007400702,1037257.797198000000007400702,6,127,480512.500,-27.222726,4,1
2005-04-12 00:00:00,1187.76,1074632.797198000000007400702,1037257.797198000000007400702,6,127,495750.000,-10.379054000000002,4,1
2005-04-13 00:00:00,1173.79,1054827.797198000000007400702,1037257.797198000000007400702,6,127,475945.000,-35.443183999999995,4,1
2005-04-14 00:00:00,1162.05,968642.797198000000007400702,1037257.797198000000007400702,6,127,389760.000,-75.69507800000001,4,1
2005-04-15 00:00:00,1142.62,1071102.797198000000007400702,1037257.797198000000007400702,6,127,492220.00,-4.727189000000001,4,1
2005-04-18 00:00:00,1145.98,1071973.917798000000010549827,1074993.917798000000010549827,4,9,38275.00,-4.145421,6,1
2005-04-19 00:00:00,1152.78,1084742.040488000000016288739,1074744.540488000000016288739,5,79,369092.500,-17.554201,6,1
2005-04-20 00:00:00,1137.5,1061912.157172000000015632539,1074694.657172000000015632539,6,93,408752.500,-31.512486,6,1
2005-04-21 00:00:00,1159.95,1092083.967584000000015098666,1074683.967584000000015098666,7,96,452375.00,-18.85023,6,1
2005-04-22 00:00:00,1152.12,1084381.467584000000015098666,1074683.967584000000015098666,7,96,444672.500,-22.983052,6,1
2005-04-25 00:00:00,1162.1,1093856.467584000000015098666,1074683.967584000000015098666,7,96,454147.500,-18.451593,6,1
2005-04-26 00:00:00,1151.74,1087693.967584000000015098666,1074683.967584000000015098666,7,96,447985.000,-21.468763000000003,6,1
2005-04-27 00:00:00,1156.38,1091421.467584000000015098666,1074683.967584000000015098666,7,96,451712.500,-19.498776,6,1
2005-04-28 00:00:00,1143.22,1073763.967584000000015098666,1074683.967584000000015098666,7,96,434055.00,-27.513096,6,1
2005-04-29 00:00:00,1156.85,1089432.436356000000014621068,1075174.936356000000014621068,3,87,407937.500,-17.454687,8,3
2005-05-02 00:00:00,1162.16,1096768.562076000000012232508,1075153.562076000000012232508,4,93,442535.00,-15.877678000000001,8,3
2005-05-03 00:00:00,1161.17,1096521.062076000000012232508,1075153.562076000000012232508,4,93,442287.500,-15.48735,8,3
2005-05-04 00:00:00,1175.65,1104943.562076000000012232508,1075153.562076000000012232508,4,93,450710.000,-11.152495000000002,8,3
2005-05-05 00:00:00,1172.63,1104761.062076000000012232508,1075153.562076000000012232508,4,93,450527.500,-11.628563000000002,8,3
2005-05-06 00:00:00,1171.35,1103666.062076000000012232508,1075153.562076000000012232508,4,93,449432.500,-11.446413999999999,8,3
2005-05-09 00:00:00,1178.84,1109263.562076000000012232508,1075153.562076000000012232508,4,93,455030.000,-8.957865,8,3
2005-05-10 00:00:00,1166.22,1103513.562076000000012232508,1075153.562076000000012232508,4,93,449280.00,-12.60385,8,3
2005-05-11 00:00:00,1171.11,1106173.562076000000012232508,1075153.562076000000012232508,4,93,451940.00,-10.976401000000001,8,3
2005-05-12 00:00:00,1159.36,1096406.062076000000012232508,1075153.562076000000012232508,4,93,442172.500,-14.932695999999996,8,3
2005-05-13 00:00:00,1154.05,1095938.562076000000012232508,1075153.562076000000012232508,4,93,441705.00,-16.584696,8,3
2005-05-16 00:00:00,1165.69,1105473.562076000000012232508,1075153.562076000000012232508,4,93,451240.000,-12.064224,8,3
2005-05-17 00:00:00,1173.8,1108298.562076000000012232508,1075153.562076000000012232508,4,93,454065.00,-9.576034,8,3
2005-05-18 00:00:00,1185.56,1111888.562076000000012232508,1075153.562076000000012232508,4,93,457655.000,-6.968847,8,3
2005-05-19 00:00:00,1191.08,1114348.562076000000012232508,1075153.562076000000012232508,4,93,460115.000,-6.126341,8,3
2005-05-20 00:00:00,1189.28,1113751.062076000000012232508,1075153.562076000000012232508,4,93,459517.500,-5.929361,8,3
2005-05-23 00:00:00,1193.86,1114616.062076000000012232508,1075153.562076000000012232508,4,93,460382.500,-5.122512,8,3
2005-05-24 00:00:00,1194.07,1116226.062076000000012232508,1075153.562076000000012232508,4,93,461992.500,-4.237597,8,3
2005-05-25 00:00:00,1190.01,1116143.562076000000012232508,1075153.562076000000012232508,4,93,461910.000,-4.287391,8,3
2005-05-26 00:00:00,1197.62,1116028.562076000000012232508,1075153.562076000000012232508,4,93,461795.000,-3.540121,8,3
2005-05-27 00:00:00,1198.78,1116828.624251250000011470579,1116828.624251250000011470579,0,0,0,0,12,3
2005-05-31 00:00:00,1191.5,1107630.129305249999984273049,1116540.129305249999984273049,1,81,324810.0,-27.091017,12,3
2005-06-01 00:00:00,1202.22,1122340.404085249999976969807,1116440.404085249999976969807,2,109,455260.00,-26.75793,12,3
2005-06-02 00:00:00,1204.29,1129440.404085249999976969807,1116440.404085249999976969807,2,109,462360.00,-22.718515999999997,12,3
2005-06-03 00:00:00,1196.02,1119350.404085249999976969807,1116440.404085249999976969807,2,109,452270.00,-28.098769,12,3
2005-06-06 00:00:00,1197.51,1124115.404085249999976969807,1116440.404085249999976969807,2,109,457035.00,-26.001177,12,3
2005-06-07 00:00:00,1197.26,1123445.404085249999976969807,1116440.404085249999976969807,2,109,456365.00,-25.980611,12,3
2005-06-08 00:00:00,1194.67,1119225.404085249999976969807,1116440.404085249999976969807,2,109,452145.00,-27.573165,12,3
2005-06-09 00:00:00,1200.93,1129565.404085249999976969807,1116440.404085249999976969807,2,109,462485.00,-22.22441,12,3
2005-06-10 00:00:00,1198.11,1127120.404085249999976969807,1116440.404085249999976969807,2,109,460040.00,-23.311562,12,3
2005-06-13 00:00:00,1200.82,1132375.404085249999976969807,1116440.404085249999976969807,2,109,465295.000,-19.591838,12,3
2005-06-14 00:00:00,1203.91,1136020.404085249999976969807,1116440.404085249999976969807,2,109,468940.000,-18.231151999999998,12,3
2005-06-15 00:00:00,1206.58,1141057.904085249999976969807,1116440.404085249999976969807,2,109,473977.500,-15.783311,12,3
2005-06-16 00:00:00,1210.96,1145675.404085249999976969807,1116440.404085249999976969807,2,109,478595.000,-12.559398999999999,12,3
2005-06-17 00:00:00,1216.96,1145410.404085249999976969807,1116440.404085249999976969807,2,109,478330.000,-11.623463000000001,12,3
2005-06-20 00:00:00,1216.1,1146842.904085249999976969807,1116440.404085249999976969807,2,109,479762.500,-11.989609000000002,12,3
2005-06-21 00:00:00,1213.61,1150042.904085249999976969807,1116440.404085249999976969807,2,109,482962.500,-9.891957999999999,12,3
2005-06-22 00:00:00,1213.88,1149225.404085249999976969807,1116440.404085249999976969807,2,109,482145.000,-9.024100999999998,12,3
2005-06-23 00:00:00,1200.73,1145395.404085249999976969807,1116440.404085249999976969807,2,109,478315.000,-14.25396,12,3
2005-06-24 00:00:00,1191.57,1136153.010510499999970779331,1136153.010510499999970779331,0,0,0,0,14,3
2005-06-27 00:00:00,1190.69,1142464.613480499999998318831,1135814.613480499999998318831,1,95,346750.0,-25.798959999999997,14,3
2005-06-28 00:00:00,1201.57,1157627.002871500000001692147,1135722.002871500000001692147,2,121,468215.00,-24.685527,14,3
2005-06-29 00:00:00,1199.85,1152657.002871500000001692147,1135722.002871500000001692147,2,121,463245.00,-24.982339,14,3
2005-06-30 00:00:00,1191.33,1149932.002871500000001692147,1135722.002871500000001692147,2,121,460520.00,-30.525160000000003,14,3
2005-07-01 00:00:00,1194.44,1153522.002871500000001692147,1135722.002871500000001692147,2,121,464110.00,-26.54978,14,3
2005-07-05 00:00:00,1204.99,1162489.502871500000001692147,1135722.002871500000001692147,2,121,473077.500,-20.131496999999996,14,3
2005-07-06 00:00:00,1194.94,1153997.002871500000001692147,1135722.002871500000001692147,2,121,464585.00,-25.47271,14,3
2005-07-07 00:00:00,1197.87,1158492.002871500000001692147,1135722.002871500000001692147,2,121,469080.0,-24.024721,14,3
2005-07-08 00:00:00,1211.86,1169622.002871500000001692147,1135722.002871500000001692147,2,121,480210.000,-16.17014,14,3
2005-07-11 00:00:00,1219.44,1171847.002871500000001692147,1135722.002871500000001692147,2,121,482435.00,-13.512462000000001,14,3
2005-07-12 00:00:00,1222.21,1175649.502871500000001692147,1135722.002871500000001692147,2,121,486237.500,-12.492803,14,3
2005-07-13 00:00:00,1223.29,1174722.002871500000001692147,1135722.002871500000001692147,2,121,485310.000,-11.423159000000002,14,3
2005-07-14 00:00:00,1226.5,1178482.002871500000001692147,1135722.002871500000001692147,2,121,489070.000,-10.514749,14,3
2005-07-15 00:00:00,1227.92,1179432.002871500000001692147,1135722.002871500000001692147,2,121,490020.000,-8.864716999999999,14,3
2005-07-18 00:00:00,1221.13,1178914.502871500000001692147,1135722.002871500000001692147,2,121,489502.500,-9.855351,14,3
2005-07-19 00:00:00,1229.35,1181162.002871500000001692147,1135722.002871500000001692147,2,121,491750.000,-7.758595,14,3
2005-07-20 00:00:00,1235.2,1181032.002871500000001692147,1135722.002871500000001692147,2,121,491620.000,-5.439894,14,3
2005-07-21 00:00:00,1227.04,1181204.502871500000001692147,1135722.002871500000001692147,2,121,491792.500,-7.36683,14,3
2005-07-22 00:00:00,1233.68,1182652.002871500000001692147,1135722.002871500000001692147,2,121,493240.000,-6.5306429999999995,14,3
2005-07-25 00:00:00,1229.03,1184402.002871500000001692147,1135722.002871500000001692147,2,121,494990.000,-6.193379,14,3
2005-07-26 00:00:00,1231.16,1181247.002871500000001692147,1135722.002871500000001692147,2,121,491835.000,-5.230346,14,3
2005-07-27 00:00:00,1236.79,1183992.002871500000001692147,1135722.002871500000001692147,2,121,494580.000,-3.1013309999999996,14,3
2005-07-28 00:00:00,1243.72,1183992.002871500000001692147,1135722.002871500000001692147,2,121,494580.000,-3.9930570000000003,14,3
2005-07-29 00:00:00,1234.18,1182290.928515749999999417956,1182290.928515749999999417956,0,0,0,0,16,3
2005-08-01 00:00:00,1235.35,1178843.117555750000033487628,1181895.617555750000033487628,1,111,351037.500,-31.616463,16,3
2005-08-02 00:00:00,1244.12,1193235.280061750000041076452,1181760.280061750000041076452,2,149,485740.00,-33.267379,16,3
2005-08-03 00:00:00,1245.04,1196960.280061750000041076452,1181760.280061750000041076452,2,149,489465.00,-32.361757,16,3
2005-08-04 00:00:00,1235.86,1182805.280061750000041076452,1181760.280061750000041076452,2,149,475310.0,-41.081982,16,3
2005-08-05 00:00:00,1226.42,1167905.280061750000041076452,1181760.280061750000041076452,2,149,460410.0,-50.394481999999996,16,3
2005-08-08 00:00:00,1223.13,1166376.718472250000040890688,1181756.718472250000040890688,3,150,462520.0,-53.732727999999994,16,3
2005-08-09 00:00:00,1231.38,1182886.718472250000040890688,1181756.718472250000040890688,3,150,479030.00,-41.381045,16,3
2005-08-10 00:00:00,1229.13,1183609.218472250000040890688,1181756.718472250000040890688,3,150,479752.500,-43.414342000000005,16,3
2005-08-11 00:00:00,1237.81,1192631.718472250000040890688,1181756.718472250000040890688,3,150,488775.00,-34.950523000000004,16,3
2005-08-12 00:00:00,1230.39,1184354.218472250000040890688,1181756.718472250000040890688,3,150,480497.500,-42.512565,16,3
2005-08-15 00:00:00,1233.87,1193769.218472250000040890688,1181756.718472250000040890688,3,150,489912.500,-34.772525,16,3
2005-08-16 00:00:00,1219.34,1166366.718472250000040890688,1181756.718472250000040890688,3,150,462510.0,-53.997681,16,3
2005-08-17 00:00:00,1220.24,1172009.218472250000040890688,1181756.718472250000040890688,3,150,468152.500,-50.932829,16,3
2005-08-18 00:00:00,1219.02,1165984.218472250000040890688,1181756.718472250000040890688,3,150,462127.500,-51.22517,16,3
2005-08-19 00:00:00,1219.71,1175774.218472250000040890688,1181756.718472250000040890688,3,150,471917.500,-49.892168,16,3
2005-08-22 00:00:00,1221.73,1188849.218472250000040890688,1181756.718472250000040890688,3,150,484992.500,-45.89469400000001,16,3
2005-08-23 00:00:00,1217.59,1180661.718472250000040890688,1181756.718472250000040890688,3,150,476805.00,-49.612065,16,3
2005-08-24 00:00:00,1209.59,1160371.718472250000040890688,1181756.718472250000040890688,3,150,456515.00,-61.725158,16,3
2005-08-25 00:00:00,1212.37,1172420.655888250000040695658,1181753.155888250000040695658,4,151,473587.500,-55.470490999999996,16,3
2005-08-26 00:00:00,1205.1,1160169.216119250000035290076,1160169.216119250000035290076,1,1,5020.00,-0.291006,16,6
2005-08-29 00:00:00,1212.28,1167623.403101750000034453341,1159923.403101750000034453341,2,70,359100.0,-17.152239999999995,16,6
2005-08-30 00:00:00,1208.41,1161135.726602750000041819339,1159855.726602750000041819339,3,89,458510.0,-24.143949,16,6
2005-08-31 00:00:00,1220.33,1172782.164171750000041694056,1159852.164171750000041694056,4,90,475650.00,-18.327039999999997,16,6
2005-09-01 00:00:00,1221.59,1172282.164171750000041694056,1159852.164171750000041694056,4,90,475150.00,-18.517010000000003,16,6
2005-09-02 00:00:00,1218.02,1169182.164171750000041694056,1159852.164171750000041694056,4,90,472050.00,-20.32,16,6
2005-09-06 00:00:00,1233.39,1183632.164171750000041694056,1159852.164171750000041694056,4,90,486500.00,-13.867209999999996,16,6
2005-09-07 00:00:00,1236.36,1184182.164171750000041694056,1159852.164171750000041694056,4,90,487050.00,-12.162679999999998,16,6
2005-09-08 00:00:00,1231.67,1182957.164171750000041694056,1159852.164171750000041694056,4,90,485825.000,-13.75677,16,6
2005-09-09 00:00:00,1241.48,1188432.164171750000041694056,1159852.164171750000041694056,4,90,491300.00,-10.23711,16,6
2005-09-12 00:00:00,1240.56,1189007.164171750000041694056,1159852.164171750000041694056,4,90,491875.000,-9.81848,16,6
2005-09-13 00:00:00,1231.2,1185907.164171750000041694056,1159852.164171750000041694056,4,90,488775.000,-11.871499999999997,16,6
2005-09-14 00:00:00,1227.16,1182732.164171750000041694056,1159852.164171750000041694056,4,90,485600.00,-13.34566,16,6
2005-09-15 00:00:00,1227.73,1184182.164171750000041694056,1159852.164171750000041694056,4,90,487050.00,-12.651440000000001,16,6
2005-09-16 00:00:00,1237.91,1192957.164171750000041694056,1159852.164171750000041694056,4,90,495825.000,-8.83977,16,6
2005-09-19 00:00:00,1231.02,1190107.164171750000041694056,1159852.164171750000041694056,4,90,492975.000,-10.53936,16,6
2005-09-20 00:00:00,1221.34,1184232.164171750000041694056,1159852.164171750000041694056,4,90,487100.00,-12.53395,16,6
2005-09-21 00:00:00,1210.2,1178307.164171750000041694056,1159852.164171750000041694056,4,90,481175.000,-17.23009,16,6
2005-09-22 00:00:00,1214.62,1181007.164171750000041694056,1159852.164171750000041694056,4,90,483875.000,-14.434280000000001,16,6
2005-09-23 00:00:00,1215.29,1185407.164171750000041694056,1159852.164171750000041694056,4,90,488275.000,-12.76622,16,6
2005-09-26 00:00:00,1215.63,1186907.164171750000041694056,1159852.164171750000041694056,4,90,489775.000,-11.589450000000001,16,6
2005-09-27 00:00:00,1215.66,1190057.164171750000041694056,1159852.164171750000041694056,4,90,492925.000,-9.876490000000002,16,6
2005-09-28 00:00:00,1216.89,1190132.164171750000041694056,1159852.164171750000041694056,4,90,493000.00,-9.202110000000001,16,6
2005-09-29 00:00:00,1227.68,1195007.164171750000041694056,1159852.164171750000041694056,4,90,497875.000,-6.4985,16,6
2005-09-30 00:00:00,1228.81,1195891.904549250000043159053,1195891.904549250000043159053,0,0,0,0,20,6
2005-10-03 00:00:00,1226.7,1194562.868778250000088902999,1195542.868778250000088902999,1,98,355495.000,-27.081026,20,6
2005-10-04 00:00:00,1214.47,1173157.835483250000079280545,1195425.335483250000079280545,2,131,453915.00,-48.774313,20,6
2005-10-05 00:00:00,1196.39,1131673.589533250000078723479,1195411.089533250000078723479,3,135,425125.00,-72.01449099999999,20,6
2005-10-06 00:00:00,1191.49,1120532.214182250000076734869,1195389.714182250000076734869,4,141,440915.00,-81.15793800000002,20,6
2005-10-07 00:00:00,1195.9,1134695.089677250000076647046,1195382.589677250000076647046,5,143,462225.00,-74.08616200000003,20,6
2005-10-10 00:00:00,1187.33,1111175.089677250000076647046,1195382.589677250000076647046,5,143,438705.00,-86.793241,20,6
2005-10-11 00:00:00,1184.87,1108266.526124250000076454375,1195379.026124250000076454375,6,144,440230.00,-89.960884,20,6
2005-10-12 00:00:00,1177.7,1079871.526124250000076454375,1195379.026124250000076454375,6,144,411835.00,-102.271009,20,6
2005-10-13 00:00:00,1176.84,1073465.834088250000074804552,1195368.334088250000074804552,7,147,424205.00,-105.15222900000002,20,6
2005-10-14 00:00:00,1186.57,1120130.834088250000074804552,1195368.334088250000074804552,7,147,470870.00,-85.12009800000001,20,6
2005-10-17 00:00:00,1190.1,1134805.834088250000074804552,1195368.334088250000074804552,7,147,485545.00,-78.06643100000001,20,6
2005-10-18 00:00:00,1178.14,1087365.834088250000074804552,1195368.334088250000074804552,7,147,438105.000,-98.97687799999999,20,6
2005-10-19 00:00:00,1195.76,1155885.834088250000074804552,1195368.334088250000074804552,7,147,506625.00,-65.82263800000001,20,6
2005-10-20 00:00:00,1177.8,1078005.834088250000074804552,1195368.334088250000074804552,7,147,428745.00,-100.296684,20,6
2005-10-21 00:00:00,1179.59,1101328.334088250000074804552,1195368.334088250000074804552,7,147,452067.500,-96.57318000000001,20,6
2005-10-24 00:00:00,1199.38,1174003.334088250000074804552,1195368.334088250000074804552,7,147,524742.500,-59.645416999999995,20,6
2005-10-25 00:00:00,1196.54,1166220.834088250000074804552,1195368.334088250000074804552,7,147,516960.000,-61.862189,20,6
2005-10-26 00:00:00,1191.38,1150895.834088250000074804552,1195368.334088250000074804552,7,147,501635.000,-69.48486199999999,20,6
2005-10-27 00:00:00,1178.9,1101275.834088250000074804552,1195368.334088250000074804552,7,147,452015.00,-95.08527199999999,20,6
2005-10-28 00:00:00,1198.41,1177592.799078750000081772247,1176122.799078750000081772247,2,4,24665.00,-0.662042,23,8
2005-10-31 00:00:00,1207.01,1186675.372018750000098652469,1175812.872018750000098652469,3,91,385972.500,-22.064028,23,8
2005-11-01 00:00:00,1202.76,1182905.193581750000110464077,1175745.193581750000110464077,4,110,469290.00,-27.654939,23,8
2005-11-02 00:00:00,1214.76,1195800.193581750000110464077,1175745.193581750000110464077,4,110,482185.00,-20.717476,23,8
2005-11-03 00:00:00,1219.94,1204482.693581750000110464077,1175745.193581750000110464077,4,110,490867.500,-17.317127,23,8
2005-11-04 00:00:00,1220.14,1205867.693581750000110464077,1175745.193581750000110464077,4,110,492252.500,-17.447077,23,8
2005-11-07 00:00:00,1222.81,1207305.193581750000110464077,1175745.193581750000110464077,4,110,493690.000,-15.125804,23,8
2005-11-08 00:00:00,1218.59,1208595.193581750000110464077,1175745.193581750000110464077,4,110,494980.000,-15.488062999999999,23,8
2005-11-09 00:00:00,1220.65,1210080.193581750000110464077,1175745.193581750000110464077,4,110,496465.000,-13.812362,23,8
2005-11-10 00:00:00,1230.96,1216067.693581750000110464077,1175745.193581750000110464077,4,110,502452.500,-10.541271,23,8
2005-11-11 00:00:00,1234.72,1215452.693581750000110464077,1175745.193581750000110464077,4,110,501837.500,-9.267807999999999,23,8
2005-11-14 00:00:00,1233.71,1218812.693581750000110464077,1175745.193581750000110464077,4,110,505197.500,-9.331652,23,8
2005-11-15 00:00:00,1229.01,1217900.193581750000110464077,1175745.193581750000110464077,4,110,504285.000,-10.028855,23,8
2005-11-16 00:00:00,1231.21,1218797.693581750000110464077,1175745.193581750000110464077,4,110,505182.500,-9.489289,23,8
2005-11-17 00:00:00,1242.8,1222042.693581750000110464077,1175745.193581750000110464077,4,110,508427.500,-6.962924,23,8
2005-11-18 00:00:00,1248.27,1222242.693581750000110464077,1175745.193581750000110464077,4,110,508627.500,-4.0498650000000005,23,8
2005-11-21 00:00:00,1254.85,1225965.193581750000110464077,1175745.193581750000110464077,4,110,512350.000,-3.428356,23,8
