Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-12-30 00:00:00,1213.55,40275174.11517229002437921904,39196891.61517229002437921904,5,3875,20669900.000,-475.269372
2004-12-31 00:00:00,1211.9,40128179.11517229002437921904,39196891.61517229002437921904,5,3875,20522905.00,-572.776029
2005-01-03 00:00:00,1202.1,40019714.11517229002437921904,39196891.61517229002437921904,5,3875,20414440.00,-695.8290559999999
2005-01-04 00:00:00,1188.05,39397456.61517229002437921904,39196891.61517229002437921904,5,3875,19792182.500,-994.795776
2005-01-05 00:00:00,1183.75,38882159.11517229002437921904,39196891.61517229002437921904,5,3875,19276885.000,-1210.897017
2005-01-06 00:00:00,1187.9,39514381.44987229002437721815,39196831.44987229002437721815,6,3914,20071602.500,-951.4296180000001
2005-01-07 00:00:00,1186.2,39581328.94987229002437721815,39196831.44987229002437721815,6,3914,20138550.000,-945.597464
2005-01-10 00:00:00,1190.25,40146466.44987229002437721815,39196831.44987229002437721815,6,3914,20703687.500,-675.6817550000001
2005-01-11 00:00:00,1182.99,39857483.94987229002437721815,39196831.44987229002437721815,6,3914,20414705.000,-865.5085120000001
2005-01-12 00:00:00,1187.7,40316081.10569879002437862978,39207496.10569879002437862978,5,3875,20700202.500,-609.650842
2005-01-13 00:00:00,1177.45,39922696.10569879002437862978,39207496.10569879002437862978,5,3875,20306817.500,-970.2306510000001
2005-01-14 00:00:00,1184.5,40540422.06725454002443499247,39786854.56725454002443499247,3,2318,12528790.00,-332.2482120000001
2005-01-18 00:00:00,1196.0,40924501.16986454002463099870,40672536.16986454002463099870,1,2191,4305315.00,-205.62973200000002
2005-01-19 00:00:00,1184.65,40624062.05116454002464118504,40671177.05116454002464118504,2,3072,8094075.000,-654.151482
2005-01-20 00:00:00,1175.4,40331012.09851354002467392737,40787067.09851354002467392737,2,1675,7689125.00,-631.1728840000001
2005-01-21 00:00:00,1167.85,40014394.96331354002473322642,40785869.96331354002473322642,3,2451,11403085.000,-948.4005219999999
2005-01-24 00:00:00,1163.75,39923115.70001354002466119444,40784668.20001354002466119444,4,3230,15313172.500,-1204.813373
2005-01-25 00:00:00,1168.4,40393862.39401354002462117667,40783464.89401354002462117667,5,4010,19772872.500,-1188.7948039999999
2005-01-26 00:00:00,1174.05,40846197.43531354002462795241,40783339.93531354002462795241,6,4091,20646735.00,-967.792144
2005-01-27 00:00:00,1174.55,41031192.43531354002462795241,40783339.93531354002462795241,6,4091,20831730.000,-897.377331
2005-01-28 00:00:00,1171.35,41028952.43531354002462795241,40783339.93531354002462795241,6,4091,20829490.000,-968.154886
2005-01-31 00:00:00,1181.25,41498069.93531354002462795241,40783339.93531354002462795241,6,4091,21298607.500,-619.953143
2005-02-01 00:00:00,1189.41,41819059.93531354002462795241,40783339.93531354002462795241,6,4091,21619597.500,-420.90792999999996
2005-02-02 00:00:00,1193.19,41977450.56596104002474413439,41801250.56596104002474413439,1,881,4264040.000,-139.597093
2005-02-03 00:00:00,1189.89,41853228.94026104002469247509,41799258.94026104002469247509,2,2172,8337560.000,-512.683826
2005-02-04 00:00:00,1203.03,42448768.87786104002489474671,41796926.37786104002489474671,3,3684,13119892.500,-440.664752
2005-02-07 00:00:00,1201.72,42461485.26168904002503286235,42066345.26168904002503286235,3,4312,13019412.500,-707.061633
2005-02-08 00:00:00,1202.3,42654624.19368904002527660693,42063506.69368904002527660693,4,6152,17461190.000,-1021.28474
2005-02-09 00:00:00,1191.99,42037429.19368904002527660693,42063506.69368904002527660693,4,6152,16843995.000,-1600.320331
2005-02-10 00:00:00,1197.01,42581916.69368904002527660693,42063506.69368904002527660693,4,6152,17388482.500,-1106.646163
2005-02-11 00:00:00,1205.3,43141735.32865629002537811183,42670392.82865629002537811183,2,3349,8961205.000,-399.186159
2005-02-14 00:00:00,1206.14,43374566.51210179002555905707,43259416.51210179002555905707,1,2303,4427517.500,-330.708497
2005-02-15 00:00:00,1210.12,43569656.80110179002554632414,43257981.80110179002554632414,2,3233,8960167.500,-403.81266800000003
2005-02-16 00:00:00,1210.34,43590119.21820179002566492225,43256551.71820179002566492225,3,4160,13336642.500,-574.186155
2005-02-17 00:00:00,1200.75,43140771.67587779002576431724,43430024.17587779002576431724,3,2795,12758465.00,-843.314155
2005-02-18 00:00:00,1201.59,43367333.50757779002571957010,43428591.00757779002571957010,4,3724,17297020.00,-974.060653
2005-02-22 00:00:00,1184.16,41420465.11197779002566099864,43427005.11197779002566099864,5,4752,19684757.500,-2177.478358
2005-02-23 00:00:00,1190.8,42575476.30337779002564835666,43426668.80337779002564835666,6,4970,21862525.000,-1732.8934599999998
2005-02-24 00:00:00,1200.2,43641391.30337779002564835666,43426668.80337779002564835666,6,4970,22928440.000,-1184.0471590000002
2005-02-25 00:00:00,1211.37,44183021.30337779002564835666,43426668.80337779002564835666,6,4970,23470070.000,-781.6647260000001
2005-02-28 00:00:00,1200.2,43815701.30337779002564835666,43426668.80337779002564835666,6,4970,23102750.000,-1020.7033929999999
2005-03-01 00:00:00,1210.41,44219266.30337779002564835666,43426668.80337779002564835666,6,4970,23506315.000,-769.570906
2005-03-02 00:00:00,1210.08,44175506.30337779002564835666,43426668.80337779002564835666,6,4970,23462555.000,-770.120484
2005-03-03 00:00:00,1210.47,44208446.30337779002564835666,43426668.80337779002564835666,6,4970,23495495.000,-758.125656
2005-03-04 00:00:00,1222.12,44757461.51620304002568986940,43772691.51620304002568986940,4,3823,18365507.500,-349.059417
2005-03-07 00:00:00,1225.31,44870998.16908954002590191298,44333010.66908954002590191298,3,3174,13236100.000,-382.315689
2005-03-08 00:00:00,1219.43,44704980.25548954002604161137,44330900.25548954002604161137,4,4542,17559232.500,-859.0721509999998
2005-03-09 00:00:00,1207.01,43463708.10628954002620459282,44328438.10628954002620459282,5,6138,20789222.500,-2242.5005300000003
2005-03-10 00:00:00,1209.25,44062640.71638954002619313319,44327918.21638954002619313319,6,6475,22330590.00,-1882.6318259999998
2005-03-11 00:00:00,1200.08,42812935.71638954002619313319,44327918.21638954002619313319,6,6475,21080885.000,-2871.596753
2005-03-14 00:00:00,1206.83,44416792.58257154002627294698,44842000.08257154002627294698,5,4657,13808090.000,-1644.768928
2005-03-15 00:00:00,1197.75,42631330.06167154002628968168,44840662.56167154002628968168,6,5524,16463005.000,-3178.0089430000003
2005-03-16 00:00:00,1188.07,39422232.02427154002635552910,44839487.02427154002635552910,7,6286,17516567.500,-4652.457281000001
2005-03-17 00:00:00,1190.21,40710671.12757879002651684663,40959226.12757879002651684663,3,2023,10644580.000,-622.636736
2005-03-18 00:00:00,1189.65,40688449.56397879002656559555,40957887.06397879002656559555,4,2891,14690277.500,-815.9095900000001
2005-03-21 00:00:00,1183.78,40490417.04307879002658233025,40956549.54307879002658233025,5,3758,18559812.500,-1121.7190950000002
2005-03-22 00:00:00,1171.71,39461578.58567879002657541809,40955991.08567879002657541809,6,4120,19213927.500,-1673.2787349999999
2005-03-23 00:00:00,1172.53,39606447.87627879002658737795,40955802.87627879002658737795,7,4242,19871995.000,-1646.8600199999998
2005-03-24 00:00:00,1171.42,39942140.37627879002658737795,40955802.87627879002658737795,7,4242,20207687.500,-1575.334603
2005-03-28 00:00:00,1174.28,40352465.37627879002658737795,40955802.87627879002658737795,7,4242,20618012.500,-1388.1458
2005-03-29 00:00:00,1165.36,39313517.87627879002658737795,40955802.87627879002658737795,7,4242,19579065.00,-1869.728823
2005-03-30 00:00:00,1181.41,41093585.10767879002658809418,40955775.10767879002658809418,8,4260,21435210.000,-1049.237543
2005-03-31 00:00:00,1180.59,40940475.10767879002658809418,40955775.10767879002658809418,8,4260,21282100.000,-1093.707075
2005-04-01 00:00:00,1172.92,40611247.60767879002658809418,40955775.10767879002658809418,8,4260,20952872.500,-1345.143659
2005-04-04 00:00:00,1176.12,41064307.60767879002658809418,40955775.10767879002658809418,8,4260,21405932.500,-1109.376532
2005-04-05 00:00:00,1181.39,41621349.75904629002658874588,40960022.25904629002658874588,7,4242,21882677.500,-781.789743
2005-04-06 00:00:00,1184.07,41937425.13821229002660300765,41105192.63821229002660300765,6,3848,19860972.500,-548.569594
2005-04-07 00:00:00,1191.14,42252567.44091029002673390960,41748147.44091029002673390960,3,2209,10115645.000,-244.02952899999997
2005-04-08 00:00:00,1181.2,41600593.61121029002695873669,41745353.61121029002695873669,4,4020,13690622.500,-1235.324812
2005-04-11 00:00:00,1181.21,42165616.31031029002723012991,41741856.31031029002723012991,5,6287,18419087.500,-1490.739118
2005-04-12 00:00:00,1187.76,42834069.88774254002729297369,42294359.88774254002729297369,3,4552,10029417.500,-486.13470299999994
2005-04-13 00:00:00,1173.79,41689248.55144254002735554693,42293173.55144254002735554693,4,5321,13165267.500,-1883.619219
2005-04-14 00:00:00,1162.05,37692000.63053454002749028063,38442000.63053454002749028063,2,1663,7697760.00,-677.098932
2005-04-15 00:00:00,1142.62,36733144.30803454002749937558,38440959.30803454002749937558,3,2338,10506445.00,-1275.8186660000001
2005-04-18 00:00:00,1145.98,37088956.69083454002747409163,38440286.69083454002747409163,4,2774,14534050.00,-1215.623921
2005-04-19 00:00:00,1152.78,37822272.93723454002746827086,38439410.43723454002746827086,5,3342,18971602.500,-1093.630333
2005-04-20 00:00:00,1137.5,36379387.93723454002746827086,38439410.43723454002746827086,5,3342,17528717.500,-1604.7684759999997
2005-04-21 00:00:00,1159.95,38358765.42343454002746490573,38439265.42343454002746490573,6,3436,20165300.000,-899.3503010000001
2005-04-22 00:00:00,1152.12,37912135.42343454002746490573,38439265.42343454002746490573,6,3436,19718670.000,-1115.300922
2005-04-25 00:00:00,1162.1,38580825.42343454002746490573,38439265.42343454002746490573,6,3436,20387360.00,-824.1160319999999
2005-04-26 00:00:00,1151.74,38055072.92343454002746490573,38439265.42343454002746490573,6,3436,19861607.500,-1045.585962
2005-04-27 00:00:00,1156.38,38361815.42343454002746490573,38439265.42343454002746490573,6,3436,20168350.000,-914.1581050000001
2005-04-28 00:00:00,1143.22,37226660.42343454002746490573,38439265.42343454002746490573,6,3436,19033195.000,-1342.6171099999997
2005-04-29 00:00:00,1156.85,38399385.42343454002746490573,38439265.42343454002746490573,6,3436,20205920.000,-874.432772
2005-05-02 00:00:00,1162.16,38812810.42343454002746490573,38439265.42343454002746490573,6,3436,20619345.000,-711.879909
2005-05-03 00:00:00,1161.17,38915022.79041904002748408425,38689620.29041904002748408425,4,2906,16143022.500,-645.514967
2005-05-04 00:00:00,1175.65,39520220.72830304002762869736,38926210.72830304002762869736,4,3045,16120565.000,-442.03267600000004
2005-05-05 00:00:00,1172.63,39436350.48010304002763160774,38924720.48010304002763160774,5,4011,19675175.000,-708.787854
2005-05-06 00:00:00,1171.35,39451936.01040304002763204543,38924703.51040304002763204543,6,4022,19731670.000,-689.671986
2005-05-09 00:00:00,1178.84,39906214.28135304002765649103,39186909.28135304002765649103,5,3347,16157242.500,-395.458506
2005-05-10 00:00:00,1166.22,39329159.28135304002765649103,39186909.28135304002765649103,5,3347,15580187.500,-734.4449200000001
2005-05-11 00:00:00,1171.11,39935618.19975304002767613612,39185045.69975304002767613612,6,4555,20120550.000,-698.3237899999999
2005-05-12 00:00:00,1159.36,39117403.19975304002767613612,39185045.69975304002767613612,6,4555,19302335.000,-1263.075612
2005-05-13 00:00:00,1154.05,38915782.86915304002767213434,39184925.36915304002767213434,7,4633,19355505.000,-1446.160069
2005-05-16 00:00:00,1165.69,40173823.53561129002769916675,39376433.53561129002769916675,7,3962,17211442.500,-553.9316
2005-05-17 00:00:00,1173.8,40489820.48429279002784641209,40262255.48429279002784641209,2,1404,6735645.000,-163.241322
2005-05-18 00:00:00,1185.56,40719438.62598029002782973627,40479498.62598029002782973627,2,1104,7156980.000,-170.93787600000002
2005-05-19 00:00:00,1191.08,40792935.81588029002790940801,40478475.81588029002790940801,3,1767,11299005.000,-290.49037799999996
2005-05-20 00:00:00,1189.28,40818443.52918029002802691473,40477363.52918029002802691473,4,2488,15402880.000,-451.698477
2005-05-23 00:00:00,1193.86,41122527.78518029002811240723,40476252.78518029002811240723,5,3208,19786875.000,-490.14864
2005-05-24 00:00:00,1194.07,41164810.47798029002811781872,40476042.97798029002811781872,6,3344,20600827.500,-473.775656
2005-05-25 00:00:00,1190.01,41138990.47798029002811781872,40476042.97798029002811781872,6,3344,20575007.500,-492.37941500000005
2005-05-26 00:00:00,1197.62,41335727.97798029002811781872,40476042.97798029002811781872,6,3344,20771745.000,-377.166256
2005-05-27 00:00:00,1198.78,41403555.47798029002811781872,40476042.97798029002811781872,6,3344,20839572.500,-350.90553500000004
2005-05-31 00:00:00,1191.5,41319440.47798029002811781872,40476042.97798029002811781872,6,3344,20755457.500,-401.18866299999996
2005-06-01 00:00:00,1202.22,41509549.84092779002815778343,40911419.84092779002815778343,4,2240,13593150.000,-205.002017
2005-06-02 00:00:00,1204.29,41613324.99902779002826182962,40909727.49902779002826182962,5,3337,17848020.000,-381.2910810000001
2005-06-03 00:00:00,1196.02,41433480.82522779002823345339,40908348.32522779002823345339,6,4231,20626460.000,-748.5129119999999
2005-06-06 00:00:00,1197.51,41608637.84312779002823081586,40908312.84312779002823081586,7,4254,20888420.000,-619.115918
2005-06-07 00:00:00,1197.26,41571122.84312779002823081586,40908312.84312779002823081586,7,4254,20850905.000,-638.690899
2005-06-08 00:00:00,1194.67,41553572.84312779002823081586,40908312.84312779002823081586,7,4254,20833355.000,-671.445838
2005-06-09 00:00:00,1200.93,41840458.55815379002826181306,41170308.55815379002826181306,5,3398,16007985.000,-377.587365
2005-06-10 00:00:00,1198.11,41872076.69950604002814459020,41403026.69950604002814459020,5,4164,15911817.500,-732.001786
2005-06-13 00:00:00,1200.82,42225099.86720079002840871206,41629007.36720079002840871206,5,5696,16158317.500,-755.979121
2005-06-14 00:00:00,1203.91,42416513.51952854002844344890,42057951.01952854002844344890,3,3911,11723400.000,-439.53166
2005-06-15 00:00:00,1206.58,42560883.40912854002841652786,42056790.90912854002841652786,4,4663,16110210.00,-486.52108599999997
2005-06-16 00:00:00,1210.96,42689090.86736429002862157366,42400335.86736429002862157366,3,2486,13005485.000,-454.614034
2005-06-17 00:00:00,1216.96,42884395.83956429002855136067,42398925.83956429002855136067,4,3400,17468295.000,-572.092884
2005-06-20 00:00:00,1216.1,42748145.48806429002856409360,42397467.98806429002856409360,5,4345,21304865.000,-877.6945979999998
2005-06-21 00:00:00,1213.61,43008195.21946429002856480983,42397440.21946429002856480983,6,4363,21631902.500,-758.8070730000002
2005-06-22 00:00:00,1213.88,43121835.21946429002856480983,42397440.21946429002856480983,6,4363,21745542.500,-700.65059
2005-06-23 00:00:00,1200.73,42303000.21946429002856480983,42397440.21946429002856480983,6,4363,20926707.500,-1182.3667280000002
2005-06-24 00:00:00,1191.57,41494522.65746429002856719725,42397347.65746429002856719725,7,4423,20341972.500,-1572.5855949999998
2005-06-27 00:00:00,1190.69,41806592.00316429002856087626,42397179.50316429002856087626,8,4532,21058872.500,-1546.791321
2005-06-28 00:00:00,1201.57,42902709.50316429002856087626,42397179.50316429002856087626,8,4532,22154990.000,-941.794174
2005-06-29 00:00:00,1199.85,42822269.50316429002856087626,42397179.50316429002856087626,8,4532,22074550.00,-984.008134
2005-06-30 00:00:00,1191.33,42248589.50316429002856087626,42397179.50316429002856087626,8,4532,21500870.000,-1373.0435029999999
2005-07-01 00:00:00,1194.44,42899052.00316429002856087626,42397179.50316429002856087626,8,4532,22151332.500,-1056.301686
2005-07-05 00:00:00,1204.99,43474292.88163279002862179061,42913407.88163279002862179061,5,2849,13343432.500,-451.335189
2005-07-06 00:00:00,1194.94,42725980.42933279002869891576,42910555.42933279002869891576,6,4698,16943122.500,-1499.8212680000001
2005-07-07 00:00:00,1197.87,43172556.48943279002884661770,42907721.48943279002884661770,7,6535,21663557.500,-1620.7768449999999
2005-07-08 00:00:00,1211.86,44130421.38639854002898140567,43716898.88639854002898140567,3,2812,8796995.000,-338.555794
2005-07-11 00:00:00,1219.44,44301829.30599854002915457346,43714041.80599854002915457346,4,4664,13383650.000,-425.47050500000006
2005-07-12 00:00:00,1222.21,44463263.56540704002924116255,44245888.56540704002924116255,2,2718,9057190.00,-321.11153
2005-07-13 00:00:00,1223.29,44545413.84262504002926168485,44450148.84262504002926168485,2,1660,8965120.00,-370.011222
2005-07-14 00:00:00,1226.5,44692091.32172504002927841955,44448811.32172504002927841955,3,2527,13563012.500,-512.1954450000001
2005-07-15 00:00:00,1227.92,44840850.67412504002926714182,44447595.67412504002926714182,4,3315,18178977.500,-624.100906
2005-07-18 00:00:00,1221.13,44655651.61742504002940283843,44446329.11742504002940283843,5,4136,22233457.500,-932.484848
2005-07-19 00:00:00,1229.35,45141815.76342504002940363424,44446298.26342504002940363424,6,4156,22812952.500,-684.628281
2005-07-20 00:00:00,1235.2,45274568.26342504002940363424,44446298.26342504002940363424,6,4156,22945705.000,-557.5619149999999
2005-07-21 00:00:00,1227.04,45007558.26342504002940363424,44446298.26342504002940363424,6,4156,22678695.000,-739.967929
2005-07-22 00:00:00,1233.68,45326393.26342504002940363424,44446298.26342504002940363424,6,4156,22997530.000,-576.364388
2005-07-25 00:00:00,1229.03,45305838.26342504002940363424,44446298.26342504002940363424,6,4156,22976975.000,-606.939813
2005-07-26 00:00:00,1231.16,45384190.76342504002940363424,44446298.26342504002940363424,6,4156,23055327.500,-534.022973
2005-07-27 00:00:00,1236.79,45587425.76342504002940363424,44446298.26342504002940363424,6,4156,23258562.500,-384.87286499999993
2005-07-28 00:00:00,1243.72,45673705.76342504002940363424,44446298.26342504002940363424,6,4156,23344842.500,-338.34123
2005-07-29 00:00:00,1234.18,45491753.26342504002940363424,44446298.26342504002940363424,6,4156,23162890.000,-491.35228900000004
2005-08-01 00:00:00,1235.35,45479215.76342504002940363424,44446298.26342504002940363424,6,4156,23150352.500,-483.554955
2005-08-02 00:00:00,1244.12,45716647.14268104002946370986,45009934.64268104002946370986,4,2496,13954292.500,-209.649958
2005-08-03 00:00:00,1245.04,45747065.63408104002957612341,45008055.63408104002957612341,5,3714,18557135.000,-475.86038799999994
2005-08-04 00:00:00,1235.86,45479975.63408104002957612341,45008055.63408104002957612341,5,3714,18290045.000,-651.106532
2005-08-05 00:00:00,1226.42,45087623.13408104002957612341,45008055.63408104002957612341,5,3714,17897692.500,-911.561147
2005-08-08 00:00:00,1223.13,44950274.07028104002967507643,45005596.57028104002967507643,6,5308,22269837.500,-1388.223703
2005-08-09 00:00:00,1231.38,45749684.26708554002970150122,45283779.26708554002970150122,6,4495,18545172.500,-816.406239
2005-08-10 00:00:00,1229.13,45715899.26708554002970150122,45283779.26708554002970150122,6,4495,18511387.500,-858.7268690000001
2005-08-11 00:00:00,1237.81,46111770.56205829002976244549,45804290.56205829002976244549,2,2812,9385060.000,-401.99498
2005-08-12 00:00:00,1230.39,45728553.35765829002968459274,45801248.35765829002968459274,3,4784,13614435.000,-1228.29929
2005-08-15 00:00:00,1233.87,46560602.75105829002961328836,45798227.75105829002961328836,4,6742,19021435.000,-1007.0325700000001
2005-08-16 00:00:00,1219.34,44696542.75105829002961328836,45798227.75105829002961328836,4,6742,17157375.000,-2892.74447
2005-08-17 00:00:00,1220.24,45647516.95195829002966021829,45797096.95195829002966021829,5,7475,22573450.000,-2596.650868
2005-08-18 00:00:00,1219.02,45768738.02106729002990593765,45754918.02106729002990593765,2,781,4724030.000,-190.169362
2005-08-19 00:00:00,1219.71,45860222.53876729003001034764,45753762.53876729003001034764,3,1530,9393060.00,-356.718516
2005-08-22 00:00:00,1221.73,45960148.44766729003014095108,45752693.44766729003014095108,4,2223,14074785.00,-476.02326
2005-08-23 00:00:00,1217.59,45916358.86066729003015186502,45751443.86066729003015186502,5,3033,18624945.00,-706.0744169999999
2005-08-24 00:00:00,1209.59,45257532.73786729003028174086,45750265.23786729003028174086,6,3797,22295357.500,-1141.5578059999998
2005-08-25 00:00:00,1212.37,45569921.71856729003028053578,45750174.21856729003028053578,7,3856,22939565.00,-1034.488738
2005-08-26 00:00:00,1205.1,45346441.71856729003028053578,45750174.21856729003028053578,7,3856,22716085.000,-1177.741733
2005-08-29 00:00:00,1212.28,46065056.71856729003028053578,45750174.21856729003028053578,7,3856,23434700.00,-853.7356230000001
2005-08-30 00:00:00,1208.41,45831931.71856729003028053578,45750174.21856729003028053578,7,3856,23201575.00,-957.3033160000001
2005-08-31 00:00:00,1220.33,46404814.21856729003028053578,45750174.21856729003028053578,7,3856,23774457.500,-618.222885
2005-09-01 00:00:00,1221.59,46434009.21856729003028053578,45750174.21856729003028053578,7,3856,23803652.500,-587.5990569999999
2005-09-02 00:00:00,1218.02,46485471.71856729003028053578,45750174.21856729003028053578,7,3856,23855115.000,-623.2270729999999
2005-09-06 00:00:00,1233.39,46928557.93016829003028267143,45769700.43016829003028267143,6,3797,23946947.500,-270.86017000000004
2005-09-07 00:00:00,1236.36,47059086.72123704003039082601,46818111.72123704003039082601,1,810,4833675.000,-48.85515
2005-09-08 00:00:00,1231.67,47015249.66843704003045703722,46815544.66843704003045703722,2,2474,9497365.000,-470.516798
2005-09-09 00:00:00,1241.48,47508728.17713204003038596520,47079010.67713204003038596520,2,3337,9835807.500,-368.80190300000004
2005-09-12 00:00:00,1240.56,47616577.54591529003073086451,47566437.54591529003073086451,1,2507,4800905.00,-497.541727
2005-09-13 00:00:00,1231.2,47255893.50301529003081308283,47565316.00301529003081308283,2,3234,9197740.00,-1125.414338
2005-09-14 00:00:00,1227.16,47122678.35131529003092149460,47564280.85131529003092149460,3,3905,13789400.000,-1576.612087
2005-09-15 00:00:00,1227.73,47382387.45633179003107477334,47534144.95633179003107477334,3,2167,14034760.00,-579.765598
2005-09-16 00:00:00,1237.91,47898544.08833179003113661898,47532849.08833179003113661898,4,3007,19289812.500,-541.9323440000001
2005-09-19 00:00:00,1231.02,47692741.58833179003113661898,47532849.08833179003113661898,4,3007,19084010.00,-648.721929
2005-09-20 00:00:00,1221.34,47273495.56883179003125667228,47531638.06883179003125667228,5,3792,23427000.000,-1056.510144
2005-09-21 00:00:00,1210.2,46327268.48893179003126169724,47531580.98893179003126169724,6,3829,22690250.000,-1429.296979
2005-09-22 00:00:00,1214.62,46840686.45723179003126096964,47531471.45723179003126096964,7,3900,23670780.00,-1263.5313139999998
2005-09-23 00:00:00,1215.29,47125671.45723179003126096964,47531471.45723179003126096964,7,3900,23955765.00,-1167.159349
2005-09-26 00:00:00,1215.63,47228676.45723179003126096964,47531471.45723179003126096964,7,3900,24058770.000,-1100.8633459999999
2005-09-27 00:00:00,1215.66,47351481.45723179003126096964,47531471.45723179003126096964,7,3900,24181575.00,-1056.0676600000002
2005-09-28 00:00:00,1216.89,47540376.45723179003126096964,47531471.45723179003126096964,7,3900,24370470.000,-969.6407200000001
2005-09-29 00:00:00,1227.68,48159213.95723179003126096964,47531471.45723179003126096964,7,3900,24989307.500,-674.1861030000001
2005-09-30 00:00:00,1228.81,48330098.95723179003126096964,47531471.45723179003126096964,7,3900,25160192.500,-628.729599
2005-10-03 00:00:00,1226.7,48330768.95723179003126096964,47531471.45723179003126096964,7,3900,25160862.500,-654.822595
2005-10-04 00:00:00,1214.47,47563056.45723179003126096964,47531471.45723179003126096964,7,3900,24393150.000,-882.3604609999999
2005-10-05 00:00:00,1196.39,45549943.95723179003126096964,47531471.45723179003126096964,7,3900,22380037.500,-1744.8734210000002
2005-10-06 00:00:00,1191.49,44920254.90073179003126119701,47531324.90073179003126119701,8,3995,22144745.000,-2035.992355
2005-10-07 00:00:00,1195.9,45914639.19823179003126062858,47531209.19823179003126062858,9,4070,23451432.500,-1764.3509920000001
2005-10-10 00:00:00,1187.33,44677751.69823179003126062858,47531209.19823179003126062858,9,4070,22214545.00,-2218.7794209999997
2005-10-11 00:00:00,1184.87,44584128.28913179003126549438,47531158.28913179003126549438,10,4103,22242907.500,-2382.6036340000005
2005-10-12 00:00:00,1177.7,43140882.64863179003126609124,47531135.14863179003126609124,11,4118,20848772.500,-2830.9683760000003
2005-10-13 00:00:00,1176.84,42738803.84003179003125344926,47530798.84003179003125344926,12,4336,21168065.000,-2890.258725
2005-10-14 00:00:00,1186.57,46031094.73533179003125942919,47530704.73533179003125942919,13,4397,24660835.000,-2283.3114209999994
2005-10-17 00:00:00,1190.1,47017416.51716329003127688074,47638601.51716329003127688074,8,3915,23789467.500,-1958.2752500000001
2005-10-18 00:00:00,1178.14,44477994.01716329003127688074,47638601.51716329003127688074,8,3915,21250045.000,-2909.271035
2005-10-19 00:00:00,1195.76,48482498.48204229003127999582,47670168.48204229003127999582,6,3829,24706892.500,-1331.373266
2005-10-20 00:00:00,1177.8,44143942.09324879003141684085,44143942.09324879003141684085,0,0,0,0
2005-10-21 00:00:00,1179.59,44223140.92914879003145467583,44142888.42914879003145467583,1,683,4489017.500,-171.571649
2005-10-24 00:00:00,1199.38,44531451.15624879003151870426,44141921.15624879003151870426,2,1310,9218645.000,-175.22562599999998
2005-10-25 00:00:00,1196.54,44529446.52794879003143757733,44140796.52794879003143757733,3,2039,13670132.500,-358.315613
2005-10-26 00:00:00,1191.38,44366257.58144879003142302541,44139570.08144879003142302541,4,2834,17956195.000,-606.6778469999999
2005-10-27 00:00:00,1178.9,43523178.19414879003155472024,44138183.19414879003155472024,5,3733,21337555.00,-1154.398504
2005-10-28 00:00:00,1198.41,44809291.74784879003156101849,44138076.74784879003156101849,6,3802,23043122.500,-635.61336
2005-10-31 00:00:00,1207.01,45067394.44609079003158570376,44434124.44609079003158570376,5,3119,18596412.500,-484.82365200000004
2005-11-01 00:00:00,1202.76,45038174.18419079003161699038,44433049.18419079003161699038,6,3816,22502832.500,-641.9908340000001
2005-11-02 00:00:00,1214.76,45427522.77396779003161960585,44457950.27396779003161960585,6,3750,22463435.000,-391.97956999999997
2005-11-03 00:00:00,1219.94,45605459.25466779003161840077,44457859.25466779003161840077,7,3809,22889557.500,-295.521471
2005-11-04 00:00:00,1220.14,45662943.14548054003169622894,45246290.64548054003169622894,4,1658,8837867.500,-136.708446
2005-11-07 00:00:00,1222.81,45768851.94810929003176801762,45447416.94810929003176801762,4,2042,9372607.500,-271.50983699999995
2005-11-08 00:00:00,1218.59,45719663.71080929003199066192,45445258.71080929003199066192,5,3441,13900307.500,-680.0309890000001
2005-11-09 00:00:00,1220.65,46020979.34339954003182924420,45443999.34339954003182924420,5,4825,18757545.000,-841.9595160000001
2005-11-10 00:00:00,1230.96,46404387.35692679003186394209,45719157.35692679003186394209,3,3867,14394647.500,-417.90429700000004
2005-11-11 00:00:00,1234.72,46643202.34369704003193656810,46252004.84369704003193656810,2,3032,9603647.500,-401.13662700000003
2005-11-14 00:00:00,1233.71,46718308.27087954003190937342,46533593.27087954003190937342,2,3605,9486215.000,-792.821536
2005-11-15 00:00:00,1229.01,46606771.07367954003184316221,46532303.57367954003184316221,3,4441,14042937.500,-1092.920287
2005-11-16 00:00:00,1231.21,46865391.00457954003190828203,46531018.50457954003190828203,4,5274,18963477.500,-1008.646797
2005-11-17 00:00:00,1242.8,47491351.61460729003211965109,47045824.11460729003211965109,3,2538,14239792.500,-442.25735499999996
2005-11-18 00:00:00,1248.27,47741129.78930729003214948252,47044529.78930729003214948252,4,3377,19239605.000,-504.878721
2005-11-21 00:00:00,1254.85,47954042.28930729003214948252,47044529.78930729003214948252,4,3377,19452517.500,-369.52787
2005-11-22 00:00:00,1261.23,48122327.89190704003232701210,47620275.39190704003232701210,3,2777,14239322.500,-348.849293
2005-11-23 00:00:00,1265.61,48258912.75380704003243214969,47618265.25380704003243214969,4,4080,19189245.000,-599.1153370000001
2005-11-25 00:00:00,1268.25,48417773.50467779003250944454,47895396.00467779003250944454,4,4363,19428315.000,-729.184029
