Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-02-21 00:00:00,648.1,827555.4624794900006121805695,824399.2624794900006121805695,7,57,268531.6500,-8.510897
1996-02-22 00:00:00,658.86,831975.2513610400006131395422,825691.7513610400006131395422,6,62,273464.7000,-5.284442000000001
1996-02-23 00:00:00,659.08,831082.4046610400006175278541,825659.3546610400006175278541,7,83,352601.6500,-8.317768000000001
1996-02-26 00:00:00,650.45,820850.1214610400006181645004,825634.6714610400006181645004,8,99,403218.8500,-18.166023
1996-02-27 00:00:00,647.24,822255.6787610400006182042908,825633.1287610400006182042908,9,100,409879.0500,-18.114945
1996-02-28 00:00:00,644.75,816642.3287610400006182042908,825633.1287610400006182042908,9,100,404265.7000,-21.051872
1996-02-29 00:00:00,640.42,806412.6787610400006182042908,825633.1287610400006182042908,9,100,394036.0500,-26.115215999999997
1996-03-01 00:00:00,644.37,823168.8360610400006182440812,825631.5860610400006182440812,10,101,415500.0000,-21.104844
1996-03-04 00:00:00,650.81,828811.6360610400006182440812,825631.5860610400006182440812,10,101,421142.8000,-11.926629000000002
1996-03-05 00:00:00,655.79,834715.7771657850006198742456,832587.8271657850006198742456,6,56,242696.2000,-7.28629
1996-03-06 00:00:00,652.0,829716.9096657850006244217191,832549.2596657850006244217191,7,81,320627.1500,-13.974191000000001
1996-03-07 00:00:00,653.64,830499.2848657850006253766885,832512.2348657850006253766885,8,105,401396.5500,-14.96537
1996-03-08 00:00:00,633.5,797147.7140657850006255358501,832506.0640657850006255358501,9,109,381132.3500,-39.329094
1996-03-11 00:00:00,640.02,815249.5359657850006256552213,832501.4359657850006256552213,10,112,413160.6000,-30.841688
1996-03-12 00:00:00,637.09,806026.5359657850006256552213,832501.4359657850006256552213,10,112,403937.6000,-33.113602
1996-03-13 00:00:00,638.55,813998.5359657850006256552213,832501.4359657850006256552213,10,112,411909.6000,-29.588335
1996-03-14 00:00:00,640.87,823394.5935218250006257637660,833209.2935218250006257637660,9,109,406676.0000,-26.676365999999998
1996-03-15 00:00:00,641.42,823724.7435218250006257637660,833209.2935218250006257637660,9,109,407006.1500,-23.588088000000003
1996-03-18 00:00:00,652.64,835086.5536516050006258397603,833379.6036516050006258397603,9,109,417269.5000,-14.517882
1996-03-19 00:00:00,651.68,832176.6036516050006258397603,833379.6036516050006258397603,9,109,414359.5500,-18.850158999999998
1996-03-20 00:00:00,649.97,831912.7036516050006258397603,833379.6036516050006258397603,9,109,414095.6500,-20.482300000000002
1996-03-21 00:00:00,649.18,831046.2036516050006258397603,833379.6036516050006258397603,9,109,413229.1500,-16.819152999999993
1996-03-22 00:00:00,650.62,835834.3036516050006258397603,833379.6036516050006258397603,9,109,418017.2500,-14.993345999999999
1996-03-25 00:00:00,650.04,836024.0036516050006258397603,833379.6036516050006258397603,9,109,418206.9500,-16.061137
1996-03-26 00:00:00,652.96,837366.9036516050006258397603,833379.6036516050006258397603,9,109,419549.8500,-13.459886
1996-03-27 00:00:00,648.9,833042.6036516050006258397603,833379.6036516050006258397603,9,109,415225.5500,-15.783862000000001
1996-03-28 00:00:00,648.93,834567.1536516050006258397603,833379.6036516050006258397603,9,109,416750.1000,-16.25361
1996-03-29 00:00:00,645.5,831452.4536516050006258397603,833379.6036516050006258397603,9,109,413635.4000,-17.68595
1996-04-01 00:00:00,653.72,842817.4116388500006259483359,833900.1116388500006259483359,7,106,407814.3500,-10.181144999999999
1996-04-02 00:00:00,655.26,847055.3227515250006265712673,836663.8227515250006265712673,7,93,340451.8000,-7.18869
1996-04-03 00:00:00,655.87,849678.5947022650006275914739,837292.2947022650006275914739,7,111,412209.7000,-8.967343000000001
1996-04-04 00:00:00,655.86,850284.6666022650006277108451,837287.6666022650006277108451,8,114,424239.0000,-8.958268
1996-04-08 00:00:00,644.24,840849.1166022650006277108451,837287.6666022650006277108451,8,114,414803.4500,-16.55363
1996-04-09 00:00:00,642.18,843271.6739022650006277506355,837286.1239022650006277506355,9,115,421986.9000,-15.500674999999998
1996-04-10 00:00:00,633.5,824477.5739022650006277506355,837286.1239022650006277506355,9,115,403192.8000,-28.513402999999997
1996-04-11 00:00:00,631.17,832096.1958022650006278700067,837281.4958022650006278700067,10,118,419328.5500,-26.258198000000004
1996-04-12 00:00:00,636.7,848737.2358744050006301156991,846978.5358744050006301156991,7,56,202559.1000,-9.317962
1996-04-15 00:00:00,642.49,851700.7880238450006316617575,850813.9880238450006316617575,7,49,202062.2000,-7.444566999999999
1996-04-16 00:00:00,645.0,855289.0810919700006327325431,850928.5310919700006327325431,7,74,287723.1000,-9.853349
1996-04-17 00:00:00,641.61,853603.3635919700006372800166,850889.9635919700006372800166,8,99,368967.2000,-14.986164999999998
1996-04-18 00:00:00,643.61,855730.3084919700006377972917,850869.9084919700006377972917,9,112,426242.6500,-15.247727000000001
1996-04-19 00:00:00,645.07,861137.0030738750006384125048,853792.2530738750006384125048,8,95,348402.0000,-11.070571
1996-04-22 00:00:00,647.88,865022.5417738750006391685223,853762.9417738750006391685223,9,114,432888.2500,-11.135173
1996-04-23 00:00:00,651.58,868518.1186236750006401460596,858358.3186236750006401460596,7,87,342001.3000,-7.366142
1996-04-24 00:00:00,650.16,867484.7146236750006409418675,858327.4646236750006409418675,8,107,426248.7500,-10.825132
1996-04-25 00:00:00,652.87,870164.7545971650006419596136,862650.3045971650006419596136,7,81,335488.1000,-7.409702
1996-04-26 00:00:00,653.45,870561.6651971650006428350023,862616.3651971650006428350023,8,103,419483.7500,-10.968888
1996-04-29 00:00:00,654.15,871529.7040871650006437511994,867044.8040871650006437511994,8,84,345957.1000,-9.430862
1996-04-30 00:00:00,654.16,870771.3000871650006445470073,867013.9500871650006445470073,9,104,430291.5500,-12.969009
1996-05-01 00:00:00,654.58,872460.8073871650006445867977,867012.4073871650006445867977,10,105,435779.4500,-11.979849999999999
1996-05-02 00:00:00,643.37,861661.0073871650006445867977,867012.4073871650006445867977,10,105,424979.6500,-19.943261
1996-05-03 00:00:00,641.62,862233.7146871650006446265881,867010.8646871650006446265881,11,106,430260.1500,-19.991443999999994
1996-05-06 00:00:00,640.81,862985.8146871650006446265881,867010.8646871650006446265881,11,106,431012.2500,-19.438601
1996-05-07 00:00:00,638.26,859773.4146871650006446265881,867010.8646871650006446265881,11,106,427799.8500,-21.522728999999998
1996-05-08 00:00:00,644.77,870009.1242758100006447352788,867545.4742758100006447352788,10,103,426082.3500,-15.426035
1996-05-09 00:00:00,645.43,869444.0888758100006448148596,867542.3888758100006448148596,11,105,434039.2000,-14.888390999999999
1996-05-10 00:00:00,652.09,876306.0388758100006448148596,867542.3888758100006448148596,11,105,440901.1500,-11.730424000000003
1996-05-13 00:00:00,661.51,883327.9417453700006448510664,867768.8917453700006448510664,10,104,442990.3000,-6.615273000000001
1996-05-14 00:00:00,665.6,884827.6497505650006455392450,872163.6497505650006455392450,9,85,359523.8500,-5.318958
1996-05-15 00:00:00,665.41,885559.7114505650006502458801,872118.9114505650006502458801,10,114,442044.4000,-9.354517
1996-05-16 00:00:00,664.85,884722.1713031350006503545897,872601.7713031350006503545897,9,111,432211.5000,-9.22045
1996-05-17 00:00:00,668.9,886257.3432031350006504739609,872597.1432031350006504739609,10,114,443698.2500,-9.446908
1996-05-20 00:00:00,673.14,889001.1989580650006505463756,872953.3489580650006505463756,9,112,437567.1000,-9.352893000000002
1996-05-21 00:00:00,672.76,888959.6635580650006506259564,872950.2635580650006506259564,10,114,444128.5500,-10.892471
1996-05-22 00:00:00,678.41,892550.9697132800006530528073,886185.9697132800006530528073,4,47,159784.0500,-3.368969
1996-05-23 00:00:00,676.0,890165.1376132800006504152727,886150.4876132800006504152727,5,70,245480.0000,-7.938529999999999
1996-05-24 00:00:00,678.51,892329.8747530150006516820440,889328.7247530150006516820440,5,77,274588.0500,-9.950786999999998
1996-05-28 00:00:00,672.22,888427.9426530150006490445094,889293.2426530150006490445094,6,100,357976.7000,-15.698818999999999
1996-05-29 00:00:00,667.92,882886.8032530150006499198981,889259.3032530150006499198981,7,122,435313.8000,-22.189272000000003
1996-05-30 00:00:00,671.69,890687.5605530150006499596885,889257.7605530150006499596885,8,123,446413.0000,-19.504663
1996-05-31 00:00:00,669.12,885999.7605530150006499596885,889257.7605530150006499596885,8,123,441725.2000,-21.157742
1996-06-03 00:00:00,667.67,889355.7605530150006499596885,889257.7605530150006499596885,8,123,445081.2000,-21.147982999999996
1996-06-04 00:00:00,672.56,891993.0105530150006499596885,889257.7605530150006499596885,8,123,447718.4500,-13.623445
1996-06-05 00:00:00,678.43,897282.2092896900006511188012,894363.3092896900006511188012,6,91,356211.4000,-10.678628
1996-06-06 00:00:00,673.03,892356.3125896900006555071131,894330.9125896900006555071131,7,112,440174.1500,-16.97472
1996-06-07 00:00:00,673.31,895882.1698896900006555469035,894329.3698896900006555469035,8,113,447010.9500,-15.650087999999998
1996-06-10 00:00:00,672.15,893493.2198896900006555469035,894329.3698896900006555469035,8,113,444622.0000,-17.432892
1996-06-11 00:00:00,670.96,895751.0198896900006555469035,894329.3698896900006555469035,8,113,446879.8000,-17.629891
1996-06-12 00:00:00,669.04,892798.9698896900006555469035,894329.3698896900006555469035,8,113,443927.7500,-19.138928
1996-06-13 00:00:00,667.91,892743.7698896900006555469035,894329.3698896900006555469035,8,113,443872.5500,-19.624326
1996-06-14 00:00:00,665.85,888832.2698896900006555469035,894329.3698896900006555469035,8,113,439961.0500,-20.268662999999997
1996-06-17 00:00:00,665.15,896174.1771896900006555866939,894327.8271896900006555866939,9,114,450598.2000,-19.256079
1996-06-18 00:00:00,662.06,888846.4771896900006555866939,894327.8271896900006555866939,9,114,443270.5000,-19.686261000000002
1996-06-19 00:00:00,661.95,889736.0844896900006556264843,894326.2844896900006556264843,10,115,445092.9000,-20.031969999999998
1996-06-20 00:00:00,662.1,892842.1344896900006556264843,894326.2844896900006556264843,10,115,448198.9500,-18.899610000000006
1996-06-21 00:00:00,666.84,901911.4344896900006556264843,894326.2844896900006556264843,10,115,457268.2500,-13.893319
1996-06-24 00:00:00,668.85,906589.2844896900006556264843,894326.2844896900006556264843,10,115,461946.1000,-11.073678000000003
1996-06-25 00:00:00,668.47,907897.3344896900006556264843,894326.2844896900006556264843,10,115,463254.1500,-10.923847
1996-06-26 00:00:00,664.38,907216.6344896900006556264843,894326.2844896900006556264843,10,115,462573.4500,-10.637732
1996-06-27 00:00:00,668.55,912817.7173147500006571840526,903129.8673147500006571840526,7,72,287982.9500,-5.133663
1996-06-28 00:00:00,672.39,917390.4650257550006592179637,907936.8150257550006592179637,7,83,288692.5000,-6.74261
1996-07-01 00:00:00,675.87,920956.2518061600006605274854,908062.4518061600006605274854,7,114,380072.8500,-8.549419
1996-07-02 00:00:00,673.61,915920.0062061600006616416164,908019.2562061600006616416164,8,142,454529.8000,-16.015366
1996-07-03 00:00:00,670.72,914980.6562061600006616416164,908019.2562061600006616416164,8,142,453590.4500,-17.111351
1996-07-05 00:00:00,657.43,897137.4635061600006616814068,908017.7135061600006616814068,9,143,438573.8000,-35.193774
1996-07-08 00:00:00,652.54,887259.5000061600006618803588,908010.0000061600006618803588,10,148,438000.3000,-41.178568
1996-07-09 00:00:00,654.75,901297.8938061600006621191012,908000.7438061600006621191012,11,154,457297.9500,-34.489156
1996-07-10 00:00:00,656.06,907514.4938061600006621191012,908000.7438061600006621191012,11,154,463514.5500,-32.066657
1996-07-11 00:00:00,645.66,873379.8438061600006621191012,908000.7438061600006621191012,11,154,429379.9000,-53.01298299999999
1996-07-12 00:00:00,646.18,881047.3511061600006621588916,907999.2011061600006621588916,12,155,442805.2000,-49.352343
1996-07-15 00:00:00,629.8,803561.2511061600006621588916,907999.2011061600006621588916,12,155,365319.1000,-99.064736
1996-07-16 00:00:00,628.37,810321.9022061600006624374244,907988.4022061600006624374244,13,162,404312.6000,-104.23833599999999
1996-07-17 00:00:00,634.07,855644.0522061600006624374244,907988.4022061600006624374244,13,162,449634.7500,-81.610756
1996-07-18 00:00:00,643.56,889543.0301053500006644662388,919042.8301053500006644662388,8,106,255059.0500,-42.86546
1996-07-19 00:00:00,638.72,880190.2480053500006618287042,919007.3480053500006618287042,9,129,332926.7000,-57.017891
1996-07-22 00:00:00,633.77,858269.6378053500006628632544,918967.2378053500006628632544,10,155,396643.4000,-75.97942900000001
1996-07-23 00:00:00,626.87,827416.9816053500006631019968,918957.9816053500006631019968,11,161,397018.9000,-96.09081700000002
1996-07-24 00:00:00,626.64,838687.5035053500006632213680,918953.3535053500006632213680,12,164,422356.5500,-95.265607
1996-07-25 00:00:00,631.16,859010.7035053500006632213680,918953.3535053500006632213680,12,164,442679.7500,-80.552461
1996-07-26 00:00:00,635.89,884034.1535053500006632213680,918953.3535053500006632213680,12,164,467703.2000,-64.90453699999999
1996-07-29 00:00:00,630.9,845062.1035053500006632213680,918953.3535053500006632213680,12,164,428731.1500,-83.321254
1996-07-30 00:00:00,635.26,873194.5535053500006632213680,918953.3535053500006632213680,12,164,456863.6000,-70.600857
1996-07-31 00:00:00,639.94,889753.4535053500006632213680,918953.3535053500006632213680,12,164,473422.5000,-57.178163999999995
1996-08-01 00:00:00,650.02,912925.9535053500006632213680,918953.3535053500006632213680,12,164,496595.0000,-37.769039
1996-08-02 00:00:00,662.49,936948.4066778500006632575965,919173.6566778500006632575965,11,163,514640.9000,-16.592013
1996-08-05 00:00:00,660.22,936024.0066778500006632575965,919173.6566778500006632575965,11,163,513716.5000,-15.148093000000001
1996-08-06 00:00:00,662.37,939945.2267568650006635110432,920701.5767568650006635110432,9,156,482065.9000,-11.009265999999998
1996-08-07 00:00:00,664.15,942703.7858903350006636197012,921559.4358903350006636197012,8,153,469904.1000,-7.7274959999999995
1996-08-08 00:00:00,662.59,942980.5858903350006636197012,921559.4358903350006636197012,8,153,470180.9000,-9.951540999999999
1996-08-09 00:00:00,662.1,943021.5358903350006636197012,921559.4358903350006636197012,8,153,470221.8500,-6.5912679999999995
1996-08-12 00:00:00,665.77,946986.5858903350006636197012,921559.4358903350006636197012,8,153,474186.9000,-3.120972
1996-08-13 00:00:00,660.19,944352.9858903350006636197012,921559.4358903350006636197012,8,153,471553.3000,-4.784699000000001
1996-08-14 00:00:00,662.05,945644.0858903350006636197012,921559.4358903350006636197012,8,153,472844.4000,-2.832617
1996-08-15 00:00:00,662.28,946693.7774460950006673883017,938420.9774460950006673883017,2,49,181054.9500,-1.684505
1996-08-16 00:00:00,665.2,948377.2318460950006685024327,938377.7818460950006685024327,3,77,275268.4000,-5.124643
1996-08-19 00:00:00,666.58,949495.5362460950006696165637,938334.5862460950006696165637,4,105,369354.9000,-8.715198
1996-08-20 00:00:00,665.68,951574.9968460950006704919524,938300.6468460950006704919524,5,127,464968.3000,-13.061671
1996-08-21 00:00:00,665.07,951412.3968460950006704919524,938300.6468460950006704919524,5,127,464805.7000,-11.315532999999999
1996-08-22 00:00:00,670.67,954975.0114460950006705715332,938297.5614460950006705715332,6,129,477865.1000,-8.26388
1996-08-23 00:00:00,667.03,954129.6614460950006705715332,938297.5614460950006705715332,6,129,477019.7500,-9.689432
1996-08-26 00:00:00,663.87,951039.1114460950006705715332,938297.5614460950006705715332,6,129,473929.2000,-11.241439999999999
1996-08-27 00:00:00,666.39,952943.3114460950006705715332,938297.5614460950006705715332,6,129,475833.4000,-9.991012000000001
1996-08-28 00:00:00,664.81,953044.4114460950006705715332,938297.5614460950006705715332,6,129,475934.5000,-10.107123
1996-08-29 00:00:00,657.39,947279.2614460950006705715332,938297.5614460950006705715332,6,129,470169.3500,-14.783003999999998
1996-08-30 00:00:00,651.99,942604.9614460950006705715332,938297.5614460950006705715332,6,129,465495.0500,-19.569409
1996-09-03 00:00:00,654.71,945628.2187460950006706113236,938296.0187460950006706113236,7,130,473246.4000,-16.861159999999998
1996-09-04 00:00:00,655.61,946431.2687460950006706113236,938296.0187460950006706113236,7,130,474049.4500,-16.401708999999997
1996-09-05 00:00:00,649.43,936213.2187460950006706113236,938296.0187460950006706113236,7,130,463831.4000,-25.162762
1996-09-06 00:00:00,655.67,952642.5187460950006706113236,938296.0187460950006706113236,7,130,480260.7000,-14.766082
1996-09-09 00:00:00,663.76,959009.9430502950006726398796,947615.9930502950006726398796,5,74,291896.3500,-5.059355
1996-09-10 00:00:00,663.81,958605.6036502950006735152683,947582.0536502950006735152683,6,96,385438.4500,-9.176237
1996-09-11 00:00:00,667.28,960406.0580502950006746293993,947538.8580502950006746293993,7,124,480118.9000,-9.796478
1996-09-12 00:00:00,671.14,963110.3107286050006746655923,947720.1607286050006746655923,6,123,477915.3000,-9.812559
1996-09-13 00:00:00,680.54,967004.2180286050006747053827,947718.6180286050006747053827,7,124,485126.4000,-12.600340000000001
1996-09-16 00:00:00,683.97,969019.2180286050006747053827,947718.6180286050006747053827,7,124,487141.4000,-7.412711
1996-09-17 00:00:00,682.93,967493.7180286050006747053827,947718.6180286050006747053827,7,124,485615.9000,-9.219005999999998
1996-09-18 00:00:00,681.46,967162.8180286050006747053827,947718.6180286050006747053827,7,124,485285.0000,-5.348325000000001
1996-09-19 00:00:00,683.0,968982.3289539150006764809733,957860.6789539150006764809733,5,75,304180.3000,-6.624844
1996-09-20 00:00:00,687.03,971559.4808659450006798770871,971228.9308659450006798770871,2,19,98202.0000,-2.273883
1996-09-23 00:00:00,686.47,970967.5903659450006804739430,971205.7903659450006804739430,3,34,190633.2500,-4.74306
1996-09-24 00:00:00,685.61,970549.8998659450006810707989,971182.6498659450006810707989,4,49,283238.7000,-7.130716
1996-09-25 00:00:00,685.83,972222.1301659450006815084932,971165.6801659450006815084932,5,60,375162.0000,-8.656918
1996-09-26 00:00:00,685.86,972847.4469659450006821451395,971140.9969659450006821451395,6,76,467886.4000,-10.37372
1996-09-27 00:00:00,686.18,972726.6146027850006822609391,971294.1146027850006822609391,6,77,481671.8000,-10.261425000000001
1996-09-30 00:00:00,687.31,972435.8646027850006822609391,971294.1146027850006822609391,6,77,481381.0500,-10.087831
1996-10-01 00:00:00,689.08,975574.8719027850006823007295,971292.5719027850006823007295,7,78,488302.8000,-9.100307
1996-10-02 00:00:00,694.01,978398.4719027850006823007295,971292.5719027850006823007295,7,78,491126.4000,-7.883663000000001
1996-10-03 00:00:00,692.78,977458.6719027850006823007295,971292.5719027850006823007295,7,78,490186.6000,-8.299489000000001
1996-10-04 00:00:00,701.45,984670.9065583800006827712271,973791.2065583800006827712271,5,65,387291.1000,-4.307916
1996-10-07 00:00:00,703.34,984783.1572760800006842547326,979495.3572760800006842547326,4,45,293418.2000,-3.3284460000000005
1996-10-08 00:00:00,700.63,983567.4689760800006889613677,979450.6189760800006889613677,5,74,389216.0000,-8.879719999999999
1996-10-09 00:00:00,696.74,980877.2930760800006896378044,979424.3930760800006896378044,6,91,484407.4500,-12.826847
1996-10-10 00:00:00,694.61,978395.5503760800006896775948,979422.8503760800006896775948,7,92,486196.0000,-13.996115
1996-10-11 00:00:00,700.65,985907.9503760800006896775948,979422.8503760800006896775948,7,92,493708.4000,-10.397443
1996-10-14 00:00:00,703.54,988887.7557552400006903295842,983275.8057552400006903295842,6,74,398279.4500,-6.70096
1996-10-15 00:00:00,702.57,986244.7477552400006919211999,983214.0977552400006919211999,7,114,489574.1500,-14.810552
1996-10-16 00:00:00,704.4,989365.4550552400006919609903,983212.5550552400006919609903,8,115,496037.0500,-13.386812
1996-10-17 00:00:00,706.99,993343.9545382000006925405549,986663.0045382000006925405549,7,99,404490.7000,-10.305125
1996-10-18 00:00:00,710.82,994741.5786382000006932169916,986636.7786382000006932169916,8,116,495005.6000,-10.856516
1996-10-21 00:00:00,709.85,994371.6786382000006932169916,986636.7786382000006932169916,8,116,494635.7000,-12.271673
1996-10-22 00:00:00,706.57,990590.3786382000006932169916,986636.7786382000006932169916,8,116,490854.4000,-13.371804000000001
1996-10-23 00:00:00,707.27,992335.2286382000006932169916,986636.7786382000006932169916,8,116,492599.2500,-12.524328
1996-10-24 00:00:00,702.29,986495.3786382000006932169916,986636.7786382000006932169916,8,116,486759.4000,-16.878561
1996-10-25 00:00:00,700.91,989277.4859382000006932567820,986635.2359382000006932567820,9,117,494749.3000,-15.400243999999999
1996-10-28 00:00:00,697.26,985138.9859382000006932567820,986635.2359382000006932567820,9,117,490610.8000,-17.712018
1996-10-29 00:00:00,701.5,992734.1859382000006932567820,986635.2359382000006932567820,9,117,498206.0000,-14.129963
1996-10-30 00:00:00,700.89,991147.2359382000006932567820,986635.2359382000006932567820,9,117,496619.0500,-14.309909
1996-10-31 00:00:00,705.27,995029.8162602350006936549670,988102.1162602350006936549670,7,106,397047.0000,-11.946418
1996-11-01 00:00:00,703.77,995488.6115802950006950663284,990967.2615802950006950663284,7,109,392160.2500,-10.731554
1996-11-04 00:00:00,706.72,1002357.307580295000695862136,990936.4075802950006958621363,8,129,494277.8000,-13.428116000000001
1996-11-05 00:00:00,714.13,1003400.307580295000695862136,990936.4075802950006958621363,8,129,495320.8000,-8.695896000000001
1996-11-06 00:00:00,724.59,1010148.814880295000695901927,990934.8648802950006959019267,9,130,506330.2500,-9.567768000000001
1996-11-07 00:00:00,727.64,1009430.714880295000695901927,990934.8648802950006959019267,9,130,505612.1500,-4.865858999999999
1996-11-08 00:00:00,730.82,1010694.317717725000695938131,991161.4677177250006959381311,8,129,501442.9000,-5.746931000000001
1996-11-11 00:00:00,731.87,1011074.855653705000697460066,997598.6556537050006974600659,5,87,394388.4000,-3.052729
1996-11-12 00:00:00,729.56,1010681.923553705000694822531,997563.1735537050006948225313,6,110,492176.5500,-6.789833
1996-11-13 00:00:00,731.12,1013584.145453705000694941902,997558.5454537050006949419025,7,113,507978.7500,-6.1283140000000005
1996-11-14 00:00:00,735.87,1016568.342997755000696608530,1005895.492997755000696608530,5,67,316566.2000,-3.935675
1996-11-15 00:00:00,737.62,1016753.115997755000697006434,1005880.065997755000697006434,6,77,409516.4000,-5.322556
1996-11-18 00:00:00,737.02,1016620.829618785000697918041,1006052.379618785000697918041,6,98,499621.7000,-8.785666
1996-11-19 00:00:00,742.15,1018723.456551885000698722112,1010457.356551885000698722112,6,80,409695.0500,-7.3968810000000005
1996-11-20 00:00:00,743.94,1017124.802551885000699517920,1010426.502551885000699517920,7,100,503939.2500,-10.420789
1996-11-21 00:00:00,742.75,1018538.652551885000699517920,1010426.502551885000699517920,7,100,505353.1000,-10.183314
1996-11-22 00:00:00,748.72,1021842.211160565000699626540,1010848.611160565000699626540,6,97,495339.2000,-8.521251000000001
1996-11-25 00:00:00,757.02,1023727.536433605000701625696,1021020.036433605000701625696,4,46,211326.2000,-5.888
1996-11-26 00:00:00,755.93,1021123.789733605000706014008,1020987.639733605000706014008,5,67,309029.8500,-8.860018
1996-11-27 00:00:00,755.0,1019989.578433605000706770025,1020958.328433605000706770025,6,86,407377.6000,-11.692521000000001
1996-11-29 00:00:00,757.02,1023396.279557065000708322540,1023918.879557065000708322540,6,83,412073.2000,-12.203633
1996-12-02 00:00:00,756.56,1023846.603657065000708998977,1023892.653657065000708998977,7,100,509342.6500,-15.832062
1996-12-03 00:00:00,748.28,1009437.453657065000708998977,1023892.653657065000708998977,7,100,494933.5000,-20.182729
1996-12-04 00:00:00,745.1,1018564.468257065000709078558,1023889.568257065000709078558,8,102,511576.0000,-20.334925
1996-12-05 00:00:00,744.37,1018044.768257065000709078558,1023889.568257065000709078558,8,102,511056.3000,-19.181003
1996-12-06 00:00:00,739.6,1011937.318257065000709078558,1023889.568257065000709078558,8,102,504948.8500,-21.563647999999997
1996-12-09 00:00:00,749.76,1025839.518257065000709078558,1023889.568257065000709078558,8,102,518851.0500,-13.959842000000002
1996-12-10 00:00:00,747.54,1022980.768257065000709078558,1023889.568257065000709078558,8,102,515992.3000,-14.395594
1996-12-11 00:00:00,740.71,1018131.968257065000709078558,1023889.568257065000709078558,8,102,511143.5000,-20.384762
1996-12-12 00:00:00,729.3,999196.718257065000709078558,1023889.568257065000709078558,8,102,492208.2500,-27.717196
1996-12-13 00:00:00,728.63,1001192.232857065000709158139,1023886.482857065000709158139,9,104,499806.8500,-27.985305000000004
1996-12-16 00:00:00,720.97,986412.082857065000709158139,1023886.482857065000709158139,9,104,485026.7000,-33.362441000000004
1996-12-17 00:00:00,726.04,1003886.490157065000709197929,1023884.940157065000709197929,10,105,509196.4000,-27.540169
1996-12-18 00:00:00,731.54,1013458.490157065000709197929,1023884.940157065000709197929,10,105,518768.4000,-20.779268000000002
1996-12-19 00:00:00,745.76,1030199.690157065000709197929,1023884.940157065000709197929,10,105,535509.6000,-12.931546
1996-12-20 00:00:00,748.87,1031264.440157065000709197929,1023884.940157065000709197929,10,105,536574.3500,-11.818671000000002
1996-12-23 00:00:00,746.91,1032507.440157065000709197929,1023884.940157065000709197929,10,105,537817.3500,-11.698951000000001
1996-12-24 00:00:00,751.02,1036902.343050595000709234137,1024128.743050595000709234137,9,104,535274.7000,-9.440628000000002
1996-12-26 00:00:00,755.82,1040373.943050595000709234137,1024128.743050595000709234137,9,104,538746.3000,-7.543698999999999
1996-12-27 00:00:00,756.8,1039672.943050595000709234137,1024128.743050595000709234137,9,104,538045.3000,-7.554297999999999
1996-12-30 00:00:00,753.86,1040020.593050595000709234137,1024128.743050595000709234137,9,104,538392.9500,-7.745941
1996-12-31 00:00:00,740.74,1031144.443050595000709234137,1024128.743050595000709234137,9,104,529516.8000,-13.103804
1997-01-02 00:00:00,737.02,1036826.343050595000709234137,1024128.743050595000709234137,9,104,535198.7000,-11.530254
1997-01-03 00:00:00,748.02,1043791.198027665000709922098,1028462.698027665000709922098,8,85,438910.8500,-12.311153
1997-01-06 00:00:00,747.63,1043131.508627665000710797487,1028428.758627665000710797487,9,107,521231.7000,-8.386317000000002
1997-01-07 00:00:00,753.21,1047991.871154920000712101593,1037735.971154920000712101593,7,71,320539.3000,-7.6997740000000015
1997-01-08 00:00:00,748.39,1045327.131754920000712976982,1037702.031754920000712976982,8,93,421240.3000,-14.008273000000003
1997-01-09 00:00:00,754.86,1045820.132854920000713255515,1037691.232854920000713255515,9,100,517228.3000,-9.843848
1997-01-10 00:00:00,759.5,1053234.096563160000713367767,1038174.196563160000713367767,9,99,520403.1000,-8.906
1997-01-13 00:00:00,759.52,1051892.503863160000713407557,1038172.653863160000713407557,10,100,523848.9500,-7.609990999999999
1997-01-14 00:00:00,768.86,1052337.178510855000714240934,1043360.328510855000714240934,8,77,408287.2500,-5.171114
1997-01-15 00:00:00,767.19,1052787.189110855000715116323,1043326.389110855000715116323,9,99,513305.3000,-8.151927
1997-01-16 00:00:00,769.76,1054714.899328580000716318792,1049658.799328580000716318792,6,70,313892.0000,-7.773757000000001
1997-01-17 00:00:00,776.15,1059105.009928580000717194181,1049624.859928580000717194181,7,92,423021.7500,-7.908227999999999
1997-01-20 00:00:00,776.69,1060532.505928580000717989989,1049594.005928580000717989989,8,112,528730.1000,-9.991039
1997-01-21 00:00:00,782.69,1066390.755928580000717989989,1049594.005928580000717989989,8,112,534588.3500,-7.21273
1997-01-22 00:00:00,786.21,1070451.905928580000717989989,1049594.005928580000717989989,8,112,538649.5000,-6.730409999999999
1997-01-23 00:00:00,777.56,1063048.705928580000717989989,1049594.005928580000717989989,8,112,531246.300,-8.901456
1997-01-24 00:00:00,770.52,1059114.505928580000717989989,1049594.005928580000717989989,8,112,527312.1000,-11.063323
1997-01-27 00:00:00,765.02,1055751.205928580000717989989,1049594.005928580000717989989,8,112,523948.8000,-12.511056
1997-01-28 00:00:00,765.02,1058400.505928580000717989989,1049594.005928580000717989989,8,112,526598.1000,-17.751547000000002
1997-01-29 00:00:00,772.5,1065638.905928580000717989989,1049594.005928580000717989989,8,112,533836.5000,-11.686373999999999
